,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,42,0.21428571428571427,0.7864089012145996,0.27728790044784546,0.6870893836021423,0.5091210007667542,0.09931951761245728,False,True,False,0.6473998450175508,0.12629500690933101
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,41,0.20918367346938777,0.6859316229820251,0.03802478685975075,0.6743854880332947,0.6479068361222744,0.011546134948730469,False,True,False,0.9445647560401991,0.016832778314746156
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,47,0.23979591836734693,0.7256550192832947,0.4392693042755127,0.6314032077789307,0.286385715007782,0.09425181150436401,True,False,True,0.3946582155397142,0.12988515065664866
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,50,0.25510204081632654,0.8942581415176392,0.6199431419372559,0.6974500417709351,0.2743149995803833,0.1968080997467041,True,True,True,0.3067514701234313,0.22007974052403087
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,52,0.2653061224489796,0.96101313829422,0.3465098738670349,0.9672858715057373,0.6145032644271851,-0.006272733211517334,True,False,True,0.6394327402411133,-0.006527208590146141
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,53,0.27040816326530615,0.9681456089019775,0.27099472284317017,0.9324986934661865,0.6971508860588074,0.035646915435791016,True,False,True,0.7200888788304077,0.036819787341926764
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,47,0.23979591836734693,0.9385055899620056,0.3027604818344116,0.8564130663871765,0.635745108127594,0.0820925235748291,True,False,True,0.6774015146285186,0.08747153395021603
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,50,0.25510204081632654,0.8515515327453613,0.03669934347271919,0.9155845046043396,0.8148521892726421,-0.06403297185897827,True,False,True,0.956902968215673,-0.07519565099312198
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,47,0.23979591836734693,0.6045334935188293,0.031558871269226074,0.6551316380500793,0.5729746222496033,-0.05059814453125,True,False,True,0.9477963229373277,-0.08369783489866145
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,42,0.21428571428571427,0.6078023910522461,0.32334181666374207,0.1981251984834671,0.28446057438850403,0.409677192568779,False,True,True,0.4680148985528622,0.6740302417361888
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,39,0.1989795918367347,0.7096737623214722,0.043124593794345856,0.7901713848114014,0.6665491685271263,-0.0804976224899292,False,True,False,0.9392332137892805,-0.11342905256438791
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,40,0.20408163265306123,0.657052218914032,0.16161343455314636,0.5693783760070801,0.4954387843608856,0.0876738429069519,False,True,False,0.7540325869072337,0.13343512187183262
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,44,0.22448979591836735,0.7363505363464355,0.3063165843486786,0.5496056079864502,0.43003395199775696,0.18674492835998535,True,False,True,0.5840071145075342,0.25360873543538276
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,46,0.23469387755102042,0.8894720077514648,0.3329820930957794,0.653451144695282,0.5564899146556854,0.23602086305618286,True,False,True,0.6256407282141015,0.265349399418235
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,46,0.23469387755102042,0.7896086573600769,0.5662389397621155,0.5176544189453125,0.22336971759796143,0.2719542384147644,True,True,True,0.28288661163462964,0.34441648515354106
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,42,0.21428571428571427,0.6529975533485413,0.22385229170322418,0.8849536180496216,0.4291452616453171,-0.23195606470108032,True,False,True,0.6571927558452249,-0.35521735649945446
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,40,0.20408163265306123,0.6379765272140503,0.31817853450775146,0.06375562399625778,0.31979799270629883,0.5742209032177925,True,False,False,0.5012692145631277,0.9000658781684818
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,38,0.19387755102040816,0.5928858518600464,0.27115198969841003,0.6827713847160339,0.32173386216163635,-0.08988553285598755,True,False,True,0.5426573448367312,-0.1516068102721491
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,43,0.2193877551020408,0.6119226813316345,0.19871161878108978,0.9470751285552979,0.41321106255054474,-0.33515244722366333,False,True,False,0.6752667864040212,-0.5477039133348055
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,44,0.22448979591836735,0.8359029293060303,0.23634040355682373,0.6520892381668091,0.5995625257492065,0.1838136911392212,False,True,False,0.7172633385158317,0.21989836940973995
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,44,0.22448979591836735,0.8490662574768066,0.6753019690513611,0.8321760892868042,0.17376428842544556,0.01689016819000244,False,False,False,0.2046533905867672,0.019892638579461885
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,48,0.24489795918367346,0.8769016861915588,0.3674256503582001,0.9752604365348816,0.5094760358333588,-0.09835875034332275,False,True,False,0.5809956165622698,-0.11216622329750695
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,48,0.24489795918367346,0.8546766638755798,0.38963350653648376,0.27398526668548584,0.46504315733909607,0.580691397190094,False,True,True,0.5441158943434017,0.6794281647481937
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,45,0.22959183673469388,0.8070974946022034,0.5386569499969482,0.3556607663631439,0.2684405446052551,0.45143672823905945,False,False,True,0.33259989827816555,0.5593335764987852
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,43,0.2193877551020408,0.6245242953300476,0.0180291049182415,0.7999035716056824,0.6064951904118061,-0.17537927627563477,False,True,False,0.9711314594915583,-0.28082058230088647
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,44,0.22448979591836735,0.7260417342185974,0.06183497607707977,0.8513757586479187,0.6642067581415176,-0.1253340244293213,True,False,True,0.9148327524951032,-0.17262647382689655
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,43,0.2193877551020408,0.8132964372634888,0.1749815195798874,0.34720274806022644,0.6383149176836014,0.46609368920326233,True,False,False,0.784849027288684,0.5730920090730203
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,41,0.20918367346938777,0.98674076795578,0.25273749232292175,0.9356644749641418,0.7340032756328583,0.051076292991638184,True,False,True,0.7438663724754018,0.05176262565643495
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,40,0.20408163265306123,0.9976981282234192,0.5003224611282349,0.8873612880706787,0.4973756670951843,0.11033684015274048,True,True,True,0.498523203587493,0.11059140739214882
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,43,0.2193877551020408,0.9986679553985596,0.6397650837898254,0.6945390105247498,0.35890287160873413,0.3041289448738098,True,True,True,0.35938158390743513,0.3045345985417492
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,43,0.2193877551020408,0.9990198612213135,0.3062520921230316,0.9916862845420837,0.6927677690982819,0.007333576679229736,True,False,True,0.6934474438289596,0.007340771654193494
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,47,0.23979591836734693,0.9990324974060059,0.12976975739002228,0.979760468006134,0.8692627400159836,0.019272029399871826,True,False,True,0.8701045684429983,0.019290693195578492
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,46,0.23469387755102042,0.9967086315155029,0.9983457326889038,0.8754679560661316,-0.001637101173400879,0.12124067544937134,True,True,True,-0.0016425072700651285,0.12164104093793587
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,47,0.23979591836734693,0.9473476409912109,0.5070118308067322,0.8799216151237488,0.44033581018447876,0.06742602586746216,True,True,True,0.4648091061099333,0.07117347734873149
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,40,0.20408163265306123,0.5444381237030029,0.3024178147315979,0.8284051418304443,0.24202030897140503,-0.2839670181274414,False,True,False,0.44453225891916015,-0.52157812938601
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,44,0.22448979591836735,0.7048684358596802,0.2577019929885864,0.9513342976570129,0.44716644287109375,-0.24646586179733276,False,True,False,0.6343970308809689,-0.3496622195839073
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,44,0.22448979591836735,0.6925541162490845,0.13386453688144684,0.3714337646961212,0.5586895793676376,0.32112035155296326,False,True,True,0.8067089145228602,0.46367546451412456
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,39,0.1989795918367347,0.5906763076782227,0.14841878414154053,0.2678568959236145,0.44225752353668213,0.32281941175460815,True,False,False,0.7487307646976197,0.5465250722913159
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,39,0.1989795918367347,0.7488799095153809,0.5277585983276367,0.11118821799755096,0.22112131118774414,0.6376916915178299,True,True,False,0.29526938615677023,0.8515273055335352
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,39,0.1989795918367347,0.8575707674026489,0.03963179886341095,0.8039698600769043,0.817938968539238,0.05360090732574463,True,False,True,0.9537859726918573,0.06250318849846917
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,42,0.21428571428571427,0.8240787386894226,0.3025171160697937,0.3015364408493042,0.5215616226196289,0.5225422978401184,True,False,False,0.632902656181977,0.634092682297745
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,47,0.23979591836734693,0.7295695543289185,0.1546686887741089,0.6593481302261353,0.5749008655548096,0.0702214241027832,False,True,False,0.78800007777685,0.09625048590106687
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,48,0.24489795918367346,0.9626939296722412,0.2956851124763489,0.5696415305137634,0.6670088171958923,0.3930523991584778,False,True,False,0.6928565732443978,0.4082838657685277
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,42,0.21428571428571427,0.859779953956604,0.7678778767585754,0.936322808265686,0.09190207719802856,-0.07654285430908203,False,False,False,0.10689023019797828,-0.08902609784845647
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,46,0.23469387755102042,0.510583221912384,0.5743556022644043,0.1950475424528122,-0.06377238035202026,0.31553567945957184,True,True,False,-0.12490104965290769,0.6179906936184395
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,47,0.23979591836734693,0.6478121876716614,0.5014760494232178,0.8056487441062927,0.1463361382484436,-0.15783655643463135,True,True,True,0.22589284523095907,-0.2436455494947088
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,44,0.22448979591836735,0.6802278161048889,0.16955329477787018,0.886762261390686,0.5106745213270187,-0.20653444528579712,True,False,True,0.7507404273045406,-0.3036254037190831
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,39,0.1989795918367347,0.5719047784805298,0.34899401664733887,0.5977843999862671,0.22291076183319092,-0.025879621505737305,True,False,True,0.38976901438983136,-0.0452516266335382
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,47,0.23979591836734693,0.5795682072639465,0.2976296842098236,0.5656186938285828,0.2819385230541229,0.01394951343536377,False,True,False,0.4864630590851625,0.024068803741353072
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,39,0.1989795918367347,0.5070366859436035,0.048208463937044144,0.6604876518249512,0.45882822200655937,-0.15345096588134766,False,True,False,0.9049211521108628,-0.30264272810116866
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,40,0.20408163265306123,0.7554197907447815,0.05810445919632912,0.7255445122718811,0.6973153315484524,0.02987527847290039,False,True,False,0.9230832182209008,0.03954791605796538
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,50,0.25510204081632654,0.9184759259223938,0.7379224896430969,0.9612259268760681,0.18055343627929688,-0.042750000953674316,False,False,False,0.1965793889458488,-0.04654449806154904
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,54,0.2755102040816326,0.9679353833198547,0.6141620874404907,0.9278985261917114,0.353773295879364,0.04003685712814331,False,False,False,0.36549267851535855,0.04136315070002262
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,52,0.2653061224489796,0.9796939492225647,0.9209292531013489,0.9323517084121704,0.05876469612121582,0.04734224081039429,False,False,False,0.05998270803637044,0.0483235002604259
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,53,0.27040816326530615,0.9815430045127869,0.3051205277442932,0.9890401363372803,0.6764224767684937,-0.007497131824493408,False,True,False,0.6891419669423987,-0.007638108355950022
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,50,0.25510204081632654,0.98661208152771,0.7001540660858154,0.9881303310394287,0.28645801544189453,-0.00151824951171875,True,True,True,0.29034513240333665,-0.0015388515305507218
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,50,0.25510204081632654,0.9894728064537048,0.681795060634613,0.706468939781189,0.3076777458190918,0.28300386667251587,True,True,True,0.310951189170945,0.2860147998274038
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,48,0.24489795918367346,0.9922573566436768,0.10449820756912231,0.7266066670417786,0.8877591490745544,0.2656506896018982,True,False,True,0.8946863866823938,0.26772357778274886
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,52,0.2653061224489796,0.9931681156158447,0.4618137776851654,0.9911593794822693,0.5313543379306793,0.0020087361335754395,True,False,True,0.535009460710684,0.0020225539885861724
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,47,0.23979591836734693,0.9956821203231812,0.990356981754303,0.9914262294769287,0.005325138568878174,0.004255890846252441,True,True,True,0.005348231589364812,0.004274346962131903
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,44,0.22448979591836735,0.9980558156967163,0.5507785081863403,0.9862208366394043,0.447277307510376,0.011834979057312012,True,True,True,0.4481485909664717,0.011858033259442836
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,42,0.21428571428571427,0.9989826083183289,0.5030275583267212,0.9932661056518555,0.49595504999160767,0.005716502666473389,True,True,True,0.4964601444128145,0.005722324511831549
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,41,0.20918367346938777,0.9991372227668762,0.341282457113266,0.9971727132797241,0.6578547656536102,0.0019645094871520996,True,False,True,0.6584228378879087,0.0019662058848251606
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,46,0.23469387755102042,0.9989569187164307,0.4937426447868347,0.9928010702133179,0.505214273929596,0.006155848503112793,True,False,True,0.5057418037393951,0.006162276258141844
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,47,0.23979591836734693,0.9987694621086121,0.8551636338233948,0.9916399717330933,0.14360582828521729,0.007129490375518799,True,True,True,0.1437827584175784,0.007138274292514859
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,48,0.24489795918367346,0.9989295601844788,0.6688604354858398,0.8962613344192505,0.3300691246986389,0.10266822576522827,True,True,True,0.3304228224437396,0.1027782436894428
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,49,0.25,0.9988062381744385,0.5030310750007629,0.975666880607605,0.49577516317367554,0.023139357566833496,True,True,True,0.49636770799492136,0.023167013463118037
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,50,0.25510204081632654,0.9965824484825134,0.6713775992393494,0.977952778339386,0.32520484924316406,0.01862967014312744,True,True,True,0.3263200648760676,0.01869355633494716
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,50,0.25510204081632654,0.9585038423538208,0.6055907607078552,0.9929397106170654,0.3529130816459656,-0.03443586826324463,True,True,True,0.36819161911683995,-0.03592668776233556
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,49,0.25,0.8301081657409668,0.44704413414001465,0.7607548832893372,0.38306403160095215,0.06935328245162964,True,False,True,0.46146279173030846,0.08354728373226382
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,45,0.22959183673469388,0.6626490354537964,0.3588445484638214,0.6207778453826904,0.303804486989975,0.04187119007110596,True,False,True,0.45846967359112367,0.06318758170745946
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,41,0.20918367346938777,0.5807992815971375,0.029528876766562462,0.48499566316604614,0.551270404830575,0.09580361843109131,False,True,True,0.9491582071428168,0.16495133769387826
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,43,0.2193877551020408,0.6620547771453857,0.1897989809513092,0.05344550684094429,0.47225579619407654,0.6086092703044415,False,True,True,0.7133183121649317,0.9192732857069804
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,47,0.23979591836734693,0.6573385000228882,0.08074279129505157,0.20515385270118713,0.5765957087278366,0.45218464732170105,False,True,True,0.8771671044792901,0.6879022715175761
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,45,0.22959183673469388,0.5784753561019897,0.012459278106689453,0.32339581847190857,0.5660160779953003,0.2550795376300812,False,True,True,0.9784618688155614,0.4409514336944522
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,44,0.22448979591836735,0.5167989134788513,0.01169233676046133,0.17139360308647156,0.50510657671839,0.34540531039237976,False,True,True,0.977375461798567,0.6683553339291504
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,42,0.21428571428571427,0.6692336797714233,0.6550916433334351,0.9434940218925476,0.014142036437988281,-0.27426034212112427,True,True,True,0.021131686682024867,-0.409812522009947
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,42,0.21428571428571427,0.8519073128700256,0.32862359285354614,0.3625408411026001,0.5232837200164795,0.48936647176742554,True,False,False,0.6142495927797208,0.5744362847629265
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,40,0.20408163265306123,0.9211195111274719,0.2557360529899597,0.9251031875610352,0.6653834581375122,-0.003983676433563232,True,False,True,0.7223638736335822,-0.004324820379374136
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,44,0.22448979591836735,0.9403427839279175,0.2579892575740814,0.5191459655761719,0.6823535263538361,0.4211968183517456,True,False,True,0.7256433909170533,0.4479183820525098
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,44,0.22448979591836735,0.9653534889221191,0.4740714728832245,0.9832973480224609,0.49128201603889465,-0.017943859100341797,True,False,True,0.5089141145462098,-0.0185878637268689
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,48,0.24489795918367346,0.9694215059280396,0.7428807020187378,0.8833302855491638,0.22654080390930176,0.08609122037887573,True,True,True,0.23368658785058763,0.08880679854163077
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,47,0.23979591836734693,0.9812352061271667,0.25225046277046204,0.9847742319107056,0.7289847433567047,-0.0035390257835388184,True,False,True,0.7429255888951759,-0.0036067048567356087
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,44,0.22448979591836735,0.9814350605010986,0.8235505223274231,0.9651409983634949,0.15788453817367554,0.01629406213760376,True,True,True,0.1608711004200963,0.016602282507906716
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,47,0.23979591836734693,0.9971256852149963,0.31787943840026855,0.9673565030097961,0.6792462468147278,0.029769182205200195,True,False,True,0.6812042422398049,0.029854994858327696
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,52,0.2653061224489796,0.9984408020973206,0.9077672362327576,0.9927181005477905,0.09067356586456299,0.005722701549530029,True,True,True,0.09081516467886176,0.005731638307958716
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,51,0.2602040816326531,0.9988645315170288,0.6879924535751343,0.9812806248664856,0.31087207794189453,0.017583906650543213,True,True,True,0.3112254646481005,0.017603895318855298
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,51,0.2602040816326531,0.9990218877792358,0.543463945388794,0.7457715272903442,0.4555579423904419,0.2532503604888916,True,True,True,0.4560039654417574,0.25349831028412356
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,54,0.2755102040816326,0.9993280172348022,0.6351069211959839,0.9981343150138855,0.36422109603881836,0.001193702220916748,True,True,True,0.3644660109166547,0.001194504907627618
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,53,0.27040816326530615,0.9993543028831482,0.2383018136024475,0.9968871474266052,0.7610524892807007,0.0024671554565429688,True,False,True,0.7615442161854468,0.002468749520990902
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,50,0.25510204081632654,0.998710036277771,0.39307358860969543,0.9988492727279663,0.6056364476680756,-0.0001392364501953125,True,False,True,0.6064187057990373,-0.00013941629215447946
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,47,0.23979591836734693,0.9567277431488037,0.6950568556785583,0.8925741314888,0.26167088747024536,0.06415361166000366,True,True,True,0.27350611429854466,0.06705524337452562
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,45,0.22959183673469388,0.8301814198493958,0.6319830417633057,0.9116401076316833,0.1981983780860901,-0.0814586877822876,False,False,False,0.23874104303857524,-0.09812155010294632
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,50,0.25510204081632654,0.8888450264930725,0.6430419087409973,0.8440842628479004,0.2458031177520752,0.04476076364517212,True,True,True,0.2765421534976558,0.050358344043140095
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,48,0.24489795918367346,0.9597225189208984,0.9763454794883728,0.8273471593856812,-0.016622960567474365,0.13237535953521729,True,True,True,-0.01732059031621457,0.13793086743870375
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,50,0.25510204081632654,0.976318895816803,0.9828999638557434,0.9531784653663635,-0.00658106803894043,0.023140430450439453,True,True,True,-0.00674069514288629,0.02370171318980754
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,51,0.2602040816326531,0.9758716225624084,0.8865878582000732,0.9647326469421387,0.0892837643623352,0.011138975620269775,True,True,True,0.09149130100524608,0.011414386239679207
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,46,0.23469387755102042,0.9351474046707153,0.612561047077179,0.9229692220687866,0.3225863575935364,0.012178182601928711,True,True,True,0.3449577638587637,0.01302274116476525
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,42,0.21428571428571427,0.6556729078292847,0.8605539202690125,0.9265490174293518,-0.20488101243972778,-0.27087610960006714,True,True,True,-0.31247442130561837,-0.41312689050527956
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,44,0.22448979591836735,0.567607045173645,0.00967264175415039,0.12323927879333496,0.5579344034194946,0.44436776638031006,False,True,True,0.982958911739386,0.7828792298453008
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,39,0.1989795918367347,0.5473699569702148,0.4486863911151886,0.9416981935501099,0.09868356585502625,-0.394328236579895,True,False,True,0.18028677788831607,-0.7204053338304652
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,39,0.1989795918367347,0.8074501156806946,0.3438186049461365,0.9357395768165588,0.4636315107345581,-0.12828946113586426,True,False,True,0.5741921410757476,-0.15888221283826803
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,42,0.21428571428571427,0.9715752601623535,0.31926554441452026,0.9989988207817078,0.6523097157478333,-0.027423560619354248,True,False,True,0.6713939130550011,-0.02822587373701928
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,44,0.22448979591836735,0.9908444285392761,0.6058349609375,0.9608239531517029,0.3850094676017761,0.030020475387573242,True,True,True,0.38856702072732574,0.030297869698707458
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,43,0.2193877551020408,0.9919469952583313,0.8382428288459778,0.9095324873924255,0.15370416641235352,0.08241450786590576,True,True,True,0.15495199556738873,0.08308358033227639
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,44,0.22448979591836735,0.9980148077011108,0.9658863544464111,0.9864502549171448,0.03212845325469971,0.011564552783966064,True,True,True,0.032192361282400585,0.011587556311518636
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,44,0.22448979591836735,0.9990370273590088,0.8425382971763611,0.9274565577507019,0.1564987301826477,0.07158046960830688,True,True,True,0.15664957944187302,0.0716494660838873
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,45,0.22959183673469388,0.9991928935050964,0.942125141620636,0.9987926483154297,0.05706775188446045,0.00040024518966674805,True,True,True,0.05711384884281042,0.0004005684910975666
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,47,0.23979591836734693,0.9988837838172913,0.9896809458732605,0.820131242275238,0.009202837944030762,0.17875254154205322,True,True,True,0.009213121779654478,0.1789522909851837
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,48,0.24489795918367346,0.9973931312561035,0.9029090404510498,0.9952698349952698,0.09448409080505371,0.0021232962608337402,True,True,True,0.0947310421980365,0.00212884588262573
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,45,0.22959183673469388,0.9336372017860413,0.9356930255889893,0.9908768534660339,-0.002055823802947998,-0.057239651679992676,True,True,True,-0.002201951463604087,-0.06130823790064667
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,45,0.22959183673469388,0.6688235998153687,0.029086465016007423,0.2809769809246063,0.6397371347993612,0.38784661889076233,False,True,True,0.9565110067526971,0.579893740289411
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,49,0.25,0.6233476996421814,0.030245468020439148,0.26941847801208496,0.5931022316217422,0.35392922163009644,False,True,True,0.9514789770816499,0.5677878041954136
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,44,0.22448979591836735,0.780858039855957,0.804286777973175,0.8963792324066162,-0.023428738117218018,-0.11552119255065918,True,True,True,-0.03000383798512193,-0.1479413499692839
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,47,0.23979591836734693,0.9028137922286987,0.5782462358474731,0.971144437789917,0.3245675563812256,-0.06833064556121826,True,True,True,0.35950664375650887,-0.07568631111908057
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,45,0.22959183673469388,0.9143165946006775,0.8828476071357727,0.9822142720222473,0.031468987464904785,-0.06789767742156982,True,True,True,0.03441804255849549,-0.0742605765032885
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,46,0.23469387755102042,0.9045130610466003,0.2644464373588562,0.8956278562545776,0.6400666236877441,0.008885204792022705,True,False,True,0.7076366845904153,0.009823191255792094
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,43,0.2193877551020408,0.8753178119659424,0.35692036151885986,0.47677138447761536,0.5183974504470825,0.398546427488327,True,False,False,0.5922391197350075,0.4553162543250451
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,39,0.1989795918367347,0.7867108583450317,0.35190829634666443,0.8311184048652649,0.4348025619983673,-0.044407546520233154,True,False,True,0.552684073679931,-0.05644710003577593
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,41,0.20918367346938777,0.6452665328979492,0.025985945016145706,0.6094039678573608,0.6192805878818035,0.03586256504058838,True,False,True,0.9597283545770761,0.05557790961128329
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,42,0.21428571428571427,0.8333161473274231,0.04158840328454971,0.7118401527404785,0.7917277440428734,0.12147599458694458,True,False,True,0.9500928868138098,0.1457741998358454
