,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,48,0.24489795918367346,0.9952771663665771,0.973075807094574,0.9709669947624207,0.022201359272003174,0.024310171604156494,False,False,False,0.02230671015296461,0.024425529315522
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,49,0.25,0.9946976900100708,0.9508992433547974,0.6443389058113098,0.04379844665527344,0.350358784198761,False,False,False,0.044031917531476325,0.3522263977462477
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,44,0.22448979591836735,0.9959055185317993,0.9321798086166382,0.9947234392166138,0.06372570991516113,0.0011820793151855469,False,False,False,0.06398770639318067,0.0011869392158085556
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,47,0.23979591836734693,0.9893431663513184,0.900957465171814,0.567374050617218,0.0883857011795044,0.42196911573410034,True,True,True,0.08933775881372834,0.42651440883785113
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,50,0.25510204081632654,0.9818300008773804,0.8941741585731506,0.8908451795578003,0.08765584230422974,0.09098482131958008,True,True,True,0.08927802392053508,0.09266860987979025
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,50,0.25510204081632654,0.9699578881263733,0.7996383309364319,0.5429069399833679,0.1703195571899414,0.42705094814300537,True,True,True,0.1755947956863782,0.44027782378049596
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,49,0.25,0.8385560512542725,0.3410671055316925,0.815831184387207,0.49748894572257996,0.02272486686706543,True,False,True,0.5932685656235616,0.027099997469548574
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,47,0.23979591836734693,0.8004636764526367,0.5099369883537292,0.4137824475765228,0.29052668809890747,0.3866812288761139,True,True,False,0.3629479970739158,0.48307154996681945
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,45,0.22959183673469388,0.7509251832962036,0.5299787521362305,0.615023672580719,0.22094643115997314,0.13590151071548462,True,True,True,0.2942322831551921,0.18097876291608941
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,44,0.22448979591836735,0.6014794111251831,0.6926928758621216,0.6597539186477661,-0.09121346473693848,-0.05827450752258301,True,True,True,-0.15164852370641602,-0.09688529057639615
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,45,0.22959183673469388,0.6307223439216614,0.6332318186759949,0.5735258460044861,-0.002509474754333496,0.05719649791717529,True,True,True,-0.00397873133640749,0.09068411555161167
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,48,0.24489795918367346,0.647991955280304,0.5819838643074036,0.5391870737075806,0.06600809097290039,0.10880488157272339,True,True,True,0.10186560255111046,0.16791085242047074
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,39,0.1989795918367347,0.6754002571105957,0.7485611438751221,0.715664267539978,-0.07316088676452637,-0.040264010429382324,False,False,False,-0.10832226667711557,-0.059615035685112505
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,42,0.21428571428571427,0.7864089012145996,0.8854809999465942,0.5579134225845337,-0.09907209873199463,0.22849547863006592,False,False,False,-0.12598038829288288,0.29055555993473275
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,41,0.20918367346938777,0.6859316229820251,0.7169620990753174,0.6853717565536499,-0.031030476093292236,0.0005598664283752441,False,False,False,-0.0452384393044748,0.0008162131757991795
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,47,0.23979591836734693,0.7256550192832947,0.8877730369567871,0.8384701013565063,-0.16211801767349243,-0.11281508207321167,True,True,True,-0.22340921424840554,-0.15546654963488762
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,50,0.25510204081632654,0.8942581415176392,0.7722123861312866,0.9028488397598267,0.12204575538635254,-0.0085906982421875,True,True,True,0.13647709729455698,-0.009606508281387616
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,52,0.2653061224489796,0.96101313829422,0.9592860341072083,0.9452785849571228,0.0017271041870117188,0.015734553337097168,True,True,True,0.0017971702135907276,0.01637288056750785
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,53,0.27040816326530615,0.9681456089019775,0.9455147981643677,0.580932080745697,0.022630810737609863,0.3872135281562805,True,True,True,0.023375420525097047,0.39995381334780705
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,47,0.23979591836734693,0.9385055899620056,0.9552032351493835,0.7368288040161133,-0.01669764518737793,0.20167678594589233,True,True,True,-0.01779173759428957,0.21489140619189812
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,50,0.25510204081632654,0.8515515327453613,0.8778452277183533,0.2955665588378906,-0.026293694972991943,0.5559849739074707,True,True,False,-0.03087739727062945,0.6529081946632188
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,47,0.23979591836734693,0.6045334935188293,0.3741338849067688,0.5769117474555969,0.23039960861206055,0.027621746063232422,True,False,True,0.3811196750588052,0.04569101027381221
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,42,0.21428571428571427,0.6078023910522461,0.29094213247299194,0.9806762933731079,0.31686025857925415,-0.3728739023208618,False,True,False,0.5213211781393225,-0.6134788342561982
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,39,0.1989795918367347,0.7096737623214722,0.44061604142189026,0.9808999300003052,0.2690577208995819,-0.271226167678833,False,True,False,0.3791287422257871,-0.3821842966148316
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,40,0.20408163265306123,0.657052218914032,0.4510173499584198,0.9827790856361389,0.20603486895561218,-0.32572686672210693,False,True,False,0.31357457295577534,-0.4957396951804902
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,44,0.22448979591836735,0.7363505363464355,0.6689092516899109,0.8879472613334656,0.06744128465652466,-0.15159672498703003,True,True,True,0.0915885591543796,-0.2058757582213634
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,46,0.23469387755102042,0.8894720077514648,0.7471347451210022,0.20354828238487244,0.14233726263046265,0.6859237253665924,True,True,False,0.16002444302916652,0.7711583044648802
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,46,0.23469387755102042,0.7896086573600769,0.6623260974884033,0.5831370949745178,0.12728255987167358,0.20647156238555908,True,True,True,0.16119701663001176,0.26148594048583745
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,42,0.21428571428571427,0.6529975533485413,0.5151428580284119,0.7357221245765686,0.1378546953201294,-0.08272457122802734,True,True,True,0.21111058473836064,-0.12668435096551214
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,40,0.20408163265306123,0.6379765272140503,0.7846280932426453,0.5296788811683655,-0.14665156602859497,0.10829764604568481,True,True,True,-0.22986984594715545,0.16975177208886463
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,38,0.19387755102040816,0.5928858518600464,0.6151406764984131,0.5551739931106567,-0.0222548246383667,0.03771185874938965,True,True,True,-0.037536440730618174,0.06360728398405384
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,43,0.2193877551020408,0.6119226813316345,0.5537683963775635,0.5852904319763184,0.058154284954071045,0.026632249355316162,False,False,False,0.095035347974876,0.04352224581275601
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,44,0.22448979591836735,0.8359029293060303,0.5650774240493774,0.9142809510231018,0.27082550525665283,-0.07837802171707153,False,False,False,0.32399157337741735,-0.09376450179704629
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,44,0.22448979591836735,0.8490662574768066,0.7837428450584412,0.8367263078689575,0.06532341241836548,0.012339949607849121,False,False,False,0.07693558876369536,0.01453355318172705
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,48,0.24489795918367346,0.8769016861915588,0.8342949748039246,0.7558489441871643,0.04260671138763428,0.12105274200439453,False,False,False,0.048587785904116575,0.13804596787826293
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,48,0.24489795918367346,0.8546766638755798,0.4338788092136383,0.9772811532020569,0.42079785466194153,-0.12260448932647705,False,True,False,0.4923474249943947,-0.14345131265257674
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,45,0.22959183673469388,0.8070974946022034,0.8433085680007935,0.05711223557591438,-0.03621107339859009,0.749985259026289,False,False,True,-0.04486579829669469,0.9292375010976047
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,43,0.2193877551020408,0.6245242953300476,0.11382370442152023,0.9688552021980286,0.5107005909085274,-0.34433090686798096,False,True,False,0.8177433523841264,-0.5513490979338274
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,44,0.22448979591836735,0.7260417342185974,0.5141813158988953,0.5046231150627136,0.21186041831970215,0.2214186191558838,True,True,True,0.291801983735435,0.3049667928444714
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,43,0.2193877551020408,0.8132964372634888,0.7353257536888123,0.9828196167945862,0.07797068357467651,-0.1695231795310974,True,True,True,0.09586994360509643,-0.20843959442573573
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,41,0.20918367346938777,0.98674076795578,0.9722418785095215,0.7282886505126953,0.014498889446258545,0.2584521174430847,True,True,True,0.014693716847532037,0.26192504235790026
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,40,0.20408163265306123,0.9976981282234192,0.9781962633132935,0.9516040086746216,0.019501864910125732,0.04609411954879761,True,True,True,0.01954685927380891,0.046200467100080134
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,43,0.2193877551020408,0.9986679553985596,0.9827592372894287,0.68217533826828,0.01590871810913086,0.31649261713027954,True,True,True,0.015929937496374186,0.3169147617277558
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,43,0.2193877551020408,0.9990198612213135,0.9947676658630371,0.9674144983291626,0.004252195358276367,0.03160536289215088,True,True,True,0.004256367188814453,0.031636370926112475
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,47,0.23979591836734693,0.9990324974060059,0.9838973879814148,0.9984533786773682,0.015135109424591064,0.0005791187286376953,True,True,True,0.015149766863329743,0.0005796795701254771
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,46,0.23469387755102042,0.9967086315155029,0.9835927486419678,0.996796190738678,0.013115882873535156,-8.755922317504883e-05,True,True,True,0.013159194632028377,-8.784836451342292e-05
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,47,0.23979591836734693,0.9473476409912109,0.9018489718437195,0.8792878985404968,0.045498669147491455,0.06805974245071411,True,True,True,0.04802742644704973,0.07184241508165168
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,40,0.20408163265306123,0.5444381237030029,0.37996745109558105,0.4946141242980957,0.16447067260742188,0.04982399940490723,False,True,True,0.302092497653861,0.09151453073496883
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,44,0.22448979591836735,0.7048684358596802,0.7558985352516174,0.98447185754776,-0.051030099391937256,-0.27960342168807983,False,False,False,-0.07239663006004703,-0.39667462389214025
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,44,0.22448979591836735,0.6925541162490845,0.6829964518547058,0.6052502989768982,0.009557664394378662,0.08730381727218628,False,False,False,0.013800602971134671,0.12606064309462067
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,39,0.1989795918367347,0.5906763076782227,0.6111645698547363,0.6827318072319031,-0.020488262176513672,-0.09205549955368042,True,True,True,-0.03468610795826075,-0.15584762476003805
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,39,0.1989795918367347,0.7488799095153809,0.759158194065094,0.602558434009552,-0.010278284549713135,0.14632147550582886,True,True,True,-0.013724876871599444,0.19538710231993964
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,39,0.1989795918367347,0.8575707674026489,0.911809504032135,0.2265235334634781,-0.054238736629486084,0.6310472339391708,True,True,False,-0.06324695137843915,0.7358544133336576
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,42,0.21428571428571427,0.8240787386894226,0.9016483426094055,0.7648878693580627,-0.07756960391998291,0.05919086933135986,True,True,True,-0.0941288741939224,0.07182671576443574
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,47,0.23979591836734693,0.7295695543289185,0.49061867594718933,0.6777414083480835,0.23895087838172913,0.05182814598083496,False,True,False,0.3275230949042601,0.07103934871365096
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,48,0.24489795918367346,0.9626939296722412,0.9530899524688721,0.9392598867416382,0.00960397720336914,0.023434042930603027,False,False,False,0.009976148085444884,0.024342153002441164
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,42,0.21428571428571427,0.859779953956604,0.7821446061134338,0.7481899857521057,0.07763534784317017,0.11158996820449829,False,False,False,0.09029676428939942,0.12978898576429315
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,46,0.23469387755102042,0.510583221912384,0.3673274517059326,0.5979854464530945,0.14325577020645142,-0.08740222454071045,True,False,True,0.2805728117541514,-0.17118115282626473
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,47,0.23979591836734693,0.6478121876716614,0.5698676705360413,0.7955688238143921,0.07794451713562012,-0.1477566361427307,True,True,True,0.12031962136397115,-0.22808560714763834
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,44,0.22448979591836735,0.6802278161048889,0.776287853717804,0.8963406085968018,-0.09606003761291504,-0.21611279249191284,True,True,True,-0.14121745000516547,-0.31770649093624975
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,39,0.1989795918367347,0.5719047784805298,0.6062957048416138,0.7222336530685425,-0.034390926361083984,-0.1503288745880127,True,True,True,-0.060134007714458725,-0.26285647584098754
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,47,0.23979591836734693,0.5795682072639465,0.4053841531276703,0.34299877285957336,0.17418405413627625,0.23656943440437317,False,True,True,0.3005410786050061,0.4081822146890726
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,39,0.1989795918367347,0.5070366859436035,0.5491237640380859,0.5898372530937195,-0.04208707809448242,-0.08280056715011597,False,False,False,-0.08300598213353672,-0.16330291169370273
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,40,0.20408163265306123,0.7554197907447815,0.7857088446617126,0.48626643419265747,-0.030289053916931152,0.269153356552124,False,False,True,-0.04009565845113569,0.3562964061171353
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,50,0.25510204081632654,0.9184759259223938,0.9718425869941711,0.8948548436164856,-0.053366661071777344,0.023621082305908203,False,False,False,-0.0581034946759035,0.025717693451993706
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,54,0.2755102040816326,0.9679353833198547,0.9645202159881592,0.9861105680465698,0.0034151673316955566,-0.018175184726715088,False,False,False,0.00352830094916265,-0.018777270714474013
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,52,0.2653061224489796,0.9796939492225647,0.9852946996688843,0.9429966807365417,-0.00560075044631958,0.03669726848602295,False,False,False,-0.005716836825177956,0.037457890308645915
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,53,0.27040816326530615,0.9815430045127869,0.9869259595870972,0.9914469718933105,-0.005382955074310303,-0.009903967380523682,False,False,False,-0.005484176495132035,-0.010090202196937627
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,50,0.25510204081632654,0.98661208152771,0.9889429807662964,0.9882086515426636,-0.0023308992385864258,-0.0015965700149536133,True,True,True,-0.002362528578584977,-0.0016182348106678563
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,50,0.25510204081632654,0.9894728064537048,0.9941368103027344,0.7869234681129456,-0.004664003849029541,0.20254933834075928,True,True,True,-0.004713625092684908,0.20470430012796526
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,48,0.24489795918367346,0.9922573566436768,0.9681254029273987,0.7322356700897217,0.024131953716278076,0.2600216865539551,True,True,True,0.02432025679094456,0.2620506512881716
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,52,0.2653061224489796,0.9931681156158447,0.9966179728507996,0.9930578470230103,-0.003449857234954834,0.00011026859283447266,True,True,True,-0.003473588389228185,0.00011102711726312035
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,47,0.23979591836734693,0.9956821203231812,0.9971508383750916,0.9131900072097778,-0.0014687180519104004,0.08249211311340332,True,True,True,-0.0014750873013906084,0.08284984879172864
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,44,0.22448979591836735,0.9980558156967163,0.9971680045127869,0.9960877895355225,0.0008878111839294434,0.0019680261611938477,True,True,True,0.000889540614829929,0.0019718598201043705
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,42,0.21428571428571427,0.9989826083183289,0.9988695979118347,0.9964444041252136,0.00011301040649414062,0.0025382041931152344,True,True,True,0.00011312549943625196,0.0025407891708825706
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,41,0.20918367346938777,0.9991372227668762,0.9986515641212463,0.9980547428131104,0.0004856586456298828,0.0010824799537658691,True,True,True,0.0004860780226813741,0.001083414699302459
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,46,0.23469387755102042,0.9989569187164307,0.9775118827819824,0.6702409386634827,0.021445035934448242,0.328715980052948,True,True,True,0.02146742820701735,0.3290592155618866
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,47,0.23979591836734693,0.9987694621086121,0.9993348717689514,0.9983538389205933,-0.0005654096603393555,0.00041562318801879883,True,True,True,-0.000566106275561987,0.0004161352582219835
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,48,0.24489795918367346,0.9989295601844788,0.99111407995224,0.9978557229042053,0.00781548023223877,0.0010738372802734375,True,True,True,0.007823855198353961,0.0010749879902193756
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,49,0.25,0.9988062381744385,0.9877633452415466,0.6432318091392517,0.011042892932891846,0.35557442903518677,True,True,True,0.01105609127259299,0.35599940753782794
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,50,0.25510204081632654,0.9965824484825134,0.996832549571991,0.9983154535293579,-0.00025010108947753906,-0.0017330050468444824,True,True,True,-0.00025095875394792034,-0.0017389479911906062
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,50,0.25510204081632654,0.9585038423538208,0.9804328680038452,0.9581969380378723,-0.021929025650024414,0.00030690431594848633,True,True,True,-0.022878390968337468,0.000320191012687872
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,49,0.25,0.8301081657409668,0.8780550956726074,0.9719756841659546,-0.047946929931640625,-0.1418675184249878,True,True,True,-0.05775985818527937,-0.17090244895778703
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,45,0.22959183673469388,0.6626490354537964,0.8908414244651794,0.565653383731842,-0.22819238901138306,0.09699565172195435,True,True,True,-0.3443638740907726,0.14637560236623542
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,41,0.20918367346938777,0.5807992815971375,0.39190438389778137,0.0027117826975882053,0.18889489769935608,0.5780874988995492,False,True,True,0.32523266416569047,0.9953309468804247
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,43,0.2193877551020408,0.6620547771453857,0.06105365231633186,0.15965647995471954,0.6010011248290539,0.5023982971906662,False,True,True,0.9077815697069963,0.7588470237415728
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,47,0.23979591836734693,0.6573385000228882,0.23135104775428772,0.04145440831780434,0.42598745226860046,0.6158840917050838,False,True,True,0.6480488397587663,0.9369359799914946
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,45,0.22959183673469388,0.5784753561019897,0.2886256277561188,0.18647634983062744,0.28984972834587097,0.3919990062713623,False,True,True,0.5010580403960514,0.6776416698419384
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,44,0.22448979591836735,0.5167989134788513,0.34905731678009033,0.15241359174251556,0.167741596698761,0.36438532173633575,False,True,True,0.3245780753864247,0.7050814392845028
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,42,0.21428571428571427,0.6692336797714233,0.9839612245559692,0.46049433946609497,-0.3147275447845459,0.20873934030532837,True,True,False,-0.4702804928945612,0.31190800256290635
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,42,0.21428571428571427,0.8519073128700256,0.6976986527442932,0.880686342716217,0.15420866012573242,-0.028779029846191406,True,True,True,0.18101577225134094,-0.03378187909813398
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,40,0.20408163265306123,0.9211195111274719,0.9776248931884766,0.9432899951934814,-0.05650538206100464,-0.02217048406600952,True,True,True,-0.06134424618998758,-0.024069063566868026
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,44,0.22448979591836735,0.9403427839279175,0.9864543080329895,0.8548949360847473,-0.04611152410507202,0.08544784784317017,True,True,True,-0.049036930886478446,0.09086882922230222
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,44,0.22448979591836735,0.9653534889221191,0.9818498492240906,0.9789224863052368,-0.016496360301971436,-0.013568997383117676,True,True,True,-0.017088414235070213,-0.014055988338808778
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,48,0.24489795918367346,0.9694215059280396,0.8834417462348938,0.9634872078895569,0.08597975969314575,0.005934298038482666,True,True,True,0.08869182204786785,0.006121483794401371
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,47,0.23979591836734693,0.9812352061271667,0.9642991423606873,0.9691465497016907,0.016936063766479492,0.012088656425476074,True,True,True,0.017259943039879676,0.012319835601077486
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,44,0.22448979591836735,0.9814350605010986,0.9682776927947998,0.967691957950592,0.013157367706298828,0.013743102550506592,True,True,True,0.013406254000729272,0.014003068673223956
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,47,0.23979591836734693,0.9971256852149963,0.9984204769134521,0.9943292737007141,-0.0012947916984558105,0.0027964115142822266,True,True,True,-0.0012985240653756026,0.0028044724509120184
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,52,0.2653061224489796,0.9984408020973206,0.9988837838172913,0.9990724325180054,-0.0004429817199707031,-0.0006316304206848145,True,True,True,-0.00044367349475319675,-0.000632616795465504
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,51,0.2602040816326531,0.9988645315170288,0.9992376565933228,0.9992524981498718,-0.0003731250762939453,-0.0003879666328430176,True,True,True,-0.000373549229671075,-0.0003884076574966497
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,51,0.2602040816326531,0.9990218877792358,0.9991232752799988,0.9818552732467651,-0.00010138750076293945,0.017166614532470703,True,True,True,-0.00010148676620921452,0.017183421847374165
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,54,0.2755102040816326,0.9993280172348022,0.9995604157447815,0.9944590330123901,-0.00023239850997924805,0.004868984222412109,True,True,True,-0.00023255478278524404,0.004872258296014623
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,53,0.27040816326530615,0.9993543028831482,0.9994820952415466,0.9987994432449341,-0.0001277923583984375,0.0005548596382141113,True,True,True,-0.0001278749268700351,0.0005552181409669575
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,50,0.25510204081632654,0.998710036277771,0.9989035129547119,0.9992407560348511,-0.00019347667694091797,-0.0005307197570800781,True,True,True,-0.0001937265771975344,-0.000531405250575122
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,47,0.23979591836734693,0.9567277431488037,0.9731709361076355,0.9179704785346985,-0.016443192958831787,0.038757264614105225,True,True,True,-0.01718690931310676,0.04051023385874277
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,45,0.22959183673469388,0.8301814198493958,0.9710856676101685,0.927830159664154,-0.1409042477607727,-0.0976487398147583,False,False,False,-0.16972705530597676,-0.11762337421677406
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,50,0.25510204081632654,0.8888450264930725,0.9745740294456482,0.7645750641822815,-0.08572900295257568,0.12426996231079102,True,True,True,-0.09644988766019026,0.13981060658132574
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,48,0.24489795918367346,0.9597225189208984,0.9466844797134399,0.9653224945068359,0.013038039207458496,-0.0055999755859375,True,True,True,0.013585217550296022,-0.005834994465102321
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,50,0.25510204081632654,0.976318895816803,0.982181191444397,0.9667435884475708,-0.005862295627593994,0.009575307369232178,True,True,True,-0.006004488546428787,0.009807561248951688
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,51,0.2602040816326531,0.9758716225624084,0.9711375832557678,0.949030876159668,0.004734039306640625,0.02684074640274048,True,True,True,0.004851088193557833,0.02750438252550373
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,46,0.23469387755102042,0.9351474046707153,0.9085164666175842,0.9356914758682251,0.026630938053131104,-0.0005440711975097656,True,True,True,0.02847779710462695,-0.0005818026065113706
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,42,0.21428571428571427,0.6556729078292847,0.7246819138526917,0.9499795436859131,-0.06900900602340698,-0.2943066358566284,True,True,True,-0.10524913443789052,-0.4488619742288575
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,44,0.22448979591836735,0.567607045173645,0.06119037792086601,0.34875279664993286,0.506416667252779,0.21885424852371216,False,True,True,0.8921958801583473,0.3855735237689998
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,39,0.1989795918367347,0.5473699569702148,0.6299718618392944,0.7192177176475525,-0.08260190486907959,-0.17184776067733765,True,True,True,-0.1509069027578625,-0.31395175874931835
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,39,0.1989795918367347,0.8074501156806946,0.9465197324752808,0.9858407974243164,-0.13906961679458618,-0.17839068174362183,True,True,True,-0.17223307557191697,-0.22093090121516096
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,42,0.21428571428571427,0.9715752601623535,0.9957565665245056,0.9454014897346497,-0.0241813063621521,0.026173770427703857,True,True,True,-0.024888762974585543,0.02693951925384569
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,44,0.22448979591836735,0.9908444285392761,0.948361337184906,0.9660508632659912,0.04248309135437012,0.024793565273284912,True,True,True,0.04287564236193929,0.02502266204376414
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,43,0.2193877551020408,0.9919469952583313,0.9775202870368958,0.9810173511505127,0.014426708221435547,0.010929644107818604,True,True,True,0.014543829751385476,0.011018375135026456
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,44,0.22448979591836735,0.9980148077011108,0.9973914623260498,0.9936370849609375,0.0006233453750610352,0.00437772274017334,True,True,True,0.0006245852969826044,0.004386430648516386
