,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,58,0.29591836734693877,0.995877742767334,0.7781587839126587,0.2600724399089813,0.2177189588546753,0.7358053028583527,True,True,False,0.2186201674210333,0.7388510368890313
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,58,0.29591836734693877,0.9958475232124329,0.30978918075561523,0.9955917000770569,0.6860583424568176,0.00025582313537597656,True,False,True,0.688919062873914,0.00025688986457558793
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,56,0.2857142857142857,0.9967191815376282,0.9752383232116699,0.9750123023986816,0.021480858325958252,0.021706879138946533,True,True,True,0.021551565098626834,0.021778329885715212
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,60,0.30612244897959184,0.9979656934738159,0.783004641532898,0.9984727501869202,0.21496105194091797,-0.000507056713104248,True,True,True,0.21539924002062702,-0.0005080903245674065
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,54,0.2755102040816326,0.9981265664100647,0.9901374578475952,0.989513099193573,0.007989108562469482,0.0086134672164917,True,True,True,0.008004103719234422,0.008629634263189214
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,59,0.3010204081632653,0.9976891279220581,0.9944592714309692,0.9922154545783997,0.003229856491088867,0.005473673343658447,True,True,True,0.003237337564072555,0.005486351600381541
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,56,0.2857142857142857,0.9975172281265259,0.9940733313560486,0.9962587356567383,0.003443896770477295,0.0012584924697875977,True,True,True,0.003452468462068976,0.001261624796346845
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,58,0.29591836734693877,0.9977642297744751,0.9833076000213623,0.9907405376434326,0.014456629753112793,0.0070236921310424805,True,True,True,0.01448902388130353,0.007039430680562729
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,62,0.3163265306122449,0.9974396228790283,0.992833137512207,0.9966576099395752,0.004606485366821289,0.000782012939453125,True,True,True,0.004618309982036851,0.0007840203271611652
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,66,0.336734693877551,0.9944249391555786,0.7075113654136658,0.9851758480072021,0.28691357374191284,0.009249091148376465,True,True,True,0.28852210201561024,0.009300944479761722
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,64,0.32653061224489793,0.983028769493103,0.895078182220459,0.9633943438529968,0.08795058727264404,0.0196344256401062,True,True,True,0.08946898605825708,0.0199733987950634
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,65,0.33163265306122447,0.9707831144332886,0.9686329960823059,0.9933062195777893,0.002150118350982666,-0.022523105144500732,True,True,True,0.0022148287490948325,-0.023200965086469374
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,59,0.3010204081632653,0.9020726084709167,0.9075790643692017,0.6040152907371521,-0.005506455898284912,0.29805731773376465,True,True,True,-0.006104226917630038,0.33041388790088083
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,63,0.32142857142857145,0.5495967268943787,0.9872047901153564,0.6474120020866394,-0.4376080632209778,-0.09781527519226074,True,True,True,-0.7962348423975916,-0.17797645147013194
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,65,0.33163265306122447,0.6322798132896423,0.9869808554649353,0.9935257434844971,-0.35470104217529297,-0.36124593019485474,True,True,True,-0.5609874532129135,-0.5713387057469932
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,64,0.32653061224489793,0.7731846570968628,0.3939848840236664,0.8954619765281677,0.3791997730731964,-0.12227731943130493,True,False,True,0.490438822851203,-0.15814762787770414
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,66,0.336734693877551,0.9323470592498779,0.4884677827358246,0.7177924513816833,0.44387927651405334,0.21455460786819458,True,False,True,0.4760880319300599,0.2301231132115277
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,69,0.3520408163265306,0.9767121076583862,0.9878323078155518,0.9917610883712769,-0.011120200157165527,-0.015048980712890625,True,True,True,-0.011385340746748393,-0.015407795802767032
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,67,0.34183673469387754,0.9889519810676575,0.9052066802978516,0.9922533631324768,0.08374530076980591,-0.003301382064819336,True,True,True,0.08468085647535259,-0.0033382632605227346
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,71,0.3622448979591837,0.6428890824317932,0.026784827932715416,0.055424176156520844,0.6161042544990778,0.5874649062752724,False,True,True,0.9583367820909338,0.913788898161292
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,55,0.28061224489795916,0.5297055840492249,0.8113240599632263,0.3978877365589142,-0.28161847591400146,0.13181784749031067,True,True,False,-0.5316509479874221,0.24885115705720218
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,58,0.29591836734693877,0.8096283674240112,0.149308443069458,0.9223961234092712,0.6603199243545532,-0.11276775598526001,True,False,True,0.8155839776902685,-0.1392833558241695
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,58,0.29591836734693877,0.9414651393890381,0.3866453468799591,0.9990240335464478,0.554819792509079,-0.05755889415740967,True,False,True,0.5893152802971846,-0.06113757350034479
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,60,0.30612244897959184,0.9640845656394958,0.21065063774585724,0.9780082106590271,0.7534339278936386,-0.01392364501953125,True,False,True,0.7815019083869177,-0.014442348229374909
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,58,0.29591836734693877,0.9240192174911499,0.13572123646736145,0.836922824382782,0.7882979810237885,0.08709639310836792,True,False,True,0.8531185998102238,0.09425820530534812
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,55,0.28061224489795916,0.7513473033905029,0.4182819128036499,0.4186732769012451,0.333065390586853,0.3326740264892578,True,False,False,0.4432908577483064,0.44276997466823254
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,61,0.3112244897959184,0.6538823246955872,0.19979393482208252,0.7212966680526733,0.45408838987350464,-0.06741434335708618,True,False,True,0.6944497086458241,-0.10309858641380269
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,64,0.32653061224489793,0.5401958227157593,0.0038322191685438156,0.04184207320213318,0.5363636035472155,0.4983537495136261,False,True,True,0.9929058704132923,0.9225427679322324
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,63,0.32142857142857145,0.7189777493476868,0.004522365052253008,0.04559316486120224,0.7144553842954338,0.6733845844864845,False,True,True,0.9937100069420005,0.9365861253667892
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,58,0.29591836734693877,0.773670494556427,0.006250848527997732,0.4308578372001648,0.7674196460284293,0.3428126573562622,False,True,True,0.991920528736744,0.4430990450951719
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,58,0.29591836734693877,0.628104031085968,0.013644046150147915,0.48714396357536316,0.6144599849358201,0.14096006751060486,False,True,True,0.97827741030963,0.2244215297693445
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,65,0.33163265306122447,0.5707182884216309,0.3310869038105011,0.9869027137756348,0.23963138461112976,-0.4161844253540039,True,False,True,0.4198768279773378,-0.7292291727762864
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,64,0.32653061224489793,0.5045302510261536,0.31832778453826904,0.8681170344352722,0.18620246648788452,-0.36358678340911865,True,False,True,0.36906105453373944,-0.7206441688474121
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,65,0.33163265306122447,0.6572375297546387,0.0015224381349980831,0.4715140461921692,0.6557150916196406,0.18572348356246948,False,True,True,0.9976835800360238,0.28258198163425663
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,65,0.33163265306122447,0.5028460621833801,0.0009901794837787747,0.2767454981803894,0.5018558826996014,0.22610056400299072,False,True,True,0.9980308496809553,0.4496417114638463
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,62,0.3163265306122449,0.7666372656822205,0.3429463803768158,0.9883413910865784,0.42369088530540466,-0.2217041254043579,True,False,True,0.5526614792569048,-0.28919038419958143
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,54,0.2755102040816326,0.8877128958702087,0.5198017358779907,0.8062164783477783,0.367911159992218,0.08149641752243042,True,True,True,0.41444836692561665,0.09180492691000165
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,58,0.29591836734693877,0.9085158109664917,0.1675579994916916,0.9522702693939209,0.7409578114748001,-0.0437544584274292,True,False,True,0.8155695283789931,-0.048160370903047464
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,58,0.29591836734693877,0.9056854248046875,0.5708100199699402,0.9985590577125549,0.3348754048347473,-0.09287363290786743,True,True,True,0.3697480335481425,-0.10254513362395755
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,60,0.30612244897959184,0.8859137296676636,0.6504637598991394,0.7008822560310364,0.23544996976852417,0.1850314736366272,True,True,True,0.2657707651250077,0.2088594717975968
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,60,0.30612244897959184,0.6853150129318237,0.5585853457450867,0.7821142077445984,0.12672966718673706,-0.09679919481277466,True,True,True,0.18492177290058046,-0.1412477371517971
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,66,0.336734693877551,0.7178145051002502,0.01620035618543625,0.46860334277153015,0.701614148914814,0.2492111623287201,False,True,True,0.9774309991365058,0.34718044920799584
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,64,0.32653061224489793,0.6315577030181885,0.5854827165603638,0.5697749257087708,0.04607498645782471,0.061782777309417725,True,True,True,0.07295451585442507,0.09782602130282056
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,63,0.32142857142857145,0.7610936164855957,0.8430777192115784,0.7112260460853577,-0.08198410272598267,0.04986757040023804,True,True,True,-0.10771881533384833,0.06552094160309098
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,65,0.33163265306122447,0.7662854194641113,0.7139189839363098,0.6125174760818481,0.052366435527801514,0.15376794338226318,True,True,True,0.06833802940479161,0.20066666998544508
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,71,0.3622448979591837,0.7104577422142029,0.9733162522315979,0.8203364014625549,-0.262858510017395,-0.10987865924835205,True,True,True,-0.3699847216784123,-0.15465896522698974
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,67,0.34183673469387754,0.6144756078720093,0.9779900312423706,0.8863041996955872,-0.36351442337036133,-0.2718285918235779,True,True,True,-0.5915847898816493,-0.44237491015298
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,50,0.25510204081632654,0.517268717288971,0.27981406450271606,0.5610020756721497,0.23745465278625488,-0.04373335838317871,False,True,False,0.45905473277171216,-0.08454669095859353
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,56,0.2857142857142857,0.5639840960502625,0.22682899236679077,0.48581361770629883,0.3371551036834717,0.07817047834396362,False,True,True,0.5978095943567605,0.13860404733291815
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,60,0.30612244897959184,0.5549957156181335,0.10912404209375381,0.38068175315856934,0.44587167352437973,0.1743139624595642,False,True,True,0.8033785864955453,0.3140816362256415
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,62,0.3163265306122449,0.5344458222389221,0.256174236536026,0.5640756487846375,0.2782715857028961,-0.029629826545715332,False,True,False,0.5206731423910276,-0.05544028096540985
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,64,0.32653061224489793,0.6151666641235352,0.7458932399749756,0.8759242296218872,-0.13072657585144043,-0.26075756549835205,True,True,True,-0.21250594916045137,-0.42388117026768507
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,62,0.3163265306122449,0.7957357168197632,0.7614625692367554,0.5510655045509338,0.03427314758300781,0.24467021226882935,True,True,True,0.04307101825212,0.30747672512009155
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,65,0.33163265306122447,0.9045621156692505,0.6568145155906677,0.9084892272949219,0.24774760007858276,-0.003927111625671387,True,True,True,0.27388677437069525,-0.004341450473819445
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,69,0.3520408163265306,0.9533156752586365,0.9401678442955017,0.9851937890052795,0.013147830963134766,-0.031878113746643066,True,True,True,0.01379168653611799,-0.03343920022923621
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,60,0.30612244897959184,0.9709187746047974,0.8503393530845642,0.9534242749214172,0.12057942152023315,0.017494499683380127,True,True,True,0.12419104942049738,0.01801849973547075
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,62,0.3163265306122449,0.9774048328399658,0.9438786506652832,0.9693689942359924,0.03352618217468262,0.008035838603973389,True,True,True,0.0343012240662534,0.00822160719281928
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,51,0.2602040816326531,0.9775055050849915,0.8308570981025696,0.9329836368560791,0.14664840698242188,0.044521868228912354,True,True,True,0.15002310086189355,0.045546411756567345
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,65,0.33163265306122447,0.9709922671318054,0.913569986820221,0.34277617931365967,0.05742228031158447,0.6282160878181458,True,True,False,0.05913773183920712,0.6469836157128426
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,70,0.35714285714285715,0.9645196795463562,0.7019556760787964,0.9660699963569641,0.2625640034675598,-0.0015503168106079102,True,True,True,0.27222254665768136,-0.0016073459603614026
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,52,0.2653061224489796,0.9334793090820312,0.8269248604774475,0.9732485413551331,0.10655444860458374,-0.03976923227310181,True,True,True,0.11414762766340016,-0.04260322846599593
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,51,0.2602040816326531,0.8758100271224976,0.43950241804122925,0.9237180948257446,0.4363076090812683,-0.04790806770324707,True,False,True,0.49817608336224606,-0.05470143777715196
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,51,0.2602040816326531,0.8258174061775208,0.683708667755127,0.8383924961090088,0.1421087384223938,-0.012575089931488037,True,True,True,0.17208251770833416,-0.015227445967377502
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,51,0.2602040816326531,0.6298591494560242,0.7168835401535034,0.8671112656593323,-0.08702439069747925,-0.2372521162033081,True,True,True,-0.13816484331876036,-0.37667487470525773
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,57,0.29081632653061223,0.5330958366394043,0.4585047960281372,0.5049592852592468,0.07459104061126709,0.02813655138015747,True,False,True,0.13992050863027433,0.05277953689814604
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,58,0.29591836734693877,0.6391180157661438,0.8108185529708862,0.7052804231643677,-0.17170053720474243,-0.06616240739822388,True,True,True,-0.2686523192417227,-0.10352142447261728
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,63,0.32142857142857145,0.6883988380432129,0.5813981294631958,0.7332918643951416,0.10700070858001709,-0.04489302635192871,True,True,True,0.15543417952907748,-0.06521368699508269
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,71,0.3622448979591837,0.5751951932907104,0.16225069761276245,0.17319823801517487,0.412944495677948,0.4019969552755356,True,False,False,0.7179206302394133,0.6988878905188652
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,60,0.30612244897959184,0.5382810831069946,0.2872765064239502,0.8982471823692322,0.25100457668304443,-0.35996609926223755,False,True,False,0.4663076310135759,-0.668732583327077
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,69,0.3520408163265306,0.5563294887542725,0.035061247646808624,0.4060969054698944,0.5212682411074638,0.15023258328437805,True,False,False,0.9369775495357663,0.27004245922821274
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,67,0.34183673469387754,0.6184937953948975,0.12655210494995117,0.7222444415092468,0.4919416904449463,-0.10375064611434937,True,False,True,0.7953866216731409,-0.1677472706870186
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,74,0.37755102040816324,0.7466229200363159,0.5438861846923828,0.561486542224884,0.2027367353439331,0.18513637781143188,True,True,True,0.2715383226302133,0.2479650340796219
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,78,0.3979591836734694,0.9094604849815369,0.3645670413970947,0.5671550035476685,0.5448934435844421,0.3423054814338684,True,False,True,0.5991392177918583,0.37638301727954415
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,69,0.3520408163265306,0.9736582040786743,0.7659945487976074,0.7256341576576233,0.2076636552810669,0.24802404642105103,True,True,True,0.21328188311992807,0.25473420280553605
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,67,0.34183673469387754,0.9903843402862549,0.9981706142425537,0.962702214717865,-0.007786273956298828,0.027682125568389893,True,True,True,-0.0078618710328642,0.027950891832951248
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,60,0.30612244897959184,0.9931859970092773,0.9283933639526367,0.9980459213256836,0.06479263305664062,-0.00485992431640625,True,True,True,0.06523715925490983,-0.004893267052738012
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,52,0.2653061224489796,0.9923092126846313,0.47473642230033875,0.9773922562599182,0.5175727903842926,0.014916956424713135,True,False,True,0.5215841834059278,0.015032568713492268
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,56,0.2857142857142857,0.991934061050415,0.989449143409729,0.9265794157981873,0.002484917640686035,0.06535464525222778,True,True,True,0.0025051238164506776,0.06588607833772747
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,50,0.25510204081632654,0.9742569923400879,0.9313064813613892,0.9987517595291138,0.04295051097869873,-0.02449476718902588,True,True,True,0.044085401815320835,-0.025141997831795278
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,52,0.2653061224489796,0.9407179951667786,0.3453778922557831,0.9925934672355652,0.5953401029109955,-0.05187547206878662,True,False,True,0.6328571431286891,-0.05514455164599003
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,52,0.2653061224489796,0.9764626622200012,0.773460328578949,0.9278772473335266,0.20300233364105225,0.04858541488647461,True,True,True,0.2078956436281175,0.049756551649414844
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,56,0.2857142857142857,0.9782739281654358,0.6707532405853271,0.7845820784568787,0.30752068758010864,0.19369184970855713,True,True,True,0.3143502844410915,0.19799347006189652
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,65,0.33163265306122447,0.9841189384460449,0.5851460695266724,0.9945827126502991,0.39897286891937256,-0.01046377420425415,True,True,True,0.40541122961149734,-0.010632631682484215
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,66,0.336734693877551,0.9604424238204956,0.4353112280368805,0.804669976234436,0.5251311957836151,0.15577244758605957,True,False,True,0.5467596836203071,0.16218822047283188
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,58,0.29591836734693877,0.9442180395126343,0.9721271991729736,0.7314499616622925,-0.027909159660339355,0.2127680778503418,True,True,True,-0.02955796065360591,0.2253378657753285
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,58,0.29591836734693877,0.7722390294075012,0.9607980847358704,0.9454061985015869,-0.18855905532836914,-0.1731671690940857,True,True,True,-0.24417187962260944,-0.22424037441742337
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,60,0.30612244897959184,0.5106227993965149,0.9008526802062988,0.9017397165298462,-0.39022988080978394,-0.3911169171333313,True,True,True,-0.7642233783352043,-0.7659605438605113
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,67,0.34183673469387754,0.6491086483001709,0.400726318359375,0.03150290250778198,0.2483823299407959,0.6176057457923889,False,True,True,0.38265139524983666,0.95146744294614
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,71,0.3622448979591837,0.7013012170791626,0.14353680610656738,0.08871384710073471,0.5577644109725952,0.6125873699784279,False,True,True,0.7953278810717292,0.8735010792221102
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,76,0.3877551020408163,0.864205539226532,0.015128455124795437,0.04205281659960747,0.8490770841017365,0.8221527226269245,False,True,True,0.982494378434168,0.9513393345786177
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,70,0.35714285714285715,0.889593780040741,0.05463584139943123,0.014072536490857601,0.8349579386413097,0.8755212435498834,False,True,True,0.938583381960102,0.9841809410018434
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,71,0.3622448979591837,0.9197339415550232,0.017888957634568214,0.10956282913684845,0.901844983920455,0.8101711124181747,False,True,True,0.9805498559677782,0.8808755182486718
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,71,0.3622448979591837,0.9464998841285706,0.03480089083313942,0.13701191544532776,0.9116989932954311,0.8094879686832428,False,True,True,0.9632320178621256,0.8552436004031075
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,71,0.3622448979591837,0.9187442064285278,0.05919245257973671,0.26398295164108276,0.8595517538487911,0.6547612547874451,False,True,True,0.9355724344539401,0.7126698053778487
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,77,0.39285714285714285,0.8535304069519043,0.03741011396050453,0.030265629291534424,0.8161202929913998,0.8232647776603699,False,True,True,0.9561701450167404,0.9645406548553813
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,66,0.336734693877551,0.8143934607505798,0.0066894665360450745,0.08511374890804291,0.8077039942145348,0.7292797118425369,False,True,True,0.9917859525420553,0.895488172474275
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,71,0.3622448979591837,0.5314841866493225,0.014258377254009247,0.19900451600551605,0.5172258093953133,0.33247967064380646,False,True,True,0.9731725277775441,0.6255683216840074
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,58,0.29591836734693877,0.9405279159545898,0.8048833012580872,0.9657851457595825,0.13564461469650269,-0.025257229804992676,True,True,True,0.14422178480351647,-0.02685431168659978
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,60,0.30612244897959184,0.9920468330383301,0.8855814337730408,0.9812400937080383,0.1064653992652893,0.010806739330291748,True,True,True,0.10731892459070605,0.010893376169746014
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,59,0.3010204081632653,0.9964678287506104,0.8954414129257202,0.9983518123626709,0.10102641582489014,-0.0018839836120605469,True,True,True,0.10138452332330579,-0.0018906617531473345
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,54,0.2755102040816326,0.9980509281158447,0.9589542746543884,0.9930539727210999,0.0390966534614563,0.004996955394744873,False,False,False,0.03917300446307316,0.005006713839922277
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,55,0.28061224489795916,0.9984080195426941,0.988868236541748,0.9731543660163879,0.009539783000946045,0.025253653526306152,False,False,False,0.009554994365245184,0.025293920954153806
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,54,0.2755102040816326,0.9980788230895996,0.9828423857688904,0.9960973858833313,0.015236437320709229,0.0019814372062683105,False,False,False,0.015265765557016956,0.001985251225083285
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,56,0.2857142857142857,0.9973675608634949,0.9510519504547119,0.9967098236083984,0.04631561040878296,0.0006577372550964355,False,False,False,0.04643785523632241,0.00065947327836388
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,64,0.32653061224489793,0.9973325729370117,0.9797109961509705,0.5520300269126892,0.01762157678604126,0.4453025460243225,False,False,False,0.017668706772654644,0.4464935349629319
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,65,0.33163265306122447,0.9986407160758972,0.9685127139091492,0.9558393955230713,0.030128002166748047,0.04280132055282593,False,False,False,0.0301690104176148,0.04285957888940411
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,62,0.3163265306122449,0.9994202852249146,0.7772536277770996,0.9922693967819214,0.22216665744781494,0.007150888442993164,False,False,False,0.22229552544835274,0.007155036323266035
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,64,0.32653061224489793,0.9994101524353027,0.8364943861961365,0.5595451593399048,0.16291576623916626,0.43986499309539795,False,False,False,0.16301191842226426,0.44012459951858734
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,62,0.3163265306122449,0.9993009567260742,0.8342329859733582,0.9811028838157654,0.16506797075271606,0.018198072910308838,True,True,True,0.16518344112619926,0.018210803049693514
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,65,0.33163265306122447,0.9992478489875793,0.9515816569328308,0.9513653516769409,0.047666192054748535,0.04788249731063843,True,True,True,0.047702071215908144,0.047918539288477974
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,58,0.29591836734693877,0.9992456436157227,0.8424601554870605,0.9390999674797058,0.1567854881286621,0.060145676136016846,True,True,True,0.1569038495492873,0.0601910816627457
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,63,0.32142857142857145,0.9992341995239258,0.5089581608772278,0.9953141212463379,0.490276038646698,0.003920078277587891,True,True,True,0.4906517800134189,0.003923082576092341
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,71,0.3622448979591837,0.9991267323493958,0.9449549317359924,0.9982445240020752,0.05417180061340332,0.0008822083473205566,False,False,False,0.054219148441780836,0.000882979424688286
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,70,0.35714285714285715,0.998518168926239,0.8070977330207825,0.8791508078575134,0.19142043590545654,0.11936736106872559,False,False,False,0.191704509604769,0.1195445058321651
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,74,0.37755102040816324,0.9957641363143921,0.6388244032859802,0.5643908381462097,0.35693973302841187,0.4313732981681824,False,False,False,0.3584581127309404,0.4332083095147595
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,73,0.37244897959183676,0.994219183921814,0.43557196855545044,0.8893496990203857,0.5586472153663635,0.10486948490142822,False,True,False,0.5618954294994734,0.10547924099367935
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,72,0.3673469387755102,0.9910638332366943,0.7085240483283997,0.8947818875312805,0.2825397849082947,0.09628194570541382,False,False,False,0.28508737321747885,0.09715009515680605
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,65,0.33163265306122447,0.9893396496772766,0.5822722911834717,0.9181860089302063,0.40706735849380493,0.07115364074707031,False,False,False,0.4114535979899225,0.07192033673196126
