,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_188,0,-0.030957136,0.044224612,-0.00034852576,-9.038303e-05,60,0.30612244897959184,0.9201902747154236,0.6752455234527588,0.7864342331886292,0.2449447512626648,0.13375604152679443,False,False,False,0.266189241500532,0.14535693888762255
sample_189,0,-0.036332533,0.039534673,-0.0005476996,-0.00037077902,57,0.29081632653061223,0.9233055710792542,0.8133713603019714,0.9873380661010742,0.10993421077728271,-0.06403249502182007,False,False,False,0.11906590214632881,-0.06935135780343264
sample_190,0,-0.019770524,0.02169058,-0.00022488144,-6.5477484e-06,62,0.3163265306122449,0.9405209422111511,0.8576396107673645,0.9645335674285889,0.08288133144378662,-0.024012625217437744,False,False,False,0.08812279208683414,-0.02553119674399212
sample_191,0,-0.0017249192,0.0022199336,1.1560108e-05,-5.7841207e-06,59,0.3010204081632653,0.9519168138504028,0.8909072279930115,0.6082282066345215,0.06100958585739136,0.34368860721588135,True,True,True,0.06409129975403421,0.36104899316327577
sample_192,0,-0.01202395,0.004684338,0.000107286105,7.681752e-05,69,0.3520408163265306,0.9552708864212036,0.8706771731376648,0.9143373370170593,0.08459371328353882,0.04093354940414429,True,True,True,0.08855468588649028,0.04285020090740589
sample_193,0,-0.025661973,0.009586328,0.00013206125,7.899862e-05,67,0.34183673469387754,0.9557515978813171,0.9565739035606384,0.9221557974815369,-0.0008223056793212891,0.03359580039978027,True,True,True,-0.0008603759398824473,0.03515118413011758
sample_194,0,-0.007986497,0.026105694,8.169459e-05,-0.00013216828,57,0.29081632653061223,0.9365845918655396,0.6636976003646851,0.9431670308113098,0.2728869915008545,-0.006582438945770264,True,True,True,0.29136395566502277,-0.0070281307240587934
sample_195,0,-0.019795215,0.05845282,9.027744e-05,-0.0004762108,51,0.2602040816326531,0.8651602268218994,0.17007634043693542,0.8144694566726685,0.695083886384964,0.05069077014923096,True,False,True,0.8034163670911018,0.05859119337401774
sample_196,0,-0.01877766,0.034455817,0.00022758148,-0.000301748,52,0.2653061224489796,0.7626349925994873,0.7991359233856201,0.6321194171905518,-0.03650093078613281,0.13051557540893555,True,True,True,-0.04786159976965808,0.17113766962628524
sample_197,0,-0.014342723,0.046570722,0.00016421593,-0.00011032598,58,0.29591836734693877,0.6929727792739868,0.5224395394325256,0.2866322100162506,0.17053323984146118,0.4063405692577362,True,True,False,0.24608937745018689,0.5863730602570721
sample_198,0,-0.014169538,0.057940014,0.00034937426,-0.00017927542,54,0.2755102040816326,0.6192572712898254,0.6133639216423035,0.5830993056297302,0.005893349647521973,0.036157965660095215,True,True,True,0.009516803307366836,0.05838924682270307
sample_199,1,-0.04611272,0.047470868,-0.0004042495,9.2215065e-05,63,0.32142857142857145,0.5491322875022888,0.3139372169971466,0.1826014667749405,0.2351950705051422,0.3665308207273483,False,True,True,0.4283031172232099,0.6674727184491417
sample_200,1,-0.05593123,0.027314717,9.143763e-05,0.00024713753,68,0.3469387755102041,0.6733835935592651,0.2626970708370209,0.00763548631221056,0.41068652272224426,0.6657481072470546,False,True,True,0.6098849550989236,0.9886610152292958
sample_201,1,-0.03533235,0.022228261,0.000287143,0.00012675488,65,0.33163265306122447,0.800288200378418,0.5915141105651855,0.4217722415924072,0.20877408981323242,0.37851595878601074,False,False,True,0.2608736324170632,0.47297455917384346
sample_202,1,-0.0842337,0.06119838,-0.0005549787,0.00038611522,66,0.336734693877551,0.6831589341163635,0.08203234523534775,0.06644958257675171,0.6011265888810158,0.6167093515396118,False,True,True,0.879922019403211,0.9027318838145602
sample_203,1,-0.14643793,0.06879067,-0.0008932749,0.00033671223,69,0.3520408163265306,0.5066627264022827,0.6249143481254578,0.011095230467617512,-0.11825162172317505,0.4955674959346652,False,False,True,-0.23339317372497026,0.9781013485116565
sample_204,1,-0.10302681,0.07365386,-0.001271853,0.00034056813,66,0.336734693877551,0.5097667574882507,0.04889097809791565,0.04858294874429703,0.4608757793903351,0.4611838087439537,False,True,True,0.9040914744248648,0.9046957298987532
sample_205,1,-0.12486583,0.06497562,-0.0007288739,1.567001e-05,64,0.32653061224489793,0.5784204006195068,0.03894268348813057,0.10145074874162674,0.5394777171313763,0.4769696518778801,False,True,True,0.9326740836830414,0.824607243048534
sample_206,1,-0.08883237,0.038672317,-0.00069850637,0.00020083951,65,0.33163265306122447,0.5960934162139893,0.1299317479133606,0.07396500557661057,0.46616166830062866,0.5221284106373787,False,True,True,0.7820278762033551,0.8759170902332896
sample_207,1,-0.13741991,0.033876542,-0.0004813828,5.5449338e-05,64,0.32653061224489793,0.5432621240615845,0.24013853073120117,0.5663362741470337,0.3031235933303833,-0.02307415008544922,False,True,False,0.5579693115068354,-0.04247332744815746
sample_208,0,-0.037946668,0.1288102,0.00033240972,5.8314054e-05,65,0.33163265306122447,0.5424487590789795,0.6736767888069153,0.3829921782016754,-0.1312280297279358,0.15945658087730408,True,True,False,-0.24191783561409022,0.2939569465474388
sample_209,1,-0.04122654,0.06293039,0.00026000748,-0.00015551382,55,0.28061224489795916,0.578140377998352,0.6096823811531067,0.8323029279708862,-0.03154200315475464,-0.2541625499725342,False,False,False,-0.05455768936942257,-0.4396208250537703
sample_210,1,-0.04355021,0.047055375,0.0006506612,-0.00023987872,56,0.2857142857142857,0.5917248725891113,0.465541273355484,0.4441710412502289,0.12618359923362732,0.14755383133888245,False,True,True,0.21324707660421116,0.24936222588253876
sample_211,1,-0.028537752,0.060273692,0.0007884877,-0.00022048113,57,0.29081632653061223,0.526223361492157,0.8702337741851807,0.3152719736099243,-0.3440104126930237,0.21095138788223267,False,False,True,-0.6537345885168402,0.40087803643696035
sample_212,0,-0.07747174,0.033007987,-0.0008800141,0.00021398469,66,0.336734693877551,0.5894503593444824,0.31614044308662415,0.6514413356781006,0.2733099162578583,-0.061990976333618164,True,False,True,0.46366909770281844,-0.10516742478969265
sample_213,0,-0.109001294,0.066898525,-0.0002565332,0.00036514402,65,0.33163265306122447,0.6587116122245789,0.7328291535377502,0.441751092672348,-0.07411754131317139,0.21696051955223083,True,True,False,-0.11251895357190395,0.32937102599348295
sample_214,1,-0.04433041,0.22824728,0.00078438723,-0.00037780037,54,0.2755102040816326,0.8201054930686951,0.8306344747543335,0.6373094916343689,-0.010528981685638428,0.18279600143432617,False,False,False,-0.012838569884760523,0.22289327772983775
sample_215,1,-0.027674526,0.10771094,0.0008825478,-7.915621e-05,57,0.29081632653061223,0.9550163745880127,0.8931760787963867,0.8567857146263123,0.06184029579162598,0.09823065996170044,False,False,False,0.06475312616320683,0.10285756618997915
sample_216,1,-0.023954539,0.06431308,0.0003842505,-0.00019119712,55,0.28061224489795916,0.9399075508117676,0.36300384998321533,0.7769785523414612,0.5769037008285522,0.1629289984703064,False,True,False,0.6137877074509076,0.1733457703681494
sample_217,1,-0.027099175,0.0821183,0.00018087843,-6.3337124e-05,61,0.3112244897959184,0.8436781764030457,0.6725913882255554,0.7617671489715576,0.17108678817749023,0.08191102743148804,False,False,False,0.20278678880483203,0.09708800075961327
sample_218,1,-0.026009705,0.07265158,0.00054123445,-1.159075e-05,62,0.3163265306122449,0.7538630366325378,0.9550596475601196,0.06368225812911987,-0.2011966109275818,0.690180778503418,False,False,True,-0.266887486387866,0.915525426987925
sample_219,0,-0.08014299,0.04477878,-0.001072026,5.465686e-05,64,0.32653061224489793,0.647263765335083,0.17245663702487946,0.33088886737823486,0.47480712831020355,0.31637489795684814,True,False,False,0.7335604953328415,0.4887882110827933
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,66,0.336734693877551,0.6632843017578125,0.2950366139411926,0.33642882108688354,0.3682476878166199,0.32685548067092896,True,False,False,0.5551883058904047,0.4927833808288665
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,60,0.30612244897959184,0.564322829246521,0.4479725956916809,0.6166254878044128,0.11635023355484009,-0.052302658557891846,True,False,True,0.2061767263787466,-0.09268215965624838
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,61,0.3112244897959184,0.5894894599914551,0.40293219685554504,0.5506408214569092,0.18655726313591003,0.0388486385345459,True,False,True,0.31647260179785786,0.06590217666505696
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,58,0.29591836734693877,0.5535567402839661,0.4575158953666687,0.5075855851173401,0.09604084491729736,0.04597115516662598,True,False,True,0.17349774273912713,0.08304687093692235
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,60,0.30612244897959184,0.5473719239234924,0.12597998976707458,0.00547103863209486,0.42139193415641785,0.5419008852913976,True,False,False,0.7698457223306852,0.9900048972317046
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,60,0.30612244897959184,0.5116708278656006,0.35155242681503296,0.6783114075660706,0.16011840105056763,-0.16664057970046997,True,False,True,0.3129324408008376,-0.32567926609300674
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,71,0.3622448979591837,0.6250191330909729,0.4534553289413452,0.9120758771896362,0.17156380414962769,-0.28705674409866333,False,True,False,0.2744936835792132,-0.45927673074430764
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,69,0.3520408163265306,0.7451010346412659,0.7674384713172913,0.874118447303772,-0.02233743667602539,-0.1290174126625061,False,False,False,-0.02997907080719584,-0.17315425246271796
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,68,0.3469387755102041,0.7807812690734863,0.8904096484184265,0.7388671040534973,-0.10962837934494019,0.041914165019989014,False,False,False,-0.14040856727394427,0.053682339318573094
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,67,0.34183673469387754,0.8414039611816406,0.7859880328178406,0.5544769167900085,0.05541592836380005,0.2869270443916321,False,False,False,0.06586126393554852,0.3410098568928544
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,66,0.336734693877551,0.9194403886795044,0.6142765283584595,0.9266465902328491,0.3051638603210449,-0.0072062015533447266,False,False,False,0.33190173509706233,-0.007837595174271425
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,60,0.30612244897959184,0.9640440344810486,0.9469466209411621,0.9744370579719543,0.017097413539886475,-0.010393023490905762,False,False,False,0.017735096041634788,-0.010780652251533714
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,64,0.32653061224489793,0.986841082572937,0.9654747843742371,0.9648820161819458,0.02136629819869995,0.02195906639099121,False,False,False,0.021651204612390847,0.022251877003071796
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,66,0.336734693877551,0.9941913485527039,0.9787533283233643,0.9449172616004944,0.0154380202293396,0.04927408695220947,False,False,False,0.015528218236673986,0.04956197519113431
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,61,0.3112244897959184,0.9952771663665771,0.9840338230133057,0.9955631494522095,0.011243343353271484,-0.0002859830856323242,False,False,False,0.011296695767991098,-0.00028734014533494473
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,60,0.30612244897959184,0.9946976900100708,0.7765378952026367,0.9669963121414185,0.21815979480743408,0.027701377868652344,False,False,False,0.2193227118133001,0.027849042122910613
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,65,0.33163265306122447,0.9959055185317993,0.9448061585426331,0.9017786383628845,0.05109935998916626,0.0941268801689148,False,False,False,0.051309445563168306,0.09451386543944461
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,61,0.3112244897959184,0.9893431663513184,0.7981055378913879,0.9565353989601135,0.19123762845993042,0.032807767391204834,True,True,True,0.1932975684920448,0.03316116036076678
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,60,0.30612244897959184,0.9818300008773804,0.9528928995132446,0.9512527585029602,0.028937101364135742,0.030577242374420166,True,True,True,0.02947261882227783,0.031143112704944655
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,56,0.2857142857142857,0.9699578881263733,0.9174854755401611,0.8962021470069885,0.05247241258621216,0.07375574111938477,True,True,True,0.05409761931785606,0.0760401477448218
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,55,0.28061224489795916,0.8385560512542725,0.43123704195022583,0.8703323602676392,0.40731900930404663,-0.0317763090133667,True,False,True,0.4857385605825611,-0.03789407871523579
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,60,0.30612244897959184,0.8004636764526367,0.5830501914024353,0.33596667647361755,0.21741348505020142,0.46449699997901917,True,True,False,0.27160943268993637,0.5802849194075871
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,62,0.3163265306122449,0.7509251832962036,0.8603902459144592,0.4244082570075989,-0.10946506261825562,0.32651692628860474,True,True,False,-0.14577359376570134,0.43481951804486174
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,64,0.32653061224489793,0.6014794111251831,0.49434894323349,0.9600507020950317,0.10713046789169312,-0.35857129096984863,True,False,True,0.17811161265068898,-0.5961489027514209
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,59,0.3010204081632653,0.6307223439216614,0.6055866479873657,0.7326470613479614,0.025135695934295654,-0.10192471742630005,True,True,True,0.039852236370775576,-0.16159997883150873
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,60,0.30612244897959184,0.647991955280304,0.6473314762115479,0.7251386046409607,0.0006604790687561035,-0.07714664936065674,True,True,True,0.0010192704760823735,-0.11905494926597532
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,65,0.33163265306122447,0.6754002571105957,0.5271485447883606,0.5142388343811035,0.1482517123222351,0.1611614227294922,False,False,False,0.21950200753026827,0.23861617023800194
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,65,0.33163265306122447,0.7864089012145996,0.6907945275306702,0.6385214328765869,0.09561437368392944,0.1478874683380127,False,False,False,0.12158353438809522,0.18805416381935935
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,62,0.3163265306122449,0.6859316229820251,0.2768498361110687,0.2881058156490326,0.4090817868709564,0.39782580733299255,False,True,True,0.596388580384311,0.5799788113040789
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,59,0.3010204081632653,0.7256550192832947,0.6580515503883362,0.6396418809890747,0.0676034688949585,0.08601313829421997,True,True,True,0.0931619944718748,0.1185317210086582
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,57,0.29081632653061223,0.8942581415176392,0.7799617052078247,0.9724366664886475,0.11429643630981445,-0.0781785249710083,True,True,True,0.1278114573447917,-0.08742277127981421
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,62,0.3163265306122449,0.96101313829422,0.9049397706985474,0.829384982585907,0.05607336759567261,0.131628155708313,True,True,True,0.058348180020932665,0.1369681125712292
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,68,0.3469387755102041,0.9681456089019775,0.8093879818916321,0.7767558097839355,0.15875762701034546,0.191389799118042,True,True,True,0.16398114658641116,0.19768699806954323
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,67,0.34183673469387754,0.9385055899620056,0.9781646728515625,0.6352964639663696,-0.039659082889556885,0.303209125995636,True,True,True,-0.04225769490745648,0.3230765263826623
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,62,0.3163265306122449,0.8515515327453613,0.43494704365730286,0.3672023415565491,0.41660448908805847,0.48434919118881226,True,False,False,0.48922992099485224,0.5687843572159322
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,63,0.32142857142857145,0.6045334935188293,0.782197117805481,0.20215146243572235,-0.1776636242866516,0.402382031083107,True,True,False,-0.2938854938417369,0.6656075062788461
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,62,0.3163265306122449,0.6078023910522461,0.19793173670768738,0.5492168068885803,0.4098706543445587,0.05858558416366577,False,True,False,0.6743485388976146,0.09638919659766494
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,60,0.30612244897959184,0.7096737623214722,0.44765570759773254,0.8765980005264282,0.2620180547237396,-0.16692423820495605,False,True,False,0.3692091614978562,-0.2352126386340062
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,64,0.32653061224489793,0.657052218914032,0.9347925782203674,0.9600161910057068,-0.27774035930633545,-0.3029639720916748,False,False,False,-0.4227066758337433,-0.46109572933550097
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,59,0.3010204081632653,0.7363505363464355,0.6808124780654907,0.8527346253395081,0.055538058280944824,-0.11638408899307251,True,True,True,0.07542339624889671,-0.15805527836040922
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,60,0.30612244897959184,0.8894720077514648,0.7533109188079834,0.7649798393249512,0.13616108894348145,0.12449216842651367,True,True,True,0.15308080271990684,0.13996187327043924
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,57,0.29081632653061223,0.7896086573600769,0.3616170585155487,0.9756174087524414,0.4279915988445282,-0.1860087513923645,True,False,True,0.5420300231705232,-0.23557081050029685
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,62,0.3163265306122449,0.6529975533485413,0.5288718938827515,0.4818698763847351,0.1241256594657898,0.17112767696380615,True,True,False,0.19008594875934703,0.2620648057351384
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,66,0.336734693877551,0.6379765272140503,0.7554006576538086,0.9042038917541504,-0.1174241304397583,-0.2662273645401001,True,True,True,-0.1840571328737316,-0.4172996233931613
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,60,0.30612244897959184,0.5928858518600464,0.9128361344337463,0.7857574224472046,-0.31995028257369995,-0.1928715705871582,True,True,True,-0.539649043015494,-0.3253097876801528
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,64,0.32653061224489793,0.6119226813316345,0.5257537364959717,0.8400804996490479,0.08616894483566284,-0.22815781831741333,False,False,False,0.14081671992962647,-0.37285399818962106
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,64,0.32653061224489793,0.8359029293060303,0.6496233940124512,0.5963864922523499,0.1862795352935791,0.23951643705368042,False,False,False,0.22284828628155312,0.2865361857895723
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,61,0.3112244897959184,0.8490662574768066,0.2538527846336365,0.7792964577674866,0.5952134728431702,0.06976979970932007,False,True,False,0.7010212307953236,0.08217238536443185
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,63,0.32142857142857145,0.8769016861915588,0.8990616798400879,0.8682481050491333,-0.022159993648529053,0.008653581142425537,False,False,False,-0.025270784624410233,0.009868359564922954
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,66,0.336734693877551,0.8546766638755798,0.909388542175293,0.427087664604187,-0.054711878299713135,0.4275889992713928,False,False,True,-0.06401470943598603,0.5002932890813542
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,62,0.3163265306122449,0.8070974946022034,0.8469906449317932,0.9488392472267151,-0.039893150329589844,-0.14174175262451172,False,False,False,-0.049427919918463015,-0.17561912107579075
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,64,0.32653061224489793,0.6245242953300476,0.38380175828933716,0.8301026225090027,0.24072253704071045,-0.20557832717895508,False,True,False,0.385449435419472,-0.3291758682827725
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,64,0.32653061224489793,0.7260417342185974,0.3394184112548828,0.4354572296142578,0.3866233229637146,0.2905845046043396,True,False,False,0.5325084010216273,0.4002311312270241
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,65,0.33163265306122447,0.8132964372634888,0.3877871036529541,0.4872814118862152,0.42550933361053467,0.32601502537727356,True,False,False,0.523190947500339,0.4008563304103746
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,62,0.3163265306122449,0.98674076795578,0.8402303457260132,0.6804404258728027,0.14651042222976685,0.3063003420829773,True,True,True,0.14847914162226303,0.3104162228115256
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,58,0.29591836734693877,0.9976981282234192,0.9651027917861938,0.9302200078964233,0.03259533643722534,0.06747812032699585,True,True,True,0.03267053983078749,0.06763380467311568
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,56,0.2857142857142857,0.9986679553985596,0.9928761720657349,0.9198071360588074,0.005791783332824707,0.0788608193397522,True,True,True,0.005799508536862242,0.07896600558118393
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,58,0.29591836734693877,0.9990198612213135,0.9946205615997314,0.8657370805740356,0.004399299621582031,0.13328278064727783,True,True,True,0.004403615776170692,0.13341354443578135
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,65,0.33163265306122447,0.9990324974060059,0.9978546500205994,0.21064741909503937,0.0011778473854064941,0.7883850783109665,True,True,False,0.0011789880594122637,0.7891485816107217
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,59,0.3010204081632653,0.9967086315155029,0.9324841499328613,0.9068569540977478,0.0642244815826416,0.08985167741775513,True,True,True,0.0644365660654386,0.09014838898418585
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,63,0.32142857142857145,0.9473476409912109,0.9461640119552612,0.447703093290329,0.001183629035949707,0.49964454770088196,True,True,False,0.0012494136098879969,0.5274141466992025
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,62,0.3163265306122449,0.5444381237030029,0.8108566999435425,0.3303760886192322,-0.26641857624053955,0.21406203508377075,False,False,True,-0.48934592314823616,0.3931797311103511
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,62,0.3163265306122449,0.7048684358596802,0.5973837971687317,0.9820811152458191,0.10748463869094849,-0.2772126793861389,False,False,False,0.15248893725799592,-0.39328286710418725
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,60,0.30612244897959184,0.6925541162490845,0.33670446276664734,0.8951161503791809,0.35584965348243713,-0.20256203413009644,False,True,False,0.5138221622445054,-0.2924854959020168
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,68,0.3469387755102041,0.5906763076782227,0.8189423084259033,0.8475354909896851,-0.22826600074768066,-0.2568591833114624,True,True,True,-0.386448546827497,-0.43485607933235276
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,62,0.3163265306122449,0.7488799095153809,0.7690328359603882,0.9297630786895752,-0.020152926445007324,-0.18088316917419434,True,True,True,-0.026910758572824836,-0.24153828521217563
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,63,0.32142857142857145,0.8575707674026489,0.8444233536720276,0.6111359000205994,0.013147413730621338,0.24643486738204956,True,True,True,0.015330995680323055,0.28736388499859256
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,65,0.33163265306122447,0.8240787386894226,0.6052417159080505,0.38302019238471985,0.21883702278137207,0.44105854630470276,True,True,False,0.26555353573300594,0.5352140828267724
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,60,0.30612244897959184,0.7295695543289185,0.7221485376358032,0.4013807475566864,0.007421016693115234,0.32818880677223206,False,False,True,0.010171774094851482,0.4498389561693137
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,62,0.3163265306122449,0.9626939296722412,0.9668973684310913,0.9730933904647827,-0.004203438758850098,-0.010399460792541504,False,False,False,-0.004366329348603247,-0.010802458052355336
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,55,0.28061224489795916,0.859779953956604,0.6643531322479248,0.5362415909767151,0.1954268217086792,0.3235383629798889,False,False,False,0.22729864869417862,0.3763036826934662
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,65,0.33163265306122447,0.510583221912384,0.7677296996116638,0.7553942799568176,-0.2571464776992798,-0.2448110580444336,True,True,True,-0.5036328391993383,-0.4794733699385898
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,62,0.3163265306122449,0.6478121876716614,0.6246355175971985,0.3878422975540161,0.02317667007446289,0.25996989011764526,True,True,False,0.03577683550191218,0.4013044136326268
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,66,0.336734693877551,0.6802278161048889,0.7937126755714417,0.5181704163551331,-0.11348485946655273,0.16205739974975586,True,True,True,-0.1668336060062762,0.23823988950896877
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,73,0.37244897959183676,0.5719047784805298,0.8046913743019104,0.6969865560531616,-0.23278659582138062,-0.12508177757263184,True,True,True,-0.40703733310265694,-0.218710845370022
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,52,0.2653061224489796,0.5795682072639465,0.7272800803184509,0.19315461814403534,-0.1477118730545044,0.3864135891199112,False,False,True,-0.2548653828888056,0.6667266842398258
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,71,0.3622448979591837,0.5070366859436035,0.7097792625427246,0.7022150158882141,-0.2027425765991211,-0.1951783299446106,False,False,False,-0.39985780559805817,-0.3849392664386415
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,64,0.32653061224489793,0.7554197907447815,0.8258714079856873,0.8058337569236755,-0.07045161724090576,-0.05041396617889404,False,False,False,-0.09326154557249061,-0.06673635877237216
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,66,0.336734693877551,0.9184759259223938,0.8567691445350647,0.9472458958625793,0.0617067813873291,-0.028769969940185547,False,False,False,0.06718388544082862,-0.031323597198579654
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,60,0.30612244897959184,0.9679353833198547,0.7534363865852356,0.8023228645324707,0.21449899673461914,0.16561251878738403,False,False,False,0.22160466538471177,0.17109873411111504
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,61,0.3112244897959184,0.9796939492225647,0.9752635955810547,0.8745259642601013,0.00443035364151001,0.10516798496246338,False,False,False,0.004522181284293644,0.10734779473316064
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,60,0.30612244897959184,0.9815430045127869,0.9636048674583435,0.9318739175796509,0.01793813705444336,0.049669086933135986,False,False,False,0.01827544689531703,0.05060306752202922
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,62,0.3163265306122449,0.98661208152771,0.9443374276161194,0.9284976720809937,0.042274653911590576,0.05811440944671631,True,True,True,0.04284830350559948,0.05890299798146564
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,56,0.2857142857142857,0.9894728064537048,0.9403020143508911,0.9675889015197754,0.04917079210281372,0.021883904933929443,True,True,True,0.04969392971904207,0.022116732052861465
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,58,0.29591836734693877,0.9922573566436768,0.7326680421829224,0.8588517904281616,0.2595893144607544,0.13340556621551514,True,True,True,0.2616149053697305,0.1344465378082569
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,60,0.30612244897959184,0.9931681156158447,0.8375338912010193,0.997931718826294,0.15563422441482544,-0.004763603210449219,True,True,True,0.15670481358366967,-0.004796371465766799
