,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,64,0.32653061224489793,0.8385560512542725,0.346465140581131,0.7944150567054749,0.4920909106731415,0.04414099454879761,True,False,True,0.5868312677931251,0.0526392892672751
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,69,0.3520408163265306,0.8004636764526367,0.2517513036727905,0.9246870875358582,0.5487123727798462,-0.12422341108322144,True,False,True,0.6854931571805225,-0.15518931681414241
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,72,0.3673469387755102,0.7509251832962036,0.2056758999824524,0.47672972083091736,0.5452492833137512,0.27419546246528625,True,False,False,0.7261033395102915,0.3651435170434675
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,74,0.37755102040816324,0.6014794111251831,0.5831029415130615,0.9141004085540771,0.018376469612121582,-0.31262099742889404,True,True,True,0.030552117449448277,-0.5197534473276089
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,68,0.3469387755102041,0.6307223439216614,0.3637569546699524,0.8361275792121887,0.266965389251709,-0.20540523529052734,True,False,True,0.4232692750217001,-0.32566665390887056
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,69,0.3520408163265306,0.647991955280304,0.8508086204528809,0.758759081363678,-0.2028166651725769,-0.11076712608337402,True,True,True,-0.3129925665278419,-0.17093904512357586
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,75,0.3826530612244898,0.6754002571105957,0.03691835701465607,0.20815008878707886,0.6384819000959396,0.46725016832351685,False,True,True,0.9453385505469082,0.69181224526393
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,75,0.3826530612244898,0.7864089012145996,0.49052414298057556,0.646878719329834,0.29588475823402405,0.13953018188476562,False,True,False,0.3762479770727841,0.17742701242224349
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,72,0.3673469387755102,0.6859316229820251,0.13477037847042084,0.06054642051458359,0.5511612445116043,0.6253852024674416,False,True,True,0.8035221384246451,0.911731113589189
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,68,0.3469387755102041,0.7256550192832947,0.8704692125320435,0.9532777667045593,-0.14481419324874878,-0.22762274742126465,True,True,True,-0.19956341429537267,-0.31367900913312785
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,66,0.336734693877551,0.8942581415176392,0.8582191467285156,0.9265942573547363,0.036038994789123535,-0.03233611583709717,True,True,True,0.04030043800100272,-0.036159710866282724
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,72,0.3673469387755102,0.96101313829422,0.8886004090309143,0.752199649810791,0.07241272926330566,0.20881348848342896,True,True,True,0.0753504050858627,0.21728473853548863
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,79,0.4030612244897959,0.9681456089019775,0.9696024656295776,0.9877826571464539,-0.0014568567276000977,-0.01963704824447632,True,True,True,-0.0015047909262867927,-0.020283155822756537
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,77,0.39285714285714285,0.9385055899620056,0.5627477765083313,0.9206346273422241,0.3757578134536743,0.017870962619781494,True,True,True,0.40037887623971047,0.01904193519029011
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,71,0.3622448979591837,0.8515515327453613,0.6060130000114441,0.8631489276885986,0.24553853273391724,-0.011597394943237305,True,True,True,0.28834254098787515,-0.013619134599931797
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,73,0.37244897959183676,0.6045334935188293,0.6730788946151733,0.07046546787023544,-0.068545401096344,0.5340680256485939,True,True,False,-0.11338561358670034,0.8834382732707254
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,71,0.3622448979591837,0.6078023910522461,0.26576659083366394,0.5718995928764343,0.34203580021858215,0.03590279817581177,False,True,False,0.5627417812990819,0.05906985346611708
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,69,0.3520408163265306,0.7096737623214722,0.21031080186367035,0.5681091547012329,0.4993629604578018,0.14156460762023926,False,True,False,0.7036514338987179,0.19947842957749437
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,74,0.37755102040816324,0.657052218914032,0.2143692523241043,0.7225730419158936,0.4426829665899277,-0.06552082300186157,False,True,False,0.6737409201989893,-0.09971935428534676
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,68,0.3469387755102041,0.7363505363464355,0.7449765205383301,0.6295371055603027,-0.008625984191894531,0.10681343078613281,True,True,True,-0.011714507922672592,0.14505785697680218
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,70,0.35714285714285715,0.8894720077514648,0.0888638123869896,0.707300066947937,0.8006081953644753,0.18217194080352783,True,False,True,0.9000937504355733,0.20480907686352967
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,66,0.336734693877551,0.7896086573600769,0.1753525733947754,0.6019847989082336,0.6142560839653015,0.18762385845184326,True,False,True,0.7779247076886959,0.23761626307281372
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,71,0.3622448979591837,0.6529975533485413,0.20733997225761414,0.41433221101760864,0.4456575810909271,0.23866534233093262,True,False,False,0.6824797103842359,0.3654919396053902
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,77,0.39285714285714285,0.6379765272140503,0.603726863861084,0.514240026473999,0.03424966335296631,0.12373650074005127,True,True,True,0.053684833049469007,0.19395149423504715
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,70,0.35714285714285715,0.5928858518600464,0.3572160601615906,0.683295488357544,0.2356697916984558,-0.09040963649749756,True,False,True,0.3974960626216576,-0.15249079770390472
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,74,0.37755102040816324,0.6119226813316345,0.06266134232282639,0.5958823561668396,0.5492613390088081,0.016040325164794922,False,True,False,0.8975992486722898,0.026212993330936508
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,74,0.37755102040816324,0.8359029293060303,0.4328230321407318,0.6515094637870789,0.40307989716529846,0.18439346551895142,False,True,False,0.4822089779012222,0.22059195996840872
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,71,0.3622448979591837,0.8490662574768066,0.1195249930024147,0.6193854212760925,0.7295412644743919,0.2296808362007141,False,True,False,0.85922771992187,0.27050990918336915
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,73,0.37244897959183676,0.8769016861915588,0.3031226694583893,0.9853095412254333,0.5737790167331696,-0.10840785503387451,False,True,False,0.6543253659656297,-0.12362600818422062
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,77,0.39285714285714285,0.8546766638755798,0.919497013092041,0.29393884539604187,-0.06482034921646118,0.560737818479538,False,False,True,-0.0758419551582579,0.6560818168789593
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,71,0.3622448979591837,0.8070974946022034,0.5602813959121704,0.11849993467330933,0.24681609869003296,0.688597559928894,False,False,True,0.30580704356130106,0.8531776700264511
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,74,0.37755102040816324,0.6245242953300476,0.5677292943000793,0.7306594848632812,0.05679500102996826,-0.10613518953323364,False,False,False,0.09094121950844736,-0.1699456535588315
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,74,0.37755102040816324,0.7260417342185974,0.5239547491073608,0.7914460301399231,0.20208698511123657,-0.06540429592132568,True,True,True,0.27834072834495216,-0.09008338341833348
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,76,0.3877551020408163,0.8132964372634888,0.5966543555259705,0.47838595509529114,0.2166420817375183,0.33491048216819763,True,True,False,0.2663752991055233,0.41179386361887454
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,72,0.3673469387755102,0.98674076795578,0.4182279407978058,0.3703591823577881,0.5685128271579742,0.6163815855979919,True,False,False,0.5761521623716389,0.6246641525463095
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,68,0.3469387755102041,0.9976981282234192,0.8562106490135193,0.57486891746521,0.1414874792098999,0.42282921075820923,True,True,True,0.14181391666219098,0.423804754962438
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,65,0.33163265306122447,0.9986679553985596,0.4667823612689972,0.7911200523376465,0.5318855941295624,0.20754790306091309,True,False,True,0.5325950344699821,0.20782473487705186
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,68,0.3469387755102041,0.9990198612213135,0.8343661427497864,0.9555212259292603,0.1646537184715271,0.04349863529205322,True,True,True,0.16481526029946592,0.04354131182024312
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,75,0.3826530612244898,0.9990324974060059,0.16238288581371307,0.9536089301109314,0.8366496115922928,0.04542356729507446,True,False,True,0.8374598561755086,0.04546755727468029
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,68,0.3469387755102041,0.9967086315155029,0.6401914954185486,0.9916890263557434,0.35651713609695435,0.0050196051597595215,True,True,True,0.35769444030485353,0.00503618108747305
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,73,0.37244897959183676,0.9473476409912109,0.1293013095855713,0.8978978395462036,0.8180463314056396,0.049449801445007324,True,False,True,0.8635122905354119,0.05219815757736826
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,71,0.3622448979591837,0.5444381237030029,0.17064301669597626,0.12956297397613525,0.3737951070070267,0.4148751497268677,False,True,True,0.6865704121979086,0.7620244278727011
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,71,0.3622448979591837,0.7048684358596802,0.01967029832303524,0.6926122903823853,0.6851981375366449,0.012256145477294922,False,True,False,0.9720936598628583,0.017387848361158253
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,70,0.35714285714285715,0.6925541162490845,0.10200053453445435,0.3255845904350281,0.5905535817146301,0.3669695258140564,False,True,True,0.8527183188414279,0.5298784848779555
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,79,0.4030612244897959,0.5906763076782227,0.35419315099716187,0.8366447687149048,0.2364831566810608,-0.24596846103668213,True,False,True,0.40035998330559003,-0.41641836288222367
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,71,0.3622448979591837,0.7488799095153809,0.29708796739578247,0.3085237443447113,0.4517919421195984,0.44035616517066956,True,False,False,0.6032902423727249,0.5880197339726141
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,73,0.37244897959183676,0.8575707674026489,0.7228640913963318,0.5349120497703552,0.13470667600631714,0.3226587176322937,True,True,True,0.15707937015426424,0.3762473371259379
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,75,0.3826530612244898,0.8240787386894226,0.49911779165267944,0.5800842642784119,0.32496094703674316,0.24399447441101074,True,False,True,0.3943324002674141,0.2960815064820729
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,69,0.3520408163265306,0.7295695543289185,0.019969603046774864,0.932277500629425,0.7095999512821436,-0.2027079463005066,False,True,False,0.9726282395855409,-0.2778459505303286
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,72,0.3673469387755102,0.9626939296722412,0.6779417991638184,0.9418900012969971,0.28475213050842285,0.02080392837524414,False,False,False,0.2957867726509604,0.02161011691673079
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,64,0.32653061224489793,0.859779953956604,0.846537709236145,0.36846834421157837,0.013242244720458984,0.49131160974502563,False,False,True,0.015401899822762518,0.5714387820791456
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,76,0.3877551020408163,0.510583221912384,0.35090482234954834,0.7568573355674744,0.1596783995628357,-0.24627411365509033,True,False,True,0.3127372634078377,-0.4823388295695915
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,72,0.3673469387755102,0.6478121876716614,0.6984342336654663,0.721727728843689,-0.05062204599380493,-0.07391554117202759,True,True,True,-0.07814308986027031,-0.11410026328416518
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,77,0.39285714285714285,0.6802278161048889,0.5392270088195801,0.5380356907844543,0.14100080728530884,0.14219212532043457,True,True,True,0.2072846830826556,0.20903603462536
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,85,0.4336734693877551,0.5719047784805298,0.07381585240364075,0.8018026947975159,0.49808892607688904,-0.22989791631698608,True,False,True,0.8709298205205436,-0.40198635326634685
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,60,0.30612244897959184,0.5795682072639465,0.08100207895040512,0.29607897996902466,0.4985661283135414,0.2834892272949219,False,True,True,0.8602371939399444,0.48913867900593005
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,83,0.42346938775510207,0.5070366859436035,0.44165512919425964,0.900816023349762,0.06538155674934387,-0.39377933740615845,False,True,False,0.12894837506218654,-0.7766288876579586
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,74,0.37755102040816324,0.7554197907447815,0.3976026475429535,0.7806342244148254,0.357817143201828,-0.025214433670043945,False,True,False,0.473666625610973,-0.033378042220980994
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,77,0.39285714285714285,0.9184759259223938,0.7672268748283386,0.3321833610534668,0.15124905109405518,0.586292564868927,False,False,True,0.16467394171726488,0.6383319892463524
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,69,0.3520408163265306,0.9679353833198547,0.5923210382461548,0.9609717726707458,0.37561434507369995,0.006963610649108887,False,False,False,0.3880572521126423,0.007194292893007877
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,71,0.3622448979591837,0.9796939492225647,0.8215129971504211,0.43268021941185,0.15818095207214355,0.5470137298107147,False,False,True,0.16145955805654197,0.5583516467002752
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,69,0.3520408163265306,0.9815430045127869,0.6723001003265381,0.7061061263084412,0.3092429041862488,0.2754368782043457,False,False,False,0.31505792692165246,0.28061621033208384
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,71,0.3622448979591837,0.98661208152771,0.8664761781692505,0.9472541213035583,0.12013590335845947,0.03935796022415161,True,True,True,0.12176609795050979,0.03989203148942608
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,65,0.33163265306122447,0.9894728064537048,0.9316637516021729,0.9803787469863892,0.05780905485153198,0.009094059467315674,True,True,True,0.058424096624465176,0.00919081293391883
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,67,0.34183673469387754,0.9922573566436768,0.39734920859336853,0.9847714304924011,0.5949081480503082,0.007485926151275635,True,False,True,0.5995502518243782,0.007544339279677277
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,70,0.35714285714285715,0.9931681156158447,0.1733889877796173,0.397043913602829,0.8197791278362274,0.5961242020130157,True,False,False,0.8254182901631895,0.6002248689219855
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,59,0.3010204081632653,0.9956821203231812,0.4082755744457245,0.9647703766822815,0.5874065458774567,0.030911743640899658,True,False,True,0.589953895814454,0.031045795650991748
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,60,0.30612244897959184,0.9980558156967163,0.3283095359802246,0.9954677820205688,0.6697462797164917,0.002588033676147461,True,False,True,0.6710509263942914,0.0025930750920386382
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,69,0.3520408163265306,0.9989826083183289,0.10092901438474655,0.9861807227134705,0.8980535939335823,0.012801885604858398,True,False,True,0.8989681966989908,0.012814923401328162
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,62,0.3163265306122449,0.9991372227668762,0.8043757677078247,0.9983371496200562,0.1947614550590515,0.0008000731468200684,True,True,True,0.19492963591097662,0.0008007640277923521
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,64,0.32653061224489793,0.9989569187164307,0.8443668484687805,0.700611412525177,0.15459007024765015,0.29834550619125366,True,True,True,0.1547514886290436,0.29865702974919145
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,72,0.3673469387755102,0.9987694621086121,0.5057855248451233,0.9992234706878662,0.49298393726348877,-0.0004540085792541504,True,True,True,0.49359132008571444,-0.00045456794233139945
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,71,0.3622448979591837,0.9989295601844788,0.9276546239852905,0.9981611371040344,0.07127493619918823,0.0007684230804443359,True,True,True,0.07135131348603342,0.0007692465125393089
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,74,0.37755102040816324,0.9988062381744385,0.9922400712966919,0.9900234341621399,0.006566166877746582,0.008782804012298584,True,True,True,0.006574014685518836,0.008793301119495705
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,73,0.37244897959183676,0.9965824484825134,0.4786153733730316,0.9630753993988037,0.5179670751094818,0.03350704908370972,True,False,True,0.5197433246975053,0.03362195384308702
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,71,0.3622448979591837,0.9585038423538208,0.5912472605705261,0.6917324662208557,0.3672565817832947,0.2667713761329651,True,True,True,0.38315608718000954,0.2783206121300967
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,70,0.35714285714285715,0.8301081657409668,0.5781398415565491,0.8960047364234924,0.2519683241844177,-0.06589657068252563,True,True,True,0.30353673723894414,-0.07938311343282038
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,71,0.3622448979591837,0.6626490354537964,0.4261900782585144,0.9203553199768066,0.23645895719528198,-0.25770628452301025,True,False,True,0.3568389064859195,-0.38890313082026506
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,77,0.39285714285714285,0.5807992815971375,0.37160351872444153,0.3899945318698883,0.20919576287269592,0.19080474972724915,False,True,True,0.3601859876572667,0.32852098095327525
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,76,0.3877551020408163,0.6620547771453857,0.09299615025520325,0.2803665101528168,0.5690586268901825,0.38168826699256897,False,True,True,0.8595340544838611,0.5765206749784558
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,74,0.37755102040816324,0.6573385000228882,0.004362864885479212,0.3441113233566284,0.652975635137409,0.31322717666625977,False,True,True,0.9933628337830094,0.47650818665779254
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,78,0.3979591836734694,0.5784753561019897,0.0058306739665567875,0.25160571932792664,0.572644682135433,0.3268696367740631,False,True,True,0.9899206182163985,0.5650536938628609
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,73,0.37244897959183676,0.5167989134788513,0.04781413823366165,0.15963657200336456,0.46898477524518967,0.35716234147548676,False,True,True,0.9074801881610025,0.6911050549066271
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,72,0.3673469387755102,0.6692336797714233,0.36433109641075134,0.31735658645629883,0.304902583360672,0.3518770933151245,True,False,False,0.45559957990280975,0.5257910711178017
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,74,0.37755102040816324,0.8519073128700256,0.982257068157196,0.5173101425170898,-0.1303497552871704,0.3345971703529358,True,True,True,-0.1530093160581399,0.392762411236614
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,81,0.413265306122449,0.9211195111274719,0.1380201131105423,0.994373083114624,0.7830993980169296,-0.0732535719871521,True,False,True,0.8501604716399912,-0.07952667498866461
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,79,0.4030612244897959,0.9403427839279175,0.23796629905700684,0.7306675314903259,0.7023764848709106,0.20967525243759155,True,False,True,0.7469366457378501,0.22297746738881163
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,77,0.39285714285714285,0.9653534889221191,0.9358314871788025,0.9817264676094055,0.02952200174331665,-0.016372978687286377,True,True,True,0.030581545601787708,-0.016960604457511092
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,73,0.37244897959183676,0.9694215059280396,0.9561648368835449,0.8871064186096191,0.013256669044494629,0.08231508731842041,True,True,True,0.013674824587065305,0.08491155479330854
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,76,0.3877551020408163,0.9812352061271667,0.6037580966949463,0.8171720504760742,0.37747710943222046,0.16406315565109253,True,True,True,0.38469584771839094,0.1672006412189721
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,76,0.3877551020408163,0.9814350605010986,0.8610566258430481,0.9779071807861328,0.12037843465805054,0.0035278797149658203,True,True,True,0.12265552709782757,0.0035946134970606864
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,77,0.39285714285714285,0.9971256852149963,0.6634951829910278,0.9985129237174988,0.3336305022239685,-0.0013872385025024414,True,True,True,0.33459222560497215,-0.0013912373566059835
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,78,0.3979591836734694,0.9984408020973206,0.856616735458374,0.9868354797363281,0.14182406663894653,0.011605322360992432,True,True,True,0.14204554375285094,0.011623445613014151
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,65,0.33163265306122447,0.9988645315170288,0.9169830083847046,0.9985975623130798,0.08188152313232422,0.0002669692039489746,True,True,True,0.08197460271010563,0.00026727268365762697
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,62,0.3163265306122449,0.9990218877792358,0.6035619378089905,0.9983083009719849,0.39545994997024536,0.0007135868072509766,True,True,True,0.39584713288847806,0.0007142854585871348
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,65,0.33163265306122447,0.9993280172348022,0.9221987724304199,0.968021810054779,0.07712924480438232,0.03130620718002319,True,True,True,0.07718110917954983,0.03132725855785497
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,62,0.3163265306122449,0.9993543028831482,0.9713025689125061,0.9768353700637817,0.02805173397064209,0.022518932819366455,True,True,True,0.028069858597408875,0.022533482624129485
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,65,0.33163265306122447,0.998710036277771,0.4123900234699249,0.9972151517868042,0.5863200128078461,0.0014948844909667969,True,False,True,0.5870773212544076,0.00149681532843936
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,63,0.32142857142857145,0.9567277431488037,0.9835332036018372,0.939105749130249,-0.026805460453033447,0.017621994018554688,True,True,True,-0.028017856328500224,0.018419026880684766
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,65,0.33163265306122447,0.8301814198493958,0.8277445435523987,0.7612209916114807,0.0024368762969970703,0.06896042823791504,False,False,False,0.002935353934371534,0.08306669673530544
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,68,0.3469387755102041,0.8888450264930725,0.9733268618583679,0.9244512915611267,-0.08448183536529541,-0.0356062650680542,True,True,True,-0.09504675488663922,-0.040059024921969014
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,65,0.33163265306122447,0.9597225189208984,0.7359437346458435,0.8769237399101257,0.22377878427505493,0.0827987790107727,True,True,True,0.2331702964797256,0.08627366491709577
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,65,0.33163265306122447,0.976318895816803,0.9237083792686462,0.8131940960884094,0.05261051654815674,0.16312479972839355,True,True,True,0.053886610997262316,0.16708147350965782
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,71,0.3622448979591837,0.9758716225624084,0.7663673758506775,0.8910490870475769,0.20950424671173096,0.08482253551483154,True,True,True,0.21468422881446464,0.08691976849588842
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,84,0.42857142857142855,0.9351474046707153,0.8376002907752991,0.8906604647636414,0.09754711389541626,0.044486939907073975,True,True,True,0.10431201905518266,0.04757211503221649
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,62,0.3163265306122449,0.6556729078292847,0.896499514579773,0.8298695683479309,-0.24082660675048828,-0.17419666051864624,True,True,True,-0.36729686994050925,-0.2656761602295778
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,83,0.42346938775510207,0.567607045173645,0.030259596183896065,0.15026134252548218,0.537347448989749,0.41734570264816284,False,True,True,0.9466891814659578,0.7352722384206604
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,70,0.35714285714285715,0.5473699569702148,0.7973610162734985,0.8804330825805664,-0.2499910593032837,-0.33306312561035156,True,True,True,-0.4567131537270084,-0.6084790028556046
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,73,0.37244897959183676,0.8074501156806946,0.8488327264785767,0.7532767653465271,-0.04138261079788208,0.05417335033416748,True,True,True,-0.05125098132284719,0.0670918850367597
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,68,0.3469387755102041,0.9715752601623535,0.5557540059089661,0.9830108880996704,0.41582125425338745,-0.011435627937316895,True,True,True,0.427986663826642,-0.011770192599805353
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,71,0.3622448979591837,0.9908444285392761,0.2200038731098175,0.9782809019088745,0.7708405554294586,0.012563526630401611,True,False,True,0.7779632535915332,0.012679615758573754
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,70,0.35714285714285715,0.9919469952583313,0.5562358498573303,0.8768093585968018,0.435711145401001,0.11513763666152954,True,True,True,0.439248414969521,0.11607236799134052
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,70,0.35714285714285715,0.9980148077011108,0.6055057644844055,0.9967266321182251,0.3925090432167053,0.0012881755828857422,True,True,True,0.39328979909710454,0.0012907379459158584
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,76,0.3877551020408163,0.9990370273590088,0.677460789680481,0.9903987646102905,0.32157623767852783,0.008638262748718262,True,True,True,0.3218862052877324,0.008646589177534117
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,77,0.39285714285714285,0.9991928935050964,0.8855563402175903,0.8928635716438293,0.1136365532875061,0.10632932186126709,True,True,True,0.11372834417274255,0.10641521026863143
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,73,0.37244897959183676,0.9988837838172913,0.6501571536064148,0.7190328240394592,0.34872663021087646,0.27985095977783203,True,True,True,0.34911631949634603,0.28016368301462025
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,62,0.3163265306122449,0.9973931312561035,0.9132293462753296,0.9986597299575806,0.08416378498077393,-0.0012665987014770508,True,True,True,0.08438376237339752,-0.0012699091880469574
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,61,0.3112244897959184,0.9336372017860413,0.2979586124420166,0.9854309558868408,0.6356785893440247,-0.05179375410079956,True,False,True,0.6808625321784265,-0.055475246703664424
