,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_190,0,-0.019770524,0.02169058,-0.00022488144,-6.5477484e-06,72,0.3673469387755102,0.9405209422111511,0.7185955047607422,0.9104406237602234,0.22192543745040894,0.030080318450927734,False,False,False,0.23596012325750604,0.03198261420974778
sample_191,0,-0.0017249192,0.0022199336,1.1560108e-05,-5.7841207e-06,68,0.3469387755102041,0.9519168138504028,0.9597553014755249,0.9030023217201233,-0.00783848762512207,0.04891449213027954,True,True,True,-0.008234425016001364,0.0513852591093812
sample_192,0,-0.01202395,0.004684338,0.000107286105,7.681752e-05,80,0.40816326530612246,0.9552708864212036,0.4878319799900055,0.962232232093811,0.4674389064311981,-0.006961345672607422,True,False,True,0.48932602581702905,-0.0072873001486386604
sample_193,0,-0.025661973,0.009586328,0.00013206125,7.899862e-05,78,0.3979591836734694,0.9557515978813171,0.9460974335670471,0.9847965240478516,0.00965416431427002,-0.029044926166534424,True,True,True,0.010101122860449405,-0.03038961821347763
sample_194,0,-0.007986497,0.026105694,8.169459e-05,-0.00013216828,66,0.336734693877551,0.9365845918655396,0.3578702211380005,0.9174885749816895,0.5787143707275391,0.019096016883850098,True,False,True,0.6178986668730314,0.02038899320969356
sample_195,0,-0.019795215,0.05845282,9.027744e-05,-0.0004762108,59,0.3010204081632653,0.8651602268218994,0.35693445801734924,0.9412192106246948,0.5082257688045502,-0.07605898380279541,True,False,True,0.5874354287777179,-0.08791317659411174
sample_196,0,-0.01877766,0.034455817,0.00022758148,-0.000301748,61,0.3112244897959184,0.7626349925994873,0.8015543222427368,0.7673876881599426,-0.03891932964324951,-0.004752695560455322,True,True,True,-0.0510327089904315,-0.006231940058579627
sample_197,0,-0.014342723,0.046570722,0.00016421593,-0.00011032598,68,0.3469387755102041,0.6929727792739868,0.5813286900520325,0.8775485754013062,0.11164408922195435,-0.18457579612731934,True,True,True,0.1611089101348563,-0.26635360240368394
sample_198,0,-0.014169538,0.057940014,0.00034937426,-0.00017927542,62,0.3163265306122449,0.6192572712898254,0.5175372362136841,0.8022766709327698,0.10172003507614136,-0.18301939964294434,True,True,True,0.16426134951031401,-0.295546630016537
sample_199,1,-0.04611272,0.047470868,-0.0004042495,9.2215065e-05,73,0.37244897959183676,0.5491322875022888,0.4980151653289795,0.3985618054866791,0.051117122173309326,0.15057048201560974,False,True,True,0.093087081813772,0.27419710230566646
sample_200,1,-0.05593123,0.027314717,9.143763e-05,0.00024713753,79,0.4030612244897959,0.6733835935592651,0.3394363522529602,0.5326759219169617,0.33394724130630493,0.14070767164230347,False,True,False,0.4959242317460975,0.20895619226267895
sample_201,1,-0.03533235,0.022228261,0.000287143,0.00012675488,75,0.3826530612244898,0.800288200378418,0.1717182993888855,0.2862069606781006,0.6285699009895325,0.5140812397003174,False,True,True,0.7854294249150642,0.6423701354802345
sample_202,1,-0.0842337,0.06119838,-0.0005549787,0.00038611522,77,0.39285714285714285,0.6831589341163635,0.1077788919210434,0.3499318063259125,0.5753800421953201,0.33322712779045105,False,True,True,0.8422345276645606,0.4877739441722531
sample_203,1,-0.14643793,0.06879067,-0.0008932749,0.00033671223,80,0.40816326530612246,0.5066627264022827,0.08295626938343048,0.028544258326292038,0.42370645701885223,0.4781184680759907,False,True,True,0.8362692476462845,0.9436622099103689
sample_204,1,-0.10302681,0.07365386,-0.001271853,0.00034056813,77,0.39285714285714285,0.5097667574882507,0.0030429053585976362,0.48614779114723206,0.5067238521296531,0.023618966341018677,False,True,True,0.9940307889561281,0.046332888510414595
sample_205,1,-0.12486583,0.06497562,-0.0007288739,1.567001e-05,74,0.37755102040816324,0.5784204006195068,0.01616675592958927,0.565895140171051,0.5622536446899176,0.01252526044845581,False,True,False,0.9720501629744142,0.021654250844266306
sample_206,1,-0.08883237,0.038672317,-0.00069850637,0.00020083951,76,0.3877551020408163,0.5960934162139893,0.022645004093647003,0.2828809916973114,0.5734484121203423,0.31321242451667786,False,True,True,0.9620109810346945,0.5254418451825996
sample_207,1,-0.13741991,0.033876542,-0.0004813828,5.5449338e-05,74,0.37755102040816324,0.5432621240615845,0.03358245640993118,0.7070788741111755,0.5096796676516533,-0.16381675004959106,False,True,False,0.9381836963732,-0.3015427411446426
sample_208,0,-0.037946668,0.1288102,0.00033240972,5.8314054e-05,76,0.3877551020408163,0.5424487590789795,0.8060646057128906,0.8380128741264343,-0.26361584663391113,-0.29556411504745483,True,True,True,-0.4859737297242654,-0.5448701100345246
sample_209,1,-0.04122654,0.06293039,0.00026000748,-0.00015551382,64,0.32653061224489793,0.578140377998352,0.6988465189933777,0.516598641872406,-0.12070614099502563,0.061541736125946045,False,False,False,-0.20878344704609042,0.10644773910968984
sample_210,1,-0.04355021,0.047055375,0.0006506612,-0.00023987872,65,0.33163265306122447,0.5917248725891113,0.6742047071456909,0.4300716817378998,-0.08247983455657959,0.16165319085121155,False,False,True,-0.1393888247348576,0.27318978521875004
sample_211,1,-0.028537752,0.060273692,0.0007884877,-0.00022048113,66,0.336734693877551,0.526223361492157,0.8824715614318848,0.1753929704427719,-0.3562481999397278,0.35083039104938507,False,False,True,-0.6769904683242335,0.6666948233817893
sample_212,0,-0.07747174,0.033007987,-0.0008800141,0.00021398469,77,0.39285714285714285,0.5894503593444824,0.7955451011657715,0.30263885855674744,-0.20609474182128906,0.286811500787735,True,True,False,-0.3496388432954447,0.4865744778011385
sample_213,0,-0.109001294,0.066898525,-0.0002565332,0.00036514402,76,0.3877551020408163,0.6587116122245789,0.6579051613807678,0.5562742352485657,0.0008064508438110352,0.10243737697601318,True,True,True,0.0012242851482267274,0.15551172178377895
sample_214,1,-0.04433041,0.22824728,0.00078438723,-0.00037780037,63,0.32142857142857145,0.8201054930686951,0.6162524223327637,0.70335853099823,0.2038530707359314,0.11674696207046509,False,False,False,0.2485693273107438,0.14235602987320306
sample_215,1,-0.027674526,0.10771094,0.0008825478,-7.915621e-05,66,0.336734693877551,0.9550163745880127,0.9565910696983337,0.9786859750747681,-0.001574695110321045,-0.02366960048675537,False,False,False,-0.0016488671317288746,-0.024784497016573426
sample_216,1,-0.023954539,0.06431308,0.0003842505,-0.00019119712,64,0.32653061224489793,0.9399075508117676,0.3813697099685669,0.7108312249183655,0.5585378408432007,0.2290763258934021,False,True,False,0.5942476367604556,0.2437221891616429
sample_217,1,-0.027099175,0.0821183,0.00018087843,-6.3337124e-05,71,0.3622448979591837,0.8436781764030457,0.27231764793395996,0.3398193120956421,0.5713605284690857,0.5038588643074036,False,True,True,0.6772256820782487,0.597216899049784
sample_218,1,-0.026009705,0.07265158,0.00054123445,-1.159075e-05,71,0.3622448979591837,0.7538630366325378,0.2951728403568268,0.491813600063324,0.45869019627571106,0.26204943656921387,False,True,True,0.6084529602680261,0.3476088146459248
sample_219,0,-0.08014299,0.04477878,-0.001072026,5.465686e-05,74,0.37755102040816324,0.647263765335083,0.14814211428165436,0.9119908809661865,0.49912165105342865,-0.2647271156311035,True,False,True,0.7711255871013227,-0.40899418414694744
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,77,0.39285714285714285,0.6632843017578125,0.3620503842830658,0.3518035411834717,0.3012339174747467,0.3114807605743408,True,False,False,0.4541550533857462,0.46960369746255953
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,70,0.35714285714285715,0.564322829246521,0.3595384955406189,0.393044114112854,0.2047843337059021,0.171278715133667,True,False,False,0.3628850776413359,0.3035119372405275
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,71,0.3622448979591837,0.5894894599914551,0.5422416925430298,0.14433380961418152,0.04724776744842529,0.44515565037727356,True,True,False,0.08015031761400818,0.7551545542200641
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,67,0.34183673469387754,0.5535567402839661,0.1769769936800003,0.5153639316558838,0.37657974660396576,0.038192808628082275,True,False,True,0.6802911412672641,0.06899529144652805
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,70,0.35714285714285715,0.5473719239234924,0.3793950080871582,0.14821399748325348,0.16797691583633423,0.39915792644023895,True,False,False,0.3068789400674719,0.7292261604854074
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,70,0.35714285714285715,0.5116708278656006,0.12719088792800903,0.46171945333480835,0.38447993993759155,0.049951374530792236,True,False,False,0.7514204816823796,0.09762404227569693
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,83,0.42346938775510207,0.6250191330909729,0.8569514751434326,0.9604914784431458,-0.23193234205245972,-0.33547234535217285,False,False,False,-0.3710803874202383,-0.5367393213918527
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,80,0.40816326530612246,0.7451010346412659,0.9538016319274902,0.5041906237602234,-0.20870059728622437,0.24091041088104248,False,False,False,-0.28009704400250196,0.32332583056609293
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,79,0.4030612244897959,0.7807812690734863,0.8108373880386353,0.852895200252533,-0.030056118965148926,-0.07211393117904663,False,False,False,-0.038494928292548566,-0.09236124640210772
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,78,0.3979591836734694,0.8414039611816406,0.5832778811454773,0.6334660053253174,0.25812608003616333,0.20793795585632324,False,False,False,0.3067802054005776,0.2471321332553532
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,77,0.39285714285714285,0.9194403886795044,0.7238869667053223,0.7735859751701355,0.19555342197418213,0.1458544135093689,False,False,False,0.21268743942718785,0.15863389873360279
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,70,0.35714285714285715,0.9640440344810486,0.9643399715423584,0.9384262561798096,-0.00029593706130981445,0.025617778301239014,False,False,False,-0.00030697463054072977,0.02657324498152124
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,74,0.37755102040816324,0.986841082572937,0.9696007966995239,0.9788143038749695,0.017240285873413086,0.00802677869796753,False,False,False,0.017470174456522856,0.008133810843220821
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,77,0.39285714285714285,0.9941913485527039,0.9558327198028564,0.6079414486885071,0.03835862874984741,0.3862498998641968,False,False,False,0.03858274245263557,0.3885065992844143
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,71,0.3622448979591837,0.9952771663665771,0.9501050114631653,0.9858910441398621,0.045172154903411865,0.009386122226715088,False,False,False,0.045386507829090705,0.00943066167284905
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,70,0.35714285714285715,0.9946976900100708,0.8572920560836792,0.9736970067024231,0.1374056339263916,0.021000683307647705,False,False,False,0.1381380848738077,0.02111262901136835
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,76,0.3877551020408163,0.9959055185317993,0.9638909697532654,0.9561530351638794,0.032014548778533936,0.03975248336791992,False,False,False,0.03214617067865129,0.039915918355914425
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,71,0.3622448979591837,0.9893431663513184,0.9197889566421509,0.9513099193572998,0.06955420970916748,0.038033246994018555,True,True,True,0.07030342157785582,0.03844292687064748
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,70,0.35714285714285715,0.9818300008773804,0.2452087104320526,0.9726518988609314,0.7366212904453278,0.009178102016448975,True,False,True,0.7502533939552368,0.009347954338579248
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,65,0.33163265306122447,0.9699578881263733,0.6649636626243591,0.9170604944229126,0.30499422550201416,0.05289739370346069,True,True,True,0.31444068782321943,0.05453576320271013
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,64,0.32653061224489793,0.8385560512542725,0.382840633392334,0.4552091658115387,0.4557154178619385,0.38334688544273376,True,False,False,0.543452542236504,0.45715117656040005
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,69,0.3520408163265306,0.8004636764526367,0.5015259981155396,0.48810237646102905,0.29893767833709717,0.31236129999160767,True,True,False,0.3734556446856902,0.390225452047842
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,72,0.3673469387755102,0.7509251832962036,0.6979377865791321,0.7453422546386719,0.05298739671707153,0.005582928657531738,True,True,True,0.07056281756923122,0.007434733554979928
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,74,0.37755102040816324,0.6014794111251831,0.5832254886627197,0.7040215730667114,0.01825392246246338,-0.10254216194152832,True,True,True,0.030348374565832437,-0.17048324521982133
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,68,0.3469387755102041,0.6307223439216614,0.5411026477813721,0.7852802872657776,0.0896196961402893,-0.1545579433441162,True,True,True,0.1420905680668584,-0.24504910097701094
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,69,0.3520408163265306,0.647991955280304,0.496550589799881,0.871971845626831,0.15144136548042297,-0.2239798903465271,True,False,True,0.23370871234800053,-0.3456522700959141
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,75,0.3826530612244898,0.6754002571105957,0.053867440670728683,0.46745625138282776,0.621532816439867,0.20794400572776794,False,True,True,0.9202436775769424,0.3078826274324581
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,75,0.3826530612244898,0.7864089012145996,0.45971861481666565,0.27963361144065857,0.32669028639793396,0.506775289773941,False,True,True,0.41542038231429546,0.6444170316373993
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,72,0.3673469387755102,0.6859316229820251,0.551649272441864,0.4038228690624237,0.13428235054016113,0.28210875391960144,False,False,True,0.19576637968137534,0.4112782447515094
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,68,0.3469387755102041,0.7256550192832947,0.7407512664794922,0.9494417309761047,-0.01509624719619751,-0.22378671169281006,True,True,True,-0.020803614382916516,-0.30839270141593833
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,66,0.336734693877551,0.8942581415176392,0.8010387420654297,0.9627754092216492,0.09321939945220947,-0.06851726770401001,True,True,True,0.10424215908619797,-0.07661911535714938
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,72,0.3673469387755102,0.96101313829422,0.886212944984436,0.9754624366760254,0.07480019330978394,-0.01444929838180542,True,True,True,0.07783472496801953,-0.015035484746288328
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,79,0.4030612244897959,0.9681456089019775,0.9680857062339783,0.5311333537101746,5.990266799926758e-05,0.437012255191803,True,True,True,6.187361430808553e-05,0.45139104198121655
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,77,0.39285714285714285,0.9385055899620056,0.8798176050186157,0.34349167346954346,0.05868798494338989,0.5950139164924622,True,True,False,0.06253344207120366,0.634001462385057
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,71,0.3622448979591837,0.8515515327453613,0.03393830358982086,0.8245564103126526,0.8176132291555405,0.02699512243270874,True,False,True,0.9601453320383261,0.03170110251070509
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,73,0.37244897959183676,0.6045334935188293,0.8137469291687012,0.3451560437679291,-0.20921343564987183,0.25937744975090027,True,True,False,-0.34607418429721043,0.42905389450158143
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,71,0.3622448979591837,0.6078023910522461,0.22599585354328156,0.47966307401657104,0.38180653750896454,0.12813931703567505,False,True,True,0.6281754450619541,0.21082397654579205
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,69,0.3520408163265306,0.7096737623214722,0.43765491247177124,0.3138710558414459,0.2720188498497009,0.39580270648002625,False,True,True,0.38330126361143424,0.5577248695024084
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,74,0.37755102040816324,0.657052218914032,0.9764269590377808,0.046035658568143845,-0.3193747401237488,0.6110165603458881,False,False,True,-0.48607208214228015,0.9299360732024754
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,68,0.3469387755102041,0.7363505363464355,0.06487726420164108,0.854668915271759,0.6714732721447945,-0.11831837892532349,True,False,True,0.9118935058789475,-0.1606821385808803
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,70,0.35714285714285715,0.8894720077514648,0.8475858569145203,0.7412357926368713,0.04188615083694458,0.1482362151145935,True,True,True,0.047091027566826316,0.1666564139430608
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,66,0.336734693877551,0.7896086573600769,0.561978280544281,0.803035318851471,0.2276303768157959,-0.013426661491394043,True,True,True,0.2882825241263686,-0.017004197416330028
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,71,0.3622448979591837,0.6529975533485413,0.7035303711891174,0.07204694300889969,-0.05053281784057617,0.5809506103396416,True,True,False,-0.07738592216991659,0.8896673614786973
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,77,0.39285714285714285,0.6379765272140503,0.6911388635635376,0.233557790517807,-0.053162336349487305,0.4044187366962433,True,True,False,-0.08332961179879049,0.633908489489857
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,70,0.35714285714285715,0.5928858518600464,0.7742874622344971,0.5423880815505981,-0.18140161037445068,0.05049777030944824,True,True,True,-0.3059638036653157,0.08517283748806422
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,74,0.37755102040816324,0.6119226813316345,0.7329355478286743,0.7382534146308899,-0.1210128664970398,-0.12633073329925537,False,False,False,-0.19775842633206184,-0.20644884910025063
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,74,0.37755102040816324,0.8359029293060303,0.8811897039413452,0.476067453622818,-0.04528677463531494,0.3598354756832123,False,False,True,-0.05417707373380327,0.4304751940299444
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,71,0.3622448979591837,0.8490662574768066,0.894092857837677,0.8753587007522583,-0.04502660036087036,-0.02629244327545166,False,False,False,-0.05303072635895005,-0.030966303329007128
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,73,0.37244897959183676,0.8769016861915588,0.7883736491203308,0.7915849685668945,0.08852803707122803,0.0853167176246643,False,False,False,0.10095548733143742,0.0972933670537234
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,77,0.39285714285714285,0.8546766638755798,0.9653959274291992,0.981468141078949,-0.11071926355361938,-0.12679147720336914,False,False,False,-0.12954520491007276,-0.1483502271238178
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,71,0.3622448979591837,0.8070974946022034,0.841144323348999,0.7621949911117554,-0.034046828746795654,0.044902503490448,False,False,False,-0.04218428253649383,0.055634546991846674
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,74,0.37755102040816324,0.6245242953300476,0.4465131163597107,0.8036744594573975,0.17801117897033691,-0.17915016412734985,False,True,False,0.28503483419530035,-0.2868585985636842
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,74,0.37755102040816324,0.7260417342185974,0.5637660622596741,0.23263861238956451,0.16227567195892334,0.4934031218290329,True,True,False,0.22350736095573429,0.6795795593762363
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,76,0.3877551020408163,0.8132964372634888,0.16834738850593567,0.9555912613868713,0.6449490487575531,-0.14229482412338257,True,False,True,0.7930061158605628,-0.17496058952645138
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,72,0.3673469387755102,0.98674076795578,0.8086847066879272,0.7233200073242188,0.17805606126785278,0.2634207606315613,True,True,True,0.1804486720830736,0.2669604512006605
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,68,0.3469387755102041,0.9976981282234192,0.9339690208435059,0.43197357654571533,0.06372910737991333,0.5657245516777039,True,True,False,0.06387614206853777,0.5670297815282846
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,65,0.33163265306122447,0.9986679553985596,0.9916250109672546,0.9359005093574524,0.007042944431304932,0.06276744604110718,True,True,True,0.00705233846067901,0.06285116659826863
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,68,0.3469387755102041,0.9990198612213135,0.9656160473823547,0.9713760018348694,0.03340381383895874,0.027643859386444092,True,True,True,0.03343658633385145,0.027670980787758464
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,75,0.3826530612244898,0.9990324974060059,0.666489839553833,0.9945395588874817,0.33254265785217285,0.00449293851852417,True,True,True,0.33286470531801715,0.004497289657934164
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,68,0.3469387755102041,0.9967086315155029,0.9805158376693726,0.9935135245323181,0.01619279384613037,0.0031951069831848145,True,True,True,0.016246266295004495,0.00320565798484822
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,73,0.37244897959183676,0.9473476409912109,0.6173511147499084,0.8225409984588623,0.3299965262413025,0.12480664253234863,True,True,True,0.34833730719593786,0.13174323461845885
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,71,0.3622448979591837,0.5444381237030029,0.27976641058921814,0.18240803480148315,0.2646717131137848,0.3620300889015198,False,True,True,0.4861373617879966,0.6649609443937677
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,71,0.3622448979591837,0.7048684358596802,0.17234660685062408,0.25636065006256104,0.5325218290090561,0.44850778579711914,False,True,True,0.7554910986467643,0.6363000000845613
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,70,0.35714285714285715,0.6925541162490845,0.2147420346736908,0.3895142078399658,0.4778120815753937,0.30303990840911865,False,True,True,0.6899274300227297,0.4375685615015926
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,79,0.4030612244897959,0.5906763076782227,0.6815161108970642,0.27041465044021606,-0.09083980321884155,0.3202616572380066,True,True,False,-0.15378948171445456,0.5421948587998431
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,71,0.3622448979591837,0.7488799095153809,0.6339119076728821,0.43877798318862915,0.11496800184249878,0.3101019263267517,True,True,False,0.15351994409477146,0.41408765595998764
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,73,0.37244897959183676,0.8575707674026489,0.9331753253936768,0.3339860737323761,-0.07560455799102783,0.5235846936702728,True,True,False,-0.0881613050081146,0.61054400822928
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,75,0.3826530612244898,0.8240787386894226,0.8121528029441833,0.5682154297828674,0.011925935745239258,0.2558633089065552,True,True,True,0.014471840111062353,0.31048405558122827
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,69,0.3520408163265306,0.7295695543289185,0.7096787095069885,0.9473321437835693,0.01989084482192993,-0.21776258945465088,False,False,False,0.027263808781365844,-0.2984809168125936
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,72,0.3673469387755102,0.9626939296722412,0.9348961114883423,0.6158291101455688,0.027797818183898926,0.34686481952667236,False,False,False,0.028875032164545768,0.36030643679737956
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,64,0.32653061224489793,0.859779953956604,0.6498185992240906,0.9671921133995056,0.20996135473251343,-0.10741215944290161,False,False,False,0.24420359391527624,-0.12492982529844265
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,76,0.3877551020408163,0.510583221912384,0.6485769152641296,0.5947678089141846,-0.1379936933517456,-0.08418458700180054,True,True,True,-0.2702667996705644,-0.16487926627609906
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,72,0.3673469387755102,0.6478121876716614,0.6080411672592163,0.916541337966919,0.03977102041244507,-0.26872915029525757,True,True,True,0.061392825218970264,-0.4148257093789981
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,77,0.39285714285714285,0.6802278161048889,0.3113850951194763,0.9805194735527039,0.3688427209854126,-0.30029165744781494,True,False,True,0.5422341048877929,-0.4414574798886362
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,85,0.4336734693877551,0.5719047784805298,0.7235254645347595,0.1793234646320343,-0.15162068605422974,0.3925813138484955,True,True,False,-0.2651152635182809,0.6864452416213912
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,60,0.30612244897959184,0.5795682072639465,0.14122310280799866,0.357867568731308,0.4383451044559479,0.22170063853263855,False,True,True,0.7563304870108534,0.3825272603879595
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,83,0.42346938775510207,0.5070366859436035,0.575032114982605,0.6768648028373718,-0.06799542903900146,-0.1698281168937683,False,False,False,-0.1341035686845043,-0.3349424639318069
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,74,0.37755102040816324,0.7554197907447815,0.728110671043396,0.8144190311431885,0.027309119701385498,-0.05899924039840698,False,False,False,0.036150919046562126,-0.0781012638552117
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,77,0.39285714285714285,0.9184759259223938,0.9555438756942749,0.709968626499176,-0.037067949771881104,0.20850729942321777,False,False,False,-0.040358107083378406,0.22701444157485245
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,69,0.3520408163265306,0.9679353833198547,0.8035318851470947,0.7713736295700073,0.16440349817276,0.1965617537498474,False,False,False,0.16984966249387826,0.20307321866432224
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,71,0.3622448979591837,0.9796939492225647,0.9622997045516968,0.8902590274810791,0.01739424467086792,0.0894349217414856,False,False,False,0.01775477401352852,0.09128863336601864
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,69,0.3520408163265306,0.9815430045127869,0.9860479831695557,0.9571576118469238,-0.004504978656768799,0.024385392665863037,False,False,False,-0.004589690554623184,0.02484393710081743
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,71,0.3622448979591837,0.98661208152771,0.9902771711349487,0.9158704876899719,-0.0036650896072387695,0.07074159383773804,True,True,True,-0.003714823359514914,0.07170152804960477
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,65,0.33163265306122447,0.9894728064537048,0.6550337076187134,0.6035506725311279,0.33443909883499146,0.3859221339225769,True,True,True,0.3379972614241209,0.39002803453056123
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,67,0.34183673469387754,0.9922573566436768,0.5919015407562256,0.976971447467804,0.40035581588745117,0.015285909175872803,True,True,True,0.4034798162058076,0.015405186037196627
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,70,0.35714285714285715,0.9931681156158447,0.9853432178497314,0.9752659797668457,0.007824897766113281,0.017902135848999023,True,True,True,0.00787872429962294,0.01802528249499658
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,59,0.3010204081632653,0.9956821203231812,0.7340909838676453,0.5679330229759216,0.2615911364555359,0.4277490973472595,True,True,True,0.2627255537848043,0.4296040760563417
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,60,0.30612244897959184,0.9980558156967163,0.991486668586731,0.8645178079605103,0.0065691471099853516,0.13353800773620605,True,True,True,0.006581943621459291,0.13379813597197138
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,69,0.3520408163265306,0.9989826083183289,0.8359143137931824,0.9965639710426331,0.16306829452514648,0.0024186372756958008,True,True,True,0.1632343678131224,0.0024211004831878862
