,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,55,0.28061224489795916,0.6250191330909729,0.44122573733329773,0.8432192206382751,0.18379339575767517,-0.21820008754730225,False,True,False,0.2940604311563109,-0.3491094528070115
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,44,0.22448979591836735,0.7451010346412659,0.5692597031593323,0.6979682445526123,0.1758413314819336,0.047132790088653564,False,False,False,0.23599662771451344,0.06325691134135383
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,56,0.2857142857142857,0.7807812690734863,0.8759064674377441,0.8297962546348572,-0.09512519836425781,-0.04901498556137085,False,False,False,-0.12183335094236837,-0.062776846093573
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,56,0.2857142857142857,0.8414039611816406,0.7293805480003357,0.8949382305145264,0.11202341318130493,-0.05353426933288574,False,False,False,0.13313868052627523,-0.0636249314273538
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,56,0.2857142857142857,0.9194403886795044,0.8947140574455261,0.9181671142578125,0.02472633123397827,0.0012732744216918945,False,False,False,0.026892805165422525,0.001384836295391118
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,39,0.1989795918367347,0.9640440344810486,0.9649931192398071,0.8068592548370361,-0.0009490847587585449,0.15718477964401245,False,False,False,-0.000984482787935557,0.16304730284299315
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,56,0.2857142857142857,0.986841082572937,0.6850214004516602,0.9730401039123535,0.30181968212127686,0.013800978660583496,False,False,False,0.3058442615039484,0.01398500620241808
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,71,0.3622448979591837,0.9941913485527039,0.9990019202232361,0.8619216680526733,-0.0048105716705322266,0.13226968050003052,False,False,False,-0.0048386778637082555,0.1330424778817301
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,59,0.3010204081632653,0.9952771663665771,0.9901106953620911,0.9686923027038574,0.005166471004486084,0.026584863662719727,False,False,False,0.005190987173298806,0.026711015344370995
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,67,0.34183673469387754,0.9946976900100708,0.9801504611968994,0.8087594509124756,0.014547228813171387,0.18593823909759521,False,False,False,0.014624773897910734,0.1869293967051564
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,51,0.2602040816326531,0.9959055185317993,0.8109462261199951,0.9810650944709778,0.1849592924118042,0.014840424060821533,False,False,False,0.18571971835689596,0.01490143772142144
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,43,0.2193877551020408,0.9893431663513184,0.972663164138794,0.9247697591781616,0.016680002212524414,0.06457340717315674,True,True,True,0.01685967294244321,0.06526896770440374
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,71,0.3622448979591837,0.9818300008773804,0.8229448199272156,0.4670235216617584,0.1588851809501648,0.514806479215622,True,True,False,0.16182555107114494,0.524333620642659
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,64,0.32653061224489793,0.9699578881263733,0.3438836634159088,0.5075445175170898,0.6260742247104645,0.46241337060928345,True,False,True,0.6454653674911863,0.4767355122009553
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,71,0.3622448979591837,0.8385560512542725,0.33733031153678894,0.4242500066757202,0.5012257397174835,0.41430604457855225,True,False,False,0.597724790093368,0.4940707826970575
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,51,0.2602040816326531,0.8004636764526367,0.6535936594009399,0.6546036601066589,0.14687001705169678,0.14586001634597778,True,True,True,0.1834811764383503,0.1822194068722471
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,52,0.2653061224489796,0.7509251832962036,0.4503049850463867,0.7506913542747498,0.3006201982498169,0.00023382902145385742,True,False,True,0.40033308901725406,0.0003113879074176997
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,60,0.30612244897959184,0.6014794111251831,0.4218050539493561,0.9099750518798828,0.17967435717582703,-0.3084956407546997,True,False,True,0.29872071072177103,-0.5128947642240973
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,45,0.22959183673469388,0.6307223439216614,0.8941608667373657,0.5604931712150574,-0.26343852281570435,0.070229172706604,True,True,True,-0.41767748575025054,0.11134720909035496
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,54,0.2755102040816326,0.647991955280304,0.4325808882713318,0.6613964438438416,0.21541106700897217,-0.013404488563537598,True,False,True,0.33242861312343164,-0.020686195953990162
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,80,0.40816326530612246,0.6754002571105957,0.41543447971343994,0.41044944524765015,0.25996577739715576,0.26495081186294556,False,True,True,0.3849062458301475,0.39228710542163786
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,68,0.3469387755102041,0.7864089012145996,0.2699006497859955,0.24982386827468872,0.5165082514286041,0.5365850329399109,False,True,True,0.6567934958910854,0.6823231935843572
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,58,0.29591836734693877,0.6859316229820251,0.0938810259103775,0.18203012645244598,0.5920505970716476,0.5039014965295792,False,True,True,0.863133550393495,0.7346235100503362
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,41,0.20918367346938777,0.7256550192832947,0.8785056471824646,0.6962500214576721,-0.15285062789916992,0.02940499782562256,True,True,True,-0.21063814600240124,0.04052200707529715
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,80,0.40816326530612246,0.8942581415176392,0.9840555191040039,0.8837831616401672,-0.08979737758636475,0.010474979877471924,True,True,True,-0.10041549907946072,0.011713597440326245
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,84,0.42857142857142855,0.96101313829422,0.9928948283195496,0.8632857203483582,-0.03188169002532959,0.09772741794586182,True,True,True,-0.033175082373919446,0.1016920727216343
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,59,0.3010204081632653,0.9681456089019775,0.9765983819961548,0.8505651950836182,-0.008452773094177246,0.11758041381835938,True,True,True,-0.008730890288046609,0.12144910097946239
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,47,0.23979591836734693,0.9385055899620056,0.9685021638870239,0.6214450001716614,-0.02999657392501831,0.31706058979034424,True,True,True,-0.031962062075978355,0.3378355900929478
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,65,0.33163265306122447,0.8515515327453613,0.8978901505470276,0.7205135822296143,-0.04633861780166626,0.13103795051574707,True,True,True,-0.05441669237829069,0.1538814099638656
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,62,0.3163265306122449,0.6045334935188293,0.6572569608688354,0.9252426624298096,-0.052723467350006104,-0.3207091689109802,True,True,True,-0.08721347603607,-0.530506865788721
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,69,0.3520408163265306,0.6078023910522461,0.9052581191062927,0.925814688205719,-0.29745572805404663,-0.3180122971534729,False,False,False,-0.48939545555107505,-0.5232165944640663
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,47,0.23979591836734693,0.7096737623214722,0.7340379953384399,0.4210087060928345,-0.024364233016967773,0.2886650562286377,False,False,True,-0.03433159616507158,0.40675740256249815
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,72,0.3673469387755102,0.657052218914032,0.2750904858112335,0.8604757785797119,0.38196173310279846,-0.20342355966567993,False,True,False,0.5813262966132284,-0.30960029326420346
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,41,0.20918367346938777,0.7363505363464355,0.463954895734787,0.6381786465644836,0.27239564061164856,0.0981718897819519,True,False,True,0.36992658681719603,0.13332222214307501
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,75,0.3826530612244898,0.8894720077514648,0.8616505861282349,0.42190274596214294,0.02782142162322998,0.4675692617893219,True,True,False,0.03127858030469218,0.5256705750317098
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,59,0.3010204081632653,0.7896086573600769,0.6974831819534302,0.5831750631332397,0.09212547540664673,0.20643359422683716,True,True,True,0.11667232184947501,0.2614378557056517
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,55,0.28061224489795916,0.6529975533485413,0.5147972702980042,0.6191432476043701,0.1382002830505371,0.03385430574417114,True,True,True,0.2116398175488598,0.05184446032082023
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,55,0.28061224489795916,0.6379765272140503,0.6951243877410889,0.5215259194374084,-0.057147860527038574,0.11645060777664185,True,True,True,-0.08957674473792145,0.18253117914097017
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,47,0.23979591836734693,0.5928858518600464,0.8429220914840698,0.15637177228927612,-0.25003623962402344,0.43651407957077026,True,True,False,-0.42172745198690575,0.7362531559849257
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,51,0.2602040816326531,0.6119226813316345,0.4240815341472626,0.6193570494651794,0.18784114718437195,-0.007434368133544922,False,True,False,0.30696876078461705,-0.012149195250234284
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,62,0.3163265306122449,0.8359029293060303,0.8163233399391174,0.7365534901618958,0.019579589366912842,0.09934943914413452,False,False,False,0.02342328119745661,0.11885284243065734
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,62,0.3163265306122449,0.8490662574768066,0.8530728816986084,0.8272807598114014,-0.004006624221801758,0.021785497665405273,False,False,False,-0.004718859319304894,0.025658183296726256
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,72,0.3673469387755102,0.8769016861915588,0.1755586713552475,0.652851402759552,0.7013430148363113,0.22405028343200684,False,True,False,0.7997966315725652,0.2555021696959802
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,68,0.3469387755102041,0.8546766638755798,0.7734218835830688,0.2103191763162613,0.08125478029251099,0.6443574875593185,False,False,True,0.0950707837558786,0.753919598831028
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,49,0.25,0.8070974946022034,0.38663244247436523,0.6879478096961975,0.42046505212783813,0.11914968490600586,False,True,False,0.5209594317165784,0.14762737550651367
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,61,0.3112244897959184,0.6245242953300476,0.5218551158905029,0.02546750195324421,0.10266917943954468,0.5990567933768034,False,False,True,0.16439581327302283,0.9592209588262932
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,62,0.3163265306122449,0.7260417342185974,0.7460876107215881,0.13897448778152466,-0.020045876502990723,0.5870672464370728,True,True,False,-0.02760981298763094,0.8085860891576764
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,85,0.4336734693877551,0.8132964372634888,0.3033609092235565,0.4929848909378052,0.5099355280399323,0.3203115463256836,True,False,False,0.6269983546905975,0.3938435380381609
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,64,0.32653061224489793,0.98674076795578,0.5138765573501587,0.7234815359115601,0.47286421060562134,0.26325923204421997,True,True,True,0.479218276939392,0.2667967520888097
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,67,0.34183673469387754,0.9976981282234192,0.9768363833427429,0.1741696447134018,0.02086174488067627,0.8235284835100174,True,True,False,0.02090987673578616,0.8254285141102328
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,48,0.24489795918367346,0.9986679553985596,0.9761545062065125,0.9781621694564819,0.02251344919204712,0.020505785942077637,True,True,True,0.02254347811036172,0.02053313699636428
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,61,0.3112244897959184,0.9990198612213135,0.9874894022941589,0.9913655519485474,0.011530458927154541,0.007654309272766113,True,True,True,0.011541771464942069,0.007661818918603511
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,78,0.3979591836734694,0.9990324974060059,0.9663687348365784,0.9186939001083374,0.03266376256942749,0.08033859729766846,True,True,True,0.03269539544933639,0.08041640037362961
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,59,0.3010204081632653,0.9967086315155029,0.9893386960029602,0.6085524559020996,0.007369935512542725,0.3881561756134033,True,True,True,0.007394272788966102,0.3894379594397702
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,60,0.30612244897959184,0.9473476409912109,0.603687047958374,0.9817425012588501,0.3436605930328369,-0.03439486026763916,True,True,True,0.36276080518157455,-0.03630648220293427
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,69,0.3520408163265306,0.5444381237030029,0.06629882752895355,0.20758791267871857,0.4781392961740494,0.33685021102428436,False,True,True,0.8782252295669135,0.618711652176731
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,49,0.25,0.7048684358596802,0.3895154893398285,0.4392298758029938,0.3153529465198517,0.2656385600566864,False,True,True,0.447392634535035,0.37686261228693707
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,74,0.37755102040816324,0.6925541162490845,0.604278564453125,0.23489093780517578,0.08827555179595947,0.4576631784439087,False,False,True,0.12746376019547073,0.6608338145799212
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,60,0.30612244897959184,0.5906763076782227,0.6779239773750305,0.6612288355827332,-0.08724766969680786,-0.0705525279045105,True,True,True,-0.14770809081500688,-0.11944363941366132
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,54,0.2755102040816326,0.7488799095153809,0.5933108329772949,0.49562355875968933,0.15556907653808594,0.25325635075569153,True,True,False,0.2077356790606903,0.33818019089279633
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,49,0.25,0.8575707674026489,0.8469652533531189,0.8024764657020569,0.01060551404953003,0.05509430170059204,True,True,True,0.01236692580094734,0.06424461256702797
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,58,0.29591836734693877,0.8240787386894226,0.5817503333091736,0.05453099310398102,0.24232840538024902,0.7695477455854416,True,True,False,0.29405977123695376,0.9338279334924905
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,76,0.3877551020408163,0.7295695543289185,0.6407997012138367,0.10451772063970566,0.08876985311508179,0.6250518336892128,False,False,True,0.12167428395053458,0.8567405670651315
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,84,0.42857142857142855,0.9626939296722412,0.9656391739845276,0.7122256755828857,-0.002945244312286377,0.25046825408935547,False,False,False,-0.0030593776708336727,0.26017433617206864
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,70,0.35714285714285715,0.859779953956604,0.305231511592865,0.1714811474084854,0.554548442363739,0.6882988065481186,False,True,True,0.6449888018577006,0.800552284780135
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,52,0.2653061224489796,0.510583221912384,0.44718804955482483,0.6633002161979675,0.0633951723575592,-0.1527169942855835,True,False,True,0.1241622709812384,-0.2991030408590075
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,58,0.29591836734693877,0.6478121876716614,0.563566267490387,0.49005311727523804,0.08424592018127441,0.15775907039642334,True,True,False,0.130046828053772,0.24352593760767946
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,58,0.29591836734693877,0.6802278161048889,0.6987397074699402,0.7107731103897095,-0.01851189136505127,-0.030545294284820557,True,True,True,-0.02721425223545518,-0.044904506345724876
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,53,0.27040816326530615,0.5719047784805298,0.48590540885925293,0.7041640877723694,0.08599936962127686,-0.1322593092918396,True,False,True,0.1503735811576274,-0.23126106699656174
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,95,0.4846938775510204,0.5795682072639465,0.2995537221431732,0.37751254439353943,0.2800144851207733,0.2020556628704071,False,True,True,0.48314328082742697,0.3486313782191076
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,59,0.3010204081632653,0.5070366859436035,0.6680218577384949,0.6723344326019287,-0.16098517179489136,-0.1652977466583252,False,False,False,-0.3175020195931096,-0.3260074689678586
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,49,0.25,0.7554197907447815,0.8376531004905701,0.8086170554161072,-0.08223330974578857,-0.053197264671325684,False,False,False,-0.1088577645877047,-0.07042079824103838
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,34,0.17346938775510204,0.9184759259223938,0.8761091828346252,0.717628002166748,0.042366743087768555,0.20084792375564575,False,False,False,0.04612722216450158,0.21867521846469856
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,51,0.2602040816326531,0.9679353833198547,0.9688891172409058,0.9485433101654053,-0.0009537339210510254,0.019392073154449463,False,False,False,-0.0009853280885133873,0.020034470780412976
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,54,0.2755102040816326,0.9796939492225647,0.9705270528793335,0.9883939027786255,0.009166896343231201,-0.008699953556060791,False,False,False,0.009356897988913359,-0.008880276909911132
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,57,0.29081632653061223,0.9815430045127869,0.9369323253631592,0.9814434051513672,0.044610679149627686,9.959936141967773e-05,False,False,False,0.04544954112506899,0.00010147223398440534
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,67,0.34183673469387754,0.98661208152771,0.98023521900177,0.9473773837089539,0.006376862525939941,0.039234697818756104,True,True,True,0.006463393916751709,0.03976709646409713
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,79,0.4030612244897959,0.9894728064537048,0.9112571477890015,0.9156287908554077,0.07821565866470337,0.07384401559829712,True,True,True,0.07904781026275015,0.07462965643589126
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,57,0.29081632653061223,0.9922573566436768,0.9057215452194214,0.9952539205551147,0.08653581142425537,-0.0029965639114379883,True,True,True,0.08721105552390547,-0.003019946278427105
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,69,0.3520408163265306,0.9931681156158447,0.9981654286384583,0.9792898893356323,-0.004997313022613525,0.013878226280212402,True,True,True,-0.005031688939706634,0.013973692934762387
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,63,0.32142857142857145,0.9956821203231812,0.9983508586883545,0.9961799383163452,-0.00266873836517334,-0.0004978179931640625,True,True,True,-0.002680311628280634,-0.000499976832970024
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,69,0.3520408163265306,0.9980558156967163,0.984161376953125,0.9835686087608337,0.013894438743591309,0.014487206935882568,True,True,True,0.013921504714535399,0.014515427602382572
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,83,0.42346938775510207,0.9989826083183289,0.1599070131778717,0.9963183403015137,0.8390755951404572,0.0026642680168151855,True,False,True,0.8399301330710286,0.002666981381487883
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,68,0.3469387755102041,0.9991372227668762,0.7951413989067078,0.9988307356834412,0.20399582386016846,0.0003064870834350586,True,True,True,0.2041719787951147,0.0003067517418541514
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,74,0.37755102040816324,0.9989569187164307,0.9454154372215271,0.9632236957550049,0.053541481494903564,0.03573322296142578,True,True,True,0.053597387927098526,0.03577053453650408
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,84,0.42857142857142855,0.9987694621086121,0.9889665246009827,0.4718494713306427,0.009802937507629395,0.5269199907779694,True,True,False,0.009815015255806215,0.5275691846500098
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,54,0.2755102040816326,0.9989295601844788,0.9992780089378357,0.8149644732475281,-0.0003484487533569336,0.18396508693695068,True,True,True,-0.0003488221464710518,0.1841622215113713
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,54,0.2755102040816326,0.9988062381744385,0.9860174059867859,0.9870225787162781,0.012788832187652588,0.0117836594581604,True,True,True,0.012804117254040475,0.011797743153564907
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,84,0.42857142857142855,0.9965824484825134,0.7798884510993958,0.997579038143158,0.21669399738311768,-0.0009965896606445312,True,True,True,0.2174370998737491,-0.0010000072368944776
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,62,0.3163265306122449,0.9585038423538208,0.8819671273231506,0.9785352349281311,0.07653671503067017,-0.020031392574310303,True,True,True,0.07985019115073877,-0.020898604355219622
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,38,0.19387755102040816,0.8301081657409668,0.9669431447982788,0.6147023439407349,-0.136834979057312,0.21540582180023193,True,True,True,-0.16483993858218596,0.2594912695599826
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,49,0.25,0.6626490354537964,0.5484288334846497,0.7772974967956543,0.11422020196914673,-0.11464846134185791,True,True,True,0.17236907602366955,-0.1730153598780147
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,57,0.29081632653061223,0.5807992815971375,0.2771724760532379,0.009773722849786282,0.30362680554389954,0.5710255587473512,False,True,True,0.5227740721527022,0.9831719439753618
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,76,0.3877551020408163,0.6620547771453857,0.07245083898305893,0.07119058817625046,0.5896039381623268,0.5908641889691353,False,True,True,0.8905667000917223,0.8924702447081396
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,47,0.23979591836734693,0.6573385000228882,0.6203396916389465,0.1126059964299202,0.03699880838394165,0.544732503592968,False,False,True,0.056285777240574486,0.8286940496776024
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,70,0.35714285714285715,0.5784753561019897,0.13051873445510864,0.06322894245386124,0.4479566216468811,0.5152464136481285,False,True,True,0.7743745985402062,0.8906972582550026
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,55,0.28061224489795916,0.5167989134788513,0.09282027184963226,0.4325641393661499,0.42397864162921906,0.08423477411270142,False,True,True,0.820393833212982,0.16299332664163682
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,54,0.2755102040816326,0.6692336797714233,0.9964015483856201,0.9727468490600586,-0.3271678686141968,-0.30351316928863525,True,True,True,-0.48886940168035314,-0.4535234529623496
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,68,0.3469387755102041,0.8519073128700256,0.4032040536403656,0.9621352553367615,0.44870325922966003,-0.11022794246673584,True,False,True,0.5267043168323149,-0.12938959532508812
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,79,0.4030612244897959,0.9211195111274719,0.8264684677124023,0.9790530800819397,0.09465104341506958,-0.05793356895446777,True,True,True,0.10275652862809787,-0.06289473651856069
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,58,0.29591836734693877,0.9403427839279175,0.8278090357780457,0.7050064206123352,0.11253374814987183,0.23533636331558228,True,True,True,0.11967311290443014,0.2502665701676955
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,50,0.25510204081632654,0.9653534889221191,0.9646637439727783,0.8461723327636719,0.0006897449493408203,0.11918115615844727,True,True,True,0.0007144998772532185,0.12345856468755387
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,67,0.34183673469387754,0.9694215059280396,0.9824977517127991,0.784993588924408,-0.013076245784759521,0.1844279170036316,True,True,True,-0.01348871023058382,0.19024533278439743
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,44,0.22448979591836735,0.9812352061271667,0.9738571643829346,0.9900038838386536,0.007378041744232178,-0.008768677711486816,True,True,True,0.007519136796316697,-0.00893636679231667
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,71,0.3622448979591837,0.9814350605010986,0.8744152188301086,0.7385486364364624,0.10701984167098999,0.24288642406463623,True,True,True,0.10904424141557371,0.24748089184894606
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,73,0.37244897959183676,0.9971256852149963,0.9716934561729431,0.9957516193389893,0.025432229042053223,0.00137406587600708,True,True,True,0.025505539992753897,0.001378026758693724
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,64,0.32653061224489793,0.9984408020973206,0.9966906309127808,0.7651203274726868,0.001750171184539795,0.2333204746246338,True,True,True,0.0017529043092623946,0.2336848355300803
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,75,0.3826530612244898,0.9988645315170288,0.9989479184150696,0.9956859350204468,-8.338689804077148e-05,0.0031785964965820312,True,True,True,-8.34816888673856e-05,0.003182209795511036
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,54,0.2755102040816326,0.9990218877792358,0.9993563294410706,0.9970947504043579,-0.0003344416618347168,0.0019271373748779297,True,True,True,-0.0003347691035860686,0.0019290241769996026
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,69,0.3520408163265306,0.9993280172348022,0.9995489716529846,0.9988498687744141,-0.00022095441818237305,0.0004781484603881836,True,True,True,-0.00022110299558473958,0.0004784699839710766
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,67,0.34183673469387754,0.9993543028831482,0.9986259937286377,0.9971756935119629,0.000728309154510498,0.0021786093711853027,True,True,True,0.0007287797254780593,0.0021800170018781034
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,71,0.3622448979591837,0.998710036277771,0.9993513226509094,0.9520609378814697,-0.0006412863731384277,0.04664909839630127,True,True,True,-0.0006421146777782725,0.04670935176556768
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,76,0.3877551020408163,0.9567277431488037,0.9843686819076538,0.9673894047737122,-0.027640938758850098,-0.010661661624908447,True,True,True,-0.028891122847423262,-0.011143882573968795
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,65,0.33163265306122447,0.8301814198493958,0.803010106086731,0.942523717880249,0.027171313762664795,-0.11234229803085327,False,False,False,0.0327293686813588,-0.1353225877438132
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,47,0.23979591836734693,0.8888450264930725,0.961285412311554,0.9248328804969788,-0.07244038581848145,-0.03598785400390625,True,True,True,-0.0814994556523471,-0.04048833365912605
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,57,0.29081632653061223,0.9597225189208984,0.9449914693832397,0.9683297872543335,0.014731049537658691,-0.008607268333435059,True,True,True,0.01534927986708296,-0.00896849679333666
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,78,0.3979591836734694,0.976318895816803,0.9464255571365356,0.9760169386863708,0.029893338680267334,0.0003019571304321289,True,True,True,0.030618416593543567,0.0003092812519822297
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,71,0.3622448979591837,0.9758716225624084,0.8942258358001709,0.8436132073402405,0.08164578676223755,0.13225841522216797,True,True,True,0.08366447478804127,0.13552849797485514
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,58,0.29591836734693877,0.9351474046707153,0.9483407735824585,0.8967157602310181,-0.013193368911743164,0.038431644439697266,True,True,True,-0.014108330778492426,0.04109688402891931
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,76,0.3877551020408163,0.6556729078292847,0.9560804963111877,0.8884939551353455,-0.3004075884819031,-0.2328210473060608,True,True,True,-0.45816684644856365,-0.3550871852809261
