,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_30,0,-0.028020104,0.03032966,-0.00072232017,-0.00018462501,58,0.29591836734693877,0.8624705076217651,0.8824845552444458,0.9924443364143372,-0.020014047622680664,-0.12997382879257202,True,True,True,-0.02320548638569539,-0.15069944727845908
sample_31,0,-0.07153523,0.095089726,0.0021786452,0.0017492916,67,0.34183673469387754,0.9292834997177124,0.9125527143478394,0.7580902576446533,0.016730785369873047,0.17119324207305908,True,True,True,0.018003962595865893,0.18422068413467182
sample_32,0,-0.16270737,0.04701865,-0.010582423,0.000115160685,63,0.32142857142857145,0.9352915287017822,0.9823694825172424,0.9906800389289856,-0.047077953815460205,-0.05538851022720337,True,True,True,-0.05033505850395766,-0.05922058366559203
sample_33,0,-0.019088043,0.052607246,0.002782172,0.0013926381,77,0.39285714285714285,0.9522311687469482,0.9361257553100586,0.9699206352233887,0.01610541343688965,-0.01768946647644043,True,True,True,0.016913344117986544,-0.018576861435567374
sample_34,0,-0.016902892,0.04202607,4.658673e-05,0.00014354478,65,0.33163265306122447,0.9630082845687866,0.7005137801170349,0.9066393375396729,0.2624945044517517,0.05636894702911377,False,False,False,0.2725776181347088,0.05853422855479848
sample_35,0,-0.041745525,0.13732387,0.0011492729,0.001020892,70,0.35714285714285715,0.9604357481002808,0.9344145059585571,0.8726328015327454,0.026021242141723633,0.0878029465675354,False,False,False,0.027093162861954102,0.09141990678835889
sample_36,0,-0.04729962,0.05940469,-0.00034483438,-0.0013147433,54,0.2755102040816326,0.9643716216087341,0.2753705084323883,0.9214425086975098,0.6890011131763458,0.042929112911224365,False,True,False,0.7144560226969102,0.044515114245700614
sample_37,0,-0.078297175,0.04262033,0.00040942902,-0.00044179804,59,0.3010204081632653,0.9761723279953003,0.05810079351067543,0.9744464755058289,0.9180715344846249,0.0017258524894714355,False,True,False,0.9404810074569588,0.0017679793208394906
sample_38,0,-0.061611783,0.06667202,0.0031724079,0.0014809876,75,0.3826530612244898,0.9840695261955261,0.092531219124794,0.939662516117096,0.8915383070707321,0.044407010078430176,True,False,True,0.9059708519960724,0.04512588683658403
sample_39,0,-0.07473437,0.11717009,0.0013258434,-0.00063949556,55,0.28061224489795916,0.9663159251213074,0.9402247071266174,0.9095609784126282,0.02609121799468994,0.0567549467086792,True,True,True,0.02700071199945769,0.05873332440584006
sample_40,0,-1.7856861,0.36853698,0.0040245745,0.009048036,84,0.42857142857142855,0.8785355687141418,0.5211367607116699,0.7922536134719849,0.3573988080024719,0.08628195524215698,True,True,True,0.40681199570049786,0.09821111212200838
sample_41,0,-0.37951508,0.13628583,-0.00034944742,0.0021010642,68,0.3469387755102041,0.7037225365638733,0.7461607456207275,0.6391139030456543,-0.04243820905685425,0.064608633518219,True,True,True,-0.060305314739628704,0.09180981162503213
sample_42,0,-0.6276574,0.04264163,-0.008504765,-0.0023231704,49,0.25,0.5484141707420349,0.1807907670736313,0.9647339582443237,0.3676234036684036,-0.4163197875022888,True,False,True,0.6703389942878184,-0.7591338986353781
sample_43,1,-0.082389615,0.17123513,0.003352172,0.00020526117,64,0.32653061224489793,0.6718763709068298,0.02301403135061264,0.8962607383728027,0.6488623395562172,-0.2243843674659729,False,True,False,0.9657466278810332,-0.33396674921477276
sample_44,1,-0.08509244,0.16217642,0.0014959077,0.0008977503,66,0.336734693877551,0.6508020758628845,0.05319830775260925,0.09653758257627487,0.5976037681102753,0.5542644932866096,False,True,True,0.9182573170467,0.8516636836963407
sample_45,0,-0.20384121,0.09034351,-0.00024224514,0.00069562485,67,0.34183673469387754,0.7189673185348511,0.4196988344192505,0.9945123195648193,0.2992684841156006,-0.27554500102996826,True,False,True,0.41624768803881856,-0.38325107960607746
sample_46,0,-0.05397917,0.043575343,0.00025248164,-0.00021057815,60,0.30612244897959184,0.9445400238037109,0.9439182281494141,0.9509539008140564,0.000621795654296875,-0.006413877010345459,True,True,True,0.0006583052476621077,-0.0067904766856955925
sample_47,0,-0.041663688,0.19005468,0.0059032296,0.0033532227,85,0.4336734693877551,0.9849464893341064,0.9903402924537659,0.7672508358955383,-0.005393803119659424,0.21769565343856812,True,True,True,-0.005476239753193107,0.22102282285989544
sample_48,0,-0.008735474,0.045741584,0.0005043908,0.0001446699,67,0.34183673469387754,0.9917295575141907,0.9961644411087036,0.9632984399795532,-0.0044348835945129395,0.02843111753463745,True,True,True,-0.004471867920957353,0.028668216369290404
sample_49,0,-0.0817197,0.11451888,0.0013965104,0.00033115633,64,0.32653061224489793,0.9933817386627197,0.9924929738044739,0.67830491065979,0.0008887648582458496,0.3150768280029297,True,True,True,0.0008946861248348452,0.31717598153866094
sample_50,0,-0.08312864,0.21542692,0.0010194797,0.0013055962,71,0.3622448979591837,0.993155300617218,0.16213613748550415,0.9490314722061157,0.8310191631317139,0.044123828411102295,False,True,False,0.8367464409798335,0.04442792419642787
sample_51,0,-0.025588376,0.034970805,-0.00096854725,-0.00018497574,58,0.29591836734693877,0.9924168586730957,0.1207548975944519,0.4780564606189728,0.8716619610786438,0.5143603980541229,False,True,True,0.8783224039987527,0.5182906694489703
sample_52,0,-0.09431298,0.12438402,-0.00028121434,0.0013418655,73,0.37244897959183676,0.9673242568969727,0.6428078413009644,0.7111013531684875,0.3245164155960083,0.2562229037284851,False,False,False,0.3354784223410328,0.26487798884565217
sample_53,1,-0.053070962,0.1335344,0.0015251074,-0.0014989341,55,0.28061224489795916,0.7856607437133789,0.008850842714309692,0.022789988666772842,0.7768099009990692,0.7628707550466061,True,False,False,0.9887345234121324,0.9709925831866598
sample_54,1,-0.040595494,0.09853872,0.0033822898,0.001411176,80,0.40816326530612246,0.941691517829895,0.9184572696685791,0.32770782709121704,0.023234248161315918,0.613983690738678,True,True,False,0.024672886737748975,0.6520008719560184
sample_55,0,-0.087955765,0.08576199,-0.008088734,-0.0051662615,43,0.2193877551020408,0.9900844097137451,0.6506973505020142,0.9796106815338135,0.33938705921173096,0.01047372817993164,True,True,True,0.34278598459080384,0.010578621456083551
sample_56,0,-0.052574314,0.14495693,-0.0012744517,-0.0007724676,57,0.29081632653061223,0.986872673034668,0.6038619875907898,0.7390438318252563,0.3830106854438782,0.24782884120941162,True,True,True,0.3881054728834541,0.25112544706231377
sample_57,0,-0.042068,0.084529355,0.00087744143,0.00033514877,65,0.33163265306122447,0.9888690710067749,0.5972542762756348,0.8135395646095276,0.39161479473114014,0.17532950639724731,True,True,True,0.39602289748271147,0.17730305410274694
sample_58,0,-0.076748304,0.20230372,-0.0014689997,-0.0008862524,51,0.2602040816326531,0.9824774861335754,0.47978344559669495,0.7885008454322815,0.5026940405368805,0.19397664070129395,True,False,True,0.5116596030257892,0.19743621959691535
sample_59,0,-0.021537768,0.07891678,0.00026771778,-0.0020529465,42,0.21428571428571427,0.9056721329689026,0.5986960530281067,0.8787084817886353,0.3069760799407959,0.026963651180267334,True,True,True,0.33894835533306217,0.02977197840003891
sample_60,0,-0.07708242,0.16606025,0.0014083382,0.0003545893,64,0.32653061224489793,0.7157335877418518,0.7436769008636475,0.2954554259777069,-0.027943313121795654,0.4202781617641449,True,True,False,-0.039041500357636066,0.5871991603609489
sample_61,1,-0.12426875,0.049562007,-0.00068945513,0.000115260016,65,0.33163265306122447,0.5488517880439758,0.014259202405810356,0.663801372051239,0.5345925856381655,-0.11494958400726318,False,True,False,0.9740199399611542,-0.2094364754042726
sample_62,1,-0.101406984,0.13966404,0.0040355674,-0.0019064355,54,0.2755102040816326,0.8212484121322632,0.1598876267671585,0.5429375767707825,0.6613607853651047,0.2783108353614807,False,True,False,0.8053114935686373,0.3388875171629049
sample_63,1,-0.17896949,0.2514906,0.00824997,0.0054528248,77,0.39285714285714285,0.8860809206962585,0.04563802480697632,0.009196504950523376,0.8404428958892822,0.8768844157457352,False,True,True,0.9484945181179218,0.9896211455006875
sample_64,1,-0.1209208,0.2429189,0.0014695927,0.0011232177,70,0.35714285714285715,0.7497296333312988,0.5438585877418518,0.2649814784526825,0.20587104558944702,0.48474815487861633,False,False,True,0.27459371543671457,0.6465639522940004
sample_65,1,-0.12099788,0.16025032,0.0020370346,1.1583823e-05,62,0.3163265306122449,0.6473330855369568,0.03680364042520523,0.25202348828315735,0.6105294451117516,0.39530959725379944,False,True,True,0.9431457448298399,0.6106741739083115
sample_66,0,-0.13198559,0.096022405,-0.0012890032,0.0005180889,64,0.32653061224489793,0.6125207543373108,0.846485435962677,0.8809662461280823,-0.2339646816253662,-0.2684454917907715,True,True,True,-0.38197021075390947,-0.4382635035464292
sample_67,0,-0.12233917,0.18695775,-0.009665879,-0.0066521913,38,0.19387755102040816,0.9039328694343567,0.9580333232879639,0.938777506351471,-0.05410045385360718,-0.03484463691711426,True,True,True,-0.059850079229291635,-0.03854781488244649
sample_68,0,-0.14552023,0.17532928,-0.0045046234,-0.0042349985,52,0.2653061224489796,0.982799232006073,0.8978021144866943,0.9936155080795288,0.08499711751937866,-0.01081627607345581,True,True,True,0.08648472114277501,-0.011005580510454626
sample_69,0,-0.1910031,0.17281894,-0.002471033,-0.001130879,55,0.28061224489795916,0.9855281710624695,0.9690694212913513,0.7935927510261536,0.016458749771118164,0.19193542003631592,True,True,True,0.016700435618572384,0.19475386465046035
sample_70,0,-0.15684968,0.13346398,-0.0071180365,-0.0014266348,54,0.2755102040816326,0.9537217020988464,0.5487045049667358,0.5928071737289429,0.4050171971321106,0.36091452836990356,True,True,True,0.4246702116988562,0.3784275093831275
sample_71,0,-0.03750029,0.09557714,-0.0018988589,-0.0007056773,51,0.2602040816326531,0.900235652923584,0.25974470376968384,0.9726205468177795,0.6404909491539001,-0.07238489389419556,True,False,True,0.7114703212140698,-0.08040660649144486
sample_72,0,-0.14343517,0.07885356,0.00040647844,0.00023090036,64,0.32653061224489793,0.6783255934715271,0.4254356324672699,0.9978165626525879,0.2528899610042572,-0.3194909691810608,True,False,True,0.37281500718559035,-0.4709994319187833
sample_73,1,-0.098318085,0.18039656,0.011541319,0.0036974954,77,0.39285714285714285,0.6669855713844299,0.17415235936641693,0.03416308015584946,0.492833212018013,0.6328224912285805,False,True,True,0.7388963617234819,0.9487798812724857
sample_74,1,-0.089008555,0.033377163,-0.0083796475,-0.0035452002,51,0.2602040816326531,0.5281103253364563,0.0165390782058239,0.2240746170282364,0.5115712471306324,0.3040357083082199,False,True,True,0.9686825320158493,0.575704911875223
sample_75,0,-0.11834126,0.07739212,-0.0052131875,-0.0018336377,50,0.25510204081632654,0.6496108174324036,0.9364574551582336,0.9749861359596252,-0.2868466377258301,-0.3253753185272217,True,True,True,-0.4415669044114685,-0.500877309607116
sample_76,0,-0.05632738,0.022473598,-0.0005461824,-0.00041246586,61,0.3112244897959184,0.7882721424102783,0.4028055667877197,0.9346813559532166,0.3854665756225586,-0.14640921354293823,True,False,True,0.48900190033854035,-0.18573434942818956
sample_77,0,-0.08642099,0.031340063,-0.0029372815,-0.0010029481,41,0.20918367346938777,0.8541119694709778,0.8937441110610962,0.9860002398490906,-0.03963214159011841,-0.1318882703781128,True,True,True,-0.046401576147757154,-0.1544156680766365
sample_78,0,-0.058232784,0.06091516,-0.00030175762,0.0027587092,71,0.3622448979591837,0.8485798239707947,0.7265622019767761,0.9893635511398315,0.12201762199401855,-0.14078372716903687,True,True,True,0.14379038783064207,-0.16590510779558929
sample_79,0,-0.0064924248,0.012786321,0.0002656117,6.0774364e-05,66,0.336734693877551,0.9697635769844055,0.6418277621269226,0.7191392779350281,0.3279358148574829,0.25062429904937744,True,True,True,0.33816058123902537,0.2584385565693479
sample_80,0,-0.33818325,0.18408445,-0.0075909826,0.0013926381,68,0.3469387755102041,0.9761300683021545,0.6164578795433044,0.9565610289573669,0.3596721887588501,0.019569039344787598,True,True,True,0.3684674823965324,0.02004757355628362
sample_81,0,-0.03170703,0.07360195,0.006246597,0.0034215837,84,0.42857142857142855,0.9453297853469849,0.9240543842315674,0.7265995740890503,0.02127540111541748,0.21873021125793457,True,True,True,0.022505797918562685,0.23137979427745342
sample_82,0,-0.061548937,0.076158606,0.0023141908,0.0027803958,76,0.3877551020408163,0.883801281452179,0.48640158772468567,0.5829610824584961,0.3973996937274933,0.30084019899368286,True,False,True,0.4496482434088844,0.3403934858516731
sample_83,0,-0.07800788,0.041023668,-0.0003829769,0.0027069086,66,0.336734693877551,0.8195728063583374,0.5100058317184448,0.9511224627494812,0.3095669746398926,-0.1315496563911438,True,True,True,0.3777174794456788,-0.160510030799664
sample_84,0,-0.3038606,0.17287494,-0.0023175855,0.004453256,84,0.42857142857142855,0.7215438485145569,0.6373550891876221,0.7469397187232971,0.08418875932693481,-0.025395870208740234,True,True,True,0.11667864607293695,-0.035196572267953974
sample_85,0,-0.05641196,0.1796218,0.0014294639,-0.00080154615,52,0.2653061224489796,0.6915858387947083,0.6935508251190186,0.8342877626419067,-0.0019649863243103027,-0.1427019238471985,True,True,True,-0.0028412761136562157,-0.20634014729957248
sample_86,0,-0.12851956,0.0749045,-0.0041804253,-0.0008903238,59,0.3010204081632653,0.5708599090576172,0.3727324306964874,0.5248690843582153,0.19812747836112976,0.045990824699401855,True,False,True,0.34706847550076014,0.08056411734242136
sample_87,0,-0.21629308,0.049862366,-0.008351716,-0.0014167338,53,0.27040816326530615,0.6125871539115906,0.9707512259483337,0.9627767205238342,-0.35816407203674316,-0.35018956661224365,True,True,True,-0.5846744740723602,-0.5716567257020598
sample_88,0,-0.12501407,0.22417705,-0.0010494781,-0.00050289783,60,0.30612244897959184,0.7737494111061096,0.6890876293182373,0.931472659111023,0.08466178178787231,-0.15772324800491333,True,True,True,0.10941757185552424,-0.20384280199895835
sample_89,0,-0.022338577,0.010699487,-0.0011287874,-0.00043496187,56,0.2857142857142857,0.9031038284301758,0.7001702785491943,0.7064182758331299,0.20293354988098145,0.1966855525970459,True,True,True,0.22470677622276453,0.21778841635400376
sample_90,0,-0.07171883,0.095470496,0.0010341713,0.00087382854,67,0.34183673469387754,0.9851868748664856,0.48419269919395447,0.9174023866653442,0.5009941756725311,0.06778448820114136,True,False,True,0.5085270505054453,0.06880368580867223
sample_91,0,-0.05314244,0.090932086,-0.0020930183,-0.0010793591,54,0.2755102040816326,0.9897947907447815,0.4983549416065216,0.7762715816497803,0.4914398491382599,0.21352320909500122,True,False,True,0.4965068049797179,0.21572472505571932
sample_92,0,-0.072961174,0.06085942,0.00052403635,-0.00022739178,61,0.3112244897959184,0.9820760488510132,0.6250997185707092,0.6047161817550659,0.35697633028030396,0.37735986709594727,True,True,True,0.363491534793004,0.38424709322403505
sample_93,0,-0.030235602,0.18814279,0.0022216232,9.49921e-05,64,0.32653061224489793,0.9893565773963928,0.9866272807121277,0.9879738092422485,0.0027292966842651367,0.0013827681541442871,True,True,True,0.00275865824983708,0.0013976438684859232
sample_94,0,-0.09419859,0.02857995,-0.004083331,-0.00062408054,58,0.29591836734693877,0.9967442750930786,0.9710686802864075,0.9891539216041565,0.025675594806671143,0.007590353488922119,True,True,True,0.025759460523887622,0.007615146310434852
sample_95,0,-0.08600017,0.15324979,0.0037224405,0.0021228285,76,0.3877551020408163,0.9979614019393921,0.4740005433559418,0.7455553412437439,0.5239608585834503,0.2524060606956482,True,False,True,0.5250311861412766,0.2529216663140818
sample_96,0,-0.020359157,0.032045074,0.0012794589,0.00077020447,75,0.3826530612244898,0.9964250922203064,0.4206506013870239,0.8228526711463928,0.5757744908332825,0.17357242107391357,True,False,True,0.5778402163180176,0.17419515268041572
sample_97,0,-0.014758773,0.029806463,-1.5803365e-05,-0.000332975,56,0.2857142857142857,0.9944010376930237,0.9636437892913818,0.9276081323623657,0.030757248401641846,0.06679290533065796,True,True,True,0.030930426694844977,0.06716898192867458
sample_98,0,-0.1142414,0.11482012,0.00094174064,0.00097526435,75,0.3826530612244898,0.9918344020843506,0.9023681282997131,0.926705539226532,0.08946627378463745,0.0651288628578186,True,True,True,0.09020283385676392,0.06566505731294418
sample_99,0,-0.090634845,0.10665784,0.0020081808,0.0009076061,71,0.3622448979591837,0.994407057762146,0.6290868520736694,0.9891253709793091,0.36532020568847656,0.005281686782836914,True,True,True,0.36737491235290304,0.0053113930976345205
sample_100,0,-0.016148835,0.021371268,-0.00048172794,4.3370666e-05,63,0.32142857142857145,0.998001754283905,0.9993312358856201,0.9947473406791687,-0.0013294816017150879,0.003254413604736328,True,True,True,-0.0013321435518608173,0.0032609297436270177
sample_101,0,-0.025534976,0.05672261,0.0016505215,0.0008126295,76,0.3877551020408163,0.9987195730209351,0.723151683807373,0.9697242975234985,0.275567889213562,0.028995275497436523,True,True,True,0.2759211861443969,0.029032449428953694
sample_102,0,-0.0082933735,0.012097972,8.156889e-05,3.0967516e-05,65,0.33163265306122447,0.9986671209335327,0.9755997061729431,0.9961102604866028,0.0230674147605896,0.0025568604469299316,True,True,True,0.023098201870335604,0.0025602729811910027
sample_103,0,-0.08607545,0.08053392,-0.000100840414,0.0002367231,65,0.33163265306122447,0.9989448189735413,0.10792781412601471,0.999108612537384,0.8910170048475266,-0.00016379356384277344,True,False,True,0.8919581821977762,-0.00016396657826513216
sample_104,0,-0.07927843,0.05092482,0.00031735306,-0.00094340823,57,0.29081632653061223,0.9990707039833069,0.9769747257232666,0.999275267124176,0.022095978260040283,-0.00020456314086914062,True,True,True,0.022116531064261372,-0.00020475341740433878
sample_105,0,-0.12093592,0.20030068,0.004716777,-0.00034219003,62,0.3163265306122449,0.9991538524627686,0.5592469573020935,0.9295864105224609,0.43990689516067505,0.06956744194030762,True,True,True,0.4402794365215814,0.06962635611005655
sample_106,0,-0.099050574,0.26001284,0.018339992,0.004610041,77,0.39285714285714285,0.9993915557861328,0.29689696431159973,0.9903776049613953,0.7024945914745331,0.009013950824737549,True,False,True,0.7029222804688827,0.00901943864999647
sample_107,0,-0.046881072,0.023646152,-0.0019573397,-0.00014638153,57,0.29081632653061223,0.9995090961456299,0.21940083801746368,0.9656777381896973,0.7801082581281662,0.03383135795593262,True,False,True,0.7804914043668726,0.03384797405685975
sample_108,0,-0.0670113,0.043483727,-0.004310215,-0.0028307145,47,0.23979591836734693,0.999411940574646,0.18452924489974976,0.999245285987854,0.8148826956748962,0.0001666545867919922,True,False,True,0.8153621770882101,0.00016675264725791493
sample_109,0,-0.033621665,0.05642965,0.002676731,0.0024146312,91,0.4642857142857143,0.9993054866790771,0.8832577466964722,0.9649049043655396,0.11604773998260498,0.0344005823135376,True,True,True,0.11612839269827128,0.034424490580811956
sample_110,0,-0.08532303,0.122105435,0.0021448664,-0.000115372866,60,0.30612244897959184,0.9992936849594116,0.6019551157951355,0.9939488172531128,0.3973385691642761,0.005344867706298828,True,True,True,0.39761941373662824,0.005348645535087036
sample_111,0,-0.06869512,0.10704545,0.00083461433,0.0002473942,63,0.32142857142857145,0.9988638162612915,0.12301616370677948,0.19679315388202667,0.875847652554512,0.8020706623792648,True,False,False,0.8768439083445587,0.8029829986047389
sample_112,0,-0.035133608,0.1516826,0.004985048,0.0013826311,75,0.3826530612244898,0.9982907176017761,0.18240144848823547,0.8018035292625427,0.8158892691135406,0.1964871883392334,True,False,True,0.8172862421014753,0.19682361548072938
sample_113,0,-0.12683149,0.17339848,-0.010443329,-0.0054444014,36,0.1836734693877551,0.9982295632362366,0.8814939856529236,0.9975723624229431,0.11673557758331299,0.000657200813293457,True,True,True,0.11694261709186313,0.0006583664093886656
sample_114,0,-0.27359173,0.43582246,0.0053941403,9.698106e-06,62,0.3163265306122449,0.9984710812568665,0.9986479878425598,0.9931760430335999,-0.00017690658569335938,0.0052950382232666016,True,True,True,-0.00017717747565675206,0.0053031463030469095
sample_115,0,-0.04914476,0.027849868,0.0009608115,0.000685714,67,0.34183673469387754,0.9988935589790344,0.619266927242279,0.6066445112228394,0.37962663173675537,0.39224904775619507,True,True,True,0.3800471314729173,0.3926835289208506
sample_116,0,-0.014483482,0.018388519,0.0015519859,0.00060949044,80,0.40816326530612246,0.999030351638794,0.2929987907409668,0.9597460031509399,0.7060315608978271,0.039284348487854004,True,False,True,0.7067168277116544,0.03932247746368523
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,64,0.32653061224489793,0.9986514449119568,0.9900538921356201,0.6585136651992798,0.00859755277633667,0.340137779712677,True,True,True,0.008609162706508324,0.3405970936562999
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,56,0.2857142857142857,0.9974265694618225,0.992720901966095,0.8385061025619507,0.004705667495727539,0.15892046689987183,True,True,True,0.004717808448061051,0.15933049285584994
