,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,60,0.30612244897959184,0.6250191330909729,0.8351811766624451,0.692599356174469,-0.21016204357147217,-0.0675802230834961,False,False,False,-0.33624897614275534,-0.10812504690741946
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,58,0.29591836734693877,0.7451010346412659,0.8477230072021484,0.6121447682380676,-0.10262197256088257,0.13295626640319824,False,False,False,-0.13772893579498335,0.1784405875469103
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,57,0.29081632653061223,0.7807812690734863,0.7752682566642761,0.748460590839386,0.005513012409210205,0.03232067823410034,False,False,False,0.007060892246752049,0.04139530431160786
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,57,0.29081632653061223,0.8414039611816406,0.7469397187232971,0.6590524911880493,0.0944642424583435,0.1823514699935913,False,False,False,0.11226978575865149,0.21672285656642593
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,56,0.2857142857142857,0.9194403886795044,0.7957994341850281,0.9749739766120911,0.12364095449447632,-0.05553358793258667,False,False,False,0.13447413885314397,-0.06039933487405717
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,51,0.2602040816326531,0.9640440344810486,0.94643634557724,0.894483745098114,0.017607688903808594,0.06956028938293457,False,False,False,0.018264403153832005,0.07215468059026925
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,54,0.2755102040816326,0.986841082572937,0.98976069688797,0.925631046295166,-0.002919614315032959,0.061210036277770996,False,False,False,-0.002958545571918031,0.06202623437421292
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,56,0.2857142857142857,0.9941913485527039,0.9953631162643433,0.9805489182472229,-0.0011717677116394043,0.013642430305480957,False,False,False,-0.001178613868794179,0.013722137418859009
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,51,0.2602040816326531,0.9952771663665771,0.9840302467346191,0.7184412479400635,0.011246919631958008,0.27683591842651367,False,False,False,0.01130028901699487,0.278149572583031
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,51,0.2602040816326531,0.9946976900100708,0.9665320515632629,0.684889018535614,0.02816563844680786,0.3098086714744568,False,False,False,0.02831577747659462,0.3114601296312653
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,55,0.28061224489795916,0.9959055185317993,0.9167873859405518,0.9499905109405518,0.07911813259124756,0.04591500759124756,False,False,False,0.07944341217014886,0.046103778658579134
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,51,0.2602040816326531,0.9893431663513184,0.9226953387260437,0.964589536190033,0.06664782762527466,0.0247536301612854,True,True,True,0.06736573303585931,0.025020266984383577
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,51,0.2602040816326531,0.9818300008773804,0.9099569320678711,0.7090644240379333,0.07187306880950928,0.272765576839447,True,True,True,0.07320317035055178,0.27781344692635074
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,47,0.23979591836734693,0.9699578881263733,0.9108337759971619,0.8630434274673462,0.059124112129211426,0.1069144606590271,True,True,True,0.06095533925026269,0.11022587884258486
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,46,0.23469387755102042,0.8385560512542725,0.489787757396698,0.3691824972629547,0.34876829385757446,0.46937355399131775,True,False,False,0.41591530266331433,0.5597402264156952
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,50,0.25510204081632654,0.8004636764526367,0.5022515654563904,0.5869854688644409,0.29821211099624634,0.2134782075881958,True,True,True,0.3725492108746442,0.26669318529761826
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,52,0.2653061224489796,0.7509251832962036,0.642825722694397,0.8095628619194031,0.10809946060180664,-0.05863767862319946,True,True,True,0.1439550344114197,-0.07808724481153768
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,54,0.2755102040816326,0.6014794111251831,0.30944764614105225,0.7740176320075989,0.29203176498413086,-0.17253822088241577,True,False,True,0.4855224627520154,-0.28685640387864614
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,50,0.25510204081632654,0.6307223439216614,0.5438370704650879,0.6360363960266113,0.08688527345657349,-0.005314052104949951,True,True,True,0.1377551854534664,-0.008425343031148395
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,50,0.25510204081632654,0.647991955280304,0.4968909025192261,0.8634699583053589,0.15110105276107788,-0.21547800302505493,True,False,True,0.2331835318784407,-0.3325319107269548
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,55,0.28061224489795916,0.6754002571105957,0.5273484587669373,0.6401142477989197,0.14805179834365845,0.035286009311676025,False,False,False,0.2192060141893242,0.05224458969357188
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,55,0.28061224489795916,0.7864089012145996,0.8125847578048706,0.38255295157432556,-0.026175856590270996,0.40385594964027405,False,False,True,-0.0332853004967806,0.5135444792353229
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,52,0.2653061224489796,0.6859316229820251,0.33273300528526306,0.3031788766384125,0.3531986176967621,0.38275274634361267,False,True,True,0.5149181140844088,0.5580042288758026
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,50,0.25510204081632654,0.7256550192832947,0.7177448272705078,0.7547800540924072,0.007910192012786865,-0.02912503480911255,True,True,True,0.010900761109045313,-0.04013619975767325
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,48,0.24489795918367346,0.8942581415176392,0.8782861232757568,0.9102521538734436,0.015972018241882324,-0.015994012355804443,True,True,True,0.017860634978146606,-0.01788522979355952
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,52,0.2653061224489796,0.96101313829422,0.969819962978363,0.8113493919372559,-0.008806824684143066,0.1496637463569641,True,True,True,-0.009164104353219366,0.15573538008295537
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,57,0.29081632653061223,0.9681456089019775,0.9077005386352539,0.9636171460151672,0.06044507026672363,0.004528462886810303,True,True,True,0.062433862955054265,0.004677460544335123
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,56,0.2857142857142857,0.9385055899620056,0.9455958008766174,0.8800785541534424,-0.007090210914611816,0.05842703580856323,True,True,True,-0.007554788155176418,0.0622553945692839
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,52,0.2653061224489796,0.8515515327453613,0.866298258304596,0.9757797718048096,-0.01474672555923462,-0.12422823905944824,True,True,True,-0.017317478734013764,-0.1458845815930157
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,53,0.27040816326530615,0.6045334935188293,0.7769752144813538,0.1228509321808815,-0.17244172096252441,0.48168256133794785,True,True,False,-0.28524758811755296,0.7967839110686841
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,52,0.2653061224489796,0.6078023910522461,0.7681783437728882,0.900481104850769,-0.1603759527206421,-0.29267871379852295,False,False,False,-0.26386199705959423,-0.4815359697612058
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,50,0.25510204081632654,0.7096737623214722,0.9928541779518127,0.19739949703216553,-0.2831804156303406,0.5122742652893066,False,False,True,-0.39902900553066223,0.7218447299130296
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,54,0.2755102040816326,0.657052218914032,0.6325598955154419,0.24643799662590027,0.024492323398590088,0.4106142222881317,False,False,True,0.037276068314738675,0.6249339252925589
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,50,0.25510204081632654,0.7363505363464355,0.5874630212783813,0.38663527369499207,0.1488875150680542,0.3497152626514435,True,True,False,0.20219651880311273,0.4749304107071509
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,51,0.2602040816326531,0.8894720077514648,0.7830339074134827,0.582410454750061,0.10643810033798218,0.3070615530014038,True,True,True,0.11966436201522711,0.34521778125164176
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,48,0.24489795918367346,0.7896086573600769,0.40890926122665405,0.8777790665626526,0.38069939613342285,-0.08817040920257568,True,False,True,0.48213680610623866,-0.11166342767486687
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,52,0.2653061224489796,0.6529975533485413,0.5810611844062805,0.6127901673316956,0.07193636894226074,0.0402073860168457,True,True,True,0.11016330547239322,0.06157356304118459
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,56,0.2857142857142857,0.6379765272140503,0.7348610162734985,0.06526351720094681,-0.09688448905944824,0.5727130100131035,True,True,False,-0.15186215311483098,0.8977023222375548
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,51,0.2602040816326531,0.5928858518600464,0.7367772459983826,0.7896782159805298,-0.14389139413833618,-0.1967923641204834,True,True,True,-0.24269662311372284,-0.3319228541262901
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,54,0.2755102040816326,0.6119226813316345,0.6077848672866821,0.3291550874710083,0.004137814044952393,0.2827675938606262,False,False,True,0.00676198835439127,0.4620969323204069
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,54,0.2755102040816326,0.8359029293060303,0.7158966064453125,0.7920387983322144,0.12000632286071777,0.04386413097381592,False,False,False,0.14356490287735618,0.05247514924996385
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,51,0.2602040816326531,0.8490662574768066,0.43490830063819885,0.9320493340492249,0.4141579568386078,-0.08298307657241821,False,True,False,0.4877804920305893,-0.09773451228532068
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,53,0.27040816326530615,0.8769016861915588,0.8096796274185181,0.9443234205245972,0.06722205877304077,-0.06742173433303833,False,False,False,0.07665860361723166,-0.07688630937164155
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,56,0.2857142857142857,0.8546766638755798,0.9116986989974976,0.12962831556797028,-0.057022035121917725,0.7250483483076096,False,False,True,-0.06671766942055966,0.8483305780455461
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,52,0.2653061224489796,0.8070974946022034,0.5661529302597046,0.8116859793663025,0.24094456434249878,-0.004588484764099121,False,False,False,0.2985321673700076,-0.005685167894568501
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,54,0.2755102040816326,0.6245242953300476,0.4849229156970978,0.6325740218162537,0.13960137963294983,-0.008049726486206055,False,True,False,0.22353234402061734,-0.012889372833689277
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,54,0.2755102040816326,0.7260417342185974,0.3224503993988037,0.7128052711486816,0.4035913348197937,0.013236463069915771,True,False,True,0.5558789747178362,0.018230994784564993
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,55,0.28061224489795916,0.8132964372634888,0.6604408621788025,0.47287577390670776,0.15285557508468628,0.340420663356781,True,True,False,0.18794570845410538,0.4185689839023514
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,52,0.2653061224489796,0.98674076795578,0.31653323769569397,0.7468467354774475,0.6702075302600861,0.23989403247833252,True,False,True,0.6792133780471518,0.24311758495123126
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,49,0.25,0.9976981282234192,0.9951091408729553,0.4620368182659149,0.002588987350463867,0.5356613099575043,True,True,False,0.0025949606170696383,0.5368971784194339
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,47,0.23979591836734693,0.9986679553985596,0.9747980237007141,0.9841997623443604,0.02386993169784546,0.014468193054199219,True,True,True,0.023901769921434175,0.01448749103842537
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,49,0.25,0.9990198612213135,0.9983835220336914,0.9832404255867004,0.0006363391876220703,0.015779435634613037,True,True,True,0.0006369635002492725,0.015794916845119068
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,55,0.28061224489795916,0.9990324974060059,0.9890707731246948,0.9703028798103333,0.009961724281311035,0.028729617595672607,True,True,True,0.009971371609208624,0.028757440493947132
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,50,0.25510204081632654,0.9967086315155029,0.9745503664016724,0.9939729571342468,0.022158265113830566,0.0027356743812561035,True,True,True,0.022231436964821664,0.002744708227414957
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,53,0.27040816326530615,0.9473476409912109,0.8768717646598816,0.9805985689163208,0.07047587633132935,-0.03325092792510986,True,True,True,0.0743928345645009,-0.035098971577444765
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,52,0.2653061224489796,0.5444381237030029,0.7796019911766052,0.9431286454200745,-0.2351638674736023,-0.39869052171707153,False,False,False,-0.4319386487377706,-0.732297214980782
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,52,0.2653061224489796,0.7048684358596802,0.6467954516410828,0.7879036068916321,0.05807298421859741,-0.0830351710319519,False,False,False,0.0823884022381705,-0.11780236822589388
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,51,0.2602040816326531,0.6925541162490845,0.8931559324264526,0.38546690344810486,-0.20060181617736816,0.3070872128009796,False,False,True,-0.28965507744555746,0.44341258768943975
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,57,0.29081632653061223,0.5906763076782227,0.608719527721405,0.19885273277759552,-0.018043220043182373,0.39182357490062714,True,True,False,-0.0305467136714947,0.6633473694598858
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,52,0.2653061224489796,0.7488799095153809,0.6680554747581482,0.8153121471405029,0.08082443475723267,-0.06643223762512207,True,True,True,0.10792709716239578,-0.0887087993428907
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,53,0.27040816326530615,0.8575707674026489,0.8123557567596436,0.7367852330207825,0.04521501064300537,0.12078553438186646,True,True,True,0.05272452415787151,0.14084614235125265
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,55,0.28061224489795916,0.8240787386894226,0.881180465221405,0.9174448847770691,-0.05710172653198242,-0.09336614608764648,True,True,True,-0.06929159053756734,-0.11329760337723524
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,50,0.25510204081632654,0.7295695543289185,0.6431559920310974,0.24559880793094635,0.08641356229782104,0.4839707463979721,False,False,True,0.11844458391264287,0.663364779309005
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,52,0.2653061224489796,0.9626939296722412,0.982935905456543,0.8975954055786133,-0.020241975784301758,0.06509852409362793,False,False,False,-0.021026387681901498,0.06762120554327311
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,46,0.23469387755102042,0.859779953956604,0.6911959052085876,0.4066234230995178,0.16858404874801636,0.4531565308570862,False,False,True,0.19607813368084803,0.5270610564618473
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,55,0.28061224489795916,0.510583221912384,0.7578074336051941,0.6397557854652405,-0.24722421169281006,-0.12917256355285645,True,True,True,-0.4841996389282719,-0.2529902237465657
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,52,0.2653061224489796,0.6478121876716614,0.7257745265960693,0.8075294494628906,-0.07796233892440796,-0.15971726179122925,True,True,True,-0.12034713209798789,-0.24654871401119843
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,56,0.2857142857142857,0.6802278161048889,0.806104838848114,0.564545214176178,-0.1258770227432251,0.11568260192871094,True,True,True,-0.18505127218116477,0.17006449779006547
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,62,0.3163265306122449,0.5719047784805298,0.7736438512802124,0.7084824442863464,-0.20173907279968262,-0.13657766580581665,True,True,True,-0.3527494093259281,-0.23881189831755598
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,44,0.22448979591836735,0.5795682072639465,0.35442447662353516,0.523127555847168,0.22514373064041138,0.056440651416778564,False,True,False,0.38846804883118197,0.0973839674250358
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,60,0.30612244897959184,0.5070366859436035,0.8477663993835449,0.8626405000686646,-0.3407297134399414,-0.35560381412506104,False,False,False,-0.6720020915367058,-0.7013374455603277
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,54,0.2755102040816326,0.7554197907447815,0.9671646952629089,0.8016983866691589,-0.21174490451812744,-0.04627859592437744,False,False,False,-0.28030097584465513,-0.06126209094780343
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,56,0.2857142857142857,0.9184759259223938,0.9731349349021912,0.9408422708511353,-0.05465900897979736,-0.022366344928741455,False,False,False,-0.059510551596554044,-0.024351585379093856
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,50,0.25510204081632654,0.9679353833198547,0.7882875204086304,0.9569108486175537,0.17964786291122437,0.011024534702301025,False,False,False,0.18559902448762908,0.011389742427318583
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,51,0.2602040816326531,0.9796939492225647,0.9790539741516113,0.9229028224945068,0.0006399750709533691,0.05679112672805786,False,False,False,0.0006532397913258735,0.057968232602767844
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,50,0.25510204081632654,0.9815430045127869,0.9119418859481812,0.9502884745597839,0.06960111856460571,0.03125452995300293,False,False,False,0.07090990231156907,0.031842242071214076
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,52,0.2653061224489796,0.98661208152771,0.9696626663208008,0.9884462356567383,0.01694941520690918,-0.0018341541290283203,True,True,True,0.0171794117711026,-0.001859042843047535
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,47,0.23979591836734693,0.9894728064537048,0.7574958801269531,0.9638108611106873,0.2319769263267517,0.025661945343017578,True,True,True,0.2344449739434101,0.025934967768331735
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,49,0.25,0.9922573566436768,0.7719008922576904,0.9882410168647766,0.22035646438598633,0.0040163397789001465,True,True,True,0.22207591902502483,0.004047679517827378
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,51,0.2602040816326531,0.9931681156158447,0.9923362135887146,0.9983487129211426,0.000831902027130127,-0.0051805973052978516,True,True,True,0.0008376245814277679,-0.005216234012995334
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,43,0.2193877551020408,0.9956821203231812,0.9054784774780273,0.9299036860466003,0.09020364284515381,0.06577843427658081,True,True,True,0.09059482037889288,0.06606368933814968
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,44,0.22448979591836735,0.9980558156967163,0.9941189289093018,0.8115023970603943,0.003936886787414551,0.18655341863632202,True,True,True,0.003944555730749702,0.18691681938258536
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,50,0.25510204081632654,0.9989826083183289,0.9928389191627502,0.9369447827339172,0.006143689155578613,0.06203782558441162,True,True,True,0.006149946059542318,0.062101006631982404
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,45,0.22959183673469388,0.9991372227668762,0.9734415411949158,0.9981574416160583,0.02569568157196045,0.000979781150817871,True,True,True,0.025717870364995798,0.0009806272136519917
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,46,0.23469387755102042,0.9989569187164307,0.9977636337280273,0.8909993171691895,0.0011932849884033203,0.10795760154724121,True,True,True,0.0011945309813125712,0.10807032768335692
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,52,0.2653061224489796,0.9987694621086121,0.9975898265838623,0.9979180693626404,0.0011796355247497559,0.0008513927459716797,True,True,True,0.0011810888993935573,0.0008524417077933189
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,51,0.2602040816326531,0.9989295601844788,0.9824134111404419,0.9530119895935059,0.016516149044036865,0.0459175705909729,True,True,True,0.016533847532739666,0.04596677525739954
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,54,0.2755102040816326,0.9988062381744385,0.9843336939811707,0.9993376135826111,0.014472544193267822,-0.0005313754081726074,True,True,True,0.014489841613043907,-0.0005320105020006937
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,53,0.27040816326530615,0.9965824484825134,0.9977325201034546,0.9982379674911499,-0.0011500716209411621,-0.0016555190086364746,True,True,True,-0.0011540155284616594,-0.0016611962323411552
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,51,0.2602040816326531,0.9585038423538208,0.9492219090461731,0.9841594696044922,0.009281933307647705,-0.025655627250671387,True,True,True,0.009683772664754103,-0.026766326974410712
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,51,0.2602040816326531,0.8301081657409668,0.9847825169563293,0.9442682266235352,-0.15467435121536255,-0.11416006088256836,True,True,True,-0.18633035741468457,-0.1375243198344729
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,51,0.2602040816326531,0.6626490354537964,0.8151624202728271,0.9835963249206543,-0.15251338481903076,-0.3209472894668579,True,True,True,-0.23015710679271764,-0.4843397821398265
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,56,0.2857142857142857,0.5807992815971375,0.29312488436698914,0.013644867576658726,0.2876743972301483,0.5671544140204787,False,True,True,0.49530777042126106,0.9765067416420751
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,55,0.28061224489795916,0.6620547771453857,0.2651761472225189,0.6884955167770386,0.3968786299228668,-0.026440739631652832,False,True,False,0.5994649440248857,-0.0399373896910142
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,54,0.2755102040816326,0.6573385000228882,0.08441569656133652,0.16311860084533691,0.5729228034615517,0.49421989917755127,False,True,True,0.8715795643212786,0.7518499207947545
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,57,0.29081632653061223,0.5784753561019897,0.2977257966995239,0.22204917669296265,0.2807495594024658,0.3564261794090271,False,True,True,0.4853267411325427,0.6161475603918145
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,53,0.27040816326530615,0.5167989134788513,0.19757026433944702,0.37964099645614624,0.3192286491394043,0.13715791702270508,False,True,True,0.6177037931262367,0.26539900422665635
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,52,0.2653061224489796,0.6692336797714233,0.9725147485733032,0.599942147731781,-0.3032810688018799,0.06929153203964233,True,True,True,-0.4531766376513888,0.10353862056570262
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,54,0.2755102040816326,0.8519073128700256,0.5876370072364807,0.9062812328338623,0.2642703056335449,-0.05437391996383667,True,True,True,0.3102101621163854,-0.06382609838229247
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,59,0.3010204081632653,0.9211195111274719,0.9417669177055359,0.6907702684402466,-0.020647406578063965,0.23034924268722534,True,True,True,-0.022415556644534707,0.25007530500062086
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,57,0.29081632653061223,0.9403427839279175,0.9016715884208679,0.6780728101730347,0.03867119550704956,0.2622699737548828,True,True,True,0.041124573047198416,0.2789089024104079
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,56,0.2857142857142857,0.9653534889221191,0.9635902047157288,0.22251059114933014,0.0017632842063903809,0.742842897772789,True,True,False,0.0018265684297253683,0.769503509644143
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,53,0.27040816326530615,0.9694215059280396,0.9532278180122375,0.862128734588623,0.016193687915802002,0.1072927713394165,True,True,True,0.016704485940096384,0.11067711071326375
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,55,0.28061224489795916,0.9812352061271667,0.9857180118560791,0.9711393117904663,-0.0044828057289123535,0.01009589433670044,True,True,True,-0.0045685333148670045,0.010288964637283944
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,55,0.28061224489795916,0.9814350605010986,0.9814435243606567,0.9908522963523865,-8.463859558105469e-06,-0.009417235851287842,True,True,True,-8.623962907728213e-06,-0.009595373377510697
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,56,0.2857142857142857,0.9971256852149963,0.9885464906692505,0.9532411694526672,0.00857919454574585,0.0438845157623291,True,True,True,0.008603924934393839,0.04401101728000006
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,57,0.29081632653061223,0.9984408020973206,0.9913551211357117,0.8093260526657104,0.007085680961608887,0.1891147494316101,True,True,True,0.007096746193389468,0.18941007722676845
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,47,0.23979591836734693,0.9988645315170288,0.9991452693939209,0.9898911714553833,-0.00028073787689208984,0.008973360061645508,True,True,True,-0.00028105700826689507,0.008983560611584824
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,45,0.22959183673469388,0.9990218877792358,0.9989921450614929,0.9975341558456421,2.9742717742919922e-05,0.00148773193359375,True,True,True,2.977183794144506e-05,0.0014891885270911197
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,47,0.23979591836734693,0.9993280172348022,0.9988939166069031,0.9994148015975952,0.0004341006278991699,-8.678436279296875e-05,True,True,True,0.000434392532194135,-8.684271960382543e-05
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,45,0.22959183673469388,0.9993543028831482,0.9994438290596008,0.9993209838867188,-8.952617645263672e-05,3.331899642944336e-05,True,True,True,-8.958402059645185e-05,3.3340524309864563e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,47,0.23979591836734693,0.998710036277771,0.9996071457862854,0.9948947429656982,-0.0008971095085144043,0.003815293312072754,True,True,True,-0.0008982682419593623,0.0038202212589076327
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,46,0.23469387755102042,0.9567277431488037,0.9738865494728088,0.9599543213844299,-0.017158806324005127,-0.0032265782356262207,True,True,True,-0.017934889467646962,-0.003372514551534624
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,47,0.23979591836734693,0.8301814198493958,0.9583946466445923,0.8785378336906433,-0.12821322679519653,-0.04835641384124756,False,False,False,-0.15444001001426394,-0.05824800782703612
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,49,0.25,0.8888450264930725,0.9650816917419434,0.9483897686004639,-0.07623666524887085,-0.05954474210739136,True,True,True,-0.08577048076610352,-0.06699114056172922
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,47,0.23979591836734693,0.9597225189208984,0.8989425301551819,0.8765963315963745,0.06077998876571655,0.08312618732452393,True,True,True,0.06333079360694475,0.08661481385055975
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,47,0.23979591836734693,0.976318895816803,0.9592616558074951,0.9537274241447449,0.01705724000930786,0.022591471672058105,True,True,True,0.017470971915418597,0.023139439141099224
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,51,0.2602040816326531,0.9758716225624084,0.9614396691322327,0.8425422310829163,0.014431953430175781,0.1333293914794922,True,True,True,0.014788782762512224,0.1366259540669916
