,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,48,0.24489795918367346,0.7896086573600769,0.1435559093952179,0.9418849349021912,0.646052747964859,-0.15227627754211426,True,False,True,0.8181935974775494,-0.19285031404192585
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,52,0.2653061224489796,0.6529975533485413,0.3137768507003784,0.7694854736328125,0.33922070264816284,-0.11648792028427124,True,False,True,0.519482348607058,-0.178389520277567
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,56,0.2857142857142857,0.6379765272140503,0.034633819013834,0.8057032227516174,0.6033427082002163,-0.16772669553756714,True,False,True,0.9457130199365252,-0.26290417967257346
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,51,0.2602040816326531,0.5928858518600464,0.10543905198574066,0.6689956188201904,0.4874467998743057,-0.07610976696014404,True,False,True,0.8221596085402455,-0.1283717037965516
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,54,0.2755102040816326,0.6119226813316345,0.5970924496650696,0.3115401864051819,0.014830231666564941,0.30038249492645264,False,False,True,0.02423546653687057,0.4908830871782294
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,54,0.2755102040816326,0.8359029293060303,0.3209836781024933,0.462349534034729,0.514919251203537,0.37355339527130127,False,True,True,0.6160036448622388,0.446886094275835
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,51,0.2602040816326531,0.8490662574768066,0.4754418134689331,0.8594396710395813,0.37362444400787354,-0.010373413562774658,False,True,False,0.4400415641509339,-0.01221743706268768
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,53,0.27040816326530615,0.8769016861915588,0.6444762349128723,0.17025648057460785,0.23242545127868652,0.706645205616951,False,False,True,0.2650530326702021,0.8058431369723522
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,56,0.2857142857142857,0.8546766638755798,0.9448114633560181,0.31934916973114014,-0.09013479948043823,0.5353274941444397,False,False,True,-0.10546070027431996,0.6263508959247428
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,52,0.2653061224489796,0.8070974946022034,0.7804359793663025,0.7899925112724304,0.02666151523590088,0.01710498332977295,False,False,False,0.03303382232532096,0.021193205832219234
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,54,0.2755102040816326,0.6245242953300476,0.5598924160003662,0.3384408950805664,0.0646318793296814,0.2860834002494812,False,False,True,0.10348977583894449,0.45808209926932036
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,54,0.2755102040816326,0.7260417342185974,0.1402256339788437,0.6496606469154358,0.5858161002397537,0.07638108730316162,True,False,True,0.8068628463489615,0.10520206167675304
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,55,0.28061224489795916,0.8132964372634888,0.6295781135559082,0.6930053234100342,0.18371832370758057,0.12029111385345459,True,True,True,0.22589343232061915,0.14790562006911032
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,52,0.2653061224489796,0.98674076795578,0.12071877717971802,0.612341046333313,0.866021990776062,0.37439972162246704,True,False,True,0.8776590761220804,0.3794306810674366
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,49,0.25,0.9976981282234192,0.43810397386550903,0.8451011180877686,0.5595941543579102,0.15259701013565063,True,False,True,0.5608852402623709,0.1529490793045558
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,47,0.23979591836734693,0.9986679553985596,0.9459490180015564,0.9902100563049316,0.052718937397003174,0.00845789909362793,True,True,True,0.05278925503919219,0.008469180419684596
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,49,0.25,0.9990198612213135,0.5983657836914062,0.9910019040107727,0.4006540775299072,0.008017957210540771,True,True,True,0.40104715940292013,0.008025823631512916
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,55,0.28061224489795916,0.9990324974060059,0.5185421705245972,0.9937310814857483,0.4804903268814087,0.005301415920257568,True,True,True,0.4809556527230143,0.005306550021168208
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,50,0.25510204081632654,0.9967086315155029,0.24441535770893097,0.4435427188873291,0.752293273806572,0.5531659126281738,True,False,False,0.7547775247643882,0.5549925977736151
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,53,0.27040816326530615,0.9473476409912109,0.2374459207057953,0.8880232572555542,0.7099017202854156,0.05932438373565674,True,False,True,0.7493571415268894,0.06262155640519204
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,52,0.2653061224489796,0.5444381237030029,0.0028872902039438486,0.4440435469150543,0.5415508334990591,0.10039457678794861,False,True,True,0.9946967523429368,0.18440034306398972
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,52,0.2653061224489796,0.7048684358596802,0.22311218082904816,0.8977997303009033,0.481756255030632,-0.19293129444122314,False,True,False,0.6834697519730283,-0.2737124896306613
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,51,0.2602040816326531,0.6925541162490845,0.11458923667669296,0.8154828548431396,0.5779648795723915,-0.12292873859405518,False,True,False,0.8345411080691928,-0.17750055296739084
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,57,0.29081632653061223,0.5906763076782227,0.6599604487419128,0.8334100246429443,-0.06928414106369019,-0.24273371696472168,True,True,True,-0.11729629267851636,-0.4109420232526975
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,52,0.2653061224489796,0.7488799095153809,0.283183753490448,0.9598954319953918,0.46569615602493286,-0.211015522480011,True,False,True,0.6218569227291685,-0.2817748477410276
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,53,0.27040816326530615,0.8575707674026489,0.15559083223342896,0.13973329961299896,0.70197993516922,0.71783746778965,True,False,False,0.8185679384750115,0.8370591618506149
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,55,0.28061224489795916,0.8240787386894226,0.5836800932884216,0.9910372495651245,0.24039864540100098,-0.1669585108757019,True,True,True,0.2917180532813164,-0.20260019223554432
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,50,0.25510204081632654,0.7295695543289185,0.3504429757595062,0.21005922555923462,0.37912657856941223,0.5195103287696838,False,True,True,0.5196578946035447,0.7120778624699411
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,52,0.2653061224489796,0.9626939296722412,0.607221245765686,0.8959749937057495,0.3554726839065552,0.0667189359664917,False,False,False,0.3692478709485365,0.0693044112049266
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,46,0.23469387755102042,0.859779953956604,0.43350520730018616,0.37761756777763367,0.42627474665641785,0.48216238617897034,False,True,True,0.49579516793192574,0.5607974272488175
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,55,0.28061224489795916,0.510583221912384,0.6254959106445312,0.7470429539680481,-0.11491268873214722,-0.23645973205566406,True,True,True,-0.22506162325848264,-0.4631169257188018
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,52,0.2653061224489796,0.6478121876716614,0.5573228001594543,0.9269911646842957,0.09048938751220703,-0.2791789770126343,True,True,True,0.13968460185573242,-0.4309566604729178
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,56,0.2857142857142857,0.6802278161048889,0.09940744191408157,0.6719755530357361,0.5808203741908073,0.008252263069152832,True,False,True,0.8538615452638983,0.012131616605164467
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,62,0.3163265306122449,0.5719047784805298,0.20179639756679535,0.552337646484375,0.37010838091373444,0.019567131996154785,True,False,True,0.647150355863541,0.03421396836050555
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,44,0.22448979591836735,0.5795682072639465,0.2710701525211334,0.38628482818603516,0.3084980547428131,0.19328337907791138,False,True,True,0.5322894715001458,0.333495482767029
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,60,0.30612244897959184,0.5070366859436035,0.28627246618270874,0.8112608194351196,0.22076421976089478,-0.3042241334915161,False,True,False,0.43540088100341096,-0.60000418495429
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,54,0.2755102040816326,0.7554197907447815,0.7167915105819702,0.836979866027832,0.03862828016281128,-0.08156007528305054,False,False,False,0.051134853277707996,-0.10796655883563633
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,56,0.2857142857142857,0.9184759259223938,0.8443339467048645,0.9818030595779419,0.0741419792175293,-0.0633271336555481,False,False,False,0.08072283347336628,-0.06894806044257593
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,50,0.25510204081632654,0.9679353833198547,0.5970941781997681,0.9653664827346802,0.37084120512008667,0.0025689005851745605,False,False,False,0.38312599323331276,0.002654000080422379
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,51,0.2602040816326531,0.9796939492225647,0.5944486260414124,0.9310429096221924,0.38524532318115234,0.048651039600372314,False,False,False,0.3932302771563134,0.04965942643514264
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,50,0.25510204081632654,0.9815430045127869,0.9246302247047424,0.49397578835487366,0.056912779808044434,0.4875672161579132,False,False,True,0.05798297124667961,0.49673546030714083
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,52,0.2653061224489796,0.98661208152771,0.9753992557525635,0.9651098251342773,0.011212825775146484,0.021502256393432617,True,True,True,0.011364979189981226,0.021794033132188747
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,47,0.23979591836734693,0.9894728064537048,0.2197563648223877,0.9254465103149414,0.7697164416313171,0.06402629613876343,True,False,True,0.7779056044905368,0.0647074843504141
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,49,0.25,0.9922573566436768,0.5205962657928467,0.9930362105369568,0.4716610908508301,-0.0007788538932800293,True,True,True,0.4753414904841117,-0.0007849313366791379
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,51,0.2602040816326531,0.9931681156158447,0.41902515292167664,0.9862105250358582,0.5741429626941681,0.006957590579986572,True,False,True,0.5780924232934652,0.0070054510113550135
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,43,0.2193877551020408,0.9956821203231812,0.033180903643369675,0.9408433437347412,0.9625012166798115,0.05483877658843994,True,False,True,0.9666752038968022,0.05507659068000561
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,44,0.22448979591836735,0.9980558156967163,0.8631894588470459,0.9961385130882263,0.1348663568496704,0.0019173026084899902,True,True,True,0.13512907267167595,0.0019210374593645067
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,50,0.25510204081632654,0.9989826083183289,0.07197025418281555,0.9831897020339966,0.9270123541355133,0.015792906284332275,True,False,True,0.9279564493079924,0.015808990219477192
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,45,0.22959183673469388,0.9991372227668762,0.6312926411628723,0.9055436849594116,0.3678445816040039,0.0935935378074646,True,True,True,0.3681622235886124,0.09367435791079752
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,46,0.23469387755102042,0.9989569187164307,0.6640116572380066,0.9812424182891846,0.3349452614784241,0.017714500427246094,True,True,True,0.33529500141887847,0.017732997384919888
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,52,0.2653061224489796,0.9987694621086121,0.7311579585075378,0.9974632263183594,0.2676115036010742,0.0013062357902526855,True,True,True,0.2679412154193122,0.0013078451432575317
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,51,0.2602040816326531,0.9989295601844788,0.768251895904541,0.990903913974762,0.23067766427993774,0.008025646209716797,True,True,True,0.23092485543959376,0.008034246386937081
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,54,0.2755102040816326,0.9988062381744385,0.9097443222999573,0.7882944941520691,0.0890619158744812,0.21051174402236938,True,True,True,0.08916836166067958,0.21076334525816623
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,53,0.27040816326530615,0.9965824484825134,0.6222408413887024,0.9991267323493958,0.37434160709381104,-0.0025442838668823242,True,True,True,0.37562532599667736,-0.002553008906344358
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,51,0.2602040816326531,0.9585038423538208,0.3019362688064575,0.6904125213623047,0.6565675735473633,0.2680913209915161,True,False,True,0.6849921143091243,0.2796977008805284
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,51,0.2602040816326531,0.8301081657409668,0.6640185117721558,0.8310160040855408,0.16608965396881104,-0.0009078383445739746,True,True,True,0.20008194211721428,-0.0010936386148709001
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,51,0.2602040816326531,0.6626490354537964,0.7840831875801086,0.9883636236190796,-0.12143415212631226,-0.3257145881652832,True,True,True,-0.1832556083676354,-0.4915340862787596
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,56,0.2857142857142857,0.5807992815971375,0.4552616775035858,0.34749263525009155,0.12553760409355164,0.2333066463470459,False,True,True,0.21614627991332275,0.40169926812835743
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,55,0.28061224489795916,0.6620547771453857,0.2277788519859314,0.4078088700771332,0.43427592515945435,0.25424590706825256,False,True,True,0.6559516525686035,0.38402548526950775
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,54,0.2755102040816326,0.6573385000228882,0.0026191617362201214,0.3173275291919708,0.6547193382866681,0.34001097083091736,False,True,True,0.9960155053505478,0.5172540035599289
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,57,0.29081632653061223,0.5784753561019897,0.042263343930244446,0.1871858686208725,0.5362120121717453,0.39128948748111725,False,True,True,0.926940113378325,0.6764151374015142
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,53,0.27040816326530615,0.5167989134788513,0.001389863551594317,0.0455484576523304,0.515409049927257,0.4712504558265209,False,True,True,0.9973106298884447,0.9118642542304912
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,52,0.2653061224489796,0.6692336797714233,0.5584273338317871,0.8094179630279541,0.11080634593963623,-0.14018428325653076,True,True,True,0.16557198074293292,-0.20946985708252264
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,54,0.2755102040816326,0.8519073128700256,0.3163497745990753,0.43187201023101807,0.5355575382709503,0.42003530263900757,True,False,False,0.6286570501040641,0.49305281958894487
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,59,0.3010204081632653,0.9211195111274719,0.7639667987823486,0.8860000967979431,0.1571527123451233,0.03511941432952881,True,True,True,0.17061055644426062,0.03812688137128028
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,57,0.29081632653061223,0.9403427839279175,0.7245205044746399,0.9059721231460571,0.2158222794532776,0.03437066078186035,True,True,True,0.229514474021658,0.03655120384748447
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,56,0.2857142857142857,0.9653534889221191,0.762053370475769,0.9572226405143738,0.2033001184463501,0.008130848407745361,True,True,True,0.2105965542977921,0.008422664341146153
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,53,0.27040816326530615,0.9694215059280396,0.26679927110671997,0.8468462824821472,0.7026222348213196,0.12257522344589233,True,False,True,0.7247850708126083,0.12644161770328122
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,55,0.28061224489795916,0.9812352061271667,0.8431781530380249,0.9424953460693359,0.13805705308914185,0.03873986005783081,True,True,True,0.14069720718036471,0.03948070739403349
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,55,0.28061224489795916,0.9814350605010986,0.9592984318733215,0.9638094305992126,0.0221366286277771,0.017625629901885986,True,True,True,0.02255536766383161,0.017959038362545084
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,56,0.2857142857142857,0.9971256852149963,0.8322417140007019,0.9585782289505005,0.16488397121429443,0.03854745626449585,True,True,True,0.16535926579681157,0.03865857317293396
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,57,0.29081632653061223,0.9984408020973206,0.7572733759880066,0.9845081567764282,0.24116742610931396,0.013932645320892334,True,True,True,0.24154404107155744,0.013954402996778054
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,47,0.23979591836734693,0.9988645315170288,0.8545174598693848,0.9952867031097412,0.14434707164764404,0.0035778284072875977,True,True,True,0.1445111595147106,0.0035818955367789055
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,45,0.22959183673469388,0.9990218877792358,0.78826504945755,0.9991626739501953,0.2107568383216858,-0.00014078617095947266,True,True,True,0.2109631839900778,-0.00014092401045629906
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,47,0.23979591836734693,0.9993280172348022,0.8587333559989929,0.9988596439361572,0.14059466123580933,0.00046837329864501953,True,True,True,0.14068920195477236,0.0004686882490706457
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,45,0.22959183673469388,0.9993543028831482,0.4596084952354431,0.9982678890228271,0.5397458076477051,0.001086413860321045,True,False,True,0.5400945451383283,0.0010871158078638666
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,47,0.23979591836734693,0.998710036277771,0.9457494020462036,0.998795747756958,0.05296063423156738,-8.571147918701172e-05,True,True,True,0.053029039769094156,-8.582218669440987e-05
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,46,0.23469387755102042,0.9567277431488037,0.42650988698005676,0.980828583240509,0.530217856168747,-0.024100840091705322,True,False,True,0.5541993111056674,-0.025190907511873858
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,47,0.23979591836734693,0.8301814198493958,0.08007214963436127,0.772025465965271,0.7501092702150345,0.058155953884124756,False,True,False,0.9035486127250508,0.07005210246053796
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,49,0.25,0.8888450264930725,0.7200482487678528,0.7332905530929565,0.16879677772521973,0.15555447340011597,True,True,True,0.18990574587698983,0.17500741835036676
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,47,0.23979591836734693,0.9597225189208984,0.8532521724700928,0.9001365303993225,0.10647034645080566,0.05958598852157593,True,True,True,0.11093867691103025,0.062086683751647054
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,47,0.23979591836734693,0.976318895816803,0.8406537175178528,0.973678469657898,0.1356651782989502,0.0026404261589050293,True,True,True,0.13895580519872114,0.002704471018863165
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,51,0.2602040816326531,0.9758716225624084,0.5484117269515991,0.983030378818512,0.4274598956108093,-0.007158756256103516,True,True,True,0.4380288203159352,-0.007335756149263068
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,61,0.3112244897959184,0.9351474046707153,0.9781930446624756,0.9667221903800964,-0.043045639991760254,-0.031574785709381104,True,True,True,-0.04603086077848605,-0.033764501245126415
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,45,0.22959183673469388,0.6556729078292847,0.6867195963859558,0.7388602495193481,-0.031046688556671143,-0.08318734169006348,True,True,True,-0.047350879052569704,-0.1268732331269705
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,60,0.30612244897959184,0.567607045173645,0.02896724082529545,0.3231765329837799,0.5386398043483496,0.2444305121898651,False,True,True,0.9489660301583578,0.43063333034403717
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,51,0.2602040816326531,0.5473699569702148,0.4194834232330322,0.9172593951225281,0.12788653373718262,-0.36988943815231323,True,False,True,0.23363820412259412,-0.6757576542923798
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,53,0.27040816326530615,0.8074501156806946,0.13277651369571686,0.9671333432197571,0.6746736019849777,-0.1596832275390625,True,False,True,0.8355607224307796,-0.19776234399873327
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,50,0.25510204081632654,0.9715752601623535,0.6915217638015747,0.9951639175415039,0.2800534963607788,-0.02358865737915039,True,True,True,0.288246837732345,-0.02427877524918517
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,52,0.2653061224489796,0.9908444285392761,0.6043330430984497,0.921783447265625,0.3865113854408264,0.06906098127365112,True,True,True,0.3900828165432889,0.06969911651565956
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,51,0.2602040816326531,0.9919469952583313,0.6636943221092224,0.9940424561500549,0.3282526731491089,-0.002095460891723633,True,True,True,0.3309175537787909,-0.0021124726439419425
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,51,0.2602040816326531,0.9980148077011108,0.6285243630409241,0.9899132251739502,0.36949044466018677,0.008101582527160645,True,True,True,0.370225413299522,0.008117697718155436
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,55,0.28061224489795916,0.9990370273590088,0.2395651489496231,0.9960873126983643,0.7594718784093857,0.0029497146606445312,True,False,True,0.760203933999401,0.0029525578931165453
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,56,0.2857142857142857,0.9991928935050964,0.9442972540855408,0.9990195035934448,0.054895639419555664,0.00017338991165161133,True,True,True,0.05493998183572516,0.00017352996881650354
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,53,0.27040816326530615,0.9988837838172913,0.7185859680175781,0.9979333877563477,0.28029781579971313,0.0009503960609436035,True,True,True,0.2806110383818016,0.000951458093865145
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,45,0.22959183673469388,0.9973931312561035,0.8276033401489258,0.997240424156189,0.16978979110717773,0.00015270709991455078,True,True,True,0.17023356767390885,0.00015310622775417904
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,44,0.22448979591836735,0.9336372017860413,0.919053852558136,0.9613802433013916,0.014583349227905273,-0.027743041515350342,True,True,True,0.01561993159656388,-0.029715012921805284
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,65,0.33163265306122447,0.6688235998153687,0.10436225682497025,0.20502108335494995,0.5644613429903984,0.4638025164604187,False,True,True,0.8439614618058038,0.6934601539007493
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,68,0.3469387755102041,0.6233476996421814,0.03413759171962738,0.07601677626371384,0.589210107922554,0.5473309233784676,False,True,True,0.9452350722731097,0.8780507631497645
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,47,0.23979591836734693,0.780858039855957,0.9476106762886047,0.6849488019943237,-0.1667526364326477,0.0959092378616333,True,True,True,-0.21355051484570506,0.12282544709320717
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,47,0.23979591836734693,0.9028137922286987,0.7513136863708496,0.9287933707237244,0.15150010585784912,-0.025979578495025635,True,True,True,0.1678088074882572,-0.028776231287840747
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,50,0.25510204081632654,0.9143165946006775,0.51223224401474,0.5345175862312317,0.4020843505859375,0.3797990083694458,True,True,True,0.4397649052421995,0.41539113542538386
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,49,0.25,0.9045130610466003,0.8310412764549255,0.9639574289321899,0.0734717845916748,-0.0594443678855896,True,True,True,0.08122799742290239,-0.06571974518179681
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,50,0.25510204081632654,0.8753178119659424,0.6009730696678162,0.8456094264984131,0.2743447422981262,0.029708385467529297,True,True,True,0.31342300881773977,0.03394011302112657
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,54,0.2755102040816326,0.7867108583450317,0.3163682818412781,0.9550403356552124,0.47034257650375366,-0.16832947731018066,True,False,True,0.597859520450998,-0.21396612939128337
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,51,0.2602040816326531,0.6452665328979492,0.2233327031135559,0.8197547197341919,0.4219338297843933,-0.17448818683624268,True,False,True,0.6538907695854782,-0.2704125782761439
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,52,0.2653061224489796,0.8333161473274231,0.15753333270549774,0.8023054599761963,0.6757828146219254,0.031010687351226807,True,False,True,0.810956102061946,0.03721359228509251
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,52,0.2653061224489796,0.9446006417274475,0.6672929525375366,0.9024960398674011,0.2773076891899109,0.04210460186004639,True,True,True,0.29357135379749666,0.044573971263715415
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,52,0.2653061224489796,0.9830204844474792,0.036749716848134995,0.8739346861839294,0.9462707675993443,0.1090857982635498,True,False,True,0.9626155126677847,0.11097001536530852
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,54,0.2755102040816326,0.9899202585220337,0.043058741837739944,0.9805380702018738,0.9468615166842937,0.009382188320159912,True,False,True,0.9565028178107726,0.009477721300670889
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,55,0.28061224489795916,0.9831928014755249,0.06309976428747177,0.9519213438034058,0.9200930371880531,0.03127145767211914,True,False,True,0.9358215762027805,0.03180602789726344
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,49,0.25,0.9742217063903809,0.13357476890087128,0.9932004809379578,0.8406469374895096,-0.018978774547576904,True,False,True,0.8628907896173005,-0.019480960466273897
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,52,0.2653061224489796,0.9553775787353516,0.7319324016571045,0.5153831243515015,0.22344517707824707,0.4399944543838501,True,True,True,0.23388153757389302,0.4605450914666406
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,51,0.2602040816326531,0.8823397755622864,0.5029476881027222,0.3345685601234436,0.3793920874595642,0.5477712154388428,True,True,False,0.42998411492646355,0.6208166407207087
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,46,0.23469387755102042,0.6799033880233765,0.7151164412498474,0.7028430700302124,-0.03521305322647095,-0.022939682006835938,True,True,True,-0.051791260121298664,-0.033739620085621966
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,61,0.3112244897959184,0.8374155759811401,0.002099627163261175,0.045529697090387344,0.835315948817879,0.7918858788907528,False,True,True,0.9974927297467554,0.9456307018924941
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,58,0.29591836734693877,0.8145695328712463,0.020331718027591705,0.12334141135215759,0.7942378148436546,0.6912281215190887,False,True,True,0.9750399232881628,0.8485808683300541
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,61,0.3112244897959184,0.7475960850715637,0.01955145224928856,0.6272220611572266,0.7280446328222752,0.12037402391433716,False,True,False,0.9738475727204792,0.16101478635059244
