,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_180,1,-0.16359637823400391,0.3131561579160242,0.0030741871721193994,0.00026097753730335526,105,0.5357142857142857,0.8280455470085144,0.27166497707366943,0.4544423818588257,0.556380569934845,0.3736031651496887,False,True,True,0.6719202487651612,0.4511867330238141
sample_181,1,-0.20893527178993448,0.4612563282568955,0.0034961933526812517,-0.00029905600042543726,95,0.4846938775510204,0.9156718254089355,0.04629337787628174,0.48599961400032043,0.8693784475326538,0.4296722114086151,False,True,True,0.9494432649430845,0.46924258176964784
sample_182,1,-0.11038415614953531,0.35036978792389983,0.0029924037986206486,-9.215711976023319e-05,95,0.4846938775510204,0.8137412667274475,0.3075850009918213,0.7783260345458984,0.5061562657356262,0.03541523218154907,False,True,False,0.6220113031396218,0.04352148972851706
sample_183,1,-0.08112674193452472,0.25992290044748056,0.0015399910162963335,5.5658032046148675e-06,98,0.5,0.5665441155433655,0.21864384412765503,0.13840912282466888,0.34790027141571045,0.4281349927186966,False,True,True,0.6140744592890945,0.7556957719136799
sample_184,0,-0.1731872160966959,0.054727100555395654,-0.0006574493466300638,-0.00022955393774523483,96,0.4897959183673469,0.6158875823020935,0.1319526582956314,0.6685488224029541,0.4839349240064621,-0.052661240100860596,True,False,True,0.7857520396783897,-0.08550463041326624
sample_185,0,-0.11870924640007924,0.05995318181964096,-2.5514498906984187e-05,-0.00044636287204203267,85,0.4336734693877551,0.7375950217247009,0.4778582453727722,0.7880654335021973,0.2597367763519287,-0.05047041177749634,False,True,False,0.3521400886689723,-0.0684256404815241
sample_186,0,-0.06132487151666877,0.08405917538045612,0.00033375977289983917,-0.0002200745183109798,93,0.4744897959183674,0.8204662203788757,0.6468226313591003,0.8813958168029785,0.1736435890197754,-0.06092959642410278,False,False,False,0.21164014398982822,-0.07426216328073404
sample_187,0,-0.05597575606159678,0.1009551171112074,0.0007694416044899615,0.0005104698873262346,105,0.5357142857142857,0.8920769095420837,0.4099128246307373,0.838558554649353,0.48216408491134644,0.05351835489273071,False,True,False,0.5404960937267711,0.059992983026768934
sample_188,0,-0.058453640367395504,0.09559580800774801,0.0008848137667424136,0.0006084087798896372,108,0.5510204081632653,0.9201902747154236,0.802599310874939,0.941656768321991,0.11759096384048462,-0.021466493606567383,False,False,False,0.12778983550641262,-0.02332832045329546
sample_189,0,-0.05323182967896871,0.06950072867031236,0.0009042642010996637,0.0005149280237140583,103,0.5255102040816326,0.9233055710792542,0.6087329387664795,0.6783677935600281,0.31457263231277466,0.24493777751922607,False,False,False,0.34070262561620845,0.265283547713156
sample_190,0,-0.057683332834930545,0.05911825517949938,0.0009533106396955306,0.00010395193042857852,99,0.5051020408163265,0.9405209422111511,0.8045275807380676,0.9453675150871277,0.1359933614730835,-0.0048465728759765625,False,False,False,0.1445936558875181,-0.005153072790258492
sample_191,0,-0.06379372627091562,0.08684780579706039,0.0010817701785732045,0.00015812748132858716,99,0.5051020408163265,0.9519168138504028,0.9375720620155334,0.9137347936630249,0.014344751834869385,0.03818202018737793,True,True,True,0.015069333397785444,0.04011066894903946
sample_192,0,-0.06726914474269619,0.09368032686106503,0.0010514884170637823,0.0003413949607293876,109,0.5561224489795918,0.9552708864212036,0.7366518378257751,0.9914662837982178,0.21861904859542847,-0.03619539737701416,True,True,True,0.2288555546944971,-0.03789019208218042
sample_193,0,-0.06367352018357716,0.07292589588637954,0.0010812139074550574,0.00034076895248028136,103,0.5255102040816326,0.9557515978813171,0.9452840089797974,0.9915074110031128,0.010467588901519775,-0.035755813121795654,True,True,True,0.010952206540615812,-0.037411198894208623
sample_194,0,-0.05673274259132451,0.051977303397074674,0.0010055102776919723,0.0003254666230971768,102,0.5204081632653061,0.9365845918655396,0.9329625964164734,0.9401262998580933,0.003621995449066162,-0.003541707992553711,True,True,True,0.00386723792012388,-0.0037815142629019196
sample_195,0,-0.05447581685633108,0.04167124263603777,0.0006005386705161841,0.0003359108863860349,105,0.5357142857142857,0.8651602268218994,0.21494628489017487,0.8756042122840881,0.6502139419317245,-0.01044398546218872,True,False,True,0.7515532057226396,-0.01207173554493358
sample_196,0,-0.06448535694671152,0.06694109346782831,4.8847573009097014e-05,-0.00013587603531378399,94,0.47959183673469385,0.7626349925994873,0.4844924211502075,0.2784506380558014,0.2781425714492798,0.4841843545436859,True,False,False,0.36471257436170623,0.6348834753743916
sample_197,0,-0.05558095181778535,0.07338326840791771,-0.0003165166053106009,-0.00036517227808930644,94,0.47959183673469385,0.6929727792739868,0.18589191138744354,0.2386934906244278,0.5070808678865433,0.454279288649559,True,False,False,0.7317471667758745,0.655551418809694
sample_198,0,-0.0616495839318391,0.0745103871801463,-0.0006794362193394396,-0.0010535894921001475,86,0.4387755102040816,0.6192572712898254,0.41866230964660645,0.2858186960220337,0.200594961643219,0.33343857526779175,True,False,False,0.3239283104829888,0.5384491886115221
sample_199,1,-0.3028164505902147,0.10013449373199405,0.0014321176125260166,0.0014866731340290418,109,0.5561224489795918,0.5491322875022888,0.00323310075327754,0.22096958756446838,0.5458991867490113,0.32816269993782043,False,True,True,0.9941123462836556,0.5976022670793194
sample_200,1,-0.28129015866934526,0.16444992820404378,0.0022665581919467507,0.00025116205016509303,98,0.5,0.6733835935592651,0.005066411569714546,0.024059465155005455,0.6683171819895506,0.6493241284042597,False,True,True,0.9924761879882827,0.9642707880246447
sample_201,1,-0.10040373685364111,0.18022279814239875,0.0027572023870486816,0.00047339336243997637,99,0.5051020408163265,0.800288200378418,0.0011815340258181095,0.12190406769514084,0.7991066663525999,0.6783841326832771,False,True,True,0.998523614336361,0.84767479060981
sample_202,1,-0.16930062619637876,0.11926612879419829,0.0021956113795026547,0.0007038421522874425,104,0.5306122448979592,0.6831589341163635,0.000491482438519597,0.13496187329292297,0.6826674516778439,0.5481970608234406,False,True,True,0.9992805737962641,0.8024443997537846
sample_203,1,-0.13555043918215492,0.07931212268262153,0.0012799274721034186,0.0013476341155881986,109,0.5561224489795918,0.5066627264022827,0.0007947346311993897,0.4610612392425537,0.5058679917710833,0.045601487159729004,False,True,True,0.9984314326083494,0.09000363512732945
sample_204,1,-0.12083018506291204,0.08803632315377004,0.0012677489729160663,0.0012290701131007476,109,0.5561224489795918,0.5097667574882507,0.0017740459879860282,0.3751983046531677,0.5079927115002647,0.134568452835083,False,True,True,0.9965198868660499,0.2639804397959092
sample_205,1,-0.0920060002624018,0.08169198022987471,0.0016203471754240963,0.0004861196021715212,104,0.5306122448979592,0.5784204006195068,0.01555920485407114,0.3307381570339203,0.5628611957654357,0.24768224358558655,False,True,True,0.9731005254354674,0.4282045434779114
sample_206,1,-0.043952729733553776,0.04770519948426123,0.001680657681889847,-5.403489994585829e-05,95,0.4846938775510204,0.5960934162139893,0.009509335272014141,0.8740091919898987,0.5865840809419751,-0.2779157757759094,False,True,False,0.9840472398899966,-0.4662285611893783
sample_207,1,-0.040659790440244425,0.042624316704347465,0.001483322134246362,4.1589063451378853e-05,99,0.5051020408163265,0.5432621240615845,0.4950743019580841,0.08900512009859085,0.048187822103500366,0.4542570039629936,False,True,True,0.08870086827190214,0.8361654233629194
sample_208,0,-0.11444789648744483,0.07340323291808888,-0.0009517198042207062,2.061009782110409e-05,98,0.5,0.5424487590789795,0.10936200618743896,0.8069793581962585,0.4330867528915405,-0.26453059911727905,True,False,True,0.7983920059599288,-0.48766006869740836
sample_209,1,-0.18456320286622013,0.2750772814555159,0.0016836835513436435,0.00012750545192553452,101,0.5153061224489796,0.578140377998352,0.011745982803404331,0.028014663606882095,0.5663943951949477,0.55012571439147,False,True,True,0.9796831647634239,0.9515434924232848
sample_210,1,-0.14603784761514318,0.18884678828826093,0.0016022982308140927,1.785663876401189e-05,97,0.49489795918367346,0.5917248725891113,0.223923459649086,0.8863107562065125,0.36780141294002533,-0.2945858836174011,False,True,False,0.621575042689516,-0.49784265841053976
sample_211,1,-0.03824382233908789,0.059152040003163736,0.0013511902221110892,-7.297633620083945e-05,95,0.4846938775510204,0.526223361492157,0.3777092695236206,0.4236258268356323,0.14851409196853638,0.10259753465652466,False,True,True,0.28222633740054864,0.19496955506802183
sample_212,0,-0.0946654374398657,0.031009049647131758,-0.0007742350831815975,0.0003624280669856185,110,0.5612244897959183,0.5894503593444824,0.8291500210762024,0.83000248670578,-0.23969966173171997,-0.2405521273612976,True,True,True,-0.40664944542282716,-0.4080956496978159
sample_213,0,-0.1618565262949437,0.14798099668119544,-0.00043291317130027496,0.00015362334907207333,101,0.5153061224489796,0.6587116122245789,0.25927409529685974,0.15509946644306183,0.3994375169277191,0.503612145781517,True,False,False,0.6063920986283392,0.7645411686014384
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,99,0.5051020408163265,0.8201054930686951,0.03170805424451828,0.9531387090682983,0.7883974388241768,-0.13303321599960327,False,True,False,0.9613366152129135,-0.16221476032530355
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,115,0.5867346938775511,0.9550163745880127,0.0016024031210690737,0.2102327197790146,0.9534139714669436,0.7447836548089981,False,True,True,0.9983221197419151,0.779864800883956
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,114,0.5816326530612245,0.9399075508117676,0.06329429894685745,0.4613477289676666,0.8766132518649101,0.47855982184410095,False,True,True,0.9326590164190167,0.5091562690721916
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,117,0.5969387755102041,0.8436781764030457,0.012079513631761074,0.29829007387161255,0.8315986627712846,0.5453881025314331,False,True,True,0.9856823206174882,0.6464409271040429
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,109,0.5561224489795918,0.7538630366325378,0.09838581830263138,0.7322384119033813,0.6554772183299065,0.021624624729156494,False,True,False,0.8694911230266508,0.02868508426378408
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,91,0.4642857142857143,0.647263765335083,0.3065935969352722,0.3545362055301666,0.3406701683998108,0.2927275598049164,True,False,False,0.5263235587171309,0.4522538962973986
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,83,0.42346938775510207,0.6632843017578125,0.1027904823422432,0.8307213187217712,0.5604938194155693,-0.16743701696395874,True,False,True,0.8450280188000356,-0.2524362728323633
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,105,0.5357142857142857,0.564322829246521,0.022699249908328056,0.5329574346542358,0.5416235793381929,0.031365394592285156,True,False,True,0.9597761268339332,0.05558058785990275
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,108,0.5510204081632653,0.5894894599914551,0.13705122470855713,0.42937591671943665,0.45243823528289795,0.16011354327201843,True,False,False,0.7675086087026157,0.27161392041570914
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,108,0.5510204081632653,0.5535567402839661,0.0085536427795887,0.21748794615268707,0.5450030975043774,0.336068794131279,True,False,False,0.9845478482021539,0.6071081240179297
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,100,0.5102040816326531,0.5473719239234924,0.4511006474494934,0.1314067244529724,0.09627127647399902,0.41596519947052,True,False,False,0.1758790911012365,0.7599315589461263
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,100,0.5102040816326531,0.5116708278656006,0.012858263216912746,0.030688451603055,0.49881256464868784,0.4809823762625456,True,False,False,0.9748700482484998,0.9400230579275553
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,98,0.5,0.6250191330909729,0.8014177083969116,0.7792478203773499,-0.17639857530593872,-0.15422868728637695,False,False,False,-0.28222908062602226,-0.24675834565840185
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,102,0.5204081632653061,0.7451010346412659,0.8664381504058838,0.37320417165756226,-0.12133711576461792,0.3718968629837036,False,False,True,-0.16284652701232194,0.49912273060089896
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,114,0.5816326530612245,0.7807812690734863,0.9291059970855713,0.9700204730033875,-0.14832472801208496,-0.18923920392990112,False,False,False,-0.1899696289949353,-0.2423715980718412
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,110,0.5612244897959183,0.8414039611816406,0.49610409140586853,0.8762937784194946,0.3452998697757721,-0.034889817237854004,False,True,False,0.41038536268695963,-0.04146619085184228
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,97,0.49489795918367346,0.9194403886795044,0.9175276756286621,0.48258286714553833,0.0019127130508422852,0.43685752153396606,False,False,True,0.0020803013163140614,0.47513414345586735
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,103,0.5255102040816326,0.9640440344810486,0.7233130931854248,0.6731887459754944,0.24073094129562378,0.2908552885055542,False,False,False,0.249709486999949,0.3017033227762501
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,105,0.5357142857142857,0.986841082572937,0.9565368294715881,0.997071385383606,0.030304253101348877,-0.010230302810668945,False,False,False,0.030708341633222492,-0.010366717591444445
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,104,0.5306122448979592,0.9941913485527039,0.8709447383880615,0.9211467504501343,0.12324661016464233,0.07304459810256958,False,False,False,0.12396668945476023,0.07347136766871327
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,104,0.5306122448979592,0.9952771663665771,0.38171660900115967,0.984130322933197,0.6135605573654175,0.011146843433380127,False,True,False,0.6164720523081235,0.011199737932372658
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,98,0.5,0.9946976900100708,0.857787013053894,0.9588669538497925,0.13691067695617676,0.03583073616027832,False,False,False,0.13764048949866428,0.03602173456330793
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,98,0.5,0.9959055185317993,0.36650389432907104,0.4647771716117859,0.6294016242027283,0.5311283469200134,False,True,True,0.6319892926495833,0.5333119829509756
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,99,0.5051020408163265,0.9893431663513184,0.5443118810653687,0.5239325165748596,0.4450312852859497,0.46541064977645874,True,True,True,0.4498249954333014,0.47042387879716774
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,102,0.5204081632653061,0.9818300008773804,0.5046795606613159,0.7073386907577515,0.47715044021606445,0.2744913101196289,True,True,True,0.485980709277242,0.2795711170715284
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,96,0.4897959183673469,0.9699578881263733,0.2405325174331665,0.9205125570297241,0.7294253706932068,0.04944533109664917,True,False,True,0.7520175665586957,0.05097678126228823
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,99,0.5051020408163265,0.8385560512542725,0.4372083246707916,0.8265320062637329,0.40134772658348083,0.01202404499053955,True,False,True,0.4786176499271145,0.014338987802371176
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,96,0.4897959183673469,0.8004636764526367,0.35634520649909973,0.8822548389434814,0.444118469953537,-0.08179116249084473,True,False,True,0.5548265124555161,-0.10217973019502065
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,96,0.4897959183673469,0.7509251832962036,0.8141911625862122,0.9898027777671814,-0.06326597929000854,-0.23887759447097778,True,True,True,-0.08425070925481691,-0.3181110445949076
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,92,0.46938775510204084,0.6014794111251831,0.20069383084774017,0.9302977323532104,0.40078558027744293,-0.32881832122802734,True,False,True,0.6663329997076647,-0.5466825882084797
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,87,0.44387755102040816,0.6307223439216614,0.26885154843330383,0.9299072027206421,0.36187079548835754,-0.2991848587989807,True,False,True,0.5737402503268595,-0.4743527190407271
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,90,0.45918367346938777,0.647991955280304,0.4674590528011322,0.3378911018371582,0.18053290247917175,0.31010085344314575,True,False,False,0.27860361692465463,0.4785566408907105
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,107,0.5459183673469388,0.6754002571105957,0.002082051243633032,0.1282118260860443,0.6733182058669627,0.5471884310245514,False,True,True,0.9969173075939589,0.8101691186282006
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,118,0.6020408163265306,0.7864089012145996,0.4705946743488312,0.15058189630508423,0.31581422686576843,0.6358270049095154,False,True,True,0.40159035125110737,0.808519593213515
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,102,0.5204081632653061,0.6859316229820251,0.24544240534305573,0.2796880602836609,0.4404892176389694,0.40624356269836426,False,True,True,0.6421765710756747,0.5922508149314613
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,103,0.5255102040816326,0.7256550192832947,0.7652679085731506,0.7609654664993286,-0.03961288928985596,-0.035310447216033936,True,True,True,-0.05458914806236755,-0.0486601019461133
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,107,0.5459183673469388,0.8942581415176392,0.32648444175720215,0.9394772052764893,0.567773699760437,-0.0452190637588501,True,False,True,0.6349102942433068,-0.0505660073523168
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,109,0.5561224489795918,0.96101313829422,0.09077131003141403,0.9818558096885681,0.8702418282628059,-0.020842671394348145,True,False,True,0.9055462340582239,-0.02168822731325348
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,111,0.5663265306122449,0.9681456089019775,0.4059104919433594,0.8009835481643677,0.5622351169586182,0.16716206073760986,True,False,True,0.5807340463964684,0.1726621070225136
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,112,0.5714285714285714,0.9385055899620056,0.0642143040895462,0.6108351945877075,0.8742912858724594,0.3276703953742981,True,False,True,0.9315781336026503,0.3491405899751364
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,111,0.5663265306122449,0.8515515327453613,0.1251131147146225,0.5503984689712524,0.7264384180307388,0.3011530637741089,True,False,True,0.8530762849885739,0.35365218920246183
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,105,0.5357142857142857,0.6045334935188293,0.06307897716760635,0.7106453776359558,0.541454516351223,-0.10611188411712646,True,False,True,0.8956567703131876,-0.1755268901636488
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,92,0.46938775510204084,0.6078023910522461,0.18328407406806946,0.06383514404296875,0.42451831698417664,0.5439672470092773,False,True,True,0.6984479219458771,0.8949738517276061
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,84,0.42857142857142855,0.7096737623214722,0.702166736125946,0.746012270450592,0.007507026195526123,-0.03633850812911987,False,False,False,0.01057813687654067,-0.0512045253163228
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,86,0.4387755102040816,0.657052218914032,0.15908901393413544,0.6820206642150879,0.49796320497989655,-0.024968445301055908,False,True,False,0.757874626468691,-0.03800070159160782
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,102,0.5204081632653061,0.7363505363464355,0.6979604959487915,0.21247981488704681,0.03839004039764404,0.5238707214593887,True,True,False,0.05213555026132613,0.7114420314795832
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,102,0.5204081632653061,0.8894720077514648,0.2521994113922119,0.6629932522773743,0.6372725963592529,0.22647875547409058,True,False,True,0.7164616658035615,0.2546215659406934
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,90,0.45918367346938777,0.7896086573600769,0.44224661588668823,0.9105157256126404,0.34736204147338867,-0.12090706825256348,True,False,True,0.4399167084043062,-0.15312277433329546
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,88,0.4489795918367347,0.6529975533485413,0.43128687143325806,0.20642070472240448,0.2217106819152832,0.4465768486261368,True,False,False,0.33952758441185743,0.6838874760496595
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,81,0.413265306122449,0.6379765272140503,0.04596325382590294,0.716960608959198,0.5920132733881474,-0.0789840817451477,True,False,True,0.9279546317689497,-0.12380405606779857
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,81,0.413265306122449,0.5928858518600464,0.49343863129615784,0.18558268249034882,0.09944722056388855,0.40730316936969757,True,False,False,0.16773417724827672,0.6869841270319998
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,120,0.6122448979591837,0.6119226813316345,0.7256346344947815,0.24775785207748413,-0.11371195316314697,0.3641648292541504,False,False,True,-0.18582732203305963,0.5951157562286687
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,116,0.5918367346938775,0.8359029293060303,0.3486137092113495,0.8803033828735352,0.4872892200946808,-0.04440045356750488,False,True,False,0.5829495303949109,-0.05311675795222575
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,113,0.576530612244898,0.8490662574768066,0.39883953332901,0.7592030167579651,0.45022672414779663,0.08986324071884155,False,True,False,0.5302610016393158,0.10583772459158912
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,107,0.5459183673469388,0.8769016861915588,0.37879082560539246,0.8918925523757935,0.4981108605861664,-0.01499086618423462,False,True,False,0.5680350128524605,-0.017095264406824132
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,108,0.5510204081632653,0.8546766638755798,0.10670561343431473,0.3041769564151764,0.7479710504412651,0.5504997074604034,False,True,True,0.8751508986445797,0.6441028879437649
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,104,0.5306122448979592,0.8070974946022034,0.6679813861846924,0.6571230292320251,0.139116108417511,0.14997446537017822,False,False,False,0.1723659277198941,0.1858195154528346
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,110,0.5612244897959183,0.6245242953300476,0.1414794772863388,0.4912969768047333,0.4830448180437088,0.13322731852531433,False,True,True,0.7734604108370676,0.21332607797893047
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,91,0.4642857142857143,0.7260417342185974,0.0233464315533638,0.7205542922019958,0.7026953026652336,0.0054874420166015625,True,False,True,0.9678442292597816,0.007558025603731201
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,92,0.46938775510204084,0.8132964372634888,0.0929558277130127,0.21018123626708984,0.7203406095504761,0.6031152009963989,True,False,False,0.885704863006922,0.7415687237309314
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,94,0.47959183673469385,0.98674076795578,0.8313515186309814,0.819513738155365,0.15538924932479858,0.16722702980041504,True,True,True,0.1574772770833385,0.1694741265700995
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,97,0.49489795918367346,0.9976981282234192,0.2079963982105255,0.21766871213912964,0.7897017300128937,0.7800294160842896,True,False,False,0.7915237161155143,0.7818290863923661
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,98,0.5,0.9986679553985596,0.6964852213859558,0.8530464768409729,0.30218273401260376,0.14562147855758667,True,True,True,0.3025857917830209,0.14581571158901402
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,89,0.45408163265306123,0.9990198612213135,0.5629475712776184,0.8638801574707031,0.43607228994369507,0.13513970375061035,True,True,True,0.43650012063883453,0.13527228936710076
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,85,0.4336734693877551,0.9990324974060059,0.6214912533760071,0.5559768080711365,0.3775412440299988,0.4430556893348694,True,True,True,0.3779068699069219,0.443484761992494
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,88,0.4489795918367347,0.9967086315155029,0.6078416109085083,0.6366207599639893,0.38886702060699463,0.36008787155151367,True,True,True,0.39015115181225973,0.3612769671754496
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,98,0.5,0.9473476409912109,0.17526420950889587,0.975911557674408,0.7720834314823151,-0.02856391668319702,True,False,True,0.8149948319652576,-0.030151462300904198
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,105,0.5357142857142857,0.5444381237030029,0.3377602696418762,0.16077132523059845,0.2066778540611267,0.3836667984724045,False,True,True,0.37961679218090866,0.70470230090224
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,102,0.5204081632653061,0.7048684358596802,0.007596743758767843,0.2938416600227356,0.6972716921009123,0.4110267758369446,False,True,True,0.9892224656797086,0.5831255237520221
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,107,0.5459183673469388,0.6925541162490845,0.043071772903203964,0.2898033559322357,0.6494823433458805,0.40275076031684875,False,True,True,0.9378073541220384,0.5815441001176508
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,91,0.4642857142857143,0.5906763076782227,0.13049153983592987,0.7489771246910095,0.4601847678422928,-0.15830081701278687,True,False,True,0.7790811343883856,-0.2679992661886533
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,98,0.5,0.7488799095153809,0.13691405951976776,0.9571613669395447,0.6119658499956131,-0.20828145742416382,True,False,True,0.8171748797369016,-0.27812397525652416
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,96,0.4897959183673469,0.8575707674026489,0.6918076872825623,0.9944011569023132,0.16576308012008667,-0.1368303894996643,True,True,True,0.19329376235868956,-0.15955579959201122
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,101,0.5153061224489796,0.8240787386894226,0.17742672562599182,0.8643052577972412,0.6466520130634308,-0.040226519107818604,True,False,True,0.7846968774996389,-0.04881392665437896
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,102,0.5204081632653061,0.7295695543289185,0.05839812755584717,0.1911337524652481,0.6711714267730713,0.5384358018636703,False,True,True,0.9199553665454644,0.7380184639954458
