,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_206,1,-0.043952729733553776,0.04770519948426123,0.001680657681889847,-5.403489994585829e-05,95,0.4846938775510204,0.5960934162139893,0.007289333734661341,0.060072027146816254,0.5888040824793279,0.536021389067173,False,True,True,0.9877714909502631,0.8992238036642712
sample_207,1,-0.040659790440244425,0.042624316704347465,0.001483322134246362,4.1589063451378853e-05,99,0.5051020408163265,0.5432621240615845,0.3109091520309448,0.37020331621170044,0.23235297203063965,0.17305880784988403,False,True,True,0.42769956111333834,0.3185548930892631
sample_208,0,-0.11444789648744483,0.07340323291808888,-0.0009517198042207062,2.061009782110409e-05,98,0.5,0.5424487590789795,0.3770778477191925,0.836417019367218,0.165370911359787,-0.2939682602882385,True,False,True,0.3048599680466949,-0.5419281643990954
sample_209,1,-0.18456320286622013,0.2750772814555159,0.0016836835513436435,0.00012750545192553452,101,0.5153061224489796,0.578140377998352,0.11955317854881287,0.9323462247848511,0.4585871994495392,-0.354205846786499,False,True,False,0.7932108133274967,-0.6126640869002038
sample_210,1,-0.14603784761514318,0.18884678828826093,0.0016022982308140927,1.785663876401189e-05,97,0.49489795918367346,0.5917248725891113,0.11525802314281464,0.8073168396949768,0.4764668494462967,-0.21559196710586548,False,True,False,0.805216869389824,-0.3643449466008347
sample_211,1,-0.03824382233908789,0.059152040003163736,0.0013511902221110892,-7.297633620083945e-05,95,0.4846938775510204,0.526223361492157,0.4667068421840668,0.03273054584860802,0.05951651930809021,0.49349281564354897,False,True,True,0.11310124875361936,0.9378010399314135
sample_212,0,-0.0946654374398657,0.031009049647131758,-0.0007742350831815975,0.0003624280669856185,110,0.5612244897959183,0.5894503593444824,0.8645702004432678,0.5428840517997742,-0.2751198410987854,0.04656630754470825,True,True,True,-0.466739627412801,0.07899954051515694
sample_213,0,-0.1618565262949437,0.14798099668119544,-0.00043291317130027496,0.00015362334907207333,101,0.5153061224489796,0.6587116122245789,0.11910901963710785,0.45091888308525085,0.539602592587471,0.207792729139328,True,False,False,0.8191788068911419,0.3154532655612026
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,99,0.5051020408163265,0.8201054930686951,0.2874886691570282,0.300834596157074,0.5326168239116669,0.5192708969116211,False,True,True,0.6494491603985061,0.6331757332445096
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,115,0.5867346938775511,0.9550163745880127,0.00662236800417304,0.32991302013397217,0.9483940065838397,0.6251033544540405,False,True,True,0.9930657021383221,0.6545472633636316
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,114,0.5816326530612245,0.9399075508117676,0.03641735017299652,0.27541619539260864,0.9034902006387711,0.6644913554191589,False,True,True,0.9612543274691814,0.7069752284097084
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,117,0.5969387755102041,0.8436781764030457,0.14726749062538147,0.18991930782794952,0.6964106857776642,0.6537588685750961,False,True,True,0.825445893061683,0.7748912877684531
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,109,0.5561224489795918,0.7538630366325378,0.2570043206214905,0.4242405891418457,0.49685871601104736,0.32962244749069214,False,True,True,0.6590835362222908,0.4372444747564443
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,91,0.4642857142857143,0.647263765335083,0.43136724829673767,0.26311391592025757,0.21589651703834534,0.38414984941482544,True,False,False,0.33355260807250275,0.5934981532852442
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,83,0.42346938775510207,0.6632843017578125,0.05904451385140419,0.24129794538021088,0.6042397879064083,0.4219863563776016,True,False,False,0.9109815901040828,0.6362073627542042
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,105,0.5357142857142857,0.564322829246521,0.005953393876552582,0.4069571793079376,0.5583694353699684,0.15736564993858337,True,False,False,0.9894503756218732,0.2788574939431329
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,108,0.5510204081632653,0.5894894599914551,0.06701307743787766,0.4092279374599457,0.5224763825535774,0.1802615225315094,True,False,False,0.8863201431305505,0.30579261338128483
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,108,0.5510204081632653,0.5535567402839661,0.0955616682767868,0.3971158266067505,0.45799507200717926,0.15644091367721558,True,False,False,0.8273678896444019,0.28261043953139076
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,100,0.5102040816326531,0.5473719239234924,0.18758444488048553,0.4028397500514984,0.3597874790430069,0.14453217387199402,True,False,False,0.6572998418773399,0.2640474740392342
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,100,0.5102040816326531,0.5116708278656006,0.07485733926296234,0.38403767347335815,0.43681348860263824,0.12763315439224243,True,False,False,0.8537002010155151,0.24944387571332782
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,98,0.5,0.6250191330909729,0.0815417543053627,0.5187256336212158,0.5434773787856102,0.10629349946975708,False,True,False,0.8695371869624123,0.17006439297960793
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,102,0.5204081632653061,0.7451010346412659,0.842163622379303,0.6372122168540955,-0.09706258773803711,0.10788881778717041,False,False,False,-0.1302676861598623,0.14479756807627336
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,114,0.5816326530612245,0.7807812690734863,0.4922899603843689,0.9773705005645752,0.28849130868911743,-0.19658923149108887,False,True,False,0.36949056043756723,-0.2517852813302903
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,110,0.5612244897959183,0.8414039611816406,0.3849283754825592,0.9548742771148682,0.4564755856990814,-0.11347031593322754,False,True,False,0.5425165636943542,-0.13485830964460102
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,97,0.49489795918367346,0.9194403886795044,0.5631252527236938,0.6110718846321106,0.35631513595581055,0.3083685040473938,False,False,False,0.3875347878371414,0.33538716358792015
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,103,0.5255102040816326,0.9640440344810486,0.8546095490455627,0.8772034645080566,0.10943448543548584,0.08684056997299194,False,False,False,0.11351606516023427,0.09007946407732174
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,105,0.5357142857142857,0.986841082572937,0.960203230381012,0.9100412130355835,0.02663785219192505,0.07679986953735352,False,False,False,0.02699305152808761,0.0778239484488398
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,104,0.5306122448979592,0.9941913485527039,0.9075730443000793,0.8967843651771545,0.08661830425262451,0.09740698337554932,False,False,False,0.08712437940515103,0.09797609234615624
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,104,0.5306122448979592,0.9952771663665771,0.4983750581741333,0.577540934085846,0.49690210819244385,0.4177362322807312,False,True,False,0.49926003025515664,0.41971849289554786
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,98,0.5,0.9946976900100708,0.8910467624664307,0.987992525100708,0.10365092754364014,0.006705164909362793,False,False,False,0.10420344651910343,0.006740907289424696
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,98,0.5,0.9959055185317993,0.7794182896614075,0.4519112706184387,0.21648722887039185,0.5439942479133606,False,False,True,0.2173772760989871,0.5462307797182779
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,99,0.5051020408163265,0.9893431663513184,0.8531298041343689,0.6467422842979431,0.13621336221694946,0.34260088205337524,True,True,True,0.13768060148361072,0.3462912503018359
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,102,0.5204081632653061,0.9818300008773804,0.29470887780189514,0.1834695190191269,0.6871211230754852,0.7983604818582535,True,False,False,0.69983716372637,0.8131351467614808
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,96,0.4897959183673469,0.9699578881263733,0.26734498143196106,0.8714259266853333,0.7026129066944122,0.09853196144104004,True,False,True,0.7243746509981169,0.10158375187954816
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,99,0.5051020408163265,0.8385560512542725,0.6249592900276184,0.12602922320365906,0.21359676122665405,0.7125268280506134,True,True,False,0.25471971838634533,0.8497068585753444
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,96,0.4897959183673469,0.8004636764526367,0.43831121921539307,0.5165021419525146,0.36215245723724365,0.28396153450012207,True,False,True,0.4524283460833243,0.3547463087376258
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,96,0.4897959183673469,0.7509251832962036,0.6878490447998047,0.9452989101409912,0.06307613849639893,-0.1943737268447876,True,True,True,0.08399790005646733,-0.25884566288159305
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,92,0.46938775510204084,0.6014794111251831,0.2151688188314438,0.9412249326705933,0.3863105922937393,-0.33974552154541016,True,False,True,0.6422673580315424,-0.5648497941265366
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,87,0.44387755102040816,0.6307223439216614,0.5183896422386169,0.6331713199615479,0.11233270168304443,-0.0024489760398864746,True,True,True,0.17810166829446694,-0.003882811610350447
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,90,0.45918367346938777,0.647991955280304,0.9034863710403442,0.8790201544761658,-0.2554944157600403,-0.23102819919586182,True,True,True,-0.39428640074631827,-0.35652942496164974
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,107,0.5459183673469388,0.6754002571105957,0.13454799354076385,0.14065930247306824,0.5408522635698318,0.5347409546375275,False,True,True,0.8007877667734855,0.7917393412391972
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,118,0.6020408163265306,0.7864089012145996,0.005201303865760565,0.2755928039550781,0.781207597348839,0.5108160972595215,False,True,True,0.9933860058581138,0.6495553349797692
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,102,0.5204081632653061,0.6859316229820251,0.017770227044820786,0.34214648604393005,0.6681613959372044,0.3437851369380951,False,True,True,0.9740932966939674,0.5011944710225206
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,103,0.5255102040816326,0.7256550192832947,0.6549688577651978,0.9008307456970215,0.07068616151809692,-0.1751757264137268,True,True,True,0.0974101461985494,-0.2414035895276271
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,107,0.5459183673469388,0.8942581415176392,0.9265322685241699,0.9043057560920715,-0.03227412700653076,-0.010047614574432373,True,True,True,-0.03609039214533576,-0.01123569818149001
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,109,0.5561224489795918,0.96101313829422,0.8717064261436462,0.9742038249969482,0.08930671215057373,-0.013190686702728271,True,True,True,0.09292975152149474,-0.013725813079040198
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,111,0.5663265306122449,0.9681456089019775,0.33950453996658325,0.9902800917625427,0.6286410689353943,-0.022134482860565186,True,False,True,0.6493249188501383,-0.022862762230227963
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,112,0.5714285714285714,0.9385055899620056,0.21884867548942566,0.706351101398468,0.71965691447258,0.2321544885635376,True,False,True,0.7668115375868081,0.24736612231892632
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,111,0.5663265306122449,0.8515515327453613,0.5445827841758728,0.9742984175682068,0.3069687485694885,-0.12274688482284546,True,True,True,0.3604817051762399,-0.1441449872412482
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,105,0.5357142857142857,0.6045334935188293,0.01999310962855816,0.7153889536857605,0.5845403838902712,-0.11085546016693115,True,False,True,0.9669280365059948,-0.18337356218539833
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,92,0.46938775510204084,0.6078023910522461,0.35572418570518494,0.5470900535583496,0.25207820534706116,0.060712337493896484,False,True,False,0.41473710708945327,0.09988828340867403
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,84,0.42857142857142855,0.7096737623214722,0.37618714570999146,0.5401036143302917,0.3334866166114807,0.16957014799118042,False,True,False,0.46991538128813615,0.23894098527256463
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,86,0.4387755102040816,0.657052218914032,0.004759656731039286,0.24589011073112488,0.6522925621829927,0.4111621081829071,False,True,True,0.9927560449625967,0.6257677797093066
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,102,0.5204081632653061,0.7363505363464355,0.6983935236930847,0.7692192196846008,0.03795701265335083,-0.03286868333816528,True,True,True,0.05154747743063088,-0.0446372776493794
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,102,0.5204081632653061,0.8894720077514648,0.08205369859933853,0.8444205522537231,0.8074183091521263,0.0450514554977417,True,False,True,0.9077501058107881,0.05064966081577906
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,90,0.45918367346938777,0.7896086573600769,0.5526068210601807,0.8776034116744995,0.23700183629989624,-0.08799475431442261,True,True,True,0.3001510103654028,-0.11144096951598555
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,88,0.4489795918367347,0.6529975533485413,0.09795913100242615,0.9110941886901855,0.5550384223461151,-0.2580966353416443,True,False,True,0.8499854547691699,-0.3952490082361514
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,81,0.413265306122449,0.6379765272140503,0.04340215027332306,0.6562402248382568,0.5945743769407272,-0.018263697624206543,True,False,True,0.9319690483553464,-0.02862753854591081
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,81,0.413265306122449,0.5928858518600464,0.23885023593902588,0.4888592064380646,0.3540356159210205,0.10402664542198181,True,False,False,0.5971395924026744,0.17545813430295484
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,120,0.6122448979591837,0.6119226813316345,0.4252864122390747,0.7541042566299438,0.18663626909255981,-0.14218157529830933,False,True,False,0.30499975697323656,-0.23235219029453383
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,116,0.5918367346938775,0.8359029293060303,0.20225933194160461,0.5698318481445312,0.6336435973644257,0.266071081161499,False,True,False,0.7580349047113388,0.31830380279010656
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,113,0.576530612244898,0.8490662574768066,0.8165315389633179,0.13432084023952484,0.03253471851348877,0.7147454172372818,False,False,True,0.03831823279631095,0.8418016979750323
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,107,0.5459183673469388,0.8769016861915588,0.29161208868026733,0.9840601682662964,0.5852895975112915,-0.10715848207473755,False,True,False,0.6674517870449563,-0.12220124988028455
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,108,0.5510204081632653,0.8546766638755798,0.45122814178466797,0.7703838348388672,0.40344852209091187,0.08429282903671265,False,True,False,0.4720481313499911,0.09862540139388155
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,104,0.5306122448979592,0.8070974946022034,0.28818225860595703,0.7205878496170044,0.5189152359962463,0.08650964498519897,False,True,False,0.6429399663196894,0.10718611513945692
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,110,0.5612244897959183,0.6245242953300476,0.20502318441867828,0.799477756023407,0.4195011109113693,-0.17495346069335938,False,True,False,0.6717130367036754,-0.2801387584143548
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,91,0.4642857142857143,0.7260417342185974,0.05768970772624016,0.3591984510421753,0.6683520264923573,0.3668432831764221,True,False,False,0.9205421603093812,0.5052647332611496
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,92,0.46938775510204084,0.8132964372634888,0.14957118034362793,0.30434536933898926,0.6637252569198608,0.5089510679244995,True,False,False,0.8160926649981495,0.6257878979981458
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,94,0.47959183673469385,0.98674076795578,0.6580573320388794,0.6835737824440002,0.32868343591690063,0.3031669855117798,True,True,True,0.3331000872679361,0.3072407620695023
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,97,0.49489795918367346,0.9976981282234192,0.9888452887535095,0.6463832259178162,0.008852839469909668,0.351314902305603,True,True,True,0.008873264587229144,0.3521254499406372
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,98,0.5,0.9986679553985596,0.345426470041275,0.855248212814331,0.6532414853572845,0.14341974258422852,True,False,True,0.6541127927716291,0.14361103889329357
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,89,0.45408163265306123,0.9990198612213135,0.4945075213909149,0.5274046063423157,0.5045123398303986,0.4716152548789978,True,False,True,0.5050073170853944,0.4720779567910118
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,85,0.4336734693877551,0.9990324974060059,0.6101926565170288,0.7570375800132751,0.38883984088897705,0.2419949173927307,True,True,True,0.3892164087740911,0.24222927484448406
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,88,0.4489795918367347,0.9967086315155029,0.08440752327442169,0.9970496892929077,0.9123011082410812,-0.00034105777740478516,True,False,True,0.9153137430483778,-0.0003421840311407801
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,98,0.5,0.9473476409912109,0.022407477721571922,0.77750563621521,0.924940163269639,0.16984200477600098,True,False,True,0.9763471435912091,0.17928160416201078
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,105,0.5357142857142857,0.5444381237030029,0.07132398337125778,0.6509580016136169,0.47311414033174515,-0.10651987791061401,False,True,False,0.8689952443334666,-0.19565102676153112
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,102,0.5204081632653061,0.7048684358596802,0.4186047315597534,0.22029581665992737,0.28626370429992676,0.4845726191997528,False,True,True,0.40612359659826497,0.6874653404060468
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,107,0.5459183673469388,0.6925541162490845,0.37250643968582153,0.6758643388748169,0.32004767656326294,0.016689777374267578,False,True,False,0.46212659639749276,0.024098878315329978
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,91,0.4642857142857143,0.5906763076782227,0.36639291048049927,0.8009229898452759,0.2242833971977234,-0.21024668216705322,True,False,True,0.37970610007927424,-0.35594229772558844
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,98,0.5,0.7488799095153809,0.01386385690420866,0.27352964878082275,0.7350160526111722,0.4753502607345581,True,False,False,0.9814872094603522,0.6347483150431547
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,96,0.4897959183673469,0.8575707674026489,0.8276278972625732,0.6368837952613831,0.029942870140075684,0.22068697214126587,True,True,True,0.03491591747088649,0.2573396628358349
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,101,0.5153061224489796,0.8240787386894226,0.22863103449344635,0.6624194383621216,0.5954477041959763,0.16165930032730103,True,False,True,0.7225616633951135,0.19616972594681503
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,102,0.5204081632653061,0.7295695543289185,0.006707462016493082,0.5008547902107239,0.7228620923124254,0.22871476411819458,False,True,False,0.9908062747729888,0.3134927475538282
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,106,0.5408163265306123,0.9626939296722412,0.16664360463619232,0.5534996390342712,0.7960503250360489,0.40919429063796997,False,True,False,0.8268986647781941,0.42505128372138407
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,113,0.576530612244898,0.859779953956604,0.5977720618247986,0.30152493715286255,0.2620078921318054,0.5582550168037415,False,False,True,0.30473831231593224,0.6492998752002986
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,87,0.44387755102040816,0.510583221912384,0.4231571555137634,0.605962872505188,0.0874260663986206,-0.09537965059280396,True,False,True,0.17122784816776235,-0.1868052973530162
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,88,0.4489795918367347,0.6478121876716614,0.23307809233665466,0.6149783134460449,0.4147340953350067,0.032833874225616455,True,False,True,0.6402073058020507,0.05068424900066568
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,102,0.5204081632653061,0.6802278161048889,0.2034323662519455,0.5924116373062134,0.4767954498529434,0.08781617879867554,True,False,True,0.7009349493867554,0.1290981884591655
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,94,0.47959183673469385,0.5719047784805298,0.01866663619875908,0.6426916122436523,0.5532381422817707,-0.07078683376312256,True,False,True,0.9673605871097044,-0.12377381065287332
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,104,0.5306122448979592,0.5795682072639465,0.03253478184342384,0.4937148988246918,0.5470334254205227,0.08585330843925476,False,True,True,0.9438637567836655,0.14813322636270057
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,90,0.45918367346938777,0.5070366859436035,0.029021907597780228,0.6903819441795349,0.4780147783458233,-0.1833452582359314,False,True,False,0.9427617203994422,-0.3616015631979822
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,91,0.4642857142857143,0.7554197907447815,0.4338505268096924,0.7857232689857483,0.3215692639350891,-0.030303478240966797,False,True,False,0.4256828691475615,-0.04011475289929864
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,99,0.5051020408163265,0.9184759259223938,0.4916832745075226,0.9389289617538452,0.4267926514148712,-0.020453035831451416,False,True,False,0.46467483727051206,-0.022268450651998457
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,102,0.5204081632653061,0.9679353833198547,0.9041169881820679,0.9553208947181702,0.06381839513778687,0.01261448860168457,False,False,False,0.06593249532721963,0.01303236643588646
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,104,0.5306122448979592,0.9796939492225647,0.751428484916687,0.9545605182647705,0.22826546430587769,0.02513343095779419,False,False,False,0.23299670727477448,0.025654369895556466
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,105,0.5357142857142857,0.9815430045127869,0.7294785976409912,0.9011935591697693,0.25206440687179565,0.08034944534301758,False,False,False,0.256804241600106,0.08186034129284128
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,113,0.576530612244898,0.98661208152771,0.6405890583992004,0.9297229051589966,0.3460230231285095,0.05688917636871338,True,True,True,0.35071841264371456,0.0576611389966195
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,110,0.5612244897959183,0.9894728064537048,0.6600276827812195,0.9023968577384949,0.32944512367248535,0.08707594871520996,True,True,True,0.33295015438900727,0.08800236666158853
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,116,0.5918367346938775,0.9922573566436768,0.3951946496963501,0.3010251522064209,0.5970627069473267,0.6912322044372559,True,False,False,0.6017216228730204,0.6966259305704295
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,115,0.5867346938775511,0.9931681156158447,0.07674823701381683,0.8774012923240662,0.9164198786020279,0.11576682329177856,True,False,True,0.9227238210660572,0.11656316938849144
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,107,0.5459183673469388,0.9956821203231812,0.38716673851013184,0.8936722874641418,0.6085153818130493,0.1020098328590393,True,False,True,0.6111542724253558,0.10245220917086337
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,106,0.5408163265306123,0.9980558156967163,0.4779014587402344,0.9677864909172058,0.5201543569564819,0.030269324779510498,True,False,True,0.5211676028292827,0.030328288562078348
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,103,0.5255102040816326,0.9989826083183289,0.4985499382019043,0.9477370977401733,0.5004326701164246,0.05124551057815552,True,False,True,0.5009423246705413,0.051297700431863755
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,114,0.5816326530612245,0.9991372227668762,0.3374960422515869,0.6834270358085632,0.6616411805152893,0.315710186958313,True,False,True,0.6622125224031081,0.3159828097326088
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,113,0.576530612244898,0.9989569187164307,0.2707937955856323,0.8062175512313843,0.7281631231307983,0.1927393674850464,True,False,True,0.7289234495381663,0.19294062023485362
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,110,0.5612244897959183,0.9987694621086121,0.620953381061554,0.9787217974662781,0.3778160810470581,0.020047664642333984,True,True,True,0.3782815708536072,0.020072364447356203
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,103,0.5255102040816326,0.9989295601844788,0.46469342708587646,0.5275488495826721,0.5342361330986023,0.47138071060180664,True,False,True,0.5348086135322109,0.47188583598902983
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,98,0.5,0.9988062381744385,0.5959157943725586,0.9531090259552002,0.4028904438018799,0.04569721221923828,True,True,True,0.4033719738657823,0.045751829006155445
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,111,0.5663265306122449,0.9965824484825134,0.4453887641429901,0.41896265745162964,0.5511936843395233,0.5776197910308838,True,False,False,0.5530838769826025,0.579600605961323
