,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,3,0.015306122448979591,0.9974396228790283,0.9973816275596619,0.9973324537277222,5.799531936645508e-05,0.00010716915130615234,True,True,True,5.8144190421327263e-05,0.0001074442491033365
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,3,0.015306122448979591,0.9944249391555786,0.9941681623458862,0.9937983155250549,0.0002567768096923828,0.0006266236305236816,True,True,True,0.0002582163817315626,0.0006301366808597767
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,2,0.01020408163265306,0.983028769493103,0.9830241203308105,0.9836873412132263,4.649162292480469e-06,-0.000658571720123291,True,True,True,4.729426479428268e-06,-0.0006699414509128581
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,3,0.015306122448979591,0.9707831144332886,0.96627277135849,0.9708875417709351,0.004510343074798584,-0.00010442733764648438,True,True,True,0.004646087275046574,-0.00010757020398675315
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,1,0.00510204081632653,0.9020726084709167,0.8986288905143738,0.9007311463356018,0.0034437179565429688,0.0013414621353149414,True,True,True,0.0038175618283990895,0.0014870888692528022
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,3,0.015306122448979591,0.5495967268943787,0.6276613473892212,0.39739829301834106,-0.07806462049484253,0.1521984338760376,True,True,False,-0.14203982060803824,0.2769274750526072
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,3,0.015306122448979591,0.6322798132896423,0.613962709903717,0.6888208985328674,0.018317103385925293,-0.0565410852432251,True,True,True,0.028969932300423412,-0.08942415059726741
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,3,0.015306122448979591,0.7731846570968628,0.7746007442474365,0.801638126373291,-0.0014160871505737305,-0.028453469276428223,True,True,True,-0.0018314992900801009,-0.03680035424301447
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,3,0.015306122448979591,0.9323470592498779,0.8641189336776733,0.9837327599525452,0.06822812557220459,-0.051385700702667236,True,True,True,0.0731788928761117,-0.0551143484530425
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,2,0.01020408163265306,0.9767121076583862,0.9797545075416565,0.9880600571632385,-0.0030423998832702637,-0.011347949504852295,True,True,True,-0.0031149402770937803,-0.01161852035607338
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,3,0.015306122448979591,0.9889519810676575,0.9879855513572693,0.9909902811050415,0.0009664297103881836,-0.002038300037384033,True,True,True,0.0009772261230973427,-0.0020610707864536716
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,2,0.01020408163265306,0.6428890824317932,0.6015473008155823,0.6925493478775024,0.04134178161621094,-0.04966026544570923,False,False,False,0.06430624309224765,-0.07724546395758385
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,3,0.015306122448979591,0.5297055840492249,0.6672245264053345,0.6010085344314575,-0.13751894235610962,-0.07130295038223267,True,True,True,-0.25961391855618077,-0.13460864398893438
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,2,0.01020408163265306,0.8096283674240112,0.8607934713363647,0.7629823684692383,-0.051165103912353516,0.04664599895477295,True,True,True,-0.06319578953877958,0.057614086699044637
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,2,0.01020408163265306,0.9414651393890381,0.9349282383918762,0.9298466444015503,0.006536900997161865,0.011618494987487793,True,True,True,0.006943327717268399,0.012340865849825935
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,3,0.015306122448979591,0.9640845656394958,0.8977461457252502,0.9696234464645386,0.0663384199142456,-0.005538880825042725,True,True,True,0.0688097520472616,-0.005745223004756515
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,2,0.01020408163265306,0.9240192174911499,0.95219886302948,0.9194484353065491,-0.028179645538330078,0.00457078218460083,True,True,True,-0.03049681760390441,0.004946631085239965
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,4,0.02040816326530612,0.7513473033905029,0.8346443176269531,0.7688113451004028,-0.0832970142364502,-0.017464041709899902,True,True,True,-0.11086352990230626,-0.023243633977379427
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,2,0.01020408163265306,0.6538823246955872,0.6555946469306946,0.7220260500907898,-0.0017123222351074219,-0.06814372539520264,True,True,True,-0.0026187009044855098,-0.10421405017627099
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,3,0.015306122448979591,0.5401958227157593,0.5816287398338318,0.7962768077850342,-0.04143291711807251,-0.2560809850692749,False,False,False,-0.07669981028319377,-0.47405213868900986
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,4,0.02040816326530612,0.7189777493476868,0.7633413672447205,0.5765653848648071,-0.04436361789703369,0.14241236448287964,False,False,False,-0.061703742483385414,0.19807617775666542
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,3,0.015306122448979591,0.773670494556427,0.7150393128395081,0.8286300301551819,0.058631181716918945,-0.05495953559875488,False,False,False,0.07578314299104078,-0.07103739380712089
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,3,0.015306122448979591,0.628104031085968,0.6422790884971619,0.6913326382637024,-0.014175057411193848,-0.06322860717773438,False,False,False,-0.02256800897565601,-0.10066581975029601
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,4,0.02040816326530612,0.5707182884216309,0.5988022685050964,0.6250366568565369,-0.028083980083465576,-0.054318368434906006,True,True,True,-0.04920813061928359,-0.09517544739126547
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,3,0.015306122448979591,0.5045302510261536,0.44029152393341064,0.6603183746337891,0.06423872709274292,-0.1557881236076355,True,False,True,0.12732383630533375,-0.30877855845270186
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,2,0.01020408163265306,0.6572375297546387,0.8138428926467896,0.515091598033905,-0.15660536289215088,0.14214593172073364,False,False,False,-0.23827818072199122,0.21627786802406104
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,3,0.015306122448979591,0.5028460621833801,0.41135430335998535,0.4547756314277649,0.09149175882339478,0.048070430755615234,False,True,True,0.1819478478684579,0.09559671313103511
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,3,0.015306122448979591,0.7666372656822205,0.7274190783500671,0.8530786633491516,0.03921818733215332,-0.08644139766693115,True,True,True,0.05115611918141439,-0.11275397314531545
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,3,0.015306122448979591,0.8877128958702087,0.9406998157501221,0.9032315611839294,-0.05298691987991333,-0.015518665313720703,True,True,True,-0.05968925327819105,-0.01748162653253791
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,2,0.01020408163265306,0.9085158109664917,0.9220938086509705,0.9024685621261597,-0.01357799768447876,0.006047248840332031,True,True,True,-0.014945251937920925,0.006656184479496162
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,2,0.01020408163265306,0.9056854248046875,0.8945211172103882,0.9387173056602478,0.011164307594299316,-0.0330318808555603,True,True,True,0.012326915382023419,-0.03647169309662202
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,4,0.02040816326530612,0.8859137296676636,0.8589251041412354,0.8790554404258728,0.026988625526428223,0.0068582892417907715,True,True,True,0.03046416893951127,0.007741486571568938
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,5,0.025510204081632654,0.6853150129318237,0.740617573261261,0.724039614200592,-0.055302560329437256,-0.03872460126876831,True,True,True,-0.08069655455649392,-0.05650627891996975
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,3,0.015306122448979591,0.7178145051002502,0.7058507800102234,0.6716471314430237,0.011963725090026855,0.04616737365722656,False,False,False,0.016666875641299553,0.06431657946335148
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,3,0.015306122448979591,0.6315577030181885,0.5463660359382629,0.7022672891616821,0.08519166707992554,-0.07070958614349365,True,True,True,0.13489134353487897,-0.1119606107337072
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,3,0.015306122448979591,0.7610936164855957,0.8619716167449951,0.7489168643951416,-0.10087800025939941,0.012176752090454102,True,True,True,-0.13254348489376486,0.015999020129325386
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,3,0.015306122448979591,0.7662854194641113,0.7667785286903381,0.7793611884117126,-0.0004931092262268066,-0.013075768947601318,True,True,True,-0.0006435059492214457,-0.01706383628797953
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,4,0.02040816326530612,0.7104577422142029,0.7919841408729553,0.66277676820755,-0.08152639865875244,0.04768097400665283,True,True,True,-0.1147519321904613,0.06711303315247288
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,5,0.025510204081632654,0.6144756078720093,0.5880200266838074,0.6044769287109375,0.026455581188201904,0.009998679161071777,True,True,True,0.04305391597205988,0.016271889450092586
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,3,0.015306122448979591,0.517268717288971,0.5316082239151001,0.47843804955482483,-0.01433950662612915,0.03883066773414612,False,False,True,-0.02772158096333983,0.07506865665037589
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,4,0.02040816326530612,0.5639840960502625,0.5458001494407654,0.5455732941627502,0.01818394660949707,0.018410801887512207,False,False,False,0.032241949262123364,0.03264418627484033
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,5,0.025510204081632654,0.5549957156181335,0.5795764327049255,0.5480629205703735,-0.024580717086791992,0.00693279504776001,False,False,False,-0.0442899222373544,0.012491619038965951
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,4,0.02040816326530612,0.5344458222389221,0.5602530241012573,0.54422527551651,-0.025807201862335205,-0.00977945327758789,False,False,False,-0.04828777920692247,-0.018298306153127754
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,3,0.015306122448979591,0.6151666641235352,0.5982161164283752,0.7172097563743591,0.016950547695159912,-0.10204309225082397,True,True,True,0.027554398968140405,-0.16587877432567139
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,3,0.015306122448979591,0.7957357168197632,0.7635678052902222,0.8665888905525208,0.032167911529541016,-0.07085317373275757,True,True,True,0.0404253709486653,-0.08904108768163545
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,5,0.025510204081632654,0.9045621156692505,0.885219395160675,0.8997552394866943,0.01934272050857544,0.004806876182556152,True,True,True,0.02138351824989322,0.005314036592168942
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,3,0.015306122448979591,0.9533156752586365,0.9794435501098633,0.9520390033721924,-0.026127874851226807,0.0012766718864440918,True,True,True,-0.027407369383848915,0.0013391911195603998
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,4,0.02040816326530612,0.9709187746047974,0.9728425145149231,0.9525624513626099,-0.0019237399101257324,0.0183563232421875,True,True,True,-0.001981360295467323,0.018906136869852222
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,2,0.01020408163265306,0.9774048328399658,0.9770375490188599,0.9571557641029358,0.00036728382110595703,0.02024906873703003,True,True,True,0.0003757745089501658,0.020717176810139105
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,4,0.02040816326530612,0.9775055050849915,0.9736726880073547,0.9730518460273743,0.0038328170776367188,0.0044536590576171875,True,True,True,0.003921018406237483,0.0045561472896563935
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,4,0.02040816326530612,0.9709922671318054,0.9722393155097961,0.9701696634292603,-0.0012470483779907227,0.000822603702545166,True,True,True,-0.0012843030992145323,0.0008471784280785661
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,3,0.015306122448979591,0.9645196795463562,0.9544090032577515,0.9672490954399109,0.010110676288604736,-0.0027294158935546875,True,True,True,0.01048260238024392,-0.0028298187703525318
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,6,0.030612244897959183,0.9334793090820312,0.890953779220581,0.9513987898826599,0.042525529861450195,-0.017919480800628662,True,True,True,0.04555594264137373,-0.019196441341855126
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,5,0.025510204081632654,0.8758100271224976,0.8311983942985535,0.8489534854888916,0.04461163282394409,0.026856541633605957,True,True,True,0.05093756801405559,0.030664802642011307
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,3,0.015306122448979591,0.8258174061775208,0.7633772492408752,0.8512302041053772,0.06244015693664551,-0.025412797927856445,True,True,True,0.07561012455000633,-0.030772901779202284
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,3,0.015306122448979591,0.6298591494560242,0.6621999740600586,0.6302732825279236,-0.032340824604034424,-0.00041413307189941406,True,True,True,-0.051346121798763224,-0.0006575010814038008
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,2,0.01020408163265306,0.5330958366394043,0.5946813821792603,0.5030126571655273,-0.06158554553985596,0.030083179473876953,True,True,True,-0.11552434160447878,0.056431090633757404
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,4,0.02040816326530612,0.6391180157661438,0.6269444823265076,0.6003930568695068,0.01217353343963623,0.03872495889663696,True,True,True,0.019047395221746623,0.060591249098517985
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,4,0.02040816326530612,0.6883988380432129,0.668272078037262,0.7208964824676514,0.020126760005950928,-0.03249764442443848,True,True,True,0.029237062722478783,-0.04720758175131972
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,3,0.015306122448979591,0.5751951932907104,0.5970549583435059,0.5954260230064392,-0.02185976505279541,-0.02023082971572876,True,True,True,-0.03800408158443568,-0.0351721119225415
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,3,0.015306122448979591,0.5382810831069946,0.5129066705703735,0.5914151072502136,0.025374412536621094,-0.053134024143218994,False,False,False,0.04713970699129584,-0.09871055441243788
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,3,0.015306122448979591,0.5563294887542725,0.818057656288147,0.3724014163017273,-0.2617281675338745,0.18392807245254517,True,True,False,-0.47045531977809346,0.3306099643655329
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,5,0.025510204081632654,0.6184937953948975,0.5962610840797424,0.5482528209686279,0.02223271131515503,0.07024097442626953,True,True,True,0.03594653896400017,0.11356779154336043
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,4,0.02040816326530612,0.7466229200363159,0.7954407930374146,0.9100315570831299,-0.04881787300109863,-0.16340863704681396,True,True,True,-0.06538491076422369,-0.21886367624351222
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,4,0.02040816326530612,0.9094604849815369,0.8463120460510254,0.8935419917106628,0.06314843893051147,0.015918493270874023,True,True,True,0.0694350551489804,0.017503226950203545
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,3,0.015306122448979591,0.9736582040786743,0.9685871601104736,0.9531237483024597,0.005071043968200684,0.0205344557762146,True,True,True,0.00520823831911237,0.021090004367236202
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,3,0.015306122448979591,0.9903843402862549,0.9879629611968994,0.9903175830841064,0.0024213790893554688,6.67572021484375e-05,True,True,True,0.0024448883033182933,6.740534904776704e-05
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,5,0.025510204081632654,0.9931859970092773,0.9929921627044678,0.9896129965782166,0.0001938343048095703,0.003573000431060791,True,True,True,0.00019516415393818696,0.0035975139015450856
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,2,0.01020408163265306,0.9923092126846313,0.995933473110199,0.9958645105361938,-0.003624260425567627,-0.0035552978515625,True,True,True,-0.00365234987163166,-0.0035828528105104063
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,4,0.02040816326530612,0.991934061050415,0.9876765012741089,0.997223973274231,0.004257559776306152,-0.005289912223815918,True,True,True,0.004292180240083279,-0.005332927289757679
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,3,0.015306122448979591,0.9742569923400879,0.9829440712928772,0.9920420050621033,-0.008687078952789307,-0.01778501272201538,True,True,True,-0.008916619558381238,-0.018254950040745607
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,4,0.02040816326530612,0.9407179951667786,0.9755801558494568,0.9507773518562317,-0.03486216068267822,-0.010059356689453125,True,True,True,-0.0370590983289286,-0.010693275499284689
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,3,0.015306122448979591,0.9764626622200012,0.9893262386322021,0.9837170839309692,-0.012863576412200928,-0.007254421710968018,True,True,True,-0.01317364903943732,-0.007429287356953302
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,5,0.025510204081632654,0.9782739281654358,0.9904187321662903,0.9745722413063049,-0.012144804000854492,0.0037016868591308594,True,True,True,-0.012414522815332237,0.0037838960566726537
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,3,0.015306122448979591,0.9841189384460449,0.8744282722473145,0.9555171132087708,0.10969066619873047,0.02860182523727417,True,True,True,0.11146078173430492,0.02906338260539662
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,4,0.02040816326530612,0.9604424238204956,0.8809338212013245,0.8719676733016968,0.07950860261917114,0.08847475051879883,True,True,True,0.08278330969898005,0.09211874478311731
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,3,0.015306122448979591,0.9442180395126343,0.9333488345146179,0.9730536341667175,0.010869204998016357,-0.028835594654083252,True,True,True,0.01151132952683957,-0.030539127031471432
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,4,0.02040816326530612,0.7722390294075012,0.8486874103546143,0.7294699549674988,-0.07644838094711304,0.04276907444000244,True,True,True,-0.09899574877194163,0.05538320754497079
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,3,0.015306122448979591,0.5106227993965149,0.7028581500053406,0.6514756083488464,-0.19223535060882568,-0.14085280895233154,True,True,True,-0.3764723213221602,-0.27584512309046905
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,4,0.02040816326530612,0.6491086483001709,0.6308599710464478,0.6125133633613586,0.018248677253723145,0.036595284938812256,False,False,False,0.02811344033315715,0.05637774975675458
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,2,0.01020408163265306,0.7013012170791626,0.36060410737991333,0.24170848727226257,0.34069710969924927,0.4595927298069,False,True,True,0.48580709886432655,0.6553428378764975
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,3,0.015306122448979591,0.864205539226532,0.7052321434020996,0.8017842173576355,0.15897339582443237,0.062421321868896484,False,False,False,0.18395322479269724,0.07222971739427157
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,4,0.02040816326530612,0.889593780040741,0.7137790322303772,0.6735393404960632,0.17581474781036377,0.21605443954467773,False,False,False,0.1976348663345105,0.24286864903077787
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,3,0.015306122448979591,0.9197339415550232,0.8530346751213074,0.7356993556022644,0.06669926643371582,0.1840345859527588,False,False,False,0.07252017504208366,0.2000954598257032
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,4,0.02040816326530612,0.9464998841285706,0.543688178062439,0.8713245987892151,0.4028117060661316,0.07517528533935547,False,False,False,0.425580301509487,0.07942450559153351
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,4,0.02040816326530612,0.9187442064285278,0.8706328868865967,0.7596872448921204,0.04811131954193115,0.15905696153640747,False,False,False,0.052366392305162136,0.17312431515047713
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,4,0.02040816326530612,0.8535304069519043,0.6825457811355591,0.8883004188537598,0.17098462581634521,-0.03477001190185547,False,False,False,0.2003263438814782,-0.04073669973401982
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,3,0.015306122448979591,0.8143934607505798,0.7390770316123962,0.8103631734848022,0.0753164291381836,0.004030287265777588,False,False,False,0.09248162315641478,0.004948820760499603
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,4,0.02040816326530612,0.5314841866493225,0.5119089484214783,0.5547857284545898,0.01957523822784424,-0.023301541805267334,False,False,False,0.03683127122041758,-0.0438423990602036
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,1,0.00510204081632653,0.9405279159545898,0.9206196665763855,0.9562429785728455,0.019908249378204346,-0.015715062618255615,True,True,True,0.021167100987107272,-0.01670876786501929
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,3,0.015306122448979591,0.9920468330383301,0.9891114830970764,0.9918249249458313,0.002935349941253662,0.0002219080924987793,True,True,True,0.0029588824272172723,0.00022368711345929507
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,3,0.015306122448979591,0.9964678287506104,0.9962286949157715,0.9958727955818176,0.0002391338348388672,0.0005950331687927246,True,True,True,0.00023998149056020965,0.0005971423779318477
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,4,0.02040816326530612,0.9980509281158447,0.997654378414154,0.9969772100448608,0.00039654970169067383,0.0010737180709838867,False,False,False,0.0003973241149520237,0.0010758149115806036
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,4,0.02040816326530612,0.9984080195426941,0.9985234141349792,0.997934103012085,-0.00011539459228515625,0.00047391653060913086,False,False,False,-0.00011557859114353971,0.0004746721994743204
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,4,0.02040816326530612,0.9980788230895996,0.998206615447998,0.9979127049446106,-0.0001277923583984375,0.00016611814498901367,False,False,False,-0.00012803834270609036,0.00016643790164266506
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,5,0.025510204081632654,0.9973675608634949,0.9977030158042908,0.9972062706947327,-0.00033545494079589844,0.00016129016876220703,False,False,False,-0.00033634033626025523,0.00016171587596308646
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,3,0.015306122448979591,0.9973325729370117,0.9973857998847961,0.9963394403457642,-5.322694778442383e-05,0.0009931325912475586,False,False,False,-5.3369306516960085e-05,0.0009957887852022273
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,3,0.015306122448979591,0.9986407160758972,0.9987466335296631,0.9984303116798401,-0.00010591745376586914,0.0002104043960571289,False,False,False,-0.0001060616216231057,0.00021069078465366523
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,5,0.025510204081632654,0.9994202852249146,0.9994210004806519,0.9994556307792664,-7.152557373046875e-07,-3.534555435180664e-05,False,False,False,-7.156706221384357e-07,-3.536605657734103e-05
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,3,0.015306122448979591,0.9994101524353027,0.9993062019348145,0.9992751479148865,0.00010395050048828125,0.00013500452041625977,False,False,False,0.0001040118516256623,0.0001350841995023653
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,4,0.02040816326530612,0.9993009567260742,0.9991169571876526,0.999091386795044,0.00018399953842163086,0.00020956993103027344,True,True,True,0.00018412825203775756,0.00020971653196137207
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,3,0.015306122448979591,0.9992478489875793,0.9992387294769287,0.9992221593856812,9.119510650634766e-06,2.568960189819336e-05,True,True,True,9.12637506287804e-06,2.5708938902617222e-05
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,4,0.02040816326530612,0.9992456436157227,0.9992489218711853,0.999270498752594,-3.2782554626464844e-06,-2.485513687133789e-05,True,True,True,-3.2807303024952638e-06,-2.4873900657100455e-05
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,2,0.01020408163265306,0.9992341995239258,0.9992577433586121,0.9992496371269226,-2.3543834686279297e-05,-1.5437602996826172e-05,True,True,True,-2.3561878383962937e-05,-1.5449434180876965e-05
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,4,0.02040816326530612,0.9991267323493958,0.9991531372070312,0.999140739440918,-2.6404857635498047e-05,-1.4007091522216797e-05,False,False,False,-2.6427936297338743e-05,-1.4019334153215812e-05
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,3,0.015306122448979591,0.998518168926239,0.9985042810440063,0.9985074400901794,1.3887882232666016e-05,1.0728836059570312e-05,False,False,False,1.3908492268698938e-05,1.0744757975818921e-05
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,4,0.02040816326530612,0.9957641363143921,0.9948257803916931,0.9963800311088562,0.0009383559226989746,-0.0006158947944641113,False,False,False,0.000942347578586329,-0.0006185147385842938
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,4,0.02040816326530612,0.994219183921814,0.9927022457122803,0.9938793182373047,0.0015169382095336914,0.00033986568450927734,False,False,False,0.0015257583378646457,0.00034184180913572534
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,4,0.02040816326530612,0.9910638332366943,0.992331862449646,0.9919148683547974,-0.0012680292129516602,-0.0008510351181030273,False,False,False,-0.0012794627050514299,-0.0008587086820872575
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,5,0.025510204081632654,0.9893396496772766,0.9905489087104797,0.9911198019981384,-0.001209259033203125,-0.0017801523208618164,False,False,False,-0.0012222890628082947,-0.0017993338500508936
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,4,0.02040816326530612,0.9885988235473633,0.9873910546302795,0.9864331483840942,0.0012077689170837402,0.002165675163269043,False,False,False,0.0012216977082270184,0.002190651163732936
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,4,0.02040816326530612,0.989581823348999,0.990922749042511,0.9891930222511292,-0.0013409256935119629,0.00038880109786987305,False,False,False,-0.0013550427684432661,0.00039289434051453196
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,3,0.015306122448979591,0.9901622533798218,0.988198459148407,0.9876010417938232,0.001963794231414795,0.002561211585998535,False,False,False,0.0019833054882788916,0.0025866584766850993
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,3,0.015306122448979591,0.9852677583694458,0.9806497097015381,0.9813925623893738,0.004618048667907715,0.0038751959800720215,False,False,False,0.0046871001600116155,0.003933139948155027
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,3,0.015306122448979591,0.9570736289024353,0.8362039923667908,0.9275498986244202,0.12086963653564453,0.029523730278015137,False,False,False,0.12629084417910136,0.03084791951886996
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,3,0.015306122448979591,0.7447365522384644,0.9272234439849854,0.8546304702758789,-0.182486891746521,-0.10989391803741455,False,False,False,-0.24503549771797525,-0.14756079543444586
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,4,0.02040816326530612,0.7091619372367859,0.5511919260025024,0.33657604455947876,0.15797001123428345,0.37258589267730713,False,False,True,0.22275590798034892,0.5253890164058571
