,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,4,0.02040816326530612,0.9931294322013855,0.8963775038719177,0.9928719401359558,0.09675192832946777,0.0002574920654296875,True,True,True,0.09742126775460275,0.0002592734210473722
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,4,0.02040816326530612,0.9974128603935242,0.9880066514015198,0.9974168539047241,0.009406208992004395,-3.993511199951172e-06,True,True,True,0.009430607289636532,-4.003869770012342e-06
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,3,0.015306122448979591,0.9981060028076172,0.9936168193817139,0.9973588585853577,0.00448918342590332,0.0007471442222595215,True,True,True,0.0044977020609789885,0.0007485619965793672
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,4,0.02040816326530612,0.9976781010627747,0.9977447986602783,0.9852920174598694,-6.669759750366211e-05,0.012386083602905273,False,False,False,-6.685282300234176e-05,0.012414909768702973
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,4,0.02040816326530612,0.9978981018066406,0.9968198537826538,0.9924769997596741,0.0010782480239868164,0.005421102046966553,False,False,False,0.0010805191652681837,0.005432520652311033
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,4,0.02040816326530612,0.9984094500541687,0.9684111475944519,0.9986864924430847,0.029998302459716797,-0.0002770423889160156,False,False,False,0.030046092270149524,-0.0002774837406646989
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,4,0.02040816326530612,0.9982725381851196,0.9978141784667969,0.9912534356117249,0.0004583597183227539,0.007019102573394775,False,False,False,0.00045915288740293455,0.007031248787185563
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,2,0.01020408163265306,0.99695885181427,0.999238133430481,0.9978571534156799,-0.0022792816162109375,-0.0008983016014099121,True,True,True,-0.0022862343937897645,-0.0009010418030545383
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,3,0.015306122448979591,0.9902687072753906,0.8752281665802002,0.9918931722640991,0.11504054069519043,-0.001624464988708496,True,True,True,0.11617103504331781,-0.0016404284784258436
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,3,0.015306122448979591,0.9450245499610901,0.8974392414093018,0.9591990113258362,0.04758530855178833,-0.014174461364746094,True,True,True,0.05035351574067317,-0.014999040358612594
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,3,0.015306122448979591,0.7648820281028748,0.3508705198764801,0.34576237201690674,0.41401150822639465,0.419119656085968,True,False,False,0.5412749849192575,0.547953332261583
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,4,0.02040816326530612,0.7983006834983826,0.719286322593689,0.8034400343894958,0.0790143609046936,-0.005139350891113281,True,True,True,0.09897819523143837,-0.006437863573648931
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,2,0.01020408163265306,0.7788815498352051,0.2913849949836731,0.8415367007255554,0.487496554851532,-0.06265515089035034,True,False,True,0.6258930577501496,-0.08044246381700382
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,4,0.02040816326530612,0.7556801438331604,0.7643418908119202,0.7414986491203308,-0.008661746978759766,0.01418149471282959,True,True,True,-0.01146218681203315,0.018766530824661433
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,4,0.02040816326530612,0.8932579755783081,0.7757288217544556,0.8546515703201294,0.11752915382385254,0.03860640525817871,True,True,True,0.13157358460501006,0.043219771122876754
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,4,0.02040816326530612,0.9311491250991821,0.5239888429641724,0.8841041326522827,0.40716028213500977,0.047044992446899414,True,True,True,0.4372664605056046,0.05052358551256586
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,3,0.015306122448979591,0.9819153547286987,0.9151724576950073,0.9867556095123291,0.0667428970336914,-0.004840254783630371,True,True,True,0.06797214924104363,-0.00492940125675876
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,4,0.02040816326530612,0.9966213703155518,0.9976828098297119,0.9903419017791748,-0.0010614395141601562,0.006279468536376953,True,True,True,-0.0010650378827659311,0.006300756459184433
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,4,0.02040816326530612,0.995877742767334,0.9612481594085693,0.9967429041862488,0.03462958335876465,-0.0008651614189147949,True,True,True,0.0347729263057294,-0.0008687425993784076
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,2,0.01020408163265306,0.9958475232124329,0.9936071634292603,0.9952151775360107,0.0022403597831726074,0.0006323456764221191,True,True,True,0.0022497016169158025,0.0006349824262074587
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,3,0.015306122448979591,0.9967191815376282,0.8846727013587952,0.9959235191345215,0.11204648017883301,0.0007956624031066895,True,True,True,0.112415294351996,0.0007982814195260389
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,3,0.015306122448979591,0.9979656934738159,0.9972898960113525,0.9979592561721802,0.0006757974624633789,6.4373016357421875e-06,True,True,True,0.0006771750440749095,6.450423774924169e-06
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,3,0.015306122448979591,0.9981265664100647,0.9972724318504333,0.9982176423072815,0.0008541345596313477,-9.107589721679688e-05,True,True,True,0.0008557377274340976,-9.124684211579212e-05
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,4,0.02040816326530612,0.9976891279220581,0.9957808256149292,0.9963861703872681,0.0019083023071289062,0.001302957534790039,True,True,True,0.0019127223638323414,0.001305975477054441
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,3,0.015306122448979591,0.9975172281265259,0.997441291809082,0.9977957010269165,7.593631744384766e-05,-0.000278472900390625,True,True,True,7.61253192453292e-05,-0.0002791660058980989
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,3,0.015306122448979591,0.9977642297744751,0.9977586269378662,0.9978663325309753,5.602836608886719e-06,-0.00010210275650024414,True,True,True,5.615391333635131e-06,-0.00010233154632464871
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,3,0.015306122448979591,0.9974396228790283,0.6075599193572998,0.9970077872276306,0.3898797035217285,0.0004318356513977051,True,True,True,0.3908805050238254,0.00043294415169837207
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,3,0.015306122448979591,0.9944249391555786,0.9529350399971008,0.992440938949585,0.04148989915847778,0.0019840002059936523,True,True,True,0.04172250466054196,0.0019951231388850494
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,2,0.01020408163265306,0.983028769493103,0.9561253786087036,0.9819375276565552,0.026903390884399414,0.0010912418365478516,True,True,True,0.027367857095649498,0.001110081281863753
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,3,0.015306122448979591,0.9707831144332886,0.9790594577789307,0.9731940627098083,-0.00827634334564209,-0.0024109482765197754,True,True,True,-0.008525429854096244,-0.0024835086649886862
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,1,0.00510204081632653,0.9020726084709167,0.4945797026157379,0.8945565223693848,0.40749290585517883,0.007516086101531982,True,False,True,0.4517296080477502,0.00833201898711051
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,3,0.015306122448979591,0.5495967268943787,0.31117936968803406,0.5565174221992493,0.2384173572063446,-0.0069206953048706055,True,False,True,0.43380417957285905,-0.012592315358167376
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,3,0.015306122448979591,0.6322798132896423,0.3296995162963867,0.6538435816764832,0.3025802969932556,-0.02156376838684082,True,False,True,0.4785544163097391,-0.03410478704776018
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,3,0.015306122448979591,0.7731846570968628,0.20377500355243683,0.6618137955665588,0.569409653544426,0.11137086153030396,True,False,True,0.7364471712131914,0.1440417376470931
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,3,0.015306122448979591,0.9323470592498779,0.8984901905059814,0.8911641240119934,0.033856868743896484,0.04118293523788452,True,True,True,0.03631358988908713,0.04417125021128758
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,2,0.01020408163265306,0.9767121076583862,0.9748929738998413,0.9780568480491638,0.0018191337585449219,-0.0013447403907775879,True,True,True,0.0018625076358541263,-0.0013768032363206076
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,3,0.015306122448979591,0.9889519810676575,0.714257538318634,0.9889737367630005,0.27469444274902344,-2.1755695343017578e-05,True,True,True,0.2777631755714443,-2.1998737814884057e-05
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,2,0.01020408163265306,0.6428890824317932,0.6617209315299988,0.7420616745948792,-0.018831849098205566,-0.09917259216308594,False,False,False,-0.02929253212229423,-0.1542608124374356
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,3,0.015306122448979591,0.5297055840492249,0.4782963991165161,0.4640358090400696,0.05140918493270874,0.06566977500915527,True,False,False,0.09705237490555008,0.12397410370333696
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,2,0.01020408163265306,0.8096283674240112,0.2865102291107178,0.8943701386451721,0.5231181383132935,-0.08474177122116089,True,False,True,0.6461213062206487,-0.10466749268035552
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,2,0.01020408163265306,0.9414651393890381,0.24807898700237274,0.9660887122154236,0.6933861523866653,-0.024623572826385498,True,False,True,0.7364968955054851,-0.02615452425818434
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,3,0.015306122448979591,0.9640845656394958,0.2616482675075531,0.9806984066963196,0.7024362981319427,-0.01661384105682373,True,False,True,0.7286044431859597,-0.017232763233589837
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,2,0.01020408163265306,0.9240192174911499,0.8066571354866028,0.9359952211380005,0.11736208200454712,-0.011976003646850586,True,True,True,0.12701259863750744,-0.012960773347731038
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,4,0.02040816326530612,0.7513473033905029,0.9702311754226685,0.8760597705841064,-0.21888387203216553,-0.12471246719360352,True,True,True,-0.29132183085563496,-0.16598511318378398
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,2,0.01020408163265306,0.6538823246955872,0.5356367230415344,0.7269473671913147,0.11824560165405273,-0.07306504249572754,True,True,True,0.18083621041309167,-0.11174035409160622
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,3,0.015306122448979591,0.5401958227157593,0.5419827103614807,0.6015815734863281,-0.0017868876457214355,-0.06138575077056885,False,False,False,-0.003307851654124437,-0.11363610785059487
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,4,0.02040816326530612,0.7189777493476868,0.6770504117012024,0.6433533430099487,0.041927337646484375,0.07562440633773804,False,False,False,0.058315208898361816,0.10518323606864115
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,3,0.015306122448979591,0.773670494556427,0.6073401570320129,0.7840273380279541,0.16633033752441406,-0.0103568434715271,False,False,False,0.21498860134219958,-0.013386633643648319
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,3,0.015306122448979591,0.628104031085968,0.5870286822319031,0.5190309882164001,0.04107534885406494,0.10907304286956787,False,False,False,0.06539577334513715,0.17365442262961556
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,4,0.02040816326530612,0.5707182884216309,0.14819200336933136,0.47036221623420715,0.4225262850522995,0.1003560721874237,True,False,False,0.7403412394945872,0.175841696723907
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,3,0.015306122448979591,0.5045302510261536,0.3830413818359375,0.33608707785606384,0.12148886919021606,0.16844317317008972,True,False,False,0.24079600567681003,0.33386139449021474
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,2,0.01020408163265306,0.6572375297546387,0.47893384099006653,0.47649186849594116,0.17830368876457214,0.1807456612586975,False,True,True,0.2712926159757445,0.27500812579308104
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,3,0.015306122448979591,0.5028460621833801,0.2751605808734894,0.23073185980319977,0.22768548130989075,0.27211420238018036,False,True,True,0.4527936051070385,0.5411481223471221
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,3,0.015306122448979591,0.7666372656822205,0.14261755347251892,0.543795108795166,0.6240197122097015,0.22284215688705444,True,False,True,0.8139699700801716,0.2906748300172313
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,3,0.015306122448979591,0.8877128958702087,0.11376680433750153,0.8879348039627075,0.7739460915327072,-0.0002219080924987793,True,False,True,0.8718427941435074,-0.0002499773220949402
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,2,0.01020408163265306,0.9085158109664917,0.2360079288482666,0.9140596389770508,0.6725078821182251,-0.005543828010559082,True,False,True,0.7402269437697533,-0.006102071030179961
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,2,0.01020408163265306,0.9056854248046875,0.25335007905960083,0.9040282368659973,0.6523353457450867,0.0016571879386901855,True,False,True,0.720267024155505,0.0018297610774155506
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,4,0.02040816326530612,0.8859137296676636,0.15282626450061798,0.9520936608314514,0.7330874651670456,-0.06617993116378784,True,False,True,0.8274930623798455,-0.07470245572174865
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,5,0.025510204081632654,0.6853150129318237,0.4845834970474243,0.5855435729026794,0.20073151588439941,0.09977144002914429,True,False,True,0.2929040107054659,0.14558478677172904
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,3,0.015306122448979591,0.7178145051002502,0.4959478974342346,0.77121901512146,0.22186660766601562,-0.05340451002120972,False,True,False,0.3090862696275964,-0.07439876129801977
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,3,0.015306122448979591,0.6315577030181885,0.5615383982658386,0.753097653388977,0.07001930475234985,-0.12153995037078857,True,True,True,0.11086762843320642,-0.19244472799548498
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,3,0.015306122448979591,0.7610936164855957,0.6930508613586426,0.7654184699058533,0.06804275512695312,-0.004324853420257568,True,True,True,0.08940129525871655,-0.005682419779353674
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,3,0.015306122448979591,0.7662854194641113,0.7777787446975708,0.8097974061965942,-0.011493325233459473,-0.04351198673248291,True,True,True,-0.01499875234673933,-0.05678300229555754
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,4,0.02040816326530612,0.7104577422142029,0.8058345317840576,0.7064603567123413,-0.09537678956985474,0.003997385501861572,True,True,True,-0.1342469564376971,0.005626492983809812
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,5,0.025510204081632654,0.6144756078720093,0.6158318519592285,0.6150243282318115,-0.0013562440872192383,-0.0005487203598022461,True,True,True,-0.0022071569153347646,-0.0008929896529213256
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,3,0.015306122448979591,0.517268717288971,0.4072129726409912,0.5784580111503601,0.11005574464797974,-0.06118929386138916,False,True,False,0.21276319438915026,-0.11829304927250396
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,4,0.02040816326530612,0.5639840960502625,0.21947719156742096,0.5265747904777527,0.3445069044828415,0.037409305572509766,False,True,False,0.6108450697378156,0.06633042639765473
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,5,0.025510204081632654,0.5549957156181335,0.1397503763437271,0.5456236004829407,0.41524533927440643,0.009372115135192871,False,True,False,0.7481955762702089,0.01688682429693094
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,4,0.02040816326530612,0.5344458222389221,0.06205027550458908,0.49985355138778687,0.47239554673433304,0.034592270851135254,False,True,True,0.8838979127114409,0.06472549585329325
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,3,0.015306122448979591,0.6151666641235352,0.4574997127056122,0.5879794955253601,0.15766695141792297,0.02718716859817505,True,False,True,0.2562995698776372,0.04419480148019763
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,3,0.015306122448979591,0.7957357168197632,0.760924220085144,0.8315001726150513,0.03481149673461914,-0.035764455795288086,True,True,True,0.04374756090344511,-0.04494514326719465
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,5,0.025510204081632654,0.9045621156692505,0.8797991871833801,0.9106907248497009,0.02476292848587036,-0.0061286091804504395,True,True,True,0.027375597603431834,-0.006775222037589004
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,3,0.015306122448979591,0.9533156752586365,0.9567516446113586,0.9690530896186829,-0.003435969352722168,-0.015737414360046387,True,True,True,-0.00360423041590078,-0.016508083070989884
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,4,0.02040816326530612,0.9709187746047974,0.9653258323669434,0.9489262700080872,0.005592942237854004,0.021992504596710205,True,True,True,0.005760463577533099,0.02265123012546753
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,2,0.01020408163265306,0.9774048328399658,0.9676048755645752,0.9769214987754822,0.009799957275390625,0.0004833340644836426,True,True,True,0.010026507897362943,0.0004945075451277012
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,4,0.02040816326530612,0.9775055050849915,0.9893624186515808,0.9532896876335144,-0.011856913566589355,0.02421581745147705,True,True,True,-0.01212976653830551,0.024773075267102002
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,4,0.02040816326530612,0.9709922671318054,0.9663932919502258,0.9715163111686707,0.00459897518157959,-0.0005240440368652344,True,True,True,0.00473636643385885,-0.0005396994956645716
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,3,0.015306122448979591,0.9645196795463562,0.9665077924728394,0.9627254605293274,-0.0019881129264831543,0.0017942190170288086,True,True,True,-0.002061246616987873,0.0018602202267896555
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,6,0.030612244897959183,0.9334793090820312,0.8209843635559082,0.9653385877609253,0.11249494552612305,-0.03185927867889404,True,True,True,0.1205114504752642,-0.03412960348336371
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,5,0.025510204081632654,0.8758100271224976,0.6750403046607971,0.8430904746055603,0.20076972246170044,0.032719552516937256,True,True,True,0.2292388945595153,0.03735918921188698
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,3,0.015306122448979591,0.8258174061775208,0.8332530856132507,0.6904003620147705,-0.0074356794357299805,0.13541704416275024,True,True,True,-0.009004023625691875,0.1639794016810061
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,3,0.015306122448979591,0.6298591494560242,0.6346498727798462,0.6532624363899231,-0.0047907233238220215,-0.023403286933898926,True,True,True,-0.007606023232272666,-0.03715638163565791
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,2,0.01020408163265306,0.5330958366394043,0.2676329016685486,0.6141927242279053,0.2654629349708557,-0.08109688758850098,True,False,True,0.497964749911224,-0.1521244061850672
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,4,0.02040816326530612,0.6391180157661438,0.20371773838996887,0.6127240061759949,0.4354002773761749,0.026394009590148926,True,False,True,0.6812517667089045,0.04129755215632447
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,4,0.02040816326530612,0.6883988380432129,0.6264246106147766,0.6809449791908264,0.06197422742843628,0.007453858852386475,True,True,True,0.090026629917911,0.010827820211861794
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,3,0.015306122448979591,0.5751951932907104,0.43162837624549866,0.5818808674812317,0.1435668170452118,-0.00668567419052124,True,False,True,0.24959669120992015,-0.011623313735068403
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,3,0.015306122448979591,0.5382810831069946,0.46644389629364014,0.2972407937049866,0.07183718681335449,0.24104028940200806,False,True,True,0.13345664387591966,0.447796322342794
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,3,0.015306122448979591,0.5563294887542725,0.051010530441999435,0.4409511387348175,0.505318958312273,0.11537835001945496,True,False,False,0.908308778389185,0.20739211627593035
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,5,0.025510204081632654,0.6184937953948975,0.1100601777434349,0.39761850237846375,0.5084336176514626,0.22087529301643372,True,False,False,0.8220512823848727,0.3571180417022756
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,4,0.02040816326530612,0.7466229200363159,0.047428231686353683,0.7628856301307678,0.6991946883499622,-0.016262710094451904,True,False,True,0.9364763250449816,-0.02178169147775544
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,4,0.02040816326530612,0.9094604849815369,0.2545175850391388,0.7863588333129883,0.6549428999423981,0.12310165166854858,True,False,True,0.7201444271168024,0.13535678976865906
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,3,0.015306122448979591,0.9736582040786743,0.921493649482727,0.9769178628921509,0.052164554595947266,-0.0032596588134765625,True,True,True,0.05357583839732349,-0.0033478471190627104
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,3,0.015306122448979591,0.9903843402862549,0.9856906533241272,0.990157425403595,0.0046936869621276855,0.0002269148826599121,True,True,True,0.004739258054879028,0.00022911800341504385
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,5,0.025510204081632654,0.9931859970092773,0.936394453048706,0.9897506833076477,0.05679154396057129,0.0034353137016296387,True,True,True,0.05718117666940969,0.0034588825375853035
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,2,0.01020408163265306,0.9923092126846313,0.996997594833374,0.992905855178833,-0.004688382148742676,-0.0005966424942016602,True,True,True,-0.004724718957368689,-0.0006012667085771386
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,4,0.02040816326530612,0.991934061050415,0.6861620545387268,0.9954211115837097,0.30577200651168823,-0.0034870505332946777,True,True,True,0.30825839994635224,-0.003515405580086687
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,3,0.015306122448979591,0.9742569923400879,0.996570348739624,0.9478192329406738,-0.022313356399536133,0.026437759399414062,True,True,True,-0.022902947143280155,0.02713633015444176
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,4,0.02040816326530612,0.9407179951667786,0.9668556451797485,0.9625515341758728,-0.02613765001296997,-0.02183353900909424,True,True,True,-0.02778478794629209,-0.023209441215402072
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,3,0.015306122448979591,0.9764626622200012,0.9708513617515564,0.993219792842865,0.005611300468444824,-0.01675713062286377,True,True,True,0.005746559172766991,-0.01716105619928795
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,5,0.025510204081632654,0.9782739281654358,0.9442131519317627,0.9832131862640381,0.034060776233673096,-0.004939258098602295,True,True,True,0.03481721760442652,-0.005048951992275744
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,3,0.015306122448979591,0.9841189384460449,0.9730355143547058,0.9541988372802734,0.011083424091339111,0.029920101165771484,True,True,True,0.011262281070253755,0.03040293200028878
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,4,0.02040816326530612,0.9604424238204956,0.956737220287323,0.9005521535873413,0.0037052035331726074,0.0598902702331543,True,True,True,0.003857809110965616,0.06235696044633243
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,3,0.015306122448979591,0.9442180395126343,0.8923966288566589,0.953403651714325,0.05182141065597534,-0.009185612201690674,True,True,True,0.05488288561265296,-0.009728274421056286
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,4,0.02040816326530612,0.7722390294075012,0.7941627502441406,0.7813858985900879,-0.021923720836639404,-0.00914686918258667,True,True,True,-0.028389811964645628,-0.01184460877301758
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,3,0.015306122448979591,0.5106227993965149,0.8417885303497314,0.5348891615867615,-0.33116573095321655,-0.024266362190246582,True,True,True,-0.6485525741204826,-0.04752306833718754
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,4,0.02040816326530612,0.6491086483001709,0.34093356132507324,0.49407264590263367,0.30817508697509766,0.15503600239753723,False,True,True,0.4747665707152719,0.23884445663069193
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,2,0.01020408163265306,0.7013012170791626,0.6515768766403198,0.4656009376049042,0.04972434043884277,0.23570027947425842,False,False,True,0.07090297182990617,0.3360899335893391
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,3,0.015306122448979591,0.864205539226532,0.7098243236541748,0.8715860843658447,0.15438121557235718,-0.007380545139312744,False,False,False,0.17863946545694337,-0.008540265948675088
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,4,0.02040816326530612,0.889593780040741,0.863537073135376,0.8105993866920471,0.02605670690536499,0.07899439334869385,False,False,False,0.029290567773722142,0.0887982752589346
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,3,0.015306122448979591,0.9197339415550232,0.9538504481315613,0.9161527752876282,-0.034116506576538086,0.0035811662673950195,False,False,False,-0.037093886650367856,0.0038936980637468144
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,4,0.02040816326530612,0.9464998841285706,0.8250770568847656,0.592282235622406,0.12142282724380493,0.35421764850616455,False,False,False,0.12828615119757492,0.3742395054092245
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,4,0.02040816326530612,0.9187442064285278,0.4646097421646118,0.9216781854629517,0.454134464263916,-0.002933979034423828,False,True,False,0.4942991325401567,-0.0031934667058518993
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,4,0.02040816326530612,0.8535304069519043,0.3062073588371277,0.7451677322387695,0.5473230481147766,0.10836267471313477,False,True,False,0.6412461040132783,0.12695818898838704
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,3,0.015306122448979591,0.8143934607505798,0.7659149169921875,0.27375200390815735,0.048478543758392334,0.5406414568424225,False,False,True,0.05952717708920751,0.663857806942782
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,4,0.02040816326530612,0.5314841866493225,0.12629002332687378,0.3902066648006439,0.40519416332244873,0.1412775218486786,False,True,True,0.7623823502199494,0.26581698081996674
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,1,0.00510204081632653,0.9405279159545898,0.8387438058853149,0.8825318217277527,0.1017841100692749,0.05799609422683716,True,True,True,0.10822019032361098,0.061663341664849956
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,3,0.015306122448979591,0.9920468330383301,0.9952076077461243,0.989059329032898,-0.0031607747077941895,0.002987504005432129,True,True,True,-0.0031861144076371093,0.003011454606716838
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,3,0.015306122448979591,0.9964678287506104,0.9965805411338806,0.9960569143295288,-0.00011271238327026367,0.00041091442108154297,True,True,True,-0.00011311191392057737,0.00041237098602245396
