,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,102,0.5204081632653061,0.8546766638755798,0.8464208841323853,0.3792826533317566,0.00825577974319458,0.47539401054382324,False,False,True,0.00965953569594176,0.5562267353692824
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,98,0.5,0.8070974946022034,0.12248433381319046,0.7436273097991943,0.6846131607890129,0.06347018480300903,False,True,False,0.8482409688639169,0.07864004686855307
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,104,0.5306122448979592,0.6245242953300476,0.12577027082443237,0.20314304530620575,0.49875402450561523,0.42138125002384186,False,True,True,0.7986142864818966,0.6747235506685147
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,86,0.4387755102040816,0.7260417342185974,0.23795145750045776,0.6706233620643616,0.48809027671813965,0.05541837215423584,True,False,True,0.6722620115542627,0.07632945813215528
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,87,0.44387755102040816,0.8132964372634888,0.5862972736358643,0.45645907521247864,0.2269991636276245,0.35683736205101013,True,True,False,0.279109993880475,0.4387543652000572
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,89,0.45408163265306123,0.98674076795578,0.8051770925521851,0.4068031311035156,0.18156367540359497,0.5799376368522644,True,True,False,0.1840034194388648,0.5877304918228066
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,92,0.46938775510204084,0.9976981282234192,0.7469532489776611,0.28730812668800354,0.25074487924575806,0.7103900015354156,True,True,False,0.25132339347198573,0.7120290009969175
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,93,0.4744897959183674,0.9986679553985596,0.7825043797492981,0.9918729662895203,0.21616357564926147,0.006794989109039307,True,True,True,0.21645189923310645,0.006804052410320392
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,84,0.42857142857142855,0.9990198612213135,0.998392641544342,0.9726167917251587,0.0006272196769714355,0.026403069496154785,True,True,True,0.0006278350424431524,0.026428973558019882
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,80,0.40816326530612246,0.9990324974060059,0.8701964616775513,0.5974559187889099,0.1288360357284546,0.40157657861709595,True,True,True,0.12896080564243723,0.4019654812629139
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,83,0.42346938775510207,0.9967086315155029,0.9627415537834167,0.8737950325012207,0.03396707773208618,0.12291359901428223,True,True,True,0.034079245085335504,0.12331948889355075
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,93,0.4744897959183674,0.9473476409912109,0.6830206513404846,0.9904215335845947,0.2643269896507263,-0.04307389259338379,True,True,True,0.27901794253074896,-0.045467883942071706
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,99,0.5051020408163265,0.5444381237030029,0.20621532201766968,0.35828766226768494,0.33822280168533325,0.186150461435318,False,True,True,0.6212327663333098,0.3419129802468887
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,96,0.4897959183673469,0.7048684358596802,0.830666184425354,0.04783521220088005,-0.12579774856567383,0.6570332236588001,False,False,True,-0.17846982807826664,0.9321359706758061
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,101,0.5153061224489796,0.6925541162490845,0.26667213439941406,0.5538119077682495,0.4258819818496704,0.13874220848083496,False,True,False,0.6149439760119734,0.20033410418852357
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,86,0.4387755102040816,0.5906763076782227,0.10053690522909164,0.7140583992004395,0.490139402449131,-0.1233820915222168,True,False,True,0.8297935706541658,-0.20888275002462184
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,93,0.4744897959183674,0.7488799095153809,0.7834797501564026,0.9436944723129272,-0.03459984064102173,-0.1948145627975464,True,True,True,-0.046202121597055744,-0.2601412593958033
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,91,0.4642857142857143,0.8575707674026489,0.35729020833969116,0.8836017847061157,0.5002805590629578,-0.026031017303466797,True,False,True,0.5833694175212769,-0.030354366418421354
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,95,0.4846938775510204,0.8240787386894226,0.6073483824729919,0.9225042462348938,0.21673035621643066,-0.09842550754547119,True,True,True,0.2629971458323373,-0.1194370184844262
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,96,0.4897959183673469,0.7295695543289185,0.00593616021797061,0.8064540028572083,0.7236333941109478,-0.0768844485282898,False,True,False,0.9918634759595596,-0.10538330180048507
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,100,0.5102040816326531,0.9626939296722412,0.018357789143919945,0.6116712689399719,0.9443361405283213,0.3510226607322693,False,True,False,0.980930814479977,0.3646254016079425
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,107,0.5459183673469388,0.859779953956604,0.8195567727088928,0.7039642930030823,0.04022318124771118,0.15581566095352173,False,False,False,0.04678311126307253,0.1812273713017811
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,82,0.41836734693877553,0.510583221912384,0.9013538360595703,0.6085963845252991,-0.3907706141471863,-0.09801316261291504,True,True,True,-0.7653416668952793,-0.19196314803649006
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,83,0.42346938775510207,0.6478121876716614,0.9147852063179016,0.7311881184577942,-0.26697301864624023,-0.08337593078613281,True,True,True,-0.41211484397319403,-0.1287038625898642
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,96,0.4897959183673469,0.6802278161048889,0.7167410254478455,0.8520584106445312,-0.03651320934295654,-0.17183059453964233,True,True,True,-0.05367791272053233,-0.25260742132477954
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,89,0.45408163265306123,0.5719047784805298,0.7272031903266907,0.9147987961769104,-0.1552984118461609,-0.3428940176963806,True,True,True,-0.2715459245834015,-0.599564876179915
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,98,0.5,0.5795682072639465,0.05739171802997589,0.5164151787757874,0.5221764892339706,0.06315302848815918,False,True,False,0.9009750408827402,0.10896565356180428
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,85,0.4336734693877551,0.5070366859436035,0.4374243915081024,0.8841460347175598,0.0696122944355011,-0.3771093487739563,False,True,False,0.13729242156502244,-0.7437516046243274
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,86,0.4387755102040816,0.7554197907447815,0.5147233605384827,0.9748230576515198,0.24069643020629883,-0.21940326690673828,False,False,False,0.318626058193408,-0.29043886537632907
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,94,0.47959183673469385,0.9184759259223938,0.7280489802360535,0.5888946652412415,0.19042694568634033,0.32958126068115234,False,False,False,0.2073292726699408,0.3588349475247979
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,96,0.4897959183673469,0.9679353833198547,0.7256352305412292,0.9909148812294006,0.2423001527786255,-0.0229794979095459,False,False,False,0.250326785190533,-0.023740735492828152
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,98,0.5,0.9796939492225647,0.5718122720718384,0.9371820688247681,0.4078816771507263,0.04251188039779663,False,False,False,0.41633581331639385,0.04339302129152874
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,99,0.5051020408163265,0.9815430045127869,0.6011276841163635,0.905231773853302,0.38041532039642334,0.07631123065948486,False,False,False,0.3875686736570976,0.07774619177013424
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,107,0.5459183673469388,0.98661208152771,0.4304368197917938,0.8305720090866089,0.5561752617359161,0.15604007244110107,True,False,True,0.5637223303354566,0.15815747177906267
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,104,0.5306122448979592,0.9894728064537048,0.8508654832839966,0.5282451510429382,0.13860732316970825,0.4612276554107666,True,True,True,0.1400819934268637,0.46613474610163164
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,110,0.5612244897959183,0.9922573566436768,0.9803082942962646,0.8638449311256409,0.01194906234741211,0.1284124255180359,True,True,True,0.012042301593842515,0.12941443533600253
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,109,0.5561224489795918,0.9931681156158447,0.8673175573348999,0.976063072681427,0.12585055828094482,0.017105042934417725,True,True,True,0.1267162691815849,0.017222706473829168
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,101,0.5153061224489796,0.9956821203231812,0.9660290479660034,0.9582085609436035,0.029653072357177734,0.03747355937957764,True,True,True,0.029781666007573645,0.03763606739007663
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,100,0.5102040816326531,0.9980558156967163,0.7863367795944214,0.9649761319160461,0.21171903610229492,0.033079683780670166,True,True,True,0.21213145875463837,0.03314412206253026
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,97,0.49489795918367346,0.9989826083183289,0.9935296177864075,0.9827651381492615,0.005452990531921387,0.016217470169067383,True,True,True,0.0054585440091903725,0.016233986491884587
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,108,0.5510204081632653,0.9991372227668762,0.8918024897575378,0.9928395748138428,0.10733473300933838,0.006297647953033447,True,True,True,0.10742741894061358,0.006303086112229498
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,107,0.5459183673469388,0.9989569187164307,0.9086757898330688,0.4271514415740967,0.09028112888336182,0.571805477142334,True,True,False,0.09037539776927007,0.5724025395179727
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,104,0.5306122448979592,0.9987694621086121,0.99064701795578,0.9028253555297852,0.008122444152832031,0.0959441065788269,True,True,True,0.008132451442481878,0.0960623148972424
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,97,0.49489795918367346,0.9989295601844788,0.7167167663574219,0.9888026118278503,0.2822127938270569,0.010126948356628418,True,True,True,0.2825152093556415,0.010137800261670311
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,93,0.4744897959183674,0.9988062381744385,0.6998758912086487,0.9570419788360596,0.2989303469657898,0.041764259338378906,True,True,True,0.2992876251075061,0.041814175504863944
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,105,0.5357142857142857,0.9965824484825134,0.9748982787132263,0.44349047541618347,0.02168416976928711,0.55309197306633,True,True,False,0.02175853066879252,0.5549886754563236
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,98,0.5,0.9585038423538208,0.7021023035049438,0.6591371893882751,0.25640153884887695,0.29936665296554565,True,True,True,0.2675018372583938,0.31232702440752225
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,96,0.4897959183673469,0.8301081657409668,0.7721279263496399,0.9658348560333252,0.057980239391326904,-0.1357266902923584,True,True,True,0.06984660768825576,-0.1635048249058082
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,96,0.4897959183673469,0.6626490354537964,0.5388558506965637,0.662152111530304,0.12379318475723267,0.0004969239234924316,True,True,True,0.18681561148347015,0.0007499051487370346
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,87,0.44387755102040816,0.5807992815971375,0.015935035422444344,0.03368701413273811,0.5648642461746931,0.5471122674643993,False,True,True,0.9725636103084965,0.9419988708661926
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,82,0.41836734693877553,0.6620547771453857,0.010229239240288734,0.10434974730014801,0.651825537905097,0.5577050298452377,False,True,True,0.9845492554492324,0.8423850247707931
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,90,0.45918367346938777,0.6573385000228882,0.1860293447971344,0.3410539925098419,0.4713091552257538,0.31628450751304626,False,True,True,0.7169961217992603,0.48115926193587233
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,86,0.4387755102040816,0.5784753561019897,0.09927646070718765,0.30930811166763306,0.4791988953948021,0.2691672444343567,False,True,True,0.8283825582888195,0.4653046004381566
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,93,0.4744897959183674,0.5167989134788513,0.0035949519369751215,0.016760515049099922,0.5132039615418762,0.5000383984297514,False,True,True,0.9930438090266569,0.9675685946468504
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,95,0.4846938775510204,0.6692336797714233,0.5779846906661987,0.7955688238143921,0.09124898910522461,-0.12633514404296875,True,True,True,0.1363484711893022,-0.18877583101633275
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,100,0.5102040816326531,0.8519073128700256,0.8695865869522095,0.6012648344039917,-0.017679274082183838,0.25064247846603394,True,True,True,-0.02075257931831035,0.2942133195472101
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,96,0.4897959183673469,0.9211195111274719,0.7075980305671692,0.9753128290176392,0.21352148056030273,-0.054193317890167236,True,True,True,0.23180648979951302,-0.05883418735081764
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,96,0.4897959183673469,0.9403427839279175,0.7838616371154785,0.6595492959022522,0.15648114681243896,0.2807934880256653,True,True,True,0.1664086219269952,0.2986075852603019
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,101,0.5153061224489796,0.9653534889221191,0.8274020552635193,0.8377937078475952,0.13795143365859985,0.12755978107452393,True,True,True,0.1429025069486533,0.13213789822933444
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,115,0.5867346938775511,0.9694215059280396,0.31868624687194824,0.1928197145462036,0.6507352590560913,0.7766017913818359,True,False,False,0.671261422484262,0.8010981669303748
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,103,0.5255102040816326,0.9812352061271667,0.6396759748458862,0.939864993095398,0.3415592312812805,0.0413702130317688,True,True,True,0.3480910888118041,0.04216136230481652
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,108,0.5510204081632653,0.9814350605010986,0.9278194904327393,0.7728899717330933,0.053615570068359375,0.20854508876800537,True,True,True,0.05462976841380057,0.21248995186856984
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,103,0.5255102040816326,0.9971256852149963,0.9678773880004883,0.9325992465019226,0.029248297214508057,0.06452643871307373,True,True,True,0.02933260836441261,0.06471244264373834
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,105,0.5357142857142857,0.9984408020973206,0.9844312071800232,0.9960488677024841,0.014009594917297363,0.0023919343948364258,True,True,True,0.014031472760196565,0.0023956697180363006
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,96,0.4897959183673469,0.9988645315170288,0.974804699420929,0.9841482639312744,0.024059832096099854,0.014716267585754395,True,True,True,0.024087182332481968,0.014732996438870459
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,95,0.4846938775510204,0.9990218877792358,0.9983349442481995,0.9983150959014893,0.000686943531036377,0.000706791877746582,True,True,True,0.0006876160967437962,0.0007074838763720552
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,92,0.46938775510204084,0.9993280172348022,0.9995021820068359,0.9842498302459717,-0.0001741647720336914,0.015078186988830566,True,True,True,-0.00017428188645767713,0.01508832608391464
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,97,0.49489795918367346,0.9993543028831482,0.9976626634597778,0.8534186482429504,0.0016916394233703613,0.14593565464019775,True,True,True,0.001692732415810852,0.14602994575514588
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,92,0.46938775510204084,0.998710036277771,0.9989173412322998,0.9934531450271606,-0.0002073049545288086,0.0052568912506103516,True,True,True,-0.00020757271580191763,0.005263681208414585
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,95,0.4846938775510204,0.9567277431488037,0.5796553492546082,0.9738266468048096,0.37707239389419556,-0.01709890365600586,True,True,True,0.39412716584675017,-0.017872277435720185
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,96,0.4897959183673469,0.8301814198493958,0.06986624747514725,0.39765745401382446,0.7603151723742485,0.4325239658355713,False,True,True,0.9158421932788838,0.5209993327892547
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,92,0.46938775510204084,0.8888450264930725,0.6063909530639648,0.7425270080566406,0.28245407342910767,0.14631801843643188,True,True,True,0.31777651335185714,0.1646158937444111
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,94,0.47959183673469385,0.9597225189208984,0.7403793931007385,0.8445922136306763,0.2193431258201599,0.11513030529022217,True,True,True,0.22854848302068284,0.11996207551707073
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,97,0.49489795918367346,0.976318895816803,0.8986918330192566,0.8094793558120728,0.07762706279754639,0.16683954000473022,True,True,True,0.07950994611509841,0.17088631667335474
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,100,0.5102040816326531,0.9758716225624084,0.9346346855163574,0.8880981206893921,0.041236937046051025,0.08777350187301636,True,True,True,0.0422565182680203,0.08994369735082967
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,99,0.5051020408163265,0.9351474046707153,0.896948516368866,0.9500867128372192,0.038198888301849365,-0.014939308166503906,True,True,True,0.04084798622234318,-0.015975351149869622
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,83,0.42346938775510207,0.6556729078292847,0.758685827255249,0.9409122467041016,-0.10301291942596436,-0.2852393388748169,True,True,True,-0.15711022705971783,-0.43503297981176264
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,106,0.5408163265306123,0.567607045173645,0.005400106310844421,0.037354663014411926,0.5622069388628006,0.5302523821592331,False,True,True,0.9904861887167161,0.934189218875914
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,79,0.4030612244897959,0.5473699569702148,0.6338546872138977,0.9693390727043152,-0.08648473024368286,-0.42196911573410034,True,True,True,-0.1580005061337134,-0.7709029521272426
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,86,0.4387755102040816,0.8074501156806946,0.6452254056930542,0.9934184551239014,0.16222470998764038,-0.1859683394432068,True,True,True,0.20090988512755628,-0.2303155771876164
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,89,0.45408163265306123,0.9715752601623535,0.9321368336677551,0.993889331817627,0.03943842649459839,-0.022314071655273438,True,True,True,0.040592250659005145,-0.022966899807169525
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,91,0.4642857142857143,0.9908444285392761,0.20531125366687775,0.9794958233833313,0.7855331748723984,0.011348605155944824,True,False,True,0.7927916353432476,0.011453468202546366
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,93,0.4744897959183674,0.9919469952583313,0.9473152160644531,0.9623557925224304,0.044631779193878174,0.02959120273590088,True,True,True,0.044994117031681505,0.02983143542684404
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,96,0.4897959183673469,0.9980148077011108,0.9337587952613831,0.9976911544799805,0.06425601243972778,0.0003236532211303711,True,True,True,0.06438382671669879,0.00032429701306325705
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,93,0.4744897959183674,0.9990370273590088,0.9905027151107788,0.9342884421348572,0.00853431224822998,0.06474858522415161,True,True,True,0.008542538479069939,0.06481099644055925
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,93,0.4744897959183674,0.9991928935050964,0.9958119988441467,0.9698777198791504,0.003380894660949707,0.029315173625946045,True,True,True,0.0033836256071535626,0.02933885320492076
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,91,0.4642857142857143,0.9988837838172913,0.9889901876449585,0.9821163415908813,0.009893596172332764,0.016767442226409912,True,True,True,0.009904651905073303,0.016786179231313755
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,97,0.49489795918367346,0.9973931312561035,0.9972890615463257,0.7545894384384155,0.00010406970977783203,0.242803692817688,True,True,True,0.00010434171493317589,0.2434383045248209
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,102,0.5204081632653061,0.9336372017860413,0.854245662689209,0.41444292664527893,0.07939153909683228,0.5191942751407623,True,True,False,0.08503467829362073,0.5560985296510759
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,91,0.4642857142857143,0.6688235998153687,0.007641236763447523,0.13752351701259613,0.6611823630519211,0.5313000828027725,False,True,True,0.9885751089441867,0.7943799874128843
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,85,0.4336734693877551,0.6233476996421814,0.015229866839945316,0.24134387075901031,0.6081178328022361,0.3820038288831711,False,True,True,0.975567621652109,0.612826243046139
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,108,0.5510204081632653,0.780858039855957,0.2870555520057678,0.34532561898231506,0.4938024878501892,0.43553242087364197,True,False,False,0.6323844574121049,0.5577613325899591
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,106,0.5408163265306123,0.9028137922286987,0.390931099653244,0.964381754398346,0.5118826925754547,-0.06156796216964722,True,False,True,0.5669859022776047,-0.06819563757179616
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,113,0.576530612244898,0.9143165946006775,0.7452097535133362,0.6095109581947327,0.1691068410873413,0.3048056364059448,True,True,True,0.18495436054203712,0.33336990513561326
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,105,0.5357142857142857,0.9045130610466003,0.16963475942611694,0.6968105435371399,0.7348783016204834,0.20770251750946045,True,False,True,0.8124573687970467,0.22962909708471269
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,98,0.5,0.8753178119659424,0.6042699217796326,0.8999912738800049,0.2710478901863098,-0.0246734619140625,True,True,True,0.30965654586365937,-0.028188003918995442
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,100,0.5102040816326531,0.7867108583450317,0.5931950807571411,0.9449889063835144,0.19351577758789062,-0.15827804803848267,True,True,True,0.24598081434261765,-0.2011896065238569
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,94,0.47959183673469385,0.6452665328979492,0.17445999383926392,0.9395829439163208,0.4708065390586853,-0.2943164110183716,True,False,True,0.7296311137418694,-0.45611603269825646
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,93,0.4744897959183674,0.8333161473274231,0.3392781913280487,0.6631658673286438,0.4940379559993744,0.1701502799987793,True,False,True,0.5928577738278952,0.20418454693873173
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,94,0.47959183673469385,0.9446006417274475,0.774901270866394,0.6658633947372437,0.16969937086105347,0.27873724699020386,True,True,True,0.17965197498777272,0.29508475293904146
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,97,0.49489795918367346,0.9830204844474792,0.934777557849884,0.972242534160614,0.048242926597595215,0.010777950286865234,True,True,True,0.04907621698718806,0.010964115659220607
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,94,0.47959183673469385,0.9899202585220337,0.9616600871086121,0.35443419218063354,0.02826017141342163,0.6354860663414001,True,True,False,0.028547927138711664,0.6419568251792227
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,95,0.4846938775510204,0.9831928014755249,0.49648961424827576,0.9891719222068787,0.48670318722724915,-0.00597912073135376,True,False,True,0.4950231394054454,-0.006081330866520386
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,100,0.5102040816326531,0.9742217063903809,0.6641455888748169,0.8997767567634583,0.31007611751556396,0.07444494962692261,True,True,True,0.31828085484200164,0.0764147925863312
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,101,0.5153061224489796,0.9553775787353516,0.973533034324646,0.5710366368293762,-0.018155455589294434,0.38434094190597534,True,True,True,-0.01900343486533052,0.4022921936421551
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,98,0.5,0.8823397755622864,0.8716185688972473,0.9976772665977478,0.010721206665039062,-0.11533749103546143,True,True,True,0.01215088219071478,-0.13071777361726733
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,83,0.42346938775510207,0.6799033880233765,0.6435225009918213,0.3625901937484741,0.036380887031555176,0.31731319427490234,True,True,False,0.053508906812954914,0.46670335795413403
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,102,0.5204081632653061,0.8374155759811401,0.0024523455649614334,0.30409103631973267,0.8349632304161787,0.5333245396614075,False,True,True,0.9970715309873617,0.6368696200050364
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,100,0.5102040816326531,0.8145695328712463,0.005589464213699102,0.05841708183288574,0.8089800686575472,0.7561524510383606,False,True,True,0.9931381373987841,0.9282847203639283
