,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_199,1,-0.3028164505902147,0.10013449373199405,0.0014321176125260166,0.0014866731340290418,103,0.5255102040816326,0.5491322875022888,0.014545200392603874,0.177994042634964,0.5345870871096849,0.37113824486732483,False,True,True,0.9735123926899978,0.6758630903956415
sample_200,1,-0.28129015866934526,0.16444992820404378,0.0022665581919467507,0.00025116205016509303,93,0.4744897959183674,0.6733835935592651,0.0027154344134032726,0.11086123436689377,0.6706681591458619,0.5625223591923714,False,True,True,0.9959674776169546,0.8353668912826924
sample_201,1,-0.10040373685364111,0.18022279814239875,0.0027572023870486816,0.00047339336243997637,94,0.47959183673469385,0.800288200378418,0.003644100623205304,0.4105793535709381,0.7966440997552127,0.38970884680747986,False,True,True,0.9954465146162568,0.4869606307117926
sample_202,1,-0.16930062619637876,0.11926612879419829,0.0021956113795026547,0.0007038421522874425,98,0.5,0.6831589341163635,0.0003661941736936569,0.4564010500907898,0.6827927399426699,0.22675788402557373,False,True,True,0.9994639692823936,0.331925519379872
sample_203,1,-0.13555043918215492,0.07931212268262153,0.0012799274721034186,0.0013476341155881986,103,0.5255102040816326,0.5066627264022827,0.001070185098797083,0.48929563164711,0.5055925413034856,0.01736709475517273,False,True,True,0.9978877761417417,0.03427742727098404
sample_204,1,-0.12083018506291204,0.08803632315377004,0.0012677489729160663,0.0012290701131007476,103,0.5255102040816326,0.5097667574882507,0.0030829051975160837,0.011928322724997997,0.5066838522907346,0.49783843476325274,False,True,True,0.9939523220134904,0.976600430393359
sample_205,1,-0.0920060002624018,0.08169198022987471,0.0016203471754240963,0.0004861196021715212,98,0.5,0.5784204006195068,0.0034437826834619045,0.043699249625205994,0.5749766179360449,0.5347211509943008,False,True,True,0.9940462288678381,0.924450711665075
sample_206,1,-0.043952729733553776,0.04770519948426123,0.001680657681889847,-5.403489994585829e-05,90,0.45918367346938777,0.5960934162139893,0.06053568050265312,0.4350839853286743,0.5355577357113361,0.16100943088531494,False,True,True,0.8984459837064839,0.2701077155120177
sample_207,1,-0.040659790440244425,0.042624316704347465,0.001483322134246362,4.1589063451378853e-05,94,0.47959183673469385,0.5432621240615845,0.020944196730852127,0.023784181103110313,0.5223179273307323,0.5194779429584742,False,True,True,0.9614473459436722,0.9562196957054674
sample_208,0,-0.11444789648744483,0.07340323291808888,-0.0009517198042207062,2.061009782110409e-05,93,0.4744897959183674,0.5424487590789795,0.6519583463668823,0.8816797733306885,-0.10950958728790283,-0.339231014251709,True,True,True,-0.20188005863233702,-0.6253696935867036
sample_209,1,-0.18456320286622013,0.2750772814555159,0.0016836835513436435,0.00012750545192553452,95,0.4846938775510204,0.578140377998352,0.08816888183355331,0.08411276340484619,0.48997149616479874,0.49402761459350586,False,True,True,0.8474957204359032,0.8545115224505458
sample_210,1,-0.14603784761514318,0.18884678828826093,0.0016022982308140927,1.785663876401189e-05,92,0.46938775510204084,0.5917248725891113,0.11384924501180649,0.9546718597412109,0.47787562757730484,-0.3629469871520996,False,True,False,0.8075976686366834,-0.6133711864502388
sample_211,1,-0.03824382233908789,0.059152040003163736,0.0013511902221110892,-7.297633620083945e-05,90,0.45918367346938777,0.526223361492157,0.09561391919851303,0.17771737277507782,0.43060944229364395,0.34850598871707916,False,True,True,0.8183016448996286,0.6622776832424484
sample_212,0,-0.0946654374398657,0.031009049647131758,-0.0007742350831815975,0.0003624280669856185,104,0.5306122448979592,0.5894503593444824,0.2221173197031021,0.7954227924346924,0.3673330396413803,-0.20597243309020996,True,False,True,0.6231789222249098,-0.3494313470590948
sample_213,0,-0.1618565262949437,0.14798099668119544,-0.00043291317130027496,0.00015362334907207333,95,0.4846938775510204,0.6587116122245789,0.6825961470603943,0.664127767086029,-0.02388453483581543,-0.005416154861450195,True,True,True,-0.03625947135674954,-0.008222346108578438
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,94,0.47959183673469385,0.8201054930686951,0.029370354488492012,0.20743915438652039,0.7907351385802031,0.6126663386821747,False,True,True,0.9641871018585754,0.7470579624941684
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,109,0.5561224489795918,0.9550163745880127,0.11042018979787827,0.5000609159469604,0.8445961847901344,0.45495545864105225,False,True,False,0.8843787470706848,0.47638498223375153
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,108,0.5510204081632653,0.9399075508117676,0.013372733257710934,0.349863201379776,0.9265348175540566,0.5900443494319916,False,True,True,0.9857722887254589,0.6277684958721627
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,111,0.5663265306122449,0.8436781764030457,0.0008279513567686081,0.23570223152637482,0.842850225046277,0.6079759448766708,False,True,True,0.9990186407804235,0.720625425525083
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,103,0.5255102040816326,0.7538630366325378,0.01336054690182209,0.24467642605304718,0.7405024897307158,0.5091866105794907,False,True,True,0.982277222449448,0.6754364995185299
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,86,0.4387755102040816,0.647263765335083,0.20232699811458588,0.42013415694236755,0.44493676722049713,0.22712960839271545,True,False,False,0.687411826599249,0.35090734343074553
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,78,0.3979591836734694,0.6632843017578125,0.2984055280685425,0.6374166011810303,0.36487877368927,0.025867700576782227,True,False,True,0.5501091654397386,0.03899941625066139
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,99,0.5051020408163265,0.564322829246521,0.004565753974020481,0.029051579535007477,0.5597570752725005,0.5352712497115135,True,False,False,0.9919093225767304,0.9485195742057841
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,102,0.5204081632653061,0.5894894599914551,0.24225465953350067,0.40367692708969116,0.3472348004579544,0.18581253290176392,True,False,False,0.5890432722291383,0.3152092539609739
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,102,0.5204081632653061,0.5535567402839661,0.041564956307411194,0.3108791410923004,0.5119917839765549,0.24267759919166565,True,False,False,0.9249129253017694,0.4383969727605083
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,94,0.47959183673469385,0.5473719239234924,0.3777189552783966,0.44186341762542725,0.16965296864509583,0.10550850629806519,True,False,False,0.30994094002674616,0.1927546914386723
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,94,0.47959183673469385,0.5116708278656006,0.15426869690418243,0.2532552480697632,0.35740213096141815,0.2584155797958374,True,False,False,0.6985001127625282,0.5050426284292971
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,93,0.4744897959183674,0.6250191330909729,0.768932044506073,0.5232208371162415,-0.1439129114151001,0.10179829597473145,False,False,False,-0.2302536095229476,0.16287228755909858
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,96,0.4897959183673469,0.7451010346412659,0.9375521540641785,0.5024874210357666,-0.1924511194229126,0.24261361360549927,False,False,False,-0.2582886219122881,0.325611698717218
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,108,0.5510204081632653,0.7807812690734863,0.9699937701225281,0.656926691532135,-0.18921250104904175,0.12385457754135132,False,False,False,-0.2423373978650521,0.15862903279983046
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,104,0.5306122448979592,0.8414039611816406,0.5179868936538696,0.7362526655197144,0.323417067527771,0.10515129566192627,False,False,False,0.3843778760841279,0.12497123915872131
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,92,0.46938775510204084,0.9194403886795044,0.4708695411682129,0.9398244619369507,0.4485708475112915,-0.02038407325744629,False,True,False,0.4878737686904604,-0.02217008683588698
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,97,0.49489795918367346,0.9640440344810486,0.48753392696380615,0.687278687953949,0.47651010751724243,0.2767653465270996,False,True,False,0.4942825124930637,0.28708786801018304
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,99,0.5051020408163265,0.986841082572937,0.9592553973197937,0.80864417552948,0.02758568525314331,0.17819690704345703,False,False,False,0.027953523358817466,0.18057305293660245
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,98,0.5,0.9941913485527039,0.8209457397460938,0.9320590496063232,0.1732456088066101,0.062132298946380615,False,False,False,0.17425781169672494,0.06249531243339609
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,98,0.5,0.9952771663665771,0.8534256219863892,0.6402518153190613,0.141851544380188,0.35502535104751587,False,False,False,0.14252466466003672,0.3567100331896433
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,93,0.4744897959183674,0.9946976900100708,0.45939090847969055,0.9948714971542358,0.5353067815303802,-0.00017380714416503906,False,True,False,0.5381602741280725,-0.00017473363606914513
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,93,0.4744897959183674,0.9959055185317993,0.5472930669784546,0.9888228178024292,0.4486124515533447,0.007082700729370117,False,False,False,0.4504568387317562,0.007111819944337387
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,94,0.47959183673469385,0.9893431663513184,0.21185222268104553,0.9260053038597107,0.7774909436702728,0.06333786249160767,True,False,True,0.7858657846070205,0.06402011419879382
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,96,0.4897959183673469,0.9818300008773804,0.7940731644630432,0.6562401056289673,0.18775683641433716,0.3255898952484131,True,True,True,0.191231512834762,0.3316153457904732
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,91,0.4642857142857143,0.9699578881263733,0.9211409091949463,0.4487949013710022,0.048816978931427,0.5211629867553711,True,True,False,0.0503289674005587,0.5373047563560513
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,94,0.47959183673469385,0.8385560512542725,0.8245940208435059,0.5987569689750671,0.013962030410766602,0.23979908227920532,True,True,True,0.016650086049564434,0.2859666708272216
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,91,0.4642857142857143,0.8004636764526367,0.5343054533004761,0.9963894486427307,0.26615822315216064,-0.195925772190094,True,True,True,0.332505060481541,-0.24476535032590813
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,91,0.4642857142857143,0.7509251832962036,0.5972045660018921,0.6638071537017822,0.15372061729431152,0.08711802959442139,True,True,True,0.20470829946007577,0.11601426018503569
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,87,0.44387755102040816,0.6014794111251831,0.44678738713264465,0.705978274345398,0.15469202399253845,-0.10449886322021484,True,False,True,0.25718590051678947,-0.173736392779812
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,82,0.41836734693877553,0.6307223439216614,0.3199853003025055,0.9271360039710999,0.3107370436191559,-0.2964136600494385,True,False,True,0.4926685198546745,-0.4699590285741556
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,85,0.4336734693877551,0.647991955280304,0.7698103785514832,0.6679457426071167,-0.1218184232711792,-0.019953787326812744,True,True,True,-0.1879937278210249,-0.03079326396603376
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,101,0.5153061224489796,0.6754002571105957,0.04607328027486801,0.1877836436033249,0.6293269768357277,0.4876166135072708,False,True,True,0.9317837389165762,0.7219668757505735
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,112,0.5714285714285714,0.7864089012145996,0.011367280967533588,0.32998064160346985,0.775041620247066,0.45642825961112976,False,True,True,0.9855453302347202,0.5803955917922362
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,96,0.4897959183673469,0.6859316229820251,0.020767783746123314,0.08044648915529251,0.6651638392359018,0.6054851338267326,False,True,True,0.9697232449266047,0.8827193754305148
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,97,0.49489795918367346,0.7256550192832947,0.527678370475769,0.9346995949745178,0.19797664880752563,-0.20904457569122314,True,True,True,0.2728247494285378,-0.2880770753817558
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,101,0.5153061224489796,0.8942581415176392,0.8477599024772644,0.9788389801979065,0.046498239040374756,-0.08458083868026733,True,True,True,0.05199643915062705,-0.09458212875392534
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,103,0.5255102040816326,0.96101313829422,0.9484362006187439,0.8625873923301697,0.012576937675476074,0.09842574596405029,True,True,True,0.013087165174245068,0.10241873086017754
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,105,0.5357142857142857,0.9681456089019775,0.9365489482879639,0.8919726014137268,0.03159666061401367,0.07617300748825073,True,True,True,0.03263626909370485,0.07867928830937151
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,106,0.5408163265306123,0.9385055899620056,0.754252552986145,0.5898936986923218,0.1842530369758606,0.34861189126968384,True,True,True,0.1963259877688314,0.37145425131010357
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,105,0.5357142857142857,0.8515515327453613,0.6097013354301453,0.5856070518493652,0.24185019731521606,0.2659444808959961,True,True,True,0.2840112289335005,0.3123057979105549
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,99,0.5051020408163265,0.6045334935188293,0.5764063000679016,0.8362776041030884,0.028127193450927734,-0.23174411058425903,True,True,True,0.046527105201742906,-0.38334370728632083
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,87,0.44387755102040816,0.6078023910522461,0.007569980341941118,0.5620372891426086,0.600232410710305,0.04576510190963745,False,True,False,0.9875453264854129,0.07529602150858193
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,79,0.4030612244897959,0.7096737623214722,0.027731269598007202,0.49503013491630554,0.681942492723465,0.21464362740516663,False,True,True,0.9609239187492389,0.3024539426440513
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,81,0.413265306122449,0.657052218914032,0.4593132436275482,0.3101063370704651,0.19773897528648376,0.3469458818435669,False,True,True,0.30094864547189926,0.5280339550743697
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,96,0.4897959183673469,0.7363505363464355,0.2672484219074249,0.6670913696289062,0.4691021144390106,0.0692591667175293,True,False,True,0.6370635876311892,0.09405733179902852
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,96,0.4897959183673469,0.8894720077514648,0.4177952706813812,0.708418607711792,0.4716767370700836,0.18105340003967285,True,False,True,0.5302884553528062,0.20355154345707366
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,85,0.4336734693877551,0.7896086573600769,0.08369316905736923,0.8804609179496765,0.7059154883027077,-0.09085226058959961,True,False,True,0.8940067737641286,-0.11505985875756326
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,83,0.42346938775510207,0.6529975533485413,0.2360721379518509,0.9420101642608643,0.41692541539669037,-0.289012610912323,True,False,True,0.6384792917809816,-0.4425937117685659
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,76,0.3877551020408163,0.6379765272140503,0.38185298442840576,0.6971167325973511,0.25612354278564453,-0.05914020538330078,True,False,True,0.40146232950622557,-0.09269965721396893
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,76,0.3877551020408163,0.5928858518600464,0.4336037039756775,0.8640637993812561,0.1592821478843689,-0.2711779475212097,True,False,True,0.26865567357469716,-0.4573864373225465
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,113,0.576530612244898,0.6119226813316345,0.40421581268310547,0.8315849304199219,0.20770686864852905,-0.21966224908828735,False,True,False,0.339433191455705,-0.358970595125302
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,110,0.5612244897959183,0.8359029293060303,0.01909884251654148,0.5089302659034729,0.8168040867894888,0.3269726634025574,False,True,False,0.977151841623049,0.3911610450677704
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,107,0.5459183673469388,0.8490662574768066,0.34801316261291504,0.5218204259872437,0.5010530948638916,0.327245831489563,False,True,False,0.5901224909736547,0.385418486022573
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,101,0.5153061224489796,0.8769016861915588,0.827525794506073,0.7774999141693115,0.04937589168548584,0.09940177202224731,False,False,False,0.056307214894213004,0.11335566299793046
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,102,0.5204081632653061,0.8546766638755798,0.6018610000610352,0.3780060410499573,0.2528156638145447,0.47667062282562256,False,False,True,0.2958026988453595,0.557720414014971
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,98,0.5,0.8070974946022034,0.8009170293807983,0.1671120524406433,0.006180465221405029,0.6399854421615601,False,False,True,0.007657643918782345,0.7929468824296024
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,104,0.5306122448979592,0.6245242953300476,0.6482894420623779,0.44077739119529724,-0.023765146732330322,0.18374690413475037,False,False,True,-0.038053198106201704,0.2942189847676688
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,86,0.4387755102040816,0.7260417342185974,0.23985841870307922,0.22749055922031403,0.4861833155155182,0.4985511749982834,True,False,False,0.6696354942168347,0.686670134100279
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,87,0.44387755102040816,0.8132964372634888,0.4213089346885681,0.5388067364692688,0.39198750257492065,0.27448970079421997,True,False,True,0.4819737116934228,0.3375026475190273
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,89,0.45408163265306123,0.98674076795578,0.8622086048126221,0.19793814420700073,0.12453216314315796,0.7888026237487793,True,True,False,0.126205551840277,0.799402081443268
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,92,0.46938775510204084,0.9976981282234192,0.5922756195068359,0.24926872551441193,0.40542250871658325,0.7484294027090073,True,True,False,0.40635789248047494,0.7501561660155867
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,93,0.4744897959183674,0.9986679553985596,0.30736640095710754,0.988041877746582,0.691301554441452,0.010626077651977539,True,False,True,0.692223627187036,0.010640250940801205
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,84,0.42857142857142855,0.9990198612213135,0.9976118803024292,0.8471041321754456,0.0014079809188842773,0.15191572904586792,True,True,True,0.0014093622895174518,0.1520647736273723
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,80,0.40816326530612246,0.9990324974060059,0.35150548815727234,0.8880712389945984,0.6475270092487335,0.11096125841140747,True,False,True,0.6481541000218125,0.11106871768387823
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,83,0.42346938775510207,0.9967086315155029,0.06512809544801712,0.9847169518470764,0.9315805360674858,0.011991679668426514,True,False,True,0.9346568361217166,0.01203127904109055
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,93,0.4744897959183674,0.9473476409912109,0.4860236644744873,0.03507176786661148,0.46132397651672363,0.9122758731245995,True,False,False,0.4869637676344872,0.9629789885475243
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,99,0.5051020408163265,0.5444381237030029,0.039276789873838425,0.9324580430984497,0.5051613338291645,-0.3880199193954468,False,True,False,0.9278581198416143,-0.7126979219535993
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,96,0.4897959183673469,0.7048684358596802,0.01860850118100643,0.19838279485702515,0.6862599346786737,0.506485641002655,False,True,True,0.9736000362134092,0.7185534423667714
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,101,0.5153061224489796,0.6925541162490845,0.26418280601501465,0.2300000935792923,0.4283713102340698,0.4625540226697922,False,True,True,0.6185383931499174,0.6678958536482508
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,86,0.4387755102040816,0.5906763076782227,0.411659836769104,0.775702178478241,0.17901647090911865,-0.1850258708000183,True,False,True,0.3030703425583134,-0.31324410408012027
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,93,0.4744897959183674,0.7488799095153809,0.6340764164924622,0.2813723385334015,0.1148034930229187,0.46750757098197937,True,True,False,0.15330027093023627,0.6242757550867072
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,91,0.4642857142857143,0.8575707674026489,0.02343640848994255,0.6599619388580322,0.8341343589127064,0.1976088285446167,True,False,True,0.9726711667645516,0.23042859674790533
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,95,0.4846938775510204,0.8240787386894226,0.6477326154708862,0.6832011342048645,0.17634612321853638,0.1408776044845581,True,True,True,0.21399183711375594,0.17095163104026134
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,96,0.4897959183673469,0.7295695543289185,0.06911706924438477,0.34344542026519775,0.6604524850845337,0.3861241340637207,False,True,True,0.9052632215334686,0.5292492426152433
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,100,0.5102040816326531,0.9626939296722412,0.07822348177433014,0.9094979763031006,0.8844704478979111,0.053195953369140625,False,True,False,0.9187452217539566,0.05525738942516415
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,107,0.5459183673469388,0.859779953956604,0.09702649712562561,0.203280508518219,0.7627534568309784,0.656499445438385,False,True,True,0.8871496169698755,0.76356682011165
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,82,0.41836734693877553,0.510583221912384,0.26347464323043823,0.5741747617721558,0.2471085786819458,-0.06359153985977173,True,False,True,0.4839731665220084,-0.1245468654876482
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,83,0.42346938775510207,0.6478121876716614,0.4176943004131317,0.9576364755630493,0.23011788725852966,-0.30982428789138794,True,False,True,0.3552231520768534,-0.4782625177290119
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,96,0.4897959183673469,0.6802278161048889,0.7599062919616699,0.9753477573394775,-0.079678475856781,-0.2951199412345886,True,True,True,-0.11713498620658412,-0.43385456202673445
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,89,0.45408163265306123,0.5719047784805298,0.09349974244832993,0.5580577254295349,0.47840503603219986,0.013847053050994873,True,False,True,0.8365116957113988,0.024212165332460654
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,98,0.5,0.5795682072639465,0.019122015684843063,0.4510307312011719,0.5604461915791035,0.12853747606277466,False,True,True,0.967006444720087,0.22178144772567937
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,85,0.4336734693877551,0.5070366859436035,0.6646243929862976,0.5231271386146545,-0.1575877070426941,-0.016090452671051025,False,False,False,-0.31080139053335126,-0.03173429678191122
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,86,0.4387755102040816,0.7554197907447815,0.7915019392967224,0.809342622756958,-0.03608214855194092,-0.053922832012176514,False,False,False,-0.04776436756623347,-0.07138128054470622
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,94,0.47959183673469385,0.9184759259223938,0.9616765975952148,0.528389573097229,-0.043200671672821045,0.3900863528251648,False,False,False,-0.04703517038776612,0.42471048158765234
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,96,0.4897959183673469,0.9679353833198547,0.9335792064666748,0.9097870588302612,0.03435617685317993,0.058148324489593506,False,False,False,0.03549428757872664,0.06007459329584025
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,98,0.5,0.9796939492225647,0.6420263648033142,0.9919933080673218,0.3376675844192505,-0.01229935884475708,False,False,False,0.3446663977941339,-0.012554286830614016
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,99,0.5051020408163265,0.9815430045127869,0.570917546749115,0.9901565313339233,0.4106254577636719,-0.008613526821136475,False,False,False,0.41834688431964934,-0.008775496113297665
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,107,0.5459183673469388,0.98661208152771,0.29264378547668457,0.7208425998687744,0.6939682960510254,0.26576948165893555,True,False,True,0.7033851592172446,0.26937586376137557
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,104,0.5306122448979592,0.9894728064537048,0.36674001812934875,0.9739037752151489,0.6227327883243561,0.015569031238555908,True,False,True,0.6293581635216898,0.0157346731886
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,110,0.5612244897959183,0.9922573566436768,0.5658127665519714,0.7978379726409912,0.4264445900917053,0.19441938400268555,True,True,True,0.4297721626717484,0.195936450055973
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,109,0.5561224489795918,0.9931681156158447,0.42563360929489136,0.653998076915741,0.5675345063209534,0.33917003870010376,True,False,True,0.5714385081412284,0.3415031487290456
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,101,0.5153061224489796,0.9956821203231812,0.5710576176643372,0.9775102734565735,0.424624502658844,0.018171846866607666,True,True,True,0.4264659312361843,0.0182506509815697
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,100,0.5102040816326531,0.9980558156967163,0.31467992067337036,0.769963800907135,0.683375895023346,0.2280920147895813,True,False,True,0.6847070918035775,0.2285363315380877
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,97,0.49489795918367346,0.9989826083183289,0.6078081130981445,0.8015691041946411,0.3911744952201843,0.19741350412368774,True,True,True,0.3915728782092424,0.19761455552865975
