,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,64,0.32653061224489793,0.657052218914032,0.5580066442489624,0.4410969316959381,0.09904557466506958,0.21595528721809387,False,False,True,0.15074231821143672,0.32867294410027587
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,76,0.3877551020408163,0.7363505363464355,0.0964946448802948,0.8459963798522949,0.6398558914661407,-0.10964584350585938,True,False,True,0.8689555583688794,-0.14890441181708272
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,76,0.3877551020408163,0.8894720077514648,0.2429562211036682,0.5922897458076477,0.6465157866477966,0.29718226194381714,True,False,True,0.7268534377851329,0.33411086504574455
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,67,0.34183673469387754,0.7896086573600769,0.26350757479667664,0.5853562951087952,0.5261010825634003,0.20425236225128174,True,False,True,0.6662807932252546,0.25867543415008265
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,65,0.33163265306122447,0.6529975533485413,0.25184154510498047,0.15781466662883759,0.4011560082435608,0.4951828867197037,True,False,False,0.6143300326110739,0.7583227290522433
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,60,0.30612244897959184,0.6379765272140503,0.09189566224813461,0.8350626230239868,0.5460808649659157,-0.19708609580993652,True,False,True,0.8559576123444079,-0.30892374155297303
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,60,0.30612244897959184,0.5928858518600464,0.28011345863342285,0.8771387934684753,0.31277239322662354,-0.28425294160842896,True,False,True,0.5275423460441336,-0.4794395762972739
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,89,0.45408163265306123,0.6119226813316345,0.5974794626235962,0.5275484919548035,0.01444321870803833,0.08437418937683105,False,False,False,0.023603012518849185,0.13788374242513826
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,86,0.4387755102040816,0.8359029293060303,0.6399381160736084,0.48558247089385986,0.19596481323242188,0.3503204584121704,False,False,True,0.23443489233266904,0.4190922727152156
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,84,0.42857142857142855,0.8490662574768066,0.29857900738716125,0.5129246115684509,0.5504872500896454,0.3361416459083557,False,True,False,0.6483442784848656,0.3958956594356688
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,80,0.40816326530612246,0.8769016861915588,0.8913331627845764,0.36423513293266296,-0.014431476593017578,0.5126665532588959,False,False,True,-0.016457348435141482,0.584634014658405
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,80,0.40816326530612246,0.8546766638755798,0.6562029719352722,0.9588263630867004,0.19847369194030762,-0.1041496992111206,False,False,False,0.23222079217691213,-0.12185859707324626
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,77,0.39285714285714285,0.8070974946022034,0.6625571250915527,0.9856325387954712,0.14454036951065063,-0.17853504419326782,False,False,False,0.17908662891078692,-0.22120629216085344
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,82,0.41836734693877553,0.6245242953300476,0.532220721244812,0.19117788970470428,0.0923035740852356,0.4333464056253433,False,False,True,0.14779821181569108,0.6938823819437306
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,68,0.3469387755102041,0.7260417342185974,0.03814098984003067,0.7215806245803833,0.6879007443785667,0.004461109638214111,True,False,True,0.9474672211769205,0.006144425902755275
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,68,0.3469387755102041,0.8132964372634888,0.5747452974319458,0.45087993144989014,0.23855113983154297,0.36241650581359863,True,True,False,0.293313887657248,0.4456142793801324
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,70,0.35714285714285715,0.98674076795578,0.5955884456634521,0.9114333987236023,0.3911523222923279,0.07530736923217773,True,True,True,0.39640839316153303,0.07631930460134041
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,72,0.3673469387755102,0.9976981282234192,0.24420331418514252,0.9884097576141357,0.7534948140382767,0.009288370609283447,True,False,True,0.7552332641738134,0.009309800576476034
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,73,0.37244897959183676,0.9986679553985596,0.8755751252174377,0.9882970452308655,0.12309283018112183,0.010370910167694092,True,True,True,0.12325701402123848,0.010384743108689367
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,66,0.336734693877551,0.9990198612213135,0.30749884247779846,0.6764525175094604,0.691521018743515,0.322567343711853,True,False,True,0.6921994702869295,0.32288381465961113
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,63,0.32142857142857145,0.9990324974060059,0.30512383580207825,0.9848098158836365,0.6939086616039276,0.014222681522369385,True,False,True,0.6945806702040882,0.014236455329830278
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,65,0.33163265306122447,0.9967086315155029,0.13443335890769958,0.9646680951118469,0.8622752726078033,0.032040536403656006,True,False,True,0.8651227102314819,0.03214634186014636
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,73,0.37244897959183676,0.9473476409912109,0.6371939182281494,0.6852287650108337,0.3101537227630615,0.2621188759803772,True,True,True,0.32739166631432925,0.27668710475293096
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,78,0.3979591836734694,0.5444381237030029,0.09776989370584488,0.35964879393577576,0.44666822999715805,0.18478932976722717,False,True,True,0.8204205593817316,0.3394129134645828
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,76,0.3877551020408163,0.7048684358596802,0.23532724380493164,0.9081873893737793,0.46954119205474854,-0.20331895351409912,False,True,False,0.6661401875402195,-0.28844950797963426
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,80,0.40816326530612246,0.6925541162490845,0.14628736674785614,0.20912501215934753,0.5462667495012283,0.48342910408973694,False,True,True,0.7887712117860803,0.6980380200583004
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,68,0.3469387755102041,0.5906763076782227,0.15638215839862823,0.6721206903457642,0.4342941492795944,-0.0814443826675415,True,False,True,0.7352489741575701,-0.13788327313766108
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,73,0.37244897959183676,0.7488799095153809,0.4429982900619507,0.8442736864089966,0.3058816194534302,-0.09539377689361572,True,False,True,0.4084521637806707,-0.1273819415924076
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,71,0.3622448979591837,0.8575707674026489,0.5960850119590759,0.6966207027435303,0.261485755443573,0.16095006465911865,True,True,True,0.3049144926377831,0.1876813795164603
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,75,0.3826530612244898,0.8240787386894226,0.09979164600372314,0.7704592943191528,0.7242870926856995,0.053619444370269775,True,False,True,0.8789052049050224,0.06506592374357784
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,76,0.3877551020408163,0.7295695543289185,0.01015168335288763,0.953085720539093,0.7194178709760308,-0.22351616621017456,False,True,False,0.9860853796698994,-0.3063671789535844
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,79,0.4030612244897959,0.9626939296722412,0.019143546000123024,0.29016241431236267,0.9435503836721182,0.6725315153598785,False,True,True,0.9801146081739182,0.6985932856030874
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,84,0.42857142857142855,0.859779953956604,0.1665566861629486,0.5009004473686218,0.6932232677936554,0.3588795065879822,False,True,False,0.8062798680098614,0.41740855312625263
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,65,0.33163265306122447,0.510583221912384,0.7398823499679565,0.09205621480941772,-0.2292991280555725,0.4185270071029663,True,True,False,-0.449092563591759,0.8197037997750451
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,65,0.33163265306122447,0.6478121876716614,0.43755000829696655,0.543367862701416,0.21026217937469482,0.10444432497024536,True,False,True,0.32457274403930264,0.16122624266399596
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,76,0.3877551020408163,0.6802278161048889,0.15444697439670563,0.810670018196106,0.5257808417081833,-0.13044220209121704,True,False,True,0.7729481642178384,-0.191762522794427
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,70,0.35714285714285715,0.5719047784805298,0.4396265745162964,0.8101361393928528,0.1322782039642334,-0.238231360912323,True,False,True,0.2312941051405059,-0.4165577380648402
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,77,0.39285714285714285,0.5795682072639465,0.0030013895593583584,0.18801717460155487,0.5765668177045882,0.39155103266239166,False,True,True,0.9948213350529915,0.6755909446980272
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,67,0.34183673469387754,0.5070366859436035,0.27944907546043396,0.3995581865310669,0.22758761048316956,0.10747849941253662,False,True,True,0.44885827158566505,0.21197381253097572
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,68,0.3469387755102041,0.7554197907447815,0.2330804467201233,0.8529267311096191,0.5223393440246582,-0.09750694036483765,False,True,False,0.6914557315339525,-0.1290764970145988
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,74,0.37755102040816324,0.9184759259223938,0.7681636810302734,0.9172220826148987,0.15031224489212036,0.0012538433074951172,False,False,False,0.16365398444294219,0.0013651346454572834
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,76,0.3877551020408163,0.9679353833198547,0.3411180078983307,0.8406736850738525,0.626817375421524,0.1272616982460022,False,True,False,0.6475818388533813,0.13147747302047796
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,77,0.39285714285714285,0.9796939492225647,0.44264456629753113,0.9605713486671448,0.5370493829250336,0.019122600555419922,False,True,False,0.5481807694650035,0.019518953414578752
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,78,0.3979591836734694,0.9815430045127869,0.56508469581604,0.9600775241851807,0.4164583086967468,0.0214654803276062,False,False,False,0.42428941654315616,0.021869118549992746
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,84,0.42857142857142855,0.98661208152771,0.1788935512304306,0.526591420173645,0.8077185302972794,0.46002066135406494,True,False,True,0.8186789371629987,0.4662629517385905
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,82,0.41836734693877553,0.9894728064537048,0.7104544043540955,0.8870609402656555,0.2790184020996094,0.10241186618804932,True,True,True,0.28198693312211204,0.10350144594180005
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,86,0.4387755102040816,0.9922573566436768,0.4960823953151703,0.5773653984069824,0.49617496132850647,0.41489195823669434,True,False,True,0.5000466441557305,0.41812938494109203
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,86,0.4387755102040816,0.9931681156158447,0.6590992212295532,0.9808259606361389,0.3340688943862915,0.01234215497970581,True,True,True,0.33636691425513765,0.01242705518395813
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,80,0.40816326530612246,0.9956821203231812,0.6852415800094604,0.84739750623703,0.3104405403137207,0.14828461408615112,True,True,True,0.31178679819313926,0.1489276658277448
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,79,0.4030612244897959,0.9980558156967163,0.818778932094574,0.9660449624061584,0.17927688360214233,0.03201085329055786,True,True,True,0.17962610986540256,0.03207320952106464
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,77,0.39285714285714285,0.9989826083183289,0.6051780581474304,0.968159556388855,0.39380455017089844,0.030823051929473877,True,True,True,0.39420561168109086,0.030854442983107487
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,85,0.4336734693877551,0.9991372227668762,0.45980316400527954,0.9973795413970947,0.5393340587615967,0.0017576813697814941,True,False,True,0.5397997857271671,0.0017591991667711146
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,84,0.42857142857142855,0.9989569187164307,0.37186771631240845,0.9983499050140381,0.6270892024040222,0.0006070137023925781,True,False,True,0.6277439904112934,0.0006076475281562051
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,82,0.41836734693877553,0.9987694621086121,0.6658145189285278,0.35138940811157227,0.33295494318008423,0.6473800539970398,True,True,False,0.3333651616431548,0.6481776611694601
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,77,0.39285714285714285,0.9989295601844788,0.8757174015045166,0.9815642237663269,0.12321215867996216,0.017365336418151855,True,True,True,0.12334419121325009,0.017383944884907486
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,73,0.37244897959183676,0.9988062381744385,0.6532393097877502,0.9955655932426453,0.34556692838668823,0.003240644931793213,True,True,True,0.34597994603867904,0.0032445181136596425
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,83,0.42346938775510207,0.9965824484825134,0.5704504251480103,0.9711406230926514,0.4261320233345032,0.02544182538986206,True,True,True,0.42759334562169976,0.025529072309674012
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,77,0.39285714285714285,0.9585038423538208,0.6547219157218933,0.7664787173271179,0.3037819266319275,0.19202512502670288,True,True,True,0.31693344690817615,0.20033839880614582
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,76,0.3877551020408163,0.8301081657409668,0.5702158808708191,0.7079638838768005,0.2598922848701477,0.12214428186416626,True,True,True,0.31308243382736034,0.1471426097286231
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,76,0.3877551020408163,0.6626490354537964,0.4667815566062927,0.7144528031349182,0.19586747884750366,-0.051803767681121826,True,False,True,0.2955825306730725,-0.07817677972721335
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,68,0.3469387755102041,0.5807992815971375,0.0033544334582984447,0.006786073558032513,0.577444848138839,0.5740132080391049,False,True,True,0.9942244531551863,0.9883159746007751
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,65,0.33163265306122447,0.6620547771453857,0.010847583413124084,0.24776217341423035,0.6512071937322617,0.4142926037311554,False,True,True,0.9836152780893809,0.6257678639786896
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,71,0.3622448979591837,0.6573385000228882,0.0061473906971514225,0.12368948012590408,0.6511911093257368,0.5336490198969841,False,True,True,0.9906480592617999,0.8118328986943603
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,68,0.3469387755102041,0.5784753561019897,0.03139178082346916,0.38975077867507935,0.5470835752785206,0.1887245774269104,False,True,True,0.9457335900443535,0.32624480098619235
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,73,0.37244897959183676,0.5167989134788513,0.0028439790476113558,0.10932478308677673,0.51395493443124,0.4074741303920746,False,True,True,0.9944969329976586,0.7884577923145139
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,75,0.3826530612244898,0.6692336797714233,0.4796501398086548,0.7720332741737366,0.18958353996276855,-0.10279959440231323,True,False,True,0.2832845173415671,-0.1536079212830777
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,79,0.4030612244897959,0.8519073128700256,0.765511155128479,0.7677563428878784,0.08639615774154663,0.08415096998214722,True,True,True,0.10141497371408054,0.09877949010514718
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,76,0.3877551020408163,0.9211195111274719,0.9891106486320496,0.7590323090553284,-0.06799113750457764,0.16208720207214355,True,True,True,-0.07381358953232343,0.17596761344653855
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,76,0.3877551020408163,0.9403427839279175,0.9414469003677368,0.6083171367645264,-0.001104116439819336,0.3320256471633911,True,True,True,-0.001174163782283007,0.3530900144482235
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,80,0.40816326530612246,0.9653534889221191,0.1966085135936737,0.8520225286483765,0.7687449753284454,0.11333096027374268,True,False,True,0.7963352120753197,0.1173984054279269
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,91,0.4642857142857143,0.9694215059280396,0.6857708096504211,0.7194936871528625,0.2836506962776184,0.249927818775177,True,True,True,0.2925978994102013,0.2578113000865582
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,81,0.413265306122449,0.9812352061271667,0.3340931236743927,0.8416457176208496,0.647142082452774,0.13958948850631714,True,False,True,0.6595177979874739,0.1422589483486455
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,85,0.4336734693877551,0.9814350605010986,0.02531188167631626,0.9747833013534546,0.9561231788247824,0.006651759147644043,True,False,True,0.9742093158324784,0.006777584595610233
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,81,0.413265306122449,0.9971256852149963,0.5856735110282898,0.9696692824363708,0.41145217418670654,0.02745640277862549,True,True,True,0.41263822634153774,0.02753554861311736
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,83,0.42346938775510207,0.9984408020973206,0.5431267619132996,0.9903135299682617,0.455314040184021,0.008127272129058838,True,True,True,0.4560250735222261,0.008139963943767847
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,76,0.3877551020408163,0.9988645315170288,0.9213465452194214,0.9667037129402161,0.07751798629760742,0.032160818576812744,True,True,True,0.07760610558458485,0.03219737768440771
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,75,0.3826530612244898,0.9990218877792358,0.6454934477806091,0.9356188774108887,0.3535284399986267,0.06340301036834717,True,True,True,0.3538745690392216,0.06346508634489297
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,72,0.3673469387755102,0.9993280172348022,0.7299685478210449,0.9423587322235107,0.2693594694137573,0.056969285011291504,True,True,True,0.26954059604882324,0.05700759313136118
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,77,0.39285714285714285,0.9993543028831482,0.8809143304824829,0.30001208186149597,0.11843997240066528,0.6993422210216522,True,True,False,0.11851649816182774,0.6997940760389405
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,72,0.3673469387755102,0.998710036277771,0.7347338795661926,0.9169197082519531,0.26397615671157837,0.08179032802581787,True,True,True,0.264317116202644,0.0818959708572204
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,75,0.3826530612244898,0.9567277431488037,0.44298601150512695,0.7912258505821228,0.5137417316436768,0.1655018925666809,True,False,True,0.5369779807501333,0.17298744993217965
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,76,0.3877551020408163,0.8301814198493958,0.6191990971565247,0.8095015287399292,0.2109823226928711,0.020679891109466553,False,False,False,0.2541400200586827,0.024910086656984104
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,72,0.3673469387755102,0.8888450264930725,0.871821939945221,0.9406316876411438,0.017023086547851562,-0.05178666114807129,True,True,True,0.019151917421438413,-0.05826286878421871
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,74,0.37755102040816324,0.9597225189208984,0.7945932149887085,0.9451810121536255,0.16512930393218994,0.01454150676727295,True,True,True,0.1720594241321539,0.015151782396044287
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,77,0.39285714285714285,0.976318895816803,0.20203986763954163,0.9342505931854248,0.7742790281772614,0.042068302631378174,True,False,True,0.7930595541014168,0.04308869039780614
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,79,0.4030612244897959,0.9758716225624084,0.7387287616729736,0.8686521649360657,0.23714286088943481,0.10721945762634277,True,True,True,0.24300620635607137,0.10987045339509903
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,78,0.3979591836734694,0.9351474046707153,0.3686305284500122,0.9563756585121155,0.5665168762207031,-0.021228253841400146,True,False,True,0.6058048959887616,-0.02270043603326371
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,65,0.33163265306122447,0.6556729078292847,0.5415642857551575,0.738335907459259,0.1141086220741272,-0.08266299962997437,True,True,True,0.17403284581622103,-0.12607353246246533
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,83,0.42346938775510207,0.567607045173645,0.015149258077144623,0.0904080867767334,0.5524577870965004,0.4771989583969116,False,True,True,0.9733103064770627,0.840720640193824
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,62,0.3163265306122449,0.5473699569702148,0.84254390001297,0.6338534355163574,-0.2951739430427551,-0.08648347854614258,True,True,True,-0.5392585750898583,-0.15799821938500833
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,68,0.3469387755102041,0.8074501156806946,0.6823639273643494,0.9927045106887817,0.12508618831634521,-0.18525439500808716,True,True,True,0.15491506643837108,-0.22943138084996675
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,70,0.35714285714285715,0.9715752601623535,0.6530889868736267,0.9967567324638367,0.3184862732887268,-0.025181472301483154,True,True,True,0.32780401719523683,-0.025918190112493442
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,71,0.3622448979591837,0.9908444285392761,0.3691268563270569,0.9964086413383484,0.6217175722122192,-0.005564212799072266,True,False,True,0.62746234858359,-0.005615627074045465
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,73,0.37244897959183676,0.9919469952583313,0.7899598479270935,0.9836543202400208,0.2019871473312378,0.008292675018310547,True,True,True,0.20362695617484539,0.008359998122834071
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,76,0.3877551020408163,0.9980148077011108,0.9012160301208496,0.9943076968193054,0.09679877758026123,0.00370711088180542,True,True,True,0.09699132400974445,0.0037144848485210443
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,73,0.37244897959183676,0.9990370273590088,0.5332354307174683,0.9875825047492981,0.4658015966415405,0.011454522609710693,True,True,True,0.46625058319700546,0.01146556363380359
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,73,0.37244897959183676,0.9991928935050964,0.7228307723999023,0.9919923543930054,0.2763621211051941,0.0072005391120910645,True,True,True,0.2765853549415626,0.007206355408345724
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,71,0.3622448979591837,0.9988837838172913,0.9035133123397827,0.9907568097114563,0.09537047147750854,0.008126974105834961,True,True,True,0.09547704449965626,0.008136055702873929
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,77,0.39285714285714285,0.9973931312561035,0.7737379670143127,0.9567965865135193,0.22365516424179077,0.04059654474258423,True,True,True,0.22423972777927842,0.040702651211822045
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,80,0.40816326530612246,0.9336372017860413,0.7423669099807739,0.9975923895835876,0.19127029180526733,-0.06395518779754639,True,True,True,0.20486575667654272,-0.06850111336095067
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,71,0.3622448979591837,0.6688235998153687,0.059286393225193024,0.08121280372142792,0.6095372065901756,0.5876107960939407,False,True,True,0.9113572050364861,0.8785736571738093
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,67,0.34183673469387754,0.6233476996421814,0.021865876391530037,0.2653863728046417,0.6014818232506514,0.3579613268375397,False,True,True,0.964921862382613,0.574256273092881
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,85,0.4336734693877551,0.780858039855957,0.03253651782870293,0.8434876799583435,0.7483215220272541,-0.06262964010238647,True,False,True,0.9583323521459741,-0.08020617949190817
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,83,0.42346938775510207,0.9028137922286987,0.6577160954475403,0.8137559294700623,0.24509769678115845,0.08905786275863647,True,True,True,0.27148200314497506,0.09864477428815857
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,89,0.45408163265306123,0.9143165946006775,0.8327939510345459,0.8417370319366455,0.08152264356613159,0.07257956266403198,True,True,True,0.08916237991035932,0.07938121553588415
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,83,0.42346938775510207,0.9045130610466003,0.6455233097076416,0.7556313276290894,0.25898975133895874,0.148881733417511,True,True,True,0.286330582157968,0.16459876571073706
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,77,0.39285714285714285,0.8753178119659424,0.8367953300476074,0.9472792744636536,0.03852248191833496,-0.07196146249771118,True,True,True,0.044009708692908246,-0.0822118109719343
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,79,0.4030612244897959,0.7867108583450317,0.08288931101560593,0.8397536277770996,0.7038215473294258,-0.05304276943206787,True,False,True,0.8946381505525722,-0.06742346170694982
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,74,0.37755102040816324,0.6452665328979492,0.564013659954071,0.5737037658691406,0.08125287294387817,0.0715627670288086,True,True,True,0.12592141200778587,0.11090419753743289
