,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_448,1,-0.08951368232050332,0.31526602597991477,0.00384661923522705,-0.00030556181099598704,68,0.3469387755102041,0.9955610036849976,0.9940758943557739,0.8716800808906555,0.0014851093292236328,0.12388092279434204,False,False,False,0.00149173111816012,0.12443328167315283
sample_449,1,-0.11215262815731503,0.2656583151513412,0.003748006078088552,-0.00029186596382779734,68,0.3469387755102041,0.9919667840003967,0.8659124970436096,0.9939624667167664,0.1260542869567871,-0.001995682716369629,False,False,False,0.12707510875357766,-0.0020118442961582377
sample_450,1,-0.13045560614625226,0.18793653738867827,0.0036992897903045585,0.00011190751522924621,74,0.37755102040816324,0.9564576745033264,0.26678329706192017,0.5420684814453125,0.6896743774414062,0.4143891930580139,False,True,False,0.7210715077376983,0.43325408337927734
sample_451,1,-0.20310528516264068,0.2584558379846326,0.0029341634604816906,-0.0006043910327574648,65,0.33163265306122447,0.8411036133766174,0.2910585105419159,0.9206435084342957,0.5500451028347015,-0.07953989505767822,False,True,False,0.6539564140338678,-0.09456610790002988
sample_452,1,-0.13240358149815026,0.2856518095419241,0.002476785184148728,-0.0008543733116942503,65,0.33163265306122447,0.7222323417663574,0.21942467987537384,0.6127671003341675,0.5028076618909836,0.10946524143218994,False,True,False,0.6961854694311684,0.1515651336860265
sample_453,1,-0.06586907117459795,0.17104403749635758,0.002275526549320542,-0.0008143465059225249,62,0.3163265306122449,0.6989044547080994,0.6717484593391418,0.603030264377594,0.02715599536895752,0.09587419033050537,False,False,False,0.03885508982812157,0.13717782120954955
sample_454,1,-0.11807979804545779,0.17436020328102922,0.0018322141860631664,-0.0005723305549844661,64,0.32653061224489793,0.6070908904075623,0.5985326170921326,0.5707340240478516,0.008558273315429688,0.03635686635971069,False,False,False,0.014097186188519822,0.059887023399911345
sample_455,0,-0.13329798428417666,0.14789590995564048,-0.00029998500497129216,0.0005484479327907027,83,0.42346938775510207,0.6809344291687012,0.4731108248233795,0.6465578079223633,0.20782360434532166,0.03437662124633789,False,True,False,0.3052035488924198,0.050484480992252924
sample_456,0,-0.1476310182563049,0.13994638373107898,-0.0004255881033582876,0.0007563042748106896,85,0.4336734693877551,0.6681593060493469,0.5823295712471008,0.21538901329040527,0.0858297348022461,0.45277029275894165,False,False,True,0.1284569922549386,0.6776382348635616
sample_457,1,-0.06733161798738596,0.1467305087505289,0.0014398026781834948,-0.0007356319118002002,68,0.3469387755102041,0.5346727967262268,0.5842961072921753,0.5307508111000061,-0.049623310565948486,0.003921985626220703,True,True,True,-0.09281061402373449,0.007335300487017131
sample_458,1,-0.06494306379077544,0.16813064549909398,0.0017439234409696942,-0.0002735015951362751,68,0.3469387755102041,0.612166702747345,0.6188494563102722,0.6759109497070312,-0.006682753562927246,-0.06374424695968628,True,True,True,-0.01091655840302273,-0.10412890259076206
sample_459,1,-0.05873978307097433,0.17736468698352778,0.002001067819582122,-2.867373724267114e-05,72,0.3673469387755102,0.6624048352241516,0.5252650380134583,0.2576201260089874,0.13713979721069336,0.4047847092151642,True,True,False,0.20703320676137052,0.6110835665596989
sample_460,1,-0.05399358585014539,0.16763277387879608,0.002092030339896944,-1.7984451381896354e-05,71,0.3622448979591837,0.6648826599121094,0.7496527433395386,0.471818208694458,-0.0847700834274292,0.19306445121765137,False,False,True,-0.12749630654924124,0.29037371984279525
sample_461,1,-0.10247670956813626,0.1525602264359014,0.0018696756292385097,-0.0002354118450121055,69,0.3520408163265306,0.6222289204597473,0.5760384798049927,0.4862290024757385,0.04619044065475464,0.1359999179840088,False,False,True,0.07423383763748209,0.218568943859958
sample_462,1,-0.07627103522281652,0.14904969499866666,0.001987611183082779,-0.0007804147746949949,68,0.3469387755102041,0.6353835463523865,0.6101539134979248,0.6494922637939453,0.02522963285446167,-0.014108717441558838,False,False,False,0.03970772142165168,-0.022205040597217608
sample_463,1,-0.1269704988162302,0.15426854508647111,0.0020596741872718877,-0.0007784378130648348,67,0.34183673469387754,0.6579383015632629,0.6244418621063232,0.9636081457138062,0.0334964394569397,-0.3056698441505432,False,False,False,0.05091121671644906,-0.46458739888568723
sample_464,1,-0.1649371650116953,0.14706724010995806,0.0021139135663436775,-0.00029948643750833925,68,0.3469387755102041,0.654788076877594,0.789086639881134,0.7277514934539795,-0.13429856300354004,-0.0729634165763855,False,False,False,-0.2051023342452306,-0.11143058212714718
sample_465,1,-0.13969002050663654,0.12456776102431884,0.0020430253760996605,-0.0007735056233638513,69,0.3520408163265306,0.6518617272377014,0.5197643041610718,0.5866553783416748,0.13209742307662964,0.06520634889602661,False,False,False,0.20264638581620595,0.10003095161353001
sample_466,0,-0.09470711416875455,0.10921701524083764,-0.0010642351756735946,0.0005177118329384915,75,0.3826530612244898,0.5798177123069763,0.18898150324821472,0.7050451636314392,0.3908362090587616,-0.1252274513244629,True,False,True,0.6740673849091365,-0.215977278145244
sample_467,0,-0.14136768056723995,0.19554889672741604,-0.0005276406434768003,0.00013550846620004526,74,0.37755102040816324,0.6662512421607971,0.032963670790195465,0.6979600787162781,0.6332875713706017,-0.03170883655548096,True,False,True,0.9505236632906122,-0.04759291172597642
sample_468,0,-0.16330205329114694,0.3087092252391781,-0.0007981646579516743,0.0005599809289891307,77,0.39285714285714285,0.5480055212974548,0.058601900935173035,0.8420377373695374,0.4894036203622818,-0.2940322160720825,True,False,True,0.8930633019966159,-0.5365497328857809
sample_469,0,-0.2338488218526153,0.13027929633112173,-0.0007672424254162846,0.0007064670398795243,78,0.3979591836734694,0.6143319606781006,0.31567102670669556,0.8015514016151428,0.29866093397140503,-0.18721944093704224,True,False,True,0.4861556179524546,-0.30475289081556023
sample_470,0,-0.2101904828614654,0.23902200757713507,-0.0003280975964560067,-9.318187153727924e-05,70,0.35714285714285715,0.6869866251945496,0.9553760886192322,0.918893575668335,-0.2683894634246826,-0.2319069504737854,True,True,True,-0.39067640268640846,-0.33757127427060324
sample_471,0,-0.07957944490558333,0.10582748787402095,0.000895644946150828,6.854194482017339e-05,75,0.3826530612244898,0.9196591973304749,0.9383876919746399,0.9722779393196106,-0.01872849464416504,-0.05261874198913574,True,True,True,-0.02036460321228653,-0.057215479540544914
sample_472,0,-0.021914472766781157,0.062295269377652375,0.0012072385811831637,0.00024011771121809202,77,0.39285714285714285,0.9821410179138184,0.9881691932678223,0.9565996527671814,-0.006028175354003906,0.025541365146636963,True,True,True,-0.006137790036311131,0.02600580230412308
sample_473,0,-0.020778914043644202,0.06374760019613265,0.0012730884531000916,0.00014515248405521522,76,0.3877551020408163,0.9956871867179871,0.8092643618583679,0.9321675300598145,0.18642282485961914,0.06351965665817261,True,True,True,0.18723031424569342,0.06379479168306658
sample_474,0,-0.019747055539016952,0.059110441811134576,0.0012741819658503265,0.00012629683037290268,77,0.39285714285714285,0.9976981282234192,0.9983112812042236,0.9930028319358826,-0.0006131529808044434,0.004695296287536621,False,False,False,-0.0006145676367021681,0.004706129193504091
sample_475,0,-0.020412652673037945,0.05297222692258533,0.0012859651117255511,6.458145690037169e-05,74,0.37755102040816324,0.9974794983863831,0.9967413544654846,0.9946722388267517,0.0007381439208984375,0.0028072595596313477,False,False,False,0.0007400091150670553,0.0028143531412651943
sample_476,0,-0.049235654506647,0.05669577426696395,0.001211363242167214,0.00022452180422935112,79,0.4030612244897959,0.9966230392456055,0.9820104241371155,0.9820988178253174,0.01461261510848999,0.014524221420288086,False,False,False,0.014662128541149339,0.014573435339486237
sample_477,0,-0.05019716416857998,0.07418334405107407,0.0012253805457636676,0.0004420815868058177,77,0.39285714285714285,0.9917293190956116,0.9483352899551392,0.8843533396720886,0.04339402914047241,0.10737597942352295,False,False,False,0.04375592039574343,0.10827145810455861
sample_478,0,-0.2689907557576384,0.2292090972109437,-0.00035255923394199106,-2.1704081205615956e-05,71,0.3622448979591837,0.6912346482276917,0.4820843040943146,0.9726595282554626,0.20915034413337708,-0.281424880027771,False,True,False,0.30257502957878823,-0.4071336423157279
sample_479,1,-0.20113244384216813,0.2605633805519453,0.002668457646511224,0.001169448596187931,79,0.4030612244897959,0.7445967197418213,0.08216297626495361,0.530001163482666,0.6624337434768677,0.21459555625915527,True,False,True,0.8896543940007653,0.28820373575317837
sample_480,1,-0.08053851690789025,0.19829959900459806,0.003546384454422468,0.0013422037910890583,81,0.413265306122449,0.9385953545570374,0.5423836708068848,0.2531519830226898,0.3962116837501526,0.6854433715343475,True,True,False,0.4221325854922237,0.7302863456615307
sample_481,1,-0.07685475072011,0.2631125515567533,0.0036530055769792755,-1.0664985363890649e-05,71,0.3622448979591837,0.9851188063621521,0.9861650466918945,0.5271961688995361,-0.0010462403297424316,0.45792263746261597,True,True,True,-0.001062044824426801,0.46484001168715194
sample_482,1,-0.07789444500605999,0.361277381359954,0.003755865555344314,2.8076133024865923e-05,73,0.37244897959183676,0.9908782839775085,0.873429000377655,0.9784832000732422,0.11744928359985352,0.012395083904266357,True,True,True,0.11853048502425292,0.012509189175597785
sample_483,1,-0.07404135114911913,0.2586920544032308,0.0038451989082725017,0.002136163715294949,87,0.44387755102040816,0.9904903173446655,0.9817002415657043,0.47975265979766846,0.008790075778961182,0.5107376575469971,False,False,True,0.00887446916444965,0.515641242123595
sample_484,1,-0.07537425428410252,0.22082631432710276,0.003802377851313671,0.0018646051847840356,81,0.413265306122449,0.9884645342826843,0.9885396361351013,0.993065357208252,-7.510185241699219e-05,-0.004600822925567627,False,False,False,-7.597829746263239e-05,-0.004654514922891375
sample_485,1,-0.07350347847991973,0.20259469982113865,0.0036260692104075256,0.0008418878820102096,78,0.3979591836734694,0.9831578135490417,0.963681697845459,0.9631404876708984,0.019476115703582764,0.02001732587814331,False,False,False,0.01980975529582287,0.020360236782215036
sample_486,1,-0.06367794615363735,0.207380635459687,0.003594101406176294,0.00047734316627702755,76,0.3877551020408163,0.9608699679374695,0.7726197242736816,0.4208202064037323,0.18825024366378784,0.5400497615337372,False,False,True,0.19591646106691368,0.5620425026842779
sample_487,1,-0.10606511549305389,0.24993215269619615,0.002756082583304625,-0.00027513336305832786,68,0.3469387755102041,0.7886922955513,0.5630319714546204,0.7245413064956665,0.2256603240966797,0.06415098905563354,False,False,False,0.2861195999625455,0.0813384249059916
sample_488,0,-0.15453426932284955,0.0865660818190073,-0.0007824951046073934,-0.0001362225347724153,71,0.3622448979591837,0.609343409538269,0.02195335179567337,0.6201875805854797,0.5873900577425957,-0.010844171047210693,True,False,True,0.9639721190841982,-0.017796485327424616
sample_489,0,-0.13791585384598343,0.15424322313035696,0.00021055688971234328,-0.0001339426185853542,71,0.3622448979591837,0.7588608264923096,0.17491617798805237,0.7275633811950684,0.5839446485042572,0.03129744529724121,True,False,True,0.7695016373469042,0.04124266822667303
sample_490,0,-0.10016620517945803,0.17257054453909815,0.0008123557250249648,0.0016495179441335512,84,0.42857142857142855,0.9026911854743958,0.4341629147529602,0.297072172164917,0.46852827072143555,0.6056190133094788,True,False,False,0.5190349460155719,0.6709038739435622
sample_491,0,-0.11301236522468082,0.1360228788470495,0.0010518586353891431,0.0016376058431790824,81,0.413265306122449,0.9442801475524902,0.5008784532546997,0.21865656971931458,0.4434016942977905,0.7256235778331757,True,True,False,0.4695658332403339,0.7684409967888688
sample_492,0,-0.09002151897239558,0.07681815487974332,0.000982521750421349,0.0009272053495157191,81,0.413265306122449,0.9357336759567261,0.8698789477348328,0.9889935851097107,0.06585472822189331,-0.05325990915298462,True,True,True,0.07037764046972146,-0.05691780740767919
sample_493,0,-0.06446273339206253,0.08113730320672806,0.0011905356456099305,0.00024106270330203353,77,0.39285714285714285,0.9750760197639465,0.7530653476715088,0.9893639087677002,0.22201067209243774,-0.014287889003753662,True,True,True,0.2276855010198935,-0.014653102644461072
sample_494,0,-0.0564459581088903,0.09637018532844696,0.0011787178726128703,0.00014911082903194616,77,0.39285714285714285,0.9931294322013855,0.9925191402435303,0.9928182363510132,0.0006102919578552246,0.00031119585037231445,True,True,True,0.0006145140180796398,0.00031334873409452087
sample_495,0,-0.06707199304466255,0.11696502980387197,0.0012945936348842278,0.0004454833376584922,79,0.4030612244897959,0.9974128603935242,0.9960793852806091,0.9384258985519409,0.001333475112915039,0.05898696184158325,True,True,True,0.0013369339476823302,0.05913996518784633
sample_496,0,-0.08240602798522922,0.1571318770269547,0.001289204403258351,0.000484909610364585,81,0.413265306122449,0.9981060028076172,0.9871740341186523,0.998375654220581,0.010931968688964844,-0.0002696514129638672,True,True,True,0.010952713096819194,-0.00027016310111887176
sample_497,0,-0.0647003429920493,0.14877464477906827,0.0012923251332964516,0.0005059370887398923,79,0.4030612244897959,0.9976781010627747,0.9274072051048279,0.9862258434295654,0.07027089595794678,0.011452257633209229,False,False,False,0.07043443760376301,0.011478910503307363
sample_498,0,-0.05572363741783164,0.1335979069424601,0.0012559979835814002,0.0002932727030055112,80,0.40816326530612246,0.9978981018066406,0.9951144456863403,0.993424654006958,0.002783656120300293,0.004473447799682617,False,False,False,0.002789519406100316,0.004482870336744485
sample_499,0,-0.05263432783490562,0.11477497267246892,0.0012792887847475724,0.00024911456310003317,80,0.40816326530612246,0.9984094500541687,0.9618234038352966,0.6731573939323425,0.03658604621887207,0.32525205612182617,False,False,False,0.03664433085733222,0.3257702099115544
sample_500,0,-0.037453247806522,0.09111521978168773,0.0012857320856273103,0.0007686754455229286,86,0.4387755102040816,0.9982725381851196,0.9825024604797363,0.21557240188121796,0.0157700777053833,0.7827001363039017,False,False,True,0.015797367053744293,0.7840545606181524
sample_501,0,-0.04328368218504027,0.08143378804595505,0.0012989899374356174,0.0010460028269327383,83,0.42346938775510207,0.99695885181427,0.9324406385421753,0.995862603187561,0.06451821327209473,0.0010962486267089844,True,True,True,0.06471502124153289,0.001099592650904324
sample_502,0,-0.056477849374934455,0.07970664634487243,0.001238256795016805,0.0009093400770159071,77,0.39285714285714285,0.9902687072753906,0.9668335914611816,0.8723034262657166,0.023435115814208984,0.11796528100967407,True,True,True,0.023665410854684064,0.11912451655090854
sample_503,0,-0.08131767410011101,0.053359752480470014,0.0010176550079899463,0.0011611407413454023,78,0.3979591836734694,0.9450245499610901,0.6879203915596008,0.9974268078804016,0.25710415840148926,-0.05240225791931152,True,True,True,0.2720608246760099,-0.055450684240392595
sample_504,0,-0.15947887232387598,0.11664563262243016,0.00010438615963227829,0.0006211689364694986,79,0.4030612244897959,0.7648820281028748,0.8024941682815552,0.5974085927009583,-0.03761214017868042,0.1674734354019165,True,True,True,-0.049173779480698794,0.21895328854476856
sample_505,0,-0.12217377134948165,0.054588907782582574,0.00031414942928268124,0.0001696578647294427,76,0.3877551020408163,0.7983006834983826,0.7839868068695068,0.2200726866722107,0.014313876628875732,0.5782279968261719,True,True,False,0.017930432636169395,0.72432356476536
sample_506,0,-0.12009101720157958,0.061816594038831406,0.0002093208196018885,-0.00026736811218810335,71,0.3622448979591837,0.7788815498352051,0.9001199007034302,0.8704655766487122,-0.1212383508682251,-0.09158402681350708,True,True,True,-0.15565698133930195,-0.11758402395445666
sample_507,0,-0.11522819261567771,0.06830006200026548,-8.934264814629532e-06,-0.0002598405812609569,72,0.3673469387755102,0.7556801438331604,0.3281072676181793,0.4468725323677063,0.4275728762149811,0.3088076114654541,True,False,False,0.5658119770702629,0.408648571734383
sample_508,0,-0.1149623598302431,0.0836331683652622,0.0006933401453443123,-0.00043010080360654556,71,0.3622448979591837,0.8932579755783081,0.9515434503555298,0.9900112748146057,-0.05828547477722168,-0.09675329923629761,True,True,True,-0.06525043869827954,-0.10831506897395249
sample_509,0,-0.1154098379548668,0.07635902957595077,0.0009771048579879918,0.00028246585092271036,74,0.37755102040816324,0.9311491250991821,0.8977601528167725,0.8470801711082458,0.03338897228240967,0.08406895399093628,True,True,True,0.03585781415930903,0.09028516670944797
sample_510,0,-0.1244486229106017,0.10774746840345525,0.0012861338943967046,0.0004166277892518886,79,0.4030612244897959,0.9819153547286987,0.9832867383956909,0.9955783486366272,-0.0013713836669921875,-0.013662993907928467,True,True,True,-0.0013966414318585516,-0.013914635148671776
sample_511,0,-0.11195077835167669,0.10712005478595035,0.0012374511782592547,0.00027536970999900373,77,0.39285714285714285,0.9966213703155518,0.9984673857688904,0.9927597045898438,-0.001846015453338623,0.003861665725708008,True,True,True,-0.0018522735999069887,0.003874757095049368
sample_512,0,-0.11101453476911977,0.12821846084076258,0.0013869134944956977,8.726898868557566e-05,73,0.37244897959183676,0.995877742767334,0.9970904588699341,0.994056224822998,-0.0012127161026000977,0.0018215179443359375,True,True,True,-0.0012177359233174704,0.0018290577910440328
sample_513,0,-0.06791019896356479,0.1186416140838291,0.0013701898248597829,1.0520067724784462e-05,72,0.3673469387755102,0.9958475232124329,0.9926884770393372,0.9966052770614624,0.003159046173095703,-0.000757753849029541,True,True,True,0.003172218737769376,-0.0007609135247785298
sample_514,0,-0.05657357832779684,0.1042175401472193,0.0014652180512742898,0.0002593457871043713,81,0.413265306122449,0.9967191815376282,0.9973342418670654,0.9942387342453003,-0.0006150603294372559,0.002480447292327881,True,True,True,-0.0006170848728810544,0.002488611976445884
sample_515,0,-0.06951375952715624,0.0737428842050369,0.0012042010734739734,0.00031341964099905386,82,0.41836734693877553,0.9979656934738159,0.9953204989433289,0.9929297566413879,0.0026451945304870605,0.0050359368324279785,True,True,True,0.0026505866361792563,0.005046202354810816
sample_516,0,-0.07410959418478136,0.07431571618254142,0.001355877754685489,0.00043798432741028154,86,0.4387755102040816,0.9981265664100647,0.9944584369659424,0.9889587163925171,0.0036681294441223145,0.009167850017547607,True,True,True,0.0036750143394292953,0.009185057613005303
sample_517,0,-0.053107041802167014,0.07164979152230418,0.0012987561959401028,0.0005308540001811233,84,0.42857142857142855,0.9976891279220581,0.9919021725654602,0.9860917925834656,0.0057869553565979,0.01159733533859253,True,True,True,0.005800359244818784,0.01162419737172734
sample_518,0,-0.035362493303559436,0.059549652222183905,0.0013032807273729212,0.0004071264964273704,83,0.42346938775510207,0.9975172281265259,0.9508382678031921,0.804127037525177,0.04667896032333374,0.19339019060134888,True,True,True,0.046795141985670995,0.19387152938156485
sample_519,0,-0.04825433927285301,0.05336017210810246,0.0013378806112582314,0.00045188299493856255,83,0.42346938775510207,0.9977642297744751,0.9117743968963623,0.8395673632621765,0.08598983287811279,0.15819686651229858,True,True,True,0.08618251718399356,0.1585513509018617
sample_520,0,-0.04983424023687168,0.0532524655894048,0.0013358053596727842,0.000265289313340631,80,0.40816326530612246,0.9974396228790283,0.8507773876190186,0.9099246263504028,0.14666223526000977,0.08751499652862549,True,True,True,0.14703870980850064,0.08773964310342973
sample_521,0,-0.062411131654165536,0.05873437679834758,0.0012555144753984896,6.621541838489528e-05,74,0.37755102040816324,0.9944249391555786,0.9769584536552429,0.9084263443946838,0.017466485500335693,0.08599859476089478,True,True,True,0.01756440814443718,0.08648073009303342
sample_522,0,-0.06870726837844099,0.06508819499129699,0.001148496439969701,-4.8372942248048625e-05,71,0.3622448979591837,0.983028769493103,0.9987034797668457,0.9656273722648621,-0.015674710273742676,0.017401397228240967,True,True,True,-0.01594532200906522,0.017701818876790315
sample_523,0,-0.05588549044353337,0.07912755761523615,0.0011587931501758266,0.00017618162300157348,77,0.39285714285714285,0.9707831144332886,0.9953039884567261,0.990878164768219,-0.0245208740234375,-0.02009505033493042,True,True,True,-0.0252588592228986,-0.02069983504674085
sample_524,0,-0.07866171318435922,0.1462151687619363,0.0008504552353906533,5.9757664454358285e-05,74,0.37755102040816324,0.9020726084709167,0.9962324500083923,0.6401892900466919,-0.09415984153747559,0.26188331842422485,True,True,True,-0.1043816657919409,0.29031290382282804
sample_525,0,-0.12414105313137412,0.31837941126541,-0.0010737325113120545,-0.0015918524572345954,59,0.3010204081632653,0.5495967268943787,0.6181399822235107,0.959658145904541,-0.06854325532913208,-0.41006141901016235,True,True,True,-0.12471554500779387,-0.7461132844209384
sample_526,0,-0.07839148320739155,0.2593448924276117,-0.0005506475723968322,-0.0006515950345877006,63,0.32142857142857145,0.6322798132896423,0.7352035045623779,0.6834036707878113,-0.1029236912727356,-0.051123857498168945,True,True,True,-0.1627818714268948,-0.08085638102564176
sample_527,0,-0.08370773310284926,0.2477583596282293,0.00011856575713771948,-0.0009964692250657976,59,0.3010204081632653,0.7731846570968628,0.7257322072982788,0.8545250296592712,0.047452449798583984,-0.08134037256240845,True,True,True,0.06137272560057959,-0.10520174167426387
sample_528,0,-0.09199584503385627,0.19432850638926125,0.0009647106238384371,-0.00018868036003172607,71,0.3622448979591837,0.9323470592498779,0.9965164661407471,0.5672404170036316,-0.06416940689086914,0.36510664224624634,True,True,True,-0.0688256655654567,0.39159950001879534
sample_529,0,-0.09707746630652063,0.17042558821873935,0.0012254920506912755,0.0002160369614802326,74,0.37755102040816324,0.9767121076583862,0.9901776909828186,0.5083363056182861,-0.013465583324432373,0.4683758020401001,True,True,True,-0.013786645234403178,0.4795433560898568
sample_530,0,-0.09608228110617088,0.1521512051082398,0.0013039293132803193,0.000490061153435055,80,0.40816326530612246,0.9889519810676575,0.9949843883514404,0.8478744029998779,-0.006032407283782959,0.14107757806777954,True,True,True,-0.006099797967208139,0.14265361793954276
sample_531,1,-0.13078767713032413,0.17854498625938403,0.0021092469168641375,-0.0009365717245801062,70,0.35714285714285715,0.6428890824317932,0.20544074475765228,0.4842813313007355,0.43744833767414093,0.15860775113105774,False,True,True,0.6804413850355775,0.24671091089478114
sample_532,0,-0.13455242272987747,0.16937527681956727,-0.001093401024381961,-0.00016638143670110337,71,0.3622448979591837,0.5297055840492249,0.2780589461326599,0.6943338513374329,0.25164663791656494,-0.164628267288208,True,False,True,0.47506887881548127,-0.31079201776530513
sample_533,0,-0.10404061949546874,0.20207991924037105,0.00035221656282332227,-0.00012285801043321272,71,0.3622448979591837,0.8096283674240112,0.9127210378646851,0.7087536454200745,-0.10309267044067383,0.10087472200393677,True,True,True,-0.12733332302656716,0.12459385819803863
sample_534,0,-0.08287472536366183,0.20266857611710043,0.0009639951424773465,-0.0003489570358921757,69,0.3520408163265306,0.9414651393890381,0.8038243651390076,0.9959035515785217,0.13764077425003052,-0.05443841218948364,True,True,True,0.14619848201639438,-0.05782307800032972
sample_535,0,-0.04702315750604526,0.1768742246726977,0.0010862780112489286,3.830997221076396e-05,74,0.37755102040816324,0.9640845656394958,0.9974141120910645,0.9964524507522583,-0.033329546451568604,-0.03236788511276245,True,True,True,-0.03457118559870365,-0.0335736990989916
sample_536,0,-0.05338980659989863,0.12060561210517139,0.0008653916700213917,-4.213554940108474e-05,72,0.3673469387755102,0.9240192174911499,0.947269856929779,0.984224796295166,-0.02325063943862915,-0.06020557880401611,True,True,True,-0.02516250636188943,-0.0651561976897875
sample_537,0,-0.09466257314053118,0.09939711259096205,3.168205922543082e-05,0.00015938224416053309,73,0.37244897959183676,0.7513473033905029,0.9511178135871887,0.6308965086936951,-0.1997705101966858,0.12045079469680786,True,True,True,-0.2658830467550872,0.16031307246764034
sample_538,0,-0.08748704086010295,0.08533601272915027,-0.000507764010137863,-4.7566923774737896e-05,71,0.3622448979591837,0.6538823246955872,0.10435787588357925,0.9806414246559143,0.5495244488120079,-0.32675909996032715,True,False,True,0.8404026658280407,-0.4997215670456436
sample_539,1,-0.12137023900451804,0.17231029454400165,0.0015319918079147936,-0.00024988390136145,70,0.35714285714285715,0.5401958227157593,0.43051475286483765,0.061396900564432144,0.10968106985092163,0.47879892215132713,False,True,True,0.20303946317006918,0.8863432518678731
sample_540,1,-0.09082682919642604,0.21824768815899656,0.0023243120885383137,9.878028011341767e-06,73,0.37244897959183676,0.7189777493476868,0.06303839385509491,0.0635899230837822,0.6559393554925919,0.6553878262639046,False,True,True,0.9123221908991087,0.911555088955846
sample_541,1,-0.07500346956426125,0.1886497400421421,0.0026368780187616407,-0.00033267430619734616,68,0.3469387755102041,0.773670494556427,0.24301263689994812,0.6874575018882751,0.5306578576564789,0.08621299266815186,False,True,False,0.685896465472325,0.11143373474205043
sample_542,1,-0.06519927183364552,0.1227988767074824,0.0019242908341425573,0.00015792601553809874,75,0.3826530612244898,0.628104031085968,0.051040805876255035,0.24665416777133942,0.577063225209713,0.3814498633146286,False,True,True,0.9187382927824752,0.607303638308317
sample_543,0,-0.09714840892941619,0.08715746965207774,-0.0009364509776165673,0.0005254383754383041,76,0.3877551020408163,0.5707182884216309,0.20124168694019318,0.8856395483016968,0.3694766014814377,-0.3149212598800659,True,False,True,0.6473887537461891,-0.5517980871981639
sample_544,0,-0.11806829146891608,0.10914636478211491,-0.0012638824880171512,0.00034947655859740394,74,0.37755102040816324,0.5045302510261536,0.2391848862171173,0.8470921516418457,0.26534536480903625,-0.34256190061569214,True,False,True,0.5259255798227279,-0.6789719742650964
sample_545,1,-0.07661715143109883,0.22627381592964357,0.0020362065833822557,4.1864749642649786e-05,73,0.37244897959183676,0.6572375297546387,0.3931324779987335,0.017398377880454063,0.26410505175590515,0.6398391518741846,False,True,True,0.4018410997535418,0.9735280213122502
sample_546,1,-0.12372486665414764,0.1717471386267748,0.0012671516991554833,0.00046530135629316185,77,0.39285714285714285,0.5028460621833801,0.02206181176006794,0.06633227318525314,0.4807842504233122,0.436513788998127,False,True,True,0.9561261121062089,0.8680863226864391
sample_547,0,-0.09830389957848922,0.10187262451294649,0.00014857325984594867,0.00017263763391252014,75,0.3826530612244898,0.7666372656822205,0.8418840765953064,0.9758737683296204,-0.07524681091308594,-0.2092365026473999,True,True,True,-0.09815177826781586,-0.27292764389845187
sample_548,0,-0.06986005935200477,0.08622936071062579,0.0007502885086537129,6.384892784084539e-05,74,0.37755102040816324,0.8877128958702087,0.97999107837677,0.9506087303161621,-0.09227818250656128,-0.06289583444595337,True,True,True,-0.10395048098980546,-0.07085154979561013
sample_549,0,-0.07057367474012387,0.09092148954302383,0.0008261030467244093,1.4506526198259762e-06,72,0.3673469387755102,0.9085158109664917,0.7832316756248474,0.9978410005569458,0.1252841353416443,-0.0893251895904541,True,True,True,0.13789978537452782,-0.09831990650270438
sample_550,0,-0.1924406067992134,0.13496711610958198,0.0008525620470808782,0.0002619699524867367,74,0.37755102040816324,0.9056854248046875,0.9753742814064026,0.9940561056137085,-0.06968885660171509,-0.088370680809021,True,True,True,-0.07694598443686294,-0.09757326151966979
sample_551,0,-0.182221900174019,0.15015956190103977,0.0008401614364160158,2.7862004704124404e-05,73,0.37244897959183676,0.8859137296676636,0.4261265695095062,0.9091231822967529,0.45978716015815735,-0.023209452629089355,True,False,True,0.5189976684644443,-0.02619832140743096
sample_552,0,-0.12540760361411424,0.18914962832532772,-0.00023534815864075377,-0.0002588250433009651,68,0.3469387755102041,0.6853150129318237,0.4828856289386749,0.3127363324165344,0.2024293839931488,0.3725786805152893,True,False,False,0.29538151094507953,0.5436604677918446
sample_553,1,-0.11587280531323935,0.2303165713483005,0.002366579079921422,-1.1488050439065404e-05,72,0.3673469387755102,0.7178145051002502,0.13000799715518951,0.5144285559654236,0.5878065079450607,0.20338594913482666,False,True,False,0.818883574751624,0.28334053949832305
sample_554,0,-0.19839610822838358,0.1351639661321439,-0.0006349609065631459,-0.00036744547361980336,70,0.35714285714285715,0.6315577030181885,0.44898101687431335,0.6337065696716309,0.18257668614387512,-0.002148866653442383,True,False,True,0.28908947713146177,-0.0034024866503457036
sample_555,0,-0.10606634794914506,0.07883178151905673,7.26375925956028e-05,0.00017418141171625788,75,0.3826530612244898,0.7610936164855957,0.6845607757568359,0.7565284371376038,0.07653284072875977,0.004565179347991943,True,True,True,0.1005564086612047,0.005998183730763616
