,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,14,0.07142857142857142,0.5473719239234924,0.1698978990316391,0.5628430843353271,0.37747402489185333,-0.015471160411834717,True,False,True,0.6896115938613867,-0.02826443910557086
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,13,0.0663265306122449,0.5116708278656006,0.3941757380962372,0.45952674746513367,0.1174950897693634,0.05214408040046692,True,False,False,0.22963022976995978,0.10190942606202964
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,10,0.05102040816326531,0.6250191330909729,0.5488092303276062,0.6864579319953918,0.0762099027633667,-0.061438798904418945,False,False,False,0.12193211172028902,-0.09829906902302205
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,14,0.07142857142857142,0.7451010346412659,0.8385326862335205,0.7698691487312317,-0.09343165159225464,-0.02476811408996582,False,False,False,-0.12539460723905446,-0.033241282642817165
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,11,0.05612244897959184,0.7807812690734863,0.8795503973960876,0.7723191976547241,-0.09876912832260132,0.008462071418762207,False,False,False,-0.1265003813933775,0.010837953923771404
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,15,0.07653061224489796,0.8414039611816406,0.6852790117263794,0.6928076148033142,0.15612494945526123,0.14859634637832642,False,False,False,0.1855529052133346,0.17660523747670798
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,13,0.0663265306122449,0.9194403886795044,0.8002303242683411,0.8349325060844421,0.11921006441116333,0.08450788259506226,False,False,False,0.12965502264086115,0.09191230191272329
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,16,0.08163265306122448,0.9640440344810486,0.9953538179397583,0.6288431286811829,-0.03130978345870972,0.3352009057998657,False,False,False,-0.03247754494488832,0.3477028992563671
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,15,0.07653061224489796,0.986841082572937,0.9273550510406494,0.9779278039932251,0.0594860315322876,0.008913278579711914,False,False,False,0.060279241088335024,0.009032131654341758
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,17,0.08673469387755102,0.9941913485527039,0.9927385449409485,0.9766087532043457,0.001452803611755371,0.017582595348358154,False,False,False,0.0014612917461716932,0.017685323226714914
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,16,0.08163265306122448,0.9952771663665771,0.9475046396255493,0.9978871941566467,0.04777252674102783,-0.00261002779006958,False,False,False,0.04799921906721651,-0.002622413010435993
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,14,0.07142857142857142,0.9946976900100708,0.9959198236465454,0.9290000796318054,-0.0012221336364746094,0.06569761037826538,False,False,False,-0.001228648310686472,0.06604781637484272
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,11,0.05612244897959184,0.9959055185317993,0.9949039220809937,0.994175910949707,0.001001596450805664,0.0017296075820922852,False,False,False,0.001005714329490065,0.0017367185439861167
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,15,0.07653061224489796,0.9893431663513184,0.9954093098640442,0.890592634677887,-0.00606614351272583,0.0987505316734314,True,True,True,-0.006131485736236163,0.09981423537559951
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,13,0.0663265306122449,0.9818300008773804,0.9934996366500854,0.9449861645698547,-0.011669635772705078,0.036843836307525635,True,True,True,-0.01188559706087295,0.0375256778409718
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,14,0.07142857142857142,0.9699578881263733,0.9551205635070801,0.8306351900100708,0.014837324619293213,0.1393226981163025,True,True,True,0.015296875050888907,0.14363788348113365
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,15,0.07653061224489796,0.8385560512542725,0.34534481167793274,0.5827140212059021,0.4932112395763397,0.25584203004837036,True,False,True,0.5881672892809224,0.3050983051946187
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,13,0.0663265306122449,0.8004636764526367,0.8269485235214233,0.6386497020721436,-0.02648484706878662,0.16181397438049316,True,True,True,-0.03308688182599092,0.20215030255663033
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,10,0.05102040816326531,0.7509251832962036,0.6867449879646301,0.8385552167892456,0.06418019533157349,-0.08763003349304199,True,True,True,0.08546816215412169,-0.11669609095860645
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,12,0.061224489795918366,0.6014794111251831,0.42140448093414307,0.6476243734359741,0.18007493019104004,-0.046144962310791016,True,False,True,0.29938669031775367,-0.07671910535469198
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,9,0.04591836734693878,0.6307223439216614,0.6678605079650879,0.6749924421310425,-0.037138164043426514,-0.044270098209381104,True,True,True,-0.058881954002947524,-0.07018951942327202
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,12,0.061224489795918366,0.647991955280304,0.7896425127983093,0.8048887252807617,-0.14165055751800537,-0.15689677000045776,True,True,True,-0.21859925322179521,-0.24212765100237768
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,15,0.07653061224489796,0.6754002571105957,0.6753215193748474,0.6991525292396545,7.873773574829102e-05,-0.023752272129058838,False,False,False,0.00011657936892878297,-0.035167697789563385
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,15,0.07653061224489796,0.7864089012145996,0.3746580183506012,0.7356722950935364,0.4117508828639984,0.05073660612106323,False,True,False,0.5235837008305143,0.06451682584302024
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,13,0.0663265306122449,0.6859316229820251,0.6748158931732178,0.7567774653434753,0.011115729808807373,-0.0708458423614502,False,False,False,0.01620530303076384,-0.10328411752392222
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,11,0.05612244897959184,0.7256550192832947,0.7398048639297485,0.7630732655525208,-0.014149844646453857,-0.037418246269226074,True,True,True,-0.019499409871689702,-0.051564786675330695
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,14,0.07142857142857142,0.8942581415176392,0.7969760298728943,0.9078422784805298,0.09728211164474487,-0.013584136962890625,True,True,True,0.1087852680654918,-0.015190397864130241
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,18,0.09183673469387756,0.96101313829422,0.9687985777854919,0.982666015625,-0.007785439491271973,-0.02165287733078003,True,True,True,-0.00810128309493352,-0.022531302089390238
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,16,0.08163265306122448,0.9681456089019775,0.819844126701355,0.9652532935142517,0.14830148220062256,0.00289231538772583,True,True,True,0.1531809686859177,0.002987479735621742
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,18,0.09183673469387756,0.9385055899620056,0.9086171388626099,0.9304537177085876,0.029888451099395752,0.008051872253417969,True,True,True,0.03184685463685491,0.00857946115562715
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,13,0.0663265306122449,0.8515515327453613,0.8051496744155884,0.7514811158180237,0.04640185832977295,0.10007041692733765,True,True,True,0.05449095744114931,0.11751539757636913
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,11,0.05612244897959184,0.6045334935188293,0.7841398119926453,0.8745144009590149,-0.17960631847381592,-0.26998090744018555,True,True,True,-0.2970990365287705,-0.4465937956037774
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,15,0.07653061224489796,0.6078023910522461,0.9410342574119568,0.31212854385375977,-0.3332318663597107,0.29567384719848633,False,False,True,-0.5482569191325646,0.4864637776212211
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,18,0.09183673469387756,0.7096737623214722,0.883355975151062,0.8492622375488281,-0.17368221282958984,-0.13958847522735596,False,False,False,-0.2447352883125391,-0.1966938650384039
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,14,0.07142857142857142,0.657052218914032,0.4173826277256012,0.2671804428100586,0.2396695911884308,0.3898717761039734,False,True,True,0.36476490648574905,0.593364979039792
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,14,0.07142857142857142,0.7363505363464355,0.3668759763240814,0.5566151142120361,0.3694745600223541,0.17973542213439941,True,False,True,0.5017645018031536,0.24408948355792076
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,14,0.07142857142857142,0.8894720077514648,0.9553402662277222,0.938676655292511,-0.06586825847625732,-0.04920464754104614,True,True,True,-0.07405321123344688,-0.05531893877743575
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,13,0.0663265306122449,0.7896086573600769,0.7769572138786316,0.7679433226585388,0.012651443481445312,0.021665334701538086,True,True,True,0.016022422453856162,0.027438066312459732
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,13,0.0663265306122449,0.6529975533485413,0.4796358048915863,0.6785444617271423,0.17336174845695496,-0.025546908378601074,True,False,True,0.26548606126924046,-0.0391225177607446
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,13,0.0663265306122449,0.6379765272140503,0.226207435131073,0.8778274059295654,0.4117690920829773,-0.23985087871551514,True,False,True,0.6454298465824635,-0.37595564802816284
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,13,0.0663265306122449,0.5928858518600464,0.5816749334335327,0.8340569734573364,0.011210918426513672,-0.24117112159729004,True,True,True,0.018909067219839922,-0.4067749649290327
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,16,0.08163265306122448,0.6119226813316345,0.5644235014915466,0.31824275851249695,0.04749917984008789,0.2936799228191376,False,False,True,0.07762284564566659,0.47992978815566456
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,16,0.08163265306122448,0.8359029293060303,0.7258508801460266,0.8111726641654968,0.11005204916000366,0.024730265140533447,False,False,False,0.13165649419528805,0.029585092088461284
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,19,0.09693877551020408,0.8490662574768066,0.9231355786323547,0.9703097343444824,-0.0740693211555481,-0.12124347686767578,False,False,False,-0.08723620860362762,-0.1427962491737433
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,15,0.07653061224489796,0.8769016861915588,0.8897109627723694,0.8148399591445923,-0.012809276580810547,0.06206172704696655,False,False,False,-0.014607426103195296,0.07077387126087609
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,17,0.08673469387755102,0.8546766638755798,0.4034951329231262,0.6561432480812073,0.4511815309524536,0.19853341579437256,False,True,False,0.5278973324327652,0.23229067106396883
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,13,0.0663265306122449,0.8070974946022034,0.9664302468299866,0.9083918333053589,-0.1593327522277832,-0.10129433870315552,False,False,False,-0.19741450480689948,-0.12550446430648476
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,11,0.05612244897959184,0.6245242953300476,0.804485023021698,0.49709874391555786,-0.1799607276916504,0.12742555141448975,False,False,True,-0.2881564881259664,0.2040361798048995
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,11,0.05612244897959184,0.7260417342185974,0.8166351914405823,0.6294798851013184,-0.09059345722198486,0.09656184911727905,True,True,True,-0.1247772035026142,0.1329976564242602
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,13,0.0663265306122449,0.8132964372634888,0.8150729537010193,0.6116406321525574,-0.0017765164375305176,0.2016558051109314,True,True,True,-0.002184340612025783,0.24794871325078693
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,14,0.07142857142857142,0.98674076795578,0.9524247050285339,0.7556256055831909,0.034316062927246094,0.2311151623725891,True,True,True,0.03477718164856845,0.234220749641659
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,16,0.08163265306122448,0.9976981282234192,0.9978914856910706,0.9818072319030762,-0.0001933574676513672,0.015890896320343018,True,True,True,-0.0001938035786392372,0.015927559520072083
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,15,0.07653061224489796,0.9986679553985596,0.9927961230278015,0.9948040843009949,0.005871832370758057,0.0038638710975646973,True,True,True,0.005879664345908305,0.003869024811177265
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,14,0.07142857142857142,0.9990198612213135,0.9980204105377197,0.997063934803009,0.00099945068359375,0.0019559264183044434,True,True,True,0.0010004312450524356,0.001957845378482566
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,18,0.09183673469387756,0.9990324974060059,0.997379720211029,0.9936674237251282,0.0016527771949768066,0.0053650736808776855,True,True,True,0.0016543778097992338,0.005370269430482124
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,14,0.07142857142857142,0.9967086315155029,0.9949971437454224,0.972705602645874,0.0017114877700805664,0.024003028869628906,True,True,True,0.0017171395089437887,0.024082292568423053
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,11,0.05612244897959184,0.9473476409912109,0.9533222913742065,0.7948796153068542,-0.0059746503829956055,0.1524680256843567,True,True,True,-0.006306713738944155,0.1609420017395401
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,13,0.0663265306122449,0.5444381237030029,0.5806707739830017,0.9039655923843384,-0.03623265027999878,-0.35952746868133545,False,False,False,-0.06655053844055214,-0.6603642416442198
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,15,0.07653061224489796,0.7048684358596802,0.7239474058151245,0.9053652882575989,-0.019078969955444336,-0.2004968523979187,False,False,False,-0.027067419939403318,-0.2844457805141839
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,14,0.07142857142857142,0.6925541162490845,0.9473764300346375,0.36288416385650635,-0.254822313785553,0.3296699523925781,False,False,True,-0.36794570677839045,0.4760204937891219
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,9,0.04591836734693878,0.5906763076782227,0.7878557443618774,0.39788076281547546,-0.19717943668365479,0.1927955448627472,True,True,False,-0.33381978271434315,0.3263979651064228
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,11,0.05612244897959184,0.7488799095153809,0.7591443657875061,0.8013032078742981,-0.010264456272125244,-0.052423298358917236,True,True,True,-0.013706411591102282,-0.07000227632337164
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,13,0.0663265306122449,0.8575707674026489,0.8801317811012268,0.5254764556884766,-0.02256101369857788,0.33209431171417236,True,True,True,-0.02630804891695308,0.38725003735842894
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,9,0.04591836734693878,0.8240787386894226,0.8176011443138123,0.7420401573181152,0.0064775943756103516,0.08203858137130737,True,True,True,0.007860407108563465,0.09955187231474726
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,16,0.08163265306122448,0.7295695543289185,0.8152633309364319,0.9074779152870178,-0.08569377660751343,-0.17790836095809937,False,False,False,-0.11745799437359652,-0.2438538723312614
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,17,0.08673469387755102,0.9626939296722412,0.9513979554176331,0.824230968952179,0.011295974254608154,0.13846296072006226,False,False,False,0.011733712976100288,0.1438286421596149
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,15,0.07653061224489796,0.859779953956604,0.4708920419216156,0.9300815463066101,0.3888879120349884,-0.0703015923500061,False,True,False,0.45231097822806055,-0.08176695912307169
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,14,0.07142857142857142,0.510583221912384,0.555740475654602,0.305355042219162,-0.04515725374221802,0.20522817969322205,True,True,False,-0.0884424943950998,0.401948538231519
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,11,0.05612244897959184,0.6478121876716614,0.7972065806388855,0.6301742792129517,-0.14939439296722412,0.017637908458709717,True,True,True,-0.2306137423937191,0.02722688580791159
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,15,0.07653061224489796,0.6802278161048889,0.6903240084648132,0.732658326625824,-0.010096192359924316,-0.05243051052093506,True,True,True,-0.014842369160580631,-0.07707786903094013
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,14,0.07142857142857142,0.5719047784805298,0.671464741230011,0.718046247959137,-0.0995599627494812,-0.14614146947860718,True,True,True,-0.17408485904593762,-0.2555346186595685
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,14,0.07142857142857142,0.5795682072639465,0.41669148206710815,0.4940541982650757,0.16287672519683838,0.08551400899887085,False,True,True,0.28103115932765643,0.14754779148871794
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,14,0.07142857142857142,0.5070366859436035,0.783447265625,0.6485291719436646,-0.2764105796813965,-0.14149248600006104,False,False,False,-0.5451490737144432,-0.2790576893597772
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,11,0.05612244897959184,0.7554197907447815,0.8008957505226135,0.8263288736343384,-0.04547595977783203,-0.07090908288955688,False,False,False,-0.060199587481017,-0.09386712362889829
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,16,0.08163265306122448,0.9184759259223938,0.8987728953361511,0.9178738594055176,0.019703030586242676,0.0006020665168762207,False,False,False,0.021451874818009628,0.0006555060398252529
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,18,0.09183673469387756,0.9679353833198547,0.9659464955329895,0.9497703313827515,0.0019888877868652344,0.01816505193710327,False,False,False,0.0020547733052630906,0.0187668022578121
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,11,0.05612244897959184,0.9796939492225647,0.9731166362762451,0.9500133991241455,0.00657731294631958,0.02968055009841919,False,False,False,0.006713640470617381,0.030295736869633792
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,15,0.07653061224489796,0.9815430045127869,0.9699167013168335,0.981704831123352,0.01162630319595337,-0.00016182661056518555,False,False,False,0.011844924921781061,-0.00016486960817933003
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,17,0.08673469387755102,0.98661208152771,0.9601583480834961,0.9841464161872864,0.026453733444213867,0.002465665340423584,True,True,True,0.02681269968157276,0.002499123400765221
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,15,0.07653061224489796,0.9894728064537048,0.9931114912033081,0.9911804795265198,-0.0036386847496032715,-0.0017076730728149414,True,True,True,-0.003677397424032711,-0.0017258413386167571
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,16,0.08163265306122448,0.9922573566436768,0.4590499699115753,0.9911587834358215,0.5332073867321014,0.0010985732078552246,True,False,True,0.537368035784267,0.0011071454401418222
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,16,0.08163265306122448,0.9931681156158447,0.9887233972549438,0.995481014251709,0.004444718360900879,-0.002312898635864258,True,True,True,0.004475293045573451,-0.002328808788258444
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,15,0.07653061224489796,0.9956821203231812,0.997038722038269,0.9962388277053833,-0.0013566017150878906,-0.0005567073822021484,True,True,True,-0.001362484760344558,-0.0005591216020043132
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,17,0.08673469387755102,0.9980558156967163,0.9980935454368591,0.9966352581977844,-3.7729740142822266e-05,0.0014205574989318848,True,True,True,-3.780323660203727e-05,0.0014233247044808123
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,17,0.08673469387755102,0.9989826083183289,0.9783385992050171,0.9989182949066162,0.020644009113311768,6.431341171264648e-05,True,True,True,0.020665033546543476,6.437891028044085e-05
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,19,0.09693877551020408,0.9991372227668762,0.9992251396179199,0.9974905252456665,-8.791685104370117e-05,0.0016466975212097168,True,True,True,-8.799276920164787e-05,0.0016481194811755427
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,17,0.08673469387755102,0.9989569187164307,0.9957830905914307,0.9905920624732971,0.003173828125,0.008364856243133545,True,True,True,0.0031771421425040853,0.008373590578742504
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,16,0.08163265306122448,0.9987694621086121,0.9983083009719849,0.9977319240570068,0.00046116113662719727,0.0010375380516052246,True,True,True,0.0004617293120412285,0.00103881635449162
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,18,0.09183673469387756,0.9989295601844788,0.9986629486083984,0.999119222164154,0.00026661157608032227,-0.00018966197967529297,True,True,True,0.00026689727354858275,-0.00018986521896525603
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,17,0.08673469387755102,0.9988062381744385,0.9953548908233643,0.9973393082618713,0.0034513473510742188,0.0014669299125671387,True,True,True,0.00345547236206934,0.0014686831704698903
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,18,0.09183673469387756,0.9965824484825134,0.997510552406311,0.9983623623847961,-0.0009281039237976074,-0.0017799139022827148,True,True,True,-0.0009312866438806166,-0.0017860177098171584
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,13,0.0663265306122449,0.9585038423538208,0.9864793419837952,0.9800318479537964,-0.027975499629974365,-0.021528005599975586,True,True,True,-0.029186632743458035,-0.022460009703360966
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,17,0.08673469387755102,0.8301081657409668,0.9399502873420715,0.8543137907981873,-0.10984212160110474,-0.02420562505722046,True,True,True,-0.13232266123181433,-0.029159603598904682
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,12,0.061224489795918366,0.6626490354537964,0.6191765069961548,0.7556122541427612,0.0434725284576416,-0.09296321868896484,True,True,True,0.06560415262337276,-0.14029027994480006
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,15,0.07653061224489796,0.5807992815971375,0.25998497009277344,0.200417622923851,0.320814311504364,0.38038165867328644,False,True,True,0.5523669220494869,0.6549279083597979
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,14,0.07142857142857142,0.6620547771453857,0.6989044547080994,0.6863855719566345,-0.03684967756271362,-0.02433079481124878,False,False,False,-0.05565955995605106,-0.03675042557076179
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,13,0.0663265306122449,0.6573385000228882,0.6833899617195129,0.6102963089942932,-0.026051461696624756,0.04704219102859497,False,False,False,-0.0396317296122434,0.07156463683012175
sample_321,1,-0.095514216,0.061166614,0.0009895589,0.002456061,15,0.07653061224489796,0.5784753561019897,0.3407633304595947,0.4458026885986328,0.23771202564239502,0.13267266750335693,False,True,True,0.41092852640119126,0.2293488669895312
sample_322,1,-0.06954935,0.048149824,0.0006748852,0.0019237875,15,0.07653061224489796,0.5167989134788513,0.19186076521873474,0.0833863615989685,0.3249381482601166,0.4334125518798828,False,True,True,0.628751608769421,0.8386483418905623
sample_323,0,-0.06547031,0.03617172,0.00027426356,-0.0007776749,12,0.061224489795918366,0.6692336797714233,0.3977016806602478,0.44902849197387695,0.27153199911117554,0.2202051877975464,True,False,False,0.405735705357682,0.32904080361400434
sample_324,0,-0.028976237,0.042025577,0.001206271,0.00025394358,13,0.0663265306122449,0.8519073128700256,0.5771368741989136,0.801125168800354,0.27477043867111206,0.05078214406967163,True,True,True,0.32253560278221655,0.059609940309808554
sample_325,0,-0.033194594,0.07369738,0.0015593944,-0.0023338655,11,0.05612244897959184,0.9211195111274719,0.723393440246582,0.2716141641139984,0.1977260708808899,0.6495053470134735,True,True,False,0.21465843301795717,0.7051260332315225
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,12,0.061224489795918366,0.9403427839279175,0.9278883337974548,0.9734522700309753,0.012454450130462646,-0.03310948610305786,True,True,True,0.013244585212255269,-0.0352100177392289
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,11,0.05612244897959184,0.9653534889221191,0.9738250374794006,0.9714888334274292,-0.008471548557281494,-0.006135344505310059,True,True,True,-0.008775592210000233,-0.006355541856652505
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,13,0.0663265306122449,0.9694215059280396,0.9707748293876648,0.9724076986312866,-0.0013533234596252441,-0.0029861927032470703,True,True,True,-0.0013960113855011813,-0.0030803862767500192
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,18,0.09183673469387756,0.9812352061271667,0.9838994741439819,0.9771415591239929,-0.0026642680168151855,0.004093647003173828,True,True,True,-0.0027152185329048415,0.004171932455757501
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,18,0.09183673469387756,0.9814350605010986,0.9829414486885071,0.9748286008834839,-0.0015063881874084473,0.006606459617614746,True,True,True,-0.0015348832011761629,0.006731428174413941
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,15,0.07653061224489796,0.9971256852149963,0.9825131893157959,0.9983493089675903,0.01461249589920044,-0.0012236237525939941,True,True,True,0.014654617884053152,-0.0012271509707727178
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,16,0.08163265306122448,0.9984408020973206,0.9982142448425293,0.981914222240448,0.00022655725479125977,0.01652657985687256,True,True,True,0.00022691105403079936,0.016552388306003616
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,16,0.08163265306122448,0.9988645315170288,0.9985149502754211,0.9992064833641052,0.000349581241607666,-0.000341951847076416,True,True,True,0.0003499786313132356,-0.0003423405639972775
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,13,0.0663265306122449,0.9990218877792358,0.9969026446342468,0.9988442659378052,0.0021192431449890137,0.00017762184143066406,True,True,True,0.002121318032080319,0.00017779574562225707
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,17,0.08673469387755102,0.9993280172348022,0.9985125660896301,0.9992855191230774,0.0008154511451721191,4.2498111724853516e-05,True,True,True,0.0008159994827609448,4.25266889268733e-05
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,16,0.08163265306122448,0.9993543028831482,0.9994649291038513,0.999342143535614,-0.000110626220703125,1.2159347534179688e-05,True,True,True,-0.00011069769788749309,1.2167203862633938e-05
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,19,0.09693877551020408,0.998710036277771,0.9992819428443909,0.9985477328300476,-0.000571906566619873,0.00016230344772338867,True,True,True,-0.0005726452582286945,0.00016251308370575666
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,19,0.09693877551020408,0.9567277431488037,0.8365329504013062,0.9645731449127197,0.12019479274749756,-0.007845401763916016,True,True,True,0.12563113551187485,-0.008200244866000284
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,15,0.07653061224489796,0.8301814198493958,0.8880243897438049,0.8557252883911133,-0.05784296989440918,-0.02554386854171753,False,False,False,-0.06967509572173097,-0.030769019796120557
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,16,0.08163265306122448,0.8888450264930725,0.9237708449363708,0.9814144968986511,-0.03492581844329834,-0.09256947040557861,True,True,True,-0.03929348469338659,-0.10414579330078536
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,16,0.08163265306122448,0.9597225189208984,0.963725745677948,0.9633377194404602,-0.0040032267570495605,-0.0036152005195617676,True,True,True,-0.0041712335369089235,-0.0037669226763863578
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,15,0.07653061224489796,0.976318895816803,0.9680283069610596,0.9728389978408813,0.008290588855743408,0.003479897975921631,True,True,True,0.00849168124397242,0.003564304645574125
