,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_200,1,-0.08455664,0.028180549,0.0014737843,0.0007619278,13,0.0663265306122449,0.6733835935592651,0.6677950620651245,0.6956392526626587,0.005588531494140625,-0.022255659103393555,False,False,False,0.008299179765580037,-0.033050492046825926
sample_201,1,-0.03360129,0.03231637,0.002121259,0.0022846083,16,0.08163265306122448,0.800288200378418,0.8098360896110535,0.8079008460044861,-0.009547889232635498,-0.007612645626068115,False,False,False,-0.011930563549632194,-0.009512380193121003
sample_202,1,-0.055866517,0.03781896,0.0015236585,0.0049889414,19,0.09693877551020408,0.6831589341163635,0.758860170841217,0.46775367856025696,-0.07570123672485352,0.21540525555610657,False,False,True,-0.11081057854095078,0.31530767556267697
sample_203,1,-0.03330597,0.08643665,0.00062316854,-0.0018991287,11,0.05612244897959184,0.5066627264022827,0.17794586718082428,0.4930446445941925,0.32871685922145844,0.01361808180809021,False,True,True,0.648788320300598,0.026878002068140405
sample_204,1,-0.028952261,0.05316253,0.0006390048,0.0019998138,15,0.07653061224489796,0.5097667574882507,0.25773337483406067,0.8948626518249512,0.25203338265419006,-0.38509589433670044,False,True,False,0.49440921549302674,-0.7554354784414836
sample_205,1,-0.03425805,0.027386764,0.0009892798,0.0020308134,15,0.07653061224489796,0.5784204006195068,0.2403544783592224,0.08944430947303772,0.3380659222602844,0.4889760911464691,False,True,True,0.5844640367079117,0.8453645317882288
sample_206,1,-0.07239578,0.038097683,0.001079448,0.0015557698,15,0.07653061224489796,0.5960934162139893,0.4786463677883148,0.6266871094703674,0.11744704842567444,-0.030593693256378174,False,True,False,0.19702792419957307,-0.05132365569593116
sample_207,1,-0.05376443,0.031544212,0.0008099005,0.0023414292,15,0.07653061224489796,0.5432621240615845,0.5341349840164185,0.5413927435874939,0.009127140045166016,0.0018693804740905762,False,False,False,0.01680061915034474,0.003441028540908665
sample_208,0,-0.024027985,0.032822862,-0.00037260007,-0.0020672746,11,0.05612244897959184,0.5424487590789795,0.4534838795661926,0.43493351340293884,0.08896487951278687,0.10751524567604065,True,False,False,0.1640060522284903,0.19820350563358305
sample_209,1,-0.27437714,0.06252724,0.0009878515,0.0022396003,16,0.08163265306122448,0.578140377998352,0.3117836117744446,0.6248370409011841,0.26635676622390747,-0.04669666290283203,False,True,False,0.4607129623882916,-0.08077045762571722
sample_210,1,-0.047966324,0.032755423,0.001057161,0.0026516307,16,0.08163265306122448,0.5917248725891113,0.553153932094574,0.38190382719039917,0.038570940494537354,0.20982104539871216,False,False,True,0.06518390941683583,0.3545922355445925
sample_211,1,-0.056335937,0.074612945,0.00072296633,-0.00017400889,13,0.0663265306122449,0.526223361492157,0.5914531946182251,0.5496510863304138,-0.06522983312606812,-0.023427724838256836,False,False,False,-0.12395845167554448,-0.044520495577819404
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,13,0.0663265306122449,0.5894503593444824,0.5705742835998535,0.6466710567474365,0.018876075744628906,-0.0572206974029541,True,True,True,0.032023181333913624,-0.09707466709595063
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,9,0.04591836734693878,0.6587116122245789,0.07371729612350464,0.7943193316459656,0.5849943161010742,-0.13560771942138672,True,False,True,0.8880886646668501,-0.2058681172530371
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,17,0.08673469387755102,0.8201054930686951,0.8387965559959412,0.78171706199646,-0.018691062927246094,0.03838843107223511,False,False,False,-0.02279104710944847,0.046809137844684025
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,17,0.08673469387755102,0.9550163745880127,0.8388400673866272,0.9714600443840027,0.1161763072013855,-0.01644366979598999,False,False,False,0.12164849765167968,-0.017218207177948832
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,19,0.09693877551020408,0.9399075508117676,0.7452449202537537,0.9748589992523193,0.19466263055801392,-0.03495144844055176,False,False,False,0.20710827398917067,-0.03718604921342033
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,13,0.0663265306122449,0.8436781764030457,0.6863853335380554,0.6882766485214233,0.15729284286499023,0.15540152788162231,False,False,False,0.1864370174129615,0.18419526808689574
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,14,0.07142857142857142,0.7538630366325378,0.634082019329071,0.7620795965194702,0.1197810173034668,-0.008216559886932373,False,False,False,0.15888962780098836,-0.010899274122306441
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,14,0.07142857142857142,0.647263765335083,0.6435201168060303,0.7692103385925293,0.0037436485290527344,-0.12194657325744629,True,True,True,0.005783806740849581,-0.18840321332419338
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,15,0.07653061224489796,0.6632843017578125,0.6968287825584412,0.17100301384925842,-0.03354448080062866,0.4922812879085541,True,True,False,-0.050573307270698656,0.7421874550685545
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,14,0.07142857142857142,0.564322829246521,0.3859296441078186,0.9640883803367615,0.1783931851387024,-0.3997655510902405,True,False,True,0.3161190295577647,-0.7083986866595562
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,14,0.07142857142857142,0.5894894599914551,0.7204199433326721,0.47259485721588135,-0.13093048334121704,0.11689460277557373,True,True,False,-0.22210826864167332,0.19829803704593493
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,12,0.061224489795918366,0.5535567402839661,0.484649121761322,0.5221384763717651,0.06890761852264404,0.03141826391220093,True,False,True,0.12448158157607385,0.05675707949303235
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,14,0.07142857142857142,0.5473719239234924,0.5160154104232788,0.522609293460846,0.03135651350021362,0.024762630462646484,True,True,True,0.05728557152777241,0.04523913153080833
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,13,0.0663265306122449,0.5116708278656006,0.2485172152519226,0.46510663628578186,0.263153612613678,0.046564191579818726,True,False,False,0.5143025521142275,0.0910041945796637
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,10,0.05102040816326531,0.6250191330909729,0.6534716486930847,0.729708194732666,-0.028452515602111816,-0.10468906164169312,False,False,False,-0.045522631381542826,-0.1674973710388085
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,14,0.07142857142857142,0.7451010346412659,0.8728320598602295,0.7738820910453796,-0.12773102521896362,-0.02878105640411377,False,False,False,-0.17142779204495484,-0.03862705199164112
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,11,0.05612244897959184,0.7807812690734863,0.7337722778320312,0.6680600643157959,0.04700899124145508,0.11272120475769043,False,False,False,0.06020763189828859,0.14436976042144425
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,15,0.07653061224489796,0.8414039611816406,0.8405987620353699,0.796296238899231,0.000805199146270752,0.04510772228240967,False,False,False,0.000956970947866654,0.05361006646446237
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,13,0.0663265306122449,0.9194403886795044,0.7145383358001709,0.9621049165725708,0.2049020528793335,-0.042664527893066406,False,False,False,0.22285517952241882,-0.04640271236544327
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,16,0.08163265306122448,0.9640440344810486,0.8628020882606506,0.9511638879776001,0.10124194622039795,0.012880146503448486,False,False,False,0.10501796868116836,0.013360537530198977
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,15,0.07653061224489796,0.986841082572937,0.9621290564537048,0.9675016403198242,0.024712026119232178,0.019339442253112793,False,False,False,0.02504154575202915,0.019597321792370174
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,17,0.08673469387755102,0.9941913485527039,0.9911015033721924,0.935660183429718,0.0030898451805114746,0.05853116512298584,False,False,False,0.0031078978760069914,0.05887313866509974
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,16,0.08163265306122448,0.9952771663665771,0.9564757347106934,0.9971761703491211,0.03880143165588379,-0.0018990039825439453,False,False,False,0.03898555394125517,-0.00190801522100278
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,14,0.07142857142857142,0.9946976900100708,0.9486176371574402,0.9975438714027405,0.046080052852630615,-0.0028461813926696777,False,False,False,0.046325686000300334,-0.0028613531741899004
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,11,0.05612244897959184,0.9959055185317993,0.7414730787277222,0.9976333379745483,0.25443243980407715,-0.0017278194427490234,False,False,False,0.2554784917540881,-0.0017349230530384434
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,15,0.07653061224489796,0.9893431663513184,0.6587294340133667,0.7240248918533325,0.33061373233795166,0.26531827449798584,True,True,True,0.3341749795040782,0.2681761834738045
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,13,0.0663265306122449,0.9818300008773804,0.8646058440208435,0.772577702999115,0.11722415685653687,0.20925229787826538,True,True,True,0.11939353732497818,0.2131247748503039
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,14,0.07142857142857142,0.9699578881263733,0.7673605680465698,0.9250866174697876,0.20259732007980347,0.04487127065658569,True,True,True,0.20887228462170884,0.04626105030524741
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,15,0.07653061224489796,0.8385560512542725,0.7382909655570984,0.8405199646949768,0.10026508569717407,-0.0019639134407043457,True,True,True,0.11956873431084578,-0.0023420180890315165
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,13,0.0663265306122449,0.8004636764526367,0.6596609950065613,0.669021487236023,0.14080268144607544,0.13144218921661377,True,True,True,0.17590140013605815,0.1642075625456456
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,10,0.05102040816326531,0.7509251832962036,0.16645106673240662,0.6566681861877441,0.584474116563797,0.09425699710845947,True,False,True,0.7783386808233468,0.1255211560420922
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,12,0.061224489795918366,0.6014794111251831,0.3006153106689453,0.3934493362903595,0.3008641004562378,0.2080300748348236,True,False,False,0.5002068148823474,0.34586399964325176
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,9,0.04591836734693878,0.6307223439216614,0.6848275065422058,0.6093740463256836,-0.054105162620544434,0.021348297595977783,True,True,True,-0.08578285380557969,0.03384737801302524
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,12,0.061224489795918366,0.647991955280304,0.6992794275283813,0.595805823802948,-0.05128747224807739,0.05218613147735596,True,True,True,-0.07914831631805029,0.08053515333347254
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,15,0.07653061224489796,0.6754002571105957,0.5864301919937134,0.7514342665672302,0.08897006511688232,-0.07603400945663452,False,False,False,0.13172939183870286,-0.11257622225658122
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,15,0.07653061224489796,0.7864089012145996,0.5925107002258301,0.8092713952064514,0.19389820098876953,-0.022862493991851807,False,False,False,0.2465615542872111,-0.029072018331100964
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,13,0.0663265306122449,0.6859316229820251,0.7819433212280273,0.6713358163833618,-0.0960116982460022,0.01459580659866333,False,False,False,-0.13997269557073355,0.02127880696797356
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,11,0.05612244897959184,0.7256550192832947,0.8393188714981079,0.6048967838287354,-0.11366385221481323,0.12075823545455933,True,True,True,-0.15663621031254665,0.16641273366210327
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,14,0.07142857142857142,0.8942581415176392,0.958631694316864,0.9420222043991089,-0.06437355279922485,-0.04776406288146973,True,True,True,-0.07198542547231043,-0.05341194076288718
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,18,0.09183673469387756,0.96101313829422,0.7707958817481995,0.9362668991088867,0.1902172565460205,0.024746239185333252,True,True,True,0.19793408535876264,0.02575015699499942
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,16,0.08163265306122448,0.9681456089019775,0.9561969637870789,0.9659441709518433,0.011948645114898682,0.0022014379501342773,True,True,True,0.012341785166438175,0.002273870717268489
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,18,0.09183673469387756,0.9385055899620056,0.9083326458930969,0.9000272154808044,0.03017294406890869,0.03847837448120117,True,True,True,0.03214998865390904,0.0409996220510087
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,13,0.0663265306122449,0.8515515327453613,0.5533058643341064,0.8579792976379395,0.2982456684112549,-0.006427764892578125,True,True,True,0.3502379561806731,-0.007548298189136386
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,11,0.05612244897959184,0.6045334935188293,0.7106289863586426,0.01891724392771721,-0.10609549283981323,0.5856162495911121,True,True,False,-0.17549977623615107,0.9687076991919754
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,15,0.07653061224489796,0.6078023910522461,0.10921177268028259,0.099637471139431,0.4985906183719635,0.5081649199128151,False,True,True,0.8203169742534052,0.8360693004729126
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,18,0.09183673469387756,0.7096737623214722,0.48311370611190796,0.915556788444519,0.2265600562095642,-0.20588302612304688,False,True,False,0.31924536066888676,-0.29010939540665276
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,14,0.07142857142857142,0.657052218914032,0.6635398268699646,0.7577908635139465,-0.006487607955932617,-0.10073864459991455,False,False,False,-0.009873808761585582,-0.15331908438938716
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,14,0.07142857142857142,0.7363505363464355,0.6650242805480957,0.7664821147918701,0.07132625579833984,-0.03013157844543457,True,True,True,0.0968645397506474,-0.040920155494065365
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,14,0.07142857142857142,0.8894720077514648,0.9324946403503418,0.9773942232131958,-0.04302263259887695,-0.08792221546173096,True,True,True,-0.04836873136416709,-0.09884764747571244
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,13,0.0663265306122449,0.7896086573600769,0.7443647980690002,0.504439651966095,0.04524385929107666,0.28516900539398193,True,True,True,0.057299092239365586,0.3611523287338266
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,13,0.0663265306122449,0.6529975533485413,0.1863936483860016,0.8125253915786743,0.4666039049625397,-0.15952783823013306,True,False,True,0.7145568962239084,-0.24430082074899312
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,13,0.0663265306122449,0.6379765272140503,0.6002090573310852,0.6110891699790955,0.03776746988296509,0.026887357234954834,True,True,True,0.059198839254933217,0.04214474371395445
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,13,0.0663265306122449,0.5928858518600464,0.7449925541877747,0.7553159594535828,-0.15210670232772827,-0.16243010759353638,True,True,True,-0.25655309845989344,-0.2739652280180887
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,16,0.08163265306122448,0.6119226813316345,0.5202783346176147,0.9261153340339661,0.09164434671401978,-0.31419265270233154,False,False,False,0.14976458547767518,-0.513451555707335
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,16,0.08163265306122448,0.8359029293060303,0.6935161352157593,0.39160680770874023,0.142386794090271,0.44429612159729004,False,False,True,0.17033891029486048,0.5315164070140852
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,19,0.09693877551020408,0.8490662574768066,0.8399453163146973,0.9451783299446106,0.009120941162109375,-0.09611207246780396,False,False,False,0.01074231967386659,-0.11319737608396171
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,15,0.07653061224489796,0.8769016861915588,0.7974047064781189,0.7761762142181396,0.07949697971343994,0.10072547197341919,False,False,False,0.09065666193287927,0.1148651822200006
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,17,0.08673469387755102,0.8546766638755798,0.39160552620887756,0.7367105484008789,0.46307113766670227,0.11796611547470093,False,True,False,0.5418085660217747,0.13802426164273268
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,13,0.0663265306122449,0.8070974946022034,0.8074338436126709,0.7939472198486328,-0.0003363490104675293,0.013150274753570557,False,False,False,-0.00041673900949637646,0.016293291506315446
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,11,0.05612244897959184,0.6245242953300476,0.44244998693466187,0.7836259007453918,0.18207430839538574,-0.15910160541534424,False,True,False,0.2915407931394621,-0.254756470813137
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,11,0.05612244897959184,0.7260417342185974,0.5886994004249573,0.3629416823387146,0.13734233379364014,0.3631000518798828,True,True,False,0.18916589408108178,0.500109063662393
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,13,0.0663265306122449,0.8132964372634888,0.5387474298477173,0.6694899201393127,0.2745490074157715,0.14380651712417603,True,True,True,0.3375755688043474,0.17681931278101262
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,14,0.07142857142857142,0.98674076795578,0.9444825649261475,0.9144934415817261,0.04225820302963257,0.07224732637405396,True,True,True,0.04282604347763843,0.0732181427182014
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,16,0.08163265306122448,0.9976981282234192,0.9836889505386353,0.8859490156173706,0.014009177684783936,0.11174911260604858,True,True,True,0.01404149941599048,0.11200693821590901
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,15,0.07653061224489796,0.9986679553985596,0.987881064414978,0.9785552620887756,0.010786890983581543,0.020112693309783936,True,True,True,0.010801278768653982,0.02013952004874046
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,14,0.07142857142857142,0.9990198612213135,0.9831337332725525,0.998761773109436,0.015886127948760986,0.0002580881118774414,True,True,True,0.01590171383513838,0.00025834132222549177
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,18,0.09183673469387756,0.9990324974060059,0.995744526386261,0.975212037563324,0.003287971019744873,0.023820459842681885,True,True,True,0.0032911552209583875,0.023843528518373385
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,14,0.07142857142857142,0.9967086315155029,0.8965021967887878,0.9758407473564148,0.10020643472671509,0.020867884159088135,True,True,True,0.10053734015963166,0.02093679486587606
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,11,0.05612244897959184,0.9473476409912109,0.2495793104171753,0.9859812259674072,0.6977683305740356,-0.03863358497619629,True,False,True,0.7365493936776576,-0.04078078975926295
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,13,0.0663265306122449,0.5444381237030029,0.29448747634887695,0.9376770257949829,0.24995064735412598,-0.39323890209198,False,True,False,0.4590983556663582,-0.7222839198279513
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,15,0.07653061224489796,0.7048684358596802,0.6786409616470337,0.5468487739562988,0.026227474212646484,0.15801966190338135,False,False,False,0.03720903487564827,0.22418320052969246
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,14,0.07142857142857142,0.6925541162490845,0.36267533898353577,0.5307127237319946,0.3298787772655487,0.16184139251708984,False,True,False,0.4763220223889396,0.2336877201649349
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,9,0.04591836734693878,0.5906763076782227,0.22960332036018372,0.7268198728561401,0.36107298731803894,-0.13614356517791748,True,False,True,0.6112874050041252,-0.23048760109078756
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,11,0.05612244897959184,0.7488799095153809,0.33648407459259033,0.8716065287590027,0.4123958349227905,-0.12272661924362183,True,False,True,0.5506835337453001,-0.16388023992129971
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,13,0.0663265306122449,0.8575707674026489,0.6217610836029053,0.731681227684021,0.23580968379974365,0.12588953971862793,True,True,True,0.2749740228598833,0.1467978439842504
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,9,0.04591836734693878,0.8240787386894226,0.19461460411548615,0.7406082153320312,0.6294641345739365,0.08347052335739136,True,False,True,0.7638397946960841,0.10128949994528325
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,16,0.08163265306122448,0.7295695543289185,0.2877662777900696,0.7156803607940674,0.4418032765388489,0.013889193534851074,False,True,False,0.6055670414388848,0.019037518016533462
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,17,0.08673469387755102,0.9626939296722412,0.9463057518005371,0.9609203934669495,0.0163881778717041,0.001773536205291748,False,False,False,0.017023248372703068,0.0018422638292687336
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,15,0.07653061224489796,0.859779953956604,0.5531381368637085,0.8958075642585754,0.3066418170928955,-0.036027610301971436,False,False,False,0.35665150796057377,-0.041903291808766535
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,14,0.07142857142857142,0.510583221912384,0.5835315585136414,0.22740735113620758,-0.07294833660125732,0.28317587077617645,True,True,False,-0.14287256899674475,0.5546125658331353
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,11,0.05612244897959184,0.6478121876716614,0.7164961695671082,0.8251147270202637,-0.06868398189544678,-0.1773025393486023,True,True,True,-0.10602452871766396,-0.27369435574507395
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,15,0.07653061224489796,0.6802278161048889,0.6373739242553711,0.7428101897239685,0.04285389184951782,-0.06258237361907959,True,True,True,0.06299932292523287,-0.0920020795054191
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,14,0.07142857142857142,0.5719047784805298,0.6713887453079224,0.4958951473236084,-0.09948396682739258,0.07600963115692139,True,True,False,-0.17395197692124104,0.13290609558966834
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,14,0.07142857142857142,0.5795682072639465,0.3662971556186676,0.5866823792457581,0.21327105164527893,-0.0071141719818115234,False,True,False,0.36798266187184275,-0.012274952098211958
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,14,0.07142857142857142,0.5070366859436035,0.686758816242218,0.5708604454994202,-0.1797221302986145,-0.06382375955581665,False,False,False,-0.354455871302781,-0.12587601908339155
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,11,0.05612244897959184,0.7554197907447815,0.6962317228317261,0.7617052793502808,0.05918806791305542,-0.006285488605499268,False,False,False,0.07835122754025398,-0.00832052414102402
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,16,0.08163265306122448,0.9184759259223938,0.7646331191062927,0.8517230153083801,0.15384280681610107,0.06675291061401367,False,False,False,0.16749791962331734,0.07267790992668209
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,18,0.09183673469387756,0.9679353833198547,0.9525032043457031,0.9494051933288574,0.015432178974151611,0.018530189990997314,False,False,False,0.01594339791693723,0.01914403617258199
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,11,0.05612244897959184,0.9796939492225647,0.93839031457901,0.9798755645751953,0.04130363464355469,-0.00018161535263061523,False,False,False,0.042159732308575705,-0.0001853796818636432
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,15,0.07653061224489796,0.9815430045127869,0.9764034152030945,0.9829671382904053,0.005139589309692383,-0.0014241337776184082,False,False,False,0.005236234465593838,-0.001450913277432314
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,17,0.08673469387755102,0.98661208152771,0.956433117389679,0.9884406328201294,0.030178964138031006,-0.0018285512924194336,True,True,True,0.030588480217372444,-0.0018533639782598557
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,15,0.07653061224489796,0.9894728064537048,0.9932087063789368,0.9904967546463013,-0.0037358999252319336,-0.0010239481925964355,True,True,True,-0.003775646890814,-0.0010348421764780897
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,16,0.08163265306122448,0.9922573566436768,0.9950136542320251,0.9557443261146545,-0.0027562975883483887,0.03651303052902222,True,True,True,-0.002777805142883093,0.036797943884767974
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,16,0.08163265306122448,0.9931681156158447,0.9946660995483398,0.9955329895019531,-0.0014979839324951172,-0.0023648738861083984,True,True,True,-0.0015082883843549949,-0.002381141570017061
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,15,0.07653061224489796,0.9956821203231812,0.9969618916511536,0.9825465679168701,-0.0012797713279724121,0.013135552406311035,True,True,True,-0.0012853211902178383,0.013192516103480358
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,17,0.08673469387755102,0.9980558156967163,0.9983325600624084,0.997880220413208,-0.00027674436569213867,0.00017559528350830078,True,True,True,-0.0002772834558345324,0.0001759373381194341
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,17,0.08673469387755102,0.9989826083183289,0.9992276430130005,0.9985539317131042,-0.00024503469467163086,0.0004286766052246094,True,True,True,-0.0002452842448219577,0.00042911318140586717
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,19,0.09693877551020408,0.9991372227668762,0.9993615746498108,0.9990652203559875,-0.0002243518829345703,7.200241088867188e-05,True,True,True,-0.00022454561577966276,7.206458657328177e-05
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,17,0.08673469387755102,0.9989569187164307,0.9152606129646301,0.9987223744392395,0.08369630575180054,0.0002345442771911621,True,True,True,0.08378369896005397,0.0002347891813918565
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,16,0.08163265306122448,0.9987694621086121,0.9994378685951233,0.9980250597000122,-0.0006684064865112305,0.0007444024085998535,True,True,True,-0.0006692299993835254,0.0007453195525504592
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,18,0.09183673469387756,0.9989295601844788,0.9409071803092957,0.9994444251060486,0.058022379875183105,-0.0005148649215698242,True,True,True,0.058084555896481566,-0.0005154166440672161
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,17,0.08673469387755102,0.9988062381744385,0.9689816832542419,0.9990229606628418,0.029824554920196533,-0.0002167224884033203,True,True,True,0.02986020088812037,-0.00021698151264997443
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,18,0.09183673469387756,0.9965824484825134,0.946892499923706,0.9538647532463074,0.04968994855880737,0.042717695236206055,True,True,True,0.0498603488697496,0.04286418579943072
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,13,0.0663265306122449,0.9585038423538208,0.7229235768318176,0.993989109992981,0.23558026552200317,-0.035485267639160156,True,True,True,0.2457791561309583,-0.037021518403116814
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,17,0.08673469387755102,0.8301081657409668,0.8828389048576355,0.849193274974823,-0.0527307391166687,-0.0190851092338562,True,True,True,-0.06352273269062528,-0.022991111305140036
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,12,0.061224489795918366,0.6626490354537964,0.4248780906200409,0.7763925194740295,0.2377709448337555,-0.11374348402023315,True,False,True,0.3588188197858385,-0.17164966359958428
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,15,0.07653061224489796,0.5807992815971375,0.30567675828933716,0.3702467083930969,0.2751225233078003,0.21055257320404053,False,True,True,0.4736963905176364,0.3625220964892431
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,14,0.07142857142857142,0.6620547771453857,0.1601405143737793,0.5002378225326538,0.5019142627716064,0.16181695461273193,False,True,False,0.7581159144198535,0.24441626312319062
