,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,2,0.01020408163265306,0.9893431663513184,0.9402672052383423,0.9953069090843201,0.049075961112976074,-0.005963742733001709,True,True,True,0.04960458896579579,-0.0060279819337064776
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,2,0.01020408163265306,0.9818300008773804,0.7269034385681152,0.9856171011924744,0.25492656230926514,-0.003787100315093994,True,True,True,0.2596442989941826,-0.0038571853698805042
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,3,0.015306122448979591,0.9699578881263733,0.8412554264068604,0.9748153686523438,0.12870246171951294,-0.004857480525970459,True,True,True,0.1326887108141592,-0.0050079292982022645
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,3,0.015306122448979591,0.8385560512542725,0.43544143438339233,0.7762354612350464,0.4031146168708801,0.062320590019226074,True,False,True,0.4807247127582233,0.07431893184243306
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,3,0.015306122448979591,0.8004636764526367,0.5159498453140259,0.798359215259552,0.28451383113861084,0.002104461193084717,True,True,True,0.355436279631666,0.0026290527040663753
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,3,0.015306122448979591,0.7509251832962036,0.3871271312236786,0.6545943021774292,0.363798052072525,0.09633088111877441,True,False,True,0.4844664424165734,0.12828292786230416
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,4,0.02040816326530612,0.6014794111251831,0.7672221660614014,0.6155603528022766,-0.16574275493621826,-0.014080941677093506,True,True,True,-0.27555848441456127,-0.02341051317243327
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,4,0.02040816326530612,0.6307223439216614,0.6379827260971069,0.6106561422348022,-0.007260382175445557,0.02006620168685913,True,True,True,-0.011511217646583534,0.031814635838161215
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,4,0.02040816326530612,0.647991955280304,0.225618377327919,0.6151764988899231,0.42237357795238495,0.03281545639038086,True,False,True,0.6518191692205152,0.050641765106768606
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,3,0.015306122448979591,0.6754002571105957,0.5553179979324341,0.5696694850921631,0.12008225917816162,0.10573077201843262,False,False,False,0.17779421596888487,0.15654535352230312
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,3,0.015306122448979591,0.7864089012145996,0.6166436672210693,0.6814261674880981,0.16976523399353027,0.10498273372650146,False,False,False,0.21587399854112765,0.13349637010002915
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,3,0.015306122448979591,0.6859316229820251,0.1343841403722763,0.676367461681366,0.5515474826097488,0.00956416130065918,False,True,False,0.8040852238477452,0.013943315893616132
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,4,0.02040816326530612,0.7256550192832947,0.30199283361434937,0.7407007217407227,0.4236621856689453,-0.015045702457427979,True,False,True,0.5838341559152755,-0.02073396043244918
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,4,0.02040816326530612,0.8942581415176392,0.5906369686126709,0.7314683794975281,0.30362117290496826,0.16278976202011108,True,True,True,0.33952296189296627,0.18203889286805008
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,4,0.02040816326530612,0.96101313829422,0.8803840279579163,0.9654422402381897,0.08062911033630371,-0.0044291019439697266,True,True,True,0.08390011241617243,-0.004608783967127961
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,3,0.015306122448979591,0.9681456089019775,0.909254252910614,0.9643806219100952,0.058891355991363525,0.0037649869918823242,True,True,True,0.060829027627523055,0.003888864399387593
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,3,0.015306122448979591,0.9385055899620056,0.9442678093910217,0.8943207859992981,-0.005762219429016113,0.04418480396270752,True,True,True,-0.00613978168126776,0.04707995821793272
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,3,0.015306122448979591,0.8515515327453613,0.6745903491973877,0.8615776896476746,0.17696118354797363,-0.010026156902313232,True,True,True,0.20781030477093884,-0.0117739872653266
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,3,0.015306122448979591,0.6045334935188293,0.3425751030445099,0.5721005797386169,0.26195839047431946,0.0324329137802124,True,False,True,0.4333232042273275,0.05364949027295246
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,4,0.02040816326530612,0.6078023910522461,0.18580393493175507,0.7608088254928589,0.42199845612049103,-0.1530064344406128,False,True,False,0.6943020664823553,-0.251737138078255
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,4,0.02040816326530612,0.7096737623214722,0.7553722262382507,0.6529650092124939,-0.045698463916778564,0.05670875310897827,False,False,False,-0.06439362189083976,0.07990820024608718
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,5,0.025510204081632654,0.657052218914032,0.43881309032440186,0.685527503490448,0.21823912858963013,-0.028475284576416016,False,True,False,0.33214883430472714,-0.043337932293234814
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,3,0.015306122448979591,0.7363505363464355,0.803906261920929,0.7718939185142517,-0.06755572557449341,-0.03554338216781616,True,True,True,-0.09174397551156266,-0.04826964932241706
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,2,0.01020408163265306,0.8894720077514648,0.5081387758255005,0.9192028045654297,0.38133323192596436,-0.029730796813964844,True,True,True,0.4287186427484697,-0.033425219180446865
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,2,0.01020408163265306,0.7896086573600769,0.2848084270954132,0.7988377213478088,0.5048002302646637,-0.009229063987731934,True,False,True,0.6393043257053158,-0.011688149441759858
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,2,0.01020408163265306,0.6529975533485413,0.3174011707305908,0.6503514647483826,0.33559638261795044,0.0026460886001586914,True,False,True,0.5139320674281668,0.004052218245825993
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,3,0.015306122448979591,0.6379765272140503,0.23115180432796478,0.7953278422355652,0.4068247228860855,-0.1573513150215149,True,False,True,0.6376797664682575,-0.2466412294330717
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,4,0.02040816326530612,0.5928858518600464,0.19506552815437317,0.6337714195251465,0.3978203237056732,-0.0408855676651001,True,False,True,0.6709897401963653,-0.06896026872091955
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,3,0.015306122448979591,0.6119226813316345,0.450672447681427,0.5819540619850159,0.16125023365020752,0.029968619346618652,False,True,False,0.26351406569748825,0.04897451959355795
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,2,0.01020408163265306,0.8359029293060303,0.7572631239891052,0.7452701926231384,0.07863980531692505,0.09063273668289185,False,False,False,0.09407767643811478,0.10842495402921423
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,2,0.01020408163265306,0.8490662574768066,0.8143439888954163,0.8118441104888916,0.03472226858139038,0.03722214698791504,False,False,False,0.040894651360396175,0.043838919118667025
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,2,0.01020408163265306,0.8769016861915588,0.6252566576004028,0.81068354845047,0.251645028591156,0.06621813774108887,False,False,False,0.2869706291523589,0.07551375346155229
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,2,0.01020408163265306,0.8546766638755798,0.28039443492889404,0.8917616009712219,0.5742822289466858,-0.03708493709564209,False,True,False,0.6719292256589415,-0.043390604497703655
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,3,0.015306122448979591,0.8070974946022034,0.8031263947486877,0.8090754747390747,0.003971099853515625,-0.001977980136871338,False,False,False,0.004920223244495231,-0.0024507325943890225
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,4,0.02040816326530612,0.6245242953300476,0.3997596204280853,0.42453792691230774,0.22476467490196228,0.19998636841773987,False,True,True,0.3598974076471741,0.3202219191681749
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,2,0.01020408163265306,0.7260417342185974,0.5602878928184509,0.8502324223518372,0.16575384140014648,-0.12419068813323975,True,True,True,0.22829795256678886,-0.17105172096876772
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,2,0.01020408163265306,0.8132964372634888,0.6443092823028564,0.7539417147636414,0.16898715496063232,0.05935472249984741,True,True,True,0.20778051792434507,0.07298042851332187
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,3,0.015306122448979591,0.98674076795578,0.8659269213676453,0.9871337413787842,0.12081384658813477,-0.0003929734230041504,True,True,True,0.12243727077216388,-0.0003982539647351037
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,4,0.02040816326530612,0.9976981282234192,0.8749324083328247,0.99359130859375,0.12276571989059448,0.0041068196296691895,True,True,True,0.12304896282525948,0.00411629481252222
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,4,0.02040816326530612,0.9986679553985596,0.9930862188339233,0.9973115921020508,0.0055817365646362305,0.001356363296508789,True,True,True,0.005589181603818066,0.001358172442779018
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,3,0.015306122448979591,0.9990198612213135,0.9866636991500854,0.9988942742347717,0.012356162071228027,0.00012558698654174805,True,True,True,0.012368284706694894,0.00012571019998362844
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,3,0.015306122448979591,0.9990324974060059,0.9955258965492249,0.998885452747345,0.003506600856781006,0.00014704465866088867,True,True,True,0.0035099967877780924,0.00014718706252568465
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,3,0.015306122448979591,0.9967086315155029,0.2733902931213379,0.9913057684898376,0.723318338394165,0.005402863025665283,True,False,True,0.7257069072376288,0.005420704561823839
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,3,0.015306122448979591,0.9473476409912109,0.5051239132881165,0.9079741835594177,0.4422237277030945,0.03937345743179321,True,True,True,0.4668019516472277,0.041561783370882434
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,4,0.02040816326530612,0.5444381237030029,0.09370250254869461,0.7811992168426514,0.4507356211543083,-0.23676109313964844,False,True,False,0.8278913645661405,-0.43487236259157386
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,4,0.02040816326530612,0.7048684358596802,0.26632046699523926,0.8155101537704468,0.4385479688644409,-0.1106417179107666,False,True,False,0.6221699632919068,-0.15696789965608887
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,4,0.02040816326530612,0.6925541162490845,0.19497404992580414,0.6938719153404236,0.49758006632328033,-0.0013177990913391113,False,True,False,0.7184710257996941,-0.0019028102792549872
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,3,0.015306122448979591,0.5906763076782227,0.460395485162735,0.6127389669418335,0.13028082251548767,-0.02206265926361084,True,False,True,0.22056212653523183,-0.03735152227508965
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,2,0.01020408163265306,0.7488799095153809,0.12680599093437195,0.7455323934555054,0.6220739185810089,0.0033475160598754883,True,False,True,0.8306724625361744,0.004470030531386201
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,3,0.015306122448979591,0.8575707674026489,0.10606659203767776,0.8913156390190125,0.7515041753649712,-0.033744871616363525,True,False,True,0.8763173885241857,-0.03934937255215411
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,3,0.015306122448979591,0.8240787386894226,0.08499982208013535,0.8309934735298157,0.7390789166092873,-0.006914734840393066,True,False,True,0.8968547323338117,-0.008390866692410905
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,4,0.02040816326530612,0.7295695543289185,0.3257819414138794,0.402103066444397,0.40378761291503906,0.3274664878845215,False,True,True,0.553460064937134,0.44884889444946163
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,3,0.015306122448979591,0.9626939296722412,0.9416983127593994,0.9668229222297668,0.020995616912841797,-0.004128992557525635,False,False,False,0.021809233719786686,-0.004288998227018417
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,3,0.015306122448979591,0.859779953956604,0.68073970079422,0.8906433582305908,0.17904025316238403,-0.030863404273986816,False,False,False,0.20823962263653892,-0.03589686422898922
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,3,0.015306122448979591,0.510583221912384,0.09294771403074265,0.5976377129554749,0.4176355078816414,-0.08705449104309082,True,False,True,0.8179577588103895,-0.17050010127052187
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,3,0.015306122448979591,0.6478121876716614,0.3661777079105377,0.6032055616378784,0.28163447976112366,0.04460662603378296,True,False,True,0.43474711516830544,0.0688573430427516
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,3,0.015306122448979591,0.6802278161048889,0.5636073350906372,0.6927868723869324,0.11662048101425171,-0.012559056282043457,True,True,True,0.17144326981810637,-0.0184630148675174
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,3,0.015306122448979591,0.5719047784805298,0.4908558130264282,0.5941117405891418,0.08104896545410156,-0.02220696210861206,True,False,True,0.14171758744425464,-0.03882982437673072
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,3,0.015306122448979591,0.5795682072639465,0.4984496831893921,0.5694550275802612,0.08111852407455444,0.010113179683685303,False,True,False,0.13996372309223565,0.01744950733482792
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,3,0.015306122448979591,0.5070366859436035,0.8045099973678589,0.5189558863639832,-0.29747331142425537,-0.011919200420379639,False,False,False,-0.5866899174576544,-0.023507570065068987
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,2,0.01020408163265306,0.7554197907447815,0.696835994720459,0.7552109956741333,0.05858379602432251,0.00020879507064819336,False,False,False,0.07755131218704732,0.00027639608229265304
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,3,0.015306122448979591,0.9184759259223938,0.8088170289993286,0.9182878136634827,0.10965889692306519,0.0001881122589111328,False,False,False,0.11939223862937783,0.00020480913391629523
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,3,0.015306122448979591,0.9679353833198547,0.9523805379867554,0.9569631814956665,0.015554845333099365,0.010972201824188232,False,False,False,0.016070127821703216,0.011335675927617642
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,3,0.015306122448979591,0.9796939492225647,0.9819533824920654,0.9781032800674438,-0.0022594332695007324,0.0015906691551208496,False,False,False,-0.002306264391337421,0.0016236388480128144
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,3,0.015306122448979591,0.9815430045127869,0.983031153678894,0.9690535068511963,-0.0014881491661071777,0.012489497661590576,False,False,False,-0.0015161324152535296,0.012724350949645908
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,4,0.02040816326530612,0.98661208152771,0.989328920841217,0.9877877831459045,-0.00271683931350708,-0.00117570161819458,True,True,True,-0.0027537057009277815,-0.0011916554035848379
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,4,0.02040816326530612,0.9894728064537048,0.9856884479522705,0.9850735068321228,0.003784358501434326,0.004399299621582031,True,True,True,0.0038246210272291983,0.004446104625501767
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,4,0.02040816326530612,0.9922573566436768,0.9784404039382935,0.9908067584037781,0.0138169527053833,0.0014505982398986816,True,True,True,0.0139247672117235,0.0014619173445136742
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,4,0.02040816326530612,0.9931681156158447,0.9710365533828735,0.9891430735588074,0.02213156223297119,0.0040250420570373535,True,True,True,0.022283802595946034,0.004052729838735813
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,4,0.02040816326530612,0.9956821203231812,0.8751934170722961,0.9941083192825317,0.12048870325088501,0.001573801040649414,True,True,True,0.12101121511730718,0.001580625993503414
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,4,0.02040816326530612,0.9980558156967163,0.9972105622291565,0.9980327486991882,0.0008452534675598145,2.3066997528076172e-05,True,True,True,0.0008468999972409012,2.3111931382288188e-05
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,3,0.015306122448979591,0.9989826083183289,0.997825562953949,0.9984654188156128,0.0011570453643798828,0.0005171895027160645,True,True,True,0.0011582237315698961,0.0005177162228947038
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,3,0.015306122448979591,0.9991372227668762,0.997548520565033,0.9991862177848816,0.0015887022018432617,-4.8995018005371094e-05,True,True,True,0.0015900740815598118,-4.903732629407088e-05
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,3,0.015306122448979591,0.9989569187164307,0.9961200952529907,0.998128354549408,0.0028368234634399414,0.0008285641670227051,True,True,True,0.002839785590638887,0.0008294293292320706
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,4,0.02040816326530612,0.9987694621086121,0.996867835521698,0.9983938336372375,0.0019016265869140625,0.0003756284713745117,True,True,True,0.0019039694935198855,0.000376091265927856
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,4,0.02040816326530612,0.9989295601844788,0.9855068922042847,0.998874843120575,0.013422667980194092,5.4717063903808594e-05,True,True,True,0.013437051535160538,5.477569799186205e-05
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,4,0.02040816326530612,0.9988062381744385,0.7063499093055725,0.9991214871406555,0.29245632886886597,-0.000315248966217041,True,True,True,0.292805869337982,-0.0003156257481863902
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,4,0.02040816326530612,0.9965824484825134,0.8460108637809753,0.9964165687561035,0.15057158470153809,0.0001658797264099121,True,True,True,0.1510879355047964,0.00016644857298309394
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,4,0.02040816326530612,0.9585038423538208,0.3711550533771515,0.9593180418014526,0.5873487889766693,-0.0008141994476318359,True,False,True,0.6127766661157068,-0.0008494482876901014
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,4,0.02040816326530612,0.8301081657409668,0.31518688797950745,0.8235000371932983,0.5149212777614594,0.006608128547668457,True,False,True,0.6203062432253428,0.007960563237888334
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,4,0.02040816326530612,0.6626490354537964,0.4188717305660248,0.6374935507774353,0.2437773048877716,0.025155484676361084,True,False,True,0.3678829845739195,0.03796200300681652
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,4,0.02040816326530612,0.5807992815971375,0.09253975003957748,0.5380062460899353,0.48825953155755997,0.04279303550720215,False,True,False,0.840668277369244,0.07367955998417519
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,3,0.015306122448979591,0.6620547771453857,0.5173752307891846,0.6914969086647034,0.14467954635620117,-0.029442131519317627,False,False,False,0.21853108134046417,-0.04447083917476544
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,2,0.01020408163265306,0.6573385000228882,0.2586667239665985,0.6140652894973755,0.3986717760562897,0.043273210525512695,False,True,False,0.6064938780284559,0.06583093873857372
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,5,0.025510204081632654,0.5784753561019897,0.736853837966919,0.5281062722206116,-0.1583784818649292,0.050369083881378174,False,False,False,-0.27378604843627224,0.08707213427515088
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,4,0.02040816326530612,0.5167989134788513,0.08467495441436768,0.33521032333374023,0.43212395906448364,0.18158859014511108,False,True,True,0.8361549294978678,0.3513718496866425
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,3,0.015306122448979591,0.6692336797714233,0.3083339035511017,0.5217859745025635,0.36089977622032166,0.14744770526885986,True,False,True,0.5392731823413115,0.2203231990942545
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,4,0.02040816326530612,0.8519073128700256,0.734486997127533,0.9126285910606384,0.11742031574249268,-0.06072127819061279,True,True,True,0.13783226645503316,-0.0712768599039799
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,3,0.015306122448979591,0.9211195111274719,0.8561287522315979,0.9259980320930481,0.06499075889587402,-0.004878520965576172,True,True,True,0.0705562721348979,-0.005296295330455814
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,3,0.015306122448979591,0.9403427839279175,0.6818163990974426,0.9290853142738342,0.25852638483047485,0.011257469654083252,True,True,True,0.2749278127605564,0.011971665914273873
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,3,0.015306122448979591,0.9653534889221191,0.7742877006530762,0.9869627356529236,0.19106578826904297,-0.021609246730804443,True,True,True,0.197923134335362,-0.02238480202203712
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,3,0.015306122448979591,0.9694215059280396,0.9492725729942322,0.9379233121871948,0.020148932933807373,0.03149819374084473,True,True,True,0.020784491380267597,0.032491742289842335
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,3,0.015306122448979591,0.9812352061271667,0.9781061410903931,0.9885746836662292,0.0031290650367736816,-0.0073394775390625,True,True,True,0.003188904166131356,-0.0074798351029725626
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,4,0.02040816326530612,0.9814350605010986,0.9267365336418152,0.9841228723526001,0.05469852685928345,-0.002687811851501465,True,True,True,0.05573321054105772,-0.0027386548124020845
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,4,0.02040816326530612,0.9971256852149963,0.9434882998466492,0.9959854483604431,0.05363738536834717,0.0011402368545532227,True,True,True,0.05379200051073008,0.0011435237016358367
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,3,0.015306122448979591,0.9984408020973206,0.9488324522972107,0.9988799691200256,0.04960834980010986,-0.0004391670227050781,True,True,True,0.049685819826175745,-0.0004398528403312101
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,3,0.015306122448979591,0.9988645315170288,0.9221913814544678,0.973087728023529,0.07667315006256104,0.025776803493499756,True,True,True,0.0767603089741443,0.025806105512977972
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,3,0.015306122448979591,0.9990218877792358,0.9783245921134949,0.9989587068557739,0.020697295665740967,6.318092346191406e-05,True,True,True,0.020717559764130675,6.324278199986325e-05
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,3,0.015306122448979591,0.9993280172348022,0.9911451935768127,0.9994843006134033,0.008182823657989502,-0.00015628337860107422,True,True,True,0.008188326071985696,-0.0001563884689568889
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,4,0.02040816326530612,0.9993543028831482,0.9992389678955078,0.999299168586731,0.00011533498764038086,5.513429641723633e-05,True,True,True,0.00011540950722645427,5.5169919475178396e-05
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,3,0.015306122448979591,0.998710036277771,0.9370273351669312,0.998403012752533,0.061682701110839844,0.0003070235252380371,True,True,True,0.061762372330545046,0.00030742008599645706
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,3,0.015306122448979591,0.9567277431488037,0.8280486464500427,0.9279465675354004,0.128679096698761,0.02878117561340332,True,True,True,0.1344991797512315,0.030082931972556865
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,4,0.02040816326530612,0.8301814198493958,0.6753032803535461,0.9319714307785034,0.1548781394958496,-0.10179001092910767,False,False,False,0.18655939026429458,-0.12261176713347008
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,4,0.02040816326530612,0.8888450264930725,0.8809664845466614,0.8882259130477905,0.007878541946411133,0.0006191134452819824,True,True,True,0.008863797075510257,0.0006965369966963613
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,4,0.02040816326530612,0.9597225189208984,0.9683244228363037,0.9585268497467041,-0.008601903915405273,0.001195669174194336,True,True,True,-0.008962907242269526,0.0012458488267408098
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,4,0.02040816326530612,0.976318895816803,0.9525861740112305,0.9814206957817078,0.02373272180557251,-0.005101799964904785,True,True,True,0.02430837086863648,-0.005225546680254041
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,4,0.02040816326530612,0.9758716225624084,0.8693146109580994,0.9649306535720825,0.10655701160430908,0.010940968990325928,True,True,True,0.10919162842804624,0.01121148390563661
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,4,0.02040816326530612,0.9351474046707153,0.8076780438423157,0.8471530675888062,0.12746936082839966,0.08799433708190918,True,True,True,0.1363093777427359,0.09409675591506753
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,4,0.02040816326530612,0.6556729078292847,0.5188850164413452,0.6179580688476562,0.13678789138793945,0.03771483898162842,True,True,True,0.20862214948120816,0.05752081339839056
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,3,0.015306122448979591,0.567607045173645,0.2705931067466736,0.3557370603084564,0.29701393842697144,0.2118699848651886,False,True,True,0.5232738757428699,0.37326877223726557
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,4,0.02040816326530612,0.5473699569702148,0.5115969181060791,0.6567467451095581,0.03577303886413574,-0.10937678813934326,True,True,True,0.0653544068478759,-0.19982241762913378
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,4,0.02040816326530612,0.8074501156806946,0.41850370168685913,0.8290056586265564,0.38894641399383545,-0.021555542945861816,True,False,True,0.48169714319248913,-0.02669581999835385
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,4,0.02040816326530612,0.9715752601623535,0.43938735127449036,0.9523850083351135,0.5321879088878632,0.01919025182723999,True,False,True,0.5477577813158115,0.019751688432281853
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,3,0.015306122448979591,0.9908444285392761,0.7997446656227112,0.9939804077148438,0.19109976291656494,-0.003135979175567627,True,True,True,0.19286555730881816,-0.0031649561578407964
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,3,0.015306122448979591,0.9919469952583313,0.9208275079727173,0.9950029253959656,0.07111948728561401,-0.0030559301376342773,True,True,True,0.07169686245895877,-0.0030807393461970475
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,3,0.015306122448979591,0.9980148077011108,0.9629847407341003,0.9977301955223083,0.0350300669670105,0.00028461217880249023,True,True,True,0.03509974671387985,0.000285178312592459
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,3,0.015306122448979591,0.9990370273590088,0.9967412352561951,0.9990220069885254,0.0022957921028137207,1.5020370483398438e-05,True,True,True,0.002298005018775662,1.5034848631291816e-05
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,3,0.015306122448979591,0.9991928935050964,0.9872217774391174,0.9990769624710083,0.011971116065979004,0.00011593103408813477,True,True,True,0.011980785836041322,0.0001160246783596079
