,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,4,0.02040816326530612,0.6014794111251831,0.4418807923793793,0.5725182890892029,0.15959861874580383,0.028961122035980225,True,False,True,0.26534344450335196,0.04814981444136694
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,4,0.02040816326530612,0.6307223439216614,0.6231990456581116,0.6287827491760254,0.007523298263549805,0.0019395947456359863,True,True,True,0.01192806682061074,0.0030751958676080975
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,4,0.02040816326530612,0.647991955280304,0.6567496657371521,0.7011421918869019,-0.008757710456848145,-0.0531502366065979,True,True,True,-0.013515153059361353,-0.08202298836195664
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,3,0.015306122448979591,0.6754002571105957,0.6623978614807129,0.7452501058578491,0.013002395629882812,-0.06984984874725342,False,False,False,0.019251392774867853,-0.10341993212450853
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,3,0.015306122448979591,0.7864089012145996,0.7591236233711243,0.8404403924942017,0.027285277843475342,-0.05403149127960205,False,False,False,0.034696044006284184,-0.06870661203878926
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,3,0.015306122448979591,0.6859316229820251,0.6488272547721863,0.7385162115097046,0.03710436820983887,-0.05258458852767944,False,False,False,0.05409339206221607,-0.07666156037401038
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,4,0.02040816326530612,0.7256550192832947,0.7365286946296692,0.7348284125328064,-0.010873675346374512,-0.009173393249511719,True,True,True,-0.014984634650655458,-0.012641534897080949
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,4,0.02040816326530612,0.8942581415176392,0.8667951822280884,0.8837862014770508,0.02746295928955078,0.010471940040588379,True,True,True,0.030710326263223713,0.011710198156895193
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,4,0.02040816326530612,0.96101313829422,0.962400496006012,0.9704773426055908,-0.0013873577117919922,-0.00946420431137085,True,True,True,-0.0014436407334186146,-0.009848152885994495
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,3,0.015306122448979591,0.9681456089019775,0.9664075374603271,0.9734286665916443,0.0017380714416503906,-0.005283057689666748,True,True,True,0.001795258301715198,-0.005456883387260857
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,3,0.015306122448979591,0.9385055899620056,0.9425963759422302,0.9367074966430664,-0.004090785980224609,0.001798093318939209,True,True,True,-0.0043588296372216815,0.0019159111444525363
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,3,0.015306122448979591,0.8515515327453613,0.8423868417739868,0.7537555694580078,0.009164690971374512,0.09779596328735352,True,True,True,0.010762344519336355,0.11484444514128701
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,3,0.015306122448979591,0.6045334935188293,0.6052157878875732,0.3457093834877014,-0.0006822943687438965,0.25882411003112793,True,True,False,-0.0011286295566064366,0.42813857760730734
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,4,0.02040816326530612,0.6078023910522461,0.6377907395362854,0.5735613107681274,-0.029988348484039307,0.03424108028411865,False,False,False,-0.049338977479378716,0.05633587624563215
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,4,0.02040816326530612,0.7096737623214722,0.7504562735557556,0.3793286085128784,-0.04078251123428345,0.33034515380859375,False,False,True,-0.05746656196063445,0.4654887518005098
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,5,0.025510204081632654,0.657052218914032,0.48721206188201904,0.7552706003189087,0.16984015703201294,-0.09821838140487671,False,True,False,0.25848806554937553,-0.14948337221539387
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,3,0.015306122448979591,0.7363505363464355,0.7314382195472717,0.7618494033813477,0.004912316799163818,-0.02549886703491211,True,True,True,0.0066711661860631676,-0.034628707084848914
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,2,0.01020408163265306,0.8894720077514648,0.8719403147697449,0.8845921754837036,0.01753169298171997,0.0048798322677612305,True,True,True,0.019710224525265392,0.005486212298121862
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,2,0.01020408163265306,0.7896086573600769,0.7926680445671082,0.7758516669273376,-0.00305938720703125,0.013756990432739258,True,True,True,-0.0038745613773534275,0.01742254255257716
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,2,0.01020408163265306,0.6529975533485413,0.6309971213340759,0.6249736547470093,0.022000432014465332,0.028023898601531982,True,True,True,0.0336914463180576,0.04291577886904281
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,3,0.015306122448979591,0.6379765272140503,0.6838646531105042,0.767543613910675,-0.04588812589645386,-0.12956708669662476,True,True,True,-0.07192760852321724,-0.20309067993837512
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,4,0.02040816326530612,0.5928858518600464,0.5759298205375671,0.6691786646842957,0.016956031322479248,-0.07629281282424927,True,True,True,0.02859914985200524,-0.12868044090594788
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,3,0.015306122448979591,0.6119226813316345,0.6210237145423889,0.7823535799980164,-0.009101033210754395,-0.17043089866638184,False,False,False,-0.014872848299966912,-0.278517047767373
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,2,0.01020408163265306,0.8359029293060303,0.7975703477859497,0.9000579714775085,0.038332581520080566,-0.06415504217147827,False,False,False,0.04585769492625707,-0.07674939268934017
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,2,0.01020408163265306,0.8490662574768066,0.89207923412323,0.8731921911239624,-0.04301297664642334,-0.02412593364715576,False,False,False,-0.050659152059871246,-0.028414665445369903
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,2,0.01020408163265306,0.8769016861915588,0.8526031374931335,0.9188808798789978,0.024298548698425293,-0.041979193687438965,False,False,False,0.027709547240073712,-0.04787217808846661
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,2,0.01020408163265306,0.8546766638755798,0.9262107014656067,0.8524384498596191,-0.07153403759002686,0.0022382140159606934,False,False,False,-0.08369719288420922,0.0026187845188277224
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,3,0.015306122448979591,0.8070974946022034,0.7668308615684509,0.9059584140777588,0.04026663303375244,-0.09886091947555542,False,False,False,0.04989066785989564,-0.12248943917770591
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,4,0.02040816326530612,0.6245242953300476,0.515652596950531,0.3031052052974701,0.1088716983795166,0.3214190900325775,False,False,True,0.17432740278259354,0.5146622676427896
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,2,0.01020408163265306,0.7260417342185974,0.7597400546073914,0.7163330912590027,-0.033698320388793945,0.009708642959594727,True,True,True,-0.04641375116688267,0.013372017753281987
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,2,0.01020408163265306,0.8132964372634888,0.8246258497238159,0.5990404486656189,-0.011329412460327148,0.21425598859786987,True,True,True,-0.013930237415581703,0.2634414449407652
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,3,0.015306122448979591,0.98674076795578,0.9954023361206055,0.994358479976654,-0.00866156816482544,-0.0076177120208740234,True,True,True,-0.008777957135357358,-0.007720074277112876
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,4,0.02040816326530612,0.9976981282234192,0.9979732632637024,0.9983659386634827,-0.0002751350402832031,-0.0006678104400634766,True,True,True,-0.00027576982706495654,-0.0006693512007009907
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,4,0.02040816326530612,0.9986679553985596,0.9988382458686829,0.9989344477653503,-0.00017029047012329102,-0.0002664923667907715,True,True,True,-0.00017051760718138752,-0.0002668478199887937
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,3,0.015306122448979591,0.9990198612213135,0.9986534118652344,0.998563826084137,0.00036644935607910156,0.00045603513717651367,True,True,True,0.00036680887968644884,0.0004564825534289232
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,3,0.015306122448979591,0.9990324974060059,0.9988767504692078,0.998761773109436,0.0001557469367980957,0.0002707242965698242,True,True,True,0.0001558977682933174,0.00027098647668895813
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,3,0.015306122448979591,0.9967086315155029,0.9946994781494141,0.9938348531723022,0.002009153366088867,0.0028737783432006836,True,True,True,0.0020157880674053505,0.002883268241422854
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,3,0.015306122448979591,0.9473476409912109,0.9277881979942322,0.9645083546638489,0.01955944299697876,-0.01716071367263794,True,True,True,0.020646531590571855,-0.01811448398676822
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,4,0.02040816326530612,0.5444381237030029,0.5581797957420349,0.773773193359375,-0.013741672039031982,-0.22933506965637207,False,False,False,-0.025240098811537704,-0.42123256927076785
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,4,0.02040816326530612,0.7048684358596802,0.6982260346412659,0.5958326458930969,0.006642401218414307,0.10903578996658325,False,False,False,0.009423604293350178,0.15468956250480942
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,4,0.02040816326530612,0.6925541162490845,0.6943357586860657,0.5424802303314209,-0.0017816424369812012,0.15007388591766357,False,False,False,-0.0025725678256461543,0.21669625866996928
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,3,0.015306122448979591,0.5906763076782227,0.6120057106018066,0.6172119379043579,-0.021329402923583984,-0.026535630226135254,True,True,True,-0.03611013789840951,-0.044924148609310446
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,2,0.01020408163265306,0.7488799095153809,0.7539238929748535,0.7734124064445496,-0.005043983459472656,-0.0245324969291687,True,True,True,-0.006735370244792313,-0.0327589198447643
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,3,0.015306122448979591,0.8575707674026489,0.858773946762085,0.8283253312110901,-0.0012031793594360352,0.029245436191558838,True,True,True,-0.0014030088304900384,0.03410265053709258
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,3,0.015306122448979591,0.8240787386894226,0.8154743313789368,0.8157185912132263,0.00860440731048584,0.008360147476196289,True,True,True,0.010441244151220183,0.010144840636820564
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,4,0.02040816326530612,0.7295695543289185,0.7488763332366943,0.7919706702232361,-0.01930677890777588,-0.06240111589431763,False,False,False,-0.02646324643513239,-0.0855314144128673
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,3,0.015306122448979591,0.9626939296722412,0.9624752402305603,0.9651739001274109,0.0002186894416809082,-0.0024799704551696777,False,False,False,0.00022716403930724195,-0.0025760736395356813
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,3,0.015306122448979591,0.859779953956604,0.8933674693107605,0.8453089594841003,-0.033587515354156494,0.014470994472503662,False,False,False,-0.03906524593832501,0.016831044275817185
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,3,0.015306122448979591,0.510583221912384,0.42564642429351807,0.5978032946586609,0.08493679761886597,-0.08722007274627686,True,False,True,0.16635250430034912,-0.17082440041722288
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,3,0.015306122448979591,0.6478121876716614,0.6143311858177185,0.6596683263778687,0.03348100185394287,-0.011856138706207275,True,True,True,0.051683192275648354,-0.01830181483435824
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,3,0.015306122448979591,0.6802278161048889,0.7093490362167358,0.6332793831825256,-0.029121220111846924,0.04694843292236328,True,True,True,-0.04281098100133636,0.0690186902252818
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,3,0.015306122448979591,0.5719047784805298,0.5820517539978027,0.5736870169639587,-0.01014697551727295,-0.001782238483428955,True,True,True,-0.01774242128948814,-0.003116320322002049
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,3,0.015306122448979591,0.5795682072639465,0.58152836561203,0.6012751460075378,-0.001960158348083496,-0.02170693874359131,False,False,False,-0.003382101232462536,-0.03745363957430734
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,3,0.015306122448979591,0.5070366859436035,0.5196030735969543,0.5274869203567505,-0.01256638765335083,-0.020450234413146973,False,False,False,-0.024783981123505053,-0.04033284963412214
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,2,0.01020408163265306,0.7554197907447815,0.7641100287437439,0.7684394121170044,-0.008690237998962402,-0.0130196213722229,False,False,False,-0.011503852699430267,-0.017234948742058543
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,3,0.015306122448979591,0.9184759259223938,0.9271384477615356,0.9370482563972473,-0.008662521839141846,-0.018572330474853516,False,False,False,-0.009431408700715125,-0.02022081357897537
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,3,0.015306122448979591,0.9679353833198547,0.9677090048789978,0.9677950143814087,0.0002263784408569336,0.00014036893844604492,False,False,False,0.00023387763765851167,0.0001450189143459176
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,3,0.015306122448979591,0.9796939492225647,0.9640188813209534,0.9668986797332764,0.015675067901611328,0.01279526948928833,False,False,False,0.01599996398268078,0.013060476181813723
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,3,0.015306122448979591,0.9815430045127869,0.9777705073356628,0.9625368714332581,0.0037724971771240234,0.01900613307952881,False,False,False,0.003843435447840205,0.019363525583846398
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,4,0.02040816326530612,0.98661208152771,0.9865610003471375,0.98624587059021,5.1081180572509766e-05,0.0003662109375,True,True,True,5.1774331096182815e-05,0.00037118026867555097
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,4,0.02040816326530612,0.9894728064537048,0.9894354343414307,0.9863184690475464,3.737211227416992e-05,0.0031543374061584473,True,True,True,3.7769721441979294e-05,0.0031878970150414454
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,4,0.02040816326530612,0.9922573566436768,0.9936226010322571,0.9876466989517212,-0.0013652443885803223,0.004610657691955566,True,True,True,-0.001375897472000892,0.004646634929017987
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,4,0.02040816326530612,0.9931681156158447,0.9936502575874329,0.992739737033844,-0.00048214197158813477,0.0004283785820007324,True,True,True,-0.0004854585684007462,0.0004313253469027275
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,4,0.02040816326530612,0.9956821203231812,0.996282160282135,0.9957013726234436,-0.0006000399589538574,-1.9252300262451172e-05,True,True,True,-0.0006026420950082892,-1.933578987659456e-05
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,4,0.02040816326530612,0.9980558156967163,0.9980168342590332,0.9985039234161377,3.898143768310547e-05,-0.0004481077194213867,True,True,True,3.905737241347926e-05,-0.00044898062049623407
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,3,0.015306122448979591,0.9989826083183289,0.9987645149230957,0.9989461302757263,0.0002180933952331543,3.647804260253906e-05,True,True,True,0.0002183155076145812,3.651519285600538e-05
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,3,0.015306122448979591,0.9991372227668762,0.999176561832428,0.9990906715393066,-3.933906555175781e-05,4.655122756958008e-05,True,True,True,-3.937303571056786e-05,4.6591425590838634e-05
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,3,0.015306122448979591,0.9989569187164307,0.9990196228027344,0.9990365505218506,-6.270408630371094e-05,-7.963180541992188e-05,True,True,True,-6.276956005698426e-05,-7.971495459708267e-05
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,4,0.02040816326530612,0.9987694621086121,0.9985440969467163,0.9986385703086853,0.00022536516189575195,0.0001308917999267578,True,True,True,0.00022564282394053054,0.00013105306568987176
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,4,0.02040816326530612,0.9989295601844788,0.9984685778617859,0.9988454580307007,0.0004609823226928711,8.410215377807617e-05,True,True,True,0.00046147630530398814,8.419227654304722e-05
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,4,0.02040816326530612,0.9988062381744385,0.9988773465156555,0.9986677169799805,-7.110834121704102e-05,0.0001385211944580078,True,True,True,-7.119332909554992e-05,0.00013868675340993967
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,4,0.02040816326530612,0.9965824484825134,0.9960600733757019,0.9969411492347717,0.0005223751068115234,-0.0003587007522583008,True,True,True,0.0005241664727358374,-0.00035993083442768933
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,4,0.02040816326530612,0.9585038423538208,0.955548107624054,0.9611448645591736,0.0029557347297668457,-0.002641022205352783,True,True,True,0.003083696276593297,-0.0027553590175154246
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,4,0.02040816326530612,0.8301081657409668,0.8079826235771179,0.9128612875938416,0.022125542163848877,-0.08275312185287476,True,True,True,0.026653806186931424,-0.09968956488821923
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,4,0.02040816326530612,0.6626490354537964,0.6695813536643982,0.8581280708312988,-0.006932318210601807,-0.19547903537750244,True,True,True,-0.010461523128686675,-0.29499633277762816
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,4,0.02040816326530612,0.5807992815971375,0.5753872990608215,0.7475348711013794,0.005411982536315918,-0.16673558950424194,False,False,False,0.009318163275673362,-0.28707953812500675
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,3,0.015306122448979591,0.6620547771453857,0.6134325265884399,0.5347912907600403,0.0486222505569458,0.12726348638534546,False,False,False,0.07344143148787893,0.19222501034442152
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,2,0.01020408163265306,0.6573385000228882,0.6604894399642944,0.651925802230835,-0.00315093994140625,0.005412697792053223,False,False,False,-0.004793481503512324,0.008234262547933455
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,5,0.025510204081632654,0.5784753561019897,0.5962637662887573,0.4154881238937378,-0.017788410186767578,0.16298723220825195,False,False,True,-0.03075050648074858,0.2817531127108482
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,4,0.02040816326530612,0.5167989134788513,0.5186170935630798,0.6061936020851135,-0.0018181800842285156,-0.08939468860626221,False,False,False,-0.0035181577143600555,-0.172977702303007
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,3,0.015306122448979591,0.6692336797714233,0.6685618162155151,0.6981545686721802,0.0006718635559082031,-0.028920888900756836,True,True,True,0.0010039296828839785,-0.043214933400594485
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,4,0.02040816326530612,0.8519073128700256,0.8192247748374939,0.9652062058448792,0.03268253803253174,-0.11329889297485352,True,True,True,0.038363959950556345,-0.13299438948722744
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,3,0.015306122448979591,0.9211195111274719,0.949669599533081,0.9869040250778198,-0.02855008840560913,-0.0657845139503479,True,True,True,-0.030994988229771783,-0.0714180007649888
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,3,0.015306122448979591,0.9403427839279175,0.9399638772010803,0.9502490758895874,0.0003789067268371582,-0.009906291961669922,True,True,True,0.00040294532303892654,-0.010534766822254144
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,3,0.015306122448979591,0.9653534889221191,0.961753249168396,0.9475984573364258,0.0036002397537231445,0.01775503158569336,True,True,True,0.0037294522628628503,0.01839225919773494
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,3,0.015306122448979591,0.9694215059280396,0.9734624028205872,0.896487295627594,-0.004040896892547607,0.07293421030044556,True,True,True,-0.004168359034576199,0.07523477646663584
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,3,0.015306122448979591,0.9812352061271667,0.9814136624336243,0.9744431376457214,-0.00017845630645751953,0.0067920684814453125,True,True,True,-0.0001818690415337501,0.006921957588795555
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,4,0.02040816326530612,0.9814350605010986,0.9812219738960266,0.9818904399871826,0.00021308660507202148,-0.0004553794860839844,True,True,True,0.0002171173760220307,-0.00046399349728903905
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,4,0.02040816326530612,0.9971256852149963,0.9968296885490417,0.9966380596160889,0.00029599666595458984,0.0004876255989074707,True,True,True,0.00029684990602841426,0.0004890312285981589
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,3,0.015306122448979591,0.9984408020973206,0.9984270334243774,0.9989308714866638,1.3768672943115234e-05,-0.0004900693893432617,True,True,True,1.3790174554357973e-05,-0.0004908346977745942
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,3,0.015306122448979591,0.9988645315170288,0.9988440275192261,0.9985910058021545,2.0503997802734375e-05,0.0002735257148742676,True,True,True,2.052730591163735e-05,0.00027383664775727844
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,3,0.015306122448979591,0.9990218877792358,0.9991235136985779,0.9989745616912842,-0.00010162591934204102,4.7326087951660156e-05,True,True,True,-0.00010172541821676117,4.7372423498010775e-05
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,3,0.015306122448979591,0.9993280172348022,0.9992185831069946,0.9993560910224915,0.00010943412780761719,-2.8073787689208984e-05,True,True,True,0.00010950771510482382,-2.8092665476237482e-05
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,4,0.02040816326530612,0.9993543028831482,0.9992378950119019,0.9993744492530823,0.00011640787124633789,-2.014636993408203e-05,True,True,True,0.00011648308403786315,-2.0159386792011134e-05
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,3,0.015306122448979591,0.998710036277771,0.9989144802093506,0.9983941912651062,-0.00020444393157958984,0.0003158450126647949,True,True,True,-0.00020470799746997626,0.0003162529675199429
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,3,0.015306122448979591,0.9567277431488037,0.9573426842689514,0.952549934387207,-0.0006149411201477051,0.00417780876159668,True,True,True,-0.0006427545605856449,0.0043667686983201535
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,4,0.02040816326530612,0.8301814198493958,0.821902334690094,0.9197391867637634,0.008279085159301758,-0.08955776691436768,False,False,False,0.009972621599750663,-0.10787734436481904
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,4,0.02040816326530612,0.8888450264930725,0.8840824961662292,0.8983842134475708,0.004762530326843262,-0.009539186954498291,True,True,True,0.005358111014733095,-0.010732114902116334
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,4,0.02040816326530612,0.9597225189208984,0.9716190099716187,0.95754474401474,-0.011896491050720215,0.0021777749061584473,True,True,True,-0.01239576108321028,0.002269171414886788
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,4,0.02040816326530612,0.976318895816803,0.9810966849327087,0.9727434515953064,-0.004777789115905762,0.003575444221496582,True,True,True,-0.004893676785706982,0.0036621684132266148
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,4,0.02040816326530612,0.9758716225624084,0.9752706289291382,0.9780749082565308,0.0006009936332702637,-0.0022032856941223145,True,True,True,0.0006158531710269393,-0.0022577618235654876
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,4,0.02040816326530612,0.9351474046707153,0.9250761270523071,0.9177326560020447,0.010071277618408203,0.017414748668670654,True,True,True,0.010769722043932216,0.018622463775967754
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,4,0.02040816326530612,0.6556729078292847,0.6407244205474854,0.6630166172981262,0.014948487281799316,-0.007343709468841553,True,True,True,0.02279869597066134,-0.011200263700316881
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,3,0.015306122448979591,0.567607045173645,0.5491683483123779,0.49391624331474304,0.01843869686126709,0.07369080185890198,False,False,True,0.032484968285808075,0.12982714447520316
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,4,0.02040816326530612,0.5473699569702148,0.5459426045417786,0.6248787045478821,0.0014273524284362793,-0.07750874757766724,True,True,True,0.0026076557733217876,-0.14160212227702676
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,4,0.02040816326530612,0.8074501156806946,0.8072130680084229,0.7788122892379761,0.00023704767227172852,0.028637826442718506,True,True,True,0.00029357562488165995,0.03546699156588307
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,4,0.02040816326530612,0.9715752601623535,0.9689508676528931,0.9657819271087646,0.0026243925094604492,0.005793333053588867,True,True,True,0.0027011726389800255,0.005962824797145186
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,3,0.015306122448979591,0.9908444285392761,0.9910220503807068,0.9896655678749084,-0.00017762184143066406,0.0011788606643676758,True,True,True,-0.0001792630975303741,0.0011897535379046106
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,3,0.015306122448979591,0.9919469952583313,0.9917082190513611,0.9745916724205017,0.00023877620697021484,0.01735532283782959,True,True,True,0.00024071468345748727,0.01749621998029216
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,3,0.015306122448979591,0.9980148077011108,0.9979016780853271,0.9972283244132996,0.0001131296157836914,0.0007864832878112793,True,True,True,0.00011335464655507585,0.0007880477140643972
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,3,0.015306122448979591,0.9990370273590088,0.9990236759185791,0.9990279674530029,1.33514404296875e-05,9.059906005859375e-06,True,True,True,1.3364309894481613e-05,9.068638856969667e-06
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,3,0.015306122448979591,0.9991928935050964,0.999195396900177,0.9993075132369995,-2.5033950805664062e-06,-0.00011461973190307617,True,True,True,-2.505417219076366e-06,-0.00011471231695913932
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,3,0.015306122448979591,0.9988837838172913,0.9989168643951416,0.9988497495651245,-3.30805778503418e-05,3.403425216674805e-05,True,True,True,-3.311754418909724e-05,3.40722842017559e-05
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,2,0.01020408163265306,0.9973931312561035,0.9977217316627502,0.9972801208496094,-0.0003286004066467285,0.00011301040649414062,True,True,True,-0.00032945926370366474,0.00011330577978997794
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,2,0.01020408163265306,0.9336372017860413,0.933667004108429,0.9725351929664612,-2.9802322387695312e-05,-0.03889799118041992,True,True,True,-3.1920667182802575e-05,-0.04166285480699392
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,3,0.015306122448979591,0.6688235998153687,0.5935759544372559,0.48165664076805115,0.07524764537811279,0.1871669590473175,False,False,True,0.11250746145752812,0.27984502804474254
