,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,80,0.40816326530612246,0.9959055185317993,0.9802267551422119,0.9328872561454773,0.015678763389587402,0.06301826238632202,False,False,False,0.015743223727388934,0.06327735032458287
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,67,0.34183673469387754,0.9893431663513184,0.9677591323852539,0.41395384073257446,0.021584033966064453,0.5753893256187439,True,True,False,0.02181652908733986,0.5815872037007851
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,73,0.37244897959183676,0.9818300008773804,0.9659602046012878,0.8672326803207397,0.01586979627609253,0.11459732055664062,True,True,True,0.01616348681738285,0.11671808811528928
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,79,0.4030612244897959,0.9699578881263733,0.9749378561973572,0.35416531562805176,-0.004979968070983887,0.6157925724983215,True,True,False,-0.005134210600218408,0.634865265839347
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,81,0.413265306122449,0.8385560512542725,0.343942254781723,0.8313570618629456,0.49461379647254944,0.007198989391326904,True,False,True,0.5898398750241317,0.00858498293651211
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,77,0.39285714285714285,0.8004636764526367,0.6907963752746582,0.8562650680541992,0.10966730117797852,-0.0558013916015625,True,True,True,0.13700471914476373,-0.06971133512123115
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,84,0.42857142857142855,0.7509251832962036,0.43084487318992615,0.8878435492515564,0.32008031010627747,-0.13691836595535278,True,False,True,0.4262479368467541,-0.18233289946988648
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,101,0.5153061224489796,0.6014794111251831,0.2828158438205719,0.7144033312797546,0.3186635673046112,-0.11292392015457153,True,False,True,0.5297996264053155,-0.18774361693166786
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,105,0.5357142857142857,0.6307223439216614,0.49147486686706543,0.4986122250556946,0.13924747705459595,0.1321101188659668,True,False,False,0.22077460612667169,0.20945844100676966
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,107,0.5459183673469388,0.647991955280304,0.07717004418373108,0.7679779529571533,0.5708219110965729,-0.11998599767684937,True,False,True,0.8809089471637817,-0.18516587543891133
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,79,0.4030612244897959,0.6754002571105957,0.1157689020037651,0.1861540526151657,0.5596313551068306,0.48924620449543,False,True,True,0.8285921558587619,0.7243796539084182
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,83,0.42346938775510207,0.7864089012145996,0.04940813034772873,0.07912106066942215,0.7370007708668709,0.7072878405451775,False,True,True,0.9371724680742824,0.8993894136406384
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,89,0.45408163265306123,0.6859316229820251,0.09213459491729736,0.12930917739868164,0.5937970280647278,0.5566224455833435,False,True,True,0.8656796219472276,0.8114838665164295
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,111,0.5663265306122449,0.7256550192832947,0.633091390132904,0.8651225566864014,0.09256362915039062,-0.1394675374031067,True,True,True,0.1275587251388582,-0.1921953734170462
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,106,0.5408163265306123,0.8942581415176392,0.9886743426322937,0.8163622617721558,-0.09441620111465454,0.0778958797454834,True,True,True,-0.1055804769687883,0.0871067045733426
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,95,0.4846938775510204,0.96101313829422,0.960520327091217,0.8362511992454529,0.0004928112030029297,0.12476193904876709,True,True,True,0.000512803814397023,0.12982334379966662
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,88,0.4489795918367347,0.9681456089019775,0.9950907230377197,0.6480096578598022,-0.026945114135742188,0.3201359510421753,True,True,True,-0.02783167520255759,0.330669217624462
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,84,0.42857142857142855,0.9385055899620056,0.8181191682815552,0.7103124260902405,0.12038642168045044,0.22819316387176514,True,True,True,0.12827459204086802,0.24314523675986127
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,82,0.41836734693877553,0.8515515327453613,0.6641712188720703,0.40409332513809204,0.18738031387329102,0.4474582076072693,True,True,False,0.22004577135712017,0.5254622772678073
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,75,0.3826530612244898,0.6045334935188293,0.8293995261192322,0.791113555431366,-0.22486603260040283,-0.18658006191253662,True,True,True,-0.371966210327764,-0.30863478022781415
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,103,0.5255102040816326,0.6078023910522461,0.9280186891555786,0.9946416616439819,-0.3202162981033325,-0.38683927059173584,False,False,False,-0.5268427745882412,-0.6364556577706577
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,94,0.47959183673469385,0.7096737623214722,0.3208790719509125,0.9451746940612793,0.3887946903705597,-0.23550093173980713,False,True,False,0.5478498868250975,-0.3318439320194686
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,118,0.6020408163265306,0.657052218914032,0.23457492887973785,0.005788607522845268,0.42247729003429413,0.6512636113911867,False,True,True,0.6429889099721169,0.9911900342831006
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,79,0.4030612244897959,0.7363505363464355,0.8007814884185791,0.514336884021759,-0.06443095207214355,0.2220136523246765,True,True,True,-0.08750038044629102,0.3015053855005605
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,68,0.3469387755102041,0.8894720077514648,0.28191474080085754,0.6602872610092163,0.6075572669506073,0.22918474674224854,True,False,True,0.6830538360464854,0.25766381037849034
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,59,0.3010204081632653,0.7896086573600769,0.5882806181907654,0.937929630279541,0.20132803916931152,-0.1483209729194641,True,True,True,0.25497192475373537,-0.18784111792207323
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,59,0.3010204081632653,0.6529975533485413,0.5045437812805176,0.06045966222882271,0.14845377206802368,0.5925378911197186,True,True,False,0.22734200351404013,0.907412115223421
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,89,0.45408163265306123,0.6379765272140503,0.5037142038345337,0.44866806268692017,0.1342623233795166,0.18930846452713013,True,True,False,0.210450255851607,0.29673264838412217
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,108,0.5510204081632653,0.5928858518600464,0.595214307308197,0.3339115083217621,-0.0023284554481506348,0.2589743435382843,True,True,False,-0.003927325033723824,0.436803041809499
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,82,0.41836734693877553,0.6119226813316345,0.4912259578704834,0.43827134370803833,0.12069672346115112,0.1736513376235962,False,True,True,0.1972417874730467,0.28377986781876613
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,62,0.3163265306122449,0.8359029293060303,0.5902694463729858,0.6442888379096985,0.24563348293304443,0.1916140913963318,False,False,False,0.2938540760192936,0.22923007526174183
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,68,0.3469387755102041,0.8490662574768066,0.29675155878067017,0.9730044603347778,0.5523146986961365,-0.12393820285797119,False,True,False,0.6504965823721051,-0.1459700014770128
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,60,0.30612244897959184,0.8769016861915588,0.607455313205719,0.7931206822395325,0.26944637298583984,0.08378100395202637,False,False,False,0.30727090303140253,0.09554207190077685
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,59,0.3010204081632653,0.8546766638755798,0.42765501141548157,0.7280959486961365,0.42702165246009827,0.12658071517944336,False,True,False,0.49962947452401985,0.14810362857628045
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,83,0.42346938775510207,0.8070974946022034,0.6943992972373962,0.13301227986812592,0.11269819736480713,0.6740852147340775,False,False,True,0.13963393285014847,0.8351967627731467
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,105,0.5357142857142857,0.6245242953300476,0.04647880792617798,0.38762056827545166,0.5780454874038696,0.23690372705459595,False,True,True,0.9255772621277849,0.37933468533741743
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,72,0.3673469387755102,0.7260417342185974,0.45469212532043457,0.4062970280647278,0.27134960889816284,0.31974470615386963,True,False,False,0.37373830746823794,0.4403943893087564
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,69,0.3520408163265306,0.8132964372634888,0.3298809230327606,0.2185916304588318,0.48341551423072815,0.594704806804657,True,False,False,0.5943903011026138,0.7312276060198536
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,90,0.45918367346938777,0.98674076795578,0.8885401487350464,0.7380582690238953,0.09820061922073364,0.24868249893188477,True,True,True,0.09952018038554826,0.2520241455585924
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,99,0.5051020408163265,0.9976981282234192,0.8877469897270203,0.5229955911636353,0.10995113849639893,0.47470253705978394,True,True,True,0.11020481585165112,0.4757977625006445
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,100,0.5102040816326531,0.9986679553985596,0.9727835059165955,0.4007498025894165,0.02588444948196411,0.5979181528091431,True,True,False,0.025918974712304508,0.598715668783544
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,87,0.44387755102040816,0.9990198612213135,0.9284728169441223,0.9200448393821716,0.07054704427719116,0.07897502183914185,True,True,True,0.07061625801007257,0.0790525042641234
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,84,0.42857142857142855,0.9990324974060059,0.5955983996391296,0.9618500471115112,0.4034340977668762,0.03718245029449463,True,True,True,0.40382479930772563,0.03721845925036382
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,80,0.40816326530612246,0.9967086315155029,0.9072233438491821,0.6055548191070557,0.0894852876663208,0.39115381240844727,True,True,True,0.08978078932682439,0.39244549514304394
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,89,0.45408163265306123,0.9473476409912109,0.7505871057510376,0.0476909801363945,0.19676053524017334,0.8996566608548164,True,True,False,0.20769623180177296,0.9496584167492143
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,104,0.5306122448979592,0.5444381237030029,0.17855948209762573,0.969330906867981,0.3658786416053772,-0.424892783164978,False,True,False,0.6720297967321776,-0.7804243763736901
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,108,0.5510204081632653,0.7048684358596802,0.007662737276405096,0.7490948438644409,0.6972056985832751,-0.04422640800476074,False,True,False,0.9891288403813127,-0.06274420268347071
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,111,0.5663265306122449,0.6925541162490845,0.13285012543201447,0.3982493579387665,0.55970399081707,0.294304758310318,False,True,True,0.8081736541376161,0.4249556119950461
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,77,0.39285714285714285,0.5906763076782227,0.47547265887260437,0.763512372970581,0.11520364880561829,-0.1728360652923584,True,False,True,0.19503685404016022,-0.29260707268203606
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,71,0.3622448979591837,0.7488799095153809,0.5022476315498352,0.9771267771720886,0.24663227796554565,-0.22824686765670776,True,True,True,0.3293348837801613,-0.30478433825846935
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,78,0.3979591836734694,0.8575707674026489,0.7930339574813843,0.40288400650024414,0.06453680992126465,0.4546867609024048,True,True,False,0.07525537526976261,0.5302031951013543
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,84,0.42857142857142855,0.8240787386894226,0.6198793053627014,0.6511721014976501,0.2041994333267212,0.17290663719177246,True,True,True,0.24779116817340865,0.20981810241428547
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,100,0.5102040816326531,0.7295695543289185,0.07455341517925262,0.9383198022842407,0.6550161391496658,-0.20875024795532227,False,True,False,0.8978117785523146,-0.2861279595847958
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,87,0.44387755102040816,0.9626939296722412,0.33759841322898865,0.38586172461509705,0.6250955164432526,0.5768322050571442,False,True,True,0.6493190589204947,0.5991854599660065
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,93,0.4744897959183674,0.859779953956604,0.3691343367099762,0.09524477273225784,0.4906456172466278,0.7645351812243462,False,True,True,0.5706641740002609,0.8892219197552201
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,87,0.44387755102040816,0.510583221912384,0.8077695369720459,0.896938681602478,-0.29718631505966187,-0.386355459690094,True,True,True,-0.5820526454953879,-0.7566943900800417
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,88,0.4489795918367347,0.6478121876716614,0.37576863169670105,0.7932794690132141,0.2720435559749603,-0.14546728134155273,True,False,True,0.41994201583753393,-0.22455162794078476
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,86,0.4387755102040816,0.6802278161048889,0.6361920237541199,0.5740556120872498,0.04403579235076904,0.10617220401763916,True,True,True,0.06473682979171035,0.156083302540612
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,88,0.4489795918367347,0.5719047784805298,0.5521941781044006,0.902458906173706,0.01971060037612915,-0.33055412769317627,True,True,True,0.03446482896767786,-0.577988049988692
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,92,0.46938775510204084,0.5795682072639465,0.32069283723831177,0.060087356716394424,0.25887537002563477,0.5194808505475521,False,True,True,0.44666937692760283,0.8963239253580563
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,77,0.39285714285714285,0.5070366859436035,0.5447121262550354,0.7440268397331238,-0.037675440311431885,-0.23699015378952026,False,False,False,-0.07430515652199264,-0.46740238006344204
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,72,0.3673469387755102,0.7554197907447815,0.37372806668281555,0.8707607984542847,0.38169172406196594,-0.11534100770950317,False,True,False,0.5052710145251151,-0.15268465179577367
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,75,0.3826530612244898,0.9184759259223938,0.4068712890148163,0.9534289240837097,0.5116046369075775,-0.03495299816131592,False,True,False,0.5570147485289727,-0.03805543202040252
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,76,0.3877551020408163,0.9679353833198547,0.9654521346092224,0.9136683940887451,0.0024832487106323242,0.05426698923110962,False,False,False,0.0025655108320507933,0.05606468176107275
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,77,0.39285714285714285,0.9796939492225647,0.9847217202186584,0.9830948710441589,-0.00502777099609375,-0.0034009218215942383,False,False,False,-0.005131981268317043,-0.0034714125000904995
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,79,0.4030612244897959,0.9815430045127869,0.9868749976158142,0.7714146971702576,-0.005331993103027344,0.2101283073425293,False,False,False,-0.005432256231782743,0.21407957305633457
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,100,0.5102040816326531,0.98661208152771,0.980334997177124,0.9824509024620056,0.0062770843505859375,0.004161179065704346,True,True,True,0.006362261792766866,0.004217644547045286
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,107,0.5459183673469388,0.9894728064537048,0.7573651075363159,0.337377667427063,0.23210769891738892,0.6520951390266418,True,True,False,0.23457713784906195,0.6590329059812842
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,104,0.5306122448979592,0.9922573566436768,0.5324852466583252,0.9721716046333313,0.45977210998535156,0.02008575201034546,True,True,True,0.463359739191591,0.020242482331686382
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,100,0.5102040816326531,0.9931681156158447,0.4970729351043701,0.9261385202407837,0.4960951805114746,0.06702959537506104,True,False,True,0.49950775977524753,0.06749068392464175
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,109,0.5561224489795918,0.9956821203231812,0.4801470935344696,0.9560514688491821,0.5155350267887115,0.03963065147399902,True,False,True,0.5177706983644317,0.039802513940026964
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,100,0.5102040816326531,0.9980558156967163,0.9144350290298462,0.9978407621383667,0.08362078666687012,0.00021505355834960938,True,True,True,0.08378367757768804,0.00021547247655631982
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,86,0.4387755102040816,0.9989826083183289,0.526376485824585,0.9080842137336731,0.4726061224937439,0.09089839458465576,True,True,True,0.4730874377175809,0.09099096803864548
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,83,0.42346938775510207,0.9991372227668762,0.47727614641189575,0.9881072044372559,0.5218610763549805,0.011030018329620361,True,False,True,0.522311715011286,0.011039542995981385
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,91,0.4642857142857143,0.9989569187164307,0.23214566707611084,0.9962222576141357,0.7668112516403198,0.002734661102294922,True,False,True,0.7676119332809697,0.0027375165545764617
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,98,0.5,0.9987694621086121,0.5820019245147705,0.9130730032920837,0.41676753759384155,0.08569645881652832,True,True,True,0.4172810176974752,0.08580204147972756
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,97,0.49489795918367346,0.9989295601844788,0.8072987794876099,0.9989168643951416,0.1916307806968689,1.2695789337158203e-05,True,True,True,0.19183612972818545,1.270939397850394e-05
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,98,0.5,0.9988062381744385,0.8003538846969604,0.37158238887786865,0.19845235347747803,0.6272238492965698,True,True,False,0.19868954146721993,0.6279735000884397
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,111,0.5663265306122449,0.9965824484825134,0.8105406761169434,0.9932072758674622,0.18604177236557007,0.0033751726150512695,True,True,True,0.18667976006285691,0.003386746997391548
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,111,0.5663265306122449,0.9585038423538208,0.7373520731925964,0.7067724466323853,0.22115176916122437,0.25173139572143555,True,True,True,0.2307260121338029,0.26262951132595647
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,105,0.5357142857142857,0.8301081657409668,0.7398993968963623,0.931849479675293,0.09020876884460449,-0.10174131393432617,True,True,True,0.10867110163177689,-0.12256392375505712
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,109,0.5561224489795918,0.6626490354537964,0.4940096437931061,0.6693675518035889,0.1686393916606903,-0.0067185163497924805,True,False,True,0.25449277466344217,-0.010138875921235583
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,97,0.49489795918367346,0.5807992815971375,0.23881056904792786,0.1303071528673172,0.3419887125492096,0.45049212872982025,False,True,True,0.5888242692187502,0.7756416769163589
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,76,0.3877551020408163,0.6620547771453857,0.030390234664082527,0.31540313363075256,0.6316645424813032,0.3466516435146332,False,True,True,0.954097099344079,0.5235996408171967
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,71,0.3622448979591837,0.6573385000228882,0.016913659870624542,0.33672216534614563,0.6404248401522636,0.32061633467674255,False,True,True,0.9742694823594912,0.48774921089450696
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,120,0.6122448979591837,0.5784753561019897,0.39085543155670166,0.03931257873773575,0.18761992454528809,0.539162777364254,False,True,True,0.3243352073103858,0.9320410483816624
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,94,0.47959183673469385,0.5167989134788513,0.0016168563161045313,0.06985119730234146,0.5151820571627468,0.44694771617650986,False,True,True,0.9968714014795027,0.8648387303445831
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,92,0.46938775510204084,0.6692336797714233,0.76125568151474,0.9866181015968323,-0.09202200174331665,-0.31738442182540894,True,True,True,-0.13750354252156996,-0.4742505217815869
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,94,0.47959183673469385,0.8519073128700256,0.6017026901245117,0.8766759634017944,0.2502046227455139,-0.0247686505317688,True,True,True,0.2936993484685432,-0.029074349002034823
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,93,0.4744897959183674,0.9211195111274719,0.8822218179702759,0.8122800588607788,0.038897693157196045,0.10883945226669312,True,True,True,0.042228714827226226,0.11815996833404502
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,87,0.44387755102040816,0.9403427839279175,0.9361748695373535,0.9967367053031921,0.004167914390563965,-0.05639392137527466,True,True,True,0.004432335167346229,-0.05997166388591925
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,79,0.4030612244897959,0.9653534889221191,0.6443681716918945,0.9760021567344666,0.3209853172302246,-0.010648667812347412,True,True,True,0.332505471740332,-0.011030848217306754
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,84,0.42857142857142855,0.9694215059280396,0.5908138751983643,0.8861556649208069,0.3786076307296753,0.08326584100723267,True,True,True,0.3905500635321984,0.08589229813663068
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,93,0.4744897959183674,0.9812352061271667,0.5504006147384644,0.9324972033500671,0.4308345913887024,0.04873800277709961,True,True,True,0.4390737192249366,0.04967005104664297
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,108,0.5510204081632653,0.9814350605010986,0.855495810508728,0.4900045692920685,0.1259392499923706,0.49143049120903015,True,True,False,0.12832153146033815,0.5007264474107098
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,99,0.5051020408163265,0.9971256852149963,0.9002442955970764,0.9649075269699097,0.09688138961791992,0.03221815824508667,True,True,True,0.09716065993930417,0.032311030317246234
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,90,0.45918367346938777,0.9984408020973206,0.9692351222038269,0.9825640320777893,0.029205679893493652,0.01587677001953125,True,True,True,0.029251288441081658,0.01590156370430833
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,82,0.41836734693877553,0.9988645315170288,0.8961740732192993,0.9967047572135925,0.10269045829772949,0.0021597743034362793,True,True,True,0.10280719262477768,0.0021622294468261025
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,85,0.4336734693877551,0.9990218877792358,0.9779559373855591,0.9729415774345398,0.021065950393676758,0.026080310344696045,True,True,True,0.021086575430799687,0.026105844790519025
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,92,0.46938775510204084,0.9993280172348022,0.9925122261047363,0.9750356674194336,0.006815791130065918,0.024292349815368652,True,True,True,0.006820374304050437,0.0243086848326208
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,94,0.47959183673469385,0.9993543028831482,0.8545076847076416,0.9459912776947021,0.1448466181755066,0.053363025188446045,True,True,True,0.14494020564840968,0.05339750380269853
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,91,0.4642857142857143,0.998710036277771,0.9968830943107605,0.8054107427597046,0.001826941967010498,0.1932992935180664,True,True,True,0.001829301699840304,0.19354896466095403
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,91,0.4642857142857143,0.9567277431488037,0.2697456479072571,0.9705085158348083,0.6869820952415466,-0.013780772686004639,True,False,True,0.7180539083987842,-0.014404069271210901
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,104,0.5306122448979592,0.8301814198493958,0.10825247317552567,0.7873318791389465,0.7219289466738701,0.04284954071044922,False,True,False,0.8696038352735431,0.05161467082486935
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,108,0.5510204081632653,0.8888450264930725,0.9589678645133972,0.5931919813156128,-0.07012283802032471,0.2956530451774597,True,True,True,-0.07889208571824217,0.3326260893239796
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,110,0.5612244897959183,0.9597225189208984,0.9700314402580261,0.9754089713096619,-0.010308921337127686,-0.015686452388763428,True,True,True,-0.010741564497953975,-0.016344778912139212
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,109,0.5561224489795918,0.976318895816803,0.9352578520774841,0.814895510673523,0.04106104373931885,0.16142338514328003,True,True,True,0.04205699993644655,0.16533879026097392
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,106,0.5408163265306123,0.9758716225624084,0.9295163154602051,0.8264055252075195,0.04635530710220337,0.14946609735488892,True,True,True,0.04750143976979808,0.15316163919432993
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,112,0.5714285714285714,0.9351474046707153,0.9897672533988953,0.82329922914505,-0.05461984872817993,0.11184817552566528,True,True,True,-0.058407742410847736,0.11960486118768551
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,100,0.5102040816326531,0.6556729078292847,0.8075704574584961,0.6779888272285461,-0.15189754962921143,-0.022315919399261475,True,True,True,-0.2316666554549185,-0.034035140285332326
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,75,0.3826530612244898,0.567607045173645,0.01567750610411167,0.07965866476297379,0.5519295390695333,0.48794838041067123,False,True,True,0.9723796484955265,0.8596587807704109
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,109,0.5561224489795918,0.5473699569702148,0.852867066860199,0.9344054460525513,-0.30549710988998413,-0.3870354890823364,True,True,True,-0.5581181539099482,-0.7070820825180892
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,106,0.5408163265306123,0.8074501156806946,0.5212885737419128,0.8759670257568359,0.28616154193878174,-0.06851691007614136,True,True,True,0.3544015120953231,-0.08485590471230585
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,98,0.5,0.9715752601623535,0.7860639691352844,0.9899534583091736,0.1855112910270691,-0.01837819814682007,True,True,True,0.19093867313590254,-0.018915877030204545
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,86,0.4387755102040816,0.9908444285392761,0.3968507945537567,0.9172165989875793,0.5939936339855194,0.07362782955169678,True,False,True,0.5994822364406867,0.07430816325045142
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,75,0.3826530612244898,0.9919469952583313,0.6494128704071045,0.7234168648719788,0.3425341248512268,0.26853013038635254,True,True,True,0.34531494776293076,0.2707101605932277
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,81,0.413265306122449,0.9980148077011108,0.9545816779136658,0.9977059364318848,0.04343312978744507,0.0003088712692260742,True,True,True,0.04351952441215941,0.00030948565777049684
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,91,0.4642857142857143,0.9990370273590088,0.9899997115135193,0.998798131942749,0.009037315845489502,0.00023889541625976562,True,True,True,0.009046026921924986,0.00023912568775483173
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,81,0.413265306122449,0.9991928935050964,0.9971942901611328,0.9962950348854065,0.001998603343963623,0.0028978586196899414,True,True,True,0.002000217732686896,0.002900199389453685
