,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,99,0.5051020408163265,0.5480055212974548,0.00862319115549326,0.2828063368797302,0.5393823301419616,0.2651991844177246,True,False,False,0.9842644082580098,0.48393524172866087
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,98,0.5,0.6143319606781006,0.006405426189303398,0.5353572368621826,0.6079265344887972,0.07897472381591797,True,False,True,0.9895733469861586,0.1285538257341284
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,94,0.47959183673469385,0.6869866251945496,0.08423582464456558,0.8988749980926514,0.602750800549984,-0.2118883728981018,True,False,True,0.8773836031804686,-0.30843158385812325
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,90,0.45918367346938777,0.9196591973304749,0.39355161786079407,0.9947488903999329,0.5261075794696808,-0.07508969306945801,True,False,True,0.5720679801787778,-0.08164947764065573
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,90,0.45918367346938777,0.9821410179138184,0.032119233161211014,0.98919278383255,0.9500217847526073,-0.0070517659187316895,True,False,True,0.9672967195388744,-0.007179993290281735
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,96,0.4897959183673469,0.9956871867179871,0.21162281930446625,0.9709485173225403,0.7840643674135208,0.024738669395446777,True,False,True,0.787460537679486,0.024845824798640923
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,97,0.49489795918367346,0.9976981282234192,0.8056038618087769,0.4304085075855255,0.19209426641464233,0.5672896206378937,False,False,True,0.1925374629665796,0.5685984613883709
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,97,0.49489795918367346,0.9974794983863831,0.09940193593502045,0.9415500164031982,0.8980775624513626,0.055929481983184814,False,True,False,0.9003468882359764,0.05607080854660333
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,101,0.5153061224489796,0.9966230392456055,0.255403995513916,0.9925487041473389,0.7412190437316895,0.0040743350982666016,False,True,False,0.7437305927552665,0.004088140588592726
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,95,0.4846938775510204,0.9917293190956116,0.502234697341919,0.6427304744720459,0.4894946217536926,0.3489988446235657,False,False,False,0.4935768382849443,0.3519093747695474
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,105,0.5357142857142857,0.6912346482276917,0.006153205409646034,0.8075079321861267,0.6850814428180456,-0.11627328395843506,False,True,False,0.9910982393237626,-0.1682110181492737
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,83,0.42346938775510207,0.7445967197418213,0.0012507954379543662,0.050070591270923615,0.7433459243038669,0.6945261284708977,True,False,False,0.9983201706309046,0.9327547517422788
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,81,0.413265306122449,0.9385953545570374,0.0018432813230901957,0.541872501373291,0.9367520732339472,0.39672285318374634,True,False,True,0.9980361278008241,0.42267719657634206
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,73,0.37244897959183676,0.9851188063621521,0.004474675748497248,0.9885146021842957,0.9806441306136549,-0.0033957958221435547,True,False,True,0.9954577298498428,-0.0034470926757388313
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,73,0.37244897959183676,0.9908782839775085,0.4819977879524231,0.9498105645179749,0.5088804960250854,0.04106771945953369,True,False,True,0.5135650909437393,0.04144577605907636
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,77,0.39285714285714285,0.9904903173446655,0.2661774754524231,0.6564099192619324,0.7243128418922424,0.33408039808273315,False,True,False,0.7312669586049068,0.3372878989653784
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,78,0.3979591836734694,0.9884645342826843,0.5604632496833801,0.985202968120575,0.4280012845993042,0.003261566162109375,False,False,False,0.4329960962230163,0.0032996289183771783
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,72,0.3673469387755102,0.9831578135490417,0.06302043050527573,0.9822379946708679,0.920137383043766,0.0009198188781738281,False,True,False,0.9358999850921368,0.0009355760240092379
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,75,0.3826530612244898,0.9608699679374695,0.23895993828773499,0.4404659867286682,0.7219100296497345,0.5204039812088013,False,True,True,0.7513087657420824,0.5415966765262328
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,84,0.42857142857142855,0.7886922955513,0.5207722187042236,0.8005385398864746,0.2679200768470764,-0.01184624433517456,False,False,False,0.3397016534310112,-0.01502010911225394
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,99,0.5051020408163265,0.609343409538269,0.00821970496326685,0.23505398631095886,0.6011237045750022,0.3742894232273102,True,False,False,0.9865105540905164,0.6142503838860399
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,104,0.5306122448979592,0.7588608264923096,0.7189613580703735,0.6025032997131348,0.039899468421936035,0.1563575267791748,True,True,True,0.05257811054283006,0.20604242743943954
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,104,0.5306122448979592,0.9026911854743958,0.2560484707355499,0.8744987845420837,0.6466427147388458,0.02819240093231201,True,False,True,0.7163498715222444,0.031231501299634295
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,109,0.5561224489795918,0.9442801475524902,0.3555247485637665,0.5784156918525696,0.5887553989887238,0.36586445569992065,True,False,True,0.623496533856756,0.3874532961941606
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,103,0.5255102040816326,0.9357336759567261,0.6295247077941895,0.8411266207695007,0.3062089681625366,0.09460705518722534,True,True,True,0.32723944433169844,0.10110468140466983
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,103,0.5255102040816326,0.9750760197639465,0.23690862953662872,0.975300669670105,0.7381673902273178,-0.00022464990615844727,True,False,True,0.7570357338969517,-0.0002303921967159362
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,115,0.5867346938775511,0.9931294322013855,0.7655747532844543,0.817043125629425,0.22755467891693115,0.17608630657196045,True,True,True,0.22912892472890473,0.17730448908521915
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,111,0.5663265306122449,0.9974128603935242,0.18399982154369354,0.833549439907074,0.8134130388498306,0.1638634204864502,True,False,True,0.8155229104714999,0.16428845766215477
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,97,0.49489795918367346,0.9981060028076172,0.0690741315484047,0.8668404221534729,0.9290318712592125,0.1312655806541443,True,False,True,0.930794793985706,0.13151466906811646
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,95,0.4846938775510204,0.9976781010627747,0.09264057874679565,0.8737217783927917,0.905037522315979,0.12395632266998291,False,True,False,0.9071438185842603,0.12424480655427705
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,109,0.5561224489795918,0.9978981018066406,0.18833018839359283,0.804796576499939,0.8095679134130478,0.19310152530670166,False,True,False,0.811273126932869,0.19350825996873006
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,116,0.5918367346938775,0.9984094500541687,0.029624609276652336,0.8871016502380371,0.9687848407775164,0.11130779981613159,False,True,False,0.9703281962374805,0.11148512247163986
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,115,0.5867346938775511,0.9982725381851196,0.799599826335907,0.5170774459838867,0.19867271184921265,0.4811950922012329,False,False,False,0.1990165052625847,0.4820277767793309
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,107,0.5459183673469388,0.99695885181427,0.23464299738407135,0.7206712961196899,0.7623158544301987,0.2762875556945801,True,False,True,0.7646412417552971,0.2771303501561682
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,107,0.5459183673469388,0.9902687072753906,0.6353265643119812,0.9409299492835999,0.3549421429634094,0.04933875799179077,True,True,True,0.3584301314943007,0.04982360608722115
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,120,0.6122448979591837,0.9450245499610901,0.1542535126209259,0.45302119851112366,0.7907710373401642,0.49200335144996643,True,False,False,0.8367730101537817,0.5206249419342851
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,119,0.6071428571428571,0.7648820281028748,0.003064429387450218,0.6717354655265808,0.7618175987154245,0.09314656257629395,True,False,True,0.9959935921163544,0.12177899225495459
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,115,0.5867346938775511,0.7983006834983826,0.005309680942445993,0.7480139136314392,0.7929910025559366,0.05028676986694336,True,False,True,0.9933487706421877,0.06299226708233834
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,112,0.5714285714285714,0.7788815498352051,0.18256083130836487,0.4673842191696167,0.5963207185268402,0.3114973306655884,True,False,False,0.7656115601313308,0.39992901453564367
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,111,0.5663265306122449,0.7556801438331604,0.1330500841140747,0.643110990524292,0.6226300597190857,0.11256915330886841,True,False,True,0.823933333170324,0.14896402165321615
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,88,0.4489795918367347,0.8932579755783081,0.992188572883606,0.7526339292526245,-0.09893059730529785,0.1406240463256836,True,True,True,-0.11075254854707427,0.15742825720043704
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,111,0.5663265306122449,0.9311491250991821,0.021491507068276405,0.04529388248920441,0.9096576180309057,0.8858552426099777,True,False,False,0.9769193714637414,0.9513570047285607
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,113,0.576530612244898,0.9819153547286987,0.3572576642036438,0.641914963722229,0.6246576905250549,0.3400003910064697,True,False,True,0.6361624630033885,0.34626242411741404
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,108,0.5510204081632653,0.9966213703155518,0.8415015339851379,0.9355471730232239,0.15511983633041382,0.06107419729232788,True,True,True,0.15564570553137902,0.061281243922143146
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,105,0.5357142857142857,0.995877742767334,0.3410310745239258,0.7130627632141113,0.6548466682434082,0.28281497955322266,True,False,True,0.6575572885319513,0.28398564141752936
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,94,0.47959183673469385,0.9958475232124329,0.35880494117736816,0.985063910484314,0.6370425820350647,0.010783612728118896,True,False,True,0.6396989169386844,0.010828578147518825
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,89,0.45408163265306123,0.9967191815376282,0.9914565682411194,0.9451325535774231,0.005262613296508789,0.05158662796020508,True,True,True,0.005279935807385798,0.05175643141594098
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,99,0.5051020408163265,0.9979656934738159,0.6974682807922363,0.9975278973579407,0.3004974126815796,0.00043779611587524414,True,True,True,0.30110996264368467,0.0004386885428409076
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,109,0.5561224489795918,0.9981265664100647,0.5775078535079956,0.9469225406646729,0.4206187129020691,0.051204025745391846,True,True,True,0.42140819316622063,0.051300133137980694
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,88,0.4489795918367347,0.9976891279220581,0.9494468569755554,0.9881535172462463,0.048242270946502686,0.009535610675811768,True,True,True,0.048354010880102015,0.009557697291612375
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,90,0.45918367346938777,0.9975172281265259,0.9939163327217102,0.962556004524231,0.003600895404815674,0.03496122360229492,True,True,True,0.0036098578583736835,0.03504824038774437
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,108,0.5510204081632653,0.9977642297744751,0.9896071553230286,0.9239584803581238,0.008157074451446533,0.07380574941635132,True,True,True,0.008175352661510303,0.07397113187053583
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,109,0.5561224489795918,0.9974396228790283,0.5428078770637512,0.6191262006759644,0.4546317458152771,0.37831342220306396,True,True,True,0.45579876253864826,0.3792845336453479
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,102,0.5204081632653061,0.9944249391555786,0.3832990229129791,0.9693998098373413,0.6111259162425995,0.025025129318237305,True,False,True,0.6145520814889663,0.025165428111132784
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,91,0.4642857142857143,0.983028769493103,0.823279082775116,0.9915578365325928,0.15974968671798706,-0.008529067039489746,True,True,True,0.16250764135861628,-0.008676314777529597
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,94,0.47959183673469385,0.9707831144332886,0.9656901955604553,0.9497676491737366,0.005092918872833252,0.021015465259552002,True,True,True,0.005246196392493221,0.021647950965669755
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,79,0.4030612244897959,0.9020726084709167,0.9721865653991699,0.5088748931884766,-0.07011395692825317,0.3931977152824402,True,True,True,-0.07772540288868962,0.43588255711360185
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,74,0.37755102040816324,0.5495967268943787,0.8568558096885681,0.9941556453704834,-0.30725908279418945,-0.44455891847610474,True,True,True,-0.5590627959711966,-0.808882034265717
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,80,0.40816326530612246,0.6322798132896423,0.967857837677002,0.9955421090126038,-0.3355780243873596,-0.3632622957229614,True,True,True,-0.5307429042236937,-0.5745277456083417
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,85,0.4336734693877551,0.7731846570968628,0.34160521626472473,0.9071812629699707,0.43157944083213806,-0.1339966058731079,True,False,True,0.5581841761483257,-0.17330479160856024
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,96,0.4897959183673469,0.9323470592498779,0.4898298978805542,0.9395407438278198,0.44251716136932373,-0.0071936845779418945,True,False,True,0.47462707902500595,-0.007715672513333813
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,99,0.5051020408163265,0.9767121076583862,0.7374502420425415,0.9554395079612732,0.23926186561584473,0.021272599697113037,True,True,True,0.24496662193475,0.021779805461931798
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,100,0.5102040816326531,0.9889519810676575,0.7176738381385803,0.576128363609314,0.27127814292907715,0.4128236174583435,True,True,True,0.2743087107588474,0.41743545223769657
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,91,0.4642857142857143,0.6428890824317932,0.0024405154399573803,0.06346920877695084,0.6404485669918358,0.5794198736548424,False,True,True,0.9962038312569784,0.9012750247105269
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,95,0.4846938775510204,0.5297055840492249,0.009299485012888908,0.9294323921203613,0.520406099036336,-0.3997268080711365,True,False,True,0.9824440495004774,-0.7546207178249992
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,96,0.4897959183673469,0.8096283674240112,0.31068554520606995,0.5639969706535339,0.4989428222179413,0.2456313967704773,True,False,True,0.6162615371363828,0.3033878340404511
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,96,0.4897959183673469,0.9414651393890381,0.310979962348938,0.9418431520462036,0.6304851770401001,-0.00037801265716552734,True,False,True,0.6696851010853702,-0.0004015152992396913
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,94,0.47959183673469385,0.9640845656394958,0.21558426320552826,0.9631304144859314,0.7485003024339676,0.0009541511535644531,True,False,True,0.776384488571781,0.0009896965344855888
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,97,0.49489795918367346,0.9240192174911499,0.32269924879074097,0.918315589427948,0.6013199687004089,0.005703628063201904,True,False,True,0.6507656521831683,0.006172629264884886
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,105,0.5357142857142857,0.7513473033905029,0.2587859034538269,0.9507379531860352,0.492561399936676,-0.19939064979553223,True,False,True,0.6555708627873702,-0.2653774744326214
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,104,0.5306122448979592,0.6538823246955872,0.0337991826236248,0.8181710243225098,0.6200831420719624,-0.1642886996269226,True,False,True,0.9483099919555711,-0.2512511707720601
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,75,0.3826530612244898,0.5401958227157593,0.035072993487119675,0.0031216773204505444,0.5051228292286396,0.5370741453953087,False,True,True,0.9350735566395255,0.994221211662177
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,79,0.4030612244897959,0.7189777493476868,0.0076636653393507,0.5086691379547119,0.7113140840083361,0.21030861139297485,False,True,False,0.9893408866320219,0.2925105979757835
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,67,0.34183673469387754,0.773670494556427,0.007636454422026873,0.09112013876438141,0.7660340401344001,0.6825503557920456,False,True,True,0.9901295778037844,0.882223583029848
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,76,0.3877551020408163,0.628104031085968,0.0064447489567101,0.24191077053546906,0.6216592821292579,0.38619326055049896,False,True,True,0.9897393606190246,0.6148555676084191
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,110,0.5612244897959183,0.5707182884216309,0.7761707305908203,0.9842128157615662,-0.20545244216918945,-0.4134945273399353,True,True,True,-0.3599892387142269,-0.7245159927912753
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,106,0.5408163265306123,0.5045302510261536,0.48088446259498596,0.9946869611740112,0.023645788431167603,-0.49015671014785767,True,False,True,0.04686693886654948,-0.9715110425012933
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,89,0.45408163265306123,0.6572375297546387,0.007287352811545134,0.05375778675079346,0.6499501769430935,0.6034797430038452,False,True,True,0.9889121474632381,0.9182064560877063
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,94,0.47959183673469385,0.5028460621833801,0.0011734690051525831,0.04742046818137169,0.5016725931782275,0.45542559400200844,False,True,True,0.9976663454416699,0.9056958545613942
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,94,0.47959183673469385,0.7666372656822205,0.4475226104259491,0.7186573147773743,0.31911465525627136,0.04797995090484619,True,False,True,0.4162524697678183,0.06258494473543424
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,91,0.4642857142857143,0.8877128958702087,0.5855889916419983,0.8995971083641052,0.30212390422821045,-0.011884212493896484,True,True,True,0.3403396589525084,-0.013387450547563138
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,92,0.46938775510204084,0.9085158109664917,0.6122005581855774,0.9543476700782776,0.2963152527809143,-0.04583185911178589,True,True,True,0.32615310510192447,-0.05044695816909264
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,104,0.5306122448979592,0.9056854248046875,0.1661834418773651,0.9978895783424377,0.7395019829273224,-0.09220415353775024,True,False,True,0.8165108576046668,-0.10180593726307809
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,101,0.5153061224489796,0.8859137296676636,0.6251994967460632,0.743026852607727,0.26071423292160034,0.14288687705993652,True,True,True,0.2942885116132054,0.16128757493524595
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,98,0.5,0.6853150129318237,0.4522072672843933,0.8032050728797913,0.23310774564743042,-0.11789005994796753,True,False,True,0.34014685399956407,-0.17202316850411015
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,92,0.46938775510204084,0.7178145051002502,0.03405607119202614,0.738571286201477,0.6837584339082241,-0.020756781101226807,False,True,False,0.9525558888124309,-0.028916636476059934
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,92,0.46938775510204084,0.6315577030181885,0.14342275261878967,0.9342231154441833,0.4881349503993988,-0.3026654124259949,True,False,True,0.7729063362961481,-0.47923635636073986
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,109,0.5561224489795918,0.7610936164855957,0.6578106880187988,0.6707050204277039,0.10328292846679688,0.09038859605789185,True,True,True,0.1357033172130824,0.11876146915443551
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,106,0.5408163265306123,0.7662854194641113,0.7157326340675354,0.641446053981781,0.05055278539657593,0.12483936548233032,True,True,True,0.06597122183523883,0.16291496916336293
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,127,0.6479591836734694,0.7104577422142029,0.9928203225135803,0.9532045722007751,-0.28236258029937744,-0.24274682998657227,True,True,True,-0.3974375441660613,-0.3416766621896903
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,113,0.576530612244898,0.6144756078720093,0.9602125883102417,0.9658327698707581,-0.3457369804382324,-0.3513571619987488,True,True,True,-0.5626537099422942,-0.5718000153261313
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,75,0.3826530612244898,0.517268717288971,0.29874157905578613,0.49010518193244934,0.21852713823318481,0.027163535356521606,False,True,True,0.4224634719425825,0.05251339284325358
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,77,0.39285714285714285,0.5639840960502625,0.15802788734436035,0.30494412779808044,0.4059562087059021,0.259039968252182,False,True,True,0.7198008091875753,0.45930367552260953
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,94,0.47959183673469385,0.5549957156181335,0.1948455274105072,0.22955608367919922,0.36015018820762634,0.3254396319389343,False,True,True,0.6489242674720551,0.5863822418457263
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,104,0.5306122448979592,0.5344458222389221,0.049642063677310944,0.24452725052833557,0.4848037585616112,0.28991857171058655,False,True,True,0.9071148812252879,0.5424657835214202
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,79,0.4030612244897959,0.6151666641235352,0.41465944051742554,0.9585019946098328,0.20050722360610962,-0.3433353304862976,True,False,True,0.32593967667572543,-0.5581175809899713
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,78,0.3979591836734694,0.7957357168197632,0.8218222856521606,0.9377162456512451,-0.02608656883239746,-0.14198052883148193,True,True,True,-0.03278295579926338,-0.17842673871536296
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,73,0.37244897959183676,0.9045621156692505,0.6402117609977722,0.9641332626342773,0.26435035467147827,-0.059571146965026855,True,True,True,0.2922412403662248,-0.06585633637879304
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,76,0.3877551020408163,0.9533156752586365,0.8435618281364441,0.9897587299346924,0.10975384712219238,-0.03644305467605591,True,True,True,0.11512854552865287,-0.03822768850010657
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,79,0.4030612244897959,0.9709187746047974,0.9476842284202576,0.9707595705986023,0.023234546184539795,0.00015920400619506836,True,True,True,0.02393047368354493,0.00016397252824765977
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,85,0.4336734693877551,0.9774048328399658,0.889820396900177,0.9163045883178711,0.08758443593978882,0.06110024452209473,True,True,True,0.0896091701176695,0.062512730108527
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,90,0.45918367346938777,0.9775055050849915,0.7586007714271545,0.9935465455055237,0.21890473365783691,-0.016041040420532227,True,True,True,0.22394220034474766,-0.016410179111101274
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,85,0.4336734693877551,0.9709922671318054,0.26567956805229187,0.9426784515380859,0.7053126990795135,0.028313815593719482,True,False,True,0.7263834357434407,0.029159671556762336
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,90,0.45918367346938777,0.9645196795463562,0.6696602702140808,0.8730177879333496,0.2948594093322754,0.09150189161300659,True,True,True,0.30570595456482236,0.09486783271860538
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,102,0.5204081632653061,0.9334793090820312,0.7100875377655029,0.9910374879837036,0.22339177131652832,-0.05755817890167236,True,True,True,0.23931089756687618,-0.06165983363709921
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,94,0.47959183673469385,0.8758100271224976,0.6220101714134216,0.6992677450180054,0.2537998557090759,0.1765422821044922,True,True,True,0.2897887074243071,0.20157600008820134
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,90,0.45918367346938777,0.8258174061775208,0.444498211145401,0.7997308969497681,0.38131919503211975,0.026086509227752686,True,False,True,0.4617475875171248,0.03158871323444233
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,84,0.42857142857142855,0.6298591494560242,0.40615832805633545,0.855893075466156,0.22370082139968872,-0.22603392601013184,True,False,True,0.3551600728399154,-0.35886424164092134
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,80,0.40816326530612246,0.5330958366394043,0.47122079133987427,0.8231112957000732,0.06187504529953003,-0.29001545906066895,True,False,True,0.11606739547917992,-0.5440212418256807
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,75,0.3826530612244898,0.6391180157661438,0.33318889141082764,0.9279267191886902,0.30592912435531616,-0.2888087034225464,True,False,True,0.47867391750580385,-0.4518863438332848
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,89,0.45408163265306123,0.6883988380432129,0.9434933662414551,0.9773080348968506,-0.2550945281982422,-0.2889091968536377,True,True,True,-0.37056211327048916,-0.4196828653500748
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,108,0.5510204081632653,0.5751951932907104,0.19667157530784607,0.8226079344749451,0.3785236179828644,-0.24741274118423462,True,False,True,0.6580785486354961,-0.4301370110010452
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,77,0.39285714285714285,0.5382810831069946,0.3840874433517456,0.520432710647583,0.15419363975524902,0.01784837245941162,False,True,False,0.2864556169524535,0.033158089740753315
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,105,0.5357142857142857,0.5563294887542725,0.39781004190444946,0.7857516407966614,0.158519446849823,-0.22942215204238892,True,False,True,0.28493806288208484,-0.4123853879399935
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,114,0.5816326530612245,0.6184937953948975,0.961170494556427,0.4060665965080261,-0.34267669916152954,0.21242719888687134,True,True,False,-0.5540503424819913,0.3434589004263823
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,112,0.5714285714285714,0.7466229200363159,0.49941837787628174,0.8799717426300049,0.24720454216003418,-0.13334882259368896,True,False,True,0.33109691053686124,-0.17860263730880757
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,103,0.5255102040816326,0.9094604849815369,0.651454746723175,0.9182146787643433,0.2580057382583618,-0.008754193782806396,True,True,True,0.2836909822020466,-0.009625699991774922
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,96,0.4897959183673469,0.9736582040786743,0.12150915712118149,0.898386538028717,0.8521490469574928,0.07527166604995728,True,False,True,0.8752034783744674,0.07730810024980297
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,94,0.47959183673469385,0.9903843402862549,0.631105899810791,0.9953818917274475,0.35927844047546387,-0.004997551441192627,True,True,True,0.36276668143967233,-0.005046072759741096
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,101,0.5153061224489796,0.9931859970092773,0.2999626696109772,0.6281707882881165,0.6932233273983002,0.3650152087211609,True,False,True,0.6979793608505989,0.36751948760887665
