,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,60,0.30612244897959184,0.7256550192832947,0.9275155067443848,0.7904098033905029,-0.2018604874610901,-0.06475478410720825,True,True,True,-0.2781769326979382,-0.08923632082248173
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,117,0.5969387755102041,0.8942581415176392,0.35800787806510925,0.9982609152793884,0.5362502634525299,-0.10400277376174927,True,False,True,0.5996593584739004,-0.11630061716323532
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,123,0.6275510204081632,0.96101313829422,0.9394713044166565,0.8884919881820679,0.021541833877563477,0.0725211501121521,True,True,True,0.022415753769818195,0.07546322440593868
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,87,0.44387755102040816,0.9681456089019775,0.9012414813041687,0.9408479928970337,0.06690412759780884,0.027297616004943848,True,True,True,0.0691054392878858,0.028195775257301887
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,69,0.3520408163265306,0.9385055899620056,0.9482101798057556,0.9229374527931213,-0.00970458984375,0.015568137168884277,True,True,True,-0.01034047100789552,0.016588219969488446
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,95,0.4846938775510204,0.8515515327453613,0.6900846362113953,0.9208043813705444,0.16146689653396606,-0.0692528486251831,True,True,True,0.18961494439849638,-0.08132549348119338
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,92,0.46938775510204084,0.6045334935188293,0.6841457486152649,0.05699082463979721,-0.07961225509643555,0.5475426688790321,True,True,False,-0.13169205006828272,0.9057275978075777
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,102,0.5204081632653061,0.6078023910522461,0.4423253834247589,0.017377879470586777,0.16547700762748718,0.5904245115816593,False,True,True,0.2722546177237117,0.9714086687936491
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,69,0.3520408163265306,0.7096737623214722,0.8334412574768066,0.8950615525245667,-0.12376749515533447,-0.18538779020309448,False,False,False,-0.17440055096650106,-0.2612295959718973
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,106,0.5408163265306123,0.657052218914032,0.3843366801738739,0.9125965237617493,0.2727155387401581,-0.2555443048477173,False,True,False,0.41505915494950923,-0.38892541184942325
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,60,0.30612244897959184,0.7363505363464355,0.44635844230651855,0.4899444580078125,0.289992094039917,0.24640607833862305,True,False,False,0.39382343018146804,0.3346314916279151
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,110,0.5612244897959183,0.8894720077514648,0.8639328479766846,0.5492804050445557,0.025539159774780273,0.3401916027069092,True,True,True,0.02871271895260856,0.38246465289772796
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,87,0.44387755102040816,0.7896086573600769,0.5280448794364929,0.8974629044532776,0.261563777923584,-0.10785424709320068,True,True,True,0.33125748493953733,-0.1365920270603328
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,81,0.413265306122449,0.6529975533485413,0.08088304847478867,0.7018736004829407,0.5721145048737526,-0.048876047134399414,True,False,True,0.876135755700731,-0.07484874466032117
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,81,0.413265306122449,0.6379765272140503,0.7436115145683289,0.3367689549922943,-0.10563498735427856,0.301207572221756,True,True,False,-0.16557817231234356,0.472129552378808
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,70,0.35714285714285715,0.5928858518600464,0.6563851237297058,0.5131037831306458,-0.06349927186965942,0.07978206872940063,True,True,True,-0.10710201916683405,0.13456564780404573
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,75,0.3826530612244898,0.6119226813316345,0.5754773020744324,0.7978460788726807,0.03644537925720215,-0.18592339754104614,False,False,False,0.0595587978172203,-0.30383478699702593
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,92,0.46938775510204084,0.8359029293060303,0.041281551122665405,0.8856043219566345,0.7946213781833649,-0.04970139265060425,False,True,False,0.950614419838273,-0.059458330516758126
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,91,0.4642857142857143,0.8490662574768066,0.49092379212379456,0.07934311777353287,0.3581424653530121,0.7697231397032738,False,True,True,0.42180744105567664,0.906552501557041
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,106,0.5408163265306123,0.8769016861915588,0.671619713306427,0.9024779796600342,0.20528197288513184,-0.025576293468475342,False,False,False,0.23409918821878975,-0.029166660152696082
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,100,0.5102040816326531,0.8546766638755798,0.19920723140239716,0.9679083228111267,0.6554694324731827,-0.11323165893554688,False,True,False,0.7669209423607278,-0.1324847907068054
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,72,0.3673469387755102,0.8070974946022034,0.6293412446975708,0.7688378095626831,0.17775624990463257,0.038259685039520264,False,False,False,0.22024136005061426,0.04740404386755956
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,90,0.45918367346938777,0.6245242953300476,0.017912831157445908,0.05339670181274414,0.6066114641726017,0.5711275935173035,False,True,True,0.9713176392153338,0.9145002008536351
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,91,0.4642857142857143,0.7260417342185974,0.9832550287246704,0.2829480469226837,-0.257213294506073,0.4430936872959137,True,True,False,-0.35426791929929324,0.6102868008996665
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,125,0.6377551020408163,0.8132964372634888,0.40572813153266907,0.9949588179588318,0.4075683057308197,-0.18166238069534302,True,False,True,0.5011313059505967,-0.22336551885876357
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,94,0.47959183673469385,0.98674076795578,0.4944160580635071,0.9119104743003845,0.49232470989227295,0.07483029365539551,True,False,True,0.4989402747716775,0.07583581836840551
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,99,0.5051020408163265,0.9976981282234192,0.5999048948287964,0.5357390642166138,0.3977932333946228,0.4619590640068054,True,True,True,0.39871101502712564,0.4630248879281818
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,71,0.3622448979591837,0.9986679553985596,0.8579087853431702,0.443945974111557,0.1407591700553894,0.5547219812870026,True,True,False,0.14094691763611628,0.5554618812872772
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,90,0.45918367346938777,0.9990198612213135,0.7669912576675415,0.8774102330207825,0.23202860355377197,0.121609628200531,True,True,True,0.23225624690795865,0.12172893945457883
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,115,0.5867346938775511,0.9990324974060059,0.9409052729606628,0.9890379905700684,0.05812722444534302,0.0099945068359375,True,True,True,0.05818351714911248,0.010004185911757925
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,87,0.44387755102040816,0.9967086315155029,0.988593578338623,0.47477346658706665,0.008115053176879883,0.5219351649284363,True,True,False,0.008141851008695373,0.5236587187319026
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,88,0.4489795918367347,0.9473476409912109,0.9706364274024963,0.6162424683570862,-0.0232887864112854,0.33110517263412476,True,True,True,-0.02458314709784712,0.34950757072418426
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,102,0.5204081632653061,0.5444381237030029,0.4843023419380188,0.2171873152256012,0.06013578176498413,0.32725080847740173,False,True,True,0.11045475903849244,0.6010798917820103
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,73,0.37244897959183676,0.7048684358596802,0.23757818341255188,0.6035683751106262,0.4672902524471283,0.10130006074905396,False,True,False,0.6629467694594753,0.1437148488930493
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,109,0.5561224489795918,0.6925541162490845,0.3262609541416168,0.19501113891601562,0.36629316210746765,0.49754297733306885,False,True,True,0.5289018627040062,0.7184174718761215
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,89,0.45408163265306123,0.5906763076782227,0.9508872032165527,0.6584742665290833,-0.3602108955383301,-0.0677979588508606,True,True,True,-0.6098279054973691,-0.11478022390529717
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,79,0.4030612244897959,0.7488799095153809,0.40378284454345703,0.9561173319816589,0.34509706497192383,-0.20723742246627808,True,False,True,0.4608176298857381,-0.2767298465789884
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,73,0.37244897959183676,0.8575707674026489,0.7552456855773926,0.9611008167266846,0.10232508182525635,-0.10353004932403564,True,True,True,0.11931969432117129,-0.12072478827327604
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,85,0.4336734693877551,0.8240787386894226,0.6831182241439819,0.965273916721344,0.14096051454544067,-0.1411951780319214,True,True,True,0.17105224043228912,-0.1713369990062743
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,112,0.5714285714285714,0.7295695543289185,0.010360238142311573,0.08264890313148499,0.7192093161866069,0.6469206511974335,False,True,True,0.9857995196197006,0.8867155261056526
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,124,0.6326530612244898,0.9626939296722412,0.31874704360961914,0.9677400588989258,0.6439468860626221,-0.00504612922668457,False,True,False,0.6689009520210232,-0.005241675543131944
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,103,0.5255102040816326,0.859779953956604,0.24030189216136932,0.19173887372016907,0.6194780617952347,0.6680410802364349,False,True,True,0.7205076821627104,0.7769907604407269
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,76,0.3877551020408163,0.510583221912384,0.6317803859710693,0.4421977400779724,-0.1211971640586853,0.06838548183441162,True,True,False,-0.23737004832384154,0.13393601454092935
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,85,0.4336734693877551,0.6478121876716614,0.8625463247299194,0.8632822632789612,-0.21473413705825806,-0.2154700756072998,True,True,True,-0.3314759140763409,-0.33261195097568796
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,86,0.4387755102040816,0.6802278161048889,0.5815378427505493,0.24802368879318237,0.0986899733543396,0.43220412731170654,True,True,False,0.1450837072783303,0.63538143704059
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,78,0.3979591836734694,0.5719047784805298,0.9323911070823669,0.7441926002502441,-0.36048632860183716,-0.17228782176971436,True,True,True,-0.6303257852812463,-0.30125263549547315
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,139,0.7091836734693877,0.5795682072639465,0.08901622891426086,0.011757553555071354,0.49055197834968567,0.5678106537088752,False,True,True,0.8464093996209817,0.9797132530602791
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,87,0.44387755102040816,0.5070366859436035,0.9091669321060181,0.9266294836997986,-0.40213024616241455,-0.41959279775619507,False,False,False,-0.7930989163319487,-0.827539326814836
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,73,0.37244897959183676,0.7554197907447815,0.6875922679901123,0.9088221788406372,0.06782752275466919,-0.1534023880958557,False,False,False,0.08978785515772211,-0.2030690616996063
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,50,0.25510204081632654,0.9184759259223938,0.6152309775352478,0.7325746417045593,0.303244948387146,0.18590128421783447,False,False,False,0.3301610198248882,0.20240191274598754
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,75,0.3826530612244898,0.9679353833198547,0.8377627730369568,0.7012313604354858,0.13017261028289795,0.2667040228843689,False,False,False,0.13448481430281833,0.27553907779424197
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,79,0.4030612244897959,0.9796939492225647,0.6438050270080566,0.5860004425048828,0.33588892221450806,0.3936935067176819,False,False,False,0.3428508693771687,0.4018535656263847
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,84,0.42857142857142855,0.9815430045127869,0.9696294069290161,0.9264107942581177,0.011913597583770752,0.05513221025466919,False,False,False,0.012137621611071805,0.0561689197530733
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,98,0.5,0.98661208152771,0.9315019249916077,0.9038000106811523,0.055110156536102295,0.08281207084655762,True,True,True,0.05585797859962094,0.08393579644628724
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,116,0.5918367346938775,0.9894728064537048,0.7021995782852173,0.9438463449478149,0.28727322816848755,0.04562646150588989,True,True,True,0.29032958389031627,0.04611189029986207
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,84,0.42857142857142855,0.9922573566436768,0.4698818027973175,0.9686163663864136,0.5223755538463593,0.023640990257263184,True,False,True,0.5264516814602426,0.023825462314765934
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,101,0.5153061224489796,0.9931681156158447,0.6939060091972351,0.9370565414428711,0.2992621064186096,0.05611157417297363,True,True,True,0.3013206945664409,0.05649755896380132
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,93,0.4744897959183674,0.9956821203231812,0.36754491925239563,0.9334288835525513,0.6281372010707855,0.06225323677062988,True,False,True,0.6308611837550152,0.06252320444443007
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,102,0.5204081632653061,0.9980558156967163,0.8892712593078613,0.9601191282272339,0.10878455638885498,0.03793668746948242,True,True,True,0.10899646560640035,0.03801058705619568
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,122,0.6224489795918368,0.9989826083183289,0.8878692984580994,0.5264221429824829,0.11111330986022949,0.47256046533584595,True,True,True,0.11122647074634846,0.47304173406116307
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,100,0.5102040816326531,0.9991372227668762,0.6942150592803955,0.9978070855140686,0.3049221634864807,0.0013301372528076172,True,True,True,0.30518547056236206,0.0013312858559348976
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,109,0.5561224489795918,0.9989569187164307,0.9976199269294739,0.7376008629798889,0.0013369917869567871,0.26135605573654175,True,True,True,0.0013383878342568573,0.2616289560037891
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,124,0.6326530612244898,0.9987694621086121,0.9571839570999146,0.6671079397201538,0.04158550500869751,0.33166152238845825,True,True,True,0.041636740595674376,0.33207014728729406
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,80,0.40816326530612246,0.9989295601844788,0.99383544921875,0.951560378074646,0.00509411096572876,0.047369182109832764,True,True,True,0.005099569748229292,0.04741994230412482
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,80,0.40816326530612246,0.9988062381744385,0.9696173071861267,0.876081645488739,0.029188930988311768,0.12272459268569946,True,True,True,0.02922381726576082,0.1228712717193362
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,123,0.6275510204081632,0.9965824484825134,0.9950479865074158,0.6287236213684082,0.0015344619750976562,0.3678588271141052,True,True,True,0.0015397240614002051,0.36912031480610596
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,92,0.46938775510204084,0.9585038423538208,0.9830278158187866,0.9068343043327332,-0.02452397346496582,0.051669538021087646,True,True,True,-0.025585680913643195,0.05390644850645724
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,56,0.2857142857142857,0.8301081657409668,0.3297741413116455,0.9051313400268555,0.5003340244293213,-0.07502317428588867,True,False,True,0.6027335292897833,-0.09037758858681011
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,72,0.3673469387755102,0.6626490354537964,0.2619158923625946,0.9923770427703857,0.4007331430912018,-0.32972800731658936,True,False,True,0.6047441732360949,-0.49759071495634866
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,84,0.42857142857142855,0.5807992815971375,0.033525899052619934,0.741646409034729,0.5472733825445175,-0.16084712743759155,False,True,False,0.9422762732067657,-0.2769409889683037
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,112,0.5714285714285714,0.6620547771453857,0.0628061443567276,0.11505045741796494,0.5992486327886581,0.5470043197274208,False,True,True,0.905134519793767,0.826222147487503
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,69,0.3520408163265306,0.6573385000228882,0.08135690540075302,0.1624831259250641,0.5759815946221352,0.4948553740978241,False,True,True,0.8762328611546103,0.7528166600322261
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,103,0.5255102040816326,0.5784753561019897,0.002340082312002778,0.11779007315635681,0.576135273789987,0.46068528294563293,False,True,True,0.9959547415679533,0.7963784076298844
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,81,0.413265306122449,0.5167989134788513,0.1030673161149025,0.6381319761276245,0.4137315973639488,-0.1213330626487732,False,True,False,0.8005659194964228,-0.23477809160242835
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,80,0.40816326530612246,0.6692336797714233,0.998772919178009,0.9381253719329834,-0.3295392394065857,-0.26889169216156006,True,True,True,-0.49241281389056774,-0.4017904362694358
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,100,0.5102040816326531,0.8519073128700256,0.56693035364151,0.8961339592933655,0.2849769592285156,-0.044226646423339844,True,True,True,0.3345163903669814,-0.05191485711555037
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,116,0.5918367346938775,0.9211195111274719,0.8179328441619873,0.9243074059486389,0.10318666696548462,-0.003187894821166992,True,True,True,0.11202310418892518,-0.0034608916461501657
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,85,0.4336734693877551,0.9403427839279175,0.6560664772987366,0.9639528393745422,0.2842763066291809,-0.023610055446624756,True,True,True,0.3023113608015652,-0.025107924312454337
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,74,0.37755102040816324,0.9653534889221191,0.5810286402702332,0.9355225563049316,0.384324848651886,0.0298309326171875,True,True,True,0.3981182572624356,0.030901563996516657
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,98,0.5,0.9694215059280396,0.6477441191673279,0.7970306873321533,0.32167738676071167,0.17239081859588623,True,True,True,0.3318240670272379,0.1778285477903178
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,65,0.33163265306122447,0.9812352061271667,0.9103102087974548,0.9619850516319275,0.07092499732971191,0.019250154495239258,True,True,True,0.07228134180962126,0.0196182876185391
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,104,0.5306122448979592,0.9814350605010986,0.8175953030586243,0.9331390857696533,0.16383975744247437,0.04829597473144531,True,True,True,0.1669389693076804,0.04920954699416024
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,107,0.5459183673469388,0.9971256852149963,0.9638866186141968,0.9075027704238892,0.03323906660079956,0.08962291479110718,True,True,True,0.0333348815436769,0.08988126183088246
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,94,0.47959183673469385,0.9984408020973206,0.9315082430839539,0.8216965198516846,0.0669325590133667,0.176744282245636,True,True,True,0.06703708309272663,0.17702029191351926
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,110,0.5612244897959183,0.9988645315170288,0.9697080850601196,0.9742333292961121,0.02915644645690918,0.024631202220916748,True,True,True,0.029189590316744684,0.02465920196756614
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,80,0.40816326530612246,0.9990218877792358,0.999444305896759,0.8740102648735046,-0.00042241811752319336,0.1250116229057312,True,True,True,-0.00042283169437078383,0.12513401801798793
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,101,0.5153061224489796,0.9993280172348022,0.9985878467559814,0.9809947609901428,0.0007401704788208008,0.018333256244659424,True,True,True,0.0007406681950826265,0.018345584161033122
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,98,0.5,0.9993543028831482,0.9994983673095703,0.9471839666366577,-0.00014406442642211914,0.05217033624649048,True,True,True,-0.00014415750850973642,0.052204044247348994
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,104,0.5306122448979592,0.998710036277771,0.9833064675331116,0.9125677347183228,0.015403568744659424,0.08614230155944824,True,True,True,0.01542346445427653,0.0862535655298947
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,112,0.5714285714285714,0.9567277431488037,0.8381971716880798,0.3369961977005005,0.11853057146072388,0.6197315454483032,True,True,False,0.12389164243383746,0.6477616541239087
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,96,0.4897959183673469,0.8301814198493958,0.6413644552230835,0.8724879622459412,0.18881696462631226,-0.04230654239654541,False,False,False,0.22744060528428325,-0.05096059895464812
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,69,0.3520408163265306,0.8888450264930725,0.8463543653488159,0.9620843529701233,0.04249066114425659,-0.07323932647705078,True,True,True,0.04780435270240864,-0.08239830824729444
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,84,0.42857142857142855,0.9597225189208984,0.9056633710861206,0.918208122253418,0.05405914783477783,0.04151439666748047,True,True,True,0.056327893499426636,0.043256666222814905
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,115,0.5867346938775511,0.976318895816803,0.8450967669487,0.90927654504776,0.13122212886810303,0.06704235076904297,True,True,True,0.13440498737691708,0.06866849659091596
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,104,0.5306122448979592,0.9758716225624084,0.9185522794723511,0.8070188760757446,0.05731934309005737,0.16885274648666382,True,True,True,0.05873656100333188,0.17302762226377316
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,85,0.4336734693877551,0.9351474046707153,0.9616658091545105,0.9810329675674438,-0.026518404483795166,-0.045885562896728516,True,True,True,-0.028357459317478236,-0.049067732709888415
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,112,0.5714285714285714,0.6556729078292847,0.8763711452484131,0.8840890526771545,-0.22069823741912842,-0.22841614484786987,True,True,True,-0.3365980731913829,-0.34836904517540596
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,89,0.45408163265306123,0.567607045173645,0.5710344314575195,0.42119893431663513,-0.0034273862838745117,0.1464081108570099,False,False,True,-0.006038308215194879,0.25793920653719166
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,85,0.4336734693877551,0.5473699569702148,0.8230484127998352,0.7128934264183044,-0.27567845582962036,-0.1655234694480896,True,True,True,-0.5036419195447759,-0.30239779757787577
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,81,0.413265306122449,0.8074501156806946,0.6983839869499207,0.8086329698562622,0.10906612873077393,-0.001182854175567627,True,True,True,0.13507475770045468,-0.001464925389936269
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,94,0.47959183673469385,0.9715752601623535,0.9962487816810608,0.9973037242889404,-0.024673521518707275,-0.025728464126586914,True,True,True,-0.02539537854698384,-0.02648118491848753
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,88,0.4489795918367347,0.9908444285392761,0.9872980117797852,0.9681147933006287,0.003546416759490967,0.02272963523864746,True,True,True,0.0035791862550200435,0.022939660943702304
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,100,0.5102040816326531,0.9919469952583313,0.9975703358650208,0.9388667345046997,-0.005623340606689453,0.05308026075363159,True,True,True,-0.00566899303447658,0.05351118659299732
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,83,0.42346938775510207,0.9980148077011108,0.9937337040901184,0.9804110527038574,0.004281103610992432,0.017603754997253418,True,True,True,0.004289619330252014,0.0176387713502999
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,89,0.45408163265306123,0.9990370273590088,0.982754647731781,0.5731311440467834,0.016282379627227783,0.42590588331222534,True,True,True,0.016298074226809043,0.4263164143556553
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,76,0.3877551020408163,0.9991928935050964,0.9986392855644226,0.9822746515274048,0.0005536079406738281,0.01691824197769165,True,True,True,0.0005540551221614592,0.016931907830472732
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,102,0.5204081632653061,0.9988837838172913,0.9977565407752991,0.988158643245697,0.0011272430419921875,0.010725140571594238,True,True,True,0.0011285026949625352,0.010737125524860863
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,76,0.3877551020408163,0.9973931312561035,0.9951521158218384,0.9927687644958496,0.0022410154342651367,0.004624366760253906,True,True,True,0.0022468727365736237,0.004636453385667536
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,116,0.5918367346938775,0.9336372017860413,0.9988947510719299,0.9576727747917175,-0.06525754928588867,-0.02403557300567627,True,True,True,-0.06989604651683914,-0.025744018082930278
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,90,0.45918367346938777,0.6688235998153687,0.01274196058511734,0.025994805619120598,0.6560816392302513,0.642828794196248,False,True,True,0.9809486977005075,0.9611335401048997
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,99,0.5051020408163265,0.6233476996421814,0.08165602385997772,0.13611258566379547,0.5416916757822037,0.4872351139783859,False,True,True,0.8690040503769397,0.781642595710343
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,96,0.4897959183673469,0.780858039855957,0.9394169449806213,0.9622513651847839,-0.1585589051246643,-0.1813933253288269,True,True,True,-0.20305727421838837,-0.23230000341968443
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,76,0.3877551020408163,0.9028137922286987,0.7211502194404602,0.919645369052887,0.18166357278823853,-0.016831576824188232,True,True,True,0.20121931493733752,-0.018643464432059203
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,88,0.4489795918367347,0.9143165946006775,0.41088682413101196,0.9846839308738708,0.5034297704696655,-0.07036733627319336,True,False,True,0.5506077144859605,-0.0769616746417316
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,89,0.45408163265306123,0.9045130610466003,0.8492066860198975,0.8909914493560791,0.05530637502670288,0.01352161169052124,True,True,True,0.061144915876293254,0.014949050790792959
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,115,0.5867346938775511,0.8753178119659424,0.8937638401985168,0.9408031105995178,-0.018446028232574463,-0.06548529863357544,True,True,True,-0.021073520931951716,-0.07481316812975285
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,87,0.44387755102040816,0.7867108583450317,0.47996100783348083,0.9143462777137756,0.3067498505115509,-0.1276354193687439,True,False,True,0.3899143468756066,-0.16223930051918287
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,94,0.47959183673469385,0.6452665328979492,0.048490457236766815,0.6133396029472351,0.5967760756611824,0.03192692995071411,True,False,True,0.9248520498669103,0.04947867016646197
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,73,0.37244897959183676,0.8333161473274231,0.5221096873283386,0.837548017501831,0.3112064599990845,-0.004231870174407959,True,True,True,0.37345545384806583,-0.0050783489411314504
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,77,0.39285714285714285,0.9446006417274475,0.8211082220077515,0.9385367035865784,0.12349241971969604,0.006063938140869141,True,True,True,0.13073505803876873,0.006419578680128414
