,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,87,0.44387755102040816,0.9681456089019775,0.6360911726951599,0.9845277667045593,0.3320544362068176,-0.016382157802581787,True,True,True,0.34297985050349733,-0.01692117141466108
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,69,0.3520408163265306,0.9385055899620056,0.7802374958992004,0.928784191608429,0.15826809406280518,0.00972139835357666,True,True,True,0.1686384138310913,0.010358380874396519
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,95,0.4846938775510204,0.8515515327453613,0.3780849277973175,0.7759538292884827,0.4734666049480438,0.07559770345687866,True,False,True,0.5560046418114124,0.08877642814305704
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,92,0.46938775510204084,0.6045334935188293,0.9636277556419373,0.941565752029419,-0.3590942621231079,-0.3370322585105896,True,True,True,-0.5940022612029572,-0.5575079993480826
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,102,0.5204081632653061,0.6078023910522461,0.9036404490470886,0.011577761732041836,-0.29583805799484253,0.5962246293202043,False,False,True,-0.4867339489775265,0.9809514376671041
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,69,0.3520408163265306,0.7096737623214722,0.07850418984889984,0.43067923188209534,0.6311695724725723,0.27899453043937683,False,True,True,0.889379889722711,0.39313068236697224
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,106,0.5408163265306123,0.657052218914032,0.3906789720058441,0.8172646760940552,0.26637324690818787,-0.1602124571800232,False,True,False,0.40540650992465466,-0.2438351969114729
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,60,0.30612244897959184,0.7363505363464355,0.24584722518920898,0.4129897654056549,0.49050331115722656,0.32336077094078064,True,False,False,0.6661274582496621,0.4391397235143006
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,110,0.5612244897959183,0.8894720077514648,0.5847120881080627,0.4508724808692932,0.3047599196434021,0.43859952688217163,True,True,False,0.3426301412383039,0.4931009891934953
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,87,0.44387755102040816,0.7896086573600769,0.9895794987678528,0.49454113841056824,-0.19997084140777588,0.29506751894950867,True,True,False,-0.2532531014494504,0.37368830267897146
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,81,0.413265306122449,0.6529975533485413,0.22272995114326477,0.7385637164115906,0.4302676022052765,-0.08556616306304932,True,False,True,0.658911507399812,-0.13103596272952325
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,81,0.413265306122449,0.6379765272140503,0.2713334858417511,0.9282384514808655,0.3666430413722992,-0.2902619242668152,True,False,True,0.5746967572198549,-0.4549727331416821
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,70,0.35714285714285715,0.5928858518600464,0.6341356635093689,0.9684643745422363,-0.04124981164932251,-0.37557852268218994,True,True,True,-0.069574626414023,-0.633475265945201
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,75,0.3826530612244898,0.6119226813316345,0.4039226770401001,0.21345849335193634,0.20800000429153442,0.3984641879796982,False,True,True,0.3399122317853876,0.6511675414818437
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,92,0.46938775510204084,0.8359029293060303,0.6989129185676575,0.6230435371398926,0.1369900107383728,0.2128593921661377,False,False,False,0.16388267816228663,0.25464606559382963
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,91,0.4642857142857143,0.8490662574768066,0.37617596983909607,0.8427684903144836,0.47289028763771057,0.006297767162322998,False,True,False,0.5569533395933216,0.007417285879476879
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,106,0.5408163265306123,0.8769016861915588,0.9071820378303528,0.3896917700767517,-0.030280351638793945,0.48720991611480713,False,False,True,-0.034531067867258285,0.5556038080286874
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,100,0.5102040816326531,0.8546766638755798,0.10363554954528809,0.8239076137542725,0.7510411143302917,0.030769050121307373,False,True,False,0.8787429750622338,0.03600080758234742
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,72,0.3673469387755102,0.8070974946022034,0.8165315389633179,0.23309846222400665,-0.009434044361114502,0.5739990323781967,False,False,True,-0.011688853483263864,0.7111892134680772
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,90,0.45918367346938777,0.6245242953300476,0.1760348379611969,0.24998001754283905,0.4484894573688507,0.37454427778720856,False,True,True,0.718129720048495,0.5997273133934204
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,91,0.4642857142857143,0.7260417342185974,0.4904804527759552,0.6041581630706787,0.2355612814426422,0.1218835711479187,True,False,True,0.3244459241673829,0.1678740565500631
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,125,0.6377551020408163,0.8132964372634888,0.6244085431098938,0.8390732407569885,0.18888789415359497,-0.025776803493499756,True,True,True,0.23224974990564207,-0.03169422895817836
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,94,0.47959183673469385,0.98674076795578,0.5698254704475403,0.7105510234832764,0.41691529750823975,0.27618974447250366,True,True,True,0.42251755582366235,0.27990101700640474
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,99,0.5051020408163265,0.9976981282234192,0.3790881633758545,0.3701443076133728,0.6186099648475647,0.6275538206100464,True,False,False,0.6200372110040047,0.6290017018750138
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,71,0.3622448979591837,0.9986679553985596,0.7083838582038879,0.7743449807167053,0.29028409719467163,0.22432297468185425,True,True,True,0.29067128430973016,0.22462218144601317
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,90,0.45918367346938777,0.9990198612213135,0.6735667586326599,0.7791195511817932,0.32545310258865356,0.21990031003952026,True,True,True,0.32577240475558045,0.22011605432017092
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,115,0.5867346938775511,0.9990324974060059,0.9905942678451538,0.9841508865356445,0.00843822956085205,0.014881610870361328,True,True,True,0.00844640147619018,0.014896022811071236
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,87,0.44387755102040816,0.9967086315155029,0.45090168714523315,0.9145801663398743,0.5458069443702698,0.08212846517562866,True,False,True,0.5476093284557657,0.08239967286201959
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,88,0.4489795918367347,0.9473476409912109,0.016609923914074898,0.9569367170333862,0.930737717077136,-0.009589076042175293,True,False,True,0.9824669179555924,-0.010122024510603343
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,102,0.5204081632653061,0.5444381237030029,0.07380300015211105,0.07191508263349533,0.4706351235508919,0.4725230410695076,False,True,True,0.8644418953431494,0.8679095392064685
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,73,0.37244897959183676,0.7048684358596802,0.008913165889680386,0.4149414002895355,0.6959552699699998,0.28992703557014465,False,True,True,0.9873548517195133,0.4113207810426925
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,109,0.5561224489795918,0.6925541162490845,0.04421986639499664,0.5496780276298523,0.6483342498540878,0.14287608861923218,False,True,False,0.9361495869312074,0.20630313973593548
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,89,0.45408163265306123,0.5906763076782227,0.12290821969509125,0.7816717624664307,0.4677680879831314,-0.190995454788208,True,False,True,0.7919195029538126,-0.32335045828900055
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,79,0.4030612244897959,0.7488799095153809,0.04383673146367073,0.9702502489089966,0.7050431780517101,-0.22137033939361572,True,False,True,0.9414636033005097,-0.2956019203891717
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,73,0.37244897959183676,0.8575707674026489,0.01509224995970726,0.21061313152313232,0.8424785174429417,0.6469576358795166,True,False,False,0.982401160891459,0.7544072868050029
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,85,0.4336734693877551,0.8240787386894226,0.20931164920330048,0.6551933884620667,0.6147670894861221,0.16888535022735596,True,False,True,0.7460052791360929,0.20493836607888166
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,112,0.5714285714285714,0.7295695543289185,0.06446458399295807,0.3607446849346161,0.6651049703359604,0.36882486939430237,False,True,True,0.9116402492257853,0.5055376381948385
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,124,0.6326530612244898,0.9626939296722412,0.11797510832548141,0.7119585275650024,0.8447188213467598,0.25073540210723877,False,True,False,0.8774531502804352,0.2604518366419991
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,103,0.5255102040816326,0.859779953956604,0.09484683722257614,0.15093427896499634,0.7649331167340279,0.7088456749916077,False,True,True,0.8896847538883613,0.8244501069483943
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,76,0.3877551020408163,0.510583221912384,0.5051221251487732,0.980595052242279,0.00546109676361084,-0.470011830329895,True,True,True,0.010695801446738418,-0.9205391210652608
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,85,0.4336734693877551,0.6478121876716614,0.6708735227584839,0.8580700755119324,-0.02306133508682251,-0.210257887840271,True,True,True,-0.03559879780852621,-0.3245661193809441
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,86,0.4387755102040816,0.6802278161048889,0.46309199929237366,0.9210821390151978,0.21713581681251526,-0.24085432291030884,True,False,True,0.31921043460979787,-0.3540789088712742
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,78,0.3979591836734694,0.5719047784805298,0.5428059101104736,0.6595214009284973,0.029098868370056152,-0.08761662244796753,True,True,True,0.050880617656959844,-0.153201416992445
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,139,0.7091836734693877,0.5795682072639465,0.017851244658231735,0.18276362121105194,0.5617169626057148,0.3968045860528946,False,True,True,0.9691990615867203,0.68465554369545
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,87,0.44387755102040816,0.5070366859436035,0.496025025844574,0.6361755728721619,0.011011660099029541,-0.12913888692855835,False,True,False,0.021717679221843016,-0.25469337921422547
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,73,0.37244897959183676,0.7554197907447815,0.2541044354438782,0.660292387008667,0.5013153553009033,0.0951274037361145,False,True,False,0.6636248632123443,0.12592654428913855
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,50,0.25510204081632654,0.9184759259223938,0.8404279351234436,0.8829516172409058,0.0780479907989502,0.03552430868148804,False,False,False,0.08497554328445711,0.03867745215620343
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,75,0.3826530612244898,0.9679353833198547,0.8830370306968689,0.9169467687606812,0.08489835262298584,0.050988614559173584,False,False,False,0.08771076467088004,0.05267770497684593
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,79,0.4030612244897959,0.9796939492225647,0.7606269717216492,0.9864383935928345,0.21906697750091553,-0.006744444370269775,False,False,False,0.22360756405074864,-0.006884236016382283
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,84,0.42857142857142855,0.9815430045127869,0.014427036046981812,0.9910374879837036,0.967115968465805,-0.009494483470916748,False,True,False,0.9853016770730866,-0.009673018326517003
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,98,0.5,0.98661208152771,0.967847466468811,0.9463653564453125,0.018764615058898926,0.04024672508239746,True,True,True,0.019019243135400328,0.04079285651973551
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,116,0.5918367346938775,0.9894728064537048,0.9866385459899902,0.6336809396743774,0.0028342604637145996,0.3557918667793274,True,True,True,0.0028644147117823883,0.3595772056177009
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,84,0.42857142857142855,0.9922573566436768,0.6663739085197449,0.762067973613739,0.3258834481239319,0.23018938302993774,True,True,True,0.328426336113281,0.2319855645198301
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,101,0.5153061224489796,0.9931681156158447,0.43905121088027954,0.24997644126415253,0.5541169047355652,0.7431916743516922,True,False,False,0.5579286084833359,0.7483040007691478
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,93,0.4744897959183674,0.9956821203231812,0.14072605967521667,0.98807692527771,0.8549560606479645,0.007605195045471191,True,False,True,0.8586636670451213,0.007638175769393827
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,102,0.5204081632653061,0.9980558156967163,0.22752465307712555,0.9600948691368103,0.7705311626195908,0.037960946559906006,True,False,True,0.7720321353788249,0.03803489340263648
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,122,0.6224489795918368,0.9989826083183289,0.9243822693824768,0.8871197700500488,0.07460033893585205,0.11186283826828003,True,True,True,0.07467631399652998,0.1119767624949829
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,100,0.5102040816326531,0.9991372227668762,0.5985557436943054,0.7966399192810059,0.4005814790725708,0.20249730348587036,True,True,True,0.4009273900968821,0.20267216441511565
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,109,0.5561224489795918,0.9989569187164307,0.9888301491737366,0.47593632340431213,0.010126769542694092,0.5230205953121185,True,True,False,0.010137343616085141,0.5235667179563186
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,124,0.6326530612244898,0.9987694621086121,0.7952898144721985,0.9043833613395691,0.20347964763641357,0.09438610076904297,True,True,True,0.20373034554623376,0.09450238954019889
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,80,0.40816326530612246,0.9989295601844788,0.999275267124176,0.9522940516471863,-0.0003457069396972656,0.04663550853729248,True,True,True,-0.0003460773947198256,0.04668548253660649
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,80,0.40816326530612246,0.9988062381744385,0.5458632111549377,0.9414401054382324,0.45294302701950073,0.057366132736206055,True,True,True,0.45348437936006925,0.05743469608385369
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,123,0.6275510204081632,0.9965824484825134,0.8437818884849548,0.897423505783081,0.1528005599975586,0.09915894269943237,True,True,True,0.15332455456166877,0.09949898560868772
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,92,0.46938775510204084,0.9585038423538208,0.730319082736969,0.8965328931808472,0.2281847596168518,0.06197094917297363,True,True,True,0.2380634792829761,0.06465383489834542
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,56,0.2857142857142857,0.8301081657409668,0.29039138555526733,0.9264132380485535,0.5397167801856995,-0.09630507230758667,True,False,True,0.6501764498412569,-0.1160150884934656
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,72,0.3673469387755102,0.6626490354537964,0.7051658034324646,0.7919377088546753,-0.04251676797866821,-0.1292886734008789,True,True,True,-0.06416181976263167,-0.19510882304739074
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,84,0.42857142857142855,0.5807992815971375,0.07264505326747894,0.15767252445220947,0.5081542283296585,0.423126757144928,False,True,True,0.8749222742360965,0.7285249320236304
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,112,0.5714285714285714,0.6620547771453857,0.0869641825556755,0.005847149062901735,0.5750905945897102,0.656207628082484,False,True,True,0.8686450342815389,0.9911681793338715
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,69,0.3520408163265306,0.6573385000228882,0.5692958831787109,0.10001542419195175,0.08804261684417725,0.5573230758309364,False,False,True,0.13393801951522943,0.8478479136875913
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,103,0.5255102040816326,0.5784753561019897,0.00401246128603816,0.0469396635890007,0.5744628948159516,0.531535692512989,False,True,True,0.9930637299519969,0.9188562432368772
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,81,0.413265306122449,0.5167989134788513,0.07787138223648071,0.01667608506977558,0.4389275312423706,0.5001228284090757,False,True,True,0.8493197640213936,0.967731965693349
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,80,0.40816326530612246,0.6692336797714233,0.8917027711868286,0.9508556127548218,-0.22246909141540527,-0.28162193298339844,True,True,True,-0.3324236333882502,-0.4208125524698434
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,100,0.5102040816326531,0.8519073128700256,0.13060441613197327,0.8651164174079895,0.7213028967380524,-0.013209104537963867,True,False,True,0.8466917537167574,-0.015505330613330658
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,116,0.5918367346938775,0.9211195111274719,0.11181539297103882,0.8781600594520569,0.8093041181564331,0.04295945167541504,True,False,True,0.8786092449239576,0.04663830388613923
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,85,0.4336734693877551,0.9403427839279175,0.1680603176355362,0.8529312610626221,0.7722824662923813,0.08741152286529541,True,False,True,0.821277601627856,0.09295708369257395
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,74,0.37755102040816324,0.9653534889221191,0.5101238489151001,0.7137941718101501,0.45522964000701904,0.251559317111969,True,True,True,0.4715678196960918,0.26058777432176844
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,98,0.5,0.9694215059280396,0.9312763810157776,0.6647791862487793,0.03814512491226196,0.30464231967926025,True,True,True,0.03934833782725415,0.31425166227112145
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,65,0.33163265306122447,0.9812352061271667,0.4538021683692932,0.9402509927749634,0.5274330377578735,0.04098421335220337,True,False,True,0.5375194800027578,0.041767980904358085
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,104,0.5306122448979592,0.9814350605010986,0.8767781257629395,0.7387357354164124,0.10465693473815918,0.24269932508468628,True,True,True,0.10663663746098871,0.24729025368297874
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,107,0.5459183673469388,0.9971256852149963,0.8108170032501221,0.9861941933631897,0.18630868196487427,0.01093149185180664,True,True,True,0.1868457354247204,0.010963002973340954
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,94,0.47959183673469385,0.9984408020973206,0.6705901026725769,0.8899962306022644,0.32785069942474365,0.10844457149505615,True,True,True,0.3283626818295705,0.10861392209458783
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,110,0.5612244897959183,0.9988645315170288,0.8297961950302124,0.9803279042243958,0.1690683364868164,0.018536627292633057,True,True,True,0.1692605264800456,0.018557698974935564
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,80,0.40816326530612246,0.9990218877792358,0.9990994930267334,0.9867405295372009,-7.76052474975586e-05,0.012281358242034912,True,True,True,-7.768122845643581e-05,0.012293382549741343
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,101,0.5153061224489796,0.9993280172348022,0.9929805397987366,0.9961146116256714,0.006347477436065674,0.0032134056091308594,True,True,True,0.006351745699704795,0.0032155664143416456
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,98,0.5,0.9993543028831482,0.8384377360343933,0.9481750726699829,0.16091656684875488,0.05117923021316528,True,True,True,0.16102053734547278,0.05121229784623195
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,104,0.5306122448979592,0.998710036277771,0.9834904670715332,0.9757184982299805,0.015219569206237793,0.022991538047790527,True,True,True,0.01523922725655355,0.02302123460527225
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,112,0.5714285714285714,0.9567277431488037,0.8944349884986877,0.8695117235183716,0.06229275465011597,0.08721601963043213,True,True,True,0.06511022085039225,0.09116075106527675
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,96,0.4897959183673469,0.8301814198493958,0.8455262780189514,0.851451575756073,-0.015344858169555664,-0.021270155906677246,False,False,False,-0.01848374078564586,-0.025621093652681233
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,69,0.3520408163265306,0.8888450264930725,0.9805917143821716,0.7973726987838745,-0.09174668788909912,0.091472327709198,True,True,True,-0.1032201172920825,0.1029114468582909
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,84,0.42857142857142855,0.9597225189208984,0.8864418268203735,0.8796346783638,0.0732806921005249,0.08008784055709839,True,True,True,0.07635612445868303,0.08344895423225901
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,115,0.5867346938775511,0.976318895816803,0.9409332275390625,0.9202790856361389,0.03538566827774048,0.05603981018066406,True,True,True,0.036243965398351015,0.05739908386570795
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,104,0.5306122448979592,0.9758716225624084,0.71211177110672,0.924807608127594,0.2637598514556885,0.05106401443481445,True,True,True,0.2702813006931356,0.052326569657525655
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,85,0.4336734693877551,0.9351474046707153,0.963379979133606,0.9309616684913635,-0.028232574462890625,0.004185736179351807,True,True,True,-0.03019050720975042,0.004476017533113607
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,112,0.5714285714285714,0.6556729078292847,0.6368383765220642,0.9774340987205505,0.01883453130722046,-0.32176119089126587,True,True,True,0.028725498769768206,-0.4907343082948331
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,89,0.45408163265306123,0.567607045173645,0.08141791820526123,0.32683679461479187,0.4861891269683838,0.24077025055885315,False,True,True,0.8565593593357294,0.42418474648283405
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,85,0.4336734693877551,0.5473699569702148,0.9284842014312744,0.9475891590118408,-0.38111424446105957,-0.400219202041626,True,True,True,-0.6962644544296718,-0.7311676443787797
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,81,0.413265306122449,0.8074501156806946,0.5551860332489014,0.8439735770225525,0.2522640824317932,-0.03652346134185791,True,True,True,0.31242064064741654,-0.045233087013763065
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,94,0.47959183673469385,0.9715752601623535,0.9739248156547546,0.5839686393737793,-0.002349555492401123,0.3876066207885742,True,True,True,-0.002418294895660995,0.39894657334502714
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,88,0.4489795918367347,0.9908444285392761,0.8138590455055237,0.9968354105949402,0.17698538303375244,-0.0059909820556640625,True,True,True,0.17862075814935757,-0.006046339751333209
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,100,0.5102040816326531,0.9919469952583313,0.9058891534805298,0.9849106669425964,0.08605784177780151,0.007036328315734863,True,True,True,0.08675649222102799,0.007093451917662599
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,83,0.42346938775510207,0.9980148077011108,0.7882043123245239,0.9878352284431458,0.20981049537658691,0.010179579257965088,True,True,True,0.21022783806171916,0.010199827877717928
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,89,0.45408163265306123,0.9990370273590088,0.5470837354660034,0.9979978203773499,0.45195329189300537,0.0010392069816589355,True,True,True,0.4523889300557363,0.0010402086741530666
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,76,0.3877551020408163,0.9991928935050964,0.8859538435935974,0.9177013635635376,0.11323904991149902,0.08149152994155884,True,True,True,0.11333051971002778,0.08155735541281968
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,102,0.5204081632653061,0.9988837838172913,0.8891183733940125,0.9923795461654663,0.10976541042327881,0.006504237651824951,True,True,True,0.10988806926447844,0.006511505900084429
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,76,0.3877551020408163,0.9973931312561035,0.8505005240440369,0.9407210350036621,0.14689260721206665,0.056672096252441406,True,True,True,0.1472765378152064,0.05682021910564927
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,116,0.5918367346938775,0.9336372017860413,0.5160189867019653,0.9961099028587341,0.4176182150840759,-0.06247270107269287,True,True,True,0.44730245783391587,-0.06691325169260934
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,90,0.45918367346938777,0.6688235998153687,0.005344863049685955,0.0076162018813192844,0.6634787367656827,0.6612073979340494,False,True,True,0.9920085609252404,0.9886125401624258
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,99,0.5051020408163265,0.6233476996421814,0.028346102684736252,0.07453642785549164,0.5950015969574451,0.5488112717866898,False,True,True,0.9545260170190607,0.8804255989100824
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,96,0.4897959183673469,0.780858039855957,0.9792877435684204,0.709637463092804,-0.19842970371246338,0.07122057676315308,True,True,True,-0.25411751379170944,0.09120809817914016
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,76,0.3877551020408163,0.9028137922286987,0.89368736743927,0.960548460483551,0.009126424789428711,-0.057734668254852295,True,True,True,0.010108867263645908,-0.06394969677227426
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,88,0.4489795918367347,0.9143165946006775,0.3705827593803406,0.9133639931678772,0.5437338352203369,0.000952601432800293,True,False,True,0.5946887964532783,0.0010418726275184102
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,89,0.45408163265306123,0.9045130610466003,0.6302458643913269,0.8029265999794006,0.27426719665527344,0.10158646106719971,True,True,True,0.3032208250679348,0.11231066243494077
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,115,0.5867346938775511,0.8753178119659424,0.7225670218467712,0.7362989187240601,0.15275079011917114,0.13901889324188232,True,True,True,0.1745089475285515,0.15882104915659068
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,87,0.44387755102040816,0.7867108583450317,0.4592759907245636,0.6901569366455078,0.32743486762046814,0.09655392169952393,True,False,True,0.4162073831156699,0.1227311415310068
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,94,0.47959183673469385,0.6452665328979492,0.5536208748817444,0.3121511936187744,0.09164565801620483,0.3331153392791748,True,True,False,0.14202760153175162,0.5162445629763631
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,73,0.37244897959183676,0.8333161473274231,0.1296205073595047,0.9262199401855469,0.7036956399679184,-0.09290379285812378,True,False,True,0.8444521832737573,-0.11148685064615747
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,77,0.39285714285714285,0.9446006417274475,0.43783482909202576,0.9250960350036621,0.5067658126354218,0.0195046067237854,True,False,True,0.5364868392516322,0.02064852156792543
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,84,0.42857142857142855,0.9830204844474792,0.6233139038085938,0.9963538646697998,0.3597065806388855,-0.013333380222320557,True,True,True,0.36591972021932356,-0.013563685023120118
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,88,0.4489795918367347,0.9899202585220337,0.4541971981525421,0.9489421844482422,0.5357230603694916,0.040978074073791504,True,False,True,0.541177994649119,0.041395328281262175
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,69,0.3520408163265306,0.9831928014755249,0.5031384825706482,0.9982244372367859,0.4800543189048767,-0.015031635761260986,True,True,True,0.4882606119414585,-0.015288594199125833
