,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_201,1,-0.113344826,0.121008486,0.0018062051,0.00051030354,25,0.12755102040816327,0.800288200378418,0.01912393420934677,0.7541230320930481,0.7811642661690712,0.04616516828536987,False,True,False,0.9761036908949751,0.05768567906354308
sample_202,1,-0.17113367,0.08707698,0.0012086064,0.00080886367,25,0.12755102040816327,0.6831589341163635,0.014983201399445534,0.3719571530818939,0.668175732716918,0.3112017810344696,False,True,True,0.9780677662968345,0.45553350105418094
sample_203,1,-0.25945464,0.08659789,0.00030811588,0.00018087024,24,0.12244897959183673,0.5066627264022827,0.0022081597708165646,0.8328961730003357,0.5044545666314662,-0.326233446598053,False,True,False,0.9956417560326644,-0.6438868098993105
sample_204,1,-0.24060395,0.11719382,0.00032395247,0.00024730136,24,0.12244897959183673,0.5097667574882507,0.004800643306225538,0.4735696613788605,0.5049661141820252,0.03619709610939026,False,True,True,0.9905826670026906,0.07100717255032964
sample_205,1,-0.14918977,0.08618764,0.0006742271,0.001277328,26,0.1326530612244898,0.5784204006195068,0.005538102239370346,0.5731469988822937,0.5728822983801365,0.005273401737213135,False,True,False,0.9904254721419942,0.009116901360265219
sample_206,1,-0.092044026,0.09362753,0.0007643946,0.0005616873,25,0.12755102040816327,0.5960934162139893,0.018884727731347084,0.90401291847229,0.5772086884826422,-0.3079195022583008,False,True,False,0.9683191808235511,-0.5165624948754038
sample_207,1,-0.07419309,0.113341585,0.00049484667,0.0005291456,26,0.1326530612244898,0.5432621240615845,0.092230886220932,0.8197152018547058,0.45103123784065247,-0.27645307779312134,False,True,False,0.8302276522953832,-0.5088760389299337
sample_208,0,-0.11713434,0.07259225,-5.7545396e-05,-0.00011500895,22,0.11224489795918367,0.5424487590789795,0.11808006465435028,0.6410127282142639,0.4243686944246292,-0.09856396913528442,True,False,True,0.7823203340812546,-0.18170189807906575
sample_209,1,-0.056659758,0.14402245,0.0006727978,3.295794e-05,24,0.12244897959183673,0.578140377998352,0.47470253705978394,0.8530682325363159,0.10343784093856812,-0.27492785453796387,False,True,False,0.17891474955735223,-0.4755382343122686
sample_210,1,-0.07003382,0.12648597,0.00074210623,5.6922436e-06,23,0.11734693877551021,0.5917248725891113,0.26481086015701294,0.49387696385383606,0.3269140124320984,0.09784790873527527,False,True,True,0.5524763747071769,0.16536047962144734
sample_211,1,-0.06553113,0.19941555,0.00040791472,0.00033624237,25,0.12755102040816327,0.526223361492157,0.8692476153373718,0.26611024141311646,-0.34302425384521484,0.2601131200790405,False,False,True,-0.6518605576015032,0.49430173404210853
sample_212,0,-0.2514119,0.07906461,0.00018225728,-4.906721e-05,23,0.11734693877551021,0.5894503593444824,0.014758238568902016,0.5722898840904236,0.5746921207755804,0.017160475254058838,True,False,True,0.9749627117280675,0.02911267247871849
sample_213,0,-0.29988962,0.08916858,0.0005356297,-0.00011953637,22,0.11224489795918367,0.6587116122245789,0.3090831935405731,0.5829508304595947,0.34962841868400574,0.07576078176498413,True,False,True,0.5307761578746917,0.11501358160231509
sample_214,1,-0.0905659,0.3782262,0.0019073139,-2.8492956e-05,23,0.11734693877551021,0.8201054930686951,0.20979399979114532,0.787938117980957,0.6103114932775497,0.03216737508773804,False,True,False,0.7441865692105879,0.03922346010313039
sample_215,1,-0.062983066,0.37747428,0.0025956351,-3.4192205e-06,23,0.11734693877551021,0.9550163745880127,0.5205566883087158,0.7373695373535156,0.4344596862792969,0.21764683723449707,False,False,False,0.4549238084705298,0.22789853977989474
sample_216,1,-0.07176717,0.36980057,0.0025185477,0.0005060807,26,0.1326530612244898,0.9399075508117676,0.05665158852934837,0.7548326849937439,0.8832559622824192,0.18507486581802368,False,True,False,0.9397264247101534,0.1969075210196796
sample_217,1,-0.103577554,0.37192976,0.0020275828,0.0003651592,26,0.1326530612244898,0.8436781764030457,0.08025071769952774,0.6995660066604614,0.7634274587035179,0.14411216974258423,False,True,False,0.9048799412571388,0.17081414901235792
sample_218,1,-0.16737483,0.3709573,0.0015693407,0.0007886012,26,0.1326530612244898,0.7538630366325378,0.12525032460689545,0.44593900442123413,0.6286127120256424,0.3079240322113037,False,True,True,0.8338553311137507,0.4084615072610303
sample_219,0,-0.35522938,0.22103228,0.0004772236,-0.0002146627,22,0.11224489795918367,0.647263765335083,0.1025867909193039,0.4558429718017578,0.5446769744157791,0.1914207935333252,True,False,False,0.8415069768872423,0.2957384667350076
sample_220,0,-0.33411777,0.19330502,0.00055896176,-0.00016560465,22,0.11224489795918367,0.6632843017578125,0.2865274250507355,0.597773551940918,0.376756876707077,0.06551074981689453,True,False,True,0.5680171771118498,0.09876722491890773
sample_221,1,-0.12163106,0.31147528,0.00060229906,-7.323921e-05,23,0.11734693877551021,0.564322829246521,0.29050418734550476,0.6921948194503784,0.27381864190101624,-0.12787199020385742,True,False,True,0.4852163118522363,-0.2265936864092332
sample_222,1,-0.08597961,0.26749262,0.00073070126,-2.0519645e-05,23,0.11734693877551021,0.5894894599914551,0.21005308628082275,0.7640405893325806,0.3794363737106323,-0.1745511293411255,True,False,True,0.6436694792068588,-0.29610559846762263
sample_223,1,-0.06776755,0.24954294,0.0005473705,-6.887346e-05,23,0.11734693877551021,0.5535567402839661,0.1589547097682953,0.515472948551178,0.3946020305156708,0.038083791732788086,True,False,True,0.7128483889713745,0.06879835247467439
sample_224,1,-0.06301077,0.29536948,0.00051581603,0.00012028411,24,0.12244897959183673,0.5473719239234924,0.49329623579978943,0.34879690408706665,0.054075688123703,0.19857501983642578,True,False,False,0.09879149031995528,0.36277896464448756
sample_225,1,-0.064298,0.2995295,0.00033366727,-0.00010864258,22,0.11224489795918367,0.5116708278656006,0.2013716697692871,0.4662522077560425,0.3102991580963135,0.045418620109558105,True,False,False,0.6064429340064293,0.08876531089141575
sample_226,0,-0.28599027,0.07875098,0.00036373042,-2.093911e-06,23,0.11734693877551021,0.6250191330909729,0.30311840772628784,0.6917897462844849,0.32190072536468506,-0.06677061319351196,False,True,False,0.515025394139145,-0.1068297107375005
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,23,0.11734693877551021,0.7451010346412659,0.3597007989883423,0.6857448220252991,0.3854002356529236,0.0593562126159668,False,True,False,0.5172456052734878,0.07966196509785316
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,24,0.12244897959183673,0.7807812690734863,0.4773114025592804,0.9441252946853638,0.30346986651420593,-0.16334402561187744,False,True,False,0.38867462442371126,-0.20920587119835693
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,24,0.12244897959183673,0.8414039611816406,0.42342519760131836,0.8674193024635315,0.41797876358032227,-0.02601534128189087,False,True,False,0.49676348444251006,-0.030918966967252878
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,26,0.1326530612244898,0.9194403886795044,0.7796564102172852,0.7361140847206116,0.13978397846221924,0.18332630395889282,False,False,False,0.15203158375822087,0.19938900467727455
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,26,0.1326530612244898,0.9640440344810486,0.5364103317260742,0.7974808812141418,0.42763370275497437,0.16656315326690674,False,False,False,0.4435831636935262,0.17277546181442718
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,26,0.1326530612244898,0.986841082572937,0.5783423185348511,0.9373728632926941,0.40849876403808594,0.04946821928024292,False,False,False,0.41394584320813776,0.05012784748610904
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,25,0.12755102040816327,0.9941913485527039,0.4911850392818451,0.9974861145019531,0.5030063092708588,-0.0032947659492492676,False,True,False,0.5059451684055702,-0.003314015912576216
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,26,0.1326530612244898,0.9952771663665771,0.5307413935661316,0.987196683883667,0.46453577280044556,0.008080482482910156,False,False,False,0.4667401086838049,0.008118826349055395
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,27,0.1377551020408163,0.9946976900100708,0.5658522248268127,0.6313582062721252,0.42884546518325806,0.36333948373794556,False,False,False,0.4311314578190246,0.365276291869409
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,24,0.12244897959183673,0.9959055185317993,0.6276018023490906,0.9940546154975891,0.36830371618270874,0.001850903034210205,False,False,False,0.36981792883894815,0.0018585126799366216
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,26,0.1326530612244898,0.9893431663513184,0.7968318462371826,0.997198224067688,0.19251132011413574,-0.007855057716369629,True,True,True,0.1945849798751978,-0.007939669452955293
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,27,0.1377551020408163,0.9818300008773804,0.7902749180793762,0.634036660194397,0.19155508279800415,0.3477933406829834,True,True,True,0.1951000505452341,0.3542296939105438
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,27,0.1377551020408163,0.9699578881263733,0.9247817993164062,0.9752154350280762,0.04517608880996704,-0.005257546901702881,True,True,True,0.046575309467539655,-0.005420386767366429
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,27,0.1377551020408163,0.8385560512542725,0.30814120173454285,0.7160809636116028,0.5304148495197296,0.12247508764266968,True,False,True,0.6325335661538191,0.14605474190959236
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,25,0.12755102040816327,0.8004636764526367,0.3017667233943939,0.38975098729133606,0.4986969530582428,0.41071268916130066,True,False,False,0.6230100974328854,0.5130934747488226
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,25,0.12755102040816327,0.7509251832962036,0.48618021607398987,0.46390679478645325,0.26474496722221375,0.28701838850975037,True,False,False,0.3525583814623309,0.3822196869864937
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,24,0.12244897959183673,0.6014794111251831,0.7740604877471924,0.6875613331794739,-0.17258107662200928,-0.08608192205429077,True,True,True,-0.2869276544298717,-0.1431169886484692
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,25,0.12755102040816327,0.6307223439216614,0.5821115374565125,0.8480587005615234,0.048610806465148926,-0.21733635663986206,True,True,True,0.07707164164012337,-0.34458325241583043
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,26,0.1326530612244898,0.647991955280304,0.1046009287238121,0.39399948716163635,0.5433910265564919,0.2539924681186676,True,False,False,0.8385768096788107,0.3919685515367197
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,21,0.10714285714285714,0.6754002571105957,0.261270672082901,0.21680453419685364,0.4141295850276947,0.45859572291374207,False,True,True,0.6131617225012126,0.678998442902055
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,23,0.11734693877551021,0.7864089012145996,0.02517816238105297,0.8282299041748047,0.7612307388335466,-0.04182100296020508,False,True,False,0.9679833705567605,-0.053179717187347465
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,22,0.11224489795918367,0.6859316229820251,0.3252542018890381,0.7678096890449524,0.36067742109298706,-0.08187806606292725,False,True,False,0.5258212466207272,-0.11936767940071027
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,25,0.12755102040816327,0.7256550192832947,0.39482101798057556,0.759334146976471,0.3308340013027191,-0.03367912769317627,True,False,True,0.455910856414213,-0.046412037122598594
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,27,0.1377551020408163,0.8942581415176392,0.6814120411872864,0.8863220810890198,0.21284610033035278,0.007936060428619385,True,True,True,0.2380141599484162,0.008874462596617966
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,28,0.14285714285714285,0.96101313829422,0.719050407409668,0.9508305191993713,0.241962730884552,0.010182619094848633,True,True,True,0.25177879598402914,0.010595712679768965
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,29,0.14795918367346939,0.9681456089019775,0.594238817691803,0.892800509929657,0.37390679121017456,0.07534509897232056,True,True,True,0.3862092517614587,0.07782413955042694
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,26,0.1326530612244898,0.9385055899620056,0.5810381174087524,0.9617778062820435,0.3574674725532532,-0.023272216320037842,True,True,True,0.38089008352920395,-0.024797099312940687
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,27,0.1377551020408163,0.8515515327453613,0.08394727855920792,0.5118480920791626,0.7676042541861534,0.33970344066619873,True,False,True,0.901418439952112,0.3989229396029752
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,26,0.1326530612244898,0.6045334935188293,0.09650818258523941,0.644485354423523,0.5080253109335899,-0.039951860904693604,True,False,True,0.8403592462288717,-0.06608709249862138
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,23,0.11734693877551021,0.6078023910522461,0.02734241634607315,0.11585041880607605,0.5804599747061729,0.49195197224617004,False,True,True,0.9550142994687185,0.8093945984557378
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,21,0.10714285714285714,0.7096737623214722,0.12561118602752686,0.5042855739593506,0.5840625762939453,0.20538818836212158,False,True,False,0.8230015075988864,0.2894121204231356
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,22,0.11224489795918367,0.657052218914032,0.33028140664100647,0.9317901134490967,0.3267708122730255,-0.2747378945350647,False,True,False,0.4973285271193641,-0.4181370774291702
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,24,0.12244897959183673,0.7363505363464355,0.38867706060409546,0.4145941138267517,0.3476734757423401,0.32175642251968384,True,False,False,0.47215756434075296,0.43696093998403096
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,25,0.12755102040816327,0.8894720077514648,0.3696451485157013,0.7496382594108582,0.5198268592357635,0.1398337483406067,True,False,True,0.5844218308228233,0.1572098358599261
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,25,0.12755102040816327,0.7896086573600769,0.2976749837398529,0.5155861973762512,0.491933673620224,0.2740224599838257,True,False,True,0.6230094731546144,0.3470357846632197
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,23,0.11734693877551021,0.6529975533485413,0.03080345131456852,0.8049430847167969,0.6221941020339727,-0.15194553136825562,True,False,True,0.9528276160352978,-0.23268928128303998
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,22,0.11224489795918367,0.6379765272140503,0.6510478258132935,0.30777424573898315,-0.013071298599243164,0.33020228147506714,True,True,False,-0.020488682642171185,0.5175774772106616
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,20,0.10204081632653061,0.5928858518600464,0.17894791066646576,0.8623528480529785,0.4139379411935806,-0.26946699619293213,True,False,True,0.6981747665169327,-0.454500635067509
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,23,0.11734693877551021,0.6119226813316345,0.5288876295089722,0.5989977717399597,0.08303505182266235,0.012924909591674805,False,False,False,0.13569533268805425,0.02112180179945003
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,24,0.12244897959183673,0.8359029293060303,0.45868122577667236,0.656754195690155,0.3772217035293579,0.17914873361587524,False,True,False,0.45127453237007886,0.21431762868040813
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,24,0.12244897959183673,0.8490662574768066,0.7418002486228943,0.43835046887397766,0.10726600885391235,0.410715788602829,False,False,True,0.12633408513097397,0.4837264288694787
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,26,0.1326530612244898,0.8769016861915588,0.9422889947891235,0.7244477272033691,-0.0653873085975647,0.1524539589881897,False,False,False,-0.07456629360760617,0.17385524670423108
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,26,0.1326530612244898,0.8546766638755798,0.7769256234169006,0.636950671672821,0.0777510404586792,0.2177259922027588,False,False,False,0.09097129212129497,0.2547466210384965
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,24,0.12244897959183673,0.8070974946022034,0.6762169599533081,0.7856014370918274,0.13088053464889526,0.021496057510375977,False,False,False,0.16216198851342334,0.026633780496333723
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,23,0.11734693877551021,0.6245242953300476,0.0979679748415947,0.9373977780342102,0.5265563204884529,-0.3128734827041626,False,True,False,0.8431318435901349,-0.5009788811159311
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,24,0.12244897959183673,0.7260417342185974,0.2371487319469452,0.7103320360183716,0.4888930022716522,0.01570969820022583,True,False,True,0.6733676305781835,0.02163745892256923
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,23,0.11734693877551021,0.8132964372634888,0.16966485977172852,0.833415687084198,0.6436315774917603,-0.02011924982070923,True,False,True,0.7913862006544594,-0.024737904777260285
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,22,0.11224489795918367,0.98674076795578,0.035431209951639175,0.9938451647758484,0.9513095580041409,-0.007104396820068359,True,False,True,0.9640926866485494,-0.007199861453770133
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,22,0.11224489795918367,0.9976981282234192,0.37736791372299194,0.9984449744224548,0.6203302145004272,-0.0007468461990356445,True,False,True,0.62176142958696,-0.0007485693096022325
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,23,0.11734693877551021,0.9986679553985596,0.809331476688385,0.9760808944702148,0.18933647871017456,0.022587060928344727,True,True,True,0.18958901974041215,0.02261718803156193
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,23,0.11734693877551021,0.9990198612213135,0.09681850671768188,0.9987527132034302,0.9022013545036316,0.0002671480178833008,True,False,True,0.9030865046073057,0.0002674101169086961
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,26,0.1326530612244898,0.9990324974060059,0.7626628279685974,0.9943506121635437,0.23636966943740845,0.004681885242462158,True,True,True,0.23659857917649704,0.004686419365354683
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,25,0.12755102040816327,0.9967086315155029,0.4723266661167145,0.9881360530853271,0.5243819653987885,0.008572578430175781,True,False,True,0.5261135991181914,0.008600887118977902
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,25,0.12755102040816327,0.9473476409912109,0.6760140657424927,0.6651490330696106,0.27133357524871826,0.28219860792160034,True,True,True,0.2864139451118722,0.2978828422756567
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,22,0.11224489795918367,0.5444381237030029,0.3944302797317505,0.3636644780635834,0.15000784397125244,0.18077364563941956,False,True,True,0.27552781012279626,0.3320370814774786
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,24,0.12244897959183673,0.7048684358596802,0.7000889182090759,0.4005363881587982,0.004779517650604248,0.30433204770088196,False,False,True,0.006780723050500899,0.4317572361283405
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,24,0.12244897959183673,0.6925541162490845,0.12826822698116302,0.4218278229236603,0.5642858892679214,0.2707262933254242,False,True,True,0.8147895969835952,0.3909099476466827
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,21,0.10714285714285714,0.5906763076782227,0.2448417693376541,0.6805712580680847,0.34583453834056854,-0.08989495038986206,True,False,True,0.5854890975734982,-0.1521898698514133
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,21,0.10714285714285714,0.7488799095153809,0.5655544996261597,0.8363459706306458,0.1833254098892212,-0.08746606111526489,True,True,True,0.24479947660480797,-0.11679584403842051
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,21,0.10714285714285714,0.8575707674026489,0.09606361389160156,0.6992032527923584,0.7615071535110474,0.15836751461029053,True,False,True,0.8879817065330335,0.18466990787237667
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,23,0.11734693877551021,0.8240787386894226,0.09171807020902634,0.9052207469940186,0.7323606684803963,-0.08114200830459595,True,False,True,0.8887022976046068,-0.09846390216745612
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,26,0.1326530612244898,0.7295695543289185,0.3068675696849823,0.7108169198036194,0.42270198464393616,0.018752634525299072,False,True,False,0.5793854501408725,0.02570369667159199
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,26,0.1326530612244898,0.9626939296722412,0.7850704193115234,0.7133854627609253,0.17762351036071777,0.24930846691131592,False,False,False,0.18450673146052918,0.2589696052162659
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,23,0.11734693877551021,0.859779953956604,0.8901216387748718,0.6616933345794678,-0.030341684818267822,0.19808661937713623,False,False,False,-0.035290058437207145,0.23039222822719396
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,25,0.12755102040816327,0.510583221912384,0.4929523468017578,0.5551400780677795,0.01763087511062622,-0.04455685615539551,True,False,True,0.034530854822432205,-0.08726658895783586
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,25,0.12755102040816327,0.6478121876716614,0.16940896213054657,0.8096991777420044,0.4784032255411148,-0.16188699007034302,True,False,True,0.7384906221980341,-0.2498980308663075
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,24,0.12244897959183673,0.6802278161048889,0.38286927342414856,0.7412175536155701,0.29735854268074036,-0.06098973751068115,True,False,True,0.4371455204279512,-0.08966075198147547
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,21,0.10714285714285714,0.5719047784805298,0.4746434688568115,0.7091496586799622,0.09726130962371826,-0.13724488019943237,True,False,True,0.17006556560364441,-0.23997855126175485
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,25,0.12755102040816327,0.5795682072639465,0.2080874890089035,0.3820357322692871,0.37148071825504303,0.19753247499465942,False,True,True,0.6409611735066474,0.34082696828243947
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,21,0.10714285714285714,0.5070366859436035,0.09665923565626144,0.555366575717926,0.41037745028734207,-0.04832988977432251,False,True,False,0.8093644141816345,-0.09531832925339476
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,22,0.11224489795918367,0.7554197907447815,0.29513639211654663,0.7395947575569153,0.46028339862823486,0.01582503318786621,False,True,False,0.6093081016244405,0.020948661104396055
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,27,0.1377551020408163,0.9184759259223938,0.8387845754623413,0.6807571053504944,0.07969135046005249,0.23771882057189941,False,False,False,0.08676476781905983,0.25881878213973497
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,29,0.14795918367346939,0.9679353833198547,0.8436406850814819,0.9357081651687622,0.1242946982383728,0.03222721815109253,False,False,False,0.12841218575155605,0.033294803254901806
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,28,0.14285714285714285,0.9796939492225647,0.5858978629112244,0.961061954498291,0.39379608631134033,0.01863199472427368,False,False,False,0.40195827138040086,0.01901817882927529
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,29,0.14795918367346939,0.9815430045127869,0.20818090438842773,0.983753502368927,0.7733621001243591,-0.0022104978561401367,False,True,False,0.7879044489836047,-0.0022520641948208598
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,27,0.1377551020408163,0.98661208152771,0.6821060180664062,0.985501229763031,0.3045060634613037,0.001110851764678955,True,True,True,0.3086380849804659,0.001125925564340209
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,27,0.1377551020408163,0.9894728064537048,0.5455979108810425,0.972098708152771,0.44387489557266235,0.017374098300933838,True,True,True,0.448597366878147,0.017558944710368583
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,26,0.1326530612244898,0.9922573566436768,0.3723999857902527,0.9914296269416809,0.6198573708534241,0.0008277297019958496,True,False,True,0.624694154901607,0.0008341885262465133
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,28,0.14285714285714285,0.9931681156158447,0.37578681111335754,0.9961063265800476,0.6173813045024872,-0.002938210964202881,True,False,True,0.621628196470706,-0.0029584225651273065
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,26,0.1326530612244898,0.9956821203231812,0.3727083206176758,0.9972905516624451,0.6229737997055054,-0.001608431339263916,True,False,True,0.6256753907595517,-0.001615406470030663
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,24,0.12244897959183673,0.9980558156967163,0.5837101936340332,0.9949118494987488,0.4143456220626831,0.0031439661979675293,True,True,True,0.4151527555334562,0.0031500905545776615
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,23,0.11734693877551021,0.9989826083183289,0.23855136334896088,0.9987810254096985,0.760431244969368,0.0002015829086303711,True,False,True,0.7612056893057083,0.00020178820627289248
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,22,0.11224489795918367,0.9991372227668762,0.22773095965385437,0.9981932044029236,0.7714062631130219,0.0009440183639526367,True,False,True,0.7720723895930862,0.0009448335448242026
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,25,0.12755102040816327,0.9989569187164307,0.2526533305644989,0.997612714767456,0.7463035881519318,0.0013442039489746094,True,False,True,0.7470828562966103,0.001345607527001054
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,26,0.1326530612244898,0.9987694621086121,0.5401672720909119,0.9979396462440491,0.4586021900177002,0.0008298158645629883,True,True,True,0.4591672126713753,0.0008308382425020012
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,26,0.1326530612244898,0.9989295601844788,0.4558262228965759,0.9931888580322266,0.5431033372879028,0.005740702152252197,True,False,True,0.5436853197012255,0.005746853813388028
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,27,0.1377551020408163,0.9988062381744385,0.4109519422054291,0.9933307766914368,0.5878542959690094,0.005475461483001709,True,False,True,0.5885568927197093,0.005482005692124478
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,27,0.1377551020408163,0.9965824484825134,0.25513482093811035,0.9952440857887268,0.7414476275444031,0.001338362693786621,True,False,True,0.7439902525610382,0.0013429523024658253
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,27,0.1377551020408163,0.9585038423538208,0.28651154041290283,0.9818057417869568,0.671992301940918,-0.023301899433135986,True,False,True,0.7010846198495047,-0.02431070007597774
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,27,0.1377551020408163,0.8301081657409668,0.2228216975927353,0.9862151741981506,0.6072864681482315,-0.15610700845718384,True,False,True,0.7315751045602095,-0.1880562255616898
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,25,0.12755102040816327,0.6626490354537964,0.18126119673252106,0.9353711605072021,0.48138783872127533,-0.27272212505340576,True,False,True,0.7264597290051295,-0.4115634528414272
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,22,0.11224489795918367,0.5807992815971375,0.2549699544906616,0.6225148439407349,0.32582932710647583,-0.04171556234359741,False,True,False,0.561001601466309,-0.07182440417089354
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,23,0.11734693877551021,0.6620547771453857,0.3711770176887512,0.19419781863689423,0.2908777594566345,0.4678569585084915,False,True,True,0.4393560314009462,0.7066740920226774
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,26,0.1326530612244898,0.6573385000228882,0.1298830509185791,0.6478393077850342,0.5274554491043091,0.009499192237854004,False,True,False,0.8024107048133395,0.014450990224250134
