,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,27,0.1377551020408163,0.9818300008773804,0.890807032585144,0.5300581455230713,0.09102296829223633,0.4517718553543091,True,True,True,0.09270746281015718,0.4601324617811616
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,27,0.1377551020408163,0.9699578881263733,0.9738918542861938,0.6984856724739075,-0.003933966159820557,0.2714722156524658,True,True,True,-0.004055811296529206,0.2798804143722747
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,27,0.1377551020408163,0.8385560512542725,0.669209361076355,0.827156126499176,0.16934669017791748,0.011399924755096436,True,True,True,0.20195035254306104,0.013594708115271446
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,25,0.12755102040816327,0.8004636764526367,0.5890628099441528,0.864453911781311,0.2114008665084839,-0.06399023532867432,True,True,True,0.2640980130982776,-0.07994146044484582
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,25,0.12755102040816327,0.7509251832962036,0.6620572209358215,0.44125768542289734,0.08886796236038208,0.3096674978733063,True,True,False,0.11834462918169036,0.41238129278607166
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,24,0.12244897959183673,0.6014794111251831,0.4247385561466217,0.32927608489990234,0.1767408549785614,0.27220332622528076,True,False,False,0.29384356589685023,0.45255634887995916
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,25,0.12755102040816327,0.6307223439216614,0.42831891775131226,0.6704886555671692,0.20240342617034912,-0.03976631164550781,True,False,True,0.3209073344569644,-0.06304883920593587
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,26,0.1326530612244898,0.647991955280304,0.5637422204017639,0.4837194085121155,0.08424973487854004,0.16427254676818848,True,True,False,0.13001663707706967,0.25351016386789643
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,21,0.10714285714285714,0.6754002571105957,0.7323217391967773,0.6235356330871582,-0.05692148208618164,0.0518646240234375,False,False,False,-0.08427814690165396,0.0767909450394905
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,23,0.11734693877551021,0.7864089012145996,0.7205290794372559,0.24069124460220337,0.06587982177734375,0.5457176566123962,False,False,True,0.08377298587998319,0.6939362661963027
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,22,0.11224489795918367,0.6859316229820251,0.3930860161781311,0.7414137125015259,0.29284560680389404,-0.05548208951950073,False,True,False,0.4269311940026536,-0.0808857437980442
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,25,0.12755102040816327,0.7256550192832947,0.7378436326980591,0.7842974066734314,-0.012188613414764404,-0.05864238739013672,True,True,True,-0.016796705171009074,-0.08081303902239366
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,27,0.1377551020408163,0.8942581415176392,0.8176702260971069,0.9720224142074585,0.07658791542053223,-0.07776427268981934,True,True,True,0.0856440795613618,-0.08695953559656291
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,28,0.14285714285714285,0.96101313829422,0.9447314739227295,0.9245581030845642,0.01628166437149048,0.03645503520965576,True,True,True,0.01694218707601659,0.03793396131333101
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,29,0.14795918367346939,0.9681456089019775,0.9336176514625549,0.8446590304374695,0.03452795743942261,0.12348657846450806,True,True,True,0.03566401285296588,0.1275495930870981
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,26,0.1326530612244898,0.9385055899620056,0.9273986220359802,0.8996210098266602,0.01110696792602539,0.03888458013534546,True,True,True,0.01183473816759583,0.041432443824782825
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,27,0.1377551020408163,0.8515515327453613,0.5226386189460754,0.690954864025116,0.3289129137992859,0.16059666872024536,True,True,True,0.3862513320114479,0.18859301233653986
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,26,0.1326530612244898,0.6045334935188293,0.30912116169929504,0.8303695917129517,0.2954123318195343,-0.22583609819412231,True,False,True,0.48866164569313997,-0.373570861855131
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,23,0.11734693877551021,0.6078023910522461,0.8045556545257568,0.2231539934873581,-0.19675326347351074,0.384648397564888,False,False,True,-0.323712552582897,0.6328510766451131
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,21,0.10714285714285714,0.7096737623214722,0.6516873836517334,0.9449930787086487,0.05798637866973877,-0.2353193163871765,False,False,False,0.08170850008608851,-0.3315880181583777
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,22,0.11224489795918367,0.657052218914032,0.3351209759712219,0.9108883142471313,0.32193124294281006,-0.25383609533309937,False,True,False,0.48996294917760747,-0.3863256040024286
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,24,0.12244897959183673,0.7363505363464355,0.6641879081726074,0.4752369523048401,0.07216262817382812,0.26111358404159546,True,True,False,0.09800037429439355,0.3546050028525377
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,25,0.12755102040816327,0.8894720077514648,0.8086664080619812,0.6337730884552002,0.08080559968948364,0.25569891929626465,True,True,True,0.09084670342100551,0.2874726996104769
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,25,0.12755102040816327,0.7896086573600769,0.7917373776435852,0.4844644367694855,-0.0021287202835083008,0.30514422059059143,True,True,False,-0.0026959181154691454,0.38644994295122037
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,23,0.11734693877551021,0.6529975533485413,0.7718662023544312,0.6299828886985779,-0.11886864900588989,0.02301466464996338,True,True,True,-0.1820353665895637,0.03524464147215444
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,22,0.11224489795918367,0.6379765272140503,0.7714431285858154,0.9136493802070618,-0.13346660137176514,-0.2756728529930115,True,True,True,-0.20920299678515472,-0.4321050089363543
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,20,0.10204081632653061,0.5928858518600464,0.6719951033592224,0.9005652070045471,-0.07910925149917603,-0.30767935514450073,True,True,True,-0.1334308303208594,-0.5189520953809671
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,23,0.11734693877551021,0.6119226813316345,0.4916436970233917,0.5128121376037598,0.1202789843082428,0.09911054372787476,False,True,False,0.19655912091131822,0.16196579527367005
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,24,0.12244897959183673,0.8359029293060303,0.8019708395004272,0.7978679537773132,0.03393208980560303,0.03803497552871704,False,False,False,0.04059333759456206,0.045501665558576064
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,24,0.12244897959183673,0.8490662574768066,0.5756518840789795,0.11547856032848358,0.27341437339782715,0.7335876971483231,False,False,True,0.3220177117982996,0.8639934642183822
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,26,0.1326530612244898,0.8769016861915588,0.8476982116699219,0.4613977372646332,0.029203474521636963,0.41550394892692566,False,False,True,0.03330302014638557,0.4738318507876138
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,26,0.1326530612244898,0.8546766638755798,0.6142615675926208,0.6537570953369141,0.24041509628295898,0.20091956853866577,False,False,False,0.2812936241792108,0.23508254879404872
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,24,0.12244897959183673,0.8070974946022034,0.7325572967529297,0.35936686396598816,0.07454019784927368,0.4477306306362152,False,False,True,0.0923558781284689,0.5547416930799538
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,23,0.11734693877551021,0.6245242953300476,0.6242935657501221,0.3982844352722168,0.0002307295799255371,0.2262398600578308,False,False,True,0.00036944852530292917,0.36225950175127763
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,24,0.12244897959183673,0.7260417342185974,0.5750718116760254,0.8226498365402222,0.15096992254257202,-0.09660810232162476,True,True,True,0.2079355985025481,-0.13306136240997116
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,23,0.11734693877551021,0.8132964372634888,0.9798755645751953,0.9851996898651123,-0.16657912731170654,-0.17190325260162354,True,True,True,-0.2048196938771771,-0.21136604653037594
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,22,0.11224489795918367,0.98674076795578,0.961648166179657,0.9318996071815491,0.025092601776123047,0.05484116077423096,True,True,True,0.02542978114516046,0.05557808347966081
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,22,0.11224489795918367,0.9976981282234192,0.9972822666168213,0.7575451731681824,0.0004158616065979004,0.24015295505523682,True,True,True,0.00041682107526694144,0.2407070317781114
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,23,0.11734693877551021,0.9986679553985596,0.9988532066345215,0.9987722039222717,-0.00018525123596191406,-0.0001042485237121582,True,True,True,-0.00018549832800831377,-0.0001043875726147171
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,23,0.11734693877551021,0.9990198612213135,0.9963189363479614,0.9914134740829468,0.0027009248733520508,0.007606387138366699,True,True,True,0.002703574751807375,0.007613849767779193
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,26,0.1326530612244898,0.9990324974060059,0.9960822463035583,0.8692447543144226,0.0029502511024475098,0.12978774309158325,True,True,True,0.0029531082423323116,0.12991343467662758
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,25,0.12755102040816327,0.9967086315155029,0.9910350441932678,0.842563271522522,0.005673587322235107,0.15414535999298096,True,True,True,0.005692322854281271,0.15465438456031205
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,25,0.12755102040816327,0.9473476409912109,0.8947593569755554,0.3569793999195099,0.05258828401565552,0.590368241071701,True,True,False,0.055511072958003393,0.6231801458374859
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,22,0.11224489795918367,0.5444381237030029,0.5448905229568481,0.8798828721046448,-0.00045239925384521484,-0.33544474840164185,False,False,False,-0.0008309470519224765,-0.6161301602468799
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,24,0.12244897959183673,0.7048684358596802,0.6205775737762451,0.6208596229553223,0.08429086208343506,0.08400881290435791,False,False,False,0.11958382273229644,0.11918367830146638
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,24,0.12244897959183673,0.6925541162490845,0.6130819916725159,0.1570613980293274,0.0794721245765686,0.5354927182197571,False,False,True,0.11475222327317106,0.7732142595874217
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,21,0.10714285714285714,0.5906763076782227,0.6309652924537659,0.09140461683273315,-0.04028898477554321,0.4992716908454895,True,True,False,-0.06820822885872557,0.845254303169839
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,21,0.10714285714285714,0.7488799095153809,0.7744159698486328,0.08696559071540833,-0.025536060333251953,0.6619143187999725,True,True,False,-0.0340990057401553,0.8838724478912968
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,21,0.10714285714285714,0.8575707674026489,0.7785410284996033,0.9497592449188232,0.07902973890304565,-0.09218847751617432,True,True,True,0.09215535546110727,-0.10749955691165687
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,23,0.11734693877551021,0.8240787386894226,0.8250051736831665,0.6766941547393799,-0.0009264349937438965,0.14738458395004272,True,True,True,-0.0011242068873385286,0.17884769625829258
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,26,0.1326530612244898,0.7295695543289185,0.8331993818283081,0.7729136347770691,-0.10362982749938965,-0.043344080448150635,False,False,False,-0.142042423350179,-0.059410484155989644
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,26,0.1326530612244898,0.9626939296722412,0.9567588567733765,0.94935142993927,0.005935072898864746,0.013342499732971191,False,False,False,0.006165067334417909,0.013859544889323006
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,23,0.11734693877551021,0.859779953956604,0.8819997906684875,0.43994152545928955,-0.022219836711883545,0.41983842849731445,False,False,True,-0.025843631977729334,0.48830916162358573
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,25,0.12755102040816327,0.510583221912384,0.5606784820556641,0.5980920195579529,-0.05009526014328003,-0.08750879764556885,True,True,True,-0.09811380004938032,-0.17138988100275912
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,25,0.12755102040816327,0.6478121876716614,0.6109711527824402,0.9012076258659363,0.03684103488922119,-0.2533954381942749,True,True,True,0.05686993173381571,-0.3911557130547634
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,24,0.12244897959183673,0.6802278161048889,0.7410991787910461,0.7598440647125244,-0.06087136268615723,-0.0796162486076355,True,True,True,-0.08948672965877517,-0.11704350619404681
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,21,0.10714285714285714,0.5719047784805298,0.5849022269248962,0.5654861927032471,-0.012997448444366455,0.006418585777282715,True,True,True,-0.02272659528898996,0.011223172141236502
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,25,0.12755102040816327,0.5795682072639465,0.47295790910720825,0.4996882677078247,0.10661029815673828,0.07987993955612183,False,True,True,0.18394780255464546,0.13782664154961655
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,21,0.10714285714285714,0.5070366859436035,0.5860218405723572,0.8322563171386719,-0.07898515462875366,-0.32521963119506836,False,False,False,-0.15577798770469833,-0.6414124267750554
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,22,0.11224489795918367,0.7554197907447815,0.8915577530860901,0.8553764820098877,-0.1361379623413086,-0.0999566912651062,False,False,False,-0.18021497981551132,-0.13231939709516632
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,27,0.1377551020408163,0.9184759259223938,0.9581199884414673,0.8288828134536743,-0.039644062519073486,0.08959311246871948,False,False,False,-0.04316287602123084,0.09754541185033695
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,29,0.14795918367346939,0.9679353833198547,0.9669831395149231,0.9680323004722595,0.0009522438049316406,-9.691715240478516e-05,False,False,False,0.0009837886095925177,-0.00010012770901335966
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,28,0.14285714285714285,0.9796939492225647,0.9834108948707581,0.9466936588287354,-0.0037169456481933594,0.033000290393829346,False,False,False,-0.003793986531347814,0.03368428519949184
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,29,0.14795918367346939,0.9815430045127869,0.9910591244697571,0.9849297404289246,-0.009516119956970215,-0.0033867359161376953,False,False,False,-0.009695061666395123,-0.00345042030819504
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,27,0.1377551020408163,0.98661208152771,0.9831417798995972,0.8379974961280823,0.003470301628112793,0.14861458539962769,True,True,True,0.003517392187960275,0.1506312239451871
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,27,0.1377551020408163,0.9894728064537048,0.9787926077842712,0.9908127188682556,0.010680198669433594,-0.0013399124145507812,True,True,True,0.010793827379361432,-0.0013541680032148238
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,26,0.1326530612244898,0.9922573566436768,0.9934385418891907,0.9878330230712891,-0.001181185245513916,0.004424333572387695,True,True,True,-0.0011904021044593614,0.0044588569112282124
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,28,0.14285714285714285,0.9931681156158447,0.9963942170143127,0.9679999351501465,-0.0032261013984680176,0.025168180465698242,True,True,True,-0.003248293363171021,0.025341309361398428
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,26,0.1326530612244898,0.9956821203231812,0.9950804710388184,0.9957038760185242,0.000601649284362793,-2.1755695343017578e-05,True,True,True,0.0006042583994252183,-2.1850041191817382e-05
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,24,0.12244897959183673,0.9980558156967163,0.9971575736999512,0.9983435869216919,0.0008982419967651367,-0.00028777122497558594,True,True,True,0.0008999917465919457,-0.0002883317951258071
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,23,0.11734693877551021,0.9989826083183289,0.9987882971763611,0.9954771399497986,0.00019431114196777344,0.0035054683685302734,True,True,True,0.00019450903384081298,0.0035090384350447523
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,22,0.11224489795918367,0.9991372227668762,0.99910968542099,0.996859073638916,2.753734588623047e-05,0.002278149127960205,True,True,True,2.7561124997397503e-05,0.00228011636044487
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,25,0.12755102040816327,0.9989569187164307,0.998162567615509,0.989869236946106,0.0007943511009216309,0.009087681770324707,True,True,True,0.0007951805388587731,0.009097170858981143
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,26,0.1326530612244898,0.9987694621086121,0.9988542795181274,0.9992552399635315,-8.481740951538086e-05,-0.0004857778549194336,True,True,True,-8.492190914238957e-05,-0.0004863763594592235
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,26,0.1326530612244898,0.9989295601844788,0.9983119964599609,0.9980524778366089,0.0006175637245178223,0.000877082347869873,True,True,True,0.0006182254977055367,0.00087802221781073
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,27,0.1377551020408163,0.9988062381744385,0.9979641437530518,0.9973082542419434,0.0008420944213867188,0.0014979839324951172,True,True,True,0.0008431008830359843,0.0014997743058083493
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,27,0.1377551020408163,0.9965824484825134,0.9982696771621704,0.9952645301818848,-0.0016872286796569824,0.0013179183006286621,True,True,True,-0.0016930146444241612,0.001322437799938624
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,27,0.1377551020408163,0.9585038423538208,0.9797009229660034,0.911134660243988,-0.021197080612182617,0.047369182109832764,True,True,True,-0.022114758100633628,0.04941991885343634
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,27,0.1377551020408163,0.8301081657409668,0.8749470114707947,0.8572391271591187,-0.04483884572982788,-0.027130961418151855,True,True,True,-0.05401566636777277,-0.03268364598477881
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,25,0.12755102040816327,0.6626490354537964,0.6810210943222046,0.7259415984153748,-0.018372058868408203,-0.06329256296157837,True,True,True,-0.027725172580726116,-0.0955144572393956
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,22,0.11224489795918367,0.5807992815971375,0.34674638509750366,0.34189078211784363,0.2340528964996338,0.23890849947929382,False,True,True,0.40298413568283475,0.4113443439914739
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,23,0.11734693877551021,0.6620547771453857,0.47804632782936096,0.3936837315559387,0.18400844931602478,0.268371045589447,False,True,True,0.27793538490791214,0.4053607871339524
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,26,0.1326530612244898,0.6573385000228882,0.42303165793418884,0.17696349322795868,0.23430684208869934,0.4803750067949295,False,True,True,0.3564477694225135,0.7307878768369769
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,24,0.12244897959183673,0.5784753561019897,0.5415180921554565,0.8071392774581909,0.0369572639465332,-0.22866392135620117,False,False,False,0.06388736107198549,-0.3952872303792418
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,24,0.12244897959183673,0.5167989134788513,0.3460236191749573,0.1668415665626526,0.17077529430389404,0.34995734691619873,False,True,True,0.33044824563254926,0.6771634726560234
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,23,0.11734693877551021,0.6692336797714233,0.79373699426651,0.5833697319030762,-0.12450331449508667,0.08586394786834717,True,True,True,-0.1860386263548642,0.12830189284208468
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,23,0.11734693877551021,0.8519073128700256,0.9387145638465881,0.977504551410675,-0.0868072509765625,-0.12559723854064941,True,True,True,-0.10189753000724219,-0.14743063786777424
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,22,0.11224489795918367,0.9211195111274719,0.7976720333099365,0.951443076133728,0.1234474778175354,-0.030323565006256104,True,True,True,0.134018958806369,-0.03292033730687058
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,24,0.12244897959183673,0.9403427839279175,0.9838722348213196,0.9328030943870544,-0.0435294508934021,0.007539689540863037,True,True,True,-0.046291045815840356,0.008018022437912381
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,24,0.12244897959183673,0.9653534889221191,0.9825116991996765,0.9821573495864868,-0.017158210277557373,-0.016803860664367676,True,True,True,-0.01777401798870137,-0.017406950777305724
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,26,0.1326530612244898,0.9694215059280396,0.9545835256576538,0.9681671857833862,0.014837980270385742,0.0012543201446533203,True,True,True,0.015306015164354286,0.001293885205747054
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,25,0.12755102040816327,0.9812352061271667,0.9734368920326233,0.936393678188324,0.007798314094543457,0.04484152793884277,True,True,True,0.007947446285914048,0.04569906140631421
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,24,0.12244897959183673,0.9814350605010986,0.9805324673652649,0.9341112971305847,0.0009025931358337402,0.047323763370513916,True,True,True,0.000919666692336115,0.048218945170301404
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,25,0.12755102040816327,0.9971256852149963,0.9962843060493469,0.9986398816108704,0.0008413791656494141,-0.0015141963958740234,True,True,True,0.000843804525472633,-0.0015185612188372605
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,28,0.14285714285714285,0.9984408020973206,0.9981237053871155,0.9977612495422363,0.0003170967102050781,0.0006795525550842285,True,True,True,0.0003175918988276382,0.000680613766641711
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,28,0.14285714285714285,0.9988645315170288,0.9990335702896118,0.9988663196563721,-0.0001690387725830078,-1.7881393432617188e-06,True,True,True,-0.00016923092896919628,-1.7901720271776756e-06
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,28,0.14285714285714285,0.9990218877792358,0.9991253018379211,0.9990772008895874,-0.00010341405868530273,-5.53131103515625e-05,True,True,True,-0.00010351530827336108,-5.536726575082368e-05
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,29,0.14795918367346939,0.9993280172348022,0.999484658241272,0.9912309646606445,-0.00015664100646972656,0.008097052574157715,True,True,True,-0.00015674633730690466,0.008102497312706914
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,29,0.14795918367346939,0.9993543028831482,0.9994719624519348,0.9989643096923828,-0.0001176595687866211,0.00038999319076538086,True,True,True,-0.00011773559031784017,0.00039024517094712674
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,27,0.1377551020408163,0.998710036277771,0.9982353448867798,0.9988681077957153,0.00047469139099121094,-0.00015807151794433594,True,True,True,0.00047530451657460375,-0.00015827568783976007
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,26,0.1326530612244898,0.9567277431488037,0.7591078877449036,0.9896034002304077,0.19761985540390015,-0.032875657081604004,True,True,True,0.20655809013491055,-0.03436260453094305
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,24,0.12244897959183673,0.8301814198493958,0.9344598650932312,0.7096234560012817,-0.10427844524383545,0.12055796384811401,False,False,False,-0.12560922558680335,0.14521881719538435
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,27,0.1377551020408163,0.8888450264930725,0.8836705088615417,0.9244484305381775,0.005174517631530762,-0.03560340404510498,True,True,True,0.005821619604428411,-0.04005580611231835
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,26,0.1326530612244898,0.9597225189208984,0.9157049059867859,0.9830226302146912,0.04401761293411255,-0.023300111293792725,True,True,True,0.04586493706910772,-0.024277966635597045
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,27,0.1377551020408163,0.976318895816803,0.973969578742981,0.9637500643730164,0.0023493170738220215,0.012568831443786621,True,True,True,0.002406300937007419,0.012873694750393364
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,28,0.14285714285714285,0.9758716225624084,0.9669389128684998,0.9706557393074036,0.008932709693908691,0.005215883255004883,True,True,True,0.009153570497780749,0.00534484570963259
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,25,0.12755102040816327,0.9351474046707153,0.9750210046768188,0.9146210551261902,-0.039873600006103516,0.020526349544525146,True,True,True,-0.042638839403231654,0.02194985458121749
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,23,0.11734693877551021,0.6556729078292847,0.736968457698822,0.38599544763565063,-0.08129554986953735,0.26967746019363403,True,True,False,-0.12398796549133001,0.4112987695136689
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,24,0.12244897959183673,0.567607045173645,0.2634962499141693,0.1970844268798828,0.3041107952594757,0.3705226182937622,False,True,True,0.5357769919265901,0.6527801609305434
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,21,0.10714285714285714,0.5473699569702148,0.6779161095619202,0.5724232196807861,-0.13054615259170532,-0.02505326271057129,True,True,True,-0.23849710954963682,-0.045770255366672535
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,21,0.10714285714285714,0.8074501156806946,0.8324819803237915,0.9025303721427917,-0.025031864643096924,-0.09508025646209717,True,True,True,-0.031001128313660125,-0.11775372201407494
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,23,0.11734693877551021,0.9715752601623535,0.9799219369888306,0.6827579140663147,-0.00834667682647705,0.2888173460960388,True,True,True,-0.008590870073289323,0.29726708566846016
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,24,0.12244897959183673,0.9908444285392761,0.9929512143135071,0.9370155334472656,-0.002106785774230957,0.0538288950920105,True,True,True,-0.002126252833996176,0.054326283260598435
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,23,0.11734693877551021,0.9919469952583313,0.9752121567726135,0.9929947257041931,0.016734838485717773,-0.0010477304458618164,True,True,True,0.016870698299115815,-0.0010562363219709713
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,24,0.12244897959183673,0.9980148077011108,0.9967094659805298,0.9982147216796875,0.0013053417205810547,-0.00019991397857666016,True,True,True,0.0013079382294816444,-0.00020031163569321622
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,24,0.12244897959183673,0.9990370273590088,0.9979720711708069,0.9970105886459351,0.0010649561882019043,0.0020264387130737305,True,True,True,0.0010659827003781383,0.002028391999074044
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,25,0.12755102040816327,0.9991928935050964,0.9990034699440002,0.9977988600730896,0.0001894235610961914,0.001394033432006836,True,True,True,0.00018957656957677835,0.0013951594742799536
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,25,0.12755102040816327,0.9988837838172913,0.9987025260925293,0.9908196330070496,0.0001812577247619629,0.0080641508102417,True,True,True,0.0001814602736559364,0.00807316220454004
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,26,0.1326530612244898,0.9973931312561035,0.9965823292732239,0.9973528385162354,0.0008108019828796387,4.029273986816406e-05,True,True,True,0.0008129211616471888,4.039805228798791e-05
