,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_191,0,-0.06633584,0.038599648,0.001716523,0.0056032934,67,0.34183673469387754,0.9519168138504028,0.9735792279243469,0.5777930617332458,-0.021662414073944092,0.374123752117157,True,True,True,-0.022756625115509747,0.39302147695434225
sample_192,0,-0.053358704,0.14793235,0.0017336363,0.0014832644,61,0.3112244897959184,0.9552708864212036,0.8170842528343201,0.9206269383430481,0.13818663358688354,0.03464394807815552,True,True,True,0.14465701357714517,0.036266098517818854
sample_193,0,-0.024047349,0.08355825,0.0017360876,0.003050805,80,0.40816326530612246,0.9557515978813171,0.42426908016204834,0.6016138195991516,0.5314825177192688,0.3541377782821655,True,False,True,0.5560885473772098,0.3705332840323867
sample_194,0,-0.05896634,0.15877727,0.0016382966,0.0030109552,58,0.29591836734693877,0.9365845918655396,0.9298624396324158,0.8706908226013184,0.006722152233123779,0.06589376926422119,True,True,True,0.007177303888519279,0.07035538469938998
sample_195,0,-0.029628718,0.07493499,0.0012738873,0.0014201349,60,0.30612244897959184,0.8651602268218994,0.8766767978668213,0.8448126912117004,-0.011516571044921875,0.020347535610198975,True,True,True,-0.013311489233881136,0.023518806088606393
sample_196,0,-0.05499396,0.09527937,0.000750799,0.00060261856,56,0.2857142857142857,0.7626349925994873,0.9169071316719055,0.6635127067565918,-0.1542721390724182,0.09912228584289551,True,True,True,-0.2022883038012357,0.12997343002191813
sample_197,0,-0.06767908,0.037234608,0.000395379,0.0017454777,71,0.3622448979591837,0.6929727792739868,0.5495913028717041,0.559585690498352,0.14338147640228271,0.13338708877563477,True,True,True,0.20690780459298921,0.19248532231725127
sample_198,0,-0.07111984,0.022155313,1.9279974e-05,0.0009226946,53,0.27040816326530615,0.6192572712898254,0.7007519006729126,0.4961148798465729,-0.08149462938308716,0.12314239144325256,True,True,False,-0.13160060149692768,0.19885497862102508
sample_199,1,-0.06701081,0.028752526,0.00083984877,0.001148829,59,0.3010204081632653,0.5491322875022888,0.6155307292938232,0.6609286069869995,-0.06639844179153442,-0.1117963194847107,False,False,False,-0.12091520258906224,-0.20358722666484025
sample_200,1,-0.08455664,0.028180549,0.0014737843,0.0007619278,53,0.27040816326530615,0.6733835935592651,0.7255488038063049,0.5893470644950867,-0.052165210247039795,0.08403652906417847,False,False,False,-0.07746730206376595,0.12479741096748644
sample_201,1,-0.03360129,0.03231637,0.002121259,0.0022846083,63,0.32142857142857145,0.800288200378418,0.7107086181640625,0.7482821345329285,0.08957958221435547,0.0520060658454895,False,False,False,0.11193415343622157,0.0649841717282578
sample_202,1,-0.055866517,0.03781896,0.0015236585,0.0049889414,72,0.3673469387755102,0.6831589341163635,0.3467865288257599,0.05550163984298706,0.33637240529060364,0.6276572942733765,False,True,True,0.4923779643249294,0.918757353419119
sample_203,1,-0.03330597,0.08643665,0.00062316854,-0.0018991287,44,0.22448979591836735,0.5066627264022827,0.3493536412715912,0.4253521263599396,0.15730908513069153,0.08131060004234314,False,True,True,0.31048087205410574,0.16048269549985353
sample_204,1,-0.028952261,0.05316253,0.0006390048,0.0019998138,58,0.29591836734693877,0.5097667574882507,0.27479690313339233,0.0653776153922081,0.2349698543548584,0.44438914209604263,False,True,True,0.4609360082886026,0.871749943612761
sample_205,1,-0.03425805,0.027386764,0.0009892798,0.0020308134,59,0.3010204081632653,0.5784204006195068,0.3855763077735901,0.4235909879207611,0.19284409284591675,0.15482941269874573,False,True,True,0.33339780657697154,0.2676762654514233
sample_206,1,-0.07239578,0.038097683,0.001079448,0.0015557698,58,0.29591836734693877,0.5960934162139893,0.20346452295780182,0.5009750127792358,0.39262889325618744,0.09511840343475342,False,True,False,0.6586700717983422,0.159569625913478
sample_207,1,-0.05376443,0.031544212,0.0008099005,0.0023414292,59,0.3010204081632653,0.5432621240615845,0.7413444519042969,0.15559130907058716,-0.1980823278427124,0.3876708149909973,False,False,True,-0.3646164881913573,0.7135980916406585
sample_208,0,-0.024027985,0.032822862,-0.00037260007,-0.0020672746,43,0.2193877551020408,0.5424487590789795,0.3212563693523407,0.4469001889228821,0.2211923897266388,0.09554857015609741,True,False,False,0.40776642221875486,0.17614303389379812
sample_209,1,-0.27437714,0.06252724,0.0009878515,0.0022396003,63,0.32142857142857145,0.578140377998352,0.7153149843215942,0.48589831590652466,-0.1371746063232422,0.09224206209182739,False,False,True,-0.23726868342628232,0.15954959314758382
sample_210,1,-0.047966324,0.032755423,0.001057161,0.0026516307,64,0.32653061224489793,0.5917248725891113,0.8022522926330566,0.4570872187614441,-0.2105274200439453,0.13463765382766724,False,False,True,-0.3557859907473143,0.22753421406566168
sample_211,1,-0.056335937,0.074612945,0.00072296633,-0.00017400889,52,0.2653061224489796,0.526223361492157,0.4744199514389038,0.16697411239147186,0.051803410053253174,0.3592492491006851,False,True,True,0.09844376712269029,0.682693463251041
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,53,0.27040816326530615,0.5894503593444824,0.5340890288352966,0.7956275343894958,0.05536133050918579,-0.20617717504501343,True,True,True,0.09392025915592311,-0.34977869090503144
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,38,0.19387755102040816,0.6587116122245789,0.7518824338912964,0.7431111931800842,-0.09317082166671753,-0.08439958095550537,True,True,True,-0.1414440248776914,-0.12812827250831957
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,66,0.336734693877551,0.8201054930686951,0.8848987817764282,0.46695631742477417,-0.06479328870773315,0.3531491756439209,False,False,True,-0.07900604160726653,0.4306143278256762
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,68,0.3469387755102041,0.9550163745880127,0.35633572936058044,0.4024239778518677,0.5986806452274323,0.552592396736145,False,True,True,0.6268799793989908,0.5786208607936482
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,75,0.3826530612244898,0.9399075508117676,0.5258669257164001,0.628112256526947,0.41404062509536743,0.31179529428482056,False,False,False,0.44051207455219826,0.331729747266668
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,53,0.27040816326530615,0.8436781764030457,0.3446589410305023,0.5752992630004883,0.49901923537254333,0.2683789134025574,False,True,False,0.5914805542322689,0.3181057907018164
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,54,0.2755102040816326,0.7538630366325378,0.522000253200531,0.2419900745153427,0.23186278343200684,0.5118729621171951,False,False,True,0.3075661919540774,0.6789999472632346
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,54,0.2755102040816326,0.647263765335083,0.6922759413719177,0.22439733147621155,-0.04501217603683472,0.42286643385887146,True,True,False,-0.06954224606336845,0.6533139293529849
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,58,0.29591836734693877,0.6632843017578125,0.7762075662612915,0.8669008016586304,-0.112923264503479,-0.20361649990081787,True,True,True,-0.1702486614023787,-0.30698223877936
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,56,0.2857142857142857,0.564322829246521,0.5818299651145935,0.5093904137611389,-0.01750713586807251,0.05493241548538208,True,True,True,-0.031023263566083065,0.09734218188324469
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,56,0.2857142857142857,0.5894894599914551,0.6400589942932129,0.5326671600341797,-0.05056953430175781,0.05682229995727539,True,True,True,-0.08578530700530394,0.09639239344177428
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,50,0.25510204081632654,0.5535567402839661,0.7439276576042175,0.6624253988265991,-0.19037091732025146,-0.10886865854263306,True,True,True,-0.3439049757078093,-0.1966711822292781
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,56,0.2857142857142857,0.5473719239234924,0.12216866761445999,0.5317848324775696,0.42520325630903244,0.015587091445922852,True,False,True,0.77680867016567,0.028476234831696444
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,51,0.2602040816326531,0.5116708278656006,0.5122160315513611,0.4366981089115143,-0.000545203685760498,0.0749727189540863,True,True,False,-0.001065535997107315,0.14652529491827745
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,39,0.1989795918367347,0.6250191330909729,0.4291681945323944,0.7247979044914246,0.1958509385585785,-0.09977877140045166,False,True,False,0.3133519090687932,-0.1596411471549762
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,56,0.2857142857142857,0.7451010346412659,0.8323855996131897,0.7884538173675537,-0.08728456497192383,-0.04335278272628784,False,False,False,-0.11714460309929323,-0.05818376396049476
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,45,0.22959183673469388,0.7807812690734863,0.594048261642456,0.8693273067474365,0.18673300743103027,-0.0885460376739502,False,False,False,0.23916174071723942,-0.11340696963571284
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,60,0.30612244897959184,0.8414039611816406,0.6354331970214844,0.5153659582138062,0.20597076416015625,0.3260380029678345,False,False,False,0.24479414604953553,0.3874928310415335
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,51,0.2602040816326531,0.9194403886795044,0.8294218182563782,0.9204907417297363,0.09001857042312622,-0.0010503530502319336,False,False,False,0.09790582568643785,-0.0011423829789992642
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,61,0.3112244897959184,0.9640440344810486,0.8553647398948669,0.6887921690940857,0.10867929458618164,0.2752518653869629,False,False,False,0.11273270794594402,0.2855179385401548
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,57,0.29081632653061223,0.986841082572937,0.883599579334259,0.7897828221321106,0.10324150323867798,0.19705826044082642,False,False,False,0.10461816503372764,0.1996859108530901
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,65,0.33163265306122447,0.9941913485527039,0.9211243987083435,0.7083008289337158,0.07306694984436035,0.28589051961898804,False,False,False,0.073493850002545,0.2875608604270936
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,62,0.3163265306122449,0.9952771663665771,0.9975456595420837,0.9164515137672424,-0.002268493175506592,0.07882565259933472,False,False,False,-0.002279257730575794,0.07919969960438328
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,55,0.28061224489795916,0.9946976900100708,0.9924076795578003,0.9446156024932861,0.002290010452270508,0.05008208751678467,False,False,False,0.0023022175232429894,0.0503490538077731
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,45,0.22959183673469388,0.9959055185317993,0.8885144591331482,0.932597279548645,0.10739105939865112,0.0633082389831543,False,False,False,0.10783257789049205,0.06356851910659722
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,58,0.29591836734693877,0.9893431663513184,0.8186372518539429,0.5663551092147827,0.1707059144973755,0.42298805713653564,True,True,True,0.17254469460474078,0.42754432589503677
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,50,0.25510204081632654,0.9818300008773804,0.4459104537963867,0.3311013877391815,0.5359195470809937,0.6507286131381989,True,False,False,0.5458374123851243,0.6627711646178019
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,57,0.29081632653061223,0.9699578881263733,0.8956782221794128,0.7626568675041199,0.07427966594696045,0.20730102062225342,True,True,True,0.07658029988337262,0.2137216709713945
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,60,0.30612244897959184,0.8385560512542725,0.48193004727363586,0.9349238276481628,0.3566260039806366,-0.09636777639389038,True,False,True,0.4252858272827586,-0.11492109114202685
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,50,0.25510204081632654,0.8004636764526367,0.27394717931747437,0.8741257190704346,0.5265164971351624,-0.07366204261779785,True,False,True,0.657764384098591,-0.09202421644445027
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,41,0.20918367346938777,0.7509251832962036,0.46718424558639526,0.42656219005584717,0.28374093770980835,0.32436299324035645,True,False,False,0.37785513659872333,0.43195114567413695
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,46,0.23469387755102042,0.6014794111251831,0.6777796745300293,0.4789266586303711,-0.07630026340484619,0.12255275249481201,True,True,False,-0.12685432284724735,0.20375219870876957
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,39,0.1989795918367347,0.6307223439216614,0.6052953600883484,0.800322949886322,0.02542698383331299,-0.16960060596466064,True,True,True,0.040314068588746775,-0.2688989974734839
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,47,0.23979591836734693,0.647991955280304,0.8544899225234985,0.7708402872085571,-0.20649796724319458,-0.12284833192825317,True,True,True,-0.3186736587707622,-0.18958311276428158
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,57,0.29081632653061223,0.6754002571105957,0.17265364527702332,0.8206725716590881,0.5027466118335724,-0.14527231454849243,False,True,False,0.7443684045729471,-0.21509070069054523
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,61,0.3112244897959184,0.7864089012145996,0.5260815620422363,0.6950558423995972,0.2603273391723633,0.09135305881500244,False,False,False,0.3310330526146012,0.11616483317255016
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,51,0.2602040816326531,0.6859316229820251,0.6513992547988892,0.24045884609222412,0.034532368183135986,0.445472776889801,False,False,True,0.05034374714058184,0.6494419588838153
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,44,0.22448979591836735,0.7256550192832947,0.9675524234771729,0.9673886299133301,-0.24189740419387817,-0.2417336106300354,True,True,True,-0.33335041826458006,-0.33312470003830147
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,55,0.28061224489795916,0.8942581415176392,0.8559803366661072,0.8035907745361328,0.03827780485153198,0.09066736698150635,True,True,True,0.04280397692166491,0.10138836066690475
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,68,0.3469387755102041,0.96101313829422,0.9417946338653564,0.606889009475708,0.019218504428863525,0.35412412881851196,True,True,True,0.01999817032988332,0.3684904136139861
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,63,0.32142857142857145,0.9681456089019775,0.9080730080604553,0.9409762024879456,0.06007260084152222,0.027169406414031982,True,True,True,0.062049138362207275,0.028063347252946968
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,72,0.3673469387755102,0.9385055899620056,0.9059263467788696,0.837954580783844,0.032579243183135986,0.10055100917816162,True,True,True,0.034713957520972165,0.10713948883589741
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,52,0.2653061224489796,0.8515515327453613,0.528376579284668,0.8923171758651733,0.32317495346069336,-0.04076564311981201,True,True,True,0.3795130899697788,-0.047872197456313104
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,43,0.2193877551020408,0.6045334935188293,0.8655598759651184,0.759480893611908,-0.26102638244628906,-0.1549474000930786,True,True,True,-0.43178150630980533,-0.25630904119335196
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,59,0.3010204081632653,0.6078023910522461,0.8395974636077881,0.5598087906837463,-0.231795072555542,0.047993600368499756,False,False,False,-0.3813658451626873,0.07896250668808948
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,69,0.3520408163265306,0.7096737623214722,0.2037646323442459,0.5206703543663025,0.5059091299772263,0.18900340795516968,False,True,False,0.7128756293910392,0.2663243563308655
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,55,0.28061224489795916,0.657052218914032,0.5773366689682007,0.8940117359161377,0.0797155499458313,-0.2369595170021057,False,False,False,0.12132300546459489,-0.3606403116539954
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,56,0.2857142857142857,0.7363505363464355,0.9380785822868347,0.44302573800086975,-0.20172804594039917,0.2933247983455658,True,True,False,-0.27395654105355455,0.39834940543529856
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,54,0.2755102040816326,0.8894720077514648,0.9417480826377869,0.6883464455604553,-0.05227607488632202,0.20112556219100952,True,True,True,-0.05877202928338689,0.22611792213612614
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,52,0.2653061224489796,0.7896086573600769,0.41772282123565674,0.9177323579788208,0.37188583612442017,-0.1281237006187439,True,False,True,0.4709748717393216,-0.16226227945258836
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,51,0.2602040816326531,0.6529975533485413,0.7323201894760132,0.6884616613388062,-0.07932263612747192,-0.03546410799026489,True,True,True,-0.12147462991355651,-0.05430971036324193
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,50,0.25510204081632654,0.6379765272140503,0.32807910442352295,0.4948109984397888,0.30989742279052734,0.14316552877426147,True,False,False,0.4857505089470985,0.2244056366767039
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,52,0.2653061224489796,0.5928858518600464,0.5939404964447021,0.40929681062698364,-0.0010546445846557617,0.18358904123306274,True,True,False,-0.0017788324368797988,0.309653267415799
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,61,0.3112244897959184,0.6119226813316345,0.6903899312019348,0.7066035270690918,-0.07846724987030029,-0.09468084573745728,False,False,False,-0.12823066093831317,-0.1547268121054407
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,64,0.32653061224489793,0.8359029293060303,0.7920640707015991,0.9732708930969238,0.04383885860443115,-0.13736796379089355,False,False,False,0.05244491563252008,-0.16433482761561435
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,74,0.37755102040816324,0.8490662574768066,0.9536111950874329,0.6140660047531128,-0.10454493761062622,0.23500025272369385,False,False,False,-0.12312930432697357,0.2767749285221279
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,58,0.29591836734693877,0.8769016861915588,0.6926370859146118,0.9208679795265198,0.18426460027694702,-0.04396629333496094,False,False,False,0.21013142428454,-0.0501382241901135
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,66,0.336734693877551,0.8546766638755798,0.48861950635910034,0.949381947517395,0.3660571575164795,-0.09470528364181519,False,True,False,0.4282989965545245,-0.11080831809817844
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,51,0.2602040816326531,0.8070974946022034,0.8237006068229675,0.9569143652915955,-0.01660311222076416,-0.1498168706893921,False,False,False,-0.020571383670255832,-0.18562425443190453
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,45,0.22959183673469388,0.6245242953300476,0.7033546566963196,0.5617737174034119,-0.07883036136627197,0.06275057792663574,False,False,False,-0.12622465123572468,0.10047740079266798
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,45,0.22959183673469388,0.7260417342185974,0.7812137603759766,0.42988264560699463,-0.05517202615737915,0.2961590886116028,True,True,False,-0.07599015808197039,0.40790918022136025
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,50,0.25510204081632654,0.8132964372634888,0.9191081523895264,0.5525411367416382,-0.1058117151260376,0.2607553005218506,True,True,True,-0.13010227301875799,0.3206153237301986
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,55,0.28061224489795916,0.98674076795578,0.7080650329589844,0.5203877091407776,0.27867573499679565,0.46635305881500244,True,True,True,0.28242041278392205,0.4726196321868214
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,63,0.32142857142857145,0.9976981282234192,0.9813011884689331,0.8608070015907288,0.016396939754486084,0.13689112663269043,True,True,True,0.016434770488828902,0.13720695946022238
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,61,0.3112244897959184,0.9986679553985596,0.9215023517608643,0.9192569851875305,0.07716560363769531,0.07941097021102905,True,True,True,0.07726852876429705,0.07951689025541711
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,56,0.2857142857142857,0.9990198612213135,0.9228075742721558,0.9507459998130798,0.07621228694915771,0.04827386140823364,True,True,True,0.07628705885385231,0.04832122291264388
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,72,0.3673469387755102,0.9990324974060059,0.9739663004875183,0.7446810007095337,0.02506619691848755,0.25435149669647217,True,True,True,0.025090472015246838,0.2545978207484716
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,54,0.2755102040816326,0.9967086315155029,0.9870898127555847,0.8702859282493591,0.009618818759918213,0.1264227032661438,True,True,True,0.009650582382629442,0.1268401810405887
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,45,0.22959183673469388,0.9473476409912109,0.8347240090370178,0.7068318128585815,0.11262363195419312,0.2405158281326294,True,True,True,0.11888310803872892,0.25388338739195826
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,51,0.2602040816326531,0.5444381237030029,0.0705028623342514,0.3461904227733612,0.4739352613687515,0.19824770092964172,False,True,True,0.8705034433394832,0.3641326576861617
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,60,0.30612244897959184,0.7048684358596802,0.9303714036941528,0.5961321592330933,-0.22550296783447266,0.10873627662658691,False,False,False,-0.3199220682359567,0.15426464159083625
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,56,0.2857142857142857,0.6925541162490845,0.9065669178962708,0.16295218467712402,-0.21401280164718628,0.5296019315719604,False,False,True,-0.30901960818064694,0.7647083731742393
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,38,0.19387755102040816,0.5906763076782227,0.6740989089012146,0.7038377523422241,-0.08342260122299194,-0.11316144466400146,True,True,True,-0.14123234695310874,-0.19157945425102
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,44,0.22448979591836735,0.7488799095153809,0.9120507836341858,0.2571830749511719,-0.16317087411880493,0.491696834564209,True,True,False,-0.21788656905537357,0.6565763459756832
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,51,0.2602040816326531,0.8575707674026489,0.8807207345962524,0.7739921808242798,-0.023149967193603516,0.08357858657836914,True,True,True,-0.026994818472787424,0.09745969633678885
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,35,0.17857142857142858,0.8240787386894226,0.689704179763794,0.7798694372177124,0.13437455892562866,0.044209301471710205,True,True,True,0.16306033952451177,0.053646938570480134
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,62,0.3163265306122449,0.7295695543289185,0.7014899849891663,0.6300300359725952,0.028079569339752197,0.09953951835632324,False,False,False,0.03848785790627007,0.13643595427701596
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,67,0.34183673469387754,0.9626939296722412,0.5274326205253601,0.6479136347770691,0.4352613091468811,0.3147802948951721,False,False,False,0.45212844470211855,0.32697858082718173
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,59,0.3010204081632653,0.859779953956604,0.3208676874637604,0.8495748043060303,0.5389122664928436,0.01020514965057373,False,True,False,0.6268025487368415,0.011869490098729167
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,55,0.28061224489795916,0.510583221912384,0.4401969313621521,0.4697802662849426,0.07038629055023193,0.040802955627441406,True,False,False,0.13785468759941,0.07991440743903486
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,45,0.22959183673469388,0.6478121876716614,0.9033591151237488,0.7571414709091187,-0.2555469274520874,-0.10932928323745728,True,True,True,-0.3944768751118486,-0.16876694405890058
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,60,0.30612244897959184,0.6802278161048889,0.8855407238006592,0.5119390487670898,-0.20531290769577026,0.16828876733779907,True,True,True,-0.3018296265381063,0.24740059631999745
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,54,0.2755102040816326,0.5719047784805298,0.7962021231651306,0.8101228475570679,-0.22429734468460083,-0.23821806907653809,True,True,True,-0.392193513893217,-0.4165344967206776
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,56,0.2857142857142857,0.5795682072639465,0.22842822968959808,0.4243938624858856,0.35113997757434845,0.1551743447780609,False,True,True,0.605864802750356,0.26774129918308565
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,54,0.2755102040816326,0.5070366859436035,0.8051580190658569,0.7350209355354309,-0.2981213331222534,-0.2279842495918274,False,False,False,-0.5879679742846314,-0.4496405406396679
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,43,0.2193877551020408,0.7554197907447815,0.8386919498443604,0.812014639377594,-0.08327215909957886,-0.0565948486328125,False,False,False,-0.11023295936882907,-0.0749184087128756
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,63,0.32142857142857145,0.9184759259223938,0.6342450976371765,0.8185424208641052,0.2842308282852173,0.09993350505828857,False,False,False,0.3094592032989586,0.10880361938493792
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,71,0.3622448979591837,0.9679353833198547,0.9926775693893433,0.9860507845878601,-0.024742186069488525,-0.01811540126800537,False,False,False,-0.025561815897903236,-0.018715506820168724
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,45,0.22959183673469388,0.9796939492225647,0.9749577641487122,0.8847753405570984,0.004736185073852539,0.09491860866546631,False,False,False,0.004834351664222214,0.09688598030108167
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,61,0.3112244897959184,0.9815430045127869,0.7650075554847717,0.9461671113967896,0.21653544902801514,0.035375893115997314,False,False,False,0.22060719503115186,0.036041103602543645
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,67,0.34183673469387754,0.98661208152771,0.8593559265136719,0.8994487524032593,0.12725615501403809,0.08716332912445068,True,True,True,0.1289829684803672,0.08834609950192732
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,58,0.29591836734693877,0.9894728064537048,0.9897184371948242,0.9848478436470032,-0.00024563074111938477,0.00462496280670166,True,True,True,-0.00024824405432599146,0.004674168685117929
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,63,0.32142857142857145,0.9922573566436768,0.3453400135040283,0.9653843641281128,0.6469173431396484,0.026872992515563965,True,False,True,0.6519652777660976,0.02708268407952369
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,63,0.32142857142857145,0.9931681156158447,0.9720169305801392,0.37676161527633667,0.021151185035705566,0.6164065003395081,True,True,False,0.021296681501489924,0.620646686746771
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,60,0.30612244897959184,0.9956821203231812,0.9830652475357056,0.9974409341812134,0.012616872787475586,-0.0017588138580322266,True,True,True,0.01267158717621681,-0.0017664411383236911
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,65,0.33163265306122447,0.9980558156967163,0.9948510527610779,0.9836428165435791,0.0032047629356384277,0.014412999153137207,True,True,True,0.0032110057225619867,0.014441075264989939
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,67,0.34183673469387754,0.9989826083183289,0.6054808497428894,0.38266807794570923,0.39350175857543945,0.6163145303726196,True,True,False,0.3939025117142469,0.6169422022372477
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,73,0.37244897959183676,0.9991372227668762,0.9757418632507324,0.9789460301399231,0.0233953595161438,0.020191192626953125,True,True,True,0.023415561929877697,0.020208628171251946
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,65,0.33163265306122447,0.9989569187164307,0.6448493003845215,0.9937200546264648,0.3541076183319092,0.00523686408996582,True,True,True,0.3544773670389164,0.005242332268637488
