,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_201,1,-0.03360129,0.03231637,0.002121259,0.0022846083,63,0.32142857142857145,0.800288200378418,0.3225623369216919,0.6854223012924194,0.4777258634567261,0.11486589908599854,False,True,False,0.5969422805819609,0.14353066686686616
sample_202,1,-0.055866517,0.03781896,0.0015236585,0.0049889414,72,0.3673469387755102,0.6831589341163635,0.5295116901397705,0.3459378778934479,0.15364724397659302,0.33722105622291565,False,False,True,0.2249070257352765,0.49362020956235675
sample_203,1,-0.03330597,0.08643665,0.00062316854,-0.0018991287,44,0.22448979591836735,0.5066627264022827,0.2655440866947174,0.03697646036744118,0.2411186397075653,0.46968626603484154,False,True,True,0.47589575301839093,0.9270195764547273
sample_204,1,-0.028952261,0.05316253,0.0006390048,0.0019998138,58,0.29591836734693877,0.5097667574882507,0.2626659572124481,0.016483575105667114,0.2471008002758026,0.4932831823825836,False,True,True,0.4847330600632543,0.9676644762265671
sample_205,1,-0.03425805,0.027386764,0.0009892798,0.0020308134,59,0.3010204081632653,0.5784204006195068,0.07928554713726044,0.3961402475833893,0.4991348534822464,0.18228015303611755,False,True,True,0.8629274710014669,0.31513437776553116
sample_206,1,-0.07239578,0.038097683,0.001079448,0.0015557698,58,0.29591836734693877,0.5960934162139893,0.3205600380897522,0.48723316192626953,0.27553337812423706,0.10886025428771973,False,True,True,0.4622318761281611,0.18262280932262537
sample_207,1,-0.05376443,0.031544212,0.0008099005,0.0023414292,59,0.3010204081632653,0.5432621240615845,0.29272663593292236,0.3931739032268524,0.2505354881286621,0.15008822083473206,False,True,True,0.46116870113378505,0.27627219750316695
sample_208,0,-0.024027985,0.032822862,-0.00037260007,-0.0020672746,43,0.2193877551020408,0.5424487590789795,0.5519808530807495,0.28216251730918884,-0.00953209400177002,0.26028624176979065,True,True,False,-0.01757233995327873,0.47983562947351766
sample_209,1,-0.27437714,0.06252724,0.0009878515,0.0022396003,63,0.32142857142857145,0.578140377998352,0.22934822738170624,0.6002501249313354,0.3487921506166458,-0.0221097469329834,False,True,False,0.6033001047673581,-0.038242869334835526
sample_210,1,-0.047966324,0.032755423,0.001057161,0.0026516307,64,0.32653061224489793,0.5917248725891113,0.7202244400978088,0.40932419896125793,-0.1284995675086975,0.1824006736278534,False,False,True,-0.21716100414444892,0.30825250395467296
sample_211,1,-0.056335937,0.074612945,0.00072296633,-0.00017400889,52,0.2653061224489796,0.526223361492157,0.3111094832420349,0.3138286769390106,0.21511387825012207,0.21239468455314636,False,True,True,0.4087881572573022,0.4036207817738855
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,53,0.27040816326530615,0.5894503593444824,0.3808203637599945,0.829766571521759,0.20862999558448792,-0.2403162121772766,True,False,True,0.3539398904031575,-0.40769542060255615
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,38,0.19387755102040816,0.6587116122245789,0.126313254237175,0.06968685984611511,0.5323983579874039,0.5890247523784637,True,False,False,0.8082419500536903,0.8942073305634146
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,66,0.336734693877551,0.8201054930686951,0.39545005559921265,0.7151013016700745,0.4246554374694824,0.1050041913986206,False,True,False,0.5178058689504617,0.12803741992473774
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,68,0.3469387755102041,0.9550163745880127,0.08110076934099197,0.9394308924674988,0.8739156052470207,0.015585482120513916,False,True,False,0.9150791845051052,0.016319596747477114
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,75,0.3826530612244898,0.9399075508117676,0.06200890615582466,0.4134720265865326,0.8778986446559429,0.526435524225235,False,True,True,0.9340265900595547,0.560092876975581
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,53,0.27040816326530615,0.8436781764030457,0.05297132208943367,0.8068841695785522,0.790706854313612,0.03679400682449341,False,True,False,0.9372138291934103,0.04361142418233657
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,54,0.2755102040816326,0.7538630366325378,0.07815518230199814,0.28370580077171326,0.6757078543305397,0.4701572358608246,False,True,True,0.8963270799811159,0.6236639986501918
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,54,0.2755102040816326,0.647263765335083,0.8009437918663025,0.5417243242263794,-0.15368002653121948,0.10553944110870361,True,True,True,-0.2374302946676779,0.16305476493662013
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,58,0.29591836734693877,0.6632843017578125,0.32134076952934265,0.571733832359314,0.34194353222846985,0.09155046939849854,True,False,True,0.5155308686218915,0.13802598547240563
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,56,0.2857142857142857,0.564322829246521,0.43111613392829895,0.5538960099220276,0.13320669531822205,0.010426819324493408,True,False,True,0.2360469724325675,0.018476692389735868
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,56,0.2857142857142857,0.5894894599914551,0.49557194113731384,0.6287280321121216,0.09391751885414124,-0.039238572120666504,True,False,True,0.15932009854001905,-0.066563653438749
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,50,0.25510204081632654,0.5535567402839661,0.37595686316490173,0.15045998990535736,0.17759987711906433,0.4030967503786087,True,False,False,0.32083409738260676,0.7281940965470428
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,56,0.2857142857142857,0.5473719239234924,0.33173680305480957,0.5281636118888855,0.21563512086868286,0.019208312034606934,True,False,True,0.39394625746062695,0.035091883955107143
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,51,0.2602040816326531,0.5116708278656006,0.4407736659049988,0.6132194399833679,0.0708971619606018,-0.10154861211776733,True,False,True,0.138560101728575,-0.19846472885970523
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,39,0.1989795918367347,0.6250191330909729,0.42894577980041504,0.6499854922294617,0.19607335329055786,-0.02496635913848877,False,True,False,0.3137077617462615,-0.03994495178894766
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,56,0.2857142857142857,0.7451010346412659,0.5578078031539917,0.8761094808578491,0.18729323148727417,-0.13100844621658325,False,False,False,0.2513662211963614,-0.1758264183321906
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,45,0.22959183673469388,0.7807812690734863,0.4334355592727661,0.9686121344566345,0.3473457098007202,-0.1878308653831482,False,True,False,0.4448694193354533,-0.24056784252270497
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,60,0.30612244897959184,0.8414039611816406,0.7689598202705383,0.6640856862068176,0.0724441409111023,0.177318274974823,False,False,False,0.08609912034329394,0.2107409557780105
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,51,0.2602040816326531,0.9194403886795044,0.830970048904419,0.8660115003585815,0.08847033977508545,0.05342888832092285,False,False,False,0.09622194202513347,0.05811022550103237
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,61,0.3112244897959184,0.9640440344810486,0.9547306299209595,0.9491721391677856,0.009313404560089111,0.01487189531326294,False,False,False,0.00966076675647143,0.01542657262670432
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,57,0.29081632653061223,0.986841082572937,0.9556784629821777,0.9834882616996765,0.031162619590759277,0.003352820873260498,False,False,False,0.03157815391056752,0.0033975286725182446
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,65,0.33163265306122447,0.9941913485527039,0.9030110836029053,0.8187952637672424,0.09118026494979858,0.17539608478546143,False,False,False,0.09171299376376031,0.17642085202289745
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,62,0.3163265306122449,0.9952771663665771,0.6812620162963867,0.9173535108566284,0.31401515007019043,0.07792365550994873,False,False,False,0.3155052287761753,0.07829342231814866
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,55,0.28061224489795916,0.9946976900100708,0.5428904294967651,0.6822940111160278,0.45180726051330566,0.31240367889404297,False,False,False,0.45421565270623215,0.314068969930834
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,45,0.22959183673469388,0.9959055185317993,0.7017253041267395,0.9711042046546936,0.2941802144050598,0.024801313877105713,False,False,False,0.29538968198384036,0.024903279895133752
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,58,0.29591836734693877,0.9893431663513184,0.9548571109771729,0.38538768887519836,0.03448605537414551,0.60395547747612,True,True,False,0.034857526232611,0.6104610594355223
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,50,0.25510204081632654,0.9818300008773804,0.3964483439922333,0.8896350264549255,0.5853816568851471,0.09219497442245483,True,False,True,0.5962148807451798,0.09390115838797734
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,57,0.29081632653061223,0.9699578881263733,0.6358345150947571,0.6619924306869507,0.3341233730316162,0.3079654574394226,True,True,True,0.3444720406130499,0.31750394652112834
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,60,0.30612244897959184,0.8385560512542725,0.8353776335716248,0.32134199142456055,0.003178417682647705,0.5172140598297119,True,True,False,0.0037903461287931537,0.6167912795526161
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,50,0.25510204081632654,0.8004636764526367,0.42251747846603394,0.6425663828849792,0.3779461979866028,0.15789729356765747,True,False,True,0.4721590861705588,0.19725728751040988
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,41,0.20918367346938777,0.7509251832962036,0.23333866894245148,0.8113669157028198,0.5175865143537521,-0.06044173240661621,True,False,True,0.6892650904072681,-0.08048968625783173
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,46,0.23469387755102042,0.6014794111251831,0.5493351221084595,0.8196188807487488,0.05214428901672363,-0.21813946962356567,True,True,True,0.08669338975240681,-0.3626715488323927
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,39,0.1989795918367347,0.6307223439216614,0.6396496295928955,0.7465233206748962,-0.00892728567123413,-0.11580097675323486,True,True,True,-0.014154065980486243,-0.18360056191004054
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,47,0.23979591836734693,0.647991955280304,0.4791957139968872,0.4179230034351349,0.16879624128341675,0.23006895184516907,True,False,False,0.26049126059041894,0.35504908659806955
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,57,0.29081632653061223,0.6754002571105957,0.30919405817985535,0.16496770083904266,0.36620619893074036,0.510432556271553,False,True,True,0.5422061882199946,0.755748240984117
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,61,0.3112244897959184,0.7864089012145996,0.252555251121521,0.5573157072067261,0.5338536500930786,0.22909319400787354,False,True,False,0.6788499586774104,0.2913156166646152
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,51,0.2602040816326531,0.6859316229820251,0.27604857087135315,0.5242636203765869,0.409883052110672,0.16166800260543823,False,True,False,0.5975567219495477,0.23569113478483664
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,44,0.22448979591836735,0.7256550192832947,0.9593527317047119,0.7714365720748901,-0.23369771242141724,-0.04578155279159546,True,True,True,-0.32205070758310567,-0.06308996916580606
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,55,0.28061224489795916,0.8942581415176392,0.8604719042778015,0.9733826518058777,0.033786237239837646,-0.07912451028823853,True,True,True,0.03778130236812747,-0.08848061495303457
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,68,0.3469387755102041,0.96101313829422,0.9781133532524109,0.7583557963371277,-0.017100214958190918,0.20265734195709229,True,True,True,-0.017793945032368103,0.21087884637748575
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,63,0.32142857142857145,0.9681456089019775,0.8224336504936218,0.9380614757537842,0.1457119584083557,0.03008413314819336,True,True,True,0.15050624314003236,0.031073975723872035
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,72,0.3673469387755102,0.9385055899620056,0.6552968621253967,0.9786468148231506,0.2832087278366089,-0.04014122486114502,True,True,True,0.30176562704125637,-0.04277142863130958
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,52,0.2653061224489796,0.8515515327453613,0.7610490918159485,0.13786247372627258,0.09050244092941284,0.7136890590190887,True,True,False,0.1062794645411973,0.8381043678216272
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,43,0.2193877551020408,0.6045334935188293,0.7003217339515686,0.8596990704536438,-0.09578824043273926,-0.25516557693481445,True,True,True,-0.1584498484528645,-0.422086748989809
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,59,0.3010204081632653,0.6078023910522461,0.2750661075115204,0.487476110458374,0.3327362835407257,0.12032628059387207,False,True,True,0.5474415508051597,0.1979694097378583
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,69,0.3520408163265306,0.7096737623214722,0.2307184785604477,0.39452844858169556,0.4789552837610245,0.3151453137397766,False,True,True,0.6748950140051317,0.4440706849706249
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,55,0.28061224489795916,0.657052218914032,0.8067986965179443,0.6848572492599487,-0.14974647760391235,-0.027805030345916748,False,False,False,-0.2279065092442904,-0.04231783950425214
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,56,0.2857142857142857,0.7363505363464355,0.7927966713905334,0.6992297172546387,-0.0564461350440979,0.037120819091796875,True,True,True,-0.07665660885394035,0.05041188572494284
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,54,0.2755102040816326,0.8894720077514648,0.5584000945091248,0.8616399168968201,0.3310719132423401,0.027832090854644775,True,True,True,0.3722117282580609,0.031290575321198395
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,52,0.2653061224489796,0.7896086573600769,0.5762072801589966,0.15679121017456055,0.21340137720108032,0.6328174471855164,True,True,False,0.2702622054760035,0.8014317488630818
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,51,0.2602040816326531,0.6529975533485413,0.3649786412715912,0.2825855314731598,0.2880189120769501,0.37041202187538147,True,False,False,0.44107196206172966,0.5672487132240017
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,50,0.25510204081632654,0.6379765272140503,0.716555655002594,0.4618091583251953,-0.0785791277885437,0.17616736888885498,True,True,False,-0.1231693086447666,0.2761345619691558
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,52,0.2653061224489796,0.5928858518600464,0.9547277092933655,0.6611289978027344,-0.3618418574333191,-0.06824314594268799,True,True,True,-0.6103061091745088,-0.11510334700784379
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,61,0.3112244897959184,0.6119226813316345,0.8418704271316528,0.7940142154693604,-0.2299477458000183,-0.18209153413772583,False,False,False,-0.3757790858472804,-0.29757278115834446
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,64,0.32653061224489793,0.8359029293060303,0.26373761892318726,0.7550436854362488,0.572165310382843,0.0808592438697815,False,True,False,0.6844877441186344,0.09673281553985119
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,74,0.37755102040816324,0.8490662574768066,0.2926830053329468,0.661824643611908,0.5563832521438599,0.18724161386489868,False,True,False,0.655288379728196,0.22052650451724426
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,58,0.29591836734693877,0.8769016861915588,0.8788182735443115,0.9563764333724976,-0.0019165873527526855,-0.07947474718093872,False,False,False,-0.002185635383000059,-0.09063130842649274
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,66,0.336734693877551,0.8546766638755798,0.9668758511543274,0.9122448563575745,-0.11219918727874756,-0.05756819248199463,False,False,False,-0.13127676467726868,-0.06735669161826462
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,51,0.2602040816326531,0.8070974946022034,0.8720994591712952,0.5700623393058777,-0.0650019645690918,0.23703515529632568,False,False,False,-0.08053793377357653,0.29368837951002924
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,45,0.22959183673469388,0.6245242953300476,0.21276012063026428,0.8419656157493591,0.4117641746997833,-0.21744132041931152,False,True,False,0.6593245095167592,-0.34817111527166206
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,45,0.22959183673469388,0.7260417342185974,0.39231690764427185,0.6628718972206116,0.33372482657432556,0.06316983699798584,True,False,True,0.4596496466329129,0.08700579322202792
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,50,0.25510204081632654,0.8132964372634888,0.6860011219978333,0.9824351668357849,0.12729531526565552,-0.16913872957229614,True,True,True,0.15651773379700035,-0.207966888606324
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,55,0.28061224489795916,0.98674076795578,0.36462727189064026,0.6010547876358032,0.6221134960651398,0.3856859803199768,True,False,True,0.6304730849967468,0.3908685977564282
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,63,0.32142857142857145,0.9976981282234192,0.8319191932678223,0.987877607345581,0.16577893495559692,0.009820520877838135,True,True,True,0.1661614172322806,0.009843178612878964
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,61,0.3112244897959184,0.9986679553985596,0.9826217889785767,0.957650899887085,0.01604616641998291,0.04101705551147461,True,True,True,0.016067569138712403,0.04107176493422688
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,56,0.2857142857142857,0.9990198612213135,0.7936693429946899,0.9748386144638062,0.20535051822662354,0.024181246757507324,True,True,True,0.20555198770080518,0.02420497098820985
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,72,0.3673469387755102,0.9990324974060059,0.7983625531196594,0.919515073299408,0.20066994428634644,0.0795174241065979,True,True,True,0.200864280999254,0.07959443192595375
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,54,0.2755102040816326,0.9967086315155029,0.7066184878349304,0.9470747113227844,0.2900901436805725,0.049633920192718506,True,True,True,0.29104809019210387,0.04979782317852486
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,45,0.22959183673469388,0.9473476409912109,0.2485303431749344,0.6282519102096558,0.6988172978162766,0.3190957307815552,True,False,True,0.7376566611651697,0.33683065959575825
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,51,0.2602040816326531,0.5444381237030029,0.3619442582130432,0.1281626671552658,0.18249386548995972,0.4162754565477371,False,True,True,0.3351967056397986,0.7645964498526191
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,60,0.30612244897959184,0.7048684358596802,0.3059488534927368,0.17633171379566193,0.39891958236694336,0.5285367220640182,False,True,True,0.5659489942692756,0.7498374096144593
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,56,0.2857142857142857,0.6925541162490845,0.46374091506004333,0.12727811932563782,0.22881320118904114,0.5652759969234467,False,True,True,0.33039035624870366,0.8162192436094613
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,38,0.19387755102040816,0.5906763076782227,0.010975565761327744,0.5129287838935852,0.5797007419168949,0.07774752378463745,True,False,True,0.9814186456801196,0.13162458485975242
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,44,0.22448979591836735,0.7488799095153809,0.10671640932559967,0.3548046946525574,0.6421635001897812,0.3940752148628235,True,False,False,0.8574986350018943,0.5262195044300755
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,51,0.2602040816326531,0.8575707674026489,0.7154286503791809,0.7645578384399414,0.14214211702346802,0.09301292896270752,True,True,True,0.16574972285258538,0.1084609369841496
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,35,0.17857142857142858,0.8240787386894226,0.9060393571853638,0.9715173244476318,-0.08196061849594116,-0.14743858575820923,True,True,True,-0.09945726621498281,-0.17891322617143218
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,62,0.3163265306122449,0.7295695543289185,0.8868159055709839,0.03854046016931534,-0.15724635124206543,0.6910290941596031,False,False,True,-0.2155330500142727,0.9471736999705722
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,67,0.34183673469387754,0.9626939296722412,0.9738305807113647,0.8923879265785217,-0.011136651039123535,0.07030600309371948,False,False,False,-0.011568215707888716,0.07303048344519619
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,59,0.3010204081632653,0.859779953956604,0.5284163355827332,0.8215686082839966,0.33136361837387085,0.03821134567260742,False,False,False,0.38540514564101586,0.04444316885589551
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,55,0.28061224489795916,0.510583221912384,0.7212397456169128,0.7165109515190125,-0.2106565237045288,-0.20592772960662842,True,True,True,-0.41258019195287504,-0.4033186379202362
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,45,0.22959183673469388,0.6478121876716614,0.43383580446243286,0.647071123123169,0.21397638320922852,0.0007410645484924316,True,False,True,0.3303062018303379,0.0011439496857197668
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,60,0.30612244897959184,0.6802278161048889,0.7839710712432861,0.5803447961807251,-0.10374325513839722,0.09988301992416382,True,True,True,-0.15251251519299874,0.14683759993249407
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,54,0.2755102040816326,0.5719047784805298,0.7160643339157104,0.7809896469116211,-0.14415955543518066,-0.2090848684310913,True,True,True,-0.2520691570687558,-0.3655938476097372
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,56,0.2857142857142857,0.5795682072639465,0.4555346965789795,0.20858819782733917,0.12403351068496704,0.37098000943660736,False,True,True,0.2140102047186308,0.640097239267053
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,54,0.2755102040816326,0.5070366859436035,0.8635002374649048,0.7481900453567505,-0.35646355152130127,-0.24115335941314697,False,False,False,-0.703033057377134,-0.47561323686935325
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,43,0.2193877551020408,0.7554197907447815,0.7983794212341309,0.8354153037071228,-0.042959630489349365,-0.07999551296234131,False,False,False,-0.05686855310872213,-0.10589544243138288
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,63,0.32142857142857145,0.9184759259223938,0.8644933700561523,0.6906560063362122,0.053982555866241455,0.22781991958618164,False,False,False,0.058774056393507135,0.2480412530762741
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,71,0.3622448979591837,0.9679353833198547,0.9892155528068542,0.9747142195701599,-0.02128016948699951,-0.006778836250305176,False,False,False,-0.021985113731468445,-0.007003397506820046
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,45,0.22959183673469388,0.9796939492225647,0.9675080180168152,0.9365047216415405,0.012185931205749512,0.04318922758102417,False,False,False,0.012438508184540332,0.04408440780439335
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,61,0.3112244897959184,0.9815430045127869,0.9379122853279114,0.5925136804580688,0.04363071918487549,0.389029324054718,False,False,False,0.044451153932407346,0.3963446555740289
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,67,0.34183673469387754,0.98661208152771,0.9862247705459595,0.9874611496925354,0.0003873109817504883,-0.0008490681648254395,True,True,True,0.00039256663181213056,-0.0008605896691541706
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,58,0.29591836734693877,0.9894728064537048,0.8865357041358948,0.9857204556465149,0.10293710231781006,0.0037523508071899414,True,True,True,0.10403227016085384,0.0037922727969032927
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,63,0.32142857142857145,0.9922573566436768,0.9962827563285828,0.9437016248703003,-0.004025399684906006,0.048555731773376465,True,True,True,-0.004056810118820356,0.04893461504545237
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,63,0.32142857142857145,0.9931681156158447,0.5825243592262268,0.9787357449531555,0.4106437563896179,0.014432370662689209,True,True,True,0.413468525552681,0.01453164921000305
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,60,0.30612244897959184,0.9956821203231812,0.977732241153717,0.616452157497406,0.01794987916946411,0.37922996282577515,True,True,True,0.01802772069828661,0.38087453323223647
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,65,0.33163265306122447,0.9980558156967163,0.9988192915916443,0.997943103313446,-0.0007634758949279785,0.00011271238327026367,True,True,True,-0.0007649631242266909,0.00011293194378270533
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,67,0.34183673469387754,0.9989826083183289,0.4868881106376648,0.9815570116043091,0.5120944976806641,0.017425596714019775,True,False,True,0.5126160289644237,0.017443343426522453
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,73,0.37244897959183676,0.9991372227668762,0.9487809538841248,0.9716102480888367,0.050356268882751465,0.02752697467803955,True,True,True,0.05039975264188595,0.027550744833437443
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,65,0.33163265306122447,0.9989569187164307,0.997526228427887,0.9939584732055664,0.0014306902885437012,0.004998445510864258,True,True,True,0.0014321841730492331,0.005003664739903707
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,63,0.32142857142857145,0.9987694621086121,0.8022323846817017,0.8066268563270569,0.1965370774269104,0.19214260578155518,True,True,True,0.1967792217154691,0.19237933584383105
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,68,0.3469387755102041,0.9989295601844788,0.9976410865783691,0.9986146688461304,0.0012884736061096191,0.00031489133834838867,True,True,True,0.0012898543175273224,0.0003152287717766963
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,66,0.336734693877551,0.9988062381744385,0.792544960975647,0.9745587706565857,0.2062612771987915,0.024247467517852783,True,True,True,0.2065077983251128,0.024276447814513987
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,71,0.3622448979591837,0.9965824484825134,0.8358001708984375,0.9803095459938049,0.16078227758407593,0.016272902488708496,True,True,True,0.1613336436226602,0.016328706685018474
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,53,0.27040816326530615,0.9585038423538208,0.8690110445022583,0.9955562949180603,0.0894927978515625,-0.0370524525642395,True,True,True,0.09336717694505313,-0.0386565508942029
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,65,0.33163265306122447,0.8301081657409668,0.9830496907234192,0.9475871324539185,-0.1529415249824524,-0.11747896671295166,True,True,True,-0.18424288700489355,-0.1415224805168471
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,49,0.25,0.6626490354537964,0.5461986660957336,0.36979374289512634,0.11645036935806274,0.29285529255867004,True,True,False,0.175734609314439,0.44194630474051233
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,60,0.30612244897959184,0.5807992815971375,0.03524070605635643,0.6320065855979919,0.545558575540781,-0.05120730400085449,False,True,False,0.939323778157149,-0.08816695478692699
sample_319,1,-0.118026726,0.07035576,0.0014159847,0.0006741137,54,0.2755102040816326,0.6620547771453857,0.1306159496307373,0.26761820912361145,0.5314388275146484,0.3944365680217743,False,True,True,0.802711264777938,0.5957763339802273
sample_320,1,-0.077737756,0.04723771,0.001391923,0.00030825892,52,0.2653061224489796,0.6573385000228882,0.10390861332416534,0.26382219791412354,0.5534298866987228,0.39351630210876465,False,True,True,0.8419252587205112,0.5986509265698915
