,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,45,0.22959183673469388,0.9992384910583496,0.9987357258796692,0.881367564201355,0.0005027651786804199,0.11787092685699463,True,True,True,0.0005031483306331735,0.1179607550267113
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,36,0.1836734693877551,0.9990339279174805,0.9977037310600281,0.8147650957107544,0.0013301968574523926,0.18426883220672607,True,True,True,0.0013314831661675717,0.18444702132473179
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,43,0.2193877551020408,0.989768385887146,0.9310261607170105,0.671619713306427,0.0587422251701355,0.318148672580719,True,True,True,0.059349466004093326,0.3214374970115428
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,35,0.17857142857142858,0.8339065313339233,0.7510262131690979,0.6930939555168152,0.08288031816482544,0.14081257581710815,True,True,True,0.09938801898127532,0.16885894345000904
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,58,0.29591836734693877,0.536737859249115,0.06701117008924484,0.3895995616912842,0.46972668915987015,0.1471382975578308,False,True,True,0.8751510277605682,0.2741343749510687
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,51,0.2602040816326531,0.5729962587356567,0.4021662175655365,0.40449053049087524,0.17083004117012024,0.1685057282447815,False,True,True,0.2981346537009941,0.294078234675733
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,36,0.1836734693877551,0.5838683247566223,0.5854568481445312,0.955879807472229,-0.0015885233879089355,-0.3720114827156067,True,True,True,-0.0027206877313837676,-0.6371496225123613
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,48,0.24489795918367346,0.8258523941040039,0.9551899433135986,0.74519282579422,-0.12933754920959473,0.08065956830978394,True,True,True,-0.1566109756815775,0.09766826237428823
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,39,0.1989795918367347,0.9358564019203186,0.9346307516098022,0.8884081244468689,0.0012256503105163574,0.04744827747344971,True,True,True,0.0013096563831816504,0.050700382426287646
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,52,0.2653061224489796,0.9612926840782166,0.9636039733886719,0.9059614539146423,-0.0023112893104553223,0.05533123016357422,False,False,False,-0.0024043554567063177,0.057559191992219656
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,51,0.2602040816326531,0.9569549560546875,0.8030564188957214,0.9079736471176147,0.15389853715896606,0.048981308937072754,False,False,False,0.16082108795742645,0.051184550147492625
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,55,0.28061224489795916,0.9623297452926636,0.5681160688400269,0.42955636978149414,0.3942136764526367,0.5327733755111694,False,False,True,0.40964511216760585,0.5536287100313443
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,50,0.25510204081632654,0.9631639719009399,0.9371693134307861,0.9584707617759705,0.02599465847015381,0.004693210124969482,False,False,False,0.026988819379165193,0.004872701078827492
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,48,0.24489795918367346,0.9693297743797302,0.8920943140983582,0.9648466110229492,0.07723546028137207,0.004483163356781006,False,False,False,0.07967924056680782,0.004625013566358015
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,53,0.27040816326530615,0.9810622334480286,0.9962987303733826,0.9925472140312195,-0.015236496925354004,-0.011484980583190918,False,False,False,-0.015530612030394861,-0.011706678935979377
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,50,0.25510204081632654,0.9830718636512756,0.6064690947532654,0.9681955575942993,0.37660276889801025,0.014876306056976318,True,True,True,0.3830877302288475,0.015132470582286322
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,47,0.23979591836734693,0.9633556604385376,0.9725514054298401,0.5013470649719238,-0.00919574499130249,0.46200859546661377,True,True,True,-0.00954553481018258,0.47958258246627083
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,54,0.2755102040816326,0.7835204601287842,0.9787998199462891,0.8536576628684998,-0.19527935981750488,-0.07013720273971558,True,True,True,-0.2492332616118379,-0.08951547063389691
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,54,0.2755102040816326,0.9019799828529358,0.8134955167770386,0.9391598701477051,0.08848446607589722,-0.03717988729476929,True,True,True,0.09810025472630056,-0.04122030200400946
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,57,0.29081632653061223,0.9508034586906433,0.9878861904144287,0.876472532749176,-0.0370827317237854,0.07433092594146729,True,True,True,-0.03900146910998014,0.07817696208618005
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,47,0.23979591836734693,0.9808761477470398,0.9279133081436157,0.9947031140327454,0.05296283960342407,-0.013826966285705566,True,True,True,0.05399544042851246,-0.014096546559384204
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,54,0.2755102040816326,0.9879092574119568,0.9438796639442444,0.8206542730331421,0.0440295934677124,0.1672549843788147,True,True,True,0.04456845923587911,0.16930197092896518
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,44,0.22448979591836735,0.9889393448829651,0.9449021816253662,0.9780309796333313,0.04403716325759888,0.010908365249633789,True,True,True,0.04452969081011779,0.01103036834976439
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,50,0.25510204081632654,0.9893926382064819,0.9671542048454285,0.9909634590148926,0.022238433361053467,-0.0015708208084106445,True,True,True,0.022476853477873163,-0.0015876617105804874
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,52,0.2653061224489796,0.9824121594429016,0.8256937265396118,0.8206937313079834,0.1567184329032898,0.1617184281349182,True,True,True,0.15952411764952137,0.16461362634866428
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,32,0.16326530612244897,0.8390573859214783,0.7109161615371704,0.9599037766456604,0.12814122438430786,-0.12084639072418213,True,True,True,0.15272045337349516,-0.14402637143997601
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,38,0.19387755102040816,0.8002532124519348,0.7333861589431763,0.8804003000259399,0.06686705350875854,-0.08014708757400513,True,True,True,0.08355736967788148,-0.1001521597500853
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,47,0.23979591836734693,0.7510367631912231,0.5973863005638123,0.39902612566947937,0.1536504626274109,0.3520106375217438,True,True,False,0.2045844759643139,0.46869960935869337
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,35,0.17857142857142858,0.742588460445404,0.3143920600414276,0.33022838830947876,0.42819640040397644,0.4123600721359253,True,False,False,0.5766267902239479,0.5553009427167667
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,48,0.24489795918367346,0.61221843957901,0.07557706534862518,0.1146019846200943,0.5366413742303848,0.4976164549589157,False,True,True,0.8765521250869289,0.8128086689141543
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,46,0.23469387755102042,0.8902396559715271,0.8767133355140686,0.04631667584180832,0.013526320457458496,0.8439229801297188,False,False,True,0.015194021482560325,0.9479728008844287
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,70,0.35714285714285715,0.8987927436828613,0.8816404342651367,0.021071352064609528,0.01715230941772461,0.8777213916182518,False,False,True,0.019083720399701843,0.9765559388271557
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,51,0.2602040816326531,0.7546343803405762,0.13641765713691711,0.6476070284843445,0.6182167232036591,0.10702735185623169,False,True,False,0.8192268193832488,0.14182676358838683
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,53,0.27040816326530615,0.6069015860557556,0.034737762063741684,0.3279070258140564,0.5721638239920139,0.2789945602416992,False,True,True,0.9427621168540654,0.45970313252084366
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,39,0.1989795918367347,0.5053214430809021,0.6719644069671631,0.7284241318702698,-0.166642963886261,-0.22310268878936768,False,False,False,-0.3297761576675886,-0.4415064744316597
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,37,0.18877551020408162,0.5863590240478516,0.557611346244812,0.6897402405738831,0.02874767780303955,-0.1033812165260315,True,True,True,0.04902743306410427,-0.1763104382914635
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,45,0.22959183673469388,0.6425670981407166,0.5147627592086792,0.6024220585823059,0.12780433893203735,0.040145039558410645,True,True,True,0.1988964877004165,0.062476027288934165
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,56,0.2857142857142857,0.5943549275398254,0.9563173055648804,0.9332651495933533,-0.36196237802505493,-0.33891022205352783,True,True,True,-0.6090003821846017,-0.5702152137551156
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,47,0.23979591836734693,0.5044828057289124,0.5536004304885864,0.700124979019165,-0.04911762475967407,-0.19564217329025269,True,True,True,-0.09736233663842211,-0.38780741596846907
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,51,0.2602040816326531,0.5686199069023132,0.5124073624610901,0.3121877908706665,0.056212544441223145,0.25643211603164673,False,False,True,0.09885785523664448,0.4509728078790263
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,45,0.22959183673469388,0.5893937349319458,0.31560495495796204,0.41686680912971497,0.27378877997398376,0.17252692580223083,False,True,True,0.4645261117436152,0.29271930727623297
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,53,0.27040816326530615,0.6056309938430786,0.5097392201423645,0.6561111211776733,0.09589177370071411,-0.05048012733459473,False,False,False,0.1583336630317174,-0.08335129451395668
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,55,0.28061224489795916,0.6301726698875427,0.6826344132423401,0.7324098348617554,-0.05246174335479736,-0.10223716497421265,False,False,False,-0.08324979146455115,-0.16223674852871253
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,57,0.29081632653061223,0.6472843289375305,0.32248660922050476,0.5409819483757019,0.32479771971702576,0.10630238056182861,False,True,False,0.5017852359413015,0.16422826230988186
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,56,0.2857142857142857,0.6554643511772156,0.5133303999900818,0.40423911809921265,0.1421339511871338,0.25122523307800293,False,False,True,0.21684467039566815,0.38327825552496
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,52,0.2653061224489796,0.6828636527061462,0.5959317088127136,0.19725710153579712,0.08693194389343262,0.4856065511703491,False,False,True,0.12730498035578072,0.7111325214717763
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,62,0.3163265306122449,0.6996897459030151,0.5901129841804504,0.6890641450881958,0.1095767617225647,0.010625600814819336,False,False,False,0.15660764269332778,0.015186160547638158
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,56,0.2857142857142857,0.6864425539970398,0.6625123620033264,0.5584194660186768,0.02393019199371338,0.12802308797836304,False,False,False,0.03486117207386385,0.18650226043374799
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,64,0.32653061224489793,0.6511237025260925,0.5356826782226562,0.5675310492515564,0.11544102430343628,0.08359265327453613,False,False,False,0.17729507289563032,0.12838213837129714
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,49,0.25,0.6276836395263672,0.5566157698631287,0.6131254434585571,0.07106786966323853,0.014558196067810059,False,False,False,0.1132224343410709,0.023193524812587553
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,48,0.24489795918367346,0.6016883850097656,0.4715578258037567,0.44114264845848083,0.1301305592060089,0.1605457365512848,False,True,True,0.21627567100850192,0.26682538761102903
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,59,0.3010204081632653,0.5552968382835388,0.49208128452301025,0.07471289485692978,0.06321555376052856,0.48058394342660904,False,True,True,0.1138410115136478,0.8654541324458599
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,54,0.2755102040816326,0.5192418098449707,0.15310782194137573,0.7461819052696228,0.36613398790359497,-0.2269400954246521,False,True,False,0.7051319461599425,-0.4370605200155382
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,37,0.18877551020408162,0.5417015552520752,0.6529855728149414,0.3513718545436859,-0.11128401756286621,0.19032970070838928,True,True,False,-0.20543418508569972,0.35135527831339036
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,31,0.15816326530612246,0.6246219873428345,0.5440816283226013,0.8753519654273987,0.08054035902023315,-0.2507299780845642,True,True,True,0.12894256150484693,-0.4014107462838108
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,41,0.20918367346938777,0.7072973847389221,0.6370314955711365,0.8655880093574524,0.07026588916778564,-0.15829062461853027,True,True,True,0.09934419479540733,-0.22379642288223442
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,32,0.16326530612244897,0.6377040147781372,0.457795649766922,0.5932974815368652,0.1799083650112152,0.04440653324127197,True,False,True,0.2821189154247475,0.06963502222378416
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,38,0.19387755102040816,0.559056282043457,0.6208177208900452,0.6574565768241882,-0.061761438846588135,-0.0984002947807312,True,True,True,-0.11047445638360118,-0.1760114284398333
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,32,0.16326530612244897,0.5453487038612366,0.5633630156517029,0.7668408751487732,-0.01801431179046631,-0.22149217128753662,True,True,True,-0.033032648034036646,-0.4061477907975281
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,44,0.22448979591836735,0.5609200596809387,0.594143807888031,0.5635125637054443,-0.033223748207092285,-0.0025925040245056152,False,False,False,-0.059230807730410895,-0.0046218778946509375
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,46,0.23469387755102042,0.5817878246307373,0.855303943157196,0.4808878004550934,-0.27351611852645874,0.10090002417564392,False,False,True,-0.4701303584344694,0.1734309655580804
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,37,0.18877551020408162,0.5751703977584839,0.5635468363761902,0.655830442905426,0.011623561382293701,-0.08066004514694214,False,False,False,0.020208900575537748,-0.14023678106746304
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,36,0.1836734693877551,0.5180486440658569,0.5407929420471191,0.7078415751457214,-0.022744297981262207,-0.1897929310798645,False,False,False,-0.04390378826736363,-0.3663612157929653
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,53,0.27040816326530615,0.5149836540222168,0.36440083384513855,0.4601925015449524,0.15058282017707825,0.054791152477264404,True,False,False,0.2924031063917652,0.1063939642536706
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,53,0.27040816326530615,0.5222598910331726,0.35423293709754944,0.4231012463569641,0.16802695393562317,0.0991586446762085,True,False,False,0.3217305345873297,0.18986456049696948
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,51,0.2602040816326531,0.5076241493225098,0.5296404957771301,0.535395622253418,-0.02201634645462036,-0.027771472930908203,True,True,True,-0.04337135355755637,-0.054708730796146784
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,33,0.1683673469387755,0.6447888612747192,0.7874836325645447,0.5988326072692871,-0.14269477128982544,0.04595625400543213,False,False,False,-0.22130464693159269,0.07127333731320766
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,61,0.3112244897959184,0.7955743670463562,0.8574691414833069,0.8535261750221252,-0.061894774436950684,-0.05795180797576904,False,False,False,-0.07779885451405479,-0.0728427289467866
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,40,0.20408163265306123,0.7890306711196899,0.6849192380905151,0.7091805338859558,0.1041114330291748,0.07985013723373413,False,False,False,0.13194852474040505,0.10120029570006597
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,58,0.29591836734693877,0.7551273107528687,0.539699912071228,0.49152952432632446,0.21542739868164062,0.2635977864265442,False,False,True,0.2852861969286445,0.34907727832507457
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,40,0.20408163265306123,0.7027129530906677,0.15843428671360016,0.2717323899269104,0.5442786663770676,0.4309805631637573,False,True,True,0.7745391115721213,0.6133095473311276
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,45,0.22959183673469388,0.5814074873924255,0.6111499071121216,0.5909458994865417,-0.029742419719696045,-0.009538412094116211,False,False,False,-0.05115589386901233,-0.016405726277959307
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,47,0.23979591836734693,0.553497314453125,0.822760283946991,0.6419115662574768,-0.26926296949386597,-0.0884142518043518,True,True,True,-0.48647565663422837,-0.15973745399597508
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,43,0.2193877551020408,0.5188664197921753,0.8618665933609009,0.794859766960144,-0.3430001735687256,-0.27599334716796875,True,True,True,-0.6610567970579201,-0.5319159934815478
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,42,0.21428571428571427,0.5100082159042358,0.2630383372306824,0.31625428795814514,0.24696987867355347,0.1937539279460907,False,True,True,0.48424686303470643,0.3799035425391497
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,39,0.1989795918367347,0.5576725602149963,0.5815045833587646,0.10999007523059845,-0.02383202314376831,0.4476824849843979,True,True,False,-0.04273479608639967,0.8027694330375613
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,29,0.14795918367346939,0.5822908878326416,0.48956701159477234,0.6556169986724854,0.09272387623786926,-0.07332611083984375,True,False,True,0.1592397857761418,-0.12592694196670767
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,39,0.1989795918367347,0.5258227586746216,0.5707783102989197,0.4496518671512604,-0.044955551624298096,0.0761708915233612,True,True,False,-0.08549563685225829,0.14486039310157675
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,43,0.2193877551020408,0.5402657985687256,0.6503733396530151,0.7103914022445679,-0.11010754108428955,-0.17012560367584229,False,False,False,-0.20380253826169806,-0.3148924180033971
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,49,0.25,0.5334768295288086,0.6656684279441833,0.5031987428665161,-0.13219159841537476,0.03027808666229248,False,False,False,-0.2477925771061744,0.05675614194722475
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,62,0.3163265306122449,0.5519562363624573,0.5157331824302673,0.5524980425834656,0.03622305393218994,-0.0005418062210083008,False,False,False,0.06562667752593898,-0.0009816108330960298
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,45,0.22959183673469388,0.5843420028686523,0.5450892448425293,0.051144324243068695,0.03925275802612305,0.5331976786255836,False,False,True,0.06717428805977213,0.9124753586221923
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,44,0.22448979591836735,0.597743809223175,0.31510594487190247,0.5959261655807495,0.2826378643512726,0.0018176436424255371,False,True,False,0.47284114028481095,0.003040840598228425
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,46,0.23469387755102042,0.5632220506668091,0.5676823258399963,0.19202248752117157,-0.004460275173187256,0.3711995631456375,False,False,True,-0.007919212622990618,0.6590643294348427
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,52,0.2653061224489796,0.5497615933418274,0.6895889639854431,0.6465216279029846,-0.13982737064361572,-0.09676003456115723,True,True,True,-0.254341831690441,-0.17600362726865565
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,49,0.25,0.5618535280227661,0.4397229552268982,0.6690346002578735,0.12213057279586792,-0.10718107223510742,True,False,True,0.2173708390257171,-0.19076336961394763
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,50,0.25510204081632654,0.5387845635414124,0.7229718565940857,0.6990683674812317,-0.18418729305267334,-0.16028380393981934,True,True,True,-0.3418570343627082,-0.2974914553718455
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,35,0.17857142857142858,0.5294553637504578,0.5076618194580078,0.23095203936100006,0.02179354429244995,0.2985033243894577,False,False,True,0.04116219380246312,0.563793182252372
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,33,0.1683673469387755,0.6302995085716248,0.4299355745315552,0.5848973393440247,0.20036393404006958,0.0454021692276001,True,False,True,0.3178868638088126,0.07203269018960495
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,48,0.24489795918367346,0.7328764796257019,0.573526918888092,0.5092577934265137,0.15934956073760986,0.22361868619918823,True,True,True,0.21743031079260944,0.3051246593606003
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,38,0.19387755102040816,0.8041121959686279,0.7203487157821655,0.7745733857154846,0.0837634801864624,0.02953881025314331,True,True,True,0.10416889658732448,0.0367346875239979
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,38,0.19387755102040816,0.8336483836174011,0.6683076024055481,0.6000320911407471,0.16534078121185303,0.23361629247665405,True,True,True,0.19833395525149292,0.28023360575946504
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,45,0.22959183673469388,0.8346919417381287,0.22264325618743896,0.5631675124168396,0.6120486855506897,0.27152442932128906,True,False,True,0.7332629619931209,0.32529897048709683
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,50,0.25510204081632654,0.8173010349273682,0.9607059955596924,0.7548606991767883,-0.14340496063232422,0.062440335750579834,True,True,True,-0.1754616163493153,0.07639820957296203
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,53,0.27040816326530615,0.8556867837905884,0.75095534324646,0.5533954501152039,0.10473144054412842,0.3022913336753845,True,True,True,0.1223945987341079,0.35327334651152453
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,46,0.23469387755102042,0.874808132648468,0.8843835592269897,0.5215201377868652,-0.009575426578521729,0.3532879948616028,True,True,True,-0.010945744810959031,0.4038462625993529
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,50,0.25510204081632654,0.8645795583724976,0.2573840618133545,0.7989521622657776,0.6071954965591431,0.06562739610671997,True,False,True,0.702301472061334,0.07590671728378397
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,38,0.19387755102040816,0.7946518063545227,0.6326685547828674,0.7294860482215881,0.16198325157165527,0.06516575813293457,True,True,True,0.20384179621355913,0.08200542377407218
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,44,0.22448979591836735,0.7071892619132996,0.03010629676282406,0.631048858165741,0.6770829651504755,0.0761404037475586,True,False,True,0.9574282326044212,0.10766623285760991
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,45,0.22959183673469388,0.5365983843803406,0.48002585768699646,0.5715224742889404,0.056572526693344116,-0.034924089908599854,True,False,True,0.10542806005402645,-0.0650842248601436
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,45,0.22959183673469388,0.8326862454414368,0.6153817176818848,0.4167196452617645,0.217304527759552,0.41596660017967224,False,False,True,0.2609680764503935,0.4995478218319236
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,43,0.2193877551020408,0.682356595993042,0.08599864691495895,0.33581462502479553,0.596357949078083,0.34654197096824646,False,True,True,0.8739681752620797,0.5078605131147295
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,48,0.24489795918367346,0.8086552619934082,0.22113463282585144,0.6198199987411499,0.5875206291675568,0.1888352632522583,False,True,False,0.7265402907529043,0.2335176336907304
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,64,0.32653061224489793,0.8368770480155945,0.42697542905807495,0.814329206943512,0.40990161895751953,0.02254784107208252,False,True,False,0.48979909286493106,0.02694283601820367
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,57,0.29081632653061223,0.5010614991188049,0.5521525740623474,0.5883514881134033,-0.05109107494354248,-0.08728998899459839,False,False,False,-0.10196567693465598,-0.17421013018982998
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,37,0.18877551020408162,0.7346041798591614,0.7811678051948547,0.25165635347366333,-0.04656362533569336,0.48294782638549805,True,True,False,-0.06338600652207092,0.6574259167407528
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,38,0.19387755102040816,0.7470654249191284,0.7712199687957764,0.5720140337944031,-0.02415454387664795,0.17505139112472534,True,True,True,-0.032332568301180226,0.23431868921477
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,38,0.19387755102040816,0.6801494359970093,0.7997010946273804,0.29418110847473145,-0.1195516586303711,0.38596832752227783,True,True,False,-0.17577263510499594,0.5674757738444629
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,52,0.2653061224489796,0.5669930577278137,0.3943279981613159,0.06193571165204048,0.1726650595664978,0.5050573460757732,False,True,True,0.3045276431751058,0.8907646031853659
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,48,0.24489795918367346,0.558009147644043,0.14166142046451569,0.5643492341041565,0.4163477271795273,-0.006340086460113525,True,False,True,0.7461306484622681,-0.011361975850901105
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,47,0.23979591836734693,0.5478150248527527,0.49622592329978943,0.7216436266899109,0.05158910155296326,-0.1738286018371582,False,True,False,0.0941724837993078,-0.31731258536379436
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,48,0.24489795918367346,0.5538300275802612,0.4305746853351593,0.7348199486732483,0.12325534224510193,-0.18098992109298706,False,True,False,0.22255084792642402,-0.32679687283073133
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,49,0.25,0.5636201500892639,0.6066462397575378,0.46457111835479736,-0.043026089668273926,0.09904903173446655,True,True,False,-0.07633880666164902,0.17573720832865816
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,50,0.25510204081632654,0.5956794619560242,0.5005939602851868,0.6565691232681274,0.0950855016708374,-0.06088966131210327,True,True,True,0.1596252812856876,-0.1022188361374098
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,38,0.19387755102040816,0.6281905770301819,0.9585447907447815,0.504418671131134,-0.3303542137145996,0.12377190589904785,True,True,True,-0.5258821539100028,0.19702923033992142
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,48,0.24489795918367346,0.6721447110176086,0.738130509853363,0.39186549186706543,-0.0659857988357544,0.2802792191505432,True,True,False,-0.09817201229755078,0.41699237464237154
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,50,0.25510204081632654,0.6913001537322998,0.7597804069519043,0.4691559672355652,-0.06848025321960449,0.22214418649673462,True,True,False,-0.09906008677979102,0.32134259669607723
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,59,0.3010204081632653,0.6845011711120605,0.7003057599067688,0.7355430126190186,-0.015804588794708252,-0.05104184150695801,True,True,True,-0.023089206361811852,-0.07456793890364562
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,53,0.27040816326530615,0.7109114527702332,0.4148525297641754,0.8944479823112488,0.29605892300605774,-0.18353652954101562,False,True,False,0.4164497868931422,-0.25817073114495837
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,44,0.22448979591836735,0.7477730512619019,0.7778639197349548,0.37160179018974304,-0.03009086847305298,0.3761712610721588,False,False,True,-0.04024064309655615,0.5030553861727863
