,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,42,0.21428571428571427,0.6869866251945496,0.11725302785634995,0.03794306144118309,0.5697335973381996,0.6490435637533665,True,False,False,0.8293226919473945,0.944768849858703
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,50,0.25510204081632654,0.9196591973304749,0.8283367156982422,0.5866388082504272,0.09132248163223267,0.3330203890800476,True,True,True,0.09930035158384481,0.3621128240186331
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,49,0.25,0.9821410179138184,0.682090163230896,0.9235942959785461,0.30005085468292236,0.05854672193527222,True,True,True,0.30550689688153465,0.05961131942094452
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,53,0.27040816326530615,0.9956871867179871,0.992010772228241,0.9987062215805054,0.0036764144897460938,-0.0030190348625183105,True,True,True,0.0036923388578137656,-0.0030321117945383436
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,54,0.2755102040816326,0.9976981282234192,0.577985942363739,0.9909633994102478,0.4197121858596802,0.006734728813171387,False,False,False,0.42068053851825216,0.006750267062406724
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,60,0.30612244897959184,0.9974794983863831,0.9956026077270508,0.9980666041374207,0.0018768906593322754,-0.0005871057510375977,False,False,False,0.001881633319149427,-0.0005885892912960671
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,52,0.2653061224489796,0.9966230392456055,0.6234393119812012,0.10322606563568115,0.3731837272644043,0.8933969736099243,False,False,True,0.37444822422215523,0.8964241628270824
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,48,0.24489795918367346,0.9917293190956116,0.920665442943573,0.9866561889648438,0.07106387615203857,0.005073130130767822,False,False,False,0.07165652440006907,0.0051154382885384144
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,44,0.22448979591836735,0.6912346482276917,0.8805423974990845,0.8467133045196533,-0.18930774927139282,-0.15547865629196167,False,False,False,-0.2738690106995839,-0.22492891045118335
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,46,0.23469387755102042,0.7445967197418213,0.0638156607747078,0.40921223163604736,0.6807810589671135,0.3353844881057739,True,False,False,0.914295001464907,0.45042434275303267
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,44,0.22448979591836735,0.9385953545570374,0.3027791380882263,0.6534908413887024,0.635816216468811,0.28510451316833496,True,False,True,0.6774124902513282,0.3037565781506428
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,60,0.30612244897959184,0.9851188063621521,0.6381840705871582,0.8451708555221558,0.3469347357749939,0.13994795083999634,True,True,True,0.3521755280016985,0.14206200301544977
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,59,0.3010204081632653,0.9908782839775085,0.4224335253238678,0.729732096195221,0.5684447586536407,0.2611461877822876,True,False,True,0.5736776835716217,0.2635502180288121
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,54,0.2755102040816326,0.9904903173446655,0.9713481068611145,0.43393823504447937,0.019142210483551025,0.5565520823001862,False,False,True,0.01932599455880397,0.5618955304805066
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,66,0.336734693877551,0.9884645342826843,0.6504170298576355,0.9936891794204712,0.33804750442504883,-0.005224645137786865,False,False,False,0.34199254773502363,-0.0052856171937198755
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,49,0.25,0.9831578135490417,0.48181116580963135,0.9149080514907837,0.5013466477394104,0.06824976205825806,False,True,False,0.5099350692536629,0.06941892859691302
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,44,0.22448979591836735,0.9608699679374695,0.9768880605697632,0.9402644634246826,-0.0160180926322937,0.020605504512786865,False,False,False,-0.01667040615982298,0.021444633717730897
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,43,0.2193877551020408,0.7886922955513,0.5842779874801636,0.6782296895980835,0.20441430807113647,0.11046260595321655,False,False,False,0.2591813172566239,0.14005792446089843
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,45,0.22959183673469388,0.609343409538269,0.3500502109527588,0.44816505908966064,0.25929319858551025,0.1611783504486084,True,False,False,0.42552884716024103,0.2645115183419175
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,40,0.20408163265306123,0.7588608264923096,0.3816256821155548,0.6318670511245728,0.37723514437675476,0.12699377536773682,True,False,True,0.4971071522039855,0.1673479127322219
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,46,0.23469387755102042,0.9026911854743958,0.24251678586006165,0.8586477637290955,0.6601743996143341,0.04404342174530029,True,False,True,0.7313402526107413,0.04879123941168644
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,53,0.27040816326530615,0.9442801475524902,0.7990307807922363,0.9722599387168884,0.1452493667602539,-0.027979791164398193,True,True,True,0.15382020593859816,-0.02963081585154565
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,46,0.23469387755102042,0.9357336759567261,0.23739221692085266,0.9547762870788574,0.6983414590358734,-0.019042611122131348,True,False,True,0.7463036513267146,-0.020350460404945384
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,52,0.2653061224489796,0.9750760197639465,0.08669924736022949,0.8082160949707031,0.888376772403717,0.1668599247932434,True,False,True,0.9110846276568074,0.17112504195687026
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,61,0.3112244897959184,0.9931294322013855,0.9890774488449097,0.9972856044769287,0.00405198335647583,-0.004156172275543213,True,True,True,0.0040800153787549556,-0.004184925087086161
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,52,0.2653061224489796,0.9974128603935242,0.6010575294494629,0.9954310655593872,0.3963553309440613,0.001981794834136963,True,True,True,0.3973834173219717,0.0019869353131811993
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,49,0.25,0.9981060028076172,0.994300365447998,0.9713640809059143,0.0038056373596191406,0.02674192190170288,True,True,True,0.003812858903677658,0.026792667138038774
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,54,0.2755102040816326,0.9976781010627747,0.9956484436988831,0.9451061487197876,0.0020296573638916016,0.05257195234298706,False,False,False,0.0020343809909524053,0.05269430318956073
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,49,0.25,0.9978981018066406,0.9980179071426392,0.7822493314743042,-0.00011980533599853516,0.21564877033233643,False,False,False,-0.00012005768502979819,0.21610299683095496
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,64,0.32653061224489793,0.9984094500541687,0.9740025997161865,0.9909495711326599,0.024406850337982178,0.007459878921508789,False,False,False,0.02444573249648026,0.007471763133956769
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,57,0.29081632653061223,0.9982725381851196,0.677236020565033,0.8986639380455017,0.32103651762008667,0.09960860013961792,False,False,False,0.3215920556161324,0.09978096795160613
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,57,0.29081632653061223,0.99695885181427,0.26054462790489197,0.973393976688385,0.736414223909378,0.02356487512588501,True,False,True,0.7386606002537098,0.023636758009622512
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,53,0.27040816326530615,0.9902687072753906,0.15782113373279572,0.44726693630218506,0.8324475735425949,0.5430017709732056,True,False,False,0.8406279703950029,0.5483378066819984
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,54,0.2755102040816326,0.9450245499610901,0.39757317304611206,0.9526546597480774,0.547451376914978,-0.007630109786987305,True,False,True,0.5792985768861968,-0.008073980498497592
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,39,0.1989795918367347,0.7648820281028748,0.4748404026031494,0.21328411996364594,0.29004162549972534,0.5515979081392288,True,False,False,0.3791978564578268,0.7211542275445387
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,38,0.19387755102040816,0.7983006834983826,0.7510747313499451,0.3508871793746948,0.0472259521484375,0.44741350412368774,True,True,False,0.05915810060625256,0.5604573732330949
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,35,0.17857142857142858,0.7788815498352051,0.5432042479515076,0.48684045672416687,0.2356773018836975,0.2920410931110382,True,True,False,0.30258426577643527,0.3749493015630271
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,49,0.25,0.7556801438331604,0.9903642535209656,0.9680963158607483,-0.23468410968780518,-0.2124161720275879,True,True,True,-0.31056011144791823,-0.2810927000809026
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,56,0.2857142857142857,0.8932579755783081,0.5667744874954224,0.21396750211715698,0.32648348808288574,0.6792904734611511,True,True,False,0.365497422927028,0.7604639331894782
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,51,0.2602040816326531,0.9311491250991821,0.35166287422180176,0.5763101577758789,0.5794862508773804,0.3548389673233032,True,False,True,0.6223345275824169,0.3810764116709096
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,54,0.2755102040816326,0.9819153547286987,0.7349615097045898,0.9912552833557129,0.2469538450241089,-0.00933992862701416,True,True,True,0.25150217260055147,-0.009511948847764748
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,53,0.27040816326530615,0.9966213703155518,0.9936686158180237,0.9960642457008362,0.002952754497528076,0.0005571246147155762,True,True,True,0.00296276458189249,0.0005590133136912151
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,54,0.2755102040816326,0.995877742767334,0.9178315997123718,0.9566124081611633,0.07804614305496216,0.039265334606170654,True,True,True,0.07836920106085352,0.039427866413662964
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,58,0.29591836734693877,0.9958475232124329,0.9405748248100281,0.9975709319114685,0.055272698402404785,-0.0017234086990356445,True,True,True,0.055503174044259876,-0.0017305949544125234
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,53,0.27040816326530615,0.9967191815376282,0.9981912970542908,0.9990901947021484,-0.0014721155166625977,-0.0023710131645202637,True,True,True,-0.0014769611580982926,-0.0023788176333303093
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,49,0.25,0.9979656934738159,0.9971517324447632,0.9970467686653137,0.0008139610290527344,0.0009189248085021973,True,True,True,0.0008156202506515226,0.0009207979938704251
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,49,0.25,0.9981265664100647,0.9577658176422119,0.998164713382721,0.04036074876785278,-3.814697265625e-05,True,True,True,0.040436503872467014,-3.8218572613944344e-05
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,61,0.3112244897959184,0.9976891279220581,0.995093584060669,0.9926504492759705,0.00259554386138916,0.0050386786460876465,True,True,True,0.002601555723870663,0.005050349357401517
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,51,0.2602040816326531,0.9975172281265259,0.810141921043396,0.8291545510292053,0.18737530708312988,0.16836267709732056,True,True,True,0.18784167511076114,0.16878172361346455
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,44,0.22448979591836735,0.9977642297744751,0.8533510565757751,0.9907291531562805,0.14441317319869995,0.00703507661819458,True,True,True,0.14473677136265117,0.00705084067784703
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,47,0.23979591836734693,0.9974396228790283,0.9987797141075134,0.5811026096343994,-0.0013400912284851074,0.4163370132446289,True,True,True,-0.0013435311749668045,0.417405729324153
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,50,0.25510204081632654,0.9944249391555786,0.9794504046440125,0.9844621419906616,0.014974534511566162,0.009962797164916992,True,True,True,0.015058486489972657,0.010018651758047175
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,46,0.23469387755102042,0.983028769493103,0.9931108951568604,0.7950493693351746,-0.010082125663757324,0.18797940015792847,True,True,True,-0.010256185756349892,0.19122471894170473
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,41,0.20918367346938777,0.9707831144332886,0.9139937162399292,0.9681375622749329,0.056789398193359375,0.002645552158355713,True,True,True,0.058498543442951384,0.002725173232849337
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,46,0.23469387755102042,0.9020726084709167,0.8290067315101624,0.7292846441268921,0.0730658769607544,0.17278796434402466,True,True,True,0.08099777808862497,0.19154551720278226
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,35,0.17857142857142858,0.5495967268943787,0.7606086134910583,0.8516693115234375,-0.2110118865966797,-0.30207258462905884,True,True,True,-0.38393948921248194,-0.5496258799356188
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,52,0.2653061224489796,0.6322798132896423,0.5747150778770447,0.8614833354949951,0.057564735412597656,-0.22920352220535278,True,True,True,0.0910431334397635,-0.36250330532117825
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,39,0.1989795918367347,0.7731846570968628,0.9613799452781677,0.9849343299865723,-0.18819528818130493,-0.21174967288970947,True,True,True,-0.24340277119302467,-0.27386688412155336
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,41,0.20918367346938777,0.9323470592498779,0.9249377250671387,0.9938355088233948,0.007409334182739258,-0.061488449573516846,True,True,True,0.007946970078610486,-0.06595017269962489
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,57,0.29081632653061223,0.9767121076583862,0.9308024048805237,0.987457811832428,0.04590970277786255,-0.010745704174041748,True,True,True,0.04700433466308567,-0.01100191560008812
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,58,0.29591836734693877,0.9889519810676575,0.5843458771705627,0.9978570342063904,0.4046061038970947,-0.00890505313873291,True,True,True,0.4091261372066702,-0.009004535416491254
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,39,0.1989795918367347,0.6428890824317932,0.4372572898864746,0.36823880672454834,0.2056317925453186,0.2746502757072449,False,True,True,0.3198557856473398,0.42721253667639264
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,48,0.24489795918367346,0.5297055840492249,0.3009725511074066,0.9783193469047546,0.22873303294181824,-0.4486137628555298,True,False,True,0.43181163240401554,-0.8469115228618029
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,38,0.19387755102040816,0.8096283674240112,0.6758861541748047,0.17901013791561127,0.13374221324920654,0.6306182295084,True,True,False,0.16518963345458507,0.7788983870647139
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,39,0.1989795918367347,0.9414651393890381,0.8843926191329956,0.6546354293823242,0.05707252025604248,0.28682971000671387,True,True,True,0.06062095968107707,0.3046631234724755
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,47,0.23979591836734693,0.9640845656394958,0.5661882758140564,0.8887994289398193,0.39789628982543945,0.07528513669967651,True,True,True,0.4127192821114268,0.07808976451120596
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,25,0.12755102040816327,0.9240192174911499,0.5238287448883057,0.9809324741363525,0.40019047260284424,-0.05691325664520264,True,True,True,0.43309756445263237,-0.06159315257504127
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,46,0.23469387755102042,0.7513473033905029,0.9158084988594055,0.9958657026290894,-0.1644611954689026,-0.24451839923858643,True,True,True,-0.21888838187980564,-0.325439910591522
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,39,0.1989795918367347,0.6538823246955872,0.6533788442611694,0.5635851621627808,0.0005034804344177246,0.0902971625328064,True,True,True,0.0007699863039609127,0.13809390332556237
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,43,0.2193877551020408,0.5401958227157593,0.16213302314281464,0.045694511383771896,0.37806279957294464,0.4945013113319874,False,True,True,0.6998625011061481,0.9154112093017508
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,33,0.1683673469387755,0.7189777493476868,0.023394465446472168,0.507485568523407,0.6955832839012146,0.21149218082427979,False,True,False,0.9674614889435765,0.2941567816475018
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,46,0.23469387755102042,0.773670494556427,0.13082903623580933,0.9745843410491943,0.6428414583206177,-0.20091384649276733,False,True,False,0.8308982478247173,-0.25968916729590213
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,50,0.25510204081632654,0.628104031085968,0.7111757397651672,0.19502529501914978,-0.08307170867919922,0.43307873606681824,False,False,True,-0.13225788176454048,0.6895016026533718
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,30,0.15306122448979592,0.5707182884216309,0.5031439065933228,0.1711379438638687,0.0675743818283081,0.39958034455776215,True,True,False,0.11840234174936064,0.7001358685435418
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,44,0.22448979591836735,0.5045302510261536,0.5228424072265625,0.47631964087486267,-0.018312156200408936,0.028210610151290894,True,True,False,-0.03629545733514338,0.05591460590106128
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,44,0.22448979591836735,0.6572375297546387,0.7467086911201477,0.6689107418060303,-0.08947116136550903,-0.011673212051391602,False,False,False,-0.1361321551417044,-0.017761024778590276
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,44,0.22448979591836735,0.5028460621833801,0.010634665377438068,0.028382042422890663,0.49221139680594206,0.47446401976048946,False,True,True,0.9788510516891354,0.9435571946220389
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,41,0.20918367346938777,0.7666372656822205,0.856037974357605,0.9946420192718506,-0.08940070867538452,-0.22800475358963013,True,True,True,-0.11661409205803216,-0.2974089100491765
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,25,0.12755102040816327,0.8877128958702087,0.21316292881965637,0.9357278347015381,0.6745499670505524,-0.048014938831329346,True,False,True,0.7598740202926796,-0.05408836466689061
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,35,0.17857142857142858,0.9085158109664917,0.9665172100067139,0.989262044429779,-0.05800139904022217,-0.08074623346328735,True,True,True,-0.06384192585324353,-0.08887708115656061
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,42,0.21428571428571427,0.9056854248046875,0.38453707098960876,0.9914253950119019,0.5211483538150787,-0.08573997020721436,True,False,True,0.5754187265710555,-0.09466859889647039
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,38,0.19387755102040816,0.8859137296676636,0.4568644165992737,0.7735216617584229,0.4290493130683899,0.11239206790924072,True,False,True,0.4843014604021781,0.12686570277153603
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,37,0.18877551020408162,0.6853150129318237,0.3310210108757019,0.9822590351104736,0.3542940020561218,-0.2969440221786499,True,False,True,0.5169797762643901,-0.43329566195887553
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,47,0.23979591836734693,0.7178145051002502,0.8141506910324097,0.06789186596870422,-0.09633618593215942,0.649922639131546,False,False,True,-0.13420763337556835,0.9054186485696295
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,35,0.17857142857142858,0.6315577030181885,0.43961307406425476,0.6166738271713257,0.19194462895393372,0.014883875846862793,True,False,True,0.3039225521858702,0.02356692947569693
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,42,0.21428571428571427,0.7610936164855957,0.8365604877471924,0.9326767921447754,-0.07546687126159668,-0.1715831756591797,True,True,True,-0.0991558326425997,-0.22544293099116675
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,30,0.15306122448979592,0.7662854194641113,0.6692603230476379,0.7838174104690552,0.09702509641647339,-0.017531991004943848,True,True,True,0.12661743777446038,-0.022879191694922953
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,40,0.20408163265306123,0.7104577422142029,0.6398465037345886,0.7189903855323792,0.07061123847961426,-0.00853264331817627,True,True,True,0.09938837214940925,-0.012010064513595911
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,23,0.11734693877551021,0.6144756078720093,0.5649430155754089,0.6504298448562622,0.04953259229660034,-0.03595423698425293,True,True,True,0.08060953382370487,-0.058512065448400895
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,47,0.23979591836734693,0.517268717288971,0.2667410671710968,0.2733975052833557,0.25052765011787415,0.24387121200561523,False,True,True,0.48432785850824506,0.47145942496533605
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,44,0.22448979591836735,0.5639840960502625,0.5463120937347412,0.5527567863464355,0.01767200231552124,0.011227309703826904,False,False,False,0.03133422101666197,0.019907138840358937
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,57,0.29081632653061223,0.5549957156181335,0.46501991152763367,0.6039599180221558,0.08997580409049988,-0.04896420240402222,False,True,False,0.16211981743010068,-0.0882244691735822
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,45,0.22959183673469388,0.5344458222389221,0.13774673640727997,0.5833353400230408,0.39669908583164215,-0.04888951778411865,False,True,False,0.7422624882158761,-0.091477032375908
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,45,0.22959183673469388,0.6151666641235352,0.8707053661346436,0.8540948033332825,-0.2555387020111084,-0.23892813920974731,True,True,True,-0.41539751243703965,-0.3883957846613203
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,52,0.2653061224489796,0.7957357168197632,0.905307948589325,0.8103645443916321,-0.10957223176956177,-0.014628827571868896,True,True,True,-0.13769927559300477,-0.01838402784071885
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,58,0.29591836734693877,0.9045621156692505,0.7916224002838135,0.9504457116127014,0.11293971538543701,-0.04588359594345093,True,True,True,0.1248556770497483,-0.050724649140875676
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,56,0.2857142857142857,0.9533156752586365,0.9891713261604309,0.9491267204284668,-0.035855650901794434,0.004188954830169678,True,True,True,-0.03761151928196998,0.004394089952452745
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,61,0.3112244897959184,0.9709187746047974,0.9783505797386169,0.9684088230133057,-0.00743180513381958,0.0025099515914916992,True,True,True,-0.007654404599236039,0.002585130349872315
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,54,0.2755102040816326,0.9774048328399658,0.9489896297454834,0.9854407906532288,0.028415203094482422,-0.00803595781326294,True,True,True,0.029072091869976408,-0.008221729157930915
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,56,0.2857142857142857,0.9775055050849915,0.9949636459350586,0.9699973464012146,-0.01745814085006714,0.0075081586837768555,True,True,True,-0.017859890056117076,0.007680937493159224
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,53,0.27040816326530615,0.9709922671318054,0.637917160987854,0.7929396629333496,0.3330751061439514,0.1780526041984558,True,True,True,0.34302549816160255,0.18337180451951673
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,52,0.2653061224489796,0.9645196795463562,0.8905469179153442,0.9198908805847168,0.07397276163101196,0.044628798961639404,True,True,True,0.07669388525675667,0.0462704908028727
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,49,0.25,0.9334793090820312,0.9452859163284302,0.9250755310058594,-0.011806607246398926,0.008403778076171875,True,True,True,-0.012647958162039345,0.00900263990257697
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,56,0.2857142857142857,0.8758100271224976,0.8242502808570862,0.900178849697113,0.05155974626541138,-0.02436882257461548,True,True,True,0.0588709248223757,-0.027824324705073362
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,52,0.2653061224489796,0.8258174061775208,0.9642778635025024,0.747866690158844,-0.1384604573249817,0.07795071601867676,True,True,True,-0.16766473592010692,0.09439219303876017
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,41,0.20918367346938777,0.6298591494560242,0.8530668616294861,0.602645754814148,-0.22320771217346191,0.02721339464187622,True,True,True,-0.354377184750328,0.04320552406895888
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,46,0.23469387755102042,0.5330958366394043,0.619796872138977,0.8703609108924866,-0.08670103549957275,-0.3372650742530823,True,True,True,-0.1626368647823804,-0.6326537389208959
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,54,0.2755102040816326,0.6391180157661438,0.06682992726564407,0.3280183672904968,0.5722880885004997,0.311099648475647,True,False,False,0.8954341363925854,0.4867640104037996
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,47,0.23979591836734693,0.6883988380432129,0.8058978319168091,0.44461941719055176,-0.11749899387359619,0.24377942085266113,True,True,False,-0.17068447443576368,0.354125264861877
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,35,0.17857142857142858,0.5751951932907104,0.07172812521457672,0.3229670524597168,0.5034670680761337,0.25222814083099365,True,False,False,0.8752977666516687,0.43850877714743797
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,46,0.23469387755102042,0.5382810831069946,0.976906955242157,0.32252779603004456,-0.43862587213516235,0.21575328707695007,False,False,True,-0.8148639918820559,0.40081900302274714
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,43,0.2193877551020408,0.5563294887542725,0.3692868947982788,0.1519220620393753,0.18704259395599365,0.40440742671489716,True,False,False,0.33620830413792663,0.7269207095608796
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,40,0.20408163265306123,0.6184937953948975,0.8510757684707642,0.13022767007350922,-0.2325819730758667,0.48826612532138824,True,True,False,-0.37604576603289475,0.7894438536924027
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,51,0.2602040816326531,0.7466229200363159,0.45328086614608765,0.657337486743927,0.29334205389022827,0.08928543329238892,True,False,True,0.39289184140765465,0.11958571173792261
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,50,0.25510204081632654,0.9094604849815369,0.6861864924430847,0.8852269649505615,0.22327399253845215,0.024233520030975342,True,True,True,0.2455015871777924,0.02664603952690403
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,58,0.29591836734693877,0.9736582040786743,0.5898600220680237,0.47039794921875,0.38379818201065063,0.5032602548599243,True,True,False,0.3941816341739967,0.5168756887702036
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,57,0.29081632653061223,0.9903843402862549,0.6547953486442566,0.9902987480163574,0.3355889916419983,8.559226989746094e-05,True,True,True,0.3388472313132512,8.64232868148156e-05
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,47,0.23979591836734693,0.9931859970092773,0.8622362017631531,0.9864287972450256,0.13094979524612427,0.006757199764251709,True,True,True,0.13184820933888083,0.006803559237241834
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,56,0.2857142857142857,0.9923092126846313,0.9886295795440674,0.9963429570198059,0.003679633140563965,-0.0040337443351745605,True,True,True,0.003708151746983125,-0.004065007442852933
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,49,0.25,0.991934061050415,0.9452716112136841,0.8816475868225098,0.04666244983673096,0.11028647422790527,True,True,True,0.04704188682392603,0.11118327170973108
