,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,92,0.46938775510204084,0.9966230392456055,0.019081445410847664,0.8188885450363159,0.9775415938347578,0.17773449420928955,False,True,False,0.9808538989573315,0.1783367303487443
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,85,0.4336734693877551,0.9917293190956116,0.0458357147872448,0.7206946015357971,0.9458936043083668,0.27103471755981445,False,True,False,0.9537820311402674,0.27329505374206275
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,82,0.41836734693877553,0.6912346482276917,0.037923287600278854,0.7980647087097168,0.6533113606274128,-0.10683006048202515,False,True,False,0.945136882681571,-0.1545496319606298
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,75,0.3826530612244898,0.7445967197418213,0.000999118434265256,0.489349365234375,0.743597601307556,0.2552473545074463,True,False,False,0.9986581750795093,0.3427994614265153
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,76,0.3877551020408163,0.9385953545570374,0.011933562345802784,0.1094493493437767,0.9266617922112346,0.8291460052132607,True,False,False,0.9872857219164112,0.8833902716304936
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,82,0.41836734693877553,0.9851188063621521,0.008705568499863148,0.4910622239112854,0.976413237862289,0.4940565824508667,True,False,False,0.9911629252800369,0.5015197956430447
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,80,0.40816326530612246,0.9908782839775085,0.6955047845840454,0.9135332703590393,0.29537349939346313,0.07734501361846924,True,True,True,0.29809261558119654,0.07805702765832827
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,84,0.42857142857142855,0.9904903173446655,0.0016225051367655396,0.8484833836555481,0.9888678122079,0.14200693368911743,False,True,False,0.9983619172157935,0.14337034012590213
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,82,0.41836734693877553,0.9884645342826843,0.31867584586143494,0.5243358612060547,0.6697886884212494,0.46412867307662964,False,True,False,0.6776051797420392,0.4695450944159992
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,82,0.41836734693877553,0.9831578135490417,0.06757120043039322,0.7232698798179626,0.9155866131186485,0.2598879337310791,False,True,False,0.9312712572700084,0.2643399972512301
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,78,0.3979591836734694,0.9608699679374695,0.014495540410280228,0.8457135558128357,0.9463744275271893,0.11515641212463379,False,True,False,0.9849141497872025,0.11984598953781415
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,80,0.40816326530612246,0.7886922955513,0.15847286581993103,0.5264986753463745,0.630219429731369,0.26219362020492554,False,True,False,0.7990688298670933,0.3324409553432379
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,90,0.45918367346938777,0.609343409538269,0.23002949357032776,0.2633933424949646,0.3793139159679413,0.34595006704330444,True,False,False,0.6224961327724329,0.5677423627268713
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,89,0.45408163265306123,0.7588608264923096,0.22265924513339996,0.7007115483283997,0.5362015813589096,0.05814927816390991,True,False,True,0.7065875093821878,0.07662706537731555
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,79,0.4030612244897959,0.9026911854743958,0.051476459950208664,0.2752920389175415,0.8512147255241871,0.6273991465568542,True,False,False,0.9429744515305575,0.6950318743027651
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,78,0.3979591836734694,0.9442801475524902,0.2095358967781067,0.9639742374420166,0.7347442507743835,-0.019694089889526367,True,False,True,0.7780998601726304,-0.02085619393839011
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,84,0.42857142857142855,0.9357336759567261,0.4718726873397827,0.9577537775039673,0.46386098861694336,-0.02202010154724121,True,False,True,0.4957190283257424,-0.023532445302587947
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,91,0.4642857142857143,0.9750760197639465,0.7174078822135925,0.7819188833236694,0.257668137550354,0.1931571364402771,True,True,True,0.26425440922312105,0.19809443830547488
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,93,0.4744897959183674,0.9931294322013855,0.33681198954582214,0.9404270052909851,0.6563174426555634,0.05270242691040039,True,False,True,0.6608579117434475,0.053067027520853356
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,95,0.4846938775510204,0.9974128603935242,0.6489040851593018,0.8396398425102234,0.3485087752342224,0.15777301788330078,True,True,True,0.3494127548112023,0.15818225746663447
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,94,0.47959183673469385,0.9981060028076172,0.21445722877979279,0.9180164933204651,0.7836487740278244,0.0800895094871521,True,False,True,0.7851358190647723,0.08024148663755626
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,95,0.4846938775510204,0.9976781010627747,0.32063424587249756,0.9403257966041565,0.6770438551902771,0.057352304458618164,False,True,False,0.6786195411817273,0.057485780631572184
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,91,0.4642857142857143,0.9978981018066406,0.6372609734535217,0.8037719130516052,0.3606371283531189,0.1941261887550354,False,False,False,0.36139674752382517,0.19453508169178838
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,87,0.44387755102040816,0.9984094500541687,0.6759085059165955,0.6948780417442322,0.32250094413757324,0.3035314083099365,False,False,False,0.323014715175298,0.3040149592869623
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,90,0.45918367346938777,0.9982725381851196,0.5911070108413696,0.9476113319396973,0.40716552734375,0.05066120624542236,False,False,False,0.40787010737967955,0.050748872985653296
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,95,0.4846938775510204,0.99695885181427,0.502875030040741,0.9879739284515381,0.49408382177352905,0.008984923362731934,True,True,True,0.49559098740574214,0.00901233119740211
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,91,0.4642857142857143,0.9902687072753906,0.3941788077354431,0.9433521628379822,0.5960898995399475,0.04691654443740845,True,False,True,0.6019476281140093,0.04737758963069112
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,89,0.45408163265306123,0.9450245499610901,0.7260522842407227,0.6020299196243286,0.21897226572036743,0.3429946303367615,True,True,True,0.23171066373818888,0.36294785183187434
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,93,0.4744897959183674,0.7648820281028748,0.04942476376891136,0.9187132716178894,0.7154572643339634,-0.15383124351501465,True,False,True,0.935382500891675,-0.20111760750420551
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,95,0.4846938775510204,0.7983006834983826,0.029175832867622375,0.4251452088356018,0.7691248506307602,0.37315547466278076,True,False,False,0.9634525768664439,0.46743724811496645
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,87,0.44387755102040816,0.7788815498352051,0.45893236994743347,0.6156960129737854,0.3199491798877716,0.16318553686141968,True,False,True,0.41078027840750125,0.20951264912610434
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,84,0.42857142857142855,0.7556801438331604,0.35311657190322876,0.8864336609840393,0.40256357192993164,-0.1307535171508789,True,False,True,0.5327168845378712,-0.1730275940395051
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,77,0.39285714285714285,0.8932579755783081,0.31387072801589966,0.43324702978134155,0.5793872475624084,0.46001094579696655,True,False,False,0.6486225294403947,0.5149810674784614
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,79,0.4030612244897959,0.9311491250991821,0.547242283821106,0.9920575022697449,0.38390684127807617,-0.060908377170562744,True,True,True,0.412293617563335,-0.06541205434100046
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,80,0.40816326530612246,0.9819153547286987,0.2049696445465088,0.9827191829681396,0.7769457101821899,-0.000803828239440918,True,False,True,0.7912552812628727,-0.0008186329255061034
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,82,0.41836734693877553,0.9966213703155518,0.3411499857902527,0.9978153705596924,0.6554713845252991,-0.001194000244140625,True,False,True,0.6576934872646397,-0.0011980480046926737
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,78,0.3979591836734694,0.995877742767334,0.34859058260917664,0.9963692426681519,0.6472871601581573,-0.0004914999008178711,True,False,True,0.6499664892193323,-0.0004935343764708473
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,91,0.4642857142857143,0.9958475232124329,0.34590741991996765,0.8205452561378479,0.6499401032924652,0.17530226707458496,True,False,True,0.6526502181738327,0.17603324102176807
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,89,0.45408163265306123,0.9967191815376282,0.21131505072116852,0.7847552299499512,0.7854041308164597,0.211963951587677,True,False,True,0.7879893809255532,0.21266165587450866
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,91,0.4642857142857143,0.9979656934738159,0.2698098421096802,0.9727026224136353,0.7281558513641357,0.025263071060180664,True,False,True,0.7296401631097158,0.02531456865239777
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,91,0.4642857142857143,0.9981265664100647,0.2966395914554596,0.9954941272735596,0.7014869749546051,0.002632439136505127,True,False,True,0.7028036308838314,0.0026373800929607063
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,91,0.4642857142857143,0.9976891279220581,0.16267092525959015,0.9931526184082031,0.835018202662468,0.0045365095138549805,True,False,True,0.8369522923454185,0.004547017088683143
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,89,0.45408163265306123,0.9975172281265259,0.34590214490890503,0.9948975443840027,0.6516150832176208,0.0026196837425231934,True,False,True,0.6532369214729687,0.0026262040079681817
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,87,0.44387755102040816,0.9977642297744751,0.6545393466949463,0.9815935492515564,0.3432248830795288,0.0161706805229187,True,True,True,0.3439939745656226,0.016206915461956142
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,87,0.44387755102040816,0.9974396228790283,0.6419915556907654,0.9441501498222351,0.35544806718826294,0.05328947305679321,True,True,True,0.3563604844193887,0.053426264441929314
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,82,0.41836734693877553,0.9944249391555786,0.7159726619720459,0.2883960008621216,0.2784522771835327,0.706028938293457,True,True,False,0.2800133687515741,0.709987159908706
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,81,0.413265306122449,0.983028769493103,0.41500645875930786,0.6018545627593994,0.5680223107337952,0.3811742067337036,True,False,True,0.5778287760862735,0.38775488425456295
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,86,0.4387755102040816,0.9707831144332886,0.3440795838832855,0.9753559231758118,0.626703530550003,-0.004572808742523193,True,False,True,0.6455649271525,-0.0047104329221802025
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,75,0.3826530612244898,0.9020726084709167,0.565419614315033,0.9969870448112488,0.3366529941558838,-0.09491443634033203,True,True,True,0.3731994420344243,-0.10521817805910257
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,78,0.3979591836734694,0.5495967268943787,0.014194488525390625,0.988062858581543,0.535402238368988,-0.4384661316871643,True,False,True,0.974172902001073,-0.7977961116413792
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,74,0.37755102040816324,0.6322798132896423,0.4142098128795624,0.9925087094306946,0.21807000041007996,-0.36022889614105225,True,False,True,0.34489476941466707,-0.5697301868089758
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,71,0.3622448979591837,0.7731846570968628,0.7075002789497375,0.8356570601463318,0.06568437814712524,-0.062472403049468994,True,True,True,0.08495302841853529,-0.08079881368060127
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,78,0.3979591836734694,0.9323470592498779,0.356082946062088,0.5563473701477051,0.5762641131877899,0.37599968910217285,True,False,True,0.618078973350787,0.4032829678303317
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,81,0.413265306122449,0.9767121076583862,0.6460210680961609,0.9785032868385315,0.33069103956222534,-0.0017911791801452637,True,True,True,0.3385757553011593,-0.001833886532275634
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,84,0.42857142857142855,0.9889519810676575,0.49281588196754456,0.9793300032615662,0.4961360991001129,0.009621977806091309,True,False,True,0.501678654371562,0.009729469165634885
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,79,0.4030612244897959,0.6428890824317932,0.1335270255804062,0.13445669412612915,0.509362056851387,0.5084323883056641,False,True,True,0.7923016127831466,0.7908555335587081
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,86,0.4387755102040816,0.5297055840492249,0.06149084493517876,0.8796944618225098,0.4682147391140461,-0.3499888777732849,True,False,True,0.8839150524615491,-0.6607234061945643
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,86,0.4387755102040816,0.8096283674240112,0.5008326768875122,0.757075309753418,0.308795690536499,0.05255305767059326,True,True,True,0.38140423799501005,0.0649100992320723
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,83,0.42346938775510207,0.9414651393890381,0.02364642545580864,0.9063839316368103,0.9178187139332294,0.03508120775222778,True,False,True,0.9748833764878921,0.037262354477611
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,83,0.42346938775510207,0.9640845656394958,0.2672003209590912,0.9909734129905701,0.6968842446804047,-0.02688884735107422,True,False,True,0.7228455568294965,-0.02789054851556339
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,85,0.4336734693877551,0.9240192174911499,0.06982452422380447,0.6249634623527527,0.8541946932673454,0.2990557551383972,True,False,True,0.9244339047261501,0.3236466833994841
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,86,0.4387755102040816,0.7513473033905029,0.33142372965812683,0.6646959781646729,0.4199235737323761,0.08665132522583008,True,False,True,0.5588940984248483,0.11532792469582363
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,85,0.4336734693877551,0.6538823246955872,0.030135268345475197,0.9843644499778748,0.623747056350112,-0.3304821252822876,True,False,True,0.9539133155808966,-0.5054152907958516
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,78,0.3979591836734694,0.5401958227157593,0.005207186099141836,0.2608528435230255,0.5349886366166174,0.27934297919273376,False,True,True,0.9903605583749918,0.5171142897558442
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,79,0.4030612244897959,0.7189777493476868,0.008106092922389507,0.26737672090530396,0.7108716564252973,0.4516010284423828,False,True,True,0.9887255301993086,0.6281154442569479
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,78,0.3979591836734694,0.773670494556427,0.007379141170531511,0.17032277584075928,0.7662913533858955,0.6033477187156677,False,True,True,0.990462165453573,0.7798510127513504
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,78,0.3979591836734694,0.628104031085968,0.0028803551103919744,0.09571686387062073,0.625223675975576,0.5323871672153473,False,True,True,0.9954142069341412,0.8476098557986805
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,92,0.46938775510204084,0.5707182884216309,0.8861178159713745,0.8526952862739563,-0.31539952754974365,-0.28197699785232544,True,True,True,-0.5526360972626397,-0.4940738777307389
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,90,0.45918367346938777,0.5045302510261536,0.08050291240215302,0.9915387034416199,0.42402733862400055,-0.4870084524154663,True,False,True,0.8404398700802979,-0.9652710643711649
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,72,0.3673469387755102,0.6572375297546387,0.0024938462302088737,0.022513525560498238,0.6547436835244298,0.6347240041941404,False,True,True,0.9962055632593898,0.9657452221742373
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,78,0.3979591836734694,0.5028460621833801,0.0034077747259289026,0.013659194111824036,0.4994382874574512,0.4891868680715561,False,True,True,0.9932230259273938,0.9728362313259147
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,86,0.4387755102040816,0.7666372656822205,0.05155305936932564,0.6931173801422119,0.7150842063128948,0.07351988554000854,True,False,True,0.9327543002707425,0.09589918052650906
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,79,0.4030612244897959,0.8877128958702087,0.017063381150364876,0.9494960904121399,0.8706495147198439,-0.06178319454193115,True,False,True,0.9807782660027283,-0.06959817169420099
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,74,0.37755102040816324,0.9085158109664917,0.4913303554058075,0.677445113658905,0.4171854555606842,0.23107069730758667,True,False,True,0.4591944911964455,0.25433866369564934
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,75,0.3826530612244898,0.9056854248046875,0.3873654901981354,0.9449566602706909,0.5183199346065521,-0.03927123546600342,True,False,True,0.5722957667319518,-0.04336078995029905
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,79,0.4030612244897959,0.8859137296676636,0.46942245960235596,0.9350829124450684,0.4164912700653076,-0.049169182777404785,True,False,True,0.47012621671587335,-0.055501095796144644
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,78,0.3979591836734694,0.6853150129318237,0.7208823561668396,0.7357524037361145,-0.03556734323501587,-0.05043739080429077,True,True,True,-0.05189926174658918,-0.07359738201052421
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,88,0.4489795918367347,0.7178145051002502,0.007678726222366095,0.14309391379356384,0.7101357788778841,0.5747205913066864,False,True,True,0.9893026315743039,0.8006533543459403
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,82,0.41836734693877553,0.6315577030181885,0.09955323487520218,0.8141878247261047,0.5320044681429863,-0.18263012170791626,True,False,True,0.8423687425559987,-0.2891740862871823
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,95,0.4846938775510204,0.7610936164855957,0.3376626968383789,0.7093908190727234,0.4234309196472168,0.051702797412872314,True,False,True,0.5563453831112648,0.06793224419830728
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,95,0.4846938775510204,0.7662854194641113,0.5906365513801575,0.6760175228118896,0.17564886808395386,0.09026789665222168,True,True,True,0.22922120612289726,0.11779931388404727
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,95,0.4846938775510204,0.7104577422142029,0.2716774046421051,0.9393734931945801,0.4387803375720978,-0.2289157509803772,True,False,True,0.6176023027134605,-0.3222088202838659
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,90,0.45918367346938777,0.6144756078720093,0.7561127543449402,0.8973173499107361,-0.1416371464729309,-0.2828417420387268,True,True,True,-0.23050084439223645,-0.46029775375174964
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,70,0.35714285714285715,0.517268717288971,0.08329079300165176,0.37272098660469055,0.4339779242873192,0.1445477306842804,False,True,True,0.8389796440075042,0.27944417640769326
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,75,0.3826530612244898,0.5639840960502625,0.008716652169823647,0.0007684720330871642,0.5552674438804388,0.5632156240171753,False,True,True,0.984544507139707,0.9986374225116116
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,75,0.3826530612244898,0.5549957156181335,0.003938563633710146,0.6222022771835327,0.5510571519844234,-0.06720656156539917,False,True,False,0.9929034341655709,-0.12109383851827939
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,78,0.3979591836734694,0.5344458222389221,0.006162875797599554,0.2550984025001526,0.5282829464413226,0.27934741973876953,False,True,True,0.988468661291463,0.5226861322790699
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,95,0.4846938775510204,0.6151666641235352,0.5566630363464355,0.9757049679756165,0.05850362777709961,-0.3605383038520813,True,True,True,0.09510207751659176,-0.5860823170022742
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,97,0.49489795918367346,0.7957357168197632,0.5969575643539429,0.8980242609977722,0.1987781524658203,-0.10228854417800903,True,True,True,0.24980423558245812,-0.12854587523960262
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,94,0.47959183673469385,0.9045621156692505,0.22850091755390167,0.9646257162094116,0.6760611981153488,-0.06006360054016113,True,False,True,0.7473905731892799,-0.06640074738894233
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,93,0.4744897959183674,0.9533156752586365,0.6739655137062073,0.9746984839439392,0.2793501615524292,-0.021382808685302734,True,True,True,0.2930300726216853,-0.022429935057452544
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,101,0.5153061224489796,0.9709187746047974,0.8584846258163452,0.7386171817779541,0.11243414878845215,0.23230159282684326,True,True,True,0.11580180724614922,0.2392595538400205
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,101,0.5153061224489796,0.9774048328399658,0.3209347724914551,0.877348780632019,0.6564700603485107,0.10005605220794678,True,False,True,0.6716460143143134,0.10236909911446011
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,94,0.47959183673469385,0.9775055050849915,0.4052734375,0.9784671068191528,0.5722320675849915,-0.000961601734161377,True,False,True,0.5854003528453146,-0.0009837302492508911
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,89,0.45408163265306123,0.9709922671318054,0.496835321187973,0.9960986375808716,0.4741569459438324,-0.025106370449066162,True,False,True,0.4883220618681497,-0.025856406172242098
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,84,0.42857142857142855,0.9645196795463562,0.35365524888038635,0.8585987091064453,0.6108644306659698,0.10592097043991089,True,False,True,0.6333353726419335,0.10981732429734231
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,82,0.41836734693877553,0.9334793090820312,0.3266616761684418,0.7112767696380615,0.6068176329135895,0.22220253944396973,True,False,True,0.6500600784717171,0.23803691981398087
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,81,0.413265306122449,0.8758100271224976,0.11503852158784866,0.4777006208896637,0.7607715055346489,0.39810940623283386,True,False,False,0.8686490014668917,0.45456137050729517
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,80,0.40816326530612246,0.8258174061775208,0.7340033054351807,0.9565725922584534,0.09181410074234009,-0.13075518608093262,True,True,True,0.11117966278686477,-0.15833425779454327
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,72,0.3673469387755102,0.6298591494560242,0.6581573486328125,0.7813616991043091,-0.02829819917678833,-0.1515025496482849,True,True,True,-0.04492782108702871,-0.24053401427784227
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,71,0.3622448979591837,0.5330958366394043,0.8484135270118713,0.8803104758262634,-0.31531769037246704,-0.34721463918685913,True,True,True,-0.5914840610277616,-0.6513174842551274
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,78,0.3979591836734694,0.6391180157661438,0.4411296248435974,0.5695034265518188,0.1979883909225464,0.06961458921432495,True,False,True,0.30978377394855233,0.10892290233889643
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,72,0.3673469387755102,0.6883988380432129,0.32105615735054016,0.21470975875854492,0.36734268069267273,0.47368907928466797,True,False,False,0.5336189725956706,0.6881026711653645
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,76,0.3877551020408163,0.5751951932907104,0.3345406651496887,0.020740192383527756,0.24065452814102173,0.5544550009071827,True,False,False,0.4183875855502709,0.9639423405733409
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,84,0.42857142857142855,0.5382810831069946,0.4217676520347595,0.39483222365379333,0.11651343107223511,0.1434488594532013,False,True,True,0.21645462701329155,0.26649433531121847
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,78,0.3979591836734694,0.5563294887542725,0.030223557725548744,0.5837727785110474,0.5261059310287237,-0.027443289756774902,True,False,True,0.9456732775513571,-0.04932920204935684
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,74,0.37755102040816324,0.6184937953948975,0.020581986755132675,0.026181451976299286,0.5979118086397648,0.5923123434185982,True,False,False,0.966722403832699,0.9576690143519017
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,76,0.3877551020408163,0.7466229200363159,0.10135936737060547,0.5823324918746948,0.6452635526657104,0.1642904281616211,True,False,True,0.8642428933662051,0.22004471568275719
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,86,0.4387755102040816,0.9094604849815369,0.5237901210784912,0.5263097286224365,0.38567036390304565,0.38315075635910034,True,True,True,0.42406500367179256,0.42129456165088774
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,84,0.42857142857142855,0.9736582040786743,0.24116596579551697,0.4712927043437958,0.7324922382831573,0.5023654997348785,True,False,False,0.7523094194808119,0.5159567265293499
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,83,0.42346938775510207,0.9903843402862549,0.4981340169906616,0.9859668612480164,0.49225032329559326,0.004417479038238525,True,False,True,0.4970295907074986,0.0044603684231938915
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,84,0.42857142857142855,0.9931859970092773,0.6388176083564758,0.8958269953727722,0.3543683886528015,0.09735900163650513,True,True,True,0.3567996223465597,0.0980269576188917
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,87,0.44387755102040816,0.9923092126846313,0.4556693732738495,0.9860273599624634,0.5366398394107819,0.006281852722167969,True,False,True,0.5407990095737758,0.006330539555480699
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,86,0.4387755102040816,0.991934061050415,0.39326563477516174,0.9264568090438843,0.5986684262752533,0.06547725200653076,True,False,True,0.6035365149587559,0.0660096820722067
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,87,0.44387755102040816,0.9742569923400879,0.5029907822608948,0.4442148208618164,0.4712662100791931,0.5300421714782715,True,True,False,0.483718581220802,0.5440475928277941
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,91,0.4642857142857143,0.9407179951667786,0.15358814597129822,0.9319092631340027,0.7871298491954803,0.008808732032775879,True,False,True,0.8367330626602196,0.009363839193077402
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,89,0.45408163265306123,0.9764626622200012,0.08113216608762741,0.5880774259567261,0.8953304961323738,0.38838523626327515,True,False,True,0.9169121675342176,0.3977471451701758
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,89,0.45408163265306123,0.9782739281654358,0.08812784403562546,0.7922266721725464,0.8901460841298103,0.1860472559928894,True,False,True,0.9099149619566247,0.19017910079826533
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,90,0.45918367346938777,0.9841189384460449,0.3552577495574951,0.9841839075088501,0.6288611888885498,-6.496906280517578e-05,True,False,True,0.6390093354788412,-6.601749063762963e-05
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,90,0.45918367346938777,0.9604424238204956,0.9475642442703247,0.7706119418144226,0.012878179550170898,0.189830482006073,True,True,True,0.013408590906411064,0.19764899727248186
