,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_453,1,-0.04360291,0.34148097,0.0012889414,-1.7274544e-05,82,0.41836734693877553,0.6989044547080994,0.2856464087963104,0.37578004598617554,0.41325804591178894,0.32312440872192383,False,True,True,0.5912940504641483,0.46232987434151956
sample_454,1,-0.05295147,0.33360538,0.0008205043,-0.0001771371,76,0.3877551020408163,0.6070908904075623,0.4682106375694275,0.8265108466148376,0.13888025283813477,-0.2194199562072754,False,True,False,0.22876352624052618,-0.36142851041624224
sample_455,0,-0.2524976,0.07694936,0.00064901257,0.0004519963,95,0.4846938775510204,0.6809344291687012,0.5668818950653076,0.7425239682197571,0.11405253410339355,-0.06158953905105591,False,False,False,0.16749415100457066,-0.09044856070245368
sample_456,0,-0.2511206,0.084237404,0.0005838337,0.00023164958,89,0.45408163265306123,0.6681593060493469,0.5467020273208618,0.7696475982666016,0.12145727872848511,-0.10148829221725464,False,False,False,0.1817789225246754,-0.15189235755366284
sample_457,1,-0.075136706,0.31086156,0.00045102392,-0.0003582106,71,0.3622448979591837,0.5346727967262268,0.1000961884856224,0.5141452550888062,0.4345766082406044,0.020527541637420654,True,False,True,0.8127898237978328,0.03839271749583989
sample_458,1,-0.06020993,0.33591864,0.0008464011,-0.00010513894,79,0.4030612244897959,0.612166702747345,0.42227503657341003,0.24860422313213348,0.18989166617393494,0.3635624796152115,True,False,False,0.31019600596000974,0.5938945682337479
sample_459,1,-0.07853899,0.3531351,0.0011027189,-2.9979348e-05,81,0.413265306122449,0.6624048352241516,0.5474088191986084,0.67251056432724,0.11499601602554321,-0.010105729103088379,True,True,True,0.17360382942650116,-0.015256122186470294
sample_460,1,-0.090265855,0.36374527,0.0011153602,0.00010860867,85,0.4336734693877551,0.6648826599121094,0.532382071018219,0.21923072636127472,0.13250058889389038,0.44565193355083466,False,False,True,0.1992841697983304,0.6702715537952896
sample_461,1,-0.095746614,0.3606774,0.0008977394,4.6081987e-05,83,0.42346938775510207,0.6222289204597473,0.5519574880599976,0.14756566286087036,0.07027143239974976,0.47466325759887695,False,False,True,0.11293501489424211,0.7628434519696734
sample_462,1,-0.08640361,0.38089928,0.00096485496,-5.4496646e-05,81,0.413265306122449,0.6353835463523865,0.5496412515640259,0.6647095680236816,0.0857422947883606,-0.029326021671295166,False,False,False,0.1349457273179176,-0.04615483331233577
sample_463,1,-0.076975375,0.37747616,0.0010799295,1.2416317e-05,82,0.41836734693877553,0.6579383015632629,0.48074647784233093,0.6971936821937561,0.177191823720932,-0.039255380630493164,False,True,False,0.2693137385373732,-0.05966422769007715
sample_464,1,-0.071763635,0.34856868,0.001063857,6.699931e-05,83,0.42346938775510207,0.654788076877594,0.7436274290084839,0.7171596884727478,-0.08883935213088989,-0.06237161159515381,False,False,False,-0.13567649636280338,-0.0952546538302553
sample_465,1,-0.06657081,0.35094848,0.001048927,-3.8869377e-05,81,0.413265306122449,0.6518617272377014,0.26188382506370544,0.7950696349143982,0.38997790217399597,-0.14320790767669678,False,True,False,0.5982524911019826,-0.2196906210210375
sample_466,0,-0.29628986,0.06449311,0.00013311126,0.00035009667,89,0.45408163265306123,0.5798177123069763,0.1578303575515747,0.13450011610984802,0.4219873547554016,0.4453175961971283,True,False,False,0.7277931422211993,0.7680303425455915
sample_467,0,-0.27137107,0.091507,0.000574098,0.0005546291,89,0.45408163265306123,0.6662512421607971,0.011364114470779896,0.09976814687252045,0.6548871276900172,0.5664830952882767,True,False,False,0.9829431995744974,0.8502544677456049
sample_468,0,-0.29601923,0.11088822,-2.9196697e-05,8.874982e-06,82,0.41836734693877553,0.5480055212974548,0.17436733841896057,0.13089510798454285,0.37363818287849426,0.417110413312912,True,False,False,0.6818146320750028,0.7611427204699757
sample_469,0,-0.17519589,0.15672867,0.00030920448,-0.000103834864,80,0.40816326530612246,0.6143319606781006,0.7794111967086792,0.819922149181366,-0.1650792360305786,-0.20559018850326538,True,True,True,-0.26871341000778126,-0.33465650765806587
sample_470,0,-0.11938385,0.12822083,0.0006798908,4.384667e-07,82,0.41836734693877553,0.6869866251945496,0.6988584995269775,0.15957248210906982,-0.011871874332427979,0.5274141430854797,True,True,False,-0.017281085099824105,0.7677211225707923
sample_471,0,-0.10552428,0.0996618,0.0018669954,0.00028236746,91,0.4642857142857143,0.9196591973304749,0.9630779027938843,0.3894995152950287,-0.043418705463409424,0.5301596820354462,True,True,False,-0.047211734074364,0.5764740716717216
sample_472,0,-0.08799219,0.08066717,0.002185781,0.00017980338,87,0.44387755102040816,0.9821410179138184,0.9526689052581787,0.7435907125473022,0.02947211265563965,0.2385503053665161,True,True,True,0.03000802544449456,0.24288803849494514
sample_473,0,-0.1236789,0.09597694,0.0022548942,0.00043277384,96,0.4897959183673469,0.9956871867179871,0.9490485787391663,0.9964931607246399,0.0466386079788208,-0.000805974006652832,True,True,True,0.0468406228391392,-0.0008094650783942565
sample_474,0,-0.13573498,0.102145284,0.002265154,0.0002806395,94,0.47959183673469385,0.9976981282234192,0.9972936511039734,0.9953441023826599,0.0004044771194458008,0.0023540258407592773,False,False,False,0.0004054103220240024,0.0023594570082546345
sample_475,0,-0.16568092,0.12278987,0.002264039,0.0003865242,95,0.4846938775510204,0.9974794983863831,0.997718095779419,0.9860289692878723,-0.00023859739303588867,0.011450529098510742,False,False,False,-0.00023920029777240167,0.011479463103787294
sample_476,0,-0.20247631,0.18375672,0.002259669,0.0003859016,92,0.46938775510204084,0.9966230392456055,0.9890726208686829,0.33574357628822327,0.007550418376922607,0.6608794629573822,False,False,True,0.007576002239159454,0.6631187890836192
sample_477,0,-0.21040209,0.18803306,0.002234701,8.0223675e-05,85,0.4336734693877551,0.9917293190956116,0.9708583354949951,0.7078711986541748,0.020870983600616455,0.28385812044143677,False,False,False,0.021045040414504782,0.2862253993864936
sample_478,0,-0.29099426,0.1240417,0.0007015661,-8.147954e-07,82,0.41836734693877553,0.6912346482276917,0.5379964709281921,0.7819011807441711,0.1532381772994995,-0.09066653251647949,False,False,False,0.22168763920095494,-0.13116607037703654
sample_479,1,-0.08229356,0.40670425,0.0015220647,-0.00032755412,75,0.3826530612244898,0.7445967197418213,0.05625421553850174,0.1580519825220108,0.6883425042033195,0.5865447372198105,True,False,False,0.9244500894954155,0.7877347853791068
sample_480,1,-0.06124023,0.55267614,0.0025118536,-0.0004663045,76,0.3877551020408163,0.9385953545570374,0.24555885791778564,0.7832664251327515,0.6930364966392517,0.1553289294242859,True,False,True,0.7383762270657357,0.16549083550236848
sample_481,1,-0.057295874,0.5226156,0.002749218,9.6094045e-06,82,0.41836734693877553,0.9851188063621521,0.8561893701553345,0.9432588219642639,0.12892943620681763,0.041859984397888184,True,True,True,0.13087704282382792,0.042492320852617546
sample_482,1,-0.05343683,0.43470037,0.002778603,-4.6425685e-05,80,0.40816326530612246,0.9908782839775085,0.6148893237113953,0.9870982766151428,0.3759889602661133,0.0037800073623657227,True,True,True,0.3794501972097389,0.00381480492961487
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,84,0.42857142857142855,0.9904903173446655,0.6824322938919067,0.9369060397148132,0.3080580234527588,0.053584277629852295,False,False,False,0.3110156839075514,0.054098739474306566
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,82,0.41836734693877553,0.9884645342826843,0.6354604363441467,0.9703187346458435,0.3530040979385376,0.01814579963684082,False,False,False,0.357123685974943,0.018357562671693615
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,82,0.41836734693877553,0.9831578135490417,0.9861834049224854,0.9707386493682861,-0.0030255913734436035,0.012419164180755615,False,False,False,-0.003077421886646768,0.012631913218412442
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,78,0.3979591836734694,0.9608699679374695,0.8115546107292175,0.6055793166160583,0.14931535720825195,0.35529065132141113,False,False,False,0.15539600798301664,0.3697593464015231
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,80,0.40816326530612246,0.7886922955513,0.7893072962760925,0.6163676381111145,-0.0006150007247924805,0.17232465744018555,False,False,False,-0.0007797727050986237,0.2184941559746437
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,90,0.45918367346938777,0.609343409538269,0.6083993911743164,0.3008856475353241,0.0009440183639526367,0.30845776200294495,True,True,False,0.0015492386545510818,0.5062133391032806
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,89,0.45408163265306123,0.7588608264923096,0.031279291957616806,0.4983798563480377,0.7275815345346928,0.26048097014427185,True,False,False,0.9587812536032471,0.34325262426352376
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,79,0.4030612244897959,0.9026911854743958,0.5951805710792542,0.8149821758270264,0.3075106143951416,0.08770900964736938,True,True,True,0.34065981738099504,0.09716391503399387
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,78,0.3979591836734694,0.9442801475524902,0.8274939060211182,0.6618574261665344,0.11678624153137207,0.2824227213859558,True,True,True,0.1236775355640739,0.2990878523899674
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,84,0.42857142857142855,0.9357336759567261,0.9528601169586182,0.9879716038703918,-0.01712644100189209,-0.05223792791366577,True,True,True,-0.01830268744403308,-0.0558256363492058
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,91,0.4642857142857143,0.9750760197639465,0.9931197166442871,0.9847954511642456,-0.018043696880340576,-0.009719431400299072,True,True,True,-0.018504912965359076,-0.009967870405275706
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,93,0.4744897959183674,0.9931294322013855,0.9533928632736206,0.9021303653717041,0.03973656892776489,0.0909990668296814,True,True,True,0.040011470448201525,0.09162860738904043
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,95,0.4846938775510204,0.9974128603935242,0.9720016121864319,0.9907236695289612,0.025411248207092285,0.006689190864562988,True,True,True,0.02547716117984122,0.006706541624020972
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,94,0.47959183673469385,0.9981060028076172,0.9401818513870239,0.9752228856086731,0.05792415142059326,0.022883117198944092,True,True,True,0.05803406778203499,0.02292654000133768
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,95,0.4846938775510204,0.9976781010627747,0.5189751386642456,0.969109058380127,0.47870296239852905,0.028569042682647705,False,False,False,0.47981704909488504,0.02863553149278769
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,91,0.4642857142857143,0.9978981018066406,0.5989210605621338,0.633928656578064,0.39897704124450684,0.36396944522857666,False,False,False,0.39981741675044824,0.36473608334320873
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,87,0.44387755102040816,0.9984094500541687,0.4836525619029999,0.7083950042724609,0.5147568881511688,0.29001444578170776,False,True,False,0.5155769390236047,0.2904764631043637
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,90,0.45918367346938777,0.9982725381851196,0.9806010127067566,0.9907069206237793,0.017671525478363037,0.007565617561340332,False,False,False,0.01770210518912024,0.007578709492594861
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,95,0.4846938775510204,0.99695885181427,0.9651224613189697,0.5932953357696533,0.03183639049530029,0.4036635160446167,True,True,True,0.031933505016144136,0.4048948613175239
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,91,0.4642857142857143,0.9902687072753906,0.782309353351593,0.6680644154548645,0.2079593539237976,0.3222042918205261,True,True,True,0.2100029541436017,0.3253705680623129
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,89,0.45408163265306123,0.9450245499610901,0.5768945217132568,0.6022498607635498,0.36813002824783325,0.3427746891975403,True,True,True,0.3895454655257267,0.3627151159318067
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,93,0.4744897959183674,0.7648820281028748,0.6264675855636597,0.36791473627090454,0.1384144425392151,0.3969672918319702,True,True,False,0.18096181823296636,0.5189915271202831
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,95,0.4846938775510204,0.7983006834983826,0.9208368062973022,0.5718774795532227,-0.12253612279891968,0.2264232039451599,True,True,True,-0.15349620178443446,0.28363147949831197
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,87,0.44387755102040816,0.7788815498352051,0.8796548843383789,0.9620472192764282,-0.10077333450317383,-0.18316566944122314,True,True,True,-0.12938210505114076,-0.2351649868712093
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,84,0.42857142857142855,0.7556801438331604,0.522828221321106,0.7549372911453247,0.23285192251205444,0.0007428526878356934,True,True,True,0.3081355576327855,0.0009830252837762811
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,77,0.39285714285714285,0.8932579755783081,0.8353997468948364,0.08987245708703995,0.05785822868347168,0.8033855184912682,True,True,False,0.06477213779816902,0.8993880160668533
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,79,0.4030612244897959,0.9311491250991821,0.7717018723487854,0.8165857195854187,0.15944725275039673,0.11456340551376343,True,True,True,0.17123707519288392,0.12303443393297568
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,80,0.40816326530612246,0.9819153547286987,0.9866238236427307,0.4084763526916504,-0.004708468914031982,0.5734390020370483,True,True,False,-0.004795188191484105,0.5840004428849047
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,82,0.41836734693877553,0.9966213703155518,0.956880509853363,0.9955998659133911,0.03974086046218872,0.0010215044021606445,True,True,True,0.03987558529836251,0.00102496738740131
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,78,0.3979591836734694,0.995877742767334,0.9927636981010437,0.37271225452423096,0.003114044666290283,0.623165488243103,True,True,False,0.0031269346954546956,0.6257449699713719
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,91,0.4642857142857143,0.9958475232124329,0.8035731911659241,0.8947795033454895,0.1922743320465088,0.10106801986694336,True,True,True,0.19307607597020962,0.10148945246247669
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,89,0.45408163265306123,0.9967191815376282,0.9851401448249817,0.9858912825584412,0.011579036712646484,0.010827898979187012,True,True,True,0.011617150474403058,0.010863540282713257
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,91,0.4642857142857143,0.9979656934738159,0.9933820962905884,0.9925427436828613,0.004583597183227539,0.00542294979095459,True,True,True,0.004592940632330265,0.0054340042212050995
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,91,0.4642857142857143,0.9981265664100647,0.8445788621902466,0.49778512120246887,0.15354770421981812,0.5003414452075958,True,True,False,0.15383590557265606,0.5012805610486459
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,91,0.4642857142857143,0.9976891279220581,0.9921654462814331,0.9908537864685059,0.005523681640625,0.006835341453552246,True,True,True,0.005536475727794563,0.006851173639416706
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,89,0.45408163265306123,0.9975172281265259,0.9774944186210632,0.9939141869544983,0.020022809505462646,0.003603041172027588,True,True,True,0.020072645304651256,0.0036120089662958436
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,87,0.44387755102040816,0.9977642297744751,0.9864375591278076,0.5852686762809753,0.01132667064666748,0.41249555349349976,True,True,True,0.01135205122479451,0.41341986531902053
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,87,0.44387755102040816,0.9974396228790283,0.9724013805389404,0.5205637216567993,0.02503824234008789,0.476875901222229,True,True,True,0.025102514243235136,0.4781000175687482
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,82,0.41836734693877553,0.9944249391555786,0.979755163192749,0.8258675336837769,0.01466977596282959,0.16855740547180176,True,True,True,0.014752019368386427,0.16950239161834899
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,81,0.413265306122449,0.983028769493103,0.8653703927993774,0.3879489302635193,0.11765837669372559,0.5950798392295837,True,True,False,0.11968965745976683,0.6053534318598178
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,86,0.4387755102040816,0.9707831144332886,0.6310979723930359,0.6312683820724487,0.3396851420402527,0.33951473236083984,True,True,True,0.34990837499120464,0.3497328366275071
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,75,0.3826530612244898,0.9020726084709167,0.8242734670639038,0.5808233022689819,0.07779914140701294,0.3212493062019348,True,True,True,0.08624487727089789,0.3561235572228242
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,78,0.3979591836734694,0.5495967268943787,0.8488921523094177,0.5908551216125488,-0.29929542541503906,-0.041258394718170166,True,True,True,-0.5445727945038464,-0.07507030646144876
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,74,0.37755102040816324,0.6322798132896423,0.5917875170707703,0.9942546486854553,0.04049229621887207,-0.361974835395813,True,True,True,0.06404173495307033,-0.572491526358434
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,71,0.3622448979591837,0.7731846570968628,0.7991430759429932,0.9565749168395996,-0.02595841884613037,-0.18339025974273682,True,True,True,-0.03357337552920215,-0.2371881775710949
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,78,0.3979591836734694,0.9323470592498779,0.665673017501831,0.8916895985603333,0.2666740417480469,0.04065746068954468,True,True,True,0.28602443596765365,0.0436076461937422
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,81,0.413265306122449,0.9767121076583862,0.8253130912780762,0.9691513776779175,0.15139901638031006,0.00756072998046875,True,True,True,0.15500884569075415,0.00774100159216331
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,84,0.42857142857142855,0.9889519810676575,0.9642580151557922,0.9973688125610352,0.024693965911865234,-0.008416831493377686,True,True,True,0.024969833100699192,-0.008510859631719431
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,79,0.4030612244897959,0.6428890824317932,0.6902418732643127,0.45238420367240906,-0.04735279083251953,0.19050487875938416,False,False,True,-0.07365623733008934,0.29632619990804654
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,86,0.4387755102040816,0.5297055840492249,0.6136809587478638,0.5083487033843994,-0.08397537469863892,0.02135688066482544,True,True,True,-0.15853216810875678,0.0403183981969138
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,86,0.4387755102040816,0.8096283674240112,0.05240431800484657,0.9965746402740479,0.7572240494191647,-0.18694627285003662,True,False,True,0.9352736142736933,-0.23090380768752242
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,83,0.42346938775510207,0.9414651393890381,0.8385046124458313,0.9549229741096497,0.10296052694320679,-0.013457834720611572,True,True,True,0.10936201738709392,-0.014294565096000269
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,83,0.42346938775510207,0.9640845656394958,0.9735532402992249,0.997359573841095,-0.009468674659729004,-0.03327500820159912,True,True,True,-0.009821415047183387,-0.034514615613130545
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,85,0.4336734693877551,0.9240192174911499,0.9950774312019348,0.9943789839744568,-0.07105821371078491,-0.07035976648330688,True,True,True,-0.07690122928797798,-0.07614534974104127
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,86,0.4387755102040816,0.7513473033905029,0.9692379236221313,0.9718430638313293,-0.21789062023162842,-0.22049576044082642,True,True,True,-0.2899998698982255,-0.29346716151881447
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,85,0.4336734693877551,0.6538823246955872,0.7692842483520508,0.857535719871521,-0.11540192365646362,-0.20365339517593384,True,True,True,-0.17648729641099967,-0.31145266890452195
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,78,0.3979591836734694,0.5401958227157593,0.010936069302260876,0.07730124890804291,0.5292597534134984,0.46289457380771637,False,True,True,0.9797553612183054,0.8569014315597229
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,79,0.4030612244897959,0.7189777493476868,0.06760862469673157,0.23957332968711853,0.6513691246509552,0.47940441966056824,False,True,True,0.9059656230556906,0.666786169802225
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,78,0.3979591836734694,0.773670494556427,0.189289852976799,0.55067378282547,0.584380641579628,0.22299671173095703,False,True,False,0.7553353083662242,0.28823215218878034
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,78,0.3979591836734694,0.628104031085968,0.02643454447388649,0.1793373078107834,0.6016694866120815,0.44876672327518463,False,True,True,0.9579137480965022,0.7144783364935328
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,92,0.46938775510204084,0.5707182884216309,0.7247821092605591,0.9739981889724731,-0.15406382083892822,-0.4032799005508423,True,True,True,-0.26994722959554107,-0.7066181489752966
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,90,0.45918367346938777,0.5045302510261536,0.26810649037361145,0.6245620846748352,0.23642376065254211,-0.12003183364868164,True,False,True,0.4686017541498944,-0.2379081004648411
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,72,0.3673469387755102,0.6572375297546387,0.0013030829140916467,0.1172906905412674,0.655934446840547,0.5399468392133713,False,True,True,0.9980173333762937,0.8215398767854072
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,78,0.3979591836734694,0.5028460621833801,0.0061442656442523,0.27907422184944153,0.4967017965391278,0.2237718403339386,False,True,True,0.9877810206615248,0.44501062484672
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,86,0.4387755102040816,0.7666372656822205,0.927329421043396,0.9979532957077026,-0.16069215536117554,-0.23131603002548218,True,True,True,-0.2096065017373995,-0.3017281319081679
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,79,0.4030612244897959,0.8877128958702087,0.8959069848060608,0.5839743614196777,-0.00819408893585205,0.303738534450531,True,True,True,-0.009230562013881227,0.3421585242971847
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,74,0.37755102040816324,0.9085158109664917,0.8307982087135315,0.7252881526947021,0.0777176022529602,0.18322765827178955,True,True,True,0.08554347796136112,0.2016780072070176
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,75,0.3826530612244898,0.9056854248046875,0.8738335371017456,0.9746503829956055,0.031851887702941895,-0.06896495819091797,True,True,True,0.03516882002358689,-0.07614670204700531
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,79,0.4030612244897959,0.8859137296676636,0.6108459830284119,0.4706643521785736,0.2750677466392517,0.41524937748908997,True,True,False,0.3104904432877894,0.46872439559646983
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,78,0.3979591836734694,0.6853150129318237,0.7850507497787476,0.9023873209953308,-0.09973573684692383,-0.21707230806350708,True,True,True,-0.14553268929604743,-0.3167482164659682
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,88,0.4489795918367347,0.7178145051002502,0.1962323933839798,0.34401482343673706,0.5215821117162704,0.3737996816635132,False,True,True,0.7266252047155638,0.5207469046774252
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,82,0.41836734693877553,0.6315577030181885,0.2745095193386078,0.9273650646209717,0.3570481836795807,-0.2958073616027832,True,False,True,0.5653453072827107,-0.46837741062951477
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,95,0.4846938775510204,0.7610936164855957,0.4862428307533264,0.9664707779884338,0.2748507857322693,-0.20537716150283813,True,False,True,0.36112612138492567,-0.26984480890955553
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,95,0.4846938775510204,0.7662854194641113,0.6468504071235657,0.8633726239204407,0.11943501234054565,-0.09708720445632935,True,True,True,0.15586230575034365,-0.12669848856608237
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,95,0.4846938775510204,0.7104577422142029,0.6035470962524414,0.835265576839447,0.10691064596176147,-0.12480783462524414,True,True,True,0.15048135815729902,-0.17567242526806698
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,90,0.45918367346938777,0.6144756078720093,0.4927891790866852,0.7327733039855957,0.1216864287853241,-0.11829769611358643,True,False,True,0.19803296864254127,-0.19251813188039021
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,70,0.35714285714285715,0.517268717288971,0.5849940776824951,0.3985068202018738,-0.06772536039352417,0.11876189708709717,False,False,True,-0.1309287767264873,0.2295941995285037
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,75,0.3826530612244898,0.5639840960502625,0.012271305546164513,0.4428449869155884,0.5517127905040979,0.12113910913467407,False,True,True,0.9782417525031222,0.21479171129655067
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,75,0.3826530612244898,0.5549957156181335,0.08242673426866531,0.4409731924533844,0.47256898134946823,0.11402252316474915,False,True,True,0.8514822151791541,0.20544757365875357
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,78,0.3979591836734694,0.5344458222389221,0.02298787795007229,0.18083035945892334,0.5114579442888498,0.3536154627799988,False,True,True,0.9569874494410481,0.6616488483315643
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,95,0.4846938775510204,0.6151666641235352,0.6852623224258423,0.7310472130775452,-0.07009565830230713,-0.11588054895401001,True,True,True,-0.11394580101666694,-0.18837260812744458
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,97,0.49489795918367346,0.7957357168197632,0.7532352209091187,0.878302812576294,0.04250049591064453,-0.08256709575653076,True,True,True,0.05341031577733118,-0.10376195765915644
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,94,0.47959183673469385,0.9045621156692505,0.6874586939811707,0.9208778738975525,0.21710342168807983,-0.016315758228302002,True,True,True,0.24000941220874966,-0.01803718942643381
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,93,0.4744897959183674,0.9533156752586365,0.9332087635993958,0.9852437973022461,0.020106911659240723,-0.03192812204360962,True,True,True,0.021091556743557876,-0.03349165745643221
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,101,0.5153061224489796,0.9709187746047974,0.8164171576499939,0.9737115502357483,0.15450161695480347,-0.0027927756309509277,True,True,True,0.15912929175531884,-0.00287642561252119
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,101,0.5153061224489796,0.9774048328399658,0.8753852844238281,0.9519574642181396,0.1020195484161377,0.025447368621826172,True,True,True,0.10437798646821479,0.026035648450689383
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,94,0.47959183673469385,0.9775055050849915,0.7182313203811646,0.9714206457138062,0.2592741847038269,0.006084859371185303,True,True,True,0.2652406389069734,0.006224885015513279
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,89,0.45408163265306123,0.9709922671318054,0.9580463767051697,0.9349424242973328,0.012945890426635742,0.036049842834472656,True,True,True,0.013332640088758223,0.037126807344161
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,84,0.42857142857142855,0.9645196795463562,0.8192597031593323,0.8775876760482788,0.14525997638702393,0.08693200349807739,True,True,True,0.15060343450466893,0.09012983907074269
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,82,0.41836734693877553,0.9334793090820312,0.7947299480438232,0.5822455286979675,0.138749361038208,0.3512337803840637,True,True,True,0.14863678250635456,0.3762630590381928
