,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,84,0.42857142857142855,0.9966213703155518,0.9736827611923218,0.9858147501945496,0.02293860912322998,0.010806620121002197,True,True,True,0.023016372924019403,0.010843255465794987
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,77,0.39285714285714285,0.995877742767334,0.8432676196098328,0.6007746458053589,0.15261012315750122,0.3951030969619751,True,True,True,0.15324182538052303,0.39673855534120783
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,77,0.39285714285714285,0.9958475232124329,0.956598699092865,0.9794566035270691,0.03924882411956787,0.01639091968536377,True,True,True,0.03941248354261897,0.016459266407059466
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,74,0.37755102040816324,0.9967191815376282,0.9548180103302002,0.9977948665618896,0.04190117120742798,-0.0010756850242614746,True,True,True,0.04203909384264832,-0.0010792257680864801
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,79,0.4030612244897959,0.9979656934738159,0.9871044158935547,0.9978556036949158,0.01086127758026123,0.00011008977890014648,True,True,True,0.01088341778809474,0.00011031419178041611
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,72,0.3673469387755102,0.9981265664100647,0.9892516732215881,0.9743160605430603,0.008874893188476562,0.023810505867004395,True,True,True,0.008891550918634151,0.02385519699434813
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,78,0.3979591836734694,0.9976891279220581,0.8567665219306946,0.989815354347229,0.14092260599136353,0.007873773574829102,True,True,True,0.1412490143947652,0.007892011002694037
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,73,0.37244897959183676,0.9975172281265259,0.9815686345100403,0.9964752793312073,0.015948593616485596,0.0010419487953186035,True,True,True,0.015988288890447778,0.0010445421552021975
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,77,0.39285714285714285,0.9977642297744751,0.9962875843048096,0.9878154993057251,0.0014766454696655273,0.00994873046875,True,True,True,0.0014799543074412419,0.00997102338595433
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,81,0.413265306122449,0.9974396228790283,0.9771027565002441,0.7251538038253784,0.02033686637878418,0.2722858190536499,True,True,True,0.020389070087353727,0.2729847629951967
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,87,0.44387755102040816,0.9944249391555786,0.9886420369148254,0.9984435439109802,0.005782902240753174,-0.004018604755401611,True,True,True,0.005815323020421991,-0.004041134325144773
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,84,0.42857142857142855,0.983028769493103,0.7207268476486206,0.9605410695075989,0.2623019218444824,0.02248769998550415,True,True,True,0.26683036141428285,0.022875932712630467
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,85,0.4336734693877551,0.9707831144332886,0.9890977144241333,0.9019615650177002,-0.018314599990844727,0.06882154941558838,True,True,True,-0.018865799907877664,0.07089281672947531
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,78,0.3979591836734694,0.9020726084709167,0.932575523853302,0.6752154231071472,-0.030502915382385254,0.22685718536376953,True,True,True,-0.033814257406718146,0.25148439630409586
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,83,0.42346938775510207,0.5495967268943787,0.9906862378120422,0.9048024415969849,-0.4410895109176636,-0.3552057147026062,True,True,True,-0.8025693919433258,-0.6463024565480527
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,86,0.4387755102040816,0.6322798132896423,0.9347869753837585,0.9731662273406982,-0.3025071620941162,-0.3408864140510559,True,True,True,-0.4784387477440152,-0.5391385378531744
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,84,0.42857142857142855,0.7731846570968628,0.7399794459342957,0.7470718622207642,0.03320521116256714,0.026112794876098633,True,True,True,0.04294602959045431,0.03377303809176245
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,87,0.44387755102040816,0.9323470592498779,0.4303351938724518,0.9693858027458191,0.5020118653774261,-0.03703874349594116,True,False,True,0.538438836050302,-0.03972634774623601
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,91,0.4642857142857143,0.9767121076583862,0.992404043674469,0.9465510249137878,-0.015691936016082764,0.03016108274459839,True,True,True,-0.016066081185072356,0.030880217935362685
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,88,0.4489795918367347,0.9889519810676575,0.9842901825904846,0.9986770749092102,0.0046617984771728516,-0.009725093841552734,True,True,True,0.004713877484870443,-0.00983373715582598
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,94,0.47959183673469385,0.6428890824317932,0.008570542559027672,0.2617901563644409,0.6343185398727655,0.3810989260673523,False,True,True,0.9866687072572321,0.5927910995560959
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,72,0.3673469387755102,0.5297055840492249,0.5113335847854614,0.737390398979187,0.018371999263763428,-0.20768481492996216,True,True,True,0.03468341625421895,-0.3920759402654556
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,77,0.39285714285714285,0.8096283674240112,0.45327648520469666,0.9787852764129639,0.3563518822193146,-0.16915690898895264,True,False,True,0.4401425352141709,-0.2089315490848696
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,76,0.3877551020408163,0.9414651393890381,0.020380068570375443,0.8741782903671265,0.9210850708186626,0.06728684902191162,True,False,True,0.9783528165646144,0.07147035636983573
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,78,0.3979591836734694,0.9640845656394958,0.23627054691314697,0.9341272115707397,0.7278140187263489,0.029957354068756104,True,False,True,0.7549275703253021,0.03107336756178107
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,77,0.39285714285714285,0.9240192174911499,0.4090522527694702,0.9925049543380737,0.5149669647216797,-0.06848573684692383,True,False,True,0.5573119638354405,-0.07411722132021542
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,72,0.3673469387755102,0.7513473033905029,0.7338816523551941,0.9814497232437134,0.017465651035308838,-0.23010241985321045,True,True,True,0.02324577589683754,-0.3062530720678154
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,80,0.40816326530612246,0.6538823246955872,0.11365450918674469,0.4034285247325897,0.5402278155088425,0.25045379996299744,True,False,False,0.8261850720010574,0.3830257991445103
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,84,0.42857142857142855,0.5401958227157593,0.002184654353186488,0.06300325691699982,0.5380111683625728,0.47719256579875946,False,True,True,0.9959558103537279,0.8833695962322335
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,83,0.42346938775510207,0.7189777493476868,0.007610142230987549,0.035648006945848465,0.7113676071166992,0.6833297424018383,False,True,True,0.9894153299766341,0.9504184837733975
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,77,0.39285714285714285,0.773670494556427,0.003571703564375639,0.14094693958759308,0.7700987909920514,0.6327235549688339,False,True,True,0.9953834305566694,0.8178204538245923
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,76,0.3877551020408163,0.628104031085968,0.004078016150742769,0.09021522849798203,0.6240260149352252,0.537888802587986,False,True,True,0.9935074192348486,0.8563689706910441
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,85,0.4336734693877551,0.5707182884216309,0.06507373601198196,0.8874879479408264,0.5056445524096489,-0.31676965951919556,True,False,True,0.8859792347079873,-0.5550368122865811
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,84,0.42857142857142855,0.5045302510261536,0.17608052492141724,0.2125495821237564,0.32844972610473633,0.29198066890239716,True,False,False,0.6510010558072767,0.5787178634156104
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,85,0.4336734693877551,0.6572375297546387,0.0018738171784207225,0.06861705332994461,0.655363712576218,0.5886204764246941,False,True,True,0.9971489498186139,0.8955977858483509
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,85,0.4336734693877551,0.5028460621833801,0.0021734703332185745,0.13684764504432678,0.5006725918501616,0.36599841713905334,False,True,True,0.9956776626155105,0.727853799928097
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,81,0.413265306122449,0.7666372656822205,0.2406381368637085,0.8545100688934326,0.525999128818512,-0.08787280321121216,True,False,True,0.686112131987782,-0.11462109545772642
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,72,0.3673469387755102,0.8877128958702087,0.08187443017959595,0.9525123834609985,0.8058384656906128,-0.0647994875907898,True,False,True,0.907769245484109,-0.07299599666992337
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,76,0.3877551020408163,0.9085158109664917,0.06661657989025116,0.4048619568347931,0.8418992310762405,0.5036538541316986,True,False,False,0.9266753763818557,0.5543699383678361
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,76,0.3877551020408163,0.9056854248046875,0.548352062702179,0.7313742637634277,0.35733336210250854,0.17431116104125977,True,True,True,0.3945446755749305,0.19246325077920984
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,78,0.3979591836734694,0.8859137296676636,0.6510436534881592,0.6085966229438782,0.2348700761795044,0.2773171067237854,True,True,True,0.2651161939522172,0.3130294716482343
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,79,0.4030612244897959,0.6853150129318237,0.7822749614715576,0.7330226898193359,-0.09695994853973389,-0.04770767688751221,True,True,True,-0.14148230625348876,-0.06961422993407887
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,87,0.44387755102040816,0.7178145051002502,0.06521543860435486,0.34659555554389954,0.6525990664958954,0.3712189495563507,False,True,True,0.9091472265592532,0.5171516414320801
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,84,0.42857142857142855,0.6315577030181885,0.8156656622886658,0.9389347434043884,-0.1841079592704773,-0.30737704038619995,True,True,True,-0.2915140744711574,-0.48669668490663265
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,83,0.42346938775510207,0.7610936164855957,0.3012862205505371,0.8008152842521667,0.4598073959350586,-0.039721667766571045,True,False,True,0.6041403921612852,-0.052190252166334924
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,86,0.4387755102040816,0.7662854194641113,0.9805880188941956,0.5998086929321289,-0.21430259943008423,0.16647672653198242,True,True,True,-0.27966420081430376,0.21725159099125896
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,94,0.47959183673469385,0.7104577422142029,0.9949302077293396,0.9062888026237488,-0.2844724655151367,-0.1958310604095459,True,True,True,-0.40040729886137033,-0.27564068736758573
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,89,0.45408163265306123,0.6144756078720093,0.9960278272628784,0.5796557068824768,-0.38155221939086914,0.03481990098953247,True,True,True,-0.6209395694521102,0.05666604262798532
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,66,0.336734693877551,0.517268717288971,0.26672160625457764,0.19920475780963898,0.2505471110343933,0.31806395947933197,False,True,True,0.48436548095837345,0.6148911558895728
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,74,0.37755102040816324,0.5639840960502625,0.11834845691919327,0.3742152750492096,0.4456356391310692,0.18976882100105286,False,True,True,0.7901563931536005,0.33647902898336446
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,78,0.3979591836734694,0.5549957156181335,0.2716588079929352,0.5765872597694397,0.28333690762519836,-0.021591544151306152,False,True,False,0.5105208916966653,-0.03890398347896847
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,81,0.413265306122449,0.5344458222389221,0.014794412069022655,0.4096587896347046,0.5196514101698995,0.12478703260421753,False,True,True,0.9723182192592594,0.23348864826270815
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,84,0.42857142857142855,0.6151666641235352,0.9807047247886658,0.7579949498176575,-0.3655380606651306,-0.14282828569412231,True,True,True,-0.5942098003407493,-0.232178194989838
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,82,0.41836734693877553,0.7957357168197632,0.9774383902549744,0.807869017124176,-0.18170267343521118,-0.012133300304412842,True,True,True,-0.2283455041598534,-0.015247902096068756
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,86,0.4387755102040816,0.9045621156692505,0.9943112134933472,0.9865298271179199,-0.08974909782409668,-0.08196771144866943,True,True,True,-0.09921828061270817,-0.09061590136131746
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,91,0.4642857142857143,0.9533156752586365,0.980363667011261,0.9964497089385986,-0.02704799175262451,-0.04313403367996216,True,True,True,-0.02837254485014771,-0.045246327947203645
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,79,0.4030612244897959,0.9709187746047974,0.950737476348877,0.8311166167259216,0.02018129825592041,0.13980215787887573,True,True,True,0.020785774035665346,0.14398955045006806
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,82,0.41836734693877553,0.9774048328399658,0.9529795050621033,0.9964279532432556,0.02442532777786255,-0.019023120403289795,True,True,True,0.024989980566079113,-0.01946288760207565
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,67,0.34183673469387754,0.9775055050849915,0.9340449571609497,0.69643235206604,0.04346054792404175,0.2810731530189514,True,True,True,0.04446066819875656,0.28754124816362325
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,85,0.4336734693877551,0.9709922671318054,0.48818090558052063,0.6949689984321594,0.4828113615512848,0.276023268699646,True,False,True,0.49723502224940636,0.28426927591811374
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,92,0.46938775510204084,0.9645196795463562,0.8584713935852051,0.9326149225234985,0.10604828596115112,0.031904757022857666,True,True,True,0.10994932318128434,0.033078388859689695
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,69,0.3520408163265306,0.9334793090820312,0.40784910321235657,0.034408148378133774,0.5256302058696747,0.8990711607038975,True,False,False,0.5630871522868258,0.9631398917540334
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,67,0.34183673469387754,0.8758100271224976,0.8224067687988281,0.888758659362793,0.053403258323669434,-0.01294863224029541,True,True,True,0.0609758471242075,-0.01478474993354274
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,67,0.34183673469387754,0.8258174061775208,0.9037473201751709,0.9410787224769592,-0.07792991399765015,-0.11526131629943848,True,True,True,-0.09436700342557086,-0.13957239873757454
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,67,0.34183673469387754,0.6298591494560242,0.8499420881271362,0.8917315602302551,-0.22008293867111206,-0.26187241077423096,True,True,True,-0.3494161176529483,-0.4157634464790997
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,75,0.3826530612244898,0.5330958366394043,0.5493707656860352,0.37475597858428955,-0.01627492904663086,0.15833985805511475,True,True,False,-0.03052908675713316,0.2970194985075802
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,76,0.3877551020408163,0.6391180157661438,0.6696165800094604,0.5598984360694885,-0.03049856424331665,0.07921957969665527,True,True,True,-0.047719769261638546,0.12395141076048477
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,83,0.42346938775510207,0.6883988380432129,0.5210637450218201,0.1776553839445114,0.16733509302139282,0.5107434540987015,True,True,False,0.24307869765882534,0.7419295702916927
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,94,0.47959183673469385,0.5751951932907104,0.06356891244649887,0.8541699051856995,0.5116262808442116,-0.278974711894989,True,False,True,0.8894828865261911,-0.4850087677175562
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,78,0.3979591836734694,0.5382810831069946,0.4243122637271881,0.5697646737098694,0.11396881937980652,-0.031483590602874756,False,True,False,0.2117273353207414,-0.05848912694674194
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,91,0.4642857142857143,0.5563294887542725,0.39810940623283386,0.06432995200157166,0.1582200825214386,0.4919995367527008,True,False,False,0.28439995671580065,0.8843671721489748
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,89,0.45408163265306123,0.6184937953948975,0.34931614995002747,0.6986470818519592,0.26917764544487,-0.08015328645706177,True,False,True,0.4352147870343708,-0.12959432585073113
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,97,0.49489795918367346,0.7466229200363159,0.4890446364879608,0.4292137026786804,0.2575782835483551,0.3174092173576355,True,False,False,0.3449911282335485,0.4251265382292264
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,102,0.5204081632653061,0.9094604849815369,0.850116491317749,0.8890578746795654,0.05934399366378784,0.020402610301971436,True,True,True,0.06525186596204077,0.02243375126120585
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,90,0.45918367346938777,0.9736582040786743,0.3356750011444092,0.45498114824295044,0.6379832029342651,0.5186770558357239,True,False,False,0.6552434933139168,0.532709582955266
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,88,0.4489795918367347,0.9903843402862549,0.7415587306022644,0.6783738732337952,0.24882560968399048,0.3120104670524597,True,True,True,0.2512414620894262,0.3150397823962746
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,78,0.3979591836734694,0.9931859970092773,0.8296308517456055,0.9842830300331116,0.16355514526367188,0.008902966976165771,True,True,True,0.16467725658252924,0.008964048026225453
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,69,0.3520408163265306,0.9923092126846313,0.8932005167007446,0.997316300868988,0.09910869598388672,-0.0050070881843566895,True,True,True,0.09987682742131786,-0.005045895090311942
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,73,0.37244897959183676,0.991934061050415,0.9033583402633667,0.9990528225898743,0.08857572078704834,-0.0071187615394592285,True,True,True,0.08929597668342037,-0.0071766479436352545
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,66,0.336734693877551,0.9742569923400879,0.9469869136810303,0.9161608815193176,0.027270078659057617,0.058096110820770264,True,True,True,0.027990641969689183,0.059631197186717666
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,68,0.3469387755102041,0.9407179951667786,0.9438455104827881,0.4089042842388153,-0.0031275153160095215,0.5318137109279633,True,True,False,-0.0033246045383186792,0.5653274559010416
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,69,0.3520408163265306,0.9764626622200012,0.7994509339332581,0.7498831748962402,0.17701172828674316,0.226579487323761,True,True,True,0.1812785425756112,0.2320411174848503
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,74,0.37755102040816324,0.9782739281654358,0.3160113990306854,0.6051784157752991,0.6622625291347504,0.3730955123901367,True,False,True,0.6769704374895241,0.38138143279541903
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,85,0.4336734693877551,0.9841189384460449,0.8670861124992371,0.4301217794418335,0.11703282594680786,0.5539971590042114,True,True,False,0.11892142440791396,0.5629371993175851
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,87,0.44387755102040816,0.9604424238204956,0.191541388630867,0.9530667066574097,0.7689010351896286,0.0073757171630859375,True,False,True,0.8005696292871527,0.0076794995516196
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,76,0.3877551020408163,0.9442180395126343,0.9697871208190918,0.854985237121582,-0.02556908130645752,0.08923280239105225,True,True,True,-0.027079636520877325,0.09450444564383717
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,76,0.3877551020408163,0.7722390294075012,0.88340163230896,0.8963373303413391,-0.11116260290145874,-0.12409830093383789,True,True,True,-0.1439484391079638,-0.16069933816871707
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,79,0.4030612244897959,0.5106227993965149,0.9960777163505554,0.7498838305473328,-0.4854549169540405,-0.23926103115081787,True,True,True,-0.9507114009162551,-0.46856707423481897
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,89,0.45408163265306123,0.6491086483001709,0.07746008038520813,0.15604358911514282,0.5716485679149628,0.4930650591850281,False,True,True,0.8806670029924053,0.7596032813246655
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,94,0.47959183673469385,0.7013012170791626,0.201302632689476,0.14863170683383942,0.4999985843896866,0.5526695102453232,False,True,True,0.7129583868000716,0.7880629560962791
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,100,0.5102040816326531,0.864205539226532,0.1612149029970169,0.3584592342376709,0.7029906362295151,0.5057463049888611,False,True,True,0.8134530552288464,0.5852153012598211
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,92,0.46938775510204084,0.889593780040741,0.04575788602232933,0.0399186909198761,0.8438358940184116,0.8496750891208649,False,True,True,0.9485631677637925,0.9551270570731194
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,94,0.47959183673469385,0.9197339415550232,0.01479033287614584,0.06337099522352219,0.9049436086788774,0.856362946331501,False,True,True,0.9839189006647516,0.9310985575715747
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,94,0.47959183673469385,0.9464998841285706,0.021183548495173454,0.014601584523916245,0.9253163356333971,0.9318982996046543,False,True,True,0.977619069108839,0.9845730730993594
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,93,0.4744897959183674,0.9187442064285278,0.026762984693050385,0.09483134746551514,0.8919812217354774,0.8239128589630127,False,True,True,0.9708700370508052,0.8967815559521655
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,101,0.5153061224489796,0.8535304069519043,0.38691413402557373,0.03907456994056702,0.46661627292633057,0.8144558370113373,False,True,True,0.5466896892316855,0.9542200610285125
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,87,0.44387755102040816,0.8143934607505798,0.013905046507716179,0.2796371877193451,0.8004884142428637,0.5347562730312347,False,True,True,0.9829258863462623,0.6566313444343972
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,94,0.47959183673469385,0.5314841866493225,0.013402184471487999,0.057244542986154556,0.5180820021778345,0.47423964366316795,False,True,True,0.9747834746392354,0.8922930457309637
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,76,0.3877551020408163,0.9405279159545898,0.8804081678390503,0.959267258644104,0.06011974811553955,-0.01873934268951416,True,True,True,0.06392127984263066,-0.019924281216570423
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,78,0.3979591836734694,0.9920468330383301,0.9490317106246948,0.9673202633857727,0.043015122413635254,0.024726569652557373,True,True,True,0.043359971506479536,0.02492480075444382
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,78,0.3979591836734694,0.9964678287506104,0.9651482105255127,0.9947285056114197,0.031319618225097656,0.0017393231391906738,True,True,True,0.03143063661610307,0.0017454885034988727
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,72,0.3673469387755102,0.9980509281158447,0.8894033432006836,0.890566349029541,0.10864758491516113,0.10748457908630371,False,False,False,0.10885976041349896,0.10769448337593036
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,72,0.3673469387755102,0.9984080195426941,0.9570778012275696,0.931388795375824,0.04133021831512451,0.06701922416687012,False,False,False,0.04139612012937877,0.0671260875864832
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,71,0.3622448979591837,0.9980788230895996,0.9669464826583862,0.9879469275474548,0.03113234043121338,0.010131895542144775,False,False,False,0.03119226629299855,0.0101513981739248
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,73,0.37244897959183676,0.9973675608634949,0.9507495760917664,0.994527280330658,0.046617984771728516,0.002840280532836914,False,False,False,0.04674102768227982,0.0028477771328133763
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,84,0.42857142857142855,0.9973325729370117,0.7950046062469482,0.9822015166282654,0.20232796669006348,0.015131056308746338,False,False,False,0.20286910523160248,0.015171525245773724
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,85,0.4336734693877551,0.9986407160758972,0.830035388469696,0.7893219590187073,0.16860532760620117,0.20931875705718994,False,False,False,0.16883482206566378,0.20960366795347207
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,81,0.413265306122449,0.9994202852249146,0.9684527516365051,0.9586377739906311,0.030967533588409424,0.04078251123428345,False,False,False,0.03098549633845018,0.04080616717230784
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,84,0.42857142857142855,0.9994101524353027,0.7263261079788208,0.9348935484886169,0.27308404445648193,0.06451660394668579,False,False,False,0.2732452174825792,0.06455468136828067
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,81,0.413265306122449,0.9993009567260742,0.7701610922813416,0.9814276695251465,0.22913986444473267,0.017873287200927734,True,True,True,0.22930015517591854,0.017885790142225504
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,85,0.4336734693877551,0.9992478489875793,0.5927855372428894,0.9934512376785278,0.40646231174468994,0.005796611309051514,True,True,True,0.40676826290545487,0.005800974517908185
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,76,0.3877551020408163,0.9992456436157227,0.9781802892684937,0.997503936290741,0.021065354347229004,0.0017417073249816895,True,True,True,0.021081257128132202,0.0017430221848948018
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,83,0.42346938775510207,0.9992341995239258,0.5349074006080627,0.5764917731285095,0.46432679891586304,0.42274242639541626,True,True,True,0.4646826531128403,0.42306641085425944
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,94,0.47959183673469385,0.9991267323493958,0.8021591901779175,0.8318509459495544,0.19696754217147827,0.1672757863998413,False,False,False,0.19713969789229752,0.16742199060823926
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,92,0.46938775510204084,0.998518168926239,0.6068564057350159,0.5198597311973572,0.39166176319122314,0.47865843772888184,False,False,False,0.3922430010586571,0.47936878128478055
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,97,0.49489795918367346,0.9957641363143921,0.5359892845153809,0.9805041551589966,0.45977485179901123,0.015259981155395508,False,False,False,0.4617306800190349,0.015324895322979861
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,96,0.4897959183673469,0.994219183921814,0.5174524784088135,0.9825199842453003,0.4767667055130005,0.011699199676513672,False,False,False,0.4795388312990888,0.011767223833244505
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,95,0.4846938775510204,0.9910638332366943,0.7155318856239319,0.9889993071556091,0.27553194761276245,0.002064526081085205,False,False,False,0.27801634806196945,0.002083141379847061
