,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,74,0.37755102040816324,0.9967191815376282,0.7611700296401978,0.9969946146011353,0.23554915189743042,-0.0002754330635070801,True,True,True,0.23632448964617217,-0.00027633968384372054
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,79,0.4030612244897959,0.9979656934738159,0.995751142501831,0.8855308294296265,0.0022145509719848633,0.11243486404418945,True,True,True,0.002219065230866042,0.11266405727116256
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,72,0.3673469387755102,0.9981265664100647,0.9898367524147034,0.9347973465919495,0.008289813995361328,0.06332921981811523,True,True,True,0.00830537356116778,0.06344808559288204
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,78,0.3979591836734694,0.9976891279220581,0.786180853843689,0.9985215067863464,0.21150827407836914,-0.0008323788642883301,True,True,True,0.21199817474095264,-0.0008343068406708723
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,73,0.37244897959183676,0.9975172281265259,0.7060261368751526,0.9724901914596558,0.2914910912513733,0.025027036666870117,True,True,True,0.2922165984028502,0.025089327744117585
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,77,0.39285714285714285,0.9977642297744751,0.800390362739563,0.9970165491104126,0.1973738670349121,0.0007476806640625,True,True,True,0.19781613846742588,0.0007493560520119052
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,81,0.413265306122449,0.9974396228790283,0.9372523427009583,0.9778100252151489,0.06018728017807007,0.019629597663879395,True,True,True,0.06034177788560713,0.019679985849389216
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,87,0.44387755102040816,0.9944249391555786,0.9916157126426697,0.3329015374183655,0.0028092265129089355,0.6615234017372131,True,True,False,0.002824975925578059,0.665232111233
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,84,0.42857142857142855,0.983028769493103,0.9525415897369385,0.9693989753723145,0.03048717975616455,0.013629794120788574,True,True,True,0.031013517307214935,0.013865101962190539
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,85,0.4336734693877551,0.9707831144332886,0.9984814524650574,0.6105550527572632,-0.0276983380317688,0.3602280616760254,True,True,True,-0.0285319528326759,0.3710695585041307
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,78,0.3979591836734694,0.9020726084709167,0.9910683631896973,0.8814204335212708,-0.08899575471878052,0.020652174949645996,True,True,True,-0.09865697492980664,0.022894138183236757
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,83,0.42346938775510207,0.5495967268943787,0.8126066327095032,0.6995867490768433,-0.2630099058151245,-0.1499900221824646,True,True,True,-0.4785507135410391,-0.27290923479478735
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,86,0.4387755102040816,0.6322798132896423,0.9903026223182678,0.9626821279525757,-0.3580228090286255,-0.33040231466293335,True,True,True,-0.5662410874164949,-0.5225571143002452
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,84,0.42857142857142855,0.7731846570968628,0.9855371117591858,0.9904332160949707,-0.212352454662323,-0.2172485589981079,True,True,True,-0.2746464931930484,-0.2809788800179095
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,87,0.44387755102040816,0.9323470592498779,0.9738292694091797,0.9790594577789307,-0.04148221015930176,-0.046712398529052734,True,True,True,-0.044492241111026155,-0.050101942260251574
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,91,0.4642857142857143,0.9767121076583862,0.779564619064331,0.9255125522613525,0.19714748859405518,0.05119955539703369,True,True,True,0.20184810554535407,0.052420314026598705
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,88,0.4489795918367347,0.9889519810676575,0.9637921452522278,0.9556272625923157,0.025159835815429688,0.0333247184753418,True,True,True,0.025440907442510517,0.033697003609179224
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,94,0.47959183673469385,0.6428890824317932,0.15273728966712952,0.2791205942630768,0.4901517927646637,0.36376848816871643,False,True,True,0.762420464367842,0.5658339799343383
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,72,0.3673469387755102,0.5297055840492249,0.6540347337722778,0.5548868179321289,-0.12432914972305298,-0.025181233882904053,True,True,True,-0.2347136852374568,-0.04753816958169728
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,77,0.39285714285714285,0.8096283674240112,0.43972650170326233,0.7998976111412048,0.3699018657207489,0.009730756282806396,True,False,True,0.4568785885030968,0.012018793651915476
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,76,0.3877551020408163,0.9414651393890381,0.7325983643531799,0.5674953460693359,0.20886677503585815,0.37396979331970215,True,True,True,0.2218529038381621,0.39722107348806257
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,78,0.3979591836734694,0.9640845656394958,0.7223143577575684,0.6490936279296875,0.2417702078819275,0.31499093770980835,True,True,True,0.2507769717499384,0.3267254232006803
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,77,0.39285714285714285,0.9240192174911499,0.9053383469581604,0.9973457455635071,0.018680870532989502,-0.07332652807235718,True,True,True,0.020216971876094583,-0.07935606390465519
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,72,0.3673469387755102,0.7513473033905029,0.16948221623897552,0.8874548077583313,0.5818650871515274,-0.13610750436782837,True,False,True,0.7744289285738085,-0.18115125156320455
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,80,0.40816326530612246,0.6538823246955872,0.1931440234184265,0.9710497856140137,0.46073830127716064,-0.3171674609184265,True,False,True,0.7046195987812576,-0.48505281292942554
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,84,0.42857142857142855,0.5401958227157593,0.02396116591989994,0.3822004199028015,0.5162346567958593,0.15799540281295776,False,True,True,0.9556435557027477,0.29247801661748857
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,83,0.42346938775510207,0.7189777493476868,0.049243029206991196,0.8868207931518555,0.6697347201406956,-0.1678430438041687,False,True,False,0.9315096618057118,-0.23344678462782628
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,77,0.39285714285714285,0.773670494556427,0.047797512263059616,0.04794395714998245,0.7258729822933674,0.7257265374064445,False,True,True,0.9382198072701949,0.9380305214076046
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,76,0.3877551020408163,0.628104031085968,0.0344732403755188,0.040053222328424454,0.5936307907104492,0.5880508087575436,False,True,True,0.9451153970212293,0.936231547090736
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,85,0.4336734693877551,0.5707182884216309,0.7039516568183899,0.8327044248580933,-0.13323336839675903,-0.2619861364364624,True,True,True,-0.23344857016099319,-0.4590463311785697
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,84,0.42857142857142855,0.5045302510261536,0.8893882632255554,0.9881259202957153,-0.38485801219940186,-0.48359566926956177,True,True,True,-0.7628046314698617,-0.95850678583888
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,85,0.4336734693877551,0.6572375297546387,0.023745372891426086,0.0035066145937889814,0.6334921568632126,0.6537309151608497,False,True,True,0.9638709419100112,0.9946646160101386
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,85,0.4336734693877551,0.5028460621833801,0.0030384231358766556,0.5436777472496033,0.49980763904750347,-0.040831685066223145,False,True,False,0.9939575481158515,-0.0812011630138459
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,81,0.413265306122449,0.7666372656822205,0.529940128326416,0.9950941801071167,0.23669713735580444,-0.22845691442489624,True,True,True,0.3087472367328384,-0.29799870766991143
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,72,0.3673469387755102,0.8877128958702087,0.9563126564025879,0.9924152493476868,-0.06859976053237915,-0.10470235347747803,True,True,True,-0.07727696741989093,-0.11794618954458268
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,76,0.3877551020408163,0.9085158109664917,0.9527841806411743,0.9495937824249268,-0.04426836967468262,-0.04107797145843506,True,True,True,-0.048726031116166614,-0.045214371574596755
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,76,0.3877551020408163,0.9056854248046875,0.7458704710006714,0.9773645997047424,0.1598149538040161,-0.07167917490005493,True,True,True,0.17645746461966136,-0.07914356678038918
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,78,0.3979591836734694,0.8859137296676636,0.8315407633781433,0.9526220560073853,0.054372966289520264,-0.06670832633972168,True,True,True,0.0613750125646178,-0.07529889661462437
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,79,0.4030612244897959,0.6853150129318237,0.5531710386276245,0.9487383365631104,0.13214397430419922,-0.2634233236312866,True,True,True,0.19282223767268486,-0.38438282929822876
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,87,0.44387755102040816,0.7178145051002502,0.016894690692424774,0.326774537563324,0.7009198144078255,0.39103996753692627,False,True,True,0.9764637095344496,0.5447646498621722
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,84,0.42857142857142855,0.6315577030181885,0.3693663477897644,0.6611120700836182,0.2621913552284241,-0.029554367065429688,True,False,True,0.41515027680831423,-0.046795988591684615
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,83,0.42346938775510207,0.7610936164855957,0.8948310613632202,0.818467378616333,-0.1337374448776245,-0.057373762130737305,True,True,True,-0.17571747020447595,-0.0753833180150226
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,86,0.4387755102040816,0.7662854194641113,0.6895106434822083,0.8566089868545532,0.07677477598190308,-0.0903235673904419,True,True,True,0.10019083494449654,-0.11787196401780442
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,94,0.47959183673469385,0.7104577422142029,0.96435546875,0.5457830429077148,-0.2538977265357971,0.16467469930648804,True,True,True,-0.35737203136741524,0.2317867615789014
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,89,0.45408163265306123,0.6144756078720093,0.9670791625976562,0.5437383651733398,-0.352603554725647,0.07073724269866943,True,True,True,-0.5738283997093855,0.1151180645618133
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,66,0.336734693877551,0.517268717288971,0.2762492597103119,0.19652223587036133,0.24101945757865906,0.3207464814186096,False,True,True,0.4659463244594668,0.6200770908777484
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,74,0.37755102040816324,0.5639840960502625,0.142517551779747,0.15538768470287323,0.42146654427051544,0.4085964113473892,False,True,True,0.7473021796574814,0.7244821515516192
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,78,0.3979591836734694,0.5549957156181335,0.06699202954769135,0.2520744204521179,0.4880036860704422,0.3029212951660156,False,True,True,0.8792927086417629,0.5458083488601947
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,81,0.413265306122449,0.5344458222389221,0.15724405646324158,0.07807795703411102,0.37720176577568054,0.4563678652048111,False,True,True,0.7057811102264615,0.8539085651244804
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,84,0.42857142857142855,0.6151666641235352,0.711203396320343,0.7148612141609192,-0.09603673219680786,-0.09969455003738403,True,True,True,-0.1561149811874757,-0.16206104109920333
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,82,0.41836734693877553,0.7957357168197632,0.5157588720321655,0.6821885704994202,0.27997684478759766,0.11354714632034302,True,True,True,0.351846522494369,0.14269454533742115
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,86,0.4387755102040816,0.9045621156692505,0.9444431066513062,0.9828072786331177,-0.039880990982055664,-0.07824516296386719,True,True,True,-0.044088725684193905,-0.08650059692802481
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,91,0.4642857142857143,0.9533156752586365,0.9911852478981018,0.9845734238624573,-0.03786957263946533,-0.0312577486038208,True,True,True,-0.039724063730716734,-0.03278845550854968
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,79,0.4030612244897959,0.9709187746047974,0.7930208444595337,0.9170193672180176,0.17789793014526367,0.053899407386779785,True,True,True,0.18322637773450742,0.055513817217839864
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,82,0.41836734693877553,0.9774048328399658,0.9628003835678101,0.9498275518417358,0.014604449272155762,0.02757728099822998,True,True,True,0.01494206779162407,0.028214799100287763
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,67,0.34183673469387754,0.9775055050849915,0.8992473483085632,0.9667648673057556,0.07825815677642822,0.01074063777923584,True,True,True,0.08005904454688866,0.010987802854677499
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,85,0.4336734693877551,0.9709922671318054,0.8698504567146301,0.976377546787262,0.10114181041717529,-0.005385279655456543,True,True,True,0.10416335313970734,-0.00554616121852753
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,92,0.46938775510204084,0.9645196795463562,0.9563647508621216,0.8954863548278809,0.00815492868423462,0.06903332471847534,True,True,True,0.008454911659314342,0.07157274878097239
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,69,0.3520408163265306,0.9334793090820312,0.5145156383514404,0.9665824770927429,0.4189636707305908,-0.03310316801071167,True,True,True,0.4488194506877641,-0.035462133642003055
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,67,0.34183673469387754,0.8758100271224976,0.29810139536857605,0.885125994682312,0.5777086317539215,-0.009315967559814453,True,False,True,0.6596277889761117,-0.010636972940835546
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,67,0.34183673469387754,0.8258174061775208,0.6570941805839539,0.9523061513900757,0.1687232255935669,-0.12648874521255493,True,True,True,0.20431057075260717,-0.1531679330883036
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,67,0.34183673469387754,0.6298591494560242,0.7927901744842529,0.8817374110221863,-0.16293102502822876,-0.2518782615661621,True,True,True,-0.2586785079949122,-0.3998961700940535
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,75,0.3826530612244898,0.5330958366394043,0.7075014710426331,0.7430469989776611,-0.17440563440322876,-0.20995116233825684,True,True,True,-0.32715624924529263,-0.3938338060596628
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,76,0.3877551020408163,0.6391180157661438,0.6298578381538391,0.23185870051383972,0.009260177612304688,0.4072593152523041,True,True,False,0.014488994808265628,0.6372208343463786
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,83,0.42346938775510207,0.6883988380432129,0.7261538505554199,0.6882599592208862,-0.03775501251220703,0.00013887882232666016,True,True,True,-0.05484467786076803,0.00020174180235606718
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,94,0.47959183673469385,0.5751951932907104,0.8815171718597412,0.0750780999660492,-0.30632197856903076,0.5001170933246613,True,True,False,-0.5325530917888113,0.8694737006814592
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,78,0.3979591836734694,0.5382810831069946,0.1974969059228897,0.46836814284324646,0.3407841771841049,0.06991294026374817,False,True,True,0.633097071175297,0.12988184511372008
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,91,0.4642857142857143,0.5563294887542725,0.14849089086055756,0.4669046998023987,0.4078385978937149,0.08942478895187378,True,False,False,0.733088225840667,0.1607406955042288
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,89,0.45408163265306123,0.6184937953948975,0.15337076783180237,0.2225354164838791,0.4651230275630951,0.39595837891101837,True,False,False,0.752025373619346,0.6401978190552516
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,97,0.49489795918367346,0.7466229200363159,0.49951818585395813,0.5738428235054016,0.2471047341823578,0.1727800965309143,True,False,True,0.33096323130602334,0.23141547345279762
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,102,0.5204081632653061,0.9094604849815369,0.7910131216049194,0.6422305703163147,0.11844736337661743,0.26722991466522217,True,True,True,0.13023915313816198,0.29383345299564856
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,90,0.45918367346938777,0.9736582040786743,0.9875445365905762,0.7983622550964355,-0.013886332511901855,0.17529594898223877,True,True,True,-0.014262019724921663,0.18003848603947506
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,88,0.4489795918367347,0.9903843402862549,0.9844073057174683,0.7761690616607666,0.005977034568786621,0.21421527862548828,True,True,True,0.0060350657069749855,0.21629509869226402
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,78,0.3979591836734694,0.9931859970092773,0.9921404719352722,0.8134108185768127,0.001045525074005127,0.1797751784324646,True,True,True,0.0010526981624322687,0.18100857137918883
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,69,0.3520408163265306,0.9923092126846313,0.7286001443862915,0.9677411913871765,0.26370906829833984,0.024568021297454834,True,True,True,0.2657529174650019,0.02475843314100407
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,73,0.37244897959183676,0.991934061050415,0.9975190162658691,0.9398990273475647,-0.0055849552154541016,0.05203503370285034,True,True,True,-0.0056303694315526145,0.052458158002707866
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,66,0.336734693877551,0.9742569923400879,0.9081419706344604,0.9970930814743042,0.06611502170562744,-0.02283608913421631,True,True,True,0.06786199352475204,-0.023439492160447148
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,68,0.3469387755102041,0.9407179951667786,0.6242110133171082,0.8732795119285583,0.3165069818496704,0.06743848323822021,True,True,True,0.3364525643984915,0.07168830997674722
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,69,0.3520408163265306,0.9764626622200012,0.8431201577186584,0.9924677014350891,0.13334250450134277,-0.01600503921508789,True,True,True,0.13655668533007373,-0.016390835855106037
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,74,0.37755102040816324,0.9782739281654358,0.6364316344261169,0.997351884841919,0.34184229373931885,-0.019077956676483154,True,True,True,0.3494341246325333,-0.01950165094582474
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,85,0.4336734693877551,0.9841189384460449,0.8254608511924744,0.9752025008201599,0.15865808725357056,0.00891643762588501,True,True,True,0.16121840669390705,0.009060325208215531
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,87,0.44387755102040816,0.9604424238204956,0.22982622683048248,0.9607332944869995,0.7306161969900131,-0.00029087066650390625,True,False,True,0.760707960070872,-0.0003028507063930667
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,76,0.3877551020408163,0.9442180395126343,0.6727752685546875,0.9615761041641235,0.2714427709579468,-0.017358064651489258,True,True,True,0.28747890804760956,-0.018383534231615362
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,76,0.3877551020408163,0.7722390294075012,0.9737722873687744,0.9115438461303711,-0.2015332579612732,-0.13930481672286987,True,True,True,-0.26097263967077544,-0.18039080053976447
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,79,0.4030612244897959,0.5106227993965149,0.7155860662460327,0.8165490627288818,-0.20496326684951782,-0.30592626333236694,True,True,True,-0.4013985805016068,-0.5991237831407631
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,89,0.45408163265306123,0.6491086483001709,0.30128204822540283,0.05675489082932472,0.34782660007476807,0.5923537574708462,False,True,True,0.5358526665537827,0.9125648826618633
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,94,0.47959183673469385,0.7013012170791626,0.027491822838783264,0.12660890817642212,0.6738093942403793,0.5746923089027405,False,True,True,0.9607988376901961,0.8194657230116705
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,100,0.5102040816326531,0.864205539226532,0.29403114318847656,0.11288288235664368,0.5701743960380554,0.7513226568698883,False,True,True,0.6597671157585546,0.8693795894230505
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,92,0.46938775510204084,0.889593780040741,0.11677119880914688,0.03146515414118767,0.7728225812315941,0.8581286258995533,False,True,True,0.8687364936344327,0.9646297502892313
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,94,0.47959183673469385,0.9197339415550232,0.0021613240242004395,0.05563069134950638,0.9175726175308228,0.8641032502055168,False,True,True,0.9976500551664471,0.9395143651484148
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,94,0.47959183673469385,0.9464998841285706,0.0020163024310022593,0.08185221999883652,0.9444835816975683,0.864647664129734,False,True,True,0.9978697277571685,0.913521151590846
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,93,0.4744897959183674,0.9187442064285278,0.019361162558197975,0.050104107707738876,0.8993830438703299,0.868640098720789,False,True,True,0.9789264928989742,0.9454645728842083
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,101,0.5153061224489796,0.8535304069519043,0.11756761372089386,0.008622229099273682,0.7359627932310104,0.8449081778526306,False,True,True,0.8622572637561362,0.989898158250665
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,87,0.44387755102040816,0.8143934607505798,0.06517338752746582,0.013713615946471691,0.749220073223114,0.8006798448041081,False,True,True,0.9199730957227982,0.9831609454061276
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,94,0.47959183673469385,0.5314841866493225,0.013990228064358234,0.04486297816038132,0.5174939585849643,0.4866212084889412,False,True,True,0.9736770567859075,0.9155892512189036
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,76,0.3877551020408163,0.9405279159545898,0.8957940936088562,0.9788798689842224,0.04473382234573364,-0.03835195302963257,True,True,True,0.04756246102523284,-0.04077704912214882
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,78,0.3979591836734694,0.9920468330383301,0.93479323387146,0.9874727725982666,0.05725359916687012,0.0045740604400634766,True,True,True,0.05771259708729697,0.004610730348339056
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,78,0.3979591836734694,0.9964678287506104,0.9277970194816589,0.9944636225700378,0.06867080926895142,0.0020042061805725098,True,True,True,0.06891422611711623,0.0020113104736009593
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,72,0.3673469387755102,0.9980509281158447,0.9233381152153015,0.9920309782028198,0.07471281290054321,0.006019949913024902,False,False,False,0.07485871792293071,0.006031706141879527
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,72,0.3673469387755102,0.9984080195426941,0.9936361312866211,0.9385554790496826,0.004771888256072998,0.059852540493011475,False,False,False,0.00477949712208711,0.059947976500054595
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,71,0.3622448979591837,0.9980788230895996,0.980204164981842,0.8878470659255981,0.01787465810775757,0.11023175716400146,False,False,False,0.01790906458913308,0.11044393951048266
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,73,0.37244897959183676,0.9973675608634949,0.9832661151885986,0.9928869605064392,0.01410144567489624,0.004480600357055664,False,False,False,0.014138664849584216,0.004492426396118676
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,84,0.42857142857142855,0.9973325729370117,0.5977489352226257,0.774048924446106,0.399583637714386,0.22328364849090576,False,False,False,0.40065234863197674,0.22388083428716773
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,85,0.4336734693877551,0.9986407160758972,0.9714965224266052,0.9030917286872864,0.027144193649291992,0.09554898738861084,False,False,False,0.027181140536662256,0.09567904237278171
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,81,0.413265306122449,0.9994202852249146,0.8636748790740967,0.9984902143478394,0.13574540615081787,0.0009300708770751953,False,False,False,0.13582414541472815,0.0009306103656540126
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,84,0.42857142857142855,0.9994101524353027,0.9410650730133057,0.7453157901763916,0.05834507942199707,0.25409436225891113,False,False,False,0.0583795144364156,0.25424432765641736
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,81,0.413265306122449,0.9993009567260742,0.376252681016922,0.981077253818512,0.6230482757091522,0.018223702907562256,True,False,True,0.6234841180883014,0.018236450975957275
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,85,0.4336734693877551,0.9992478489875793,0.7511897683143616,0.9920834302902222,0.24805808067321777,0.007164418697357178,True,True,True,0.24824479824954934,0.007169811478319461
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,76,0.3877551020408163,0.9992456436157227,0.9750818610191345,0.9976785778999329,0.024163782596588135,0.001567065715789795,True,True,True,0.024182024461125134,0.0015682487342345997
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,83,0.42346938775510207,0.9992341995239258,0.8897705078125,0.9162644147872925,0.10946369171142578,0.0829697847366333,True,True,True,0.1095475833028719,0.08303337173223589
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,94,0.47959183673469385,0.9991267323493958,0.8074026107788086,0.6859145164489746,0.19172412157058716,0.31321221590042114,False,False,False,0.1918916943797086,0.3134859730596123
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,92,0.46938775510204084,0.998518168926239,0.7189428806304932,0.8009064793586731,0.27957528829574585,0.19761168956756592,False,False,False,0.27999018645438206,0.19790495127401492
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,97,0.49489795918367346,0.9957641363143921,0.944593071937561,0.870986819267273,0.051171064376831055,0.12477731704711914,False,False,False,0.051388740074762886,0.12530810509902043
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,96,0.4897959183673469,0.994219183921814,0.8896365165710449,0.852989912033081,0.10458266735076904,0.1412292718887329,False,False,False,0.10519075576296011,0.14205043935245498
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,95,0.4846938775510204,0.9910638332366943,0.5796685814857483,0.9838393926620483,0.41139525175094604,0.007224440574645996,False,False,False,0.4151046965434901,0.007289581490479628
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,86,0.4387755102040816,0.9893396496772766,0.8328474164009094,0.968650221824646,0.1564922332763672,0.020689427852630615,False,False,False,0.15817847119279518,0.02091236094639442
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,84,0.42857142857142855,0.9885988235473633,0.605549156665802,0.5650733709335327,0.3830496668815613,0.42352545261383057,False,False,False,0.3874672493611455,0.42840982866447813
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,86,0.4387755102040816,0.989581823348999,0.56785649061203,0.7945747971534729,0.421725332736969,0.19500702619552612,False,False,False,0.42616519704226397,0.19706003242417314
