,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,41,0.20918367346938777,0.9967191815376282,0.6354479193687439,0.997474730014801,0.3612712621688843,-0.0007555484771728516,True,True,True,0.36246042903634595,-0.0007580354538850902
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,46,0.23469387755102042,0.9979656934738159,0.884323239326477,0.9928992986679077,0.11364245414733887,0.005066394805908203,True,True,True,0.11387410899042148,0.005076722415449577
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,51,0.2602040816326531,0.9981265664100647,0.8032296895980835,0.9946069121360779,0.1948968768119812,0.0035196542739868164,True,True,True,0.19526268849146217,0.0035262604888334588
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,41,0.20918367346938777,0.9976891279220581,0.9523842334747314,0.9843975901603699,0.04530489444732666,0.013291537761688232,True,True,True,0.045409830757287745,0.013322323948113224
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,42,0.21428571428571427,0.9975172281265259,0.9066464900970459,0.991054117679596,0.09087073802947998,0.006463110446929932,True,True,True,0.09109691087756719,0.006479196814543784
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,50,0.25510204081632654,0.9977642297744751,0.9814691543579102,0.9839657545089722,0.01629507541656494,0.01379847526550293,True,True,True,0.016331589097203978,0.013829394614218433
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,51,0.2602040816326531,0.9974396228790283,0.36934587359428406,0.9012406468391418,0.6280937492847443,0.09619897603988647,True,False,True,0.6297060342076674,0.09644591395137879
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,48,0.24489795918367346,0.9944249391555786,0.6103721261024475,0.8685132265090942,0.3840528130531311,0.12591171264648438,True,True,True,0.3862059346372102,0.12661761354597864
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,42,0.21428571428571427,0.983028769493103,0.03467313200235367,0.9047025442123413,0.9483556374907494,0.07832622528076172,True,False,True,0.9647282632224153,0.07967846690911243
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,44,0.22448979591836735,0.9707831144332886,0.924139678478241,0.5447996854782104,0.04664343595504761,0.4259834289550781,True,True,True,0.04804722626667906,0.43880391265741503
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,37,0.18877551020408162,0.9020726084709167,0.9752756357192993,0.8674789071083069,-0.07320302724838257,0.03459370136260986,True,True,True,-0.08114981716656644,0.03834913180796929
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,34,0.17346938775510204,0.5495967268943787,0.984799861907959,0.8738380074501038,-0.4352031350135803,-0.3242412805557251,True,True,True,-0.7918590372122386,-0.5899621753352212
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,37,0.18877551020408162,0.6322798132896423,0.9900604486465454,0.7163130640983582,-0.3577806353569031,-0.08403325080871582,True,True,True,-0.565858070804811,-0.1329051616743944
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,39,0.1989795918367347,0.7731846570968628,0.38487765192985535,0.9035792946815491,0.38830700516700745,-0.13039463758468628,True,False,True,0.5022176806055804,-0.16864617835833587
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,45,0.22959183673469388,0.9323470592498779,0.6003466844558716,0.9921073317527771,0.33200037479400635,-0.05976027250289917,True,True,True,0.35609097653090477,-0.06409659569364592
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,46,0.23469387755102042,0.9767121076583862,0.6560190916061401,0.9399012327194214,0.3206930160522461,0.036810874938964844,True,True,True,0.32833934742663323,0.03768856211603325
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,47,0.23979591836734693,0.9889519810676575,0.8280673027038574,0.8981975317001343,0.16088467836380005,0.0907544493675232,True,True,True,0.16268199209238796,0.09176830736467717
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,42,0.21428571428571427,0.6428890824317932,0.0068937502801418304,0.5718395113945007,0.6359953321516514,0.07104957103729248,False,True,False,0.9892769212162298,0.11051606409077638
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,44,0.22448979591836735,0.5297055840492249,0.2901213467121124,0.5016559362411499,0.23958423733711243,0.02804964780807495,True,False,True,0.45229698260996276,0.05295327943053803
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,45,0.22959183673469388,0.8096283674240112,0.0688166469335556,0.6487498879432678,0.7408117204904556,0.1608784794807434,True,False,True,0.9150021791448476,0.19870657446528128
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,45,0.22959183673469388,0.9414651393890381,0.37188661098480225,0.9832016825675964,0.5695785284042358,-0.04173654317855835,True,False,True,0.6049916290834334,-0.044331480192291765
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,44,0.22448979591836735,0.9640845656394958,0.03661336377263069,0.9981380701065063,0.9274712018668652,-0.0340535044670105,True,False,True,0.9620226636982365,-0.035322113516486134
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,45,0.22959183673469388,0.9240192174911499,0.6570181846618652,0.8947463631629944,0.26700103282928467,0.029272854328155518,True,True,True,0.2889561469881896,0.0316799193934902
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,49,0.25,0.7513473033905029,0.750024676322937,0.9847411513328552,0.001322627067565918,-0.2333938479423523,True,True,True,0.0017603404731706342,-0.3106337733417656
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,48,0.24489795918367346,0.6538823246955872,0.11974648386240005,0.384251207113266,0.5341358408331871,0.26963111758232117,True,False,False,0.8168684496585106,0.41235419187672195
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,35,0.17857142857142858,0.5401958227157593,0.003881438635289669,0.24375562369823456,0.5363143840804696,0.2964401990175247,False,True,True,0.9928147562937893,0.5487643305481573
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,37,0.18877551020408162,0.7189777493476868,0.004472462926059961,0.003942570183426142,0.7145052864216268,0.7150351791642606,False,True,True,0.9937794139942192,0.9945164225360199
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,31,0.15816326530612246,0.773670494556427,0.0036470885388553143,0.5815550088882446,0.7700234060175717,0.19211548566818237,False,True,False,0.9952859924677026,0.24831693468978555
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,35,0.17857142857142858,0.628104031085968,0.0033316335175186396,0.3341088891029358,0.6247723975684494,0.2939951419830322,False,True,True,0.9946957297634942,0.4680675929984493
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,51,0.2602040816326531,0.5707182884216309,0.8768121004104614,0.8722041845321655,-0.30609381198883057,-0.30148589611053467,True,True,True,-0.5363308276581754,-0.5282569390658903
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,49,0.25,0.5045302510261536,0.10049232095479965,0.9501239061355591,0.4040379300713539,-0.4455936551094055,True,False,True,0.8008200286297791,-0.8831852088217146
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,41,0.20918367346938777,0.6572375297546387,0.0016103190137073398,0.44788721203804016,0.6556272107409313,0.2093503177165985,False,True,True,0.9975498675276372,0.3185306806730188
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,44,0.22448979591836735,0.5028460621833801,0.0008226391510106623,0.11943627893924713,0.5020234230323695,0.383409783244133,False,True,True,0.9983640338209298,0.7624794386961102
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,44,0.22448979591836735,0.7666372656822205,0.43254727125167847,0.9299297332763672,0.334089994430542,-0.16329246759414673,True,False,True,0.4357862699685485,-0.21299834341973306
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,42,0.21428571428571427,0.8877128958702087,0.09973911195993423,0.9807521104812622,0.7879737839102745,-0.09303921461105347,True,False,True,0.8876448540694435,-0.10480777630232443
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,43,0.2193877551020408,0.9085158109664917,0.298964262008667,0.962062656879425,0.6095515489578247,-0.05354684591293335,True,False,True,0.670931140217995,-0.05893881566680658
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,48,0.24489795918367346,0.9056854248046875,0.2945737838745117,0.8670448064804077,0.6111116409301758,0.038640618324279785,True,False,True,0.674750442254233,0.04266450277988375
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,47,0.23979591836734693,0.8859137296676636,0.07895368337631226,0.5886775255203247,0.8069600462913513,0.29723620414733887,True,False,True,0.9108788127643868,0.3355137122198595
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,46,0.23469387755102042,0.6853150129318237,0.16896222531795502,0.8465073108673096,0.5163527876138687,-0.16119229793548584,True,False,True,0.7534531972455656,-0.2352090569939426
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,43,0.2193877551020408,0.7178145051002502,0.01299874298274517,0.6525111794471741,0.7048157621175051,0.06530332565307617,False,True,False,0.981891222745729,0.09097521043261153
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,43,0.2193877551020408,0.6315577030181885,0.079423688352108,0.9730393290519714,0.5521340146660805,-0.34148162603378296,True,False,True,0.8742415966545172,-0.5406974285989328
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,51,0.2602040816326531,0.7610936164855957,0.9799290299415588,0.9452603459358215,-0.21883541345596313,-0.18416672945022583,True,True,True,-0.2875275901885123,-0.24197644739241
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,49,0.25,0.7662854194641113,0.7408137917518616,0.8205028176307678,0.025471627712249756,-0.054217398166656494,True,True,True,0.03324039198091868,-0.07075352967641288
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,59,0.3010204081632653,0.7104577422142029,0.9893274307250977,0.8431977033615112,-0.2788696885108948,-0.13273996114730835,True,True,True,-0.3925211479035661,-0.18683723641833053
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,53,0.27040816326530615,0.6144756078720093,0.9728209972381592,0.589884340763092,-0.3583453893661499,0.024591267108917236,True,True,True,-0.5831726837899001,0.04001992397074843
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,35,0.17857142857142858,0.517268717288971,0.3446650207042694,0.5656346678733826,0.17260369658470154,-0.04836595058441162,False,True,False,0.3336828437824839,-0.09350256253248754
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,36,0.1836734693877551,0.5639840960502625,0.4279593825340271,0.4845200181007385,0.13602471351623535,0.07946407794952393,False,True,True,0.24118537112811206,0.1408977283331799
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,44,0.22448979591836735,0.5549957156181335,0.055518969893455505,0.43457481265068054,0.49947674572467804,0.120420902967453,False,True,True,0.8999650477812778,0.21697627491292015
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,48,0.24489795918367346,0.5344458222389221,0.6176673173904419,0.2358798235654831,-0.08322149515151978,0.298565998673439,False,False,True,-0.1557154938603223,0.5586459585794389
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,37,0.18877551020408162,0.6151666641235352,0.766908586025238,0.47631165385246277,-0.15174192190170288,0.1388550102710724,True,True,False,-0.24666798568790899,0.2257193348877372
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,36,0.1836734693877551,0.7957357168197632,0.47967594861984253,0.7290759086608887,0.31605976819992065,0.06665980815887451,True,False,True,0.39719188358552626,0.08377129083169353
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,34,0.17346938775510204,0.9045621156692505,0.6675921678543091,0.9543620944023132,0.2369699478149414,-0.049799978733062744,True,True,True,0.26197200138059784,-0.05505423880837378
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,35,0.17857142857142858,0.9533156752586365,0.770749032497406,0.9142327904701233,0.18256664276123047,0.039082884788513184,True,True,True,0.19150701860818534,0.04099679235622546
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,37,0.18877551020408162,0.9709187746047974,0.8362836837768555,0.9421342611312866,0.1346350908279419,0.028784513473510742,True,True,True,0.1386677179898429,0.029646675114740867
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,39,0.1989795918367347,0.9774048328399658,0.7366893887519836,0.9585595726966858,0.24071544408798218,0.01884526014328003,True,True,True,0.2462801860602171,0.01928091565551491
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,42,0.21428571428571427,0.9775055050849915,0.7054632306098938,0.9348243474960327,0.27204227447509766,0.04268115758895874,True,True,True,0.2783025497656346,0.043663342423066694
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,39,0.1989795918367347,0.9709922671318054,0.4508069157600403,0.9893364906311035,0.5201853513717651,-0.018344223499298096,True,False,True,0.5357255345692198,-0.018892244686443002
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,42,0.21428571428571427,0.9645196795463562,0.5336124300956726,0.9776607751846313,0.4309072494506836,-0.013141095638275146,True,True,True,0.4467583799361696,-0.013624497163661622
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,48,0.24489795918367346,0.9334793090820312,0.2286580204963684,0.9340063333511353,0.7048212885856628,-0.0005270242691040039,True,False,True,0.7550475749470793,-0.0005645805578939625
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,44,0.22448979591836735,0.8758100271224976,0.38435274362564087,0.7101826667785645,0.4914572834968567,0.1656273603439331,True,False,True,0.5611459886016099,0.18911334103824684
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,42,0.21428571428571427,0.8258174061775208,0.44390687346458435,0.8918522596359253,0.3819105327129364,-0.06603485345840454,True,False,True,0.46246365099119685,-0.07996301962689491
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,39,0.1989795918367347,0.6298591494560242,0.19856365025043488,0.7360162138938904,0.4312954992055893,-0.10615706443786621,True,False,True,0.6847491214155994,-0.16854095797377622
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,37,0.18877551020408162,0.5330958366394043,0.6321917772293091,0.8593998551368713,-0.09909594058990479,-0.32630401849746704,True,True,True,-0.18588766555484296,-0.6120926033759011
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,35,0.17857142857142858,0.6391180157661438,0.8763521313667297,0.7395861744880676,-0.23723411560058594,-0.10046815872192383,True,True,True,-0.37118984248347486,-0.15719813280726794
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,41,0.20918367346938777,0.6883988380432129,0.2482440173625946,0.8291248679161072,0.4401548206806183,-0.1407260298728943,True,False,True,0.6393892556991626,-0.20442514149633192
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,50,0.25510204081632654,0.5751951932907104,0.3480144739151001,0.9038869738578796,0.22718071937561035,-0.3286917805671692,True,False,True,0.39496282657701304,-0.5714438931360202
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,36,0.1836734693877551,0.5382810831069946,0.45661723613739014,0.862205445766449,0.08166384696960449,-0.32392436265945435,False,True,False,0.15171227362892872,-0.6017754902136652
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,49,0.25,0.5563294887542725,0.6194718480110168,0.4679800570011139,-0.06314235925674438,0.08834943175315857,True,True,False,-0.11349813470814236,0.15880774530034306
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,53,0.27040816326530615,0.6184937953948975,0.2874010503292084,0.6581549048423767,0.3310927450656891,-0.03966110944747925,True,False,True,0.5353210453053813,-0.06412531498744677
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,52,0.2653061224489796,0.7466229200363159,0.43710246682167053,0.6139958500862122,0.3095204532146454,0.13262706995010376,True,False,True,0.41456061005947986,0.17763594766639731
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,48,0.24489795918367346,0.9094604849815369,0.5319218635559082,0.9683197140693665,0.37753862142562866,-0.05885922908782959,True,True,True,0.4151237218770348,-0.06471884162072693
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,45,0.22959183673469388,0.9736582040786743,0.6030884981155396,0.5873353481292725,0.37056970596313477,0.38632285594940186,True,True,True,0.380595268864177,0.3967746118002061
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,44,0.22448979591836735,0.9903843402862549,0.12322627753019333,0.9882901906967163,0.8671580627560616,0.0020941495895385742,True,False,True,0.8755773162825083,0.0021144817262895065
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,47,0.23979591836734693,0.9931859970092773,0.9176265597343445,0.9650624990463257,0.07555943727493286,0.02812349796295166,True,True,True,0.07607783184867745,0.02831644631281381
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,38,0.19387755102040816,0.9923092126846313,0.9733508229255676,0.7906906008720398,0.01895838975906372,0.20161861181259155,True,True,True,0.0191053247482939,0.2031812354811509
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,35,0.17857142857142858,0.991934061050415,0.8925839066505432,0.9937730431556702,0.09935015439987183,-0.001838982105255127,True,True,True,0.10015802289787723,-0.0018539358385452809
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,32,0.16326530612244897,0.9742569923400879,0.8500195741653442,0.9957181811332703,0.12423741817474365,-0.021461188793182373,True,True,True,0.1275201709113067,-0.02202826252407417
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,33,0.1683673469387755,0.9407179951667786,0.9355077147483826,0.8937347531318665,0.005210280418395996,0.04698324203491211,True,True,True,0.005538620973730042,0.049944023901214434
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,39,0.1989795918367347,0.9764626622200012,0.9162765741348267,0.7944120168685913,0.06018608808517456,0.1820506453514099,True,True,True,0.061636855574529255,0.18643892121539524
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,53,0.27040816326530615,0.9782739281654358,0.7911965847015381,0.9914286732673645,0.1870773434638977,-0.013154745101928711,True,True,True,0.1912320650461627,-0.01344689327108809
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,42,0.21428571428571427,0.9841189384460449,0.10507782548666,0.9938061237335205,0.8790411129593849,-0.009687185287475586,True,False,True,0.8932264979550325,-0.00984351068659644
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,43,0.2193877551020408,0.9604424238204956,0.38148173689842224,0.8794127106666565,0.5789606869220734,0.08102971315383911,True,False,True,0.602806240710458,0.08436706995044543
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,42,0.21428571428571427,0.9442180395126343,0.818946897983551,0.9812749028205872,0.12527114152908325,-0.03705686330795288,True,True,True,0.13267183668058594,-0.03924608698122319
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,41,0.20918367346938777,0.7722390294075012,0.9625704288482666,0.8937656283378601,-0.19033139944076538,-0.12152659893035889,True,True,True,-0.24646695154322457,-0.15736914906204613
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,42,0.21428571428571427,0.5106227993965149,0.5576257109642029,0.8152496218681335,-0.04700291156768799,-0.30462682247161865,True,True,True,-0.09205016231793585,-0.5965789675503036
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,42,0.21428571428571427,0.6491086483001709,0.14551128447055817,0.3121190369129181,0.5035973638296127,0.3369896113872528,False,True,True,0.775829077533306,0.5191574819866163
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,45,0.22959183673469388,0.7013012170791626,0.018263110890984535,0.21183235943317413,0.6830381061881781,0.48946885764598846,False,True,True,0.9739582501124863,0.6979438303052844
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,38,0.19387755102040816,0.864205539226532,0.025729497894644737,0.20765765011310577,0.8384760413318872,0.6565478891134262,False,True,True,0.9702275711890568,0.759712660139901
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,41,0.20918367346938777,0.889593780040741,0.1563732773065567,0.12855219841003418,0.7332205027341843,0.7610415816307068,False,True,True,0.8242194574478755,0.855493370913467
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,42,0.21428571428571427,0.9197339415550232,0.2322433888912201,0.8008959889411926,0.6874905526638031,0.11883795261383057,False,True,False,0.7474885090153802,0.12920905410200204
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,44,0.22448979591836735,0.9464998841285706,0.02831922471523285,0.3970201313495636,0.9181806594133377,0.549479752779007,False,True,True,0.9700800547468572,0.5805386371334904
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,50,0.25510204081632654,0.9187442064285278,0.02425999939441681,0.5540649890899658,0.894484207034111,0.364679217338562,False,True,False,0.9735943919704009,0.3969322633948295
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,55,0.28061224489795916,0.8535304069519043,0.026551013812422752,0.37224122881889343,0.8269793931394815,0.48128917813301086,False,True,True,0.9688927147806711,0.563880529870954
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,57,0.29081632653061223,0.8143934607505798,0.0414615124464035,0.1945064663887024,0.7729319483041763,0.6198869943618774,False,True,True,0.9490890896788503,0.7611640125284934
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,55,0.28061224489795916,0.5314841866493225,0.02077380195260048,0.02980816923081875,0.510710384696722,0.5016760174185038,False,True,True,0.9609136029360227,0.9439152283744494
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,33,0.1683673469387755,0.9405279159545898,0.7423796653747559,0.9239723086357117,0.19814825057983398,0.016555607318878174,True,True,True,0.21067769198399944,0.01760246244480159
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,37,0.18877551020408162,0.9920468330383301,0.8745777010917664,0.99427729845047,0.11746913194656372,-0.0022304654121398926,True,True,True,0.11841087339273329,-0.0022483468903465704
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,35,0.17857142857142858,0.9964678287506104,0.7244400382041931,0.9802073836326599,0.27202779054641724,0.01626044511795044,True,True,True,0.272992045199784,0.016318083382920734
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,37,0.18877551020408162,0.9980509281158447,0.967025876045227,0.9942250847816467,0.031025052070617676,0.003825843334197998,False,False,False,0.031085640217967482,0.003833314740181203
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,35,0.17857142857142858,0.9984080195426941,0.9880822896957397,0.9960280656814575,0.010325729846954346,0.0023799538612365723,False,False,False,0.010342194418354024,0.0023837487426499986
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,39,0.1989795918367347,0.9980788230895996,0.8090761303901672,0.9702755808830261,0.18900269269943237,0.027803242206573486,False,False,False,0.18936649924538596,0.02785675997062762
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,43,0.2193877551020408,0.9973675608634949,0.9600469470024109,0.9771642088890076,0.037320613861083984,0.020203351974487305,False,False,False,0.0374191174102081,0.020256676442329615
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,40,0.20408163265306123,0.9973325729370117,0.9198980331420898,0.9957519769668579,0.07743453979492188,0.0015805959701538086,False,False,False,0.0776416432152491,0.0015848233709034128
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,42,0.21428571428571427,0.9986407160758972,0.4589794874191284,0.9866979718208313,0.5396612286567688,0.011942744255065918,False,True,False,0.540395779953112,0.011958999931421044
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,47,0.23979591836734693,0.9994202852249146,0.8898681402206421,0.8854089379310608,0.10955214500427246,0.11401134729385376,False,False,False,0.10961569083983351,0.11407747969433708
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,44,0.22448979591836735,0.9994101524353027,0.8775742053985596,0.9968738555908203,0.12183594703674316,0.002536296844482422,False,False,False,0.1219078540875942,0.0025377937559490724
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,49,0.25,0.9993009567260742,0.7332079410552979,0.9983612895011902,0.26609301567077637,0.0009396672248840332,True,True,True,0.2662791563239913,0.0009403245524377221
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,49,0.25,0.9992478489875793,0.6404663920402527,0.9779080748558044,0.35878145694732666,0.021339774131774902,True,True,True,0.35905151791003387,0.021355836946155043
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,48,0.24489795918367346,0.9992456436157227,0.6451979279518127,0.9855203032493591,0.3540477156639099,0.013725340366363525,True,True,True,0.35431499544276734,0.013735701980845307
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,52,0.2653061224489796,0.9992341995239258,0.7062487006187439,0.9974544644355774,0.2929854989051819,0.0017797350883483887,True,True,True,0.2932100392928621,0.00178109905485253
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,54,0.2755102040816326,0.9991267323493958,0.710740864276886,0.9987107515335083,0.28838586807250977,0.00041598081588745117,False,False,False,0.28863792623622936,0.00041634439597997084
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,53,0.27040816326530615,0.998518168926239,0.4220716953277588,0.9990888833999634,0.5764464735984802,-0.0005707144737243652,False,True,False,0.577301937548482,-0.000571561431213701
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,54,0.2755102040816326,0.9957641363143921,0.46866920590400696,0.73054039478302,0.5270949304103851,0.26522374153137207,False,True,False,0.5293371303382287,0.2663519721779105
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,48,0.24489795918367346,0.994219183921814,0.5347986817359924,0.7946833968162537,0.45942050218582153,0.1995357871055603,False,False,False,0.46209176971780364,0.20069597361667074
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,43,0.2193877551020408,0.9910638332366943,0.39962878823280334,0.6285406351089478,0.591435045003891,0.3625231981277466,False,True,False,0.5967678621389461,0.36579197622799914
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,34,0.17346938775510204,0.9893396496772766,0.44397422671318054,0.9563709497451782,0.5453654229640961,0.03296869993209839,False,True,False,0.5512418542428728,0.03332394485842431
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,32,0.16326530612244897,0.9885988235473633,0.5259511470794678,0.9768990874290466,0.4626476764678955,0.01169973611831665,False,False,False,0.46798323591746643,0.011834665224802508
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,29,0.14795918367346939,0.989581823348999,0.5839983224868774,0.9553346037864685,0.4055835008621216,0.03424721956253052,False,False,False,0.40985342625789434,0.0346077694178225
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,32,0.16326530612244897,0.9901622533798218,0.4433719515800476,0.7584460377693176,0.5467903017997742,0.23171621561050415,False,True,False,0.5522229310735277,0.23401842962561295
