,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,52,0.2653061224489796,0.9810622334480286,0.8695456981658936,0.8015425205230713,0.11151653528213501,0.17951971292495728,False,False,False,0.11366917559368324,0.18298504091225654
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,47,0.23979591836734693,0.9830718636512756,0.6061567068099976,0.9366534948348999,0.3769151568412781,0.04641836881637573,True,True,True,0.38340549737773894,0.04721767607504398
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,52,0.2653061224489796,0.9633556604385376,0.8801356554031372,0.9337284564971924,0.08322000503540039,0.029627203941345215,True,True,True,0.08638554632825543,0.030754170196974143
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,30,0.15306122448979592,0.7835204601287842,0.5881947875022888,0.9117940068244934,0.19532567262649536,-0.12827354669570923,True,True,True,0.24929237022654194,-0.1637143549188561
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,34,0.17346938775510204,0.9019799828529358,0.8681113719940186,0.9501089453697205,0.033868610858917236,-0.04812896251678467,True,True,True,0.037549182357453026,-0.05335923571668874
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,32,0.16326530612244897,0.9508034586906433,0.8090388178825378,0.9535515904426575,0.14176464080810547,-0.00274813175201416,True,True,True,0.14909983710338026,-0.0028903257838361544
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,26,0.1326530612244898,0.9808761477470398,0.9755020141601562,0.9910839796066284,0.005374133586883545,-0.010207831859588623,True,True,True,0.0054789114805445256,-0.01040685093937175
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,26,0.1326530612244898,0.9879092574119568,0.9731473326683044,0.9796940684318542,0.014761924743652344,0.008215188980102539,True,True,True,0.014942591774394763,0.00831573235949222
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,32,0.16326530612244897,0.9889393448829651,0.9904188513755798,0.8903611302375793,-0.001479506492614746,0.09857821464538574,True,True,True,-0.0014960538280432525,0.09968074903223904
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,39,0.1989795918367347,0.9893926382064819,0.972029983997345,0.8726881146430969,0.017362654209136963,0.11670452356338501,True,True,True,0.01754880068706702,0.11795572258849706
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,39,0.1989795918367347,0.9824121594429016,0.964272677898407,0.4825419485569,0.01813948154449463,0.4998702108860016,True,True,False,0.018464227432589006,0.5088192425971845
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,37,0.18877551020408162,0.8390573859214783,0.99068284034729,0.6262626647949219,-0.15162545442581177,0.2127947211265564,True,True,True,-0.180709278018323,0.25361164170297934
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,35,0.17857142857142858,0.8002532124519348,0.8136526942253113,0.8332040309906006,-0.013399481773376465,-0.03295081853866577,True,True,True,-0.016744052463496074,-0.04117549048969907
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,35,0.17857142857142858,0.7510367631912231,0.5912259221076965,0.3023015558719635,0.1598108410835266,0.44873520731925964,True,True,False,0.21278697517346007,0.597487672124788
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,34,0.17346938775510204,0.742588460445404,0.525161623954773,0.8345599174499512,0.2174268364906311,-0.09197145700454712,True,True,True,0.29279587291218967,-0.1238525265385658
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,52,0.2653061224489796,0.61221843957901,0.3880108892917633,0.36213791370391846,0.2242075502872467,0.25008052587509155,False,True,True,0.36622149186068664,0.40848251164577565
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,46,0.23469387755102042,0.8902396559715271,0.9547322392463684,0.9023507237434387,-0.06449258327484131,-0.012111067771911621,False,False,False,-0.07244406923713136,-0.013604278006122628
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,32,0.16326530612244897,0.8987927436828613,0.06540235877037048,0.8854758143424988,0.8333903849124908,0.013316929340362549,False,True,False,0.927233103259846,0.014816462898660674
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,32,0.16326530612244897,0.7546343803405762,0.32914531230926514,0.6408542394638062,0.42548906803131104,0.11378014087677002,False,True,False,0.5638347246242377,0.1507751884103393
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,31,0.15816326530612246,0.6069015860557556,0.4621456563472748,0.8747993111610413,0.14475592970848083,-0.26789772510528564,False,True,False,0.23851631472780863,-0.4414187262985239
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,31,0.15816326530612246,0.5053214430809021,0.04537203907966614,0.5046072006225586,0.45994940400123596,0.0007142424583435059,False,True,False,0.910211530302303,0.001413441816339378
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,46,0.23469387755102042,0.5863590240478516,0.5756338238716125,0.7356792092323303,0.010725200176239014,-0.14932018518447876,True,True,True,0.01829118293805563,-0.254656582504123
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,44,0.22448979591836735,0.6425670981407166,0.7483376264572144,0.6582300662994385,-0.1057705283164978,-0.015662968158721924,True,True,True,-0.16460620007240861,-0.0243756149420708
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,39,0.1989795918367347,0.5943549275398254,0.6141546368598938,0.6011714339256287,-0.01979970932006836,-0.006816506385803223,True,True,True,-0.03331293878898927,-0.011468747157558435
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,49,0.25,0.5044828057289124,0.47572410106658936,0.5857621431350708,0.028758704662322998,-0.08127933740615845,True,False,True,0.05700631287278541,-0.16111418760589932
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,38,0.19387755102040816,0.5686199069023132,0.20780953764915466,0.08980883657932281,0.36081036925315857,0.4788110703229904,False,True,True,0.6345369989221015,0.8420582264370994
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,39,0.1989795918367347,0.5893937349319458,0.37448298931121826,0.5707039833068848,0.21491074562072754,0.018689751625061035,False,True,False,0.36463018332819935,0.0317101294387173
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,42,0.21428571428571427,0.6056309938430786,0.6362395286560059,0.5583035349845886,-0.030608534812927246,0.04732745885848999,False,False,False,-0.050539908168666214,0.07814570149088625
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,19,0.09693877551020408,0.6301726698875427,0.6509764194488525,0.48973891139030457,-0.020803749561309814,0.14043375849723816,False,False,True,-0.0330127765855386,0.22284964932277881
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,39,0.1989795918367347,0.6472843289375305,0.7437416315078735,0.5817326307296753,-0.09645730257034302,0.06555169820785522,False,False,False,-0.149018442526904,0.10127187586242588
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,39,0.1989795918367347,0.6554643511772156,0.6136571168899536,0.4367940127849579,0.04180723428726196,0.2186703383922577,False,False,True,0.06378262099559812,0.33361133675618704
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,34,0.17346938775510204,0.6828636527061462,0.6477648615837097,0.24454906582832336,0.03509879112243652,0.4383145868778229,False,False,True,0.05139941331383241,0.6418771670461729
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,35,0.17857142857142858,0.6996897459030151,0.6650682091712952,0.6136415004730225,0.03462153673171997,0.08604824542999268,False,False,False,0.04948126928319871,0.12298057236631267
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,36,0.1836734693877551,0.6864425539970398,0.6846713423728943,0.6765663623809814,0.0017712116241455078,0.00987619161605835,False,False,False,0.0025802765487542107,0.014387499082845234
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,39,0.1989795918367347,0.6511237025260925,0.6257453560829163,0.5787776708602905,0.02537834644317627,0.072346031665802,False,False,False,0.038976228855928156,0.11110950405449704
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,38,0.19387755102040816,0.6276836395263672,0.582126259803772,0.5796904563903809,0.045557379722595215,0.04799318313598633,False,False,False,0.0725801611731852,0.0764607839264389
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,38,0.19387755102040816,0.6016883850097656,0.5510799288749695,0.4995861351490021,0.05060845613479614,0.10210224986076355,False,False,True,0.08411074136652105,0.169692904839947
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,36,0.1836734693877551,0.5552968382835388,0.4570208191871643,0.6282317042350769,0.09827601909637451,-0.07293486595153809,False,True,False,0.17697925203419584,-0.13134392440804243
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,30,0.15306122448979592,0.5192418098449707,0.16179914772510529,0.049012064933776855,0.3574426621198654,0.47022974491119385,False,True,True,0.6883934524197629,0.9056084005476941
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,56,0.2857142857142857,0.5417015552520752,0.4575335681438446,0.7003197073936462,0.08416798710823059,-0.15861815214157104,True,False,True,0.1553770453346103,-0.29281465154324643
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,53,0.27040816326530615,0.6246219873428345,0.7537831664085388,0.8656308650970459,-0.12916117906570435,-0.24100887775421143,True,True,True,-0.20678295302277283,-0.3858475728327661
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,53,0.27040816326530615,0.7072973847389221,0.9626613855361938,0.6525795459747314,-0.25536400079727173,0.054717838764190674,True,True,True,-0.3610419129310534,0.07736185647623757
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,48,0.24489795918367346,0.6377040147781372,0.6612972021102905,0.5009471774101257,-0.02359318733215332,0.13675683736801147,True,True,True,-0.03699708138165258,0.21445189962555022
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,48,0.24489795918367346,0.559056282043457,0.617672860622406,0.3186463415622711,-0.058616578578948975,0.2404099404811859,True,True,False,-0.1048491546588015,0.4300281531627582
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,47,0.23979591836734693,0.5453487038612366,0.563304603099823,0.5687326192855835,-0.017955899238586426,-0.023383915424346924,True,True,True,-0.032925537571563177,-0.04287883194510523
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,41,0.20918367346938777,0.5609200596809387,0.5356167554855347,0.4491022229194641,0.025303304195404053,0.11181783676147461,False,False,True,0.04511035709758182,0.19934718830536846
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,43,0.2193877551020408,0.5817878246307373,0.5659728050231934,0.8421752452850342,0.015815019607543945,-0.2603874206542969,False,False,False,0.02718348328719631,-0.447564231547069
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,43,0.2193877551020408,0.5751703977584839,0.5315199494361877,0.5550712943077087,0.04365044832229614,0.020099103450775146,False,False,False,0.07589133323343446,0.0349446069010228
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,42,0.21428571428571427,0.5180486440658569,0.529911458492279,0.5575870275497437,-0.01186281442642212,-0.03953838348388672,False,False,False,-0.022899035761039573,-0.07632175846185672
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,45,0.22959183673469388,0.5149836540222168,0.5330701470375061,0.4929105043411255,-0.018086493015289307,0.02207314968109131,True,True,False,-0.03512051863010984,0.0428618452424493
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,42,0.21428571428571427,0.5222598910331726,0.5110855102539062,0.49695125222206116,0.011174380779266357,0.02530863881111145,True,True,False,0.02139620708218734,0.048459855419959695
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,44,0.22448979591836735,0.5076241493225098,0.47027119994163513,0.47301220893859863,0.037352949380874634,0.03461194038391113,True,False,False,0.07358386993748621,0.06818418790773696
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,42,0.21428571428571427,0.6447888612747192,0.5992936491966248,0.5338521599769592,0.04549521207809448,0.11093670129776001,False,False,False,0.07055830956532413,0.1720512061552103
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,43,0.2193877551020408,0.7955743670463562,0.60528963804245,0.7596920132637024,0.19028472900390625,0.03588235378265381,False,False,False,0.23917905966522776,0.045102450844250276
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,47,0.23979591836734693,0.7890306711196899,0.4666447043418884,0.7535062432289124,0.3223859667778015,0.03552442789077759,False,True,False,0.4085848352641516,0.045022873243147736
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,51,0.2602040816326531,0.7551273107528687,0.43586742877960205,0.7269665598869324,0.3192598819732666,0.02816075086593628,False,True,False,0.42278947857807136,0.03729271934008023
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,57,0.29081632653061223,0.7027129530906677,0.595123291015625,0.9557147026062012,0.10758966207504272,-0.25300174951553345,False,False,False,0.15310613188762573,-0.36003569936029034
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,42,0.21428571428571427,0.5814074873924255,0.2593133747577667,0.36524075269699097,0.3220941126346588,0.21616673469543457,False,True,True,0.553990307347485,0.37179902113907787
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,44,0.22448979591836735,0.553497314453125,0.43055540323257446,0.5429279208183289,0.12294191122055054,0.010569393634796143,True,False,True,0.22211835181534983,0.01909565477339141
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,53,0.27040816326530615,0.5188664197921753,0.4692402184009552,0.6971064209938049,0.04962620139122009,-0.17824000120162964,True,False,True,0.09564350186912689,-0.34351808944009365
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,27,0.1377551020408163,0.5100082159042358,0.30239447951316833,0.36719557642936707,0.2076137363910675,0.14281263947486877,False,True,True,0.4070791997398942,0.28002027226495635
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,26,0.1326530612244898,0.5576725602149963,0.3407908082008362,0.44780513644218445,0.21688175201416016,0.10986742377281189,True,False,False,0.38890518825338466,0.1970106324228241
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,25,0.12755102040816327,0.5822908878326416,0.37185409665107727,0.4047512710094452,0.21043679118156433,0.1775396168231964,True,False,False,0.3613946149231976,0.3048984975259028
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,31,0.15816326530612246,0.5258227586746216,0.3738495707511902,0.7084304690361023,0.1519731879234314,-0.1826077103614807,True,False,True,0.28901979881299167,-0.3472799671542519
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,53,0.27040816326530615,0.5402657985687256,0.5069502592086792,0.6923502683639526,0.03331553936004639,-0.15208446979522705,False,False,False,0.06166509049491205,-0.28149934753991435
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,51,0.2602040816326531,0.5334768295288086,0.653774619102478,0.6435964703559875,-0.12029778957366943,-0.11011964082717896,False,False,False,-0.2254976840885892,-0.20641878846817344
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,39,0.1989795918367347,0.5519562363624573,0.628933310508728,0.5316838622093201,-0.07697707414627075,0.020272374153137207,False,False,False,-0.1394622781211256,0.03672822738037657
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,47,0.23979591836734693,0.5843420028686523,0.5920975804328918,0.6419756412506104,-0.007755577564239502,-0.05763363838195801,False,False,False,-0.013272326011421073,-0.09862997713500465
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,41,0.20918367346938777,0.597743809223175,0.6461044549942017,0.5348291397094727,-0.04836064577102661,0.06291466951370239,False,False,False,-0.08090530596021708,0.10525356941039003
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,41,0.20918367346938777,0.5632220506668091,0.6172614097595215,0.4189125597476959,-0.0540393590927124,0.14430949091911316,False,False,True,-0.09594681001699809,0.25622130871520826
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,46,0.23469387755102042,0.5497615933418274,0.6150429844856262,0.5862506031990051,-0.06528139114379883,-0.036489009857177734,True,True,True,-0.11874491040193229,-0.06637242451836722
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,41,0.20918367346938777,0.5618535280227661,0.469167560338974,0.5570122003555298,0.09268596768379211,0.004841327667236328,True,False,True,0.1649646448069229,0.008616707781961563
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,44,0.22448979591836735,0.5387845635414124,0.4988105595111847,0.5849736928939819,0.03997400403022766,-0.04618912935256958,True,False,True,0.07419292744298372,-0.08572838287899347
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,42,0.21428571428571427,0.5294553637504578,0.33148834109306335,0.5901209712028503,0.1979670226573944,-0.06066560745239258,False,True,False,0.37390691682689225,-0.11458115566657176
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,44,0.22448979591836735,0.6302995085716248,0.5885941386222839,0.6862787008285522,0.04170536994934082,-0.05597919225692749,True,True,True,0.06616754317935754,-0.08881363779544536
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,46,0.23469387755102042,0.7328764796257019,0.49074941873550415,0.778059184551239,0.24212706089019775,-0.04518270492553711,True,False,True,0.33037908518207326,-0.06165118704397913
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,55,0.28061224489795916,0.8041121959686279,0.6588550209999084,0.5500655174255371,0.14525717496871948,0.2540466785430908,True,True,True,0.18064291985242645,0.3159343681351182
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,53,0.27040816326530615,0.8336483836174011,0.4715096056461334,0.7437528371810913,0.3621387779712677,0.08989554643630981,True,False,True,0.43440230328266255,0.10783388800711324
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,45,0.22959183673469388,0.8346919417381287,0.31090468168258667,0.6997416615486145,0.523787260055542,0.13495028018951416,True,False,True,0.6275216446499156,0.16167674975811935
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,40,0.20408163265306123,0.8173010349273682,0.5350377559661865,0.7090675234794617,0.28226327896118164,0.1082335114479065,True,True,True,0.34536023680217875,0.13242796328714423
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,43,0.2193877551020408,0.8556867837905884,0.5972145795822144,0.6869338750839233,0.258472204208374,0.16875290870666504,True,True,True,0.30206403687032957,0.1972134102143195
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,52,0.2653061224489796,0.874808132648468,0.6796038150787354,0.6583160758018494,0.19520431756973267,0.21649205684661865,True,True,True,0.22313957802238832,0.24747375883577158
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,49,0.25,0.8645795583724976,0.6351243257522583,0.6446269750595093,0.22945523262023926,0.21995258331298828,True,True,True,0.265395162768098,0.2544040987124789
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,45,0.22959183673469388,0.7946518063545227,0.494981050491333,0.8485263586044312,0.2996707558631897,-0.05387455224990845,True,False,True,0.3771095132067136,-0.06779642582964579
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,46,0.23469387755102042,0.7071892619132996,0.3783051669597626,0.19715161621570587,0.328884094953537,0.5100376456975937,True,False,False,0.4650581006614008,0.7212180291279983
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,47,0.23979591836734693,0.5365983843803406,0.15615741908550262,0.24049177765846252,0.38044096529483795,0.29610660672187805,True,False,False,0.7089864158539502,0.551821651613468
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,35,0.17857142857142858,0.8326862454414368,0.6805272698402405,0.10307653248310089,0.1521589756011963,0.7296097129583359,False,False,True,0.1827326636343457,0.8762120389914014
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,52,0.2653061224489796,0.682356595993042,0.7247862219810486,0.9375136494636536,-0.04242962598800659,-0.2551570534706116,False,False,False,-0.062181015376949984,-0.37393505825099904
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,50,0.25510204081632654,0.8086552619934082,0.3911290764808655,0.17007240653038025,0.4175261855125427,0.638582855463028,False,True,True,0.5163216083987421,0.7896849071245311
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,50,0.25510204081632654,0.8368770480155945,0.11312824487686157,0.40481361746788025,0.7237488031387329,0.43206343054771423,False,True,True,0.8648209493316711,0.5162806550522857
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,50,0.25510204081632654,0.5010614991188049,0.10559458285570145,0.41117769479751587,0.3954669162631035,0.08988380432128906,False,True,True,0.7892582386764777,0.1793867708442253
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,43,0.2193877551020408,0.7346041798591614,0.6387883424758911,0.8774459362030029,0.09581583738327026,-0.14284175634384155,True,True,True,0.1304319251241398,-0.1944472414671357
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,49,0.25,0.7470654249191284,0.30829209089279175,0.37138402462005615,0.43877333402633667,0.37568140029907227,True,False,False,0.5873291941918406,0.5028761709053001
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,57,0.29081632653061223,0.6801494359970093,0.675964891910553,0.3374388515949249,0.004184544086456299,0.34271058440208435,True,True,False,0.006152389261813192,0.5038754224646469
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,44,0.22448979591836735,0.5669930577278137,0.21031929552555084,0.1061893105506897,0.3566737622022629,0.460803747177124,False,True,True,0.6290619564754617,0.8127149722498611
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,40,0.20408163265306123,0.558009147644043,0.6006523370742798,0.5714165568351746,-0.042643189430236816,-0.013407409191131592,True,True,True,-0.07642023362928654,-0.024027221144561326
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,54,0.2755102040816326,0.5478150248527527,0.7225868105888367,0.5297807455062866,-0.17477178573608398,0.018034279346466064,False,False,False,-0.31903430502487756,0.032920381019694564
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,47,0.23979591836734693,0.5538300275802612,0.7379437685012817,0.18875297904014587,-0.1841137409210205,0.36507704854011536,False,False,True,-0.33243726730641865,0.6591860866323437
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,45,0.22959183673469388,0.5636201500892639,0.43468061089515686,0.5188300609588623,0.12893953919410706,0.04479008913040161,True,False,True,0.22877027936933433,0.07946857315748547
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,45,0.22959183673469388,0.5956794619560242,0.506463885307312,0.7206522226333618,0.08921557664871216,-0.12497276067733765,True,True,True,0.14977111407493593,-0.20979867304299257
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,43,0.2193877551020408,0.6281905770301819,0.34338992834091187,0.7991998791694641,0.28480064868927,-0.17100930213928223,True,False,True,0.45336663602260074,-0.27222519469766887
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,46,0.23469387755102042,0.6721447110176086,0.5184833407402039,0.6433822512626648,0.15366137027740479,0.028762459754943848,True,True,True,0.228613522889685,0.04279206439250005
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,48,0.24489795918367346,0.6913001537322998,0.20080305635929108,0.5012689828872681,0.49049709737300873,0.19003117084503174,True,False,True,0.7095284077760377,0.27488952493220437
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,48,0.24489795918367346,0.6845011711120605,0.6615986227989197,0.940433144569397,0.02290254831314087,-0.2559319734573364,True,True,True,0.03345874233630999,-0.3738955961777858
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,47,0.23979591836734693,0.7109114527702332,0.34610098600387573,0.5866535902023315,0.3648104667663574,0.12425786256790161,False,True,False,0.5131587982508763,0.17478669401611371
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,44,0.22448979591836735,0.7477730512619019,0.2507912218570709,0.6204517483711243,0.49698182940483093,0.1273213028907776,False,True,False,0.6646158598068638,0.17026730593716496
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,42,0.21428571428571427,0.8203402757644653,0.5446937680244446,0.8642513751983643,0.27564650774002075,-0.043911099433898926,False,False,False,0.3360148415036054,-0.05352790876076235
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,43,0.2193877551020408,0.8953454494476318,0.27524372935295105,0.45767197012901306,0.6201017200946808,0.4376734793186188,False,True,True,0.6925837624765302,0.4888319693685091
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,44,0.22448979591836735,0.9374802708625793,0.25037577748298645,0.3783644437789917,0.6871044933795929,0.5591158270835876,False,True,True,0.7329268836211191,0.5964027665021078
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,51,0.2602040816326531,0.9647551774978638,0.23175349831581116,0.9915653467178345,0.7330016791820526,-0.026810169219970703,False,True,False,0.7597799900728448,-0.027789609058646456
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,53,0.27040816326530615,0.9355345368385315,0.6498908400535583,0.42971158027648926,0.28564369678497314,0.5058229565620422,False,False,True,0.3053267255640331,0.5406780152354169
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,57,0.29081632653061223,0.8198539018630981,0.46303775906562805,0.8928864002227783,0.3568161427974701,-0.07303249835968018,False,True,False,0.43521917988877534,-0.08907989361728424
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,49,0.25,0.8298841118812561,0.8812211751937866,0.9140450358390808,-0.05133706331253052,-0.08416092395782471,False,False,False,-0.06186052073723286,-0.10141286325754706
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,49,0.25,0.9116987586021423,0.6676212549209595,0.6371753811836243,0.24407750368118286,0.27452337741851807,False,False,False,0.26771727105937215,0.3011119350863543
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,51,0.2602040816326531,0.6965176463127136,0.41517695784568787,0.47962963581085205,0.28134068846702576,0.21688801050186157,False,True,True,0.40392471024447385,0.31138911074262426
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,52,0.2653061224489796,0.8334445953369141,0.93330979347229,0.37526267766952515,-0.09986519813537598,0.4581819176673889,False,False,True,-0.1198222397674871,0.5497449023377159
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,56,0.2857142857142857,0.9337608814239502,0.6640766263008118,0.9861654043197632,0.2696842551231384,-0.05240452289581299,True,True,True,0.2888151136850797,-0.05612199433317239
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,52,0.2653061224489796,0.9728766083717346,0.47920507192611694,0.9702277779579163,0.4936715364456177,0.0026488304138183594,True,False,True,0.5074348917401317,0.0027226786943224
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,50,0.25510204081632654,0.990071177482605,0.6118307113647461,0.9268853664398193,0.3782404661178589,0.06318581104278564,True,True,True,0.38203361002750164,0.06381946316571344
