,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_469,0,-0.07641683,0.16167755,0.0012506415,0.0009418761,15,0.07653061224489796,0.6143319606781006,0.05082705616950989,0.8861731290817261,0.5635049045085907,-0.2718411684036255,True,False,True,0.9172645093812034,-0.442498821164321
sample_470,0,-0.08648543,0.29448786,0.0050922697,-0.00020605884,13,0.0663265306122449,0.6869866251945496,0.05166635289788246,0.3427621126174927,0.6353202722966671,0.3442245125770569,True,False,False,0.9247927819799244,0.501064358392094
sample_471,0,-0.13667075,0.34620875,0.0035821456,-0.00023901624,12,0.061224489795918366,0.9196591973304749,0.008500910364091396,0.9932296276092529,0.9111582869663835,-0.07357043027877808,True,False,True,0.9907564558819536,-0.07999749308475726
sample_472,0,-0.038240787,0.12300911,0.00221293,7.635114e-05,14,0.07142857142857142,0.9821410179138184,0.9937731623649597,0.9921510219573975,-0.011632144451141357,-0.010010004043579102,True,True,True,-0.011843660165878607,-0.010192023203390398
sample_473,0,-0.0665709,0.013757588,-0.0007928315,0.00029699324,15,0.07653061224489796,0.9956871867179871,0.9956889748573303,0.9930919408798218,-1.7881393432617188e-06,0.002595245838165283,True,True,True,-1.7958846584697302e-06,0.0026064871304810177
sample_474,0,-0.009789857,0.03085824,0.0017925316,0.00024022334,17,0.08673469387755102,0.9976981282234192,0.39482712745666504,0.9900773763656616,0.6028710007667542,0.007620751857757568,False,True,False,0.6042619342588869,0.007638334323957976
sample_475,0,-0.23339288,0.2533003,-0.0016277557,-0.00040314984,13,0.0663265306122449,0.9974794983863831,0.5813097357749939,0.997887909412384,0.41616976261138916,-0.00040841102600097656,False,False,False,0.41722136974707213,-0.0004094430278132641
sample_476,0,-0.04034285,0.059177637,0.0016185571,0.00035091257,14,0.07142857142857142,0.9966230392456055,0.5881219506263733,0.9985588192939758,0.4085010886192322,-0.0019357800483703613,False,False,False,0.4098852550393049,-0.0019423392517953944
sample_477,0,-0.034796655,0.090977885,0.0008225269,0.00020022062,17,0.08673469387755102,0.9917293190956116,0.2901671528816223,0.9941796064376831,0.7015621662139893,-0.002450287342071533,False,True,False,0.7074129530160158,-0.002470721894464132
sample_478,0,-0.23157898,0.583316,0.0067148916,-0.0014092388,12,0.061224489795918366,0.6912346482276917,0.6841791272163391,0.4863353371620178,0.007055521011352539,0.20489931106567383,False,False,True,0.01020712869275682,0.29642511640733077
sample_479,1,-0.1435219,0.18256913,0.0010025197,0.00077300274,14,0.07142857142857142,0.7445967197418213,0.016679665073752403,0.48663684725761414,0.7279170546680689,0.25795987248420715,True,False,False,0.9775990618390907,0.34644239713230435
sample_480,1,-0.19566546,0.32861927,0.011037374,0.0030077784,14,0.07142857142857142,0.9385953545570374,0.14112752676010132,0.25590065121650696,0.797467827796936,0.6826947033405304,True,False,False,0.849639649211022,0.7273578545066662
sample_481,1,-0.032951873,0.11177923,0.0045363824,0.0015910125,18,0.09183673469387756,0.9851188063621521,0.42241916060447693,0.9199844002723694,0.5626996457576752,0.06513440608978271,True,False,True,0.5711997802941283,0.06611832569749747
sample_482,1,-0.008909759,0.01628468,0.00070613244,0.00013118812,15,0.07653061224489796,0.9908782839775085,0.9222142100334167,0.9923151135444641,0.0686640739440918,-0.0014368295669555664,True,True,True,0.06929617396444059,-0.001450056571214735
sample_483,1,-0.14412853,0.16189514,0.0031805257,0.003181229,16,0.08163265306122448,0.9904903173446655,0.9924960136413574,0.9819973111152649,-0.0020056962966918945,0.008493006229400635,False,False,False,-0.002024952956702113,0.008574547454607053
sample_484,1,-0.03577862,0.13428979,0.0050728633,0.0022211599,15,0.07653061224489796,0.9884645342826843,0.9599907994270325,0.9742844700813293,0.028473734855651855,0.01418006420135498,False,False,False,0.028806025778471526,0.014345546764250136
sample_485,1,-0.029723752,0.07577398,0.003897896,0.0023696623,16,0.08163265306122448,0.9831578135490417,0.44463738799095154,0.7157924175262451,0.5385204255580902,0.26736539602279663,False,True,False,0.5477456600930811,0.271945553743453
sample_486,1,-0.055360116,0.06426838,0.00059827656,6.823163e-05,14,0.07142857142857142,0.9608699679374695,0.5901282429695129,0.9696509838104248,0.37074172496795654,-0.008781015872955322,False,False,False,0.3858396425520121,-0.009138609974254877
sample_487,1,-0.101345055,0.07515812,0.002292178,0.0012235787,17,0.08673469387755102,0.7886922955513,0.5509845018386841,0.6736674308776855,0.23770779371261597,0.1150248646736145,False,False,False,0.3013948469554365,0.14584251085299563
sample_488,0,-0.12192746,0.07652115,0.0016129939,-3.1769276e-05,13,0.0663265306122449,0.609343409538269,0.17634239792823792,0.5522285103797913,0.43300101161003113,0.05711489915847778,True,False,True,0.7106026008193612,0.09373187313498096
sample_489,0,-0.13371865,0.5044998,0.0066000707,0.0034717117,17,0.08673469387755102,0.7588608264923096,0.35158246755599976,0.6930515170097351,0.4072783589363098,0.06580930948257446,True,False,True,0.536697039454358,0.08672118415542086
sample_490,0,-0.09321126,0.44980216,0.0032820173,-0.0021230266,11,0.05612244897959184,0.9026911854743958,0.8093347549438477,0.9091656804084778,0.0933564305305481,-0.006474494934082031,True,True,True,0.10342011978491407,-0.007172436197745144
sample_491,0,-0.03124182,0.07842161,0.001388292,0.00022045878,14,0.07142857142857142,0.9442801475524902,0.37276390194892883,0.9283813834190369,0.5715162456035614,0.01589876413345337,True,False,True,0.6052401367167282,0.01683691452654372
sample_492,0,-0.15651278,0.4422284,0.005525153,0.0022131684,15,0.07653061224489796,0.9357336759567261,0.4044669270515442,0.9645984172821045,0.5312667489051819,-0.028864741325378418,True,False,True,0.5677542259681919,-0.030847175929482416
sample_493,0,-0.03541033,0.042889085,0.0006391373,-1.3711071e-05,13,0.0663265306122449,0.9750760197639465,0.930226743221283,0.9898983836174011,0.044849276542663574,-0.01482236385345459,True,True,True,0.045995671756465725,-0.015201239239831675
sample_494,0,-0.013613889,0.083546504,0.0028525733,0.0005201681,15,0.07653061224489796,0.9931294322013855,0.9494014978408813,0.9966734647750854,0.04372793436050415,-0.003544032573699951,True,True,True,0.04403044854241824,-0.0035685505421425238
sample_495,0,-0.006253445,0.011815974,0.0003062334,6.2390565e-05,14,0.07142857142857142,0.9974128603935242,0.8909721374511719,0.9976373910903931,0.1064407229423523,-0.00022453069686889648,True,True,True,0.10671681423914732,-0.00022511309587517153
sample_496,0,-0.040783774,0.16522494,0.002360431,-0.0013267065,12,0.061224489795918366,0.9981060028076172,0.9976751208305359,0.9985755681991577,0.00043088197708129883,-0.00046956539154052734,True,True,True,0.00043169961493994783,-0.0004704564347070008
sample_497,0,-0.0031562725,0.011937889,0.00023605487,0.00017155608,15,0.07653061224489796,0.9976781010627747,0.7348012328147888,0.9898940920829773,0.26287686824798584,0.007784008979797363,False,False,False,0.2634886622929347,0.007802124724904218
sample_498,0,-0.02819929,0.041922666,0.0014676698,0.00070544274,14,0.07142857142857142,0.9978981018066406,0.9773997068405151,0.9953666925430298,0.02049839496612549,0.00253140926361084,False,False,False,0.020541571257640685,0.0025367412354306115
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,15,0.07653061224489796,0.9984094500541687,0.9235361218452454,0.9971816539764404,0.07487332820892334,0.0012277960777282715,False,False,False,0.0749926076970336,0.001229752059800373
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,14,0.07142857142857142,0.9982725381851196,0.5065239667892456,0.9829022884368896,0.491748571395874,0.01537024974822998,False,False,False,0.49259951825368575,0.015396847213861474
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,9,0.04591836734693878,0.99695885181427,0.9835463762283325,0.9982293248176575,0.0134124755859375,-0.0012704730033874512,True,True,True,0.013453389336510147,-0.0012743484859735574
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,12,0.061224489795918366,0.9902687072753906,0.24937665462493896,0.9918055534362793,0.7408920526504517,-0.0015368461608886719,True,False,True,0.7481727405977819,-0.001551948627274233
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,12,0.061224489795918366,0.9450245499610901,0.7936455607414246,0.8024848103523254,0.15137898921966553,0.14253973960876465,True,True,True,0.16018524516204188,0.15083178486170915
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,12,0.061224489795918366,0.7648820281028748,0.7825139760971069,0.5572888851165771,-0.017631947994232178,0.2075931429862976,True,True,True,-0.023051852895490863,0.2714054394782784
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,15,0.07653061224489796,0.7983006834983826,0.4602937698364258,0.3935226500034332,0.3380069136619568,0.40477803349494934,True,False,False,0.4234080223766232,0.5070495890359206
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,9,0.04591836734693878,0.7788815498352051,0.11747997254133224,0.2779720723628998,0.6614015772938728,0.5009094774723053,True,False,False,0.8491683715371245,0.6431138054024866
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,15,0.07653061224489796,0.7556801438331604,0.19612376391887665,0.2928861677646637,0.5595563799142838,0.4627939760684967,True,False,False,0.7404672260884798,0.612420453078191
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,16,0.08163265306122448,0.8932579755783081,0.09548874199390411,0.8737767338752747,0.797769233584404,0.019481241703033447,True,False,True,0.8931005995976881,0.021809199845566462
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,14,0.07142857142857142,0.9311491250991821,0.06389700621366501,0.9774528741836548,0.8672521188855171,-0.046303749084472656,True,False,True,0.9313783319005332,-0.04972753325579356
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,11,0.05612244897959184,0.9819153547286987,0.9379973411560059,0.9832051396369934,0.04391801357269287,-0.0012897849082946777,True,True,True,0.04472688339294514,-0.0013135398098047288
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,14,0.07142857142857142,0.9966213703155518,0.9826688766479492,0.9962892532348633,0.013952493667602539,0.00033211708068847656,True,True,True,0.013999793786465646,0.0003332429853308495
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,14,0.07142857142857142,0.995877742767334,0.8380498886108398,0.9880719184875488,0.15782785415649414,0.007805824279785156,True,True,True,0.15848115424080456,0.007838135088845764
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,10,0.05102040816326531,0.9958475232124329,0.9515753984451294,0.9973630309104919,0.04427212476730347,-0.001515507698059082,True,True,True,0.044456730307958395,-0.0015218270495570595
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,13,0.0663265306122449,0.9967191815376282,0.9794731736183167,0.9929999113082886,0.017246007919311523,0.0037192702293395996,True,True,True,0.017302775183584095,0.003731512644917619
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,12,0.061224489795918366,0.9979656934738159,0.9371896386146545,0.998481810092926,0.06077605485916138,-0.0005161166191101074,True,True,True,0.06089994401271068,-0.0005171686987691516
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,12,0.061224489795918366,0.9981265664100647,0.9418978095054626,0.9973790645599365,0.05622875690460205,0.0007475018501281738,True,True,True,0.05633429546599338,0.0007489048736741813
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,14,0.07142857142857142,0.9976891279220581,0.9591019749641418,0.9943179488182068,0.03858715295791626,0.0033711791038513184,True,True,True,0.03867652946994004,0.003378987511743922
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,12,0.061224489795918366,0.9975172281265259,0.9398413896560669,0.9973247051239014,0.057675838470458984,0.00019252300262451172,True,True,True,0.05781939082774752,0.000193002183016023
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,11,0.05612244897959184,0.9977642297744751,0.9974073767662048,0.9975422620773315,0.00035685300827026367,0.0002219676971435547,True,True,True,0.00035765263738801625,0.00022246507794103433
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,13,0.0663265306122449,0.9974396228790283,0.8172099590301514,0.9974741339683533,0.18022966384887695,-3.451108932495117e-05,True,True,True,0.18069230429071856,-3.4599677547737396e-05
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,13,0.0663265306122449,0.9944249391555786,0.9015539884567261,0.9972068667411804,0.09287095069885254,-0.0027819275856018066,True,True,True,0.0933916146327891,-0.0027975239518470804
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,9,0.04591836734693878,0.983028769493103,0.949015736579895,0.9713053703308105,0.03401303291320801,0.01172339916229248,True,True,True,0.03460024158880596,0.011925794570933696
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,13,0.0663265306122449,0.9707831144332886,0.8280925154685974,0.9646006226539612,0.14269059896469116,0.006182491779327393,True,True,True,0.1469850441805318,0.006368561306236285
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,7,0.03571428571428571,0.9020726084709167,0.3801206350326538,0.9005431532859802,0.5219519734382629,0.0015294551849365234,True,False,True,0.5786141476161349,0.0016954901086388922
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,13,0.0663265306122449,0.5495967268943787,0.16157393157482147,0.8377315998077393,0.3880227953195572,-0.2881348729133606,True,False,True,0.7060136575269803,-0.5242659914325405
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,12,0.061224489795918366,0.6322798132896423,0.19573333859443665,0.5984957218170166,0.4365464746952057,0.03378409147262573,True,False,True,0.6904324090689058,0.053432184236363575
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,11,0.05612244897959184,0.7731846570968628,0.23170232772827148,0.3064115047454834,0.5414823293685913,0.4667731523513794,True,False,False,0.7003273078409724,0.6037020368510794
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,12,0.061224489795918366,0.9323470592498779,0.8981821537017822,0.9256116151809692,0.0341649055480957,0.006735444068908691,True,True,True,0.03664397845109648,0.007224181169539709
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,10,0.05102040816326531,0.9767121076583862,0.7103413939476013,0.9865118265151978,0.2663707137107849,-0.009799718856811523,True,True,True,0.2727218303348303,-0.010033375013959654
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,11,0.05612244897959184,0.9889519810676575,0.6030678749084473,0.9901700615882874,0.3858841061592102,-0.0012180805206298828,True,True,True,0.3901949877714139,-0.0012316882355752619
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,10,0.05102040816326531,0.6428890824317932,0.3615729510784149,0.55423504114151,0.2813161313533783,0.0886540412902832,False,True,False,0.437581130308313,0.13789943508597205
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,11,0.05612244897959184,0.5297055840492249,0.525481104850769,0.7053098082542419,0.0042244791984558105,-0.1756042242050171,True,True,True,0.007975145676514589,-0.331512880915181
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,10,0.05102040816326531,0.8096283674240112,0.3278455436229706,0.8564780354499817,0.48178282380104065,-0.04684966802597046,True,False,True,0.5950666295623085,-0.05786564541337862
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,10,0.05102040816326531,0.9414651393890381,0.5033975839614868,0.9124678373336792,0.43806755542755127,0.028997302055358887,True,True,True,0.46530406395273893,0.030800186690052727
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,12,0.061224489795918366,0.9640845656394958,0.5255841016769409,0.860400378704071,0.43850046396255493,0.1036841869354248,True,True,True,0.4548361000590121,0.10754677611361727
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,10,0.05102040816326531,0.9240192174911499,0.9005334973335266,0.8854973912239075,0.02348572015762329,0.03852182626724243,True,True,True,0.025416917433157427,0.04168942110515292
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,14,0.07142857142857142,0.7513473033905029,0.5942400097846985,0.6899713277816772,0.15710729360580444,0.061375975608825684,True,True,True,0.20910076192041643,0.08168788965084808
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,10,0.05102040816326531,0.6538823246955872,0.7657650113105774,0.8887718915939331,-0.11188268661499023,-0.23488956689834595,True,True,True,-0.17110523161346633,-0.3592229947608662
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,13,0.0663265306122449,0.5401958227157593,0.23234695196151733,0.5610413551330566,0.30784887075424194,-0.020845532417297363,False,True,False,0.5698838417642229,-0.03858884415747488
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,15,0.07653061224489796,0.7189777493476868,0.02362179569900036,0.5975858569145203,0.6953559536486864,0.1213918924331665,False,True,False,0.9671453035640785,0.16883956776590484
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,13,0.0663265306122449,0.773670494556427,0.12535925209522247,0.7668225169181824,0.6483112424612045,0.006847977638244629,False,True,False,0.8379681621862866,0.008851284476307734
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,12,0.061224489795918366,0.628104031085968,0.3083929419517517,0.5354070067405701,0.3197110891342163,0.09269702434539795,False,True,False,0.5090097711703075,0.1475822789819201
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,15,0.07653061224489796,0.5707182884216309,0.5271522998809814,0.7215263247489929,0.043565988540649414,-0.15080803632736206,True,True,True,0.07633536444247266,-0.2642425157680408
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,11,0.05612244897959184,0.5045302510261536,0.18540802597999573,0.7503357529640198,0.31912222504615784,-0.2458055019378662,True,False,True,0.6325135596866626,-0.4871967566621179
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,10,0.05102040816326531,0.6572375297546387,0.4156542718410492,0.6606219410896301,0.24158325791358948,-0.003384411334991455,False,True,False,0.36757374157221034,-0.00514944929613945
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,11,0.05612244897959184,0.5028460621833801,0.06176382675766945,0.09365136176347733,0.4410822354257107,0.4091947004199028,False,True,True,0.8771715015734872,0.8137573925570006
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,13,0.0663265306122449,0.7666372656822205,0.24399034678936005,0.8945052027702332,0.5226469188928604,-0.1278679370880127,True,False,True,0.6817395165727611,-0.1667906620404432
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,12,0.061224489795918366,0.8877128958702087,0.08114074170589447,0.8627235889434814,0.8065721541643143,0.024989306926727295,True,False,True,0.9085957384607399,0.028150212803015252
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,9,0.04591836734693878,0.9085158109664917,0.7626091837882996,0.9920498728752136,0.14590662717819214,-0.08353406190872192,True,True,True,0.16059888602596212,-0.09194563363719255
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,8,0.04081632653061224,0.9056854248046875,0.2650641202926636,0.9233137965202332,0.6406213045120239,-0.017628371715545654,True,False,True,0.7073331280010109,-0.019464122125347486
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,16,0.08163265306122448,0.8859137296676636,0.12479203939437866,0.7804925441741943,0.7611216902732849,0.10542118549346924,True,False,True,0.8591374812068976,0.11899712349307005
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,18,0.09183673469387756,0.6853150129318237,0.44579803943634033,0.8186966180801392,0.2395169734954834,-0.13338160514831543,True,False,True,0.34949909016411834,-0.19462816753087014
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,13,0.0663265306122449,0.7178145051002502,0.08042734116315842,0.6748951077461243,0.6373871639370918,0.04291939735412598,False,True,False,0.887955257811451,0.05979176660428705
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,12,0.061224489795918366,0.6315577030181885,0.1394001841545105,0.5652545690536499,0.492157518863678,0.06630313396453857,True,False,True,0.7792756172740468,0.10498349342851589
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,13,0.0663265306122449,0.7610936164855957,0.6393324732780457,0.66214919090271,0.12176114320755005,0.09894442558288574,True,True,True,0.15998182164474176,0.13000296341962336
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,12,0.061224489795918366,0.7662854194641113,0.7474336624145508,0.6097226142883301,0.018851757049560547,0.15656280517578125,True,True,True,0.02460148212495574,0.20431395560843477
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,15,0.07653061224489796,0.7104577422142029,0.8308484554290771,0.7540033459663391,-0.12039071321487427,-0.04354560375213623,True,True,True,-0.1694551358391369,-0.06129232066135643
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,18,0.09183673469387756,0.6144756078720093,0.5985541343688965,0.5864584445953369,0.015921473503112793,0.028017163276672363,True,True,True,0.025910668054425226,0.04559524075121324
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,13,0.0663265306122449,0.517268717288971,0.3073425889015198,0.4916269779205322,0.20992612838745117,0.02564173936843872,False,True,True,0.40583573174052284,0.04957140942686086
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,15,0.07653061224489796,0.5639840960502625,0.04262063652276993,0.5678720474243164,0.5213634595274925,-0.003887951374053955,False,True,False,0.924429364549011,-0.006893725197718093
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,18,0.09183673469387756,0.5549957156181335,0.07853588461875916,0.40067633986473083,0.4764598309993744,0.1543193757534027,False,True,True,0.8584928092079255,0.2780550757613102
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,14,0.07142857142857142,0.5344458222389221,0.08251503854990005,0.25959640741348267,0.45193078368902206,0.27484941482543945,False,True,True,0.8456063550011025,0.5142699285664338
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,12,0.061224489795918366,0.6151666641235352,0.765316903591156,0.5591313242912292,-0.15015023946762085,0.05603533983230591,True,True,True,-0.2440805853508803,0.09108968853528956
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,12,0.061224489795918366,0.7957357168197632,0.5365485548973083,0.7701836228370667,0.25918716192245483,0.025552093982696533,True,True,True,0.32572015613214156,0.03211128197791349
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,17,0.08673469387755102,0.9045621156692505,0.9305885434150696,0.8256173133850098,-0.026026427745819092,0.07894480228424072,True,True,True,-0.028772405227874425,0.08727405328691278
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,12,0.061224489795918366,0.9533156752586365,0.9251432418823242,0.7400559186935425,0.028172433376312256,0.213259756565094,True,True,True,0.029552050918148408,0.22370318888046836
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,14,0.07142857142857142,0.9709187746047974,0.6829338669776917,0.9715394973754883,0.2879849076271057,-0.000620722770690918,True,True,True,0.29661071055539845,-0.0006393148293414935
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,9,0.04591836734693878,0.9774048328399658,0.9122546315193176,0.9653862714767456,0.0651502013206482,0.012018561363220215,True,True,True,0.06665631182868878,0.012296400590018424
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,15,0.07653061224489796,0.9775055050849915,0.9885417222976685,0.9723243713378906,-0.011036217212677002,0.00518113374710083,True,True,True,-0.011290184203839785,0.005300362729568816
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,15,0.07653061224489796,0.9709922671318054,0.4727613031864166,0.9793300032615662,0.4982309639453888,-0.008337736129760742,True,False,True,0.5131152747664028,-0.008586820319784229
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,13,0.0663265306122449,0.9645196795463562,0.9473629593849182,0.9638481736183167,0.01715672016143799,0.0006715059280395508,True,True,True,0.017787838366872234,0.0006962075966717247
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,20,0.10204081632653061,0.9334793090820312,0.9031100273132324,0.9756962656974792,0.030369281768798828,-0.042216956615448,True,True,True,0.032533427868544296,-0.04522538015005762
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,18,0.09183673469387756,0.8758100271224976,0.7476963400840759,0.7507268190383911,0.12811368703842163,0.12508320808410645,True,True,True,0.14628022410218725,0.14282002284795872
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,11,0.05612244897959184,0.8258174061775208,0.8894155621528625,0.8144844770431519,-0.0635981559753418,0.011332929134368896,True,True,True,-0.07701237040972529,0.013723286830227853
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,13,0.0663265306122449,0.6298591494560242,0.5392048954963684,0.6819027662277222,0.09065425395965576,-0.052043616771698,True,True,True,0.14392781947828973,-0.08262738870530864
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,10,0.05102040816326531,0.5330958366394043,0.5719118118286133,0.544951856136322,-0.038815975189208984,-0.011856019496917725,True,True,True,-0.07281237729017347,-0.02223994014220252
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,15,0.07653061224489796,0.6391180157661438,0.18314124643802643,0.39639919996261597,0.45597676932811737,0.24271881580352783,True,False,False,0.7134469035136092,0.3797715129537825
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,15,0.07653061224489796,0.6883988380432129,0.053951457142829895,0.7461053133010864,0.634447380900383,-0.057706475257873535,True,False,True,0.9216276173617783,-0.08382709567306261
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,13,0.0663265306122449,0.5751951932907104,0.27873072028160095,0.3113054931163788,0.2964644730091095,0.26388970017433167,True,False,False,0.5154154215250419,0.4587828675420775
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,11,0.05612244897959184,0.5382810831069946,0.46617594361305237,0.31414666771888733,0.07210513949394226,0.2241344153881073,False,True,True,0.133954437108855,0.4163891736532675
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,11,0.05612244897959184,0.5563294887542725,0.15223689377307892,0.39186617732048035,0.40409259498119354,0.16446331143379211,True,False,False,0.7263548007962578,0.29562213536811927
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,18,0.09183673469387756,0.6184937953948975,0.11200530081987381,0.23641909658908844,0.5064884945750237,0.382074698805809,True,False,False,0.8189063469127279,0.6177502533584205
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,15,0.07653061224489796,0.7466229200363159,0.009410669095814228,0.6087197065353394,0.7372122509405017,0.13790321350097656,True,False,True,0.9873956868410141,0.18470262538185797
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,16,0.08163265306122448,0.9094604849815369,0.7522158026695251,0.5199792981147766,0.15724468231201172,0.38948118686676025,True,True,True,0.17289886136746663,0.42825520547455914
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,11,0.05612244897959184,0.9736582040786743,0.4799557328224182,0.9699380397796631,0.4937024712562561,0.0037201642990112305,True,False,True,0.507059324502301,0.0038208113313556906
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,12,0.061224489795918366,0.9903843402862549,0.6737715005874634,0.9876234531402588,0.3166128396987915,0.0027608871459960938,True,True,True,0.3196868395629919,0.00278769264990408
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,17,0.08673469387755102,0.9931859970092773,0.9939672946929932,0.9633737802505493,-0.0007812976837158203,0.029812216758728027,True,True,True,-0.0007866579734999246,0.03001675098974392
