,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_226,0,-0.09954971,0.067588985,0.001566278,-0.0010005477,12,0.061224489795918366,0.6250191330909729,0.5043858289718628,0.7232657074928284,0.12063330411911011,-0.09824657440185547,False,False,False,0.1930073780662194,-0.1571897070030262
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,9,0.04591836734693878,0.7451010346412659,0.8979113101959229,0.7486887574195862,-0.15281027555465698,-0.0035877227783203125,False,False,False,-0.20508665060199327,-0.004815082266054894
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,12,0.061224489795918366,0.7807812690734863,0.7792302370071411,0.9395380020141602,0.0015510320663452148,-0.15875673294067383,False,False,False,0.0019865129041655243,-0.20333061156687637
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,12,0.061224489795918366,0.8414039611816406,0.8947041034698486,0.8681709170341492,-0.05330014228820801,-0.026766955852508545,False,False,False,-0.06334667382995797,-0.03181225319514528
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,12,0.061224489795918366,0.9194403886795044,0.9468667507171631,0.8805177211761475,-0.02742636203765869,0.038922667503356934,False,False,False,-0.029829407512811455,0.04233299731291712
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,8,0.04081632653061224,0.9640440344810486,0.9504090547561646,0.9749547243118286,0.013634979724884033,-0.01091068983078003,False,False,False,0.014143523778168323,-0.01131762600102943
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,12,0.061224489795918366,0.986841082572937,0.9892749190330505,0.9234728813171387,-0.0024338364601135254,0.06336820125579834,False,False,False,-0.0024662901687958877,0.06421317715166648
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,15,0.07653061224489796,0.9941913485527039,0.9978355765342712,0.9899969100952148,-0.003644227981567383,0.004194438457489014,False,False,False,-0.0036655197079239078,0.004218944837525569
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,12,0.061224489795918366,0.9952771663665771,0.9950973391532898,0.9970139265060425,0.00017982721328735352,-0.001736760139465332,False,False,False,0.000180680537406321,-0.0017450014911983365
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,14,0.07142857142857142,0.9946976900100708,0.9987267851829529,0.9964989423751831,-0.00402909517288208,-0.0018012523651123047,False,False,False,-0.00405057256425446,-0.0018108540747632258
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,11,0.05612244897959184,0.9959055185317993,0.9633379578590393,0.9803579449653625,0.03256756067276001,0.015547573566436768,False,False,False,0.03270145617906838,0.01561149454152797
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,9,0.04591836734693878,0.9893431663513184,0.9935032725334167,0.9457364082336426,-0.004160106182098389,0.04360675811767578,True,True,True,-0.004204917286123068,0.04407647376642505
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,15,0.07653061224489796,0.9818300008773804,0.9853172898292542,0.9675313234329224,-0.0034872889518737793,0.014298677444458008,True,True,True,-0.0035518256202779273,0.01456329245559869
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,14,0.07142857142857142,0.9699578881263733,0.9033710956573486,0.9003766179084778,0.06658679246902466,0.06958127021789551,True,True,True,0.06864915815845114,0.07173638265090324
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,15,0.07653061224489796,0.8385560512542725,0.7399137616157532,0.6421488523483276,0.09864228963851929,0.19640719890594482,True,True,True,0.11763350761225182,0.23422071620873552
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,11,0.05612244897959184,0.8004636764526367,0.561992883682251,0.49265235662460327,0.23847079277038574,0.30781131982803345,True,True,False,0.2979158202745706,0.38454127136929067
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,11,0.05612244897959184,0.7509251832962036,0.687239408493042,0.817666232585907,0.06368577480316162,-0.06674104928970337,True,True,True,0.08480974698918929,-0.08887842727119895
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,13,0.0663265306122449,0.6014794111251831,0.4823932647705078,0.8708612322807312,0.11908614635467529,-0.2693818211555481,True,False,True,0.1979887327014265,-0.44786540681686426
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,9,0.04591836734693878,0.6307223439216614,0.7289379835128784,0.7971681356430054,-0.09821563959121704,-0.166445791721344,True,True,True,-0.15571929635557016,-0.26389709089173685
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,11,0.05612244897959184,0.647991955280304,0.6232010722160339,0.5433146953582764,0.02479088306427002,0.10467725992202759,True,True,True,0.038258010554384346,0.16154098684257123
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,17,0.08673469387755102,0.6754002571105957,0.7879858613014221,0.4903731048107147,-0.11258560419082642,0.18502715229988098,False,False,True,-0.16669464218517568,0.27395185351489004
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,15,0.07653061224489796,0.7864089012145996,0.8787491321563721,0.8536347150802612,-0.09234023094177246,-0.06722581386566162,False,False,False,-0.11742012431338712,-0.08548455359779386
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,12,0.061224489795918366,0.6859316229820251,0.31583452224731445,0.4829771816730499,0.3700971007347107,0.20295444130897522,False,True,True,0.5395539268560725,0.2958814472303366
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,8,0.04081632653061224,0.7256550192832947,0.739263117313385,0.6268377900123596,-0.013608098030090332,0.09881722927093506,True,True,True,-0.018752847659664226,0.13617659444915511
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,17,0.08673469387755102,0.8942581415176392,0.8324745297431946,0.7612558603286743,0.06178361177444458,0.13300228118896484,True,True,True,0.0690892359890535,0.14872918122193174
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,18,0.09183673469387756,0.96101313829422,0.9710845351219177,0.9125916361808777,-0.010071396827697754,0.048421502113342285,True,True,True,-0.010479978292049464,0.050385889832151025
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,12,0.061224489795918366,0.9681456089019775,0.9807759523391724,0.9712690711021423,-0.012630343437194824,-0.003123462200164795,True,True,True,-0.013045913053842726,-0.0032262318513299566
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,10,0.05102040816326531,0.9385055899620056,0.9272891283035278,0.8218599557876587,0.011216461658477783,0.11664563417434692,True,True,True,0.011951406340511908,0.12428869409192245
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,14,0.07142857142857142,0.8515515327453613,0.7845163941383362,0.9310296773910522,0.06703513860702515,-0.07947814464569092,True,True,True,0.07872117661617856,-0.09333333519987591
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,13,0.0663265306122449,0.6045334935188293,0.6226582527160645,0.12918557226657867,-0.018124759197235107,0.47534792125225067,True,True,False,-0.02998139787381454,0.7863053517272903
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,15,0.07653061224489796,0.6078023910522461,0.5403979420661926,0.977479875087738,0.06740444898605347,-0.36967748403549194,False,False,False,0.11089862425411132,-0.6082198580948242
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,10,0.05102040816326531,0.7096737623214722,0.5678361654281616,0.4354752004146576,0.14183759689331055,0.2741985619068146,False,False,True,0.19986309826269175,0.3863726918829028
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,15,0.07653061224489796,0.657052218914032,0.5712825059890747,0.4996534287929535,0.08576971292495728,0.1573987901210785,False,False,True,0.13053713305575076,0.23955293900570843
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,8,0.04081632653061224,0.7363505363464355,0.736052393913269,0.5561118125915527,0.0002981424331665039,0.1802387237548828,True,True,True,0.00040489198886959856,0.24477299174544873
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,16,0.08163265306122448,0.8894720077514648,0.8862118721008301,0.8011124134063721,0.0032601356506347656,0.08835959434509277,True,True,True,0.003665248172200725,0.09933937614120185
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,12,0.061224489795918366,0.7896086573600769,0.693988025188446,0.7736868262290955,0.09562063217163086,0.015921831130981445,True,True,True,0.12109876364745326,0.020164205372587223
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,12,0.061224489795918366,0.6529975533485413,0.4881777763366699,0.44952648878097534,0.16481977701187134,0.20347106456756592,True,False,False,0.25240489212659856,0.3115954470643507
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,12,0.061224489795918366,0.6379765272140503,0.6776673793792725,0.3585749566555023,-0.03969085216522217,0.279401570558548,True,True,False,-0.062213655945221505,0.43794960886516243
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,10,0.05102040816326531,0.5928858518600464,0.6111432909965515,0.5741775631904602,-0.018257439136505127,0.01870828866958618,True,True,True,-0.030794189268012563,0.03155462153615763
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,11,0.05612244897959184,0.6119226813316345,0.5761457085609436,0.5130815505981445,0.03577697277069092,0.09884113073348999,False,False,False,0.058466492356248206,0.16152552233951686
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,13,0.0663265306122449,0.8359029293060303,0.860729992389679,0.8245663642883301,-0.02482706308364868,0.011336565017700195,False,False,False,-0.029700892547727044,0.01356205920597964
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,13,0.0663265306122449,0.8490662574768066,0.8893031477928162,0.7661255598068237,-0.04023689031600952,0.08294069766998291,False,False,False,-0.04738957644552097,0.0976845999232852
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,15,0.07653061224489796,0.8769016861915588,0.8172602653503418,0.9694916605949402,0.05964142084121704,-0.09258997440338135,False,False,False,0.0680138056299602,-0.10558763412293759
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,15,0.07653061224489796,0.8546766638755798,0.8065007925033569,0.937737762928009,0.0481758713722229,-0.0830610990524292,False,False,False,0.056367364885998736,-0.09718423652259783
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,10,0.05102040816326531,0.8070974946022034,0.4858182966709137,0.7908309698104858,0.3212791979312897,0.01626652479171753,False,True,False,0.39806739592177715,0.020154349258307214
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,13,0.0663265306122449,0.6245242953300476,0.5239102244377136,0.849453330039978,0.10061407089233398,-0.22492903470993042,False,False,False,0.16110513497182943,-0.3601605836504091
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,13,0.0663265306122449,0.7260417342185974,0.951593279838562,0.3129073977470398,-0.2255515456199646,0.4131343364715576,True,True,False,-0.3106592017919115,0.569022849514558
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,18,0.09183673469387756,0.8132964372634888,0.5614122152328491,0.49889427423477173,0.25188422203063965,0.31440216302871704,True,True,False,0.30970776520079,0.3865775732235972
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,14,0.07142857142857142,0.98674076795578,0.9896822571754456,0.9783413410186768,-0.0029414892196655273,0.008399426937103271,True,True,True,-0.00298101519182123,0.008512293410663747
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,14,0.07142857142857142,0.9976981282234192,0.9851806163787842,0.9881149530410767,0.01251751184463501,0.00958317518234253,True,True,True,0.012546392030347586,0.009605285317520936
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,10,0.05102040816326531,0.9986679553985596,0.9981991648674011,0.9959719777107239,0.00046879053115844727,0.0026959776878356934,True,True,True,0.00046941581395926245,0.002699573640329485
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,13,0.0663265306122449,0.9990198612213135,0.9980887770652771,0.9815812110900879,0.000931084156036377,0.017438650131225586,True,True,True,0.0009319976430679924,0.01745575919772669
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,17,0.08673469387755102,0.9990324974060059,0.9915748238563538,0.9920570254325867,0.0074576735496521,0.0069754719734191895,True,True,True,0.00746489585575644,0.006982227296440352
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,12,0.061224489795918366,0.9967086315155029,0.99250328540802,0.5030553340911865,0.00420534610748291,0.4936532974243164,True,True,True,0.004219233158529639,0.4952834577881731
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,13,0.0663265306122449,0.9473476409912109,0.8821132183074951,0.07671354711055756,0.06523442268371582,0.8706340938806534,True,True,False,0.06886006768904915,0.9190228129662179
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,15,0.07653061224489796,0.5444381237030029,0.6209398508071899,0.9559266567230225,-0.07650172710418701,-0.41148853302001953,False,False,False,-0.14051500762632038,-0.75580403925661
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,10,0.05102040816326531,0.7048684358596802,0.6961999535560608,0.617473304271698,0.008668482303619385,0.08739513158798218,False,False,False,0.01229801458345489,0.12398786375132867
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,16,0.08163265306122448,0.6925541162490845,0.5149907469749451,0.8224461078643799,0.1775633692741394,-0.1298919916152954,False,False,False,0.2563891616670095,-0.1875550062698326
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,13,0.0663265306122449,0.5906763076782227,0.6837233901023865,0.07136110216379166,-0.09304708242416382,0.519315205514431,True,True,False,-0.15752634939753202,0.8791874648836154
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,11,0.05612244897959184,0.7488799095153809,0.5654597282409668,0.8041880130767822,0.18342018127441406,-0.05530810356140137,True,True,True,0.24492602744959455,-0.07385443628363944
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,10,0.05102040816326531,0.8575707674026489,0.8943405151367188,0.6246946454048157,-0.036769747734069824,0.23287612199783325,True,True,True,-0.0428766337796652,0.2715532418428305
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,12,0.061224489795918366,0.8240787386894226,0.7878398299217224,0.7652392983436584,0.036238908767700195,0.05883944034576416,True,True,True,0.04397505610365935,0.07140026502727122
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,16,0.08163265306122448,0.7295695543289185,0.7437679767608643,0.7308447360992432,-0.0141984224319458,-0.001275181770324707,False,False,False,-0.019461369169942906,-0.0017478549683966188
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,18,0.09183673469387756,0.9626939296722412,0.9485047459602356,0.9289432168006897,0.014189183712005615,0.033750712871551514,False,False,False,0.014739039350582033,0.03505861191317814
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,15,0.07653061224489796,0.859779953956604,0.7692686915397644,0.848383367061615,0.0905112624168396,0.011396586894989014,False,False,False,0.10527258980663326,0.013255236810934346
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,11,0.05612244897959184,0.510583221912384,0.30477234721183777,0.556829035282135,0.20581087470054626,-0.04624581336975098,True,False,True,0.403089772377721,-0.09057448694952759
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,12,0.061224489795918366,0.6478121876716614,0.7493631839752197,0.664774477481842,-0.10155099630355835,-0.016962289810180664,True,True,True,-0.15675993480232064,-0.026183962162159676
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,12,0.061224489795918366,0.6802278161048889,0.731393575668335,0.6471986174583435,-0.051165759563446045,0.03302919864654541,True,True,True,-0.07521856406347907,0.04855608351283949
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,11,0.05612244897959184,0.5719047784805298,0.5903711318969727,0.6120890974998474,-0.01846635341644287,-0.04018431901931763,True,True,True,-0.032289209867253366,-0.07026400290985797
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,21,0.10714285714285714,0.5795682072639465,0.6026641130447388,0.46040257811546326,-0.023095905780792236,0.11916562914848328,False,False,True,-0.03985019449190372,0.20561105259904802
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,12,0.061224489795918366,0.5070366859436035,0.6268146634101868,0.6145418882369995,-0.11977797746658325,-0.107505202293396,False,False,False,-0.2362313828311545,-0.2120264771242875
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,10,0.05102040816326531,0.7554197907447815,0.7437247037887573,0.8440697193145752,0.01169508695602417,-0.0886499285697937,False,False,False,0.01548157342355802,-0.1173518746211192
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,7,0.03571428571428571,0.9184759259223938,0.8768253326416016,0.9309130311012268,0.041650593280792236,-0.012437105178833008,False,False,False,0.04534750678300466,-0.013541024677748467
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,11,0.05612244897959184,0.9679353833198547,0.9691354632377625,0.9564248323440552,-0.0012000799179077148,0.01151055097579956,False,False,False,-0.001239834743711552,0.011891858872149417
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,11,0.05612244897959184,0.9796939492225647,0.9828376770019531,0.9815991520881653,-0.0031437277793884277,-0.001905202865600586,False,False,False,-0.003208887614221901,-0.0019446918776138793
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,12,0.061224489795918366,0.9815430045127869,0.9844024181365967,0.9778724312782288,-0.0028594136238098145,0.0036705732345581055,False,False,False,-0.0029131822148018415,0.0037395949211416215
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,14,0.07142857142857142,0.98661208152771,0.981255054473877,0.9760993123054504,0.005357027053833008,0.010512769222259521,True,True,True,0.005429719698483695,0.01065542315879725
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,17,0.08673469387755102,0.9894728064537048,0.9870036244392395,0.9887114763259888,0.002469182014465332,0.0007613301277160645,True,True,True,0.0024954521219384914,0.0007694300669511986
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,12,0.061224489795918366,0.9922573566436768,0.9824704527854919,0.9819924831390381,0.009786903858184814,0.010264873504638672,True,True,True,0.009863271652919905,0.010344970925042812
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,15,0.07653061224489796,0.9931681156158447,0.996242880821228,0.9943746328353882,-0.0030747652053833008,-0.001206517219543457,True,True,True,-0.0030959161465596357,-0.0012148167068324767
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,13,0.0663265306122449,0.9956821203231812,0.9964859485626221,0.9975360631942749,-0.000803828239440918,-0.00185394287109375,True,True,True,-0.0008073141246927375,-0.0018619826883021584
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,15,0.07653061224489796,0.9980558156967163,0.9988006353378296,0.9983287453651428,-0.0007448196411132812,-0.00027292966842651367,True,True,True,-0.0007462705285609126,-0.00027346132764728063
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,18,0.09183673469387756,0.9989826083183289,0.999106228351593,0.9983983635902405,-0.00012362003326416016,0.0005842447280883789,True,True,True,-0.00012374593134535156,0.0005848397391741254
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,15,0.07653061224489796,0.9991372227668762,0.998084306716919,0.9988930821418762,0.0010529160499572754,0.000244140625,True,True,True,0.00105382526640482,0.0002443514458643727
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,16,0.08163265306122448,0.9989569187164307,0.9986806511878967,0.9989113807678223,0.00027626752853393555,4.553794860839844e-05,True,True,True,0.0002765559989202681,4.558549798815207e-05
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,18,0.09183673469387756,0.9987694621086121,0.9982278943061829,0.9982377290725708,0.0005415678024291992,0.0005317330360412598,True,True,True,0.0005422350431958902,0.0005323881598448751
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,11,0.05612244897959184,0.9989295601844788,0.9988483190536499,0.9983001351356506,8.124113082885742e-05,0.000629425048828125,True,True,True,8.132818775915901e-05,0.0006300995324554065
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,11,0.05612244897959184,0.9988062381744385,0.9991027116775513,0.9987847208976746,-0.00029647350311279297,2.1517276763916016e-05,True,True,True,-0.0002968278448627538,2.1542993967722987e-05
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,18,0.09183673469387756,0.9965824484825134,0.9944121241569519,0.9899688363075256,0.0021703243255615234,0.006613612174987793,True,True,True,0.002177766956327854,0.00663629204493645
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,13,0.0663265306122449,0.9585038423538208,0.9729475975036621,0.8902165293693542,-0.014443755149841309,0.06828731298446655,True,True,True,-0.015069063379413727,0.07124365074716003
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,8,0.04081632653061224,0.8301081657409668,0.7802726030349731,0.8533748388290405,0.04983556270599365,-0.02326667308807373,True,True,True,0.060035022859351944,-0.02802848357395154
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,10,0.05102040816326531,0.6626490354537964,0.673747181892395,0.9031656384468079,-0.011098146438598633,-0.24051660299301147,True,True,True,-0.016748151502247916,-0.36296227735138936
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,12,0.061224489795918366,0.5807992815971375,0.2733611464500427,0.7106773257255554,0.3074381351470947,-0.12987804412841797,False,True,False,0.5293362868867054,-0.22361949858351562
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,16,0.08163265306122448,0.6620547771453857,0.4448882043361664,0.3967183232307434,0.21716657280921936,0.26533645391464233,False,True,True,0.3280190405778615,0.40077719106371623
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,10,0.05102040816326531,0.6573385000228882,0.6318219304084778,0.7136251330375671,0.0255165696144104,-0.056286633014678955,False,False,False,0.03881800565997873,-0.08562807900757233
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,15,0.07653061224489796,0.5784753561019897,0.2202473133802414,0.5846238732337952,0.35822804272174835,-0.00614851713180542,False,True,False,0.6192624092677682,-0.010628831577608966
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,12,0.061224489795918366,0.5167989134788513,0.5808043479919434,0.40680360794067383,-0.06400543451309204,0.10999530553817749,False,False,True,-0.12384978536862055,0.21283966097710993
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,11,0.05612244897959184,0.6692336797714233,0.9228538870811462,0.5393162369728088,-0.2536202073097229,0.1299174427986145,True,True,True,-0.3789710753893122,0.19412866794598233
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,15,0.07653061224489796,0.8519073128700256,0.9123293161392212,0.794047474861145,-0.06042200326919556,0.057859838008880615,True,True,True,-0.07092556004201606,0.06791799663504967
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,17,0.08673469387755102,0.9211195111274719,0.8237044215202332,0.9780448079109192,0.09741508960723877,-0.056925296783447266,True,True,True,0.10575727517485806,-0.06180012050094277
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,12,0.061224489795918366,0.9403427839279175,0.9457041025161743,0.9290806651115417,-0.005361318588256836,0.011262118816375732,True,True,True,-0.005701451300409842,0.01197661002866699
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,10,0.05102040816326531,0.9653534889221191,0.9688575267791748,0.858971118927002,-0.003504037857055664,0.10638236999511719,True,True,True,-0.003629797682679071,0.11020043042875426
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,14,0.07142857142857142,0.9694215059280396,0.9747125506401062,0.9608998894691467,-0.00529104471206665,0.008521616458892822,True,True,True,-0.0054579403074016455,0.008790414083845777
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,9,0.04591836734693878,0.9812352061271667,0.9841455817222595,0.9870190620422363,-0.0029103755950927734,-0.00578385591506958,True,True,True,-0.002966032585173664,-0.0058944643230830025
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,15,0.07653061224489796,0.9814350605010986,0.9500636458396912,0.9803857803344727,0.03137141466140747,0.0010492801666259766,True,True,True,0.031964839981760924,0.0010691284720256863
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,16,0.08163265306122448,0.9971256852149963,0.9915008544921875,0.9976420402526855,0.005624830722808838,-0.000516355037689209,True,True,True,0.005641044861456993,-0.0005178434828683352
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,14,0.07142857142857142,0.9984408020973206,0.9990012049674988,0.987246036529541,-0.0005604028701782227,0.011194765567779541,True,True,True,-0.0005612780136799725,0.011212247680847841
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,16,0.08163265306122448,0.9988645315170288,0.9989439845085144,0.9970439076423645,-7.94529914855957e-05,0.0018206238746643066,True,True,True,-7.954331040759472e-05,0.0018226934856714035
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,11,0.05612244897959184,0.9990218877792358,0.9993194341659546,0.9990705847740173,-0.00029754638671875,-4.869699478149414e-05,True,True,True,-0.0002978377054182239,-4.874467254140404e-05
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,15,0.07653061224489796,0.9993280172348022,0.9991453886032104,0.9991788268089294,0.00018262863159179688,0.00014919042587280273,True,True,True,0.0001827514374080502,0.00014929074668157624
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,14,0.07142857142857142,0.9993543028831482,0.9992058873176575,0.9991161227226257,0.00014841556549072266,0.00023818016052246094,True,True,True,0.0001485114589115613,0.0002383340521327707
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,15,0.07653061224489796,0.998710036277771,0.9983401298522949,0.9993768334388733,0.0003699064254760742,-0.0006667971611022949,True,True,True,0.00037038420766725153,-0.000667658416238083
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,16,0.08163265306122448,0.9567277431488037,0.9250488877296448,0.976111650466919,0.031678855419158936,-0.019383907318115234,True,True,True,0.033111672203522374,-0.0202606305262127
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,14,0.07142857142857142,0.8301814198493958,0.7463588714599609,0.8765909671783447,0.08382254838943481,-0.046409547328948975,False,False,False,0.10096895255092696,-0.05590289811276213
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,10,0.05102040816326531,0.8888450264930725,0.9553137421607971,0.8770049214363098,-0.06646871566772461,0.011840105056762695,True,True,True,-0.07478099520900301,0.013320775505126793
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,12,0.061224489795918366,0.9597225189208984,0.940729558467865,0.9219075441360474,0.018992960453033447,0.037814974784851074,True,True,True,0.019790053977673593,0.03940198759467457
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,17,0.08673469387755102,0.976318895816803,0.9836747646331787,0.9797848463058472,-0.007355868816375732,-0.0034659504890441895,True,True,True,-0.007534289101535521,-0.003550018855411503
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,15,0.07653061224489796,0.9758716225624084,0.9724250435829163,0.9712474346160889,0.0034465789794921875,0.00462418794631958,True,True,True,0.0035317954737143446,0.00473852076380452
