,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,77,0.39285714285714285,0.9442801475524902,0.8369636535644531,0.9581486582756042,0.10731649398803711,-0.013868510723114014,True,True,True,0.11364899946927207,-0.014686860418552956
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,67,0.34183673469387754,0.9357336759567261,0.9554204940795898,0.9241853952407837,-0.01968681812286377,0.011548280715942383,True,True,True,-0.02103891163555196,0.012341418303808534
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,75,0.3826530612244898,0.9750760197639465,0.9343789219856262,0.9267210960388184,0.04069709777832031,0.048354923725128174,True,True,True,0.04173735888630772,0.0495909270098082
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,89,0.45408163265306123,0.9931294322013855,0.9343451857566833,0.9051307439804077,0.05878424644470215,0.08799868822097778,True,True,True,0.05919092168520282,0.08860747186388242
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,76,0.3877551020408163,0.9974128603935242,0.9939318895339966,0.6678265929222107,0.003480970859527588,0.3295862674713135,True,True,True,0.0034899999766938926,0.33044116489662756
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,72,0.3673469387755102,0.9981060028076172,0.9307671785354614,0.9931864738464355,0.06733882427215576,0.004919528961181641,True,True,True,0.0674666058341853,0.0049288642161687
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,78,0.3979591836734694,0.9976781010627747,0.9851797819137573,0.9980469942092896,0.012498319149017334,-0.0003688931465148926,False,False,False,0.012527406520904411,-0.00036975167253037815
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,71,0.3622448979591837,0.9978981018066406,0.9812245965003967,0.8870245218276978,0.016673505306243896,0.11087357997894287,False,False,False,0.016708625135229152,0.11110711582496474
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,93,0.4744897959183674,0.9984094500541687,0.9904947280883789,0.7210395932197571,0.007914721965789795,0.2773698568344116,False,False,False,0.007927330781334634,0.277811730266939
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,83,0.42346938775510207,0.9982725381851196,0.9827051758766174,0.9478186964988708,0.015567362308502197,0.05045384168624878,False,False,False,0.015594300867781045,0.05054114959224955
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,83,0.42346938775510207,0.99695885181427,0.9841672778129578,0.4454481303691864,0.012791574001312256,0.5515107214450836,True,True,False,0.012830593738180964,0.5531930635265859
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,77,0.39285714285714285,0.9902687072753906,0.5325729250907898,0.18031015992164612,0.45769578218460083,0.8099585473537445,True,True,False,0.4621935226489158,0.8179179463140377
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,78,0.3979591836734694,0.9450245499610901,0.9935230016708374,0.8915159702301025,-0.048498451709747314,0.05350857973098755,True,True,True,-0.05131977969434145,0.056621364739350616
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,57,0.29081632653061223,0.7648820281028748,0.9924212098121643,0.9428863525390625,-0.22753918170928955,-0.17800432443618774,True,True,True,-0.29748271412998356,-0.23272127974779216
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,56,0.2857142857142857,0.7983006834983826,0.8726488947868347,0.9927446842193604,-0.07434821128845215,-0.19444400072097778,True,True,True,-0.09313309236143574,-0.2435723841158051
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,51,0.2602040816326531,0.7788815498352051,0.5456475019454956,0.34232833981513977,0.23323404788970947,0.4365532100200653,True,True,False,0.2994473908632922,0.5604872911836605
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,72,0.3673469387755102,0.7556801438331604,0.9450972080230713,0.5815393924713135,-0.1894170641899109,0.17414075136184692,True,True,True,-0.250657723026967,0.23044240712548594
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,81,0.413265306122449,0.8932579755783081,0.5695725679397583,0.9912870526313782,0.3236854076385498,-0.09802907705307007,True,True,True,0.3623649790856793,-0.10974329894967311
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,74,0.37755102040816324,0.9311491250991821,0.8806314468383789,0.7614315748214722,0.05051767826080322,0.16971755027770996,True,True,True,0.05425304808767585,0.18226677736461638
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,79,0.4030612244897959,0.9819153547286987,0.9138600826263428,0.9763854742050171,0.06805527210235596,0.005529880523681641,True,True,True,0.0693086952705404,0.005631728332845488
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,77,0.39285714285714285,0.9966213703155518,0.9367235898971558,0.919427752494812,0.059897780418395996,0.07719361782073975,True,True,True,0.06010083889675281,0.07745531063246074
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,79,0.4030612244897959,0.995877742767334,0.9537346959114075,0.8653602004051208,0.042143046855926514,0.13051754236221313,True,True,True,0.0423174904369485,0.13105779631095324
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,85,0.4336734693877551,0.9958475232124329,0.9900431632995605,0.9732392430305481,0.0058043599128723145,0.022608280181884766,True,True,True,0.005828562884956974,0.022702552002091987
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,77,0.39285714285714285,0.9967191815376282,0.9271070957183838,0.9855486750602722,0.06961208581924438,0.011170506477355957,True,True,True,0.0698412221904414,0.011207275513774435
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,72,0.3673469387755102,0.9979656934738159,0.9966822266578674,0.9497697949409485,0.0012834668159484863,0.04819589853286743,True,True,True,0.0012860831031985382,0.048294143624419056
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,71,0.3622448979591837,0.9981265664100647,0.9967824220657349,0.9981306195259094,0.001344144344329834,-4.0531158447265625e-06,True,True,True,0.0013466672359641546,-4.060723340231587e-06
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,88,0.4489795918367347,0.9976891279220581,0.9409144520759583,0.3224596381187439,0.056774675846099854,0.6752294898033142,True,True,False,0.05690617874562549,0.6767934729424703
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,74,0.37755102040816324,0.9975172281265259,0.9937394857406616,0.9949327111244202,0.003777742385864258,0.002584517002105713,True,True,True,0.003787145002958371,0.0025909497392438926
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,65,0.33163265306122447,0.9977642297744751,0.9855247139930725,0.996526300907135,0.012239515781402588,0.0012379288673400879,True,True,True,0.012266941844737297,0.0012407027937049791
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,69,0.3520408163265306,0.9974396228790283,0.9880428314208984,0.9980633854866028,0.009396791458129883,-0.0006237626075744629,True,True,True,0.009420912547074086,-0.0006253637746754263
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,73,0.37244897959183676,0.9944249391555786,0.8184973001480103,0.9736653566360474,0.17592763900756836,0.02075958251953125,True,True,True,0.17691394501525504,0.020875967307456472
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,67,0.34183673469387754,0.983028769493103,0.8780856132507324,0.9588411450386047,0.1049431562423706,0.02418762445449829,True,True,True,0.10675491857322177,0.024605205061262445
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,60,0.30612244897959184,0.9707831144332886,0.9202233552932739,0.9974966645240784,0.05055975914001465,-0.026713550090789795,True,True,True,0.05208141590877359,-0.027517526514029132
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,67,0.34183673469387754,0.9020726084709167,0.7403303384780884,0.901832640171051,0.16174226999282837,0.00023996829986572266,True,True,True,0.17930072199730585,0.00026601882998363914
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,52,0.2653061224489796,0.5495967268943787,0.7192688584327698,0.39148902893066406,-0.1696721315383911,0.1581076979637146,True,True,False,-0.30872114631606723,0.2876794751983661
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,75,0.3826530612244898,0.6322798132896423,0.9373714923858643,0.9899890422821045,-0.3050916790962219,-0.35770922899246216,True,True,True,-0.48252636361879525,-0.5657451360519689
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,58,0.29591836734693877,0.7731846570968628,0.9954487681388855,0.9542620182037354,-0.2222641110420227,-0.18107736110687256,True,True,True,-0.2874657547869292,-0.23419678526314525
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,60,0.30612244897959184,0.9323470592498779,0.9895802140235901,0.9914244413375854,-0.05723315477371216,-0.05907738208770752,True,True,True,-0.061386105319792855,-0.06336415340360313
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,82,0.41836734693877553,0.9767121076583862,0.9788084626197815,0.8518758416175842,-0.0020963549613952637,0.124836266040802,True,True,True,-0.0021463386651581085,0.12781275573627332
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,84,0.42857142857142855,0.9889519810676575,0.9939683675765991,0.9763457179069519,-0.00501638650894165,0.012606263160705566,True,True,True,-0.0050724267759957725,0.012747093288691365
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,58,0.29591836734693877,0.6428890824317932,0.7390584349632263,0.7375366687774658,-0.0961693525314331,-0.09464758634567261,False,False,False,-0.14958933844025282,-0.14722226420093884
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,71,0.3622448979591837,0.5297055840492249,0.1266096979379654,0.7633354663848877,0.40309588611125946,-0.23362988233566284,True,False,True,0.7609810019933645,-0.4410561062047477
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,55,0.28061224489795916,0.8096283674240112,0.8626449704170227,0.9964711666107178,-0.053016602993011475,-0.18684279918670654,True,True,True,-0.06548264009287869,-0.23077600378700036
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,58,0.29591836734693877,0.9414651393890381,0.991054117679596,0.9891446232795715,-0.04958897829055786,-0.04767948389053345,True,True,True,-0.05267213433174863,-0.05064391860698629
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,68,0.3469387755102041,0.9640845656394958,0.9435662627220154,0.9767266511917114,0.02051830291748047,-0.012642085552215576,True,True,True,0.021282679599657614,-0.013113046306088135
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,36,0.1836734693877551,0.9240192174911499,0.9591877460479736,0.9958362579345703,-0.03516852855682373,-0.07181704044342041,True,True,True,-0.03806038650615031,-0.07772245326067394
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,67,0.34183673469387754,0.7513473033905029,0.6491426825523376,0.9118685722351074,0.10220462083816528,-0.1605212688446045,True,True,True,0.13602846563361626,-0.2136445663945847
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,57,0.29081632653061223,0.6538823246955872,0.7781736850738525,0.997495710849762,-0.12429136037826538,-0.3436133861541748,True,True,True,-0.19008215344577303,-0.5254972847203706
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,62,0.3163265306122449,0.5401958227157593,0.003321208991110325,0.10264801979064941,0.536874613724649,0.43754780292510986,False,True,True,0.9938518425144175,0.8099799823060445
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,49,0.25,0.7189777493476868,0.2346290946006775,0.2217879593372345,0.4843486547470093,0.49718979001045227,False,True,True,0.6736629265459864,0.6915231945099024
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,67,0.34183673469387754,0.773670494556427,0.2237914353609085,0.2239067256450653,0.5498790591955185,0.5497637689113617,False,True,True,0.710740635793257,0.7105916184984681
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,73,0.37244897959183676,0.628104031085968,0.2702242434024811,0.046242471784353256,0.35787978768348694,0.5818615593016148,False,True,True,0.569777887055949,0.9263776866637812
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,44,0.22448979591836735,0.5707182884216309,0.1609310805797577,0.8561667799949646,0.40978720784187317,-0.28544849157333374,True,False,True,0.718020109317285,-0.500156552478396
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,64,0.32653061224489793,0.5045302510261536,0.9092988967895508,0.9578028917312622,-0.4047686457633972,-0.45327264070510864,True,True,True,-0.8022683376074016,-0.8984052785402002
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,65,0.33163265306122447,0.6572375297546387,0.14859499037265778,0.01184970885515213,0.5086425393819809,0.6453878208994865,False,True,True,0.7739097607099041,0.9819704318169781
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,65,0.33163265306122447,0.5028460621833801,0.025222769007086754,0.12878704071044922,0.4776232931762934,0.3740590214729309,False,True,True,0.9498399790632378,0.7438837640464955
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,60,0.30612244897959184,0.7666372656822205,0.8693159818649292,0.9620665907859802,-0.10267871618270874,-0.19542932510375977,True,True,True,-0.13393389648406445,-0.2549175912155141
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,36,0.1836734693877551,0.8877128958702087,0.5253244638442993,0.9290130734443665,0.3623884320259094,-0.041300177574157715,True,True,True,0.40822706723288804,-0.04652425098958589
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,52,0.2653061224489796,0.9085158109664917,0.8733874559402466,0.9977300763130188,0.03512835502624512,-0.0892142653465271,True,True,True,0.038665650726402975,-0.09819781259681076
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,61,0.3112244897959184,0.9056854248046875,0.997197151184082,0.7016991972923279,-0.09151172637939453,0.20398622751235962,True,True,True,-0.1010414034200994,0.22522856383202763
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,56,0.2857142857142857,0.8859137296676636,0.4065985679626465,0.7085923552513123,0.4793151617050171,0.17732137441635132,True,False,True,0.5410404485827582,0.20015648079285395
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,54,0.2755102040816326,0.6853150129318237,0.4733460545539856,0.20065027475357056,0.21196895837783813,0.4846647381782532,True,False,False,0.30930149548456654,0.7072145349695825
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,69,0.3520408163265306,0.7178145051002502,0.5021405816078186,0.5624783635139465,0.21567392349243164,0.1553361415863037,False,False,False,0.30045913249177175,0.21640150830416754
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,51,0.2602040816326531,0.6315577030181885,0.7637265920639038,0.6209698915481567,-0.13216888904571533,0.010587811470031738,True,True,True,-0.20927444699682327,0.016764598736478106
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,61,0.3112244897959184,0.7610936164855957,0.6911766529083252,0.7818478345870972,0.06991696357727051,-0.020754218101501465,True,True,True,0.09186381551867048,-0.02726894254787677
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,43,0.2193877551020408,0.7662854194641113,0.684769868850708,0.7603814005851746,0.08151555061340332,0.005904018878936768,True,True,True,0.10637753054261405,0.007704725587843813
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,59,0.3010204081632653,0.7104577422142029,0.9225371479988098,0.5830507874488831,-0.21207940578460693,0.12740695476531982,True,True,True,-0.2985109362361837,0.179330799279131
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,34,0.17346938775510204,0.6144756078720093,0.506989061832428,0.8449905514717102,0.1074865460395813,-0.23051494359970093,True,True,True,0.17492402409888652,-0.3751409179576669
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,69,0.3520408163265306,0.517268717288971,0.14251397550106049,0.47348150610923767,0.37475474178791046,0.043787211179733276,False,True,True,0.7244875424750549,0.08465080086270065
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,64,0.32653061224489793,0.5639840960502625,0.09632022678852081,0.5895581841468811,0.46766386926174164,-0.025574088096618652,False,True,False,0.8292146401590432,-0.04534540650298671
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,83,0.42346938775510207,0.5549957156181335,0.10872893035411835,0.452919602394104,0.4462667852640152,0.10207611322402954,False,True,True,0.8040905050356648,0.18392234453619336
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,65,0.33163265306122447,0.5344458222389221,0.41320666670799255,0.3030356466770172,0.12123915553092957,0.2314101755619049,False,True,True,0.22685022594625134,0.4329908962380359
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,66,0.336734693877551,0.6151666641235352,0.6689512729644775,0.6910268664360046,-0.05378460884094238,-0.07586020231246948,True,True,True,-0.08743095485769298,-0.12331650386249726
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,76,0.3877551020408163,0.7957357168197632,0.8511134386062622,0.8932994604110718,-0.05537772178649902,-0.0975637435913086,True,True,True,-0.06959310813371755,-0.12260822472721444
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,84,0.42857142857142855,0.9045621156692505,0.955142617225647,0.9625927805900574,-0.050580501556396484,-0.058030664920806885,True,True,True,-0.05591711246825093,-0.06415332227115464
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,82,0.41836734693877553,0.9533156752586365,0.9828299880027771,0.9822945594787598,-0.029514312744140625,-0.02897888422012329,True,True,True,-0.03095964276065568,-0.030397994045635788
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,89,0.45408163265306123,0.9709187746047974,0.9831575751304626,0.9743379354476929,-0.012238800525665283,-0.003419160842895508,True,True,True,-0.012605380435296416,-0.0035215724861096054
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,78,0.3979591836734694,0.9774048328399658,0.7815865278244019,0.9949947595596313,0.19581830501556396,-0.017589926719665527,True,True,True,0.20034513687290723,-0.017996562047433207
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,82,0.41836734693877553,0.9775055050849915,0.7544198632240295,0.9435160756111145,0.22308564186096191,0.03398942947387695,True,True,True,0.22821932019867777,0.03477159903147723
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,77,0.39285714285714285,0.9709922671318054,0.9048589468002319,0.865655243396759,0.06613332033157349,0.10533702373504639,True,True,True,0.06810900824877152,0.10848389559908578
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,75,0.3826530612244898,0.9645196795463562,0.5986152291297913,0.9270064234733582,0.36590445041656494,0.03751325607299805,True,True,True,0.37936442166598533,0.03889319924570301
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,72,0.3673469387755102,0.9334793090820312,0.8918749094009399,0.6922876834869385,0.04160439968109131,0.24119162559509277,True,True,True,0.04456917178164818,0.25837918767827517
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,82,0.41836734693877553,0.8758100271224976,0.7994732856750488,0.5379827618598938,0.07633674144744873,0.33782726526260376,True,True,True,0.08716130106234977,0.38573121430516877
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,76,0.3877551020408163,0.8258174061775208,0.6697978973388672,0.7221233248710632,0.15601950883865356,0.10369408130645752,True,True,True,0.18892736780740008,0.12556538592039201
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,60,0.30612244897959184,0.6298591494560242,0.9849326014518738,0.8343563675880432,-0.3550734519958496,-0.20449721813201904,True,True,True,-0.5637346894182733,-0.324671346456795
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,67,0.34183673469387754,0.5330958366394043,0.8353495001792908,0.6171245574951172,-0.3022536635398865,-0.08402872085571289,True,True,True,-0.5669780980569472,-0.15762404258383178
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,79,0.4030612244897959,0.6391180157661438,0.7734533548355103,0.401117205619812,-0.13433533906936646,0.2380008101463318,True,True,False,-0.21018862832137777,0.3723894558988889
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,69,0.3520408163265306,0.6883988380432129,0.007040529046207666,0.14350472390651703,0.6813583089970052,0.5448941141366959,True,False,False,0.9897726017867483,0.7915383989978367
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,51,0.2602040816326531,0.5751951932907104,0.45738911628723145,0.028437204658985138,0.117806077003479,0.5467579886317253,True,False,False,0.2048106075600295,0.9505607748627123
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,67,0.34183673469387754,0.5382810831069946,0.6465574502944946,0.7976523041725159,-0.1082763671875,-0.25937122106552124,False,False,False,-0.20115209429713102,-0.48185089390177543
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,62,0.3163265306122449,0.5563294887542725,0.7382494807243347,0.05862057954072952,-0.18191999197006226,0.49770890921354294,True,True,False,-0.3270004478414684,0.8946297459946044
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,58,0.29591836734693877,0.6184937953948975,0.23465481400489807,0.3594682514667511,0.3838389813899994,0.25902554392814636,True,False,False,0.620602800299597,0.4188005536300701
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,74,0.37755102040816324,0.7466229200363159,0.4750498831272125,0.8080239295959473,0.2715730369091034,-0.06140100955963135,True,False,True,0.36373519968539675,-0.08223831322596524
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,73,0.37244897959183676,0.9094604849815369,0.8801750540733337,0.2794080376625061,0.029285430908203125,0.6300524473190308,True,True,False,0.03220088326190187,0.6927760553904897
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,85,0.4336734693877551,0.9736582040786743,0.8342785239219666,0.804297924041748,0.13937968015670776,0.16936028003692627,True,True,True,0.14315052199308073,0.1739422307822936
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,82,0.41836734693877553,0.9903843402862549,0.9198660254478455,0.9249754548072815,0.07051831483840942,0.06540888547897339,True,True,True,0.07120297844978771,0.06604394154704424
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,68,0.3469387755102041,0.9931859970092773,0.8169835209846497,0.9823309183120728,0.17620247602462769,0.01085507869720459,True,True,True,0.1774113575455311,0.010929552702003301
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,81,0.413265306122449,0.9923092126846313,0.9949842691421509,0.38923272490501404,-0.0026750564575195312,0.6030764877796173,True,True,False,-0.002695789198895303,0.6077505681399763
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,71,0.3622448979591837,0.991934061050415,0.9026375412940979,0.9416711330413818,0.08929651975631714,0.0502629280090332,True,True,True,0.09002263684922364,0.05067164238296944
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,67,0.34183673469387754,0.9742569923400879,0.9944427609443665,0.9932466745376587,-0.020185768604278564,-0.0189896821975708,True,True,True,-0.020719141625859878,-0.01949145076388838
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,80,0.40816326530612246,0.9407179951667786,0.9936844706535339,0.7875839471817017,-0.05296647548675537,0.1531340479850769,True,True,True,-0.05630430772971981,0.16278422308475984
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,67,0.34183673469387754,0.9764626622200012,0.9943243265151978,0.6585034728050232,-0.017861664295196533,0.317959189414978,True,True,True,-0.018292214322448125,0.3256234997169205
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,75,0.3826530612244898,0.9782739281654358,0.9546090364456177,0.985805332660675,0.023664891719818115,-0.007531404495239258,True,True,True,0.0241904552891408,-0.007698666271688294
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,81,0.413265306122449,0.9841189384460449,0.8075073957443237,0.8470467329025269,0.1766115427017212,0.13707220554351807,True,True,True,0.17946158315030136,0.13928418627931238
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,78,0.3979591836734694,0.9604424238204956,0.7406204342842102,0.6470451951026917,0.2198219895362854,0.31339722871780396,True,True,True,0.22887575984187222,0.32630506623307715
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,71,0.3622448979591837,0.9442180395126343,0.95759117603302,0.7947551608085632,-0.013373136520385742,0.14946287870407104,True,True,True,-0.014163186849605621,0.15829275913984603
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,74,0.37755102040816324,0.7722390294075012,0.7942995429039001,0.6427833437919617,-0.022060513496398926,0.12945568561553955,True,True,True,-0.028566949683085572,0.16763680762789748
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,58,0.29591836734693877,0.5106227993965149,0.46654513478279114,0.9233983755111694,0.044077664613723755,-0.41277557611465454,True,False,True,0.08632137982443679,-0.8083767050795574
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,63,0.32142857142857145,0.6491086483001709,0.01611965335905552,0.014926298521459103,0.6329889949411154,0.6341823497787118,False,True,True,0.9751664788302108,0.9770049304372284
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,60,0.30612244897959184,0.7013012170791626,0.73152756690979,0.6730698943138123,-0.03022634983062744,0.028231322765350342,False,False,False,-0.043100381254885946,0.04025563064460446
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,62,0.3163265306122449,0.864205539226532,0.17281395196914673,0.31148669123649597,0.6913915872573853,0.552718847990036,False,True,True,0.800031422936937,0.639568740191971
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,67,0.34183673469387754,0.889593780040741,0.040270108729600906,0.025869563221931458,0.8493236713111401,0.8637242168188095,False,True,True,0.9547320252983821,0.9709198020463377
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,63,0.32142857142857145,0.9197339415550232,0.2152448296546936,0.0818852037191391,0.7044891119003296,0.8378487378358841,False,True,True,0.7659705487319818,0.9109685964392124
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,60,0.30612244897959184,0.9464998841285706,0.08615176379680634,0.25996890664100647,0.8603481203317642,0.6865309774875641,False,True,True,0.9089785796686863,0.7253365679169034
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,71,0.3622448979591837,0.9187442064285278,0.1951371431350708,0.19277411699295044,0.723607063293457,0.7259700894355774,False,True,True,0.7876044912504695,0.790176508712551
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,55,0.28061224489795916,0.8535304069519043,0.03872359171509743,0.08940323442220688,0.8148068152368069,0.7641271725296974,False,True,True,0.95463126866987,0.8952547751151827
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,70,0.35714285714285715,0.8143934607505798,0.02066774293780327,0.1058223769068718,0.7937257178127766,0.708571083843708,False,True,True,0.9746219193376688,0.87005988873076
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,60,0.30612244897959184,0.5314841866493225,0.3848128616809845,0.03802797570824623,0.146671324968338,0.4934562109410763,False,True,True,0.275965548275311,0.9284494691215763
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,85,0.4336734693877551,0.9405279159545898,0.7068155407905579,0.9828147292137146,0.23371237516403198,-0.042286813259124756,True,True,True,0.2484906308462151,-0.04496072103952992
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,79,0.4030612244897959,0.9920468330383301,0.9843189120292664,0.9820643663406372,0.007727921009063721,0.009982466697692871,True,True,True,0.007789875187036794,0.01006249540368945
