,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,87,0.44387755102040816,0.9974794983863831,0.9957669973373413,0.5737416744232178,0.001712501049041748,0.4237378239631653,False,False,False,0.0017168283175865281,0.4248085546105394
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,75,0.3826530612244898,0.9966230392456055,0.9704270362854004,0.997340977191925,0.026196002960205078,-0.0007179379463195801,False,False,False,0.026284765582014,-0.0007203706095968077
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,70,0.35714285714285715,0.9917293190956116,0.935357928276062,0.8667356371879578,0.05637139081954956,0.12499368190765381,False,False,False,0.05684150880096634,0.1260360861587105
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,64,0.32653061224489793,0.6912346482276917,0.8428866863250732,0.5157021284103394,-0.1516520380973816,0.1755325198173523,False,False,False,-0.21939299264904272,0.2539405689043703
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,67,0.34183673469387754,0.7445967197418213,0.20661497116088867,0.7182638645172119,0.5379817485809326,0.026332855224609375,True,False,True,0.7225142608303061,0.03536525816785754
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,64,0.32653061224489793,0.9385953545570374,0.9440615177154541,0.21287597715854645,-0.005466163158416748,0.7257193773984909,True,True,False,-0.005823769670154036,0.7731972823805296
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,88,0.4489795918367347,0.9851188063621521,0.7309496998786926,0.30734437704086304,0.2541691064834595,0.6777744293212891,True,True,False,0.2580085821547306,0.6880128822473457
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,86,0.4387755102040816,0.9908782839775085,0.8558471202850342,0.9897740483283997,0.13503116369247437,0.0011042356491088867,True,True,True,0.13627421841403417,0.0011144008976322981
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,79,0.4030612244897959,0.9904903173446655,0.826774537563324,0.9443592429161072,0.16371577978134155,0.04613107442855835,False,False,False,0.165287612523296,0.04657397818105667
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,96,0.4897959183673469,0.9884645342826843,0.7973941564559937,0.9858152866363525,0.19107037782669067,0.002649247646331787,False,False,False,0.19330018548955621,0.0026801645931123987
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,71,0.3622448979591837,0.9831578135490417,0.7130758166313171,0.941853404045105,0.2700819969177246,0.04130440950393677,False,False,False,0.27470869192685554,0.04201198315744904
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,64,0.32653061224489793,0.9608699679374695,0.969379723072052,0.9419953227043152,-0.00850975513458252,0.018874645233154297,False,False,False,-0.008856302536803095,0.01964328771110328
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,62,0.3163265306122449,0.7886922955513,0.1626410335302353,0.8236202001571655,0.6260512620210648,-0.03492790460586548,False,True,False,0.7937839199804173,-0.044285844812837545
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,66,0.336734693877551,0.609343409538269,0.18606920540332794,0.5554454922676086,0.4232742041349411,0.0538979172706604,True,False,True,0.6946398328254306,0.08845244968104543
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,59,0.3010204081632653,0.7588608264923096,0.29214638471603394,0.5397026538848877,0.46671444177627563,0.21915817260742188,True,False,True,0.6150198105936957,0.28879890087414184
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,67,0.34183673469387754,0.9026911854743958,0.3534442186355591,0.6664714217185974,0.5492469668388367,0.23621976375579834,True,False,True,0.6084550017514442,0.2616839153377316
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,77,0.39285714285714285,0.9442801475524902,0.19193197786808014,0.7977601289749146,0.7523481696844101,0.14652001857757568,True,False,True,0.7967425468325743,0.1551658360681897
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,67,0.34183673469387754,0.9357336759567261,0.8792455196380615,0.7704139947891235,0.05648815631866455,0.16531968116760254,True,True,True,0.06036777105505915,0.17667386075271263
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,75,0.3826530612244898,0.9750760197639465,0.826630175113678,0.9146744012832642,0.14844584465026855,0.06040161848068237,True,True,True,0.15224027833871395,0.06194554809716768
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,89,0.45408163265306123,0.9931294322013855,0.9738122820854187,0.9258352518081665,0.019317150115966797,0.067294180393219,True,True,True,0.019450788074166843,0.06775972819983163
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,76,0.3877551020408163,0.9974128603935242,0.49324971437454224,0.6402315497398376,0.5041631460189819,0.3571813106536865,True,False,True,0.5054708697259698,0.35810778548891226
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,72,0.3673469387755102,0.9981060028076172,0.9560120701789856,0.9980505704879761,0.04209393262863159,5.543231964111328e-05,True,True,True,0.042173809705806475,5.5537507524436506e-05
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,78,0.3979591836734694,0.9976781010627747,0.7777752876281738,0.5780543684959412,0.21990281343460083,0.4196237325668335,False,False,False,0.22041459384580034,0.42060032401215397
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,71,0.3622448979591837,0.9978981018066406,0.8986889719963074,0.7696425914764404,0.09920912981033325,0.2282555103302002,False,False,False,0.09941809652781229,0.2287362907264338
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,93,0.4744897959183674,0.9984094500541687,0.98728346824646,0.794443666934967,0.01112598180770874,0.20396578311920166,False,False,False,0.011143706429366329,0.20429071770918786
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,83,0.42346938775510207,0.9982725381851196,0.6123090982437134,0.7713934779167175,0.38596343994140625,0.2268790602684021,False,False,False,0.38663133080180273,0.2272716633885101
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,83,0.42346938775510207,0.99695885181427,0.979741096496582,0.9899923205375671,0.01721775531768799,0.006966531276702881,True,True,True,0.017270276788610726,0.00698778215773415
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,77,0.39285714285714285,0.9902687072753906,0.8682094812393188,0.9076306819915771,0.12205922603607178,0.08263802528381348,True,True,True,0.12325869245318634,0.08345010266070349
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,78,0.3979591836734694,0.9450245499610901,0.38635334372520447,0.7961350679397583,0.5586712062358856,0.1488894820213318,True,False,True,0.5911711037124782,0.15755091444710306
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,57,0.29081632653061223,0.7648820281028748,0.9647946953773499,0.9403570294380188,-0.1999126672744751,-0.17547500133514404,True,True,True,-0.26136405344797475,-0.22941446509126645
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,56,0.2857142857142857,0.7983006834983826,0.935097873210907,0.8238670229911804,-0.13679718971252441,-0.02556633949279785,True,True,True,-0.17136048175862745,-0.03202595215221265
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,51,0.2602040816326531,0.7788815498352051,0.5377780795097351,0.21787506341934204,0.24110347032546997,0.561006486415863,True,True,False,0.30955088148702764,0.7202718905519847
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,72,0.3673469387755102,0.7556801438331604,0.9923471212387085,0.8243787884712219,-0.2366669774055481,-0.06869864463806152,True,True,True,-0.31318406251229963,-0.09090968606054688
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,81,0.413265306122449,0.8932579755783081,0.20197969675064087,0.5550328493118286,0.6912782788276672,0.3382251262664795,True,False,True,0.7738842503814463,0.37864215659256517
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,74,0.37755102040816324,0.9311491250991821,0.8114274144172668,0.9487250447273254,0.11972171068191528,-0.01757591962814331,True,True,True,0.12857415365037583,-0.01887551537598362
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,79,0.4030612244897959,0.9819153547286987,0.8980266451835632,0.889216959476471,0.0838887095451355,0.09269839525222778,True,True,True,0.08543374858244658,0.09440568864292805
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,77,0.39285714285714285,0.9966213703155518,0.9974802136421204,0.7788785099983215,-0.0008588433265686035,0.21774286031723022,True,True,True,-0.000861754877177353,0.21848102679986497
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,79,0.4030612244897959,0.995877742767334,0.9974406957626343,0.9908314347267151,-0.001562952995300293,0.0050463080406188965,True,True,True,-0.0015694225587943923,0.005067196327328566
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,85,0.4336734693877551,0.9958475232124329,0.978097677230835,0.9969297051429749,0.0177498459815979,-0.0010821819305419922,True,True,True,0.017823859142953882,-0.0010866944038290716
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,77,0.39285714285714285,0.9967191815376282,0.9852797985076904,0.9928615689277649,0.011439383029937744,0.0038576126098632812,True,True,True,0.011477037105165698,0.003870310395664487
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,72,0.3673469387755102,0.9979656934738159,0.9963692426681519,0.8741422295570374,0.0015964508056640625,0.12382346391677856,True,True,True,0.0015997050961811937,0.1240758722734865
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,71,0.3622448979591837,0.9981265664100647,0.9347329139709473,0.9984837174415588,0.06339365243911743,-0.0003571510314941406,True,True,True,0.06351263915068776,-0.00035782138609805395
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,88,0.4489795918367347,0.9976891279220581,0.9775208830833435,0.859332263469696,0.0201682448387146,0.13835686445236206,True,True,True,0.02021495902307777,0.1386773300221538
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,74,0.37755102040816324,0.9975172281265259,0.9792647361755371,0.9856987595558167,0.01825249195098877,0.011818468570709229,True,True,True,0.018297921515871413,0.011847884164272463
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,65,0.33163265306122447,0.9977642297744751,0.9954692125320435,0.5564377903938293,0.0022950172424316406,0.44132643938064575,True,True,True,0.0023001598713860327,0.442315354881382
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,69,0.3520408163265306,0.9974396228790283,0.2564307451248169,0.8042383193969727,0.7410088777542114,0.19320130348205566,True,False,True,0.7429110101074083,0.1936972414675044
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,73,0.37244897959183676,0.9944249391555786,0.994909942150116,0.9966398477554321,-0.0004850029945373535,-0.0022149085998535156,True,True,True,-0.0004877220747794162,-0.0022273260782601826
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,67,0.34183673469387754,0.983028769493103,0.7180517911911011,0.44333338737487793,0.26497697830200195,0.5396953821182251,True,True,False,0.2695516006501385,0.5490128049828267
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,60,0.30612244897959184,0.9707831144332886,0.9445129036903381,0.8578219413757324,0.02627021074295044,0.11296117305755615,True,True,True,0.02706084433523149,0.11636087543972083
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,67,0.34183673469387754,0.9020726084709167,0.9681981205940247,0.38156431913375854,-0.06612551212310791,0.5205082893371582,True,True,False,-0.07330397963773204,0.5770137397470257
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,52,0.2653061224489796,0.5495967268943787,0.8544121980667114,0.5751329064369202,-0.30481547117233276,-0.025536179542541504,True,True,True,-0.5546166056969842,-0.04646348548478354
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,75,0.3826530612244898,0.6322798132896423,0.7914320230484009,0.990754246711731,-0.15915220975875854,-0.3584744334220886,True,True,True,-0.25171167323960125,-0.5669553667339279
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,58,0.29591836734693877,0.7731846570968628,0.8434734344482422,0.9677293300628662,-0.0702887773513794,-0.19454467296600342,True,True,True,-0.09090813779892916,-0.2516147613384823
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,60,0.30612244897959184,0.9323470592498779,0.7323625683784485,0.9630967378616333,0.19998449087142944,-0.03074967861175537,True,True,True,0.2144957598003553,-0.03298093591510344
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,82,0.41836734693877553,0.9767121076583862,0.9965071082115173,0.9296923875808716,-0.019795000553131104,0.04701972007751465,True,True,True,-0.020266975701354346,0.04814081827063847
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,84,0.42857142857142855,0.9889519810676575,0.8822324872016907,0.9925534129142761,0.1067194938659668,-0.0036014318466186523,True,True,True,0.10791170441941383,-0.0036416650308244507
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,58,0.29591836734693877,0.6428890824317932,0.4139920771121979,0.6111769676208496,0.22889700531959534,0.031712114810943604,False,True,False,0.35604431864633507,0.04932750559550539
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,71,0.3622448979591837,0.5297055840492249,0.5270494222640991,0.869189977645874,0.0026561617851257324,-0.33948439359664917,True,True,True,0.005014411524268354,-0.6408926086856228
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,55,0.28061224489795916,0.8096283674240112,0.6359408497810364,0.8596923351287842,0.17368751764297485,-0.05006396770477295,True,True,True,0.21452746053796903,-0.06183573812274033
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,58,0.29591836734693877,0.9414651393890381,0.9190621972084045,0.6835872530937195,0.022402942180633545,0.2578778862953186,True,True,True,0.02379582763433162,0.273911242706945
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,68,0.3469387755102041,0.9640845656394958,0.989231288433075,0.9770991206169128,-0.0251467227935791,-0.013014554977416992,True,True,True,-0.026083523883507872,-0.013499391486248085
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,36,0.1836734693877551,0.9240192174911499,0.2631676495075226,0.8565122485160828,0.6608515679836273,0.06750696897506714,True,False,True,0.7151924499773262,0.07305797076207855
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,67,0.34183673469387754,0.7513473033905029,0.3858094811439514,0.6059382557868958,0.3655378222465515,0.14540904760360718,True,False,True,0.4865097946010302,0.19353107004901662
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,57,0.29081632653061223,0.6538823246955872,0.4012552499771118,0.4553063213825226,0.25262707471847534,0.19857600331306458,True,False,False,0.3863494472588551,0.303687675615809
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,62,0.3163265306122449,0.5401958227157593,0.0442800410091877,0.20423497259616852,0.4959157817065716,0.33596085011959076,False,True,True,0.9180296493472017,0.6219241911768113
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,49,0.25,0.7189777493476868,0.026368943974375725,0.7412066459655762,0.692608805373311,-0.022228896617889404,False,True,False,0.9633243949506091,-0.030917363768290757
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,67,0.34183673469387754,0.773670494556427,0.006158770993351936,0.15864050388336182,0.7675117235630751,0.6150299906730652,False,True,True,0.9920395426261112,0.7949508156255641
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,73,0.37244897959183676,0.628104031085968,0.08231022953987122,0.027666866779327393,0.5457938015460968,0.6004371643066406,False,True,True,0.8689544638050484,0.9559517764414083
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,44,0.22448979591836735,0.5707182884216309,0.42153677344322205,0.9848889112472534,0.1491815149784088,-0.41417062282562256,True,False,True,0.2613925609270079,-0.7257006323926399
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,64,0.32653061224489793,0.5045302510261536,0.6967675685882568,0.9039413928985596,-0.19223731756210327,-0.399411141872406,True,True,True,-0.3810223810586497,-0.7916495414497982
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,65,0.33163265306122447,0.6572375297546387,0.2929559350013733,0.01782430335879326,0.3642815947532654,0.6394132263958454,False,True,True,0.5542617064020366,0.9728799672084346
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,65,0.33163265306122447,0.5028460621833801,0.0026134788058698177,0.18817441165447235,0.5002325833775103,0.3146716505289078,False,True,True,0.99480262648469,0.6257812762072539
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,60,0.30612244897959184,0.7666372656822205,0.9698696136474609,0.955878496170044,-0.20323234796524048,-0.1892412304878235,True,True,True,-0.2650958374484792,-0.24684585391165428
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,36,0.1836734693877551,0.8877128958702087,0.20548728108406067,0.8618988394737244,0.6822256147861481,0.025814056396484375,True,False,True,0.7685205633037185,0.029079285111859646
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,52,0.2653061224489796,0.9085158109664917,0.8646881580352783,0.9702160358428955,0.04382765293121338,-0.06170022487640381,True,True,True,0.048240935823218,-0.06791320979958099
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,61,0.3112244897959184,0.9056854248046875,0.9958089590072632,0.6064337491989136,-0.09012353420257568,0.2992516756057739,True,True,True,-0.09950865028220032,0.3304145870187853
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,56,0.2857142857142857,0.8859137296676636,0.6269224286079407,0.9675481915473938,0.2589913010597229,-0.08163446187973022,True,True,True,0.2923437038918895,-0.09214719125117758
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,54,0.2755102040816326,0.6853150129318237,0.7450001835823059,0.9084274768829346,-0.05968517065048218,-0.22311246395111084,True,True,True,-0.08709158492697396,-0.3255619091089523
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,69,0.3520408163265306,0.7178145051002502,0.4232177436351776,0.388039767742157,0.29459676146507263,0.32977473735809326,False,True,True,0.4104079248495113,0.4594149811893768
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,51,0.2602040816326531,0.6315577030181885,0.5952259302139282,0.21575559675693512,0.036331772804260254,0.41580210626125336,True,True,False,0.0575272419774665,0.6583754806158678
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,61,0.3112244897959184,0.7610936164855957,0.9578376412391663,0.6347087621688843,-0.19674402475357056,0.12638485431671143,True,True,True,-0.2585017407740853,0.16605691018708388
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,43,0.2193877551020408,0.7662854194641113,0.8006797432899475,0.7668740749359131,-0.03439432382583618,-0.0005886554718017578,True,True,True,-0.044884481620294,-0.0007681934914191947
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,59,0.3010204081632653,0.7104577422142029,0.9796262383460999,0.7571252584457397,-0.269168496131897,-0.046667516231536865,True,True,True,-0.37886630004623517,-0.06568654750118356
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,34,0.17346938775510204,0.6144756078720093,0.6113798022270203,0.761206865310669,0.0030958056449890137,-0.14673125743865967,True,True,True,0.005038126176741335,-0.23879102043904515
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,69,0.3520408163265306,0.517268717288971,0.5566896796226501,0.48588240146636963,-0.0394209623336792,0.03138631582260132,False,False,True,-0.07620983256108405,0.060677003602882536
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,64,0.32653061224489793,0.5639840960502625,0.5648947954177856,0.136677086353302,-0.0009106993675231934,0.42730700969696045,False,False,True,-0.001614760724462045,0.7576579068266469
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,83,0.42346938775510207,0.5549957156181335,0.42966121435165405,0.34053441882133484,0.1253345012664795,0.2144612967967987,False,True,True,0.22582967352619399,0.38641973399369345
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,65,0.33163265306122447,0.5344458222389221,0.14812128245830536,0.2932911217212677,0.38632453978061676,0.24115470051765442,False,True,True,0.7228507057314254,0.45122384811130034
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,66,0.336734693877551,0.6151666641235352,0.7938604950904846,0.42850610613822937,-0.17869383096694946,0.1866605579853058,True,True,False,-0.2904803549807844,0.30343087308095973
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,76,0.3877551020408163,0.7957357168197632,0.9746637344360352,0.6211411356925964,-0.17892801761627197,0.17459458112716675,True,True,True,-0.2248585979417583,0.21941277416194327
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,84,0.42857142857142855,0.9045621156692505,0.7753610610961914,0.9607340693473816,0.12920105457305908,-0.056171953678131104,True,True,True,0.14283270583078556,-0.062098503469351744
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,82,0.41836734693877553,0.9533156752586365,0.9353184103965759,0.9347051978111267,0.017997264862060547,0.018610477447509766,True,True,True,0.018878599533337006,0.019521841432493706
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,89,0.45408163265306123,0.9709187746047974,0.9894089698791504,0.980920672416687,-0.018490195274353027,-0.010001897811889648,True,True,True,-0.01904401867383734,-0.010301477398004607
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,78,0.3979591836734694,0.9774048328399658,0.9679642915725708,0.9917661547660828,0.00944054126739502,-0.014361321926116943,True,True,True,0.009658783085780746,-0.014693319946442681
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,82,0.41836734693877553,0.9775055050849915,0.9903857707977295,0.9649250507354736,-0.012880265712738037,0.012580454349517822,True,True,True,-0.013176668208756669,0.012869957544048804
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,77,0.39285714285714285,0.9709922671318054,0.9732630848884583,0.9791010618209839,-0.002270817756652832,-0.008108794689178467,True,True,True,-0.00233865689101784,-0.008351039409542233
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,75,0.3826530612244898,0.9645196795463562,0.948556125164032,0.9622310400009155,0.01596355438232422,0.002288639545440674,True,True,True,0.016550781410527963,0.002372828252210564
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,72,0.3673469387755102,0.9334793090820312,0.901414155960083,0.8826045989990234,0.03206515312194824,0.05087471008300781,True,True,True,0.034350148749928484,0.05450009399033943
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,82,0.41836734693877553,0.8758100271224976,0.7724543213844299,0.9814902544021606,0.10335570573806763,-0.10568022727966309,True,True,True,0.11801155791472973,-0.12066569690561653
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,76,0.3877551020408163,0.8258174061775208,0.6886730790138245,0.7555667161941528,0.1371443271636963,0.07025068998336792,True,True,True,0.16607100569422392,0.08506806644890041
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,60,0.30612244897959184,0.6298591494560242,0.958134114742279,0.9389248490333557,-0.3282749652862549,-0.30906569957733154,True,True,True,-0.521187896642874,-0.4906901802478461
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,67,0.34183673469387754,0.5330958366394043,0.5720744729042053,0.9506021738052368,-0.038978636264801025,-0.4175063371658325,True,True,True,-0.07311750268116778,-0.783173134117424
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,79,0.4030612244897959,0.6391180157661438,0.41041797399520874,0.6186409592628479,0.22870004177093506,0.0204770565032959,True,False,True,0.3578369504993229,0.03203955450817482
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,69,0.3520408163265306,0.6883988380432129,0.9682382345199585,0.36784422397613525,-0.2798393964767456,0.32055461406707764,True,True,False,-0.40650765372032666,0.46565246242753744
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,51,0.2602040816326531,0.5751951932907104,0.7496727705001831,0.49362626671791077,-0.17447757720947266,0.08156892657279968,True,True,False,-0.30333629217462815,0.14181086268496298
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,67,0.34183673469387754,0.5382810831069946,0.02274640090763569,0.20935803651809692,0.5155346821993589,0.3289230465888977,False,True,True,0.9577425222221411,0.6110618725263979
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,62,0.3163265306122449,0.5563294887542725,0.19771115481853485,0.5171473622322083,0.3586183339357376,0.03918212652206421,True,False,True,0.6446150009749658,0.07042971353145497
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,58,0.29591836734693877,0.6184937953948975,0.5129475593566895,0.2792121469974518,0.10554623603820801,0.3392816483974457,True,True,False,0.17065043630844928,0.5485611188400367
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,74,0.37755102040816324,0.7466229200363159,0.5639088749885559,0.45776963233947754,0.18271404504776,0.2888532876968384,True,True,False,0.24472064832790394,0.3868797487261555
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,73,0.37244897959183676,0.9094604849815369,0.8704882264137268,0.5381627082824707,0.03897225856781006,0.37129777669906616,True,True,True,0.04285206362605325,0.40826158236726906
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,85,0.4336734693877551,0.9736582040786743,0.2745559513568878,0.313363641500473,0.6991022527217865,0.6602945625782013,True,False,False,0.7180160859254642,0.6781584747216362
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,82,0.41836734693877553,0.9903843402862549,0.22397321462631226,0.9648948907852173,0.7664111256599426,0.025489449501037598,True,False,True,0.7738522253274155,0.025736927033468922
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,68,0.3469387755102041,0.9931859970092773,0.9827279448509216,0.9952515363693237,0.010458052158355713,-0.0020655393600463867,True,True,True,0.01052980226246386,-0.002079710513706621
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,81,0.413265306122449,0.9923092126846313,0.9611120223999023,0.8140611052513123,0.031197190284729004,0.1782481074333191,True,True,True,0.03143898079946968,0.17962960048620313
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,71,0.3622448979591837,0.991934061050415,0.8147170543670654,0.9981979727745056,0.1772170066833496,-0.006263911724090576,True,True,True,0.17865805162057294,-0.006314846893610414
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,67,0.34183673469387754,0.9742569923400879,0.9270965456962585,0.9511687159538269,0.047160446643829346,0.023088276386260986,True,True,True,0.04840657754023782,0.023698343011944702
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,80,0.40816326530612246,0.9407179951667786,0.923473596572876,0.8379899859428406,0.017244398593902588,0.10272800922393799,True,True,True,0.018331103138773647,0.10920170524188334
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,67,0.34183673469387754,0.9764626622200012,0.8766000866889954,0.5999758243560791,0.09986257553100586,0.3764868378639221,True,True,True,0.10226973277602538,0.3855619394682989
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,75,0.3826530612244898,0.9782739281654358,0.978020966053009,0.9937759637832642,0.0002529621124267578,-0.01550203561782837,True,True,True,0.0002585800409718978,-0.015846313769088634
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,81,0.413265306122449,0.9841189384460449,0.9833419322967529,0.9753564596176147,0.0007770061492919922,0.008762478828430176,True,True,True,0.0007895449614239815,0.0089038819253559
