,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.029110622,0.06197138,9.8928795e-06,-0.00035399658,83,0.42346938775510207,0.6648826599121094,0.16146565973758698,0.08683791756629944,0.5034170001745224,0.5780447423458099,False,True,True,0.7571516457371124,0.8693936196534611
sample_461,1,-0.06576243,0.04988707,-0.0008744292,-0.0013126181,73,0.37244897959183676,0.6222289204597473,0.002504126401618123,0.8240579962730408,0.6197247940581292,-0.20182907581329346,False,True,False,0.9959755544635117,-0.32436466576347445
sample_462,1,-0.049565602,0.050100975,-0.0010049545,-0.0012047638,73,0.37244897959183676,0.6353835463523865,0.30859288573265076,0.5722707509994507,0.3267906606197357,0.06311279535293579,False,True,False,0.5143203069953218,0.09933023244818676
sample_463,1,-0.05386448,0.055529255,-0.0013595312,-0.0013459004,75,0.3826530612244898,0.6579383015632629,0.10177426785230637,0.694514811038971,0.5561640337109566,-0.03657650947570801,False,True,False,0.845313355962876,-0.05559261315050687
sample_464,1,-0.06280248,0.07432532,-0.001543445,-0.0021202718,80,0.40816326530612246,0.654788076877594,0.5666065216064453,0.29216939210891724,0.08818155527114868,0.36261868476867676,False,False,True,0.13467190131446655,0.5537954913563043
sample_465,1,-0.06407152,0.07820036,-0.0013562476,-0.0042321086,78,0.3979591836734694,0.6518617272377014,0.005390768870711327,0.13595348596572876,0.6464709583669901,0.5159082412719727,False,True,True,0.9917301957678126,0.7914381527784445
sample_466,0,-0.051842406,0.09667043,0.0008903175,0.0009788622,110,0.5612244897959183,0.5798177123069763,0.018087659031152725,0.4573459029197693,0.5617300532758236,0.12247180938720703,True,False,False,0.9688045765984181,0.21122467766622152
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,108,0.5510204081632653,0.6662512421607971,0.019562408328056335,0.8200570344924927,0.6466888338327408,-0.15380579233169556,True,False,True,0.9706380910231234,-0.23085254120182958
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,105,0.5357142857142857,0.5480055212974548,0.6517486572265625,0.7132209539413452,-0.10374313592910767,-0.16521543264389038,True,True,True,-0.18931038447110166,-0.30148497820373643
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,104,0.5306122448979592,0.6143319606781006,0.03630443662405014,0.6703504323959351,0.5780275240540504,-0.05601847171783447,True,False,True,0.9409042033496398,-0.0911859960142741
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,99,0.5051020408163265,0.6869866251945496,0.02475845441222191,0.6466615796089172,0.6622281707823277,0.040325045585632324,True,False,True,0.9639607912232491,0.058698443472917056
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,95,0.4846938775510204,0.9196591973304749,0.06380488723516464,0.7718876600265503,0.8558543100953102,0.14777153730392456,True,False,True,0.9306211611645127,0.16068075840796883
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,95,0.4846938775510204,0.9821410179138184,0.03488980233669281,0.8930506706237793,0.9472512155771255,0.08909034729003906,True,False,True,0.9644757710956795,0.0907103416567178
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,102,0.5204081632653061,0.9956871867179871,0.13192777335643768,0.6733590960502625,0.8637594133615494,0.3223280906677246,True,False,True,0.8675007822574258,0.3237242529254512
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,103,0.5255102040816326,0.9976981282234192,0.5275752544403076,0.9830636382102966,0.4701228737831116,0.014634490013122559,False,False,False,0.47120753310447705,0.01466825445406207
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,103,0.5255102040816326,0.9974794983863831,0.5595076084136963,0.9981366395950317,0.43797188997268677,-0.0006571412086486816,False,False,False,0.4390785882629081,-0.0006588017194455979
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,107,0.5459183673469388,0.9966230392456055,0.025678293779492378,0.7931244373321533,0.9709447454661131,0.20349860191345215,False,True,False,0.974234697806174,0.2041881372394226
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,101,0.5153061224489796,0.9917293190956116,0.014747746288776398,0.769038200378418,0.9769815728068352,0.2226911187171936,False,True,False,0.98512926258727,0.22454828593781262
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,111,0.5663265306122449,0.6912346482276917,0.005198464263230562,0.9050456881523132,0.6860361839644611,-0.21381103992462158,False,True,False,0.9924794506806636,-0.30931759638037204
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,88,0.4489795918367347,0.7445967197418213,0.010215339250862598,0.2653384804725647,0.7343813804909587,0.4792582392692566,True,False,False,0.9862807087648672,0.643648066883014
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,86,0.4387755102040816,0.9385953545570374,0.004353280644863844,0.04732425883412361,0.9342420739121735,0.8912710957229137,True,False,False,0.9953619196773903,0.9495797005553496
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,77,0.39285714285714285,0.9851188063621521,0.03511452674865723,0.9838221669197083,0.9500042796134949,0.0012966394424438477,True,False,True,0.9643550336041922,0.0013162264633157085
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,77,0.39285714285714285,0.9908782839775085,0.5318165421485901,0.7468143105506897,0.45906174182891846,0.24406397342681885,True,True,True,0.4632877208552675,0.24631075014290932
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,82,0.41836734693877553,0.9904903173446655,0.6526082158088684,0.9348969459533691,0.3378821015357971,0.05559337139129639,False,False,False,0.34112610251617703,0.056127122514768917
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,83,0.42346938775510207,0.9884645342826843,0.13495592772960663,0.9599786996841431,0.8535086065530777,0.02848583459854126,False,True,False,0.8634691250429715,0.02881826672639606
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,76,0.3877551020408163,0.9831578135490417,0.14136578142642975,0.43434977531433105,0.841792032122612,0.5488080382347107,False,True,True,0.8562125230779359,0.5582095068273951
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,80,0.40816326530612246,0.9608699679374695,0.10760539025068283,0.7327650189399719,0.8532645776867867,0.22810494899749756,False,True,False,0.8880125367205925,0.23739419131511658
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,89,0.45408163265306123,0.7886922955513,0.07903802394866943,0.8795886635780334,0.7096542716026306,-0.0908963680267334,False,True,False,0.899785981941891,-0.11524946869576856
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,105,0.5357142857142857,0.609343409538269,0.24128349125385284,0.5237341523170471,0.3680599182844162,0.08560925722122192,True,False,True,0.6040270765598568,0.1404942695385718
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,110,0.5612244897959183,0.7588608264923096,0.58127760887146,0.9406338930130005,0.1775832176208496,-0.18177306652069092,True,True,True,0.2340128933017855,-0.2395341282286272
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,110,0.5612244897959183,0.9026911854743958,0.44563546776771545,0.6794045567512512,0.4570557177066803,0.22328662872314453,True,False,True,0.5063256682477536,0.2473566069062695
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,115,0.5867346938775511,0.9442801475524902,0.22801904380321503,0.44195687770843506,0.7162611037492752,0.5023232698440552,True,False,False,0.7585260641196102,0.5319642387336457
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,109,0.5561224489795918,0.9357336759567261,0.33089151978492737,0.9966942071914673,0.6048421561717987,-0.06096053123474121,True,False,True,0.6463828028347782,-0.0651473093264631
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,109,0.5561224489795918,0.9750760197639465,0.3540409803390503,0.6165431141853333,0.6210350394248962,0.3585329055786133,True,False,True,0.6369093556164379,0.3676973880102287
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,122,0.6224489795918368,0.9931294322013855,0.360806405544281,0.7415637373924255,0.6323230266571045,0.25156569480895996,True,False,True,0.6366974999980495,0.253306051207581
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,117,0.5969387755102041,0.9974128603935242,0.685638964176178,0.9091822504997253,0.3117738962173462,0.08823060989379883,True,True,True,0.31258259101886593,0.08845946688414252
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,103,0.5255102040816326,0.9981060028076172,0.12896017730236053,0.9668688178062439,0.8691458255052567,0.03123718500137329,True,False,True,0.8707951089968373,0.031296460409520444
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,101,0.5153061224489796,0.9976781010627747,0.035913825035095215,0.9487223625183105,0.9617642760276794,0.04895573854446411,False,True,False,0.9640025926229732,0.04906967336690472
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,115,0.5867346938775511,0.9978981018066406,0.16607840359210968,0.6841568350791931,0.831819698214531,0.3137412667274475,False,True,False,0.8335717812355453,0.3144021079501363
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,123,0.6275510204081632,0.9984094500541687,0.5358840823173523,0.7693623900413513,0.4625253677368164,0.22904706001281738,False,False,False,0.46326220941891333,0.22941195117933874
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,122,0.6224489795918368,0.9982725381851196,0.524141252040863,0.9875659942626953,0.4741312861442566,0.010706543922424316,False,False,False,0.4749517471513713,0.010725071073165088
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,113,0.576530612244898,0.99695885181427,0.43598872423171997,0.9826204180717468,0.56097012758255,0.014338433742523193,True,False,True,0.5626813248728312,0.014382172058987239
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,113,0.576530612244898,0.9902687072753906,0.07960084080696106,0.6884692311286926,0.9106678664684296,0.301799476146698,True,False,True,0.9196169279891985,0.30476523586922605
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,127,0.6479591836734694,0.9450245499610901,0.15689833462238312,0.8315696716308594,0.788126215338707,0.11345487833023071,True,False,True,0.8339743294194387,0.1200549534241222
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,126,0.6428571428571429,0.7648820281028748,0.6540393233299255,0.7489809989929199,0.11084270477294922,0.015901029109954834,True,True,True,0.1449147720830501,0.020788864852000658
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,122,0.6224489795918368,0.7983006834983826,0.0288193728774786,0.920921266078949,0.769481310620904,-0.1226205825805664,True,False,True,0.9638991003349968,-0.15360200124495427
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,118,0.6020408163265306,0.7788815498352051,0.008614758029580116,0.13616742193698883,0.770266791805625,0.6427141278982162,True,False,False,0.9889395787698363,0.8251756997379139
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,117,0.5969387755102041,0.7556801438331604,0.009719609282910824,0.7090734243392944,0.7459605345502496,0.04660671949386597,True,False,True,0.987137932149959,0.06167519402779998
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,93,0.4744897959183674,0.8932579755783081,0.9317544102668762,0.8179000616073608,-0.038496434688568115,0.07535791397094727,True,True,True,-0.04309665935380534,0.08436299034683621
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,117,0.5969387755102041,0.9311491250991821,0.7489906549453735,0.8240886926651001,0.1821584701538086,0.10706043243408203,True,True,True,0.19562760168453772,0.11497667725637223
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,119,0.6071428571428571,0.9819153547286987,0.21567630767822266,0.9387004375457764,0.7662390470504761,0.04321491718292236,True,False,True,0.7803514257725264,0.044010837568440465
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,114,0.5816326530612245,0.9966213703155518,0.6480804681777954,0.9440643191337585,0.34854090213775635,0.05255705118179321,True,True,True,0.3497224849065807,0.05273522397493094
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,111,0.5663265306122449,0.995877742767334,0.36383888125419617,0.9042093753814697,0.6320388615131378,0.09166836738586426,True,False,True,0.6346550729779694,0.09204781214523101
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,99,0.5051020408163265,0.9958475232124329,0.47438815236091614,0.9805803298950195,0.5214593708515167,0.01526719331741333,True,False,True,0.5236337478345866,0.015330854334169542
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,94,0.47959183673469385,0.9967191815376282,0.919142484664917,0.9520872235298157,0.07757669687271118,0.0446319580078125,True,True,True,0.07783204969832569,0.04477886934909715
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,105,0.5357142857142857,0.9979656934738159,0.9256697297096252,0.9949068427085876,0.07229596376419067,0.0030588507652282715,True,True,True,0.07244333571481386,0.0030650860898641984
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,115,0.5867346938775511,0.9981265664100647,0.7605414390563965,0.9446963667869568,0.2375851273536682,0.05343019962310791,True,True,True,0.23803106274205718,0.053530485432602894
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,93,0.4744897959183674,0.9976891279220581,0.9821599125862122,0.9771499037742615,0.015529215335845947,0.02053922414779663,True,True,True,0.015565184486062804,0.020586797603552923
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,95,0.4846938775510204,0.9975172281265259,0.9945024251937866,0.9888988137245178,0.003014802932739258,0.008618414402008057,True,True,True,0.0030223066306348124,0.008639865216357838
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,114,0.5816326530612245,0.9977642297744751,0.9613118171691895,0.33939671516418457,0.036452412605285645,0.6583675146102905,True,True,False,0.036534094445864224,0.6598427714321864
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,115,0.5867346938775511,0.9974396228790283,0.6485147476196289,0.9946854114532471,0.3489248752593994,0.00275421142578125,True,True,True,0.3498205477863975,0.002761281347367616
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,108,0.5510204081632653,0.9944249391555786,0.5663350224494934,0.9644210934638977,0.4280899167060852,0.030003845691680908,True,True,True,0.43048992422655863,0.03017205674382909
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,96,0.4897959183673469,0.983028769493103,0.6677793860435486,0.30943506956100464,0.31524938344955444,0.6735936999320984,True,True,False,0.3206919199446342,0.6852227735709462
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,99,0.5051020408163265,0.9707831144332886,0.7435417771339417,0.8723896741867065,0.22724133729934692,0.09839344024658203,True,True,True,0.234080438689957,0.10135470918653226
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,84,0.42857142857142855,0.9020726084709167,0.9661096334457397,0.325179785490036,-0.064037024974823,0.5768928229808807,True,True,False,-0.07098877005407662,0.6395192776762826
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,78,0.3979591836734694,0.5495967268943787,0.9917914867401123,0.8191801309585571,-0.44219475984573364,-0.26958340406417847,True,True,True,-0.804580409975248,-0.49051129832508433
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,85,0.4336734693877551,0.6322798132896423,0.935517430305481,0.9134413599967957,-0.3032376170158386,-0.2811615467071533,True,True,True,-0.47959401936010865,-0.4446789867358227
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,90,0.45918367346938777,0.7731846570968628,0.4357055425643921,0.7819165587425232,0.3374791145324707,-0.0087319016456604,True,False,True,0.4364793215111511,-0.011293423331040683
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,102,0.5204081632653061,0.9323470592498779,0.7254003286361694,0.9540555477142334,0.2069467306137085,-0.02170848846435547,True,True,True,0.22196319338445492,-0.023283699185817228
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,105,0.5357142857142857,0.9767121076583862,0.9821918606758118,0.4328746795654297,-0.005479753017425537,0.5438374280929565,True,True,False,-0.005610407585263732,0.5568042249386843
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,106,0.5408163265306123,0.9889519810676575,0.7916699051856995,0.8858852982521057,0.197282075881958,0.10306668281555176,True,True,True,0.1994860009977181,0.10421808620503752
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,96,0.4897959183673469,0.6428890824317932,0.008239269256591797,0.11326541006565094,0.6346498131752014,0.5296236723661423,False,True,True,0.9871839956817653,0.8238181155025793
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,101,0.5153061224489796,0.5297055840492249,0.12475967407226562,0.8840352892875671,0.40494590997695923,-0.3543297052383423,True,False,True,0.7644735531791715,-0.6689181989167304
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,102,0.5204081632653061,0.8096283674240112,0.365933358669281,0.9769622087478638,0.4436950087547302,-0.16733384132385254,True,False,True,0.5480230518187393,-0.2066798151555107
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,102,0.5204081632653061,0.9414651393890381,0.02049790695309639,0.9991256594657898,0.9209672324359417,-0.05766052007675171,True,False,True,0.9782276516723726,-0.061245517931944236
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,99,0.5051020408163265,0.9640845656394958,0.8450250029563904,0.8475205898284912,0.11905956268310547,0.11656397581100464,True,True,True,0.1234949369862912,0.12090638100163496
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,103,0.5255102040816326,0.9240192174911499,0.5961111783981323,0.8345221281051636,0.3279080390930176,0.08949708938598633,True,True,True,0.35487144951739946,0.09685630741423785
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,111,0.5663265306122449,0.7513473033905029,0.24289384484291077,0.7617068290710449,0.5084534585475922,-0.010359525680541992,True,False,True,0.6767222777710964,-0.01378793220364799
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,110,0.5612244897959183,0.6538823246955872,0.014848616905510426,0.9721519947052002,0.6390337077900767,-0.31826967000961304,True,False,True,0.9772916068461964,-0.48673845123093434
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,80,0.40816326530612246,0.5401958227157593,0.007854714058339596,0.4550017714500427,0.5323411086574197,0.08519405126571655,False,True,True,0.985459506112337,0.15770957064683566
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,84,0.42857142857142855,0.7189777493476868,0.018416807055473328,0.5251707434654236,0.7005609422922134,0.19380700588226318,False,True,False,0.9743847329459326,0.26955911508819314
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,71,0.3622448979591837,0.773670494556427,0.0027070590294897556,0.04077126085758209,0.7709634355269372,0.7328992336988449,False,True,True,0.99650101813558,0.9473015177075381
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,81,0.413265306122449,0.628104031085968,0.008610092103481293,0.03180951997637749,0.6194939389824867,0.5962945111095905,False,True,True,0.9862919330598869,0.9493562874904974
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,116,0.5918367346938775,0.5707182884216309,0.4223138689994812,0.9917995929718018,0.14840441942214966,-0.4210813045501709,True,False,True,0.26003095122915104,-0.737809376522183
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,112,0.5714285714285714,0.5045302510261536,0.47918471693992615,0.93970787525177,0.025345534086227417,-0.43517762422561646,True,False,True,0.050235905646247504,-0.8625402011881701
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,94,0.47959183673469385,0.6572375297546387,0.0031946434173732996,0.034104686230421066,0.6540428863372654,0.6231328435242176,False,True,True,0.9951392863725145,0.9481090402078026
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,100,0.5102040816326531,0.5028460621833801,0.00045419338857755065,0.13316257297992706,0.5023918687948026,0.36968348920345306,False,True,True,0.9990967546079501,0.7351822297230902
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,100,0.5102040816326531,0.7666372656822205,0.039030078798532486,0.997995138168335,0.727607186883688,-0.2313578724861145,True,False,True,0.9490892491851408,-0.3017827111237962
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,96,0.4897959183673469,0.8877128958702087,0.28589120507240295,0.9216212630271912,0.6018216907978058,-0.03390836715698242,True,False,True,0.6779463198040522,-0.038197447975274336
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,97,0.49489795918367346,0.9085158109664917,0.5354301929473877,0.9793052077293396,0.373085618019104,-0.0707893967628479,True,True,True,0.4106539627771699,-0.07791762774886786
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,110,0.5612244897959183,0.9056854248046875,0.5145875811576843,0.8302152156829834,0.3910978436470032,0.0754702091217041,True,True,True,0.43182525956111534,0.08332938463482437
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,107,0.5459183673469388,0.8859137296676636,0.8229976296424866,0.28069284558296204,0.062916100025177,0.6052208840847015,True,True,False,0.07101831467131565,0.6831600683192262
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,104,0.5306122448979592,0.6853150129318237,0.2716701328754425,0.738215446472168,0.4136448800563812,-0.05290043354034424,True,False,True,0.6035835670471899,-0.07719141203989188
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,97,0.49489795918367346,0.7178145051002502,0.019039824604988098,0.07338535785675049,0.6987746804952621,0.6444291472434998,False,True,True,0.9734752857880338,0.8977655684925154
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,97,0.49489795918367346,0.6315577030181885,0.15770693123340607,0.8438226580619812,0.4738507717847824,-0.21226495504379272,True,False,True,0.7502889593781675,-0.3360974840927237
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,115,0.5867346938775511,0.7610936164855957,0.14629028737545013,0.6257290840148926,0.6148033291101456,0.13536453247070312,True,False,True,0.8077893649260179,0.1778552986632033
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,112,0.5714285714285714,0.7662854194641113,0.8392236828804016,0.9031711220741272,-0.07293826341629028,-0.13688570261001587,True,True,True,-0.0951841984247833,-0.1786354002477883
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,134,0.6836734693877551,0.7104577422142029,0.8522774577140808,0.567410945892334,-0.14181971549987793,0.1430467963218689,True,True,True,-0.19961738337580015,0.20134455270492402
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,119,0.6071428571428571,0.6144756078720093,0.9976860284805298,0.6250562071800232,-0.3832104206085205,-0.010580599308013916,True,True,True,-0.6236381325787962,-0.017218908566046413
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,79,0.4030612244897959,0.517268717288971,0.30416014790534973,0.0483139231801033,0.21310856938362122,0.46895479410886765,False,True,True,0.4119881258246835,0.9065980184664583
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,82,0.41836734693877553,0.5639840960502625,0.322930246591568,0.21584858000278473,0.24105384945869446,0.3481355160474777,False,True,True,0.4274124946906511,0.6172789596117472
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,100,0.5102040816326531,0.5549957156181335,0.017411254346370697,0.19203871488571167,0.5375844612717628,0.3629570007324219,False,True,True,0.968628128368561,0.6539816263773747
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,110,0.5612244897959183,0.5344458222389221,0.24603983759880066,0.5112310647964478,0.28840598464012146,0.023214757442474365,False,True,False,0.5396355863198994,0.04343706410730682
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,84,0.42857142857142855,0.6151666641235352,0.4781438112258911,0.9542535543441772,0.13702285289764404,-0.3390868902206421,True,False,True,0.2227410243252838,-0.5512114195975809
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,83,0.42346938775510207,0.7957357168197632,0.7016496062278748,0.8761013150215149,0.09408611059188843,-0.08036559820175171,True,True,True,0.1182378880363859,-0.1009953386570868
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,77,0.39285714285714285,0.9045621156692505,0.5948877930641174,0.9360083341598511,0.30967432260513306,-0.031446218490600586,True,True,True,0.34234721667070594,-0.034764023327833876
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,81,0.413265306122449,0.9533156752586365,0.8140050172805786,0.9562498331069946,0.13931065797805786,-0.0029341578483581543,True,True,True,0.14613276755389823,-0.003077844962071049
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,84,0.42857142857142855,0.9709187746047974,0.5163182616233826,0.9707684516906738,0.4546005129814148,0.00015032291412353516,True,True,True,0.4682168322128237,0.000154825427270909
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,90,0.45918367346938777,0.9774048328399658,0.88343346118927,0.9800594449043274,0.0939713716506958,-0.0026546120643615723,True,True,True,0.0961437558863412,-0.002715980088463735
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,95,0.4846938775510204,0.9775055050849915,0.25751161575317383,0.7793852090835571,0.7199938893318176,0.19812029600143433,True,False,True,0.7365624905296222,0.20267946826980612
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,90,0.45918367346938777,0.9709922671318054,0.5600160956382751,0.9891676902770996,0.4109761714935303,-0.01817542314529419,True,True,True,0.4232538047985743,-0.018718401536793085
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,95,0.4846938775510204,0.9645196795463562,0.7396327257156372,0.34403708577156067,0.224886953830719,0.6204825937747955,True,True,False,0.23315952862308664,0.6433073445081265
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,108,0.5510204081632653,0.9334793090820312,0.2888489365577698,0.9801848530769348,0.6446303725242615,-0.046705543994903564,True,False,True,0.6905673926058209,-0.05003382885993805
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,100,0.5102040816326531,0.8758100271224976,0.45768892765045166,0.9904409646987915,0.4181210994720459,-0.11463093757629395,True,False,True,0.4774107243848263,-0.13088561905704327
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,95,0.4846938775510204,0.8258174061775208,0.3097181022167206,0.8778972029685974,0.5160993039608002,-0.05207979679107666,True,False,True,0.6249557106693602,-0.06306454235705634
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,89,0.45408163265306123,0.6298591494560242,0.3700852692127228,0.8692003488540649,0.2597738802433014,-0.23934119939804077,True,False,True,0.4124317007503253,-0.3799916213089022
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,85,0.4336734693877551,0.5330958366394043,0.713655948638916,0.8125267028808594,-0.18056011199951172,-0.2794308662414551,True,True,True,-0.3387010357044785,-0.5241662887539434
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,79,0.4030612244897959,0.6391180157661438,0.6197841763496399,0.9109193682670593,0.019333839416503906,-0.2718013525009155,True,True,True,0.030250812744384046,-0.4252756858607611
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,94,0.47959183673469385,0.6883988380432129,0.6317349672317505,0.48011571168899536,0.0566638708114624,0.20828312635421753,True,True,False,0.08231256021949508,0.30256170528449233
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,114,0.5816326530612245,0.5751951932907104,0.031492508947849274,0.6002349257469177,0.5437026843428612,-0.025039732456207275,True,False,True,0.9452490053547221,-0.04353258293581028
