,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,111,0.5663265306122449,0.995877742767334,0.3188052177429199,0.9976894855499268,0.6770725250244141,-0.0018117427825927734,True,False,True,0.679875145259269,-0.0018192421667727232
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,99,0.5051020408163265,0.9958475232124329,0.9193049669265747,0.9977160692214966,0.07654255628585815,-0.0018685460090637207,True,True,True,0.07686172280566109,-0.0018763374567987202
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,94,0.47959183673469385,0.9967191815376282,0.7773522138595581,0.9909487366676331,0.21936696767807007,0.005770444869995117,True,True,True,0.22008903986341966,0.005789438968248923
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,105,0.5357142857142857,0.9979656934738159,0.9337910413742065,0.9071106314659119,0.06417465209960938,0.09085506200790405,True,True,True,0.06430546913514032,0.09104026581479663
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,115,0.5867346938775511,0.9981265664100647,0.884432315826416,0.9744830131530762,0.11369425058364868,0.023643553256988525,True,True,True,0.11390764899943479,0.023687931022642415
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,93,0.4744897959183674,0.9976891279220581,0.9581652879714966,0.9695120453834534,0.03952383995056152,0.028177082538604736,True,True,True,0.03961538604001829,0.028242346989678733
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,95,0.4846938775510204,0.9975172281265259,0.971741259098053,0.389199823141098,0.0257759690284729,0.6083174049854279,True,True,False,0.025840124161949266,0.6098314774251382
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,114,0.5816326530612245,0.9977642297744751,0.9772182106971741,0.9119271636009216,0.020546019077301025,0.08583706617355347,True,True,True,0.020592058187879764,0.08602940816284348
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,115,0.5867346938775511,0.9974396228790283,0.5436040759086609,0.9568459391593933,0.45383554697036743,0.04059368371963501,True,True,True,0.4550005198915279,0.040697885654937836
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,108,0.5510204081632653,0.9944249391555786,0.5291877388954163,0.9120415449142456,0.46523720026016235,0.08238339424133301,True,True,True,0.4678454672056204,0.08284526161551149
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,96,0.4897959183673469,0.983028769493103,0.9667084813117981,0.8995458483695984,0.01632028818130493,0.08348292112350464,True,True,True,0.016602045319304804,0.08492418911254494
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,99,0.5051020408163265,0.9707831144332886,0.9978464841842651,0.9918407201766968,-0.027063369750976562,-0.021057605743408203,True,True,True,-0.027877874417681102,-0.021691359718077653
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,84,0.42857142857142855,0.9020726084709167,0.9740625023841858,0.9887163639068604,-0.07198989391326904,-0.0866437554359436,True,True,True,-0.07980498824290598,-0.09604964680483039
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,78,0.3979591836734694,0.5495967268943787,0.9894503951072693,0.9564619064331055,-0.4398536682128906,-0.4068651795387268,True,True,True,-0.800320756454253,-0.7402976757845904
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,85,0.4336734693877551,0.6322798132896423,0.9952027797698975,0.6081225872039795,-0.3629229664802551,0.024157226085662842,True,True,True,-0.5739910698588174,0.038206543333997936
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,90,0.45918367346938777,0.7731846570968628,0.3686777353286743,0.5711063742637634,0.4045069217681885,0.20207828283309937,True,False,True,0.5231698767627159,0.26135837148121716
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,102,0.5204081632653061,0.9323470592498779,0.4495793879032135,0.9480394124984741,0.48276767134666443,-0.01569235324859619,True,False,True,0.5177982453605595,-0.016831021337935587
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,105,0.5357142857142857,0.9767121076583862,0.8847484588623047,0.9159173965454102,0.09196364879608154,0.060794711112976074,True,True,True,0.09415635177960407,0.062244248470235575
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,106,0.5408163265306123,0.9889519810676575,0.7314169406890869,0.9867660999298096,0.25753504037857056,0.0021858811378479004,True,True,True,0.2604120779459278,0.002210300580507515
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,96,0.4897959183673469,0.6428890824317932,0.02183705009520054,0.5852531790733337,0.6210520323365927,0.05763590335845947,False,True,False,0.9660329430193468,0.08965139544825651
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,101,0.5153061224489796,0.5297055840492249,0.5701485872268677,0.6142888069152832,-0.04044300317764282,-0.08458322286605835,True,True,True,-0.07634996570828015,-0.15967968889336484
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,102,0.5204081632653061,0.8096283674240112,0.27952566742897034,0.4797445833683014,0.5301026999950409,0.32988378405570984,True,False,False,0.6547481799355238,0.4074508716947489
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,102,0.5204081632653061,0.9414651393890381,0.09419407695531845,0.9455840587615967,0.8472710624337196,-0.004118919372558594,True,False,True,0.8999494797901434,-0.004375009971406438
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,99,0.5051020408163265,0.9640845656394958,0.18566635251045227,0.9221587777137756,0.7784182131290436,0.041925787925720215,True,False,True,0.8074169433598429,0.043487666352079846
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,103,0.5255102040816326,0.9240192174911499,0.4311440885066986,0.9646240472793579,0.4928751289844513,-0.04060482978820801,True,False,True,0.533403547950746,-0.04394370703507248
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,111,0.5663265306122449,0.7513473033905029,0.0828992947936058,0.9629696607589722,0.6684480085968971,-0.21162235736846924,True,False,True,0.8896658117763684,-0.28165717293921166
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,110,0.5612244897959183,0.6538823246955872,0.04190114885568619,0.8496516346931458,0.611981175839901,-0.1957693099975586,True,False,True,0.9359194349301411,-0.2993953232926098
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,80,0.40816326530612246,0.5401958227157593,0.003456956474110484,0.17206403613090515,0.5367388662416488,0.3681317865848541,False,True,True,0.993600549414227,0.6814784030245232
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,84,0.42857142857142855,0.7189777493476868,0.004566922318190336,0.20988105237483978,0.7144108270294964,0.509096696972847,False,True,True,0.9936480338615016,0.7080840783108234
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,71,0.3622448979591837,0.773670494556427,0.006421305704861879,0.22348755598068237,0.7672491888515651,0.5501829385757446,False,True,True,0.9917002060308071,0.7111334120234017
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,81,0.413265306122449,0.628104031085968,0.008184642530977726,0.16024081408977509,0.6199193885549903,0.46786321699619293,False,True,True,0.986969288325014,0.7448817295238103
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,116,0.5918367346938775,0.5707182884216309,0.6888278126716614,0.9706247448921204,-0.11810952425003052,-0.3999064564704895,True,True,True,-0.20694890394466292,-0.7007072746458927
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,112,0.5714285714285714,0.5045302510261536,0.10315828770399094,0.8977367281913757,0.40137196332216263,-0.39320647716522217,True,False,True,0.7955359713432852,-0.7793516372219261
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,94,0.47959183673469385,0.6572375297546387,0.0044644614681601524,0.09700724482536316,0.6527730682864785,0.5602302849292755,False,True,True,0.9932072329012818,0.8524015436830302
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,100,0.5102040816326531,0.5028460621833801,0.000813852297142148,0.027253875508904457,0.502032209886238,0.47559218667447567,False,True,True,0.9983815080631071,0.9458007578093246
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,100,0.5102040816326531,0.7666372656822205,0.5993099808692932,0.8583577275276184,0.16732728481292725,-0.09172046184539795,True,True,True,0.21826135031933894,-0.11963997310224296
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,96,0.4897959183673469,0.8877128958702087,0.3161853551864624,0.9994237422943115,0.5715275406837463,-0.11171084642410278,True,False,True,0.643820252406594,-0.12584118913198244
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,97,0.49489795918367346,0.9085158109664917,0.3633129894733429,0.9730467796325684,0.5452028214931488,-0.06453096866607666,True,False,True,0.6001027333945399,-0.07102899904122496
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,110,0.5612244897959183,0.9056854248046875,0.46845918893814087,0.9436765313148499,0.43722623586654663,-0.037991106510162354,True,False,True,0.4827572840325162,-0.04194735331901272
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,107,0.5459183673469388,0.8859137296676636,0.6778286099433899,0.9646576642990112,0.20808511972427368,-0.07874393463134766,True,True,True,0.23488192219611892,-0.08888442744971024
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,104,0.5306122448979592,0.6853150129318237,0.9346766471862793,0.6226826906204224,-0.24936163425445557,0.06263232231140137,True,True,True,-0.3638642515471385,0.09139201845798778
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,97,0.49489795918367346,0.7178145051002502,0.021987682208418846,0.44277501106262207,0.6958268228918314,0.2750394940376282,False,True,True,0.9693685735629597,0.38316235194943027
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,97,0.49489795918367346,0.6315577030181885,0.08667480945587158,0.9384921789169312,0.5448828935623169,-0.3069344758987427,True,False,True,0.8627602687107508,-0.48599593423042003
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,115,0.5867346938775511,0.7610936164855957,0.9157699942588806,0.7422418594360352,-0.1546763777732849,0.018851757049560547,True,True,True,-0.20322910930131588,0.024769301228158878
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,112,0.5714285714285714,0.7662854194641113,0.9659237265586853,0.9026153087615967,-0.19963830709457397,-0.13632988929748535,True,True,True,-0.2605273466304339,-0.17791006566825365
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,134,0.6836734693877551,0.7104577422142029,0.5151599049568176,0.8066374063491821,0.19529783725738525,-0.09617966413497925,True,True,True,0.2748901527186159,-0.1353770371130407
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,119,0.6071428571428571,0.6144756078720093,0.9895673394203186,0.9288870692253113,-0.3750917315483093,-0.314411461353302,True,True,True,-0.6104257463486462,-0.5116744380499341
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,79,0.4030612244897959,0.517268717288971,0.31356081366539,0.012956962920725346,0.20370790362358093,0.5043117543682456,False,True,True,0.3938144658954506,0.9749511956017108
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,82,0.41836734693877553,0.5639840960502625,0.22841469943523407,0.11118271946907043,0.3355693966150284,0.452801376581192,False,True,True,0.5949979777180141,0.8028619596763208
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,100,0.5102040816326531,0.5549957156181335,0.09782581776380539,0.399410605430603,0.45716989785432816,0.15558511018753052,False,True,True,0.823735904600902,0.2803356959508158
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,110,0.5612244897959183,0.5344458222389221,0.30079975724220276,0.12661272287368774,0.23364606499671936,0.4078330993652344,False,True,True,0.4371744623578865,0.7630953080645732
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,84,0.42857142857142855,0.6151666641235352,0.6468451023101807,0.7351730465888977,-0.03167843818664551,-0.12000638246536255,True,True,True,-0.05149570032664185,-0.19507946295552742
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,83,0.42346938775510207,0.7957357168197632,0.9909483790397644,0.9570826292037964,-0.19521266222000122,-0.1613469123840332,True,True,True,-0.24532348880880703,-0.20276444675484992
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,77,0.39285714285714285,0.9045621156692505,0.6940953135490417,0.9947605729103088,0.21046680212020874,-0.09019845724105835,True,True,True,0.23267258099184543,-0.09971505071746677
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,81,0.413265306122449,0.9533156752586365,0.9112599492073059,0.9719054102897644,0.042055726051330566,-0.01858973503112793,True,True,True,0.0441152150780703,-0.019500083250057226
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,84,0.42857142857142855,0.9709187746047974,0.7900429368019104,0.9679475426673889,0.18087583780288696,0.0029712319374084473,True,True,True,0.18629348049893324,0.0030602270912083837
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,90,0.45918367346938777,0.9774048328399658,0.9493175148963928,0.5026795268058777,0.028087317943572998,0.47472530603408813,True,True,True,0.028736626830421903,0.4856997736083598
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,95,0.4846938775510204,0.9775055050849915,0.4419907331466675,0.9939978122711182,0.535514771938324,-0.01649230718612671,True,False,True,0.5478381135989229,-0.016871830491320607
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,90,0.45918367346938777,0.9709922671318054,0.4639396667480469,0.9621483683586121,0.5070526003837585,0.00884389877319336,True,False,True,0.5222004515870462,0.009108104227562155
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,95,0.4846938775510204,0.9645196795463562,0.342976450920105,0.9991011619567871,0.6215432286262512,-0.03458148241043091,True,False,True,0.6444069953228766,-0.03585357887844825
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,108,0.5510204081632653,0.9334793090820312,0.2949056029319763,0.6733375787734985,0.6385737061500549,0.2601417303085327,True,False,True,0.684079121987201,0.2786796962477422
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,100,0.5102040816326531,0.8758100271224976,0.5301110148429871,0.9529455304145813,0.3456990122795105,-0.07713550329208374,True,True,True,0.39471917604702,-0.08807332743781772
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,95,0.4846938775510204,0.8258174061775208,0.5196098685264587,0.8004751205444336,0.306207537651062,0.025342285633087158,True,True,True,0.37079327144291085,0.030687516929910154
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,89,0.45408163265306123,0.6298591494560242,0.7686579823493958,0.9507882595062256,-0.13879883289337158,-0.3209291100502014,True,True,True,-0.2203648752474974,-0.5095252015111169
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,85,0.4336734693877551,0.5330958366394043,0.24476464092731476,0.46488234400749207,0.28833119571208954,0.06821349263191223,True,False,False,0.540861841146064,0.12795727886738886
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,79,0.4030612244897959,0.6391180157661438,0.5532662272453308,0.5505901575088501,0.08585178852081299,0.0885278582572937,True,True,True,0.13432853777075587,0.13851566701835308
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,94,0.47959183673469385,0.6883988380432129,0.8835596442222595,0.9400250911712646,-0.19516080617904663,-0.25162625312805176,True,True,True,-0.28349961591131534,-0.3655239364483884
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,114,0.5816326530612245,0.5751951932907104,0.2848984897136688,0.5367144346237183,0.2902967035770416,0.03848075866699219,True,False,True,0.504692506062585,0.06690034811807538
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,82,0.41836734693877553,0.5382810831069946,0.4936123788356781,0.299783855676651,0.04466870427131653,0.23849722743034363,False,True,True,0.08298397560896208,0.44307190966794074
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,111,0.5663265306122449,0.5563294887542725,0.5142527222633362,0.8695911765098572,0.04207676649093628,-0.3132616877555847,True,True,True,0.07563281713711449,-0.5630866133971025
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,121,0.6173469387755102,0.6184937953948975,0.7753893136978149,0.25674304366111755,-0.15689551830291748,0.3617507517337799,True,True,False,-0.2536735525418528,0.5848898637743138
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,118,0.6020408163265306,0.7466229200363159,0.4747091233730316,0.7031108736991882,0.2719137966632843,0.043512046337127686,True,False,True,0.36419160109638526,0.05827847655013223
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,109,0.5561224489795918,0.9094604849815369,0.8861790299415588,0.8330937027931213,0.023281455039978027,0.07636678218841553,True,True,True,0.025599193614718366,0.08396932406575737
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,102,0.5204081632653061,0.9736582040786743,0.6240281462669373,0.9226476550102234,0.34963005781173706,0.05101054906845093,True,True,True,0.35908910986127324,0.05239061187464624
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,99,0.5051020408163265,0.9903843402862549,0.5469455718994141,0.8497324585914612,0.4434387683868408,0.1406518816947937,True,True,True,0.44774412351741333,0.1420174733923403
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,107,0.5459183673469388,0.9931859970092773,0.4110161066055298,0.8805467486381531,0.5821698904037476,0.11263924837112427,True,False,True,0.58616401374647,0.11341203833955395
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,86,0.4387755102040816,0.9923092126846313,0.8122526407241821,0.5112470388412476,0.18005657196044922,0.4810621738433838,True,True,True,0.18145208132585736,0.48479059520358553
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,81,0.413265306122449,0.991934061050415,0.6321510672569275,0.8728384971618652,0.35978299379348755,0.1190955638885498,True,True,True,0.3627085790485841,0.12006399272390422
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,74,0.37755102040816324,0.9742569923400879,0.9862269759178162,0.8934812545776367,-0.011969983577728271,0.08077573776245117,True,True,True,-0.012286269097209477,0.08291009291956353
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,76,0.3877551020408163,0.9407179951667786,0.8782604336738586,0.9461531639099121,0.06245756149291992,-0.005435168743133545,True,True,True,0.06639350136152855,-0.005777681272239245
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,88,0.4489795918367347,0.9764626622200012,0.6522385478019714,0.4055579900741577,0.3242241144180298,0.5709046721458435,True,True,False,0.33203943884643966,0.5846661569710038
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,119,0.6071428571428571,0.9782739281654358,0.7354191541671753,0.675108790397644,0.2428547739982605,0.30316513776779175,True,True,True,0.24824823293991677,0.30989800406550705
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,95,0.4846938775510204,0.9841189384460449,0.20511546730995178,0.6080276370048523,0.7790034711360931,0.3760913014411926,True,False,True,0.7915745147290473,0.38216041450747074
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,97,0.49489795918367346,0.9604424238204956,0.1452186554670334,0.9535602927207947,0.8152237683534622,0.006882131099700928,True,False,True,0.8488002488588796,0.0071655842443161194
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,96,0.4897959183673469,0.9442180395126343,0.8506441116333008,0.8662838935852051,0.0935739278793335,0.0779341459274292,True,True,True,0.09910203360193418,0.08253829376915478
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,93,0.4744897959183674,0.7722390294075012,0.5426884889602661,0.8605974912643433,0.2295505404472351,-0.08835846185684204,True,True,True,0.29725322303815344,-0.11441853945744608
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,96,0.4897959183673469,0.5106227993965149,0.09472794830799103,0.8687562942504883,0.41589485108852386,-0.3581334948539734,True,False,True,0.8144854706449726,-0.7013660480441479
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,96,0.4897959183673469,0.6491086483001709,0.9293944239616394,0.038855958729982376,-0.2802857756614685,0.6102526895701885,False,False,True,-0.43180101882089605,0.9401395146533096
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,102,0.5204081632653061,0.7013012170791626,0.32085976004600525,0.25112685561180115,0.38044145703315735,0.45017436146736145,False,True,True,0.5424793908352982,0.6419129904583438
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,86,0.4387755102040816,0.864205539226532,0.06898054480552673,0.3105584383010864,0.7952249944210052,0.5536471009254456,False,True,True,0.9201803949703161,0.6406428514922067
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,93,0.4744897959183674,0.889593780040741,0.015320505015552044,0.27815017104148865,0.8742732750251889,0.6114436089992523,False,True,True,0.9827780888768687,0.6873290064722012
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,96,0.4897959183673469,0.9197339415550232,0.04862603172659874,0.2824755311012268,0.8711079098284245,0.6372584104537964,False,True,True,0.9471303280985964,0.6928725598365583
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,99,0.5051020408163265,0.9464998841285706,0.08808852732181549,0.26815611124038696,0.8584113568067551,0.6783437728881836,False,True,True,0.9069323422021152,0.7166865884117095
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,114,0.5816326530612245,0.9187442064285278,0.03880224749445915,0.030256442725658417,0.8799419589340687,0.8884877637028694,False,True,True,0.9577659949059197,0.9670676097721742
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,125,0.6377551020408163,0.8535304069519043,0.046567343175411224,0.05649449676275253,0.8069630637764931,0.7970359101891518,False,True,True,0.9454414947655927,0.93381079771428
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,129,0.6581632653061225,0.8143934607505798,0.04316697642207146,0.057674892246723175,0.7712264843285084,0.7567185685038567,False,True,True,0.9469949373337466,0.9291805558046015
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,125,0.6377551020408163,0.5314841866493225,0.0043877847492694855,0.022064311429858208,0.527096401900053,0.5094198752194643,False,True,True,0.9917442797744713,0.9584854789961673
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,75,0.3826530612244898,0.9405279159545898,0.7916629910469055,0.9762560725212097,0.14886492490768433,-0.03572815656661987,True,True,True,0.15827805042511014,-0.037987343023580054
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,85,0.4336734693877551,0.9920468330383301,0.925844132900238,0.6401923298835754,0.06620270013809204,0.35185450315475464,True,True,True,0.06673344234700475,0.3546752949930136
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,79,0.4030612244897959,0.9964678287506104,0.2787734866142273,0.9769222736358643,0.7176943421363831,0.019545555114746094,True,False,True,0.7202383473194929,0.019614838081880345
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,84,0.42857142857142855,0.9980509281158447,0.7544981837272644,0.897926390171051,0.24355274438858032,0.1001245379447937,False,False,False,0.24402837322977863,0.1003200689706409
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,79,0.4030612244897959,0.9984080195426941,0.26610153913497925,0.9858201742172241,0.7323064804077148,0.01258784532546997,False,True,False,0.7334741569314887,0.012607916882754653
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,88,0.4489795918367347,0.9980788230895996,0.8929585218429565,0.9489719867706299,0.10512030124664307,0.04910683631896973,False,False,False,0.1053226446797441,0.04920136083737076
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,97,0.49489795918367346,0.9973675608634949,0.4786924123764038,0.9251111149787903,0.5186751484870911,0.07225644588470459,False,True,False,0.5200441330155511,0.07244715862038549
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,91,0.4642857142857143,0.9973325729370117,0.3052116930484772,0.9761955142021179,0.6921208798885345,0.0211370587348938,False,True,False,0.6939719995811735,0.021193591093338075
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,96,0.4897959183673469,0.9986407160758972,0.31748053431510925,0.968683123588562,0.681160181760788,0.029957592487335205,False,True,False,0.682087332106154,0.029998368787777736
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,107,0.5459183673469388,0.9994202852249146,0.4872412085533142,0.5989767909049988,0.5121790766716003,0.40044349431991577,False,True,False,0.5124761666773023,0.40067577198495424
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,99,0.5051020408163265,0.9994101524353027,0.8570750951766968,0.835704505443573,0.14233505725860596,0.16370564699172974,False,False,False,0.14241906279596261,0.16380226535904366
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,112,0.5714285714285714,0.9993009567260742,0.2664194107055664,0.9860098361968994,0.7328815460205078,0.013291120529174805,True,False,True,0.7333942203173567,0.013300418096985903
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,112,0.5714285714285714,0.9992478489875793,0.511957049369812,0.9761878848075867,0.48729079961776733,0.023059964179992676,True,True,True,0.4876575917691311,0.023077321810956744
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,108,0.5510204081632653,0.9992456436157227,0.6339185237884521,0.9838619828224182,0.3653271198272705,0.015383660793304443,True,True,True,0.36560291472010004,0.015395274316773002
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,118,0.6020408163265306,0.9992341995239258,0.8440391421318054,0.9970922470092773,0.15519505739212036,0.0021419525146484375,True,True,True,0.15531399692490644,0.002143594080015423
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,122,0.6224489795918368,0.9991267323493958,0.8792790770530701,0.854541540145874,0.11984765529632568,0.14458519220352173,False,False,False,0.11995240585196836,0.1447115641311458
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,120,0.6122448979591837,0.998518168926239,0.7554986476898193,0.9141414165496826,0.24301952123641968,0.0843767523765564,False,False,False,0.24338016953437294,0.08450197002152832
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,123,0.6275510204081632,0.9957641363143921,0.6758536100387573,0.5556065440177917,0.31991052627563477,0.44015759229660034,False,False,False,0.32127138808163463,0.44202997099870406
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,110,0.5612244897959183,0.994219183921814,0.7622593641281128,0.7120757699012756,0.23195981979370117,0.28214341402053833,False,False,False,0.23330853351542516,0.28378391664863134
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,97,0.49489795918367346,0.9910638332366943,0.5881931781768799,0.9861823320388794,0.40287065505981445,0.004881501197814941,False,False,False,0.40650323576442876,0.004925516434065151
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,78,0.3979591836734694,0.9893396496772766,0.32605668902397156,0.7530775666236877,0.663282960653305,0.23626208305358887,False,True,False,0.6704299790973388,0.2388078584848568
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,73,0.37244897959183676,0.9885988235473633,0.49765920639038086,0.9130507111549377,0.4909396171569824,0.07554811239242554,False,True,False,0.49660145800634947,0.07641938326543646
