,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,40,0.20408163265306123,0.7864089012145996,0.1403304636478424,0.48986533284187317,0.6460784375667572,0.29654356837272644,False,True,True,0.8215553468035476,0.37708572209027424
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,35,0.17857142857142858,0.6859316229820251,0.3093414902687073,0.15067945420742035,0.37659013271331787,0.5352521687746048,False,True,True,0.5490199315729557,0.7803287541222328
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,35,0.17857142857142858,0.7256550192832947,0.7194915413856506,0.9320135116577148,0.006163477897644043,-0.20635849237442017,True,True,True,0.008493675002388195,-0.2843754771767907
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,36,0.1836734693877551,0.8942581415176392,0.8269648551940918,0.9616867303848267,0.06729328632354736,-0.0674285888671875,True,True,True,0.07525040388152844,-0.07540170532051843
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,37,0.18877551020408162,0.96101313829422,0.8717024326324463,0.9679728746414185,0.08931070566177368,-0.006959736347198486,True,True,True,0.09293390704345467,-0.0072420824126836454
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,38,0.19387755102040816,0.9681456089019775,0.9384156465530396,0.9583156108856201,0.02972996234893799,0.009829998016357422,True,True,True,0.030708151827137067,0.010153429325064146
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,38,0.19387755102040816,0.9385055899620056,0.30229854583740234,0.5698497295379639,0.6362070441246033,0.36865586042404175,True,False,True,0.6778937184064715,0.39281157658204935
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,38,0.19387755102040816,0.8515515327453613,0.7015092372894287,0.9821807146072388,0.15004229545593262,-0.13062918186187744,True,True,True,0.176198726308675,-0.15340138187613286
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,36,0.1836734693877551,0.6045334935188293,0.09716638922691345,0.5190448760986328,0.5073671042919159,0.08548861742019653,True,False,True,0.8392704618211745,0.1414125409703769
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,31,0.15816326530612246,0.6078023910522461,0.0167950838804245,0.7331773042678833,0.5910073071718216,-0.1253749132156372,False,True,False,0.9723675258148485,-0.20627578150619696
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,28,0.14285714285714285,0.7096737623214722,0.32965171337127686,0.9931609630584717,0.3800220489501953,-0.2834872007369995,False,True,False,0.5354883738509283,-0.39946129586313184
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,29,0.14795918367346939,0.657052218914032,0.15258698165416718,0.9441865086555481,0.5044652372598648,-0.2871342897415161,False,True,False,0.7677703883165312,-0.4370037593299483
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,35,0.17857142857142858,0.7363505363464355,0.18024078011512756,0.8294824957847595,0.556109756231308,-0.09313195943832397,True,False,True,0.7552242156168831,-0.12647775052954885
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,35,0.17857142857142858,0.8894720077514648,0.22135989367961884,0.6141751408576965,0.668112114071846,0.2752968668937683,True,False,True,0.7511333782844901,0.30950593666202414
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,30,0.15306122448979592,0.7896086573600769,0.018924135714769363,0.5874229669570923,0.7706845216453075,0.20218569040298462,True,False,True,0.9760335255466436,0.2560580972844932
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,30,0.15306122448979592,0.6529975533485413,0.3366279602050781,0.603755533695221,0.31636959314346313,0.04924201965332031,True,False,True,0.4844881753708486,0.07540919472180181
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,27,0.1377551020408163,0.6379765272140503,0.20755921304225922,0.7738765478134155,0.4304173141717911,-0.13590002059936523,True,False,True,0.6746601102259361,-0.21301727383736302
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,27,0.1377551020408163,0.5928858518600464,0.6353930830955505,0.25197112560272217,-0.04250723123550415,0.3409147262573242,True,True,False,-0.07169547241201193,0.5750090429511527
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,41,0.20918367346938777,0.6119226813316345,0.17050395905971527,0.6143994927406311,0.44141872227191925,-0.002476811408996582,False,True,False,0.7213635574208929,-0.0040475888287171725
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,39,0.1989795918367347,0.8359029293060303,0.5116740465164185,0.7466837167739868,0.3242288827896118,0.08921921253204346,False,False,False,0.3878786297097772,0.10673393931770711
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,38,0.19387755102040816,0.8490662574768066,0.5996121764183044,0.9871608018875122,0.2494540810585022,-0.13809454441070557,False,False,False,0.29379813278625827,-0.1626428364037041
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,36,0.1836734693877551,0.8769016861915588,0.19287273287773132,0.9390812516212463,0.6840289533138275,-0.0621795654296875,False,True,False,0.7800520446991154,-0.07090825164191143
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,37,0.18877551020408162,0.8546766638755798,0.571068286895752,0.695649266242981,0.2836083769798279,0.15902739763259888,False,False,False,0.33183119297277824,0.18606732154295652
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,35,0.17857142857142858,0.8070974946022034,0.22070211172103882,0.8412196040153503,0.5863953828811646,-0.03412210941314697,False,True,False,0.7265483870324527,-0.042277555860788345
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,37,0.18877551020408162,0.6245242953300476,0.0632183626294136,0.7401807904243469,0.561305932700634,-0.11565649509429932,False,True,False,0.8987735735789044,-0.18519134637216533
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,31,0.15816326530612246,0.7260417342185974,0.2495550662279129,0.45747309923171997,0.4764866679906845,0.26856863498687744,True,False,False,0.6562799981512129,0.36990798507736544
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,31,0.15816326530612246,0.8132964372634888,0.3571893274784088,0.9017695188522339,0.45610710978507996,-0.08847308158874512,True,False,True,0.5608128707900784,-0.10878331385101339
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,32,0.16326530612244897,0.98674076795578,0.2394164502620697,0.9957581162452698,0.7473243176937103,-0.009017348289489746,True,False,True,0.7573664147291025,-0.009138518020463355
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,33,0.1683673469387755,0.9976981282234192,0.6257076263427734,0.8631130456924438,0.37199050188064575,0.13458508253097534,True,True,True,0.3728487518995768,0.1348955948936461
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,33,0.1683673469387755,0.9986679553985596,0.9013022780418396,0.9988012313842773,0.09736567735671997,-0.00013327598571777344,True,True,True,0.09749554577213022,-0.00013345375206775726
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,30,0.15306122448979592,0.9990198612213135,0.3085912764072418,0.9808711409568787,0.6904285848140717,0.018148720264434814,True,False,True,0.6911059645701284,0.018166525981022832
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,29,0.14795918367346939,0.9990324974060059,0.48690855503082275,0.9755204916000366,0.5121239423751831,0.02351200580596924,True,False,True,0.5126199034615152,0.023534775762568592
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,30,0.15306122448979592,0.9967086315155029,0.672886848449707,0.9594640731811523,0.3238217830657959,0.037244558334350586,True,True,True,0.3248911194572705,0.03736754870650609
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,33,0.1683673469387755,0.9473476409912109,0.4527517259120941,0.9928280711174011,0.4945959150791168,-0.045480430126190186,True,False,True,0.522084917593314,-0.048008173724488255
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,36,0.1836734693877551,0.5444381237030029,0.05975717306137085,0.9614734649658203,0.4846809506416321,-0.4170353412628174,False,True,False,0.890240652776239,-0.7659921726758334
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,35,0.17857142857142858,0.7048684358596802,0.709679365158081,0.6491959691047668,-0.004810929298400879,0.05567246675491333,False,False,False,-0.006825286895608136,0.07898277738456738
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,36,0.1836734693877551,0.6925541162490845,0.2466699331998825,0.18202830851078033,0.44588418304920197,0.5105258077383041,False,True,True,0.6438257640632302,0.7371637764617489
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,31,0.15816326530612246,0.5906763076782227,0.008503283374011517,0.6926386952400208,0.5821730243042111,-0.1019623875617981,True,False,True,0.9856041570256382,-0.17261973476231454
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,33,0.1683673469387755,0.7488799095153809,0.8601799011230469,0.8475720882415771,-0.11129999160766602,-0.09869217872619629,True,True,True,-0.14862194885117302,-0.13178638854133834
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,32,0.16326530612244897,0.8575707674026489,0.05484994128346443,0.6328287124633789,0.8027208261191845,0.22474205493927002,True,False,True,0.9360403323336334,0.262068232129639
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,34,0.17346938775510204,0.8240787386894226,0.1136685162782669,0.7037054300308228,0.7104102224111557,0.12037330865859985,True,False,True,0.8620659520241474,0.1460701544733894
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,35,0.17857142857142858,0.7295695543289185,0.011818520724773407,0.8719469308853149,0.717751033604145,-0.14237737655639648,False,True,False,0.9838006936355171,-0.1951525741604716
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,36,0.1836734693877551,0.9626939296722412,0.8327767252922058,0.9855400919914246,0.1299172043800354,-0.02284616231918335,False,False,False,0.13495172284327897,-0.023731490991079122
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,38,0.19387755102040816,0.859779953956604,0.9543747901916504,0.9552469253540039,-0.09459483623504639,-0.0954669713973999,False,False,False,-0.11002214671292616,-0.11103651691118452
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,29,0.14795918367346939,0.510583221912384,0.4341347813606262,0.6759136915206909,0.07644844055175781,-0.16533046960830688,True,False,True,0.14972767860530353,-0.3238070945399721
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,30,0.15306122448979592,0.6478121876716614,0.26099660992622375,0.6562309265136719,0.3868155777454376,-0.008418738842010498,True,False,True,0.5971106828596626,-0.01299564750744929
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,35,0.17857142857142858,0.6802278161048889,0.6938465237617493,0.8589592576026917,-0.013618707656860352,-0.17873144149780273,True,True,True,-0.020020803816644263,-0.2627523268913821
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,32,0.16326530612244897,0.5719047784805298,0.058716364204883575,0.5312703251838684,0.5131884142756462,0.04063445329666138,True,False,True,0.8973319223509818,0.07105108197315885
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,35,0.17857142857142858,0.5795682072639465,0.2567193806171417,0.7145723700523376,0.3228488266468048,-0.1350041627883911,False,True,False,0.5570506156142089,-0.23293921422247307
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,30,0.15306122448979592,0.5070366859436035,0.7030048966407776,0.6594112515449524,-0.19596821069717407,-0.15237456560134888,False,False,False,-0.38649710391758746,-0.30051980423818314
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,31,0.15816326530612246,0.7554197907447815,0.38266435265541077,0.901108980178833,0.3727554380893707,-0.1456891894340515,False,True,False,0.49344145156941766,-0.1928585817038418
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,34,0.17346938775510204,0.9184759259223938,0.7129257917404175,0.8579986095428467,0.20555013418197632,0.06047731637954712,False,False,False,0.22379479786097756,0.06584529291697203
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,35,0.17857142857142858,0.9679353833198547,0.8792944550514221,0.9291609525680542,0.08864092826843262,0.03877443075180054,False,False,False,0.09157731992853615,0.04005890415826188
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,35,0.17857142857142858,0.9796939492225647,0.8071058392524719,0.9891286492347717,0.17258810997009277,-0.009434700012207031,False,False,False,0.17616533214995347,-0.00963025240657445
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,36,0.1836734693877551,0.9815430045127869,0.8109419345855713,0.8080657124519348,0.17060106992721558,0.17347729206085205,False,False,False,0.1738090630189939,0.17673936981188287
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,38,0.19387755102040816,0.98661208152771,0.4849388301372528,0.9848153591156006,0.5016732513904572,0.001796722412109375,True,False,True,0.5084807502191196,0.001821103193189422
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,37,0.18877551020408162,0.9894728064537048,0.4410304129123688,0.9904649257659912,0.5484423935413361,-0.000992119312286377,True,False,True,0.554277378786151,-0.00100267466252272
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,39,0.1989795918367347,0.9922573566436768,0.5636883974075317,0.9650331735610962,0.428568959236145,0.027224183082580566,True,True,True,0.43191310839537134,0.027436615007488296
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,39,0.1989795918367347,0.9931681156158447,0.7891000509262085,0.9888868927955627,0.20406806468963623,0.004281222820281982,True,True,True,0.20547182443840084,0.004310672838734132
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,36,0.1836734693877551,0.9956821203231812,0.792996883392334,0.9383497834205627,0.20268523693084717,0.05733233690261841,True,True,True,0.20356420266445988,0.0575809645793472
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,36,0.1836734693877551,0.9980558156967163,0.9156607389450073,0.8670897483825684,0.08239507675170898,0.13096606731414795,True,True,True,0.08255558001452169,0.1312211854832227
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,35,0.17857142857142858,0.9989826083183289,0.0939314216375351,0.9825248122215271,0.9050511866807938,0.016457796096801758,True,False,True,0.9059729159893407,0.016474557174230034
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,39,0.1989795918367347,0.9991372227668762,0.36978626251220703,0.9989851117134094,0.6293509602546692,0.00015211105346679688,True,False,True,0.6298944188184975,0.00015224240474752905
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,38,0.19387755102040816,0.9989569187164307,0.2616775631904602,0.997319757938385,0.7372793555259705,0.0016371607780456543,True,False,True,0.7380492008337134,0.001638870252932687
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,37,0.18877551020408162,0.9987694621086121,0.5849266052246094,0.9982335567474365,0.4138428568840027,0.0005359053611755371,True,True,True,0.41435273362312613,0.0005365656255089421
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,35,0.17857142857142858,0.9989295601844788,0.5830827355384827,0.9989979863166809,0.4158468246459961,-6.842613220214844e-05,True,True,True,0.4162924406493677,-6.849945674799306e-05
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,33,0.1683673469387755,0.9988062381744385,0.5460260510444641,0.9621521234512329,0.45278018712997437,0.036654114723205566,True,True,True,0.45332134484616393,0.036697923303122215
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,38,0.19387755102040816,0.9965824484825134,0.4504096508026123,0.9845806956291199,0.5461727976799011,0.012001752853393555,True,False,True,0.5480457723408165,0.012042910119146197
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,35,0.17857142857142858,0.9585038423538208,0.5824871063232422,0.9961951971054077,0.3760167360305786,-0.037691354751586914,True,True,True,0.3922954915936334,-0.039323112841183144
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,35,0.17857142857142858,0.8301081657409668,0.49030548334121704,0.9927707314491272,0.33980268239974976,-0.1626625657081604,True,False,True,0.40934747593578585,-0.19595345814116333
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,35,0.17857142857142858,0.6626490354537964,0.6453577876091003,0.6872435808181763,0.017291247844696045,-0.024594545364379883,True,True,True,0.02609412663349706,-0.03711549258882872
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,31,0.15816326530612246,0.5807992815971375,0.007415062747895718,0.271555095911026,0.5733842188492417,0.30924418568611145,False,True,True,0.9872330028930045,0.5324458818814689
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,29,0.14795918367346939,0.6620547771453857,0.013586821034550667,0.1313931941986084,0.6484679561108351,0.5306615829467773,False,True,True,0.9794777992643847,0.8015372764695651
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,32,0.16326530612244897,0.6573385000228882,0.020747153088450432,0.13364417850971222,0.6365913469344378,0.523694321513176,False,True,True,0.9684376419641813,0.7966889532485032
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,31,0.15816326530612246,0.5784753561019897,0.005056684371083975,0.03374278545379639,0.5734186717309058,0.5447325706481934,False,True,True,0.9912586001845298,0.9416694503960039
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,33,0.1683673469387755,0.5167989134788513,0.006357353180646896,0.028180522844195366,0.5104415602982044,0.48861839063465595,False,True,True,0.9876985941439929,0.9454710098856495
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,34,0.17346938775510204,0.6692336797714233,0.48447903990745544,0.8194411993026733,0.1847546398639679,-0.15020751953125,True,False,True,0.2760689508738873,-0.22444704155139555
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,36,0.1836734693877551,0.8519073128700256,0.5474716424942017,0.9704229831695557,0.304435670375824,-0.11851567029953003,True,True,True,0.35735773807387344,-0.13911803374507692
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,35,0.17857142857142858,0.9211195111274719,0.32474231719970703,0.9662015438079834,0.5963771939277649,-0.045082032680511475,True,False,True,0.6474482265583379,-0.04894265308236714
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,35,0.17857142857142858,0.9403427839279175,0.05007189139723778,0.7182292938232422,0.8902708925306797,0.2221134901046753,True,False,True,0.9467514482452007,0.23620481158677295
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,36,0.1836734693877551,0.9653534889221191,0.6280692219734192,0.8519396781921387,0.33728426694869995,0.11341381072998047,True,True,True,0.3493893903313076,0.11748422938483857
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,42,0.21428571428571427,0.9694215059280396,0.9314966797828674,0.9919518232345581,0.03792482614517212,-0.022530317306518555,True,True,True,0.03912109016899331,-0.0232409918376527
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,37,0.18877551020408162,0.9812352061271667,0.717573881149292,0.9775405526161194,0.26366132497787476,0.0036946535110473633,True,True,True,0.26870349059173954,0.0037653087536777
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,39,0.1989795918367347,0.9814350605010986,0.8468700051307678,0.8323847651481628,0.1345650553703308,0.1490502953529358,True,True,True,0.1371105035738431,0.15186974803695527
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,37,0.18877551020408162,0.9971256852149963,0.8305171728134155,0.9784185886383057,0.1666085124015808,0.018707096576690674,True,True,True,0.16708877814701698,0.018761021658625837
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,38,0.19387755102040816,0.9984408020973206,0.925128698348999,0.9883896112442017,0.07331210374832153,0.010051190853118896,True,True,True,0.07342659033397117,0.010066887122406663
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,35,0.17857142857142858,0.9988645315170288,0.8283664584159851,0.9981493949890137,0.1704980731010437,0.0007151365280151367,True,True,True,0.17069188836057597,0.0007159494660692584
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,34,0.17346938775510204,0.9990218877792358,0.5110701322555542,0.9991375207901001,0.48795175552368164,-0.00011563301086425781,True,True,True,0.4884294943811175,-0.00011574622366012708
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,33,0.1683673469387755,0.9993280172348022,0.749049186706543,0.7245586514472961,0.2502788305282593,0.2747693657875061,True,True,True,0.2504471266809822,0.2749541302242367
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,35,0.17857142857142858,0.9993543028831482,0.16502763330936432,0.9971619844436646,0.8343266695737839,0.0021923184394836426,True,False,True,0.8348657399750441,0.002193734927801661
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,33,0.1683673469387755,0.998710036277771,0.6925377249717712,0.9810333251953125,0.30617231130599976,0.017676711082458496,True,True,True,0.3065677726110726,0.017699542850635856
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,34,0.17346938775510204,0.9567277431488037,0.6841076016426086,0.9530951380729675,0.27262014150619507,0.0036326050758361816,True,True,True,0.28495059692629127,0.003796905756992549
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,35,0.17857142857142858,0.8301814198493958,0.09314437210559845,0.9157742261886597,0.7370370477437973,-0.08559280633926392,False,True,False,0.8878023888772458,-0.10310132736383261
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,33,0.1683673469387755,0.8888450264930725,0.7186200618743896,0.9878459572792053,0.17022496461868286,-0.09900093078613281,True,True,True,0.19151253541947963,-0.11138154327840458
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,34,0.17346938775510204,0.9597225189208984,0.6073952913284302,0.9759147763252258,0.35232722759246826,-0.016192257404327393,True,True,True,0.36711364029326016,-0.016871811471646816
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,35,0.17857142857142858,0.976318895816803,0.6778740286827087,0.9880532622337341,0.29844486713409424,-0.011734366416931152,True,True,True,0.30568379697743203,-0.012018989356048473
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,36,0.1836734693877551,0.9758716225624084,0.8796905875205994,0.9342132210731506,0.09618103504180908,0.04165840148925781,True,True,True,0.09855910635997427,0.04268840339866906
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,36,0.1836734693877551,0.9351474046707153,0.9060261249542236,0.902292013168335,0.0291212797164917,0.03285539150238037,True,True,True,0.03114084428940473,0.03513391721805551
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,30,0.15306122448979592,0.6556729078292847,0.7652871012687683,0.9045578241348267,-0.10961419343948364,-0.248884916305542,True,True,True,-0.16717816479924394,-0.37958700646869387
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,38,0.19387755102040816,0.567607045173645,0.012069019488990307,0.25370362401008606,0.5555380256846547,0.31390342116355896,False,True,True,0.9787370160543055,0.5530294661292094
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,28,0.14285714285714285,0.5473699569702148,0.6295986175537109,0.8088750243186951,-0.0822286605834961,-0.2615050673484802,True,True,True,-0.1502250160725766,-0.47774830170796173
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,31,0.15816326530612246,0.8074501156806946,0.48569998145103455,0.6596720218658447,0.32175013422966003,0.14777809381484985,True,False,True,0.39847679501342204,0.1830182335044566
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,32,0.16326530612244897,0.9715752601623535,0.4393547475337982,0.9945817589759827,0.5322205126285553,-0.02300649881362915,True,False,True,0.5477913389227506,-0.023679584852525668
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,32,0.16326530612244897,0.9908444285392761,0.8406422138214111,0.9919394850730896,0.150202214717865,-0.0010950565338134766,True,True,True,0.1515901087916458,-0.001105175042895313
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,33,0.1683673469387755,0.9919469952583313,0.7084890604019165,0.9563727974891663,0.2834579348564148,0.03557419776916504,True,True,True,0.28575915468406077,0.035863002699958284
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,35,0.17857142857142858,0.9980148077011108,0.7559043765068054,0.9671542048454285,0.24211043119430542,0.030860602855682373,True,True,True,0.24259202301015712,0.030921988950012275
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,33,0.1683673469387755,0.9990370273590088,0.9762745499610901,0.9990857839584351,0.0227624773979187,-4.875659942626953e-05,True,True,True,0.0227844181692566,-4.880359595395518e-05
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,33,0.1683673469387755,0.9991928935050964,0.931281328201294,0.9979714751243591,0.06791156530380249,0.0012214183807373047,True,True,True,0.06796642144398528,0.0012224049917455451
