,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,34,0.17346938775510204,0.8201054930686951,0.7888376116752625,0.594451367855072,0.03126788139343262,0.22565412521362305,False,False,False,0.03812665767721361,0.27515255917780007
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,39,0.1989795918367347,0.9550163745880127,0.9368777871131897,0.837514340877533,0.018138587474822998,0.11750203371047974,False,False,False,0.018992959657521954,0.1230366691473424
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,39,0.1989795918367347,0.9399075508117676,0.7287759780883789,0.6541420817375183,0.21113157272338867,0.28576546907424927,False,False,False,0.22463014850879875,0.30403572013805286
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,40,0.20408163265306123,0.8436781764030457,0.7268930673599243,0.2923204302787781,0.11678510904312134,0.5513577461242676,False,False,True,0.1384237643090702,0.653516662567873
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,37,0.18877551020408162,0.7538630366325378,0.38960570096969604,0.4398127794265747,0.3642573356628418,0.31405025720596313,False,True,True,0.48318768524579486,0.4165879502579239
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,31,0.15816326530612246,0.647263765335083,0.522377610206604,0.3854483664035797,0.124886155128479,0.2618153989315033,True,True,False,0.19294476505080813,0.40449568314080375
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,28,0.14285714285714285,0.6632843017578125,0.6891933679580688,0.49959731101989746,-0.025909066200256348,0.16368699073791504,True,True,False,-0.03906178109687363,0.24678254905794933
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,36,0.1836734693877551,0.564322829246521,0.2286214977502823,0.39598187804222107,0.3357013314962387,0.16834095120429993,True,False,False,0.5948746251227587,0.29830611571937876
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,37,0.18877551020408162,0.5894894599914551,0.922467827796936,0.8211553692817688,-0.33297836780548096,-0.23166590929031372,True,True,True,-0.5648588997847521,-0.3929941500458241
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,37,0.18877551020408162,0.5535567402839661,0.4811710715293884,0.5958171486854553,0.07238566875457764,-0.04226040840148926,True,False,True,0.1307646777409754,-0.07634340859043703
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,34,0.17346938775510204,0.5473719239234924,0.48994413018226624,0.50334233045578,0.057427793741226196,0.0440295934677124,True,False,True,0.10491549023850377,0.08043816561162631
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,34,0.17346938775510204,0.5116708278656006,0.48428255319595337,0.4458596706390381,0.027388274669647217,0.0658111572265625,True,False,False,0.053527137327518765,0.12862010816815408
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,33,0.1683673469387755,0.6250191330909729,0.5505858659744263,0.9598714113235474,0.07443326711654663,-0.33485227823257446,False,False,False,0.11908958170359356,-0.535747244370895
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,35,0.17857142857142858,0.7451010346412659,0.7528275847434998,0.5665141940116882,-0.007726550102233887,0.17858684062957764,False,False,False,-0.010369801869828148,0.23968137517827973
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,39,0.1989795918367347,0.7807812690734863,0.8756837248802185,0.863389253616333,-0.09490245580673218,-0.08260798454284668,False,False,False,-0.12154806930671906,-0.10580169865098506
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,37,0.18877551020408162,0.8414039611816406,0.8810354471206665,0.9722895622253418,-0.03963148593902588,-0.13088560104370117,False,False,False,-0.04710161559421315,-0.15555619783378444
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,33,0.1683673469387755,0.9194403886795044,0.9380702376365662,0.7535291910171509,-0.018629848957061768,0.16591119766235352,False,False,False,-0.020262160751734936,0.18044802001860538
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,35,0.17857142857142858,0.9640440344810486,0.9362779855728149,0.8770822882652283,0.027766048908233643,0.08696174621582031,False,False,False,0.028801639671138357,0.09020515983238506
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,36,0.1836734693877551,0.986841082572937,0.9465446472167969,0.9672906994819641,0.04029643535614014,0.0195503830909729,False,False,False,0.040833763477983134,0.01981107539625352
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,35,0.17857142857142858,0.9941913485527039,0.9904152154922485,0.9298927187919617,0.0037761330604553223,0.06429862976074219,False,False,False,0.0037981954539761747,0.06467430022836655
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,35,0.17857142857142858,0.9952771663665771,0.9820464253425598,0.9790571928024292,0.013230741024017334,0.01621997356414795,False,False,False,0.013293524126870435,0.016296941306673023
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,33,0.1683673469387755,0.9946976900100708,0.9609844088554382,0.99693763256073,0.03371328115463257,-0.0022399425506591797,False,False,False,0.033892992306327,-0.002251882730959696
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,33,0.1683673469387755,0.9959055185317993,0.9881744384765625,0.9641612768173218,0.007731080055236816,0.03174424171447754,False,False,False,0.007762864961963721,0.03187475229706135
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,34,0.17346938775510204,0.9893431663513184,0.852601945400238,0.9509257078170776,0.13674122095108032,0.03841745853424072,True,True,True,0.138214146114113,0.03883127699352661
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,35,0.17857142857142858,0.9818300008773804,0.9007858633995056,0.8897369503974915,0.08104413747787476,0.09209305047988892,True,True,True,0.08254396118009462,0.09379734821465321
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,32,0.16326530612244897,0.9699578881263733,0.9610089659690857,0.48880326747894287,0.008948922157287598,0.4811546206474304,True,True,False,0.009226093490072907,0.49605722736773294
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,34,0.17346938775510204,0.8385560512542725,0.6251238584518433,0.5442960262298584,0.2134321928024292,0.29426002502441406,True,True,True,0.25452346624079264,0.3509127679470846
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,32,0.16326530612244897,0.8004636764526367,0.7805332541465759,0.7229435443878174,0.01993042230606079,0.07752013206481934,True,True,True,0.024898596766295703,0.09684403470793367
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,32,0.16326530612244897,0.7509251832962036,0.4325397312641144,0.365723580121994,0.31838545203208923,0.3852016031742096,True,False,False,0.42399091029885144,0.5129693500001666
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,31,0.15816326530612246,0.6014794111251831,0.46809521317481995,0.35071638226509094,0.13338419795036316,0.25076302886009216,True,False,False,0.22176020572481828,0.4169104115982817
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,29,0.14795918367346939,0.6307223439216614,0.7243219017982483,0.8212212324142456,-0.09359955787658691,-0.19049888849258423,True,True,True,-0.14840057400632126,-0.30203288392815375
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,30,0.15306122448979592,0.647991955280304,0.5940259695053101,0.305494487285614,0.053965985774993896,0.34249746799468994,True,True,False,0.08328187616411017,0.5285520371106069
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,36,0.1836734693877551,0.6754002571105957,0.40811091661453247,0.2599201202392578,0.26728934049606323,0.4154801368713379,False,True,True,0.3957495391540768,0.6151613543186788
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,40,0.20408163265306123,0.7864089012145996,0.45184090733528137,0.6004101634025574,0.33456799387931824,0.18599873781204224,False,True,False,0.4254376996020541,0.23651657238971902
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,35,0.17857142857142858,0.6859316229820251,0.6756052374839783,0.13880737125873566,0.010326385498046875,0.5471242517232895,False,False,True,0.015054540645252447,0.7976367226586183
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,35,0.17857142857142858,0.7256550192832947,0.7541441917419434,0.7181136608123779,-0.02848917245864868,0.007541358470916748,True,True,True,-0.03925993991853938,0.01039248440445585
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,36,0.1836734693877551,0.8942581415176392,0.9110851883888245,0.8684961199760437,-0.016827046871185303,0.02576202154159546,True,True,True,-0.018816766758900556,0.02880826055200897
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,37,0.18877551020408162,0.96101313829422,0.9736886620521545,0.9563831686973572,-0.01267552375793457,0.004629969596862793,True,True,True,-0.0131897507462108,0.004817800519440245
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,38,0.19387755102040816,0.9681456089019775,0.9005095958709717,0.9887803792953491,0.06763601303100586,-0.020634770393371582,True,True,True,0.0698614055665813,-0.021313705504252104
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,38,0.19387755102040816,0.9385055899620056,0.7765172123908997,0.9165806174278259,0.16198837757110596,0.021924972534179688,True,True,True,0.17260246428331225,0.023361579055770243
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,38,0.19387755102040816,0.8515515327453613,0.839900016784668,0.3917917311191559,0.01165151596069336,0.45975980162620544,True,True,False,0.013682690374743888,0.5399083718914367
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,36,0.1836734693877551,0.6045334935188293,0.12672708928585052,0.29536575078964233,0.4778064042329788,0.309167742729187,True,False,False,0.7903720957656032,0.5114154071590037
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,31,0.15816326530612246,0.6078023910522461,0.8111270666122437,0.7790955901145935,-0.20332467555999756,-0.1712931990623474,False,False,False,-0.33452431012651274,-0.28182383219289314
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,28,0.14285714285714285,0.7096737623214722,0.8084601759910583,0.4826309382915497,-0.09878641366958618,0.22704282402992249,False,False,True,-0.13919975475271598,0.3199256279212353
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,29,0.14795918367346939,0.657052218914032,0.5476375222206116,0.6254602670669556,0.10941469669342041,0.031591951847076416,False,False,False,0.16652359362587604,0.048081341083196116
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,35,0.17857142857142858,0.7363505363464355,0.778392493724823,0.6486979722976685,-0.04204195737838745,0.08765256404876709,True,True,True,-0.057095031921872194,0.11903646391523592
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,35,0.17857142857142858,0.8894720077514648,0.8337649703025818,0.5203914642333984,0.05570703744888306,0.3690805435180664,True,True,True,0.06262933174221785,0.4149434049656956
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,30,0.15306122448979592,0.7896086573600769,0.6726255416870117,0.4670146405696869,0.11698311567306519,0.32259401679039,True,True,False,0.14815328401309386,0.40854923990946174
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,30,0.15306122448979592,0.6529975533485413,0.5164994597434998,0.8683129549026489,0.1364980936050415,-0.21531540155410767,True,True,True,0.2090330858133933,-0.32973385650525067
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,27,0.1377551020408163,0.6379765272140503,0.8640559911727905,0.12900245189666748,-0.22607946395874023,0.5089740753173828,True,True,False,-0.35436956426280447,0.7977943601467562
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,27,0.1377551020408163,0.5928858518600464,0.5470563769340515,0.4195139408111572,0.04582947492599487,0.17337191104888916,True,True,False,0.07729898560104811,0.29242038835127143
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,41,0.20918367346938777,0.6119226813316345,0.47400882840156555,0.6572924256324768,0.13791385293006897,-0.045369744300842285,False,True,False,0.2253779066171366,-0.07414293616656109
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,39,0.1989795918367347,0.8359029293060303,0.8740450739860535,0.8763347268104553,-0.03814214468002319,-0.04043179750442505,False,False,False,-0.04562987320990602,-0.04836901042803101
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,38,0.19387755102040816,0.8490662574768066,0.9745680093765259,0.4405464231967926,-0.12550175189971924,0.40851983428001404,False,False,True,-0.14781149385523365,0.48114011207325985
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,36,0.1836734693877551,0.8769016861915588,0.7484579086303711,0.410942941904068,0.12844377756118774,0.46595874428749084,False,False,True,0.14647454735664547,0.5313694244461771
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,37,0.18877551020408162,0.8546766638755798,0.9456764459609985,0.4381309747695923,-0.0909997820854187,0.41654568910598755,False,False,True,-0.10647275856670173,0.487372250480243
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,35,0.17857142857142858,0.8070974946022034,0.6598572731018066,0.5999343395233154,0.14724022150039673,0.20716315507888794,False,False,False,0.182431766279943,0.256676741613469
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,37,0.18877551020408162,0.6245242953300476,0.2962034046649933,0.4474336802959442,0.3283208906650543,0.1770906150341034,False,True,True,0.5257135600970396,0.2835608099769999
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,31,0.15816326530612246,0.7260417342185974,0.7917405962944031,0.8874216675758362,-0.06569886207580566,-0.16137993335723877,True,True,True,-0.09048909860052891,-0.22227363214998097
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,31,0.15816326530612246,0.8132964372634888,0.7634903788566589,0.721950888633728,0.049806058406829834,0.09134554862976074,True,True,True,0.061239735138165684,0.1123151958431203
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,32,0.16326530612244897,0.98674076795578,0.9897646903991699,0.9768205881118774,-0.0030239224433898926,0.009920179843902588,True,True,True,-0.0030645561038838186,0.010053481285114138
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,33,0.1683673469387755,0.9976981282234192,0.9981467723846436,0.8526307940483093,-0.00044864416122436523,0.14506733417510986,True,True,True,-0.00044967926523351986,0.14540203100654134
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,33,0.1683673469387755,0.9986679553985596,0.9982598423957825,0.9981825351715088,0.0004081130027770996,0.00048542022705078125,True,True,True,0.000408657352597466,0.00048606769089437174
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,30,0.15306122448979592,0.9990198612213135,0.9966710209846497,0.9969567060470581,0.0023488402366638184,0.002063155174255371,True,True,True,0.0023511446847436384,0.0020651793366081228
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,29,0.14795918367346939,0.9990324974060059,0.9936977028846741,0.9701217412948608,0.005334794521331787,0.02891075611114502,True,True,True,0.005339960947400225,0.028938754431124092
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,30,0.15306122448979592,0.9967086315155029,0.9647970199584961,0.9568716883659363,0.031911611557006836,0.03983694314956665,True,True,True,0.032016991273051375,0.03996849419172209
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,33,0.1683673469387755,0.9473476409912109,0.9294066429138184,0.7378416657447815,0.017940998077392578,0.20950597524642944,True,True,True,0.018938135591514103,0.22115004691120896
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,36,0.1836734693877551,0.5444381237030029,0.7943075895309448,0.23541150987148285,-0.2498694658279419,0.3090266138315201,False,False,True,-0.4589492450096101,0.567606492597674
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,35,0.17857142857142858,0.7048684358596802,0.8698278069496155,0.8964523077011108,-0.1649593710899353,-0.19158387184143066,False,False,False,-0.23402859696610695,-0.27180089516672545
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,36,0.1836734693877551,0.6925541162490845,0.6316856741905212,0.8085653781890869,0.06086844205856323,-0.11601126194000244,False,False,False,0.08788979897806462,-0.16751219755695995
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,31,0.15816326530612246,0.5906763076782227,0.6412184238433838,0.8515276312828064,-0.05054211616516113,-0.26085132360458374,True,True,True,-0.08556652011967018,-0.4416146715447496
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,33,0.1683673469387755,0.7488799095153809,0.8303155303001404,0.725985586643219,-0.08143562078475952,0.022894322872161865,True,True,True,-0.1087432307236798,0.030571420839660874
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,32,0.16326530612244897,0.8575707674026489,0.7987049221992493,0.756668746471405,0.05886584520339966,0.1009020209312439,True,True,True,0.06864255107679156,0.11766028503612473
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,34,0.17346938775510204,0.8240787386894226,0.8605520725250244,0.1408841609954834,-0.03647333383560181,0.6831945776939392,True,True,False,-0.044259525362354744,0.8290404127892692
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,35,0.17857142857142858,0.7295695543289185,0.8488245606422424,0.37757986783981323,-0.11925500631332397,0.3519896864891052,False,False,True,-0.1634594064482564,0.4824621372980355
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,36,0.1836734693877551,0.9626939296722412,0.9372166991233826,0.9476403594017029,0.025477230548858643,0.01505357027053833,False,False,False,0.02646451770765047,0.0156369223971979
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,38,0.19387755102040816,0.859779953956604,0.9206734299659729,0.9673038721084595,-0.060893476009368896,-0.10752391815185547,False,False,False,-0.07082448913718498,-0.12505981054459728
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,29,0.14795918367346939,0.510583221912384,0.5310894846916199,0.696973443031311,-0.02050626277923584,-0.186390221118927,True,True,True,-0.040162429745399485,-0.3650535566382389
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,30,0.15306122448979592,0.6478121876716614,0.570846676826477,0.6500177383422852,0.07696551084518433,-0.0022055506706237793,True,True,True,0.11880837117592746,-0.0034046143505741602
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,35,0.17857142857142858,0.6802278161048889,0.8258858323097229,0.7471816539764404,-0.14565801620483398,-0.06695383787155151,True,True,True,-0.21413122597499598,-0.0984285503861657
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,32,0.16326530612244897,0.5719047784805298,0.5901892781257629,0.575211763381958,-0.018284499645233154,-0.0033069849014282227,True,True,True,-0.031971230759450006,-0.005782404739149784
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,35,0.17857142857142858,0.5795682072639465,0.3896559774875641,0.17881669104099274,0.18991222977638245,0.4007515162229538,False,True,True,0.3276788260572974,0.6914656656458794
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,30,0.15306122448979592,0.5070366859436035,0.6753733158111572,0.689871072769165,-0.1683366298675537,-0.18283438682556152,False,False,False,-0.332000887774573,-0.36059400018620696
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,31,0.15816326530612246,0.7554197907447815,0.8433744311332703,0.8859257698059082,-0.08795464038848877,-0.1305059790611267,False,False,False,-0.11643147487805788,-0.17275954464001875
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,34,0.17346938775510204,0.9184759259223938,0.8741217255592346,0.9320972561836243,0.04435420036315918,-0.013621330261230469,False,False,False,0.04829108647416728,-0.014830361773011128
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,35,0.17857142857142858,0.9679353833198547,0.9715214967727661,0.9682008028030396,-0.003586113452911377,-0.00026541948318481445,False,False,False,-0.0037049099709648117,-0.00027421198538529556
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,35,0.17857142857142858,0.9796939492225647,0.9128039479255676,0.9653038382530212,0.06689000129699707,0.014390110969543457,False,False,False,0.06827642586756566,0.014688373834464035
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,36,0.1836734693877551,0.9815430045127869,0.9504367709159851,0.9889436960220337,0.031106233596801758,-0.007400691509246826,False,False,False,0.03169115714114035,-0.007539854571038731
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,38,0.19387755102040816,0.98661208152771,0.9942371845245361,0.9526679515838623,-0.007625102996826172,0.033944129943847656,True,True,True,-0.007728572495300437,0.03440473776814814
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,37,0.18877551020408162,0.9894728064537048,0.9926746487617493,0.7920277118682861,-0.0032018423080444336,0.1974450945854187,True,True,True,-0.0032359073308137858,0.19954575133102126
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,39,0.1989795918367347,0.9922573566436768,0.9909151196479797,0.9888618588447571,0.0013422369956970215,0.0033954977989196777,True,True,True,0.0013527105510582006,0.0034219930708349624
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,39,0.1989795918367347,0.9931681156158447,0.9953315854072571,0.9743137955665588,-0.0021634697914123535,0.01885432004928589,True,True,True,-0.002178352040702421,0.018984016656228116
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,36,0.1836734693877551,0.9956821203231812,0.9934070110321045,0.997553288936615,0.00227510929107666,-0.0018711686134338379,True,True,True,0.002284975540525122,-0.0018792831318759536
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,36,0.1836734693877551,0.9980558156967163,0.9987205266952515,0.6608390212059021,-0.0006647109985351562,0.3372167944908142,True,True,True,-0.000666005836628625,0.3378736832021885
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,35,0.17857142857142858,0.9989826083183289,0.9990901947021484,0.9939683675765991,-0.00010758638381958008,0.005014240741729736,True,True,True,-0.0001076959527860943,0.005019347384005641
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,39,0.1989795918367347,0.9991372227668762,0.9978431463241577,0.9974651336669922,0.0012940764427185059,0.0016720890998840332,True,True,True,0.0012951939065335436,0.001673532986043273
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,38,0.19387755102040816,0.9989569187164307,0.998285710811615,0.9559870958328247,0.0006712079048156738,0.04296982288360596,True,True,True,0.0006719087602677754,0.04301469070239615
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,37,0.18877551020408162,0.9987694621086121,0.9899862408638,0.998298704624176,0.008783221244812012,0.00047075748443603516,True,True,True,0.008794042647508252,0.0004713374830685825
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,35,0.17857142857142858,0.9989295601844788,0.9979208111763,0.9885669946670532,0.001008749008178711,0.010362565517425537,True,True,True,0.0010098299703859186,0.010373669906726772
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,33,0.1683673469387755,0.9988062381744385,0.9965289235115051,0.9974080920219421,0.0022773146629333496,0.0013981461524963379,True,True,True,0.0022800364834481774,0.0013998172008334573
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,38,0.19387755102040816,0.9965824484825134,0.9956730008125305,0.9833695292472839,0.0009094476699829102,0.013212919235229492,True,True,True,0.0009125664127114795,0.013258229919008385
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,35,0.17857142857142858,0.9585038423538208,0.963083803653717,0.8664169907569885,-0.00457996129989624,0.09208685159683228,True,True,True,-0.00477823989588724,0.09607353411405466
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,35,0.17857142857142858,0.8301081657409668,0.9950010180473328,0.9772391319274902,-0.16489285230636597,-0.14713096618652344,True,True,True,-0.19864020029146465,-0.1772431259668337
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,35,0.17857142857142858,0.6626490354537964,0.6984821557998657,0.8122254014015198,-0.035833120346069336,-0.1495763659477234,True,True,True,-0.05407556402995447,-0.22572486783337767
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,31,0.15816326530612246,0.5807992815971375,0.34723183512687683,0.2980687916278839,0.23356744647026062,0.28273048996925354,False,True,True,0.4021483047085983,0.4867955228728489
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,29,0.14795918367346939,0.6620547771453857,0.0755247101187706,0.5651150941848755,0.5865300670266151,0.09693968296051025,False,True,False,0.8859237743976197,0.14642245068979015
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,32,0.16326530612244897,0.6573385000228882,0.43195509910583496,0.5074338912963867,0.22538340091705322,0.14990460872650146,False,True,False,0.3428726613597188,0.2280478151230787
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,31,0.15816326530612246,0.5784753561019897,0.08442892879247665,0.150153249502182,0.4940464273095131,0.42832210659980774,False,True,True,0.8540492211087534,0.7404327636116121
