,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,43,0.2193877551020408,0.657052218914032,0.6583123207092285,0.18231064081192017,-0.0012601017951965332,0.4747415781021118,False,False,True,-0.001917810729380405,0.722532493515902
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,28,0.14285714285714285,0.7363505363464355,0.8565669059753418,0.9829767942428589,-0.12021636962890625,-0.24662625789642334,True,True,True,-0.16325970267555734,-0.33493050622345377
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,24,0.12244897959183673,0.8894720077514648,0.9425988793373108,0.8581823706626892,-0.05312687158584595,0.031289637088775635,True,True,True,-0.05972854808567578,0.0351777648043968
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,21,0.10714285714285714,0.7896086573600769,0.6846801042556763,0.6655352115631104,0.10492855310440063,0.12407344579696655,True,True,True,0.13288678147882968,0.1571328336391158
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,21,0.10714285714285714,0.6529975533485413,0.6840066909790039,0.8992010354995728,-0.031009137630462646,-0.2462034821510315,True,True,True,-0.04748737184611063,-0.3770358416942168
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,32,0.16326530612244897,0.6379765272140503,0.6364051103591919,0.6798585057258606,0.0015714168548583984,-0.0418819785118103,True,True,True,0.0024631264440410448,-0.0656481496187685
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,39,0.1989795918367347,0.5928858518600464,0.7330155372619629,0.3562660813331604,-0.1401296854019165,0.236619770526886,True,True,False,-0.23635187947611003,0.39909835895821183
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,29,0.14795918367346939,0.6119226813316345,0.4438176453113556,0.8644583821296692,0.16810503602027893,-0.25253570079803467,False,True,False,0.274716138408953,-0.41269217256088553
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,22,0.11224489795918367,0.8359029293060303,0.6207897067070007,0.8157880902290344,0.21511322259902954,0.02011483907699585,False,False,False,0.25734234808534207,0.024063606397091184
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,24,0.12244897959183673,0.8490662574768066,0.7916019558906555,0.9803855419158936,0.05746430158615112,-0.13131928443908691,False,False,False,0.06767940791442985,-0.1546631764985362
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,21,0.10714285714285714,0.8769016861915588,0.5162058472633362,0.936977207660675,0.36069583892822266,-0.06007552146911621,False,False,False,0.41132984986577936,-0.06850884473723402
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,21,0.10714285714285714,0.8546766638755798,0.938991904258728,0.3115224242210388,-0.0843152403831482,0.543154239654541,False,False,True,-0.09865162341137987,0.6355084473601716
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,30,0.15306122448979592,0.8070974946022034,0.15609805285930634,0.853013813495636,0.650999441742897,-0.04591631889343262,False,True,False,0.8065933125758954,-0.05689067206938058
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,38,0.19387755102040816,0.6245242953300476,0.4596026539802551,0.409751296043396,0.16492164134979248,0.2147729992866516,False,True,True,0.2640756213697579,0.3438985494922159
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,25,0.12755102040816327,0.7260417342185974,0.6397213339805603,0.969357430934906,0.08632040023803711,-0.2433156967163086,True,True,True,0.1188917884051658,-0.33512632297670486
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,24,0.12244897959183673,0.8132964372634888,0.9200942516326904,0.7410004138946533,-0.10679781436920166,0.07229602336883545,True,True,True,-0.13131474512361807,0.08889258584740763
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,32,0.16326530612244897,0.98674076795578,0.9381310343742371,0.9883238077163696,0.04860973358154297,-0.0015830397605895996,True,True,True,0.04926292209680078,-0.0016043117017138814
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,36,0.1836734693877551,0.9976981282234192,0.9765491485595703,0.9894053339958191,0.021148979663848877,0.008292794227600098,True,True,True,0.021197774222056962,0.008311927218272834
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,36,0.1836734693877551,0.9986679553985596,0.9976657629013062,0.9839746356010437,0.001002192497253418,0.01469331979751587,True,True,True,0.0010035292429638957,0.014712918060589913
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,31,0.15816326530612246,0.9990198612213135,0.9986796975135803,0.9965755343437195,0.0003401637077331543,0.002444326877593994,True,True,True,0.0003404974424805731,0.0024467250076547786
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,30,0.15306122448979592,0.9990324974060059,0.9954223036766052,0.9896498918533325,0.0036101937294006348,0.00938260555267334,True,True,True,0.003613689983833885,0.009391692039083147
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,29,0.14795918367346939,0.9967086315155029,0.9871070981025696,0.9849057793617249,0.00960153341293335,0.011802852153778076,True,True,True,0.009633239955325907,0.011841827973167797
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,32,0.16326530612244897,0.9473476409912109,0.9206361174583435,0.8058644533157349,0.02671152353286743,0.14148318767547607,True,True,True,0.028196115530428865,0.14934664061383215
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,37,0.18877551020408162,0.5444381237030029,0.5502600073814392,0.8997833132743835,-0.005821883678436279,-0.3553451895713806,False,False,False,-0.010693379880965467,-0.6526824153211309
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,39,0.1989795918367347,0.7048684358596802,0.9126974940299988,0.77883380651474,-0.2078290581703186,-0.07396537065505981,False,False,False,-0.29484801361099905,-0.1049350018984029
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,40,0.20408163265306123,0.6925541162490845,0.5483354330062866,0.45736393332481384,0.14421868324279785,0.23519018292427063,False,False,True,0.20824175304002968,0.3395982745696106
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,28,0.14285714285714285,0.5906763076782227,0.4206404387950897,0.22626617550849915,0.17003586888313293,0.3644101321697235,True,False,False,0.2878664112185143,0.6169371065552199
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,25,0.12755102040816327,0.7488799095153809,0.7258430123329163,0.4443621337413788,0.0230368971824646,0.3045177757740021,True,True,False,0.030761804248924714,0.40663098569577494
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,28,0.14285714285714285,0.8575707674026489,0.8919058442115784,0.9508571028709412,-0.03433507680892944,-0.09328633546829224,True,True,True,-0.04003760169311875,-0.10877975207904
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,30,0.15306122448979592,0.8240787386894226,0.675966739654541,0.7607027888298035,0.1481119990348816,0.06337594985961914,True,True,True,0.17973039720747097,0.0769052117039318
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,36,0.1836734693877551,0.7295695543289185,0.6880893111228943,0.9623818397521973,0.04148024320602417,-0.2328122854232788,False,False,False,0.05685577606672339,-0.31910910212999094
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,31,0.15816326530612246,0.9626939296722412,0.9539982676506042,0.9210370182991028,0.008695662021636963,0.04165691137313843,False,False,False,0.009032634104795371,0.04327118940837296
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,33,0.1683673469387755,0.859779953956604,0.9078012108802795,0.7261693477630615,-0.04802125692367554,0.13361060619354248,False,False,False,-0.055852961798757324,0.1554009320392765
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,31,0.15816326530612246,0.510583221912384,0.5947989821434021,0.04253493249416351,-0.08421576023101807,0.4680482894182205,True,True,False,-0.1649403204351072,0.9166934386624587
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,31,0.15816326530612246,0.6478121876716614,0.738706111907959,0.6901997923851013,-0.09089392423629761,-0.04238760471343994,True,True,True,-0.14030906791516942,-0.0654319346256631
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,31,0.15816326530612246,0.6802278161048889,0.5732611417770386,0.8013265132904053,0.10696667432785034,-0.12109869718551636,True,True,True,0.15725124994205827,-0.17802667623760232
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,31,0.15816326530612246,0.5719047784805298,0.7364508509635925,0.637250542640686,-0.16454607248306274,-0.06534576416015625,True,True,True,-0.28771585528667626,-0.11425986740969488
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,33,0.1683673469387755,0.5795682072639465,0.30090662837028503,0.3761178255081177,0.2786615788936615,0.20345038175582886,False,True,True,0.480808946041365,0.3510378575047917
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,28,0.14285714285714285,0.5070366859436035,0.5141226649284363,0.506094753742218,-0.007085978984832764,0.000941932201385498,False,False,False,-0.013975278675635949,0.0018577200180940495
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,25,0.12755102040816327,0.7554197907447815,0.8328571319580078,0.9406640529632568,-0.07743734121322632,-0.18524426221847534,False,False,False,-0.10250901837887977,-0.24522029272735865
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,27,0.1377551020408163,0.9184759259223938,0.903279721736908,0.9187567830085754,0.01519620418548584,-0.0002808570861816406,False,False,False,0.01654502176551314,-0.0003057860072920099
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,27,0.1377551020408163,0.9679353833198547,0.9419985413551331,0.966806948184967,0.02593684196472168,0.0011284351348876953,False,False,False,0.026796046938342824,0.001165816597196141
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,28,0.14285714285714285,0.9796939492225647,0.9617347121238708,0.9508717656135559,0.017959237098693848,0.02882218360900879,False,False,False,0.018331477001511935,0.029419579075568046
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,28,0.14285714285714285,0.9815430045127869,0.9668793082237244,0.9788112044334412,0.0146636962890625,0.002731800079345703,False,False,False,0.01493943334285306,0.0027831690173388784
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,36,0.1836734693877551,0.98661208152771,0.9708343744277954,0.908947765827179,0.01577770709991455,0.077664315700531,True,True,True,0.015991804069015365,0.0787181883889689
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,38,0.19387755102040816,0.9894728064537048,0.9935093522071838,0.988542914390564,-0.004036545753479004,0.0009298920631408691,True,True,True,-0.004079491348474835,0.0009397853655762663
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,37,0.18877551020408162,0.9922573566436768,0.9953252077102661,0.9943590760231018,-0.0030678510665893555,-0.002101719379425049,True,True,True,-0.0030917896915034233,-0.002118119221140513
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,36,0.1836734693877551,0.9931681156158447,0.9615426659584045,0.9956504702568054,0.031625449657440186,-0.0024823546409606934,True,True,True,0.03184299733366878,-0.002499430460895769
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,39,0.1989795918367347,0.9956821203231812,0.9968588352203369,0.8109068870544434,-0.0011767148971557617,0.1847752332687378,True,True,True,-0.0011818178444078322,0.18557653039783717
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,36,0.1836734693877551,0.9980558156967163,0.9978349804878235,0.917616605758667,0.00022083520889282227,0.08043920993804932,True,True,True,0.00022126538959012332,0.08059590322801419
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,31,0.15816326530612246,0.9989826083183289,0.9988793730735779,0.9246136546134949,0.00010323524475097656,0.07436895370483398,True,True,True,0.00010334038239640738,0.07444469311635513
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,30,0.15306122448979592,0.9991372227668762,0.9987585544586182,0.9950548410415649,0.00037866830825805664,0.004082381725311279,True,True,True,0.00037899529677157213,0.004085906952806823
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,32,0.16326530612244897,0.9989569187164307,0.9989271759986877,0.9871169924736023,2.9742717742919922e-05,0.01183992624282837,True,True,True,2.977377420953911e-05,0.01185228914380172
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,35,0.17857142857142858,0.9987694621086121,0.9985151886940002,0.9947181344032288,0.0002542734146118164,0.004051327705383301,True,True,True,0.000254586693184423,0.004056319159809009
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,35,0.17857142857142858,0.9989295601844788,0.9988903403282166,0.9979907274246216,3.921985626220703e-05,0.0009388327598571777,True,True,True,3.92618837458009e-05,0.0009398388007296505
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,35,0.17857142857142858,0.9988062381744385,0.9932212829589844,0.9279683828353882,0.0055849552154541016,0.07083785533905029,True,True,True,0.005591630290237241,0.07092251993592243
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,40,0.20408163265306123,0.9965824484825134,0.9990109205245972,0.9991484880447388,-0.0024284720420837402,-0.002566039562225342,True,True,True,-0.0024367999313870633,-0.002574839207867473
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,40,0.20408163265306123,0.9585038423538208,0.9619789123535156,0.9390788078308105,-0.0034750699996948242,0.019425034523010254,True,True,True,-0.003625514939158733,0.0202659954657122
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,38,0.19387755102040816,0.8301081657409668,0.7100954651832581,0.9737755656242371,0.12001270055770874,-0.14366739988327026,True,True,True,0.14457477412065164,-0.17307069826861735
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,39,0.1989795918367347,0.6626490354537964,0.7982955574989319,0.9676392674446106,-0.1356465220451355,-0.3049902319908142,True,True,True,-0.20470341732594816,-0.46025907482374934
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,35,0.17857142857142858,0.5807992815971375,0.4283962547779083,0.3701447546482086,0.15240302681922913,0.21065452694892883,False,True,True,0.262402230250934,0.36269763690073936
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,27,0.1377551020408163,0.6620547771453857,0.03919459506869316,0.3323797583580017,0.6228601820766926,0.32967501878738403,False,True,True,0.9407985616572537,0.49795731436129814
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,25,0.12755102040816327,0.6573385000228882,0.19115641713142395,0.23712919652462006,0.46618208289146423,0.4202093034982681,False,True,True,0.7091963773234521,0.6392586216745811
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,43,0.2193877551020408,0.5784753561019897,0.5903958678245544,0.08085250854492188,-0.011920511722564697,0.49762284755706787,False,False,True,-0.02060677537395909,0.8602317148136783
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,34,0.17346938775510204,0.5167989134788513,0.588836669921875,0.4084174335002899,-0.07203775644302368,0.1083814799785614,False,False,True,-0.139392236640164,0.20971692693583158
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,33,0.1683673469387755,0.6692336797714233,0.7461943030357361,0.628716766834259,-0.07696062326431274,0.04051691293716431,True,True,True,-0.11499813232740862,0.06054225028095246
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,34,0.17346938775510204,0.8519073128700256,0.7561447024345398,0.6527107954025269,0.09576261043548584,0.19919651746749878,True,True,True,0.11240965887810875,0.23382416661786531
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,33,0.1683673469387755,0.9211195111274719,0.839176595211029,0.9601686000823975,0.08194291591644287,-0.03904908895492554,True,True,True,0.08896013484302685,-0.04239307547304968
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,31,0.15816326530612246,0.9403427839279175,0.8297535181045532,0.615372896194458,0.11058926582336426,0.3249698877334595,True,True,True,0.11760526875255049,0.3455866236097689
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,28,0.14285714285714285,0.9653534889221191,0.8706738352775574,0.9514272809028625,0.09467965364456177,0.013926208019256592,True,True,True,0.09807770389919847,0.0144260192551913
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,30,0.15306122448979592,0.9694215059280396,0.976152241230011,0.9916021227836609,-0.0067307353019714355,-0.022180616855621338,True,True,True,-0.006943043104380088,-0.022880260774066026
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,33,0.1683673469387755,0.9812352061271667,0.988553524017334,0.9177980422973633,-0.007318317890167236,0.06343716382980347,True,True,True,-0.007458270804460712,0.06465031363905434
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,39,0.1989795918367347,0.9814350605010986,0.9771718382835388,0.9367715120315552,0.0042632222175598145,0.04466354846954346,True,True,True,0.0043438658237694395,0.045508409335549165
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,36,0.1836734693877551,0.9971256852149963,0.9912750720977783,0.9967976212501526,0.005850613117218018,0.00032806396484375,True,True,True,0.005867478096260785,0.0003290096421225115
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,32,0.16326530612244897,0.9984408020973206,0.9991281628608704,0.999046266078949,-0.0006873607635498047,-0.000605463981628418,True,True,True,-0.0006884341686617149,-0.0006064094940396895
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,29,0.14795918367346939,0.9988645315170288,0.9985070824623108,0.9992884397506714,0.0003574490547180176,-0.0004239082336425781,True,True,True,0.00035785538823281734,-0.00042439011524292097
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,30,0.15306122448979592,0.9990218877792358,0.9982995390892029,0.9990507960319519,0.000722348690032959,-2.8908252716064453e-05,True,True,True,0.0007230559198644743,-2.893655591503177e-05
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,33,0.1683673469387755,0.9993280172348022,0.9982213377952576,0.9458218216896057,0.0011066794395446777,0.05350619554519653,True,True,True,0.001107423609123782,0.05354217496398353
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,34,0.17346938775510204,0.9993543028831482,0.9985881447792053,0.9984548091888428,0.0007661581039428711,0.0008994936943054199,True,True,True,0.0007666531296583169,0.0009000748700539645
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,32,0.16326530612244897,0.998710036277771,0.9949424862861633,0.997825562953949,0.003767549991607666,0.0008844733238220215,True,True,True,0.0037724162717433615,0.000885615735993288
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,32,0.16326530612244897,0.9567277431488037,0.9585505127906799,0.9830793142318726,-0.0018227696418762207,-0.026351571083068848,True,True,True,-0.0019052124859231954,-0.027543437798030156
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,37,0.18877551020408162,0.8301814198493958,0.8711994886398315,0.9274064898490906,-0.04101806879043579,-0.09722506999969482,False,False,False,-0.04940856035765885,-0.11711304020431167
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,39,0.1989795918367347,0.8888450264930725,0.9372288584709167,0.9540313482284546,-0.04838383197784424,-0.06518632173538208,True,True,True,-0.05443449705596269,-0.07333823084162819
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,39,0.1989795918367347,0.9597225189208984,0.9819421172142029,0.9207296967506409,-0.022219598293304443,0.03899282217025757,True,True,True,-0.023152106838430674,0.04062926669064791
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,39,0.1989795918367347,0.976318895816803,0.9503028988838196,0.9767329096794128,0.0260159969329834,-0.0004140138626098633,True,True,True,0.026647027978720032,-0.00042405597636568644
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,38,0.19387755102040816,0.9758716225624084,0.9788747429847717,0.916282057762146,-0.0030031204223632812,0.05958956480026245,True,True,True,-0.0030773724257682545,0.061062913832655906
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,40,0.20408163265306123,0.9351474046707153,0.9196438789367676,0.9228315353393555,0.015503525733947754,0.012315869331359863,True,True,True,0.01657869727971588,0.013169976486965213
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,36,0.1836734693877551,0.6556729078292847,0.7542364597320557,0.861933708190918,-0.098563551902771,-0.2062608003616333,True,True,True,-0.1503242710288003,-0.3145788058324605
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,27,0.1377551020408163,0.567607045173645,0.5336265563964844,0.26138946413993835,0.033980488777160645,0.30621758103370667,False,False,True,0.05986622094650917,0.539488689644483
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,39,0.1989795918367347,0.5473699569702148,0.5982536673545837,0.8727657198905945,-0.050883710384368896,-0.32539576292037964,True,True,True,-0.09296036389358822,-0.5944713603236468
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,38,0.19387755102040816,0.8074501156806946,0.8004226088523865,0.9804643392562866,0.0070275068283081055,-0.17301422357559204,True,True,True,0.008703332493034314,-0.21427233734400797
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,35,0.17857142857142858,0.9715752601623535,0.9890506267547607,0.9933480620384216,-0.017475366592407227,-0.021772801876068115,True,True,True,-0.017986631925443464,-0.02240979445321591
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,31,0.15816326530612246,0.9908444285392761,0.9763593077659607,0.9820871949195862,0.01448512077331543,0.008757233619689941,True,True,True,0.014618965759003864,0.00883815195146229
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,27,0.1377551020408163,0.9919469952583313,0.9964391589164734,0.9733257293701172,-0.00449216365814209,0.01862126588821411,True,True,True,-0.0045286327592254086,0.018772440440090857
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,29,0.14795918367346939,0.9980148077011108,0.9970269799232483,0.9978315234184265,0.0009878277778625488,0.00018328428268432617,True,True,True,0.000989792706721429,0.00018364886098886103
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,32,0.16326530612244897,0.9990370273590088,0.9990857839584351,0.9960175156593323,-4.875659942626953e-05,0.0030195116996765137,True,True,True,-4.880359595395518e-05,0.0030224222095738577
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,29,0.14795918367346939,0.9991928935050964,0.9990975856781006,0.9991819262504578,9.530782699584961e-05,1.0967254638671875e-05,True,True,True,9.538481269769307e-05,1.0976113531191699e-05
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,28,0.14285714285714285,0.9988837838172913,0.9988790154457092,0.9980950951576233,4.76837158203125e-06,0.0007886886596679688,True,True,True,4.773700063293296e-06,0.0007895699904687111
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,25,0.12755102040816327,0.9973931312561035,0.9982408285140991,0.9761911630630493,-0.0008476972579956055,0.0212019681930542,True,True,True,-0.0008499128692895919,0.021257383401420384
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,26,0.1326530612244898,0.9336372017860413,0.9335035085678101,0.9260889291763306,0.00013369321823120117,0.007548272609710693,True,True,True,0.00014319611298205235,0.00808480274272587
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,32,0.16326530612244897,0.6688235998153687,0.33792445063591003,0.0055651175789535046,0.3308991491794586,0.6632584822364151,False,True,True,0.4947480161746754,0.9916792446012823
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,31,0.15816326530612246,0.6233476996421814,0.3921574652194977,0.766348123550415,0.23119023442268372,-0.14300042390823364,False,True,False,0.37088487621818966,-0.22940715749864768
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,37,0.18877551020408162,0.780858039855957,0.8953110575675964,0.8444391489028931,-0.1144530177116394,-0.06358110904693604,True,True,True,-0.14657339986247983,-0.08142467106910327
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,35,0.17857142857142858,0.9028137922286987,0.9152100086212158,0.965344250202179,-0.01239621639251709,-0.06253045797348022,True,True,True,-0.013730645786785796,-0.06926174423976916
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,34,0.17346938775510204,0.9143165946006775,0.9033263325691223,0.9229949116706848,0.010990262031555176,-0.008678317070007324,True,True,True,0.012020193110850307,-0.009491588713641941
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,37,0.18877551020408162,0.9045130610466003,0.902770459651947,0.8179561495780945,0.0017426013946533203,0.08655691146850586,True,True,True,0.0019265629980367324,0.09569448490699733
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,40,0.20408163265306123,0.8753178119659424,0.8522629737854004,0.9476950764656067,0.023054838180541992,-0.0723772644996643,True,True,True,0.026338819872477392,-0.08268684072257909
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,42,0.21428571428571427,0.7867108583450317,0.9123286008834839,0.4390294551849365,-0.12561774253845215,0.3476814031600952,True,True,False,-0.15967460116504373,0.44194305884057195
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,42,0.21428571428571427,0.6452665328979492,0.722455620765686,0.8497403860092163,-0.07718908786773682,-0.2044738531112671,True,True,True,-0.11962357248108588,-0.3168827805046031
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,42,0.21428571428571427,0.8333161473274231,0.7561444044113159,0.7017671465873718,0.07717174291610718,0.13154900074005127,True,True,True,0.09260800137331934,0.15786205650994495
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,43,0.2193877551020408,0.9446006417274475,0.8546439409255981,0.9682788252830505,0.08995670080184937,-0.023678183555603027,True,True,True,0.0952325213725667,-0.02506687218876045
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,42,0.21428571428571427,0.9830204844474792,0.9763965010643005,0.9338987469673157,0.006623983383178711,0.049121737480163574,True,True,True,0.006738398118836573,0.049970207393768756
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,42,0.21428571428571427,0.9899202585220337,0.9885401129722595,0.976597011089325,0.00138014554977417,0.01332324743270874,True,True,True,0.0013941987123637096,0.013458909763702134
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,38,0.19387755102040816,0.9831928014755249,0.9838567972183228,0.7802019119262695,-0.0006639957427978516,0.20299088954925537,True,True,True,-0.0006753464242225544,0.20646091920589446
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,36,0.1836734693877551,0.9742217063903809,0.9659128189086914,0.9860746264457703,0.008308887481689453,-0.011852920055389404,True,True,True,0.008528743947283797,-0.012166553031656447
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,38,0.19387755102040816,0.9553775787353516,0.9363886713981628,0.9916844367980957,0.01898890733718872,-0.03630685806274414,True,True,True,0.019875814295667937,-0.03800262730762857
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,40,0.20408163265306123,0.8823397755622864,0.8392407894134521,0.9825488328933716,0.04309898614883423,-0.1002090573310852,True,True,True,0.04884624647162557,-0.11357195958577888
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,32,0.16326530612244897,0.6799033880233765,0.6654655337333679,0.041001323610544205,0.014437854290008545,0.6389020644128323,True,True,False,0.02123515567701825,0.9396953679996451
