,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_217,1,-0.05500089,0.06852209,-0.0020278937,-0.0011888696,28,0.14285714285714285,0.8436781764030457,0.008305074647068977,0.8554875254631042,0.8353731017559767,-0.011809349060058594,False,True,False,0.990156110612607,-0.013997457075880293
sample_218,1,-0.030668411,0.056518655,-0.0023648075,-0.0024019456,23,0.11734693877551021,0.7538630366325378,0.011906201019883156,0.686375081539154,0.7419568356126547,0.06748795509338379,False,True,False,0.9842064135773688,0.0895228334776149
sample_219,0,-0.053047225,0.034344967,0.003112905,0.0035618623,43,0.2193877551020408,0.647263765335083,0.1999283879995346,0.43979281187057495,0.4473353773355484,0.20747095346450806,True,False,False,0.691117595782558,0.320535405465038
sample_220,0,-0.064989224,0.11038789,0.003515593,0.0022338768,45,0.22959183673469388,0.6632843017578125,0.30264201760292053,0.35763898491859436,0.36064228415489197,0.30564531683921814,True,False,False,0.5437220256820953,0.46080589579642967
sample_221,1,-0.14274001,0.13383673,-0.0016765774,-0.0002775872,31,0.15816326530612246,0.564322829246521,0.17718350887298584,0.7754219770431519,0.38713932037353516,-0.21109914779663086,True,False,True,0.6860245595423461,-0.37407515141375486
sample_222,1,-0.39561257,0.4609807,0.033645682,0.016715832,38,0.19387755102040816,0.5894894599914551,0.8193687796592712,0.9075575470924377,-0.22987931966781616,-0.31806808710098267,True,True,True,-0.38996340947495206,-0.5395653505078669
sample_223,1,-0.028377907,0.04330387,-0.00050728227,-0.000551002,32,0.16326530612244897,0.5535567402839661,0.42896705865859985,0.5027363300323486,0.12458968162536621,0.05082041025161743,True,False,True,0.22507120329065747,0.09180704804632556
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,29,0.14795918367346939,0.5473719239234924,0.344625324010849,0.4444749355316162,0.20274659991264343,0.10289698839187622,True,False,False,0.37040007178187284,0.18798367964203147
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,32,0.16326530612244897,0.5116708278656006,0.41827723383903503,0.5281144380569458,0.09339359402656555,-0.016443610191345215,True,False,True,0.18252671237121423,-0.032137087548920064
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,31,0.15816326530612246,0.6250191330909729,0.29466527700424194,0.6073146462440491,0.33035385608673096,0.017704486846923828,False,True,False,0.5285499892667241,0.02832631180323707
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,24,0.12244897959183673,0.7451010346412659,0.4682316482067108,0.672364354133606,0.27686938643455505,0.07273668050765991,False,True,False,0.3715863668983573,0.09761988928478606
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,25,0.12755102040816327,0.7807812690734863,0.5103418827056885,0.44518283009529114,0.27043938636779785,0.3355984389781952,False,False,True,0.3463702282314157,0.4298238857297805
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,26,0.1326530612244898,0.8414039611816406,0.614906907081604,0.8949542045593262,0.22649705410003662,-0.05355024337768555,False,False,False,0.2691894316517734,-0.06364391641617816
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,27,0.1377551020408163,0.9194403886795044,0.5258072018623352,0.9905071258544922,0.3936331868171692,-0.07106673717498779,False,False,False,0.4281225750616668,-0.07729346899482356
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,26,0.1326530612244898,0.9640440344810486,0.4493831396102905,0.8822683095932007,0.5146608948707581,0.0817757248878479,False,True,False,0.5338562103626351,0.08482571538536444
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,29,0.14795918367346939,0.986841082572937,0.6196496486663818,0.9688066244125366,0.3671914339065552,0.01803445816040039,False,False,False,0.37208770529617285,0.018274936541332602
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,28,0.14285714285714285,0.9941913485527039,0.7156174778938293,0.96168452501297,0.2785738706588745,0.03250682353973389,False,False,False,0.2802014632941727,0.03269674754971039
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,27,0.1377551020408163,0.9952771663665771,0.3923836052417755,0.8989624381065369,0.6028935611248016,0.09631472826004028,False,True,False,0.6057544385608319,0.0967717652075281
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,27,0.1377551020408163,0.9946976900100708,0.42415401339530945,0.9664366245269775,0.5705436766147614,0.02826106548309326,False,True,False,0.5735850021014776,0.028411713193791707
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,29,0.14795918367346939,0.9959055185317993,0.8921187520027161,0.9601432085037231,0.10378676652908325,0.03576231002807617,False,False,False,0.10421346663696526,0.03590934015587974
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,24,0.12244897959183673,0.9893431663513184,0.8035681843757629,0.9985812902450562,0.18577498197555542,-0.009238123893737793,True,True,True,0.18777608042787677,-0.009337633500626325
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,26,0.1326530612244898,0.9818300008773804,0.8779224753379822,0.7981682419776917,0.1039075255393982,0.18366175889968872,True,True,True,0.10583046499551309,0.18706065075987224
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,28,0.14285714285714285,0.9699578881263733,0.33061736822128296,0.864177405834198,0.6393405199050903,0.10578048229217529,True,False,True,0.6591425542608632,0.10905677822416289
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,29,0.14795918367346939,0.8385560512542725,0.31627407670021057,0.40477463603019714,0.5222819745540619,0.4337814152240753,True,False,False,0.6228349002703603,0.5172956710231184
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,28,0.14285714285714285,0.8004636764526367,0.7704110741615295,0.8249961733818054,0.030052602291107178,-0.0245324969291687,True,True,True,0.03754399253228998,-0.030647857798979446
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,30,0.15306122448979592,0.7509251832962036,0.4838053286075592,0.6300131678581238,0.2671198546886444,0.12091201543807983,True,False,True,0.3557209967524535,0.16101739311409657
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,36,0.1836734693877551,0.6014794111251831,0.10241366922855377,0.5578792691230774,0.49906574189662933,0.04360014200210571,True,False,True,0.8297303825629389,0.07248817032746516
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,38,0.19387755102040816,0.6307223439216614,0.13056601583957672,0.8132543563842773,0.5001563280820847,-0.18253201246261597,True,False,True,0.7929897091836758,-0.28940153178604894
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,38,0.19387755102040816,0.647991955280304,0.51221764087677,0.4946233928203583,0.13577431440353394,0.15336856245994568,True,True,False,0.20953086422932768,0.23668281868345503
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,28,0.14285714285714285,0.6754002571105957,0.08526141196489334,0.7946216464042664,0.5901388451457024,-0.11922138929367065,False,True,False,0.8737616530830963,-0.17651960898520705
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,30,0.15306122448979592,0.7864089012145996,0.07571683079004288,0.3491469621658325,0.7106920704245567,0.4372619390487671,False,True,True,0.9037182429228623,0.5560236390679467
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,32,0.16326530612244897,0.6859316229820251,0.046981554478406906,0.49628764390945435,0.6389500685036182,0.1896439790725708,False,True,True,0.9315069419395495,0.2764765068682953
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,40,0.20408163265306123,0.7256550192832947,0.4022613763809204,0.6930005550384521,0.32339364290237427,0.03265446424484253,True,False,True,0.445657556702053,0.044999983982876954
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,38,0.19387755102040816,0.8942581415176392,0.7768625020980835,0.9820382595062256,0.11739563941955566,-0.08778011798858643,True,True,True,0.1312771267816744,-0.0981597079335676
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,34,0.17346938775510204,0.96101313829422,0.9073713421821594,0.9604913592338562,0.05364179611206055,0.0005217790603637695,True,True,True,0.05581796332906927,0.000542946854285382
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,31,0.15816326530612246,0.9681456089019775,0.5800696015357971,0.9329585433006287,0.3880760073661804,0.03518706560134888,True,True,True,0.4008446702622727,0.03634480730771097
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,30,0.15306122448979592,0.9385055899620056,0.8079526424407959,0.9722312092781067,0.13055294752120972,-0.033725619316101074,True,True,True,0.1391072668267165,-0.03593544852243919
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,29,0.14795918367346939,0.8515515327453613,0.6449441909790039,0.20432345569133759,0.20660734176635742,0.6472280770540237,True,True,False,0.2426245903172357,0.7600574388814632
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,27,0.1377551020408163,0.6045334935188293,0.09402292966842651,0.6433874368667603,0.5105105638504028,-0.03885394334793091,True,False,True,0.8444702722405935,-0.06427095233677194
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,37,0.18877551020408162,0.6078023910522461,0.06143393740057945,0.05263533443212509,0.5463684536516666,0.555167056620121,False,True,True,0.8989244887730318,0.913400580177052
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,34,0.17346938775510204,0.7096737623214722,0.22477556765079498,0.4903053641319275,0.4848981946706772,0.21936839818954468,False,True,True,0.6832691588942035,0.30911160851142455
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,43,0.2193877551020408,0.657052218914032,0.6114497184753418,0.610716700553894,0.045602500438690186,0.04633551836013794,False,False,False,0.0694046821941511,0.07052029812291134
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,28,0.14285714285714285,0.7363505363464355,0.1804247945547104,0.6793562173843384,0.5559257417917252,0.05699431896209717,True,False,True,0.7549743150185949,0.07740106939405104
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,24,0.12244897959183673,0.8894720077514648,0.23024776577949524,0.9353768229484558,0.6592242419719696,-0.04590481519699097,True,False,True,0.7411410772087718,-0.05160906110248006
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,21,0.10714285714285714,0.7896086573600769,0.21023470163345337,0.4425800144672394,0.5793739557266235,0.3470286428928375,True,False,False,0.7337482312613725,0.4394944757230362
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,21,0.10714285714285714,0.6529975533485413,0.2642451524734497,0.535452127456665,0.38875240087509155,0.11754542589187622,True,False,True,0.5953351568954389,0.18000898363111578
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,32,0.16326530612244897,0.6379765272140503,0.17431572079658508,0.5842558145523071,0.4636608064174652,0.053720712661743164,True,False,True,0.726767814549861,0.08420484198115191
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,39,0.1989795918367347,0.5928858518600464,0.6661515235900879,0.4289573132991791,-0.0732656717300415,0.1639285385608673,True,True,False,-0.12357466702939005,0.2764925795523342
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,29,0.14795918367346939,0.6119226813316345,0.7649951577186584,0.6913647651672363,-0.15307247638702393,-0.0794420838356018,False,False,False,-0.25015002884664367,-0.12982372815912632
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,22,0.11224489795918367,0.8359029293060303,0.6943787932395935,0.911166787147522,0.14152413606643677,-0.0752638578414917,False,False,False,0.16930690287678574,-0.09003899280981828
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,24,0.12244897959183673,0.8490662574768066,0.21120047569274902,0.7354158759117126,0.6378657817840576,0.113650381565094,False,True,False,0.751255601276184,0.13385337194158667
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,21,0.10714285714285714,0.8769016861915588,0.310611754655838,0.9831507802009583,0.5662899315357208,-0.10624909400939941,False,True,False,0.645784972766052,-0.1211642031056482
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,21,0.10714285714285714,0.8546766638755798,0.40852031111717224,0.8530572056770325,0.4461563527584076,0.0016194581985473633,False,True,False,0.5220177075331462,0.0018948197218862138
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,30,0.15306122448979592,0.8070974946022034,0.3358139991760254,0.23500987887382507,0.471283495426178,0.5720876157283783,False,True,True,0.5839238736064482,0.7088209535458228
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,38,0.19387755102040816,0.6245242953300476,0.03934803605079651,0.6175674796104431,0.5851762592792511,0.006956815719604492,False,True,False,0.9369951876251637,0.011139383642277624
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,25,0.12755102040816327,0.7260417342185974,0.022621143609285355,0.6594766974449158,0.7034205906093121,0.06656503677368164,True,False,True,0.9688431910410338,0.09168210811644634
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,24,0.12244897959183673,0.8132964372634888,0.17462925612926483,0.9103895425796509,0.6386671811342239,-0.09709310531616211,True,False,True,0.7852821577371683,-0.11938218448718747
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,32,0.16326530612244897,0.98674076795578,0.024699827656149864,0.6091551780700684,0.9620409402996302,0.37758558988571167,True,False,True,0.9749682708384287,0.3826593591222055
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,36,0.1836734693877551,0.9976981282234192,0.5943410396575928,0.9986942410469055,0.4033570885658264,-0.0009961128234863281,True,True,True,0.40428770702825334,-0.0009984110376753798
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,36,0.1836734693877551,0.9986679553985596,0.9759583473205566,0.9929813146591187,0.02270960807800293,0.005686640739440918,True,True,True,0.02273989863721994,0.005694225702046712
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,31,0.15816326530612246,0.9990198612213135,0.6393729448318481,0.9962621331214905,0.35964691638946533,0.002757728099822998,True,True,True,0.3599997661205582,0.0027604337079461497
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,30,0.15306122448979592,0.9990324974060059,0.366762638092041,0.9862735867500305,0.6322698593139648,0.012758910655975342,True,False,True,0.6328821744594471,0.012771266889819834
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,29,0.14795918367346939,0.9967086315155029,0.12737053632736206,0.8550541400909424,0.8693380951881409,0.14165449142456055,True,False,True,0.872208855928443,0.14212226817899012
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,32,0.16326530612244897,0.9473476409912109,0.06837945431470871,0.9424195289611816,0.8789681866765022,0.004928112030029297,True,False,True,0.9278201038816509,0.0052020101352371634
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,37,0.18877551020408162,0.5444381237030029,0.036237746477127075,0.94296795129776,0.5082003772258759,-0.3985298275947571,False,True,False,0.9334401010887049,-0.732002059084605
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,39,0.1989795918367347,0.7048684358596802,0.0472479984164238,0.38426482677459717,0.6576204374432564,0.320603609085083,False,True,True,0.9329690534960633,0.45484177298145656
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,40,0.20408163265306123,0.6925541162490845,0.018663017079234123,0.9488718509674072,0.6738910991698503,-0.25631773471832275,False,True,False,0.9730519007232039,-0.37010499064904173
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,28,0.14285714285714285,0.5906763076782227,0.025058649480342865,0.7261484861373901,0.5656176581978798,-0.13547217845916748,True,False,True,0.9575763423137096,-0.2293509604129364
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,25,0.12755102040816327,0.7488799095153809,0.09434882551431656,0.8655908703804016,0.6545310840010643,-0.11671096086502075,True,False,True,0.8740134108079197,-0.15584736535467664
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,28,0.14285714285714285,0.8575707674026489,0.31377607583999634,0.6589642763137817,0.5437946915626526,0.1986064910888672,True,False,True,0.6341105739992285,0.23159195560081042
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,30,0.15306122448979592,0.8240787386894226,0.653587818145752,0.6702626347541809,0.17049092054367065,0.1538161039352417,True,True,True,0.20688668756921416,0.1866521931871023
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,36,0.1836734693877551,0.7295695543289185,0.1253865510225296,0.753128707408905,0.6041830033063889,-0.023559153079986572,False,True,False,0.8281362616099514,-0.03229185338148744
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,31,0.15816326530612246,0.9626939296722412,0.849680483341217,0.97409987449646,0.11301344633102417,-0.01140594482421875,False,False,False,0.11739291466136151,-0.011847945097256424
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,33,0.1683673469387755,0.859779953956604,0.4774022698402405,0.4195643663406372,0.3823776841163635,0.4402155876159668,False,True,True,0.444739008343597,0.5120095968627177
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,31,0.15816326530612246,0.510583221912384,0.5027145147323608,0.7336270213127136,0.007868707180023193,-0.2230437994003296,True,True,True,0.0154112137695223,-0.43684122358138094
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,31,0.15816326530612246,0.6478121876716614,0.5169249773025513,0.6650072932243347,0.1308872103691101,-0.01719510555267334,True,True,True,0.2020449952316261,-0.026543349878110887
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,31,0.15816326530612246,0.6802278161048889,0.538781464099884,0.7860724329948425,0.14144635200500488,-0.10584461688995361,True,True,True,0.2079396764674415,-0.15560171810679485
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,31,0.15816326530612246,0.5719047784805298,0.13824158906936646,0.45913165807724,0.43366318941116333,0.1127731204032898,True,False,False,0.7582786605898716,0.19718863112651733
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,33,0.1683673469387755,0.5795682072639465,0.09118112921714783,0.40955281257629395,0.4883870780467987,0.1700153946876526,False,True,True,0.8426740320218735,0.29334837997803476
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,28,0.14285714285714285,0.5070366859436035,0.6721654534339905,0.5626707077026367,-0.16512876749038696,-0.0556340217590332,False,False,False,-0.32567420083830745,-0.10972385884760466
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,25,0.12755102040816327,0.7554197907447815,0.41666844487190247,0.7061750888824463,0.33875134587287903,0.049244701862335205,False,True,False,0.44842794698150307,0.06518852493099764
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,27,0.1377551020408163,0.9184759259223938,0.5451960563659668,0.8992776870727539,0.373279869556427,0.019198238849639893,False,False,False,0.40641225210291154,0.020902277683935766
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,27,0.1377551020408163,0.9679353833198547,0.49047133326530457,0.9163392782211304,0.47746405005455017,0.051596105098724365,False,True,False,0.49328091346028613,0.05330531974330605
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,28,0.14285714285714285,0.9796939492225647,0.5333123803138733,0.968187153339386,0.4463815689086914,0.011506795883178711,False,False,False,0.45563368974863744,0.011745296469688232
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,28,0.14285714285714285,0.9815430045127869,0.8647334575653076,0.969832181930542,0.11680954694747925,0.011710822582244873,False,False,False,0.11900604090745932,0.011931033615850413
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,36,0.1836734693877551,0.98661208152771,0.9323701858520508,0.9882596731185913,0.05424189567565918,-0.0016475915908813477,True,True,True,0.05497793579789621,-0.001669948728308851
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,38,0.19387755102040816,0.9894728064537048,0.062204718589782715,0.9840966463088989,0.9272680878639221,0.005376160144805908,True,False,True,0.937133473316234,0.005433358157738766
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,37,0.18877551020408162,0.9922573566436768,0.8337659239768982,0.9903353452682495,0.15849143266677856,0.001922011375427246,True,True,True,0.15972815077217253,0.0019370089448653464
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,36,0.1836734693877551,0.9931681156158447,0.9514564275741577,0.6353352665901184,0.04171168804168701,0.3578328490257263,True,True,True,0.0419986177423974,0.3602943382891837
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,39,0.1989795918367347,0.9956821203231812,0.07487240433692932,0.9698728919029236,0.9208097159862518,0.02580922842025757,True,False,True,0.9248029036489809,0.025921152839302106
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,36,0.1836734693877551,0.9980558156967163,0.4424324631690979,0.9954004883766174,0.5556233525276184,0.002655327320098877,True,False,True,0.5567056909935969,0.002660499822091877
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,31,0.15816326530612246,0.9989826083183289,0.38072049617767334,0.9960422515869141,0.6182621121406555,0.002940356731414795,True,False,True,0.6188917674767411,0.0029433512725156887
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,30,0.15306122448979592,0.9991372227668762,0.7778393030166626,0.9972755312919617,0.22129791975021362,0.0018616914749145508,True,True,True,0.22148901543011373,0.0018632990869452675
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,32,0.16326530612244897,0.9989569187164307,0.9018006920814514,0.9731440544128418,0.09715622663497925,0.025812864303588867,True,True,True,0.09725767429471956,0.02583981733342021
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,35,0.17857142857142858,0.9987694621086121,0.8069807887077332,0.9980827569961548,0.1917886734008789,0.0006867051124572754,True,True,True,0.19202496739935634,0.0006875511702245047
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,35,0.17857142857142858,0.9989295601844788,0.4364173114299774,0.9981269240379333,0.5625122487545013,0.0008026361465454102,True,False,True,0.5631150295027996,0.0008034962409133054
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,35,0.17857142857142858,0.9988062381744385,0.707115650177002,0.9682013392448425,0.2916905879974365,0.030604898929595947,True,True,True,0.2920392132617955,0.03064147755578084
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,40,0.20408163265306123,0.9965824484825134,0.5361718535423279,0.9984038472175598,0.46041059494018555,-0.0018213987350463867,True,True,True,0.46198946774674626,-0.0018276448053242491
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,40,0.20408163265306123,0.9585038423538208,0.4064207077026367,0.7128372192382812,0.5520831346511841,0.24566662311553955,True,False,True,0.5759842686654446,0.2563021787291433
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,38,0.19387755102040816,0.8301081657409668,0.43036550283432007,0.6356423497200012,0.39974266290664673,0.19446581602096558,True,False,True,0.4815549098349497,0.23426563434342623
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,39,0.1989795918367347,0.6626490354537964,0.47361913323402405,0.43571996688842773,0.18902990221977234,0.22692906856536865,True,False,False,0.2852639815438961,0.3424574041822346
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,35,0.17857142857142858,0.5807992815971375,0.11324705183506012,0.1016567200422287,0.46755222976207733,0.47914256155490875,False,True,True,0.8050151654395258,0.8249709955517105
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,27,0.1377551020408163,0.6620547771453857,0.4470471739768982,0.38194599747657776,0.21500760316848755,0.280108779668808,False,True,True,0.32475802696499895,0.4230900362603935
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,25,0.12755102040816327,0.6573385000228882,0.047943778336048126,0.2954670190811157,0.6093947216868401,0.36187148094177246,False,True,True,0.9270637908256115,0.550510096288552
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,43,0.2193877551020408,0.5784753561019897,0.17003056406974792,0.3199506402015686,0.4084447920322418,0.25852471590042114,False,True,True,0.7060712054952775,0.44690705174109646
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,34,0.17346938775510204,0.5167989134788513,0.002929341048002243,0.530403196811676,0.5138695724308491,-0.013604283332824707,False,True,False,0.9943317585010323,-0.026324133000293987
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,33,0.1683673469387755,0.6692336797714233,0.101176917552948,0.7945021390914917,0.5680567622184753,-0.12526845932006836,True,False,True,0.8488167577168187,-0.18718194123591297
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,34,0.17346938775510204,0.8519073128700256,0.15475282073020935,0.8275620341300964,0.6971544921398163,0.0243452787399292,True,False,True,0.8183454721044051,0.028577379689242705
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,33,0.1683673469387755,0.9211195111274719,0.18437564373016357,0.44134771823883057,0.7367438673973083,0.47977179288864136,True,False,False,0.7998352640424656,0.5208572688916223
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,31,0.15816326530612246,0.9403427839279175,0.7193756103515625,0.9780789017677307,0.22096717357635498,-0.03773611783981323,True,True,True,0.2349857704584601,-0.04013017219336254
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,28,0.14285714285714285,0.9653534889221191,0.049462176859378815,0.6453912258148193,0.9158913120627403,0.3199622631072998,True,False,True,0.9487626269268404,0.3314457002321075
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,30,0.15306122448979592,0.9694215059280396,0.05309285968542099,0.9636242389678955,0.9163286462426186,0.005797266960144043,True,False,True,0.9452324305157698,0.005980130340304598
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,33,0.1683673469387755,0.9812352061271667,0.7795208096504211,0.9761467576026917,0.2017143964767456,0.005088448524475098,True,True,True,0.205571911012948,0.005185758208328739
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,39,0.1989795918367347,0.9814350605010986,0.9410857558250427,0.9381188154220581,0.04034930467605591,0.04331624507904053,True,True,True,0.04111255680580075,0.0441356201977584
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,36,0.1836734693877551,0.9971256852149963,0.7862937450408936,0.997462272644043,0.21083194017410278,-0.00033658742904663086,True,True,True,0.2114396843850673,-0.0003375576760657381
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,32,0.16326530612244897,0.9984408020973206,0.4057249426841736,0.9975550770759583,0.592715859413147,0.0008857250213623047,True,False,True,0.5936414639386637,0.0008871081986050194
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,29,0.14795918367346939,0.9988645315170288,0.7528932690620422,0.9983042478561401,0.24597126245498657,0.0005602836608886719,True,True,True,0.24625087255968225,0.0005609205685156717
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,30,0.15306122448979592,0.9990218877792358,0.5272773504257202,0.9987757802009583,0.4717445373535156,0.0002461075782775879,True,True,True,0.472206408212111,0.00024634853479003335
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,33,0.1683673469387755,0.9993280172348022,0.996554970741272,0.9894279837608337,0.0027730464935302734,0.009900033473968506,True,True,True,0.0027749111860222346,0.00990669059931139
