,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_483,1,-0.053464096,0.38706505,0.0027766235,1.1740475e-05,54,0.2755102040816326,0.9904903173446655,0.044386930763721466,0.9932616353034973,0.9461033865809441,-0.002771317958831787,False,True,False,0.9551869109809017,-0.0027979253409172286
sample_484,1,-0.047395363,0.3872437,0.0027662884,-2.2540985e-06,52,0.2653061224489796,0.9884645342826843,0.4926852285861969,0.9931769371032715,0.4957793056964874,-0.004712402820587158,False,True,False,0.5015650926274942,-0.004767396964835857
sample_485,1,-0.043511305,0.37443957,0.0027392127,-1.6085505e-05,52,0.2653061224489796,0.9831578135490417,0.11574693024158478,0.40484726428985596,0.867410883307457,0.5783105492591858,False,True,True,0.8822702432443099,0.5882174166643477
sample_486,1,-0.039582293,0.3662889,0.002625499,-3.279656e-05,50,0.25510204081632654,0.9608699679374695,0.4020032584667206,0.7476500868797302,0.5588667094707489,0.21321988105773926,False,True,False,0.5816257434607617,0.2219029506306882
sample_487,1,-0.06148709,0.33517468,0.0017470414,-4.208237e-05,51,0.2602040816326531,0.7886922955513,0.015371063724160194,0.6113576889038086,0.7733212318271399,0.17733460664749146,False,True,False,0.9805106962362099,0.22484637880674824
sample_488,0,-0.22790706,0.07255535,0.00028375315,0.00028333426,58,0.29591836734693877,0.609343409538269,0.12898656725883484,0.6698760986328125,0.4803568422794342,-0.06053268909454346,True,False,True,0.7883187620646055,-0.09934084482904673
sample_489,0,-0.15003149,0.08586127,0.0010465961,0.00039438665,57,0.29081632653061223,0.7588608264923096,0.5799897909164429,0.8881112933158875,0.1788710355758667,-0.12925046682357788,True,True,True,0.23570993432704146,-0.17032170104367317
sample_490,0,-0.054143116,0.14235319,0.0017804244,-0.000169276,51,0.2602040816326531,0.9026911854743958,0.6310500502586365,0.877253532409668,0.2716411352157593,0.025437653064727783,True,True,True,0.30092365981506997,0.028179795564702903
sample_491,0,-0.026979132,0.17673843,0.0019926128,-0.00023926451,50,0.25510204081632654,0.9442801475524902,0.11870367079973221,0.9933146834373474,0.825576476752758,-0.04903453588485718,True,False,True,0.874291891969344,-0.05192795380899551
sample_492,0,-0.023020439,0.17943518,0.0019490083,6.0755015e-06,54,0.2755102040816326,0.9357336759567261,0.0913134291768074,0.9744243621826172,0.8444202467799187,-0.03869068622589111,True,False,True,0.9024151513159495,-0.04134796814524436
sample_493,0,-0.028243406,0.12810475,0.002149735,0.0003875625,58,0.29591836734693877,0.9750760197639465,0.5041946768760681,0.8311004638671875,0.4708813428878784,0.14397555589675903,True,True,True,0.4829175708801379,0.1476557242496987
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,60,0.30612244897959184,0.9931294322013855,0.49462342262268066,0.9927656650543213,0.49850600957870483,0.000363767147064209,True,False,True,0.5019547235386117,0.00036628372422502605
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,61,0.3112244897959184,0.9974128603935242,0.48646047711372375,0.9387779235839844,0.5109523832798004,0.058634936809539795,True,False,True,0.5122777172516171,0.05878702705558226
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,60,0.30612244897959184,0.9981060028076172,0.5752155184745789,0.8545728325843811,0.42289048433303833,0.14353317022323608,True,True,True,0.4236929576051749,0.14380553750752445
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,61,0.3112244897959184,0.9976781010627747,0.2586889863014221,0.9979813694953918,0.7389891147613525,-0.0003032684326171875,False,True,False,0.7407089661225859,-0.0003039742300589052
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,58,0.29591836734693877,0.9978981018066406,0.2963089942932129,0.9939402341842651,0.7015891075134277,0.003957867622375488,False,True,False,0.7030668825236149,0.003966204179775452
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,56,0.2857142857142857,0.9984094500541687,0.4420567452907562,0.9185206890106201,0.5563527047634125,0.07988876104354858,False,True,False,0.5572390212584902,0.08001603053658418
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,58,0.29591836734693877,0.9982725381851196,0.531314492225647,0.9749746918678284,0.46695804595947266,0.02329784631729126,False,False,False,0.4677660940251969,0.023338162101150486
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,61,0.3112244897959184,0.99695885181427,0.19696694612503052,0.989071249961853,0.7999919056892395,0.007887601852416992,True,False,True,0.802432220982251,0.007911662390140878
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,58,0.29591836734693877,0.9902687072753906,0.30898287892341614,0.9948537945747375,0.6812858283519745,-0.004585087299346924,True,False,True,0.6879807706197779,-0.004630144591726279
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,57,0.29081632653061223,0.9450245499610901,0.6300657987594604,0.9686697125434875,0.31495875120162964,-0.02364516258239746,True,True,True,0.3332810255718728,-0.025020686058760074
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,60,0.30612244897959184,0.7648820281028748,0.02317225933074951,0.4445856511592865,0.7417097687721252,0.32029637694358826,True,False,False,0.9697047930538736,0.41875265096503117
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,61,0.3112244897959184,0.7983006834983826,0.1323869824409485,0.9814690351486206,0.6659137010574341,-0.18316835165023804,True,False,True,0.8341640121604421,-0.22944782014659162
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,56,0.2857142857142857,0.7788815498352051,0.7079713344573975,0.49783414602279663,0.07091021537780762,0.28104740381240845,True,True,False,0.0910410772893654,0.3608345888689649
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,54,0.2755102040816326,0.7556801438331604,0.13995644450187683,0.3262494206428528,0.6157236993312836,0.4294307231903076,True,False,False,0.8147940690991922,0.5682704867856335
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,49,0.25,0.8932579755783081,0.45290616154670715,0.7778908014297485,0.44035181403160095,0.11536717414855957,True,False,True,0.49297272016688215,0.12915325393413835
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,51,0.2602040816326531,0.9311491250991821,0.19216829538345337,0.7752339243888855,0.7389808297157288,0.15591520071029663,True,False,True,0.7936224282410356,0.16744385674388
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,51,0.2602040816326531,0.9819153547286987,0.17529906332492828,0.9900543689727783,0.8066162914037704,-0.00813901424407959,True,False,True,0.8214723270384512,-0.008288916356062466
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,52,0.2653061224489796,0.9966213703155518,0.6644598841667175,0.9860040545463562,0.33216148614883423,0.010617315769195557,True,True,True,0.3332875413294266,0.010653309356424783
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,50,0.25510204081632654,0.995877742767334,0.8860583901405334,0.6735432744026184,0.10981935262680054,0.3223344683647156,True,True,True,0.11027393013286525,0.3236687140622464
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,58,0.29591836734693877,0.9958475232124329,0.5136756300926208,0.9909999966621399,0.482171893119812,0.004847526550292969,True,True,True,0.48418244950231776,0.0048677397265152415
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,57,0.29081632653061223,0.9967191815376282,0.24822387099266052,0.992592990398407,0.7484953105449677,0.004126191139221191,True,False,True,0.7509590709293583,0.0041397729828533646
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,58,0.29591836734693877,0.9979656934738159,0.09311987459659576,0.9948816299438477,0.9048458188772202,0.0030840635299682617,True,False,True,0.9066903048816688,0.003090350249649318
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,58,0.29591836734693877,0.9981265664100647,0.07402035593986511,0.9951627254486084,0.9241062104701996,0.002963840961456299,True,False,True,0.9258407115581623,0.002969403942544348
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,58,0.29591836734693877,0.9976891279220581,0.2851940989494324,0.9691638350486755,0.7124950289726257,0.02852529287338257,True,False,True,0.7141453274694676,0.028591363857791815
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,57,0.29081632653061223,0.9975172281265259,0.5016722083091736,0.9958760142326355,0.4958450198173523,0.0016412138938903809,True,True,True,0.4970791539596937,0.0016452987954632178
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,56,0.2857142857142857,0.9977642297744751,0.39094966650009155,0.9832884669303894,0.6068145632743835,0.014475762844085693,True,False,True,0.6081743012690903,0.014508199845325838
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,56,0.2857142857142857,0.9974396228790283,0.08367858827114105,0.963854193687439,0.9137610346078873,0.033585429191589355,True,False,True,0.9161066130202351,0.033671641291577875
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,52,0.2653061224489796,0.9944249391555786,0.5177811980247498,0.9409272074699402,0.47664374113082886,0.05349773168563843,True,True,True,0.4793159567534313,0.053797656896121614
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,52,0.2653061224489796,0.983028769493103,0.42411449551582336,0.8973198533058167,0.5589142739772797,0.08570891618728638,True,False,True,0.568563496127873,0.08718861425742608
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,55,0.28061224489795916,0.9707831144332886,0.028873246163129807,0.9988675117492676,0.9419098682701588,-0.028084397315979004,True,False,True,0.9702577787624735,-0.028929631035428297
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,48,0.24489795918367346,0.9020726084709167,0.5106170773506165,0.8102626800537109,0.3914555311203003,0.09180992841720581,True,True,True,0.43395124454986816,0.10177665029961477
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,50,0.25510204081632654,0.5495967268943787,0.17808140814304352,0.8502960205078125,0.37151531875133514,-0.30069929361343384,True,False,True,0.6759780409367919,-0.5471271550553141
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,47,0.23979591836734693,0.6322798132896423,0.41524460911750793,0.558125913143158,0.2170352041721344,0.07415390014648438,True,False,True,0.34325815819255373,0.11728019555246352
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,45,0.22959183673469388,0.7731846570968628,0.09860242158174515,0.9892469048500061,0.6745822355151176,-0.2160622477531433,True,False,True,0.872472350975024,-0.279444561877895
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,50,0.25510204081632654,0.9323470592498779,0.1475401222705841,0.9842736721038818,0.7848069369792938,-0.051926612854003906,True,False,True,0.8417540755807308,-0.05569451025649353
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,52,0.2653061224489796,0.9767121076583862,0.30496639013290405,0.990972638130188,0.6717457175254822,-0.014260530471801758,True,False,True,0.6877622507782316,-0.014600546425077701
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,54,0.2755102040816326,0.9889519810676575,0.17092253267765045,0.9965358972549438,0.818029448390007,-0.007583916187286377,True,False,True,0.8271680162942542,-0.0076686394612394595
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,51,0.2602040816326531,0.6428890824317932,0.016737787052989006,0.06632016599178314,0.6261512953788042,0.5765689164400101,False,True,True,0.9739647358924239,0.8968404227041461
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,55,0.28061224489795916,0.5297055840492249,0.10056790709495544,0.9580988883972168,0.4291376769542694,-0.42839330434799194,True,False,True,0.8101437664179697,-0.8087385091794349
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,55,0.28061224489795916,0.8096283674240112,0.05003105476498604,0.9986805319786072,0.7595973126590252,-0.18905216455459595,True,False,True,0.938204913787582,-0.2335048673703243
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,53,0.27040816326530615,0.9414651393890381,0.24256101250648499,0.6850195527076721,0.6989041268825531,0.25644558668136597,True,False,True,0.7423579457611204,0.27238989098182204
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,53,0.27040816326530615,0.9640845656394958,0.44521138072013855,0.8088817596435547,0.5188731849193573,0.15520280599594116,True,False,True,0.5382029786724972,0.16098463923960046
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,55,0.28061224489795916,0.9240192174911499,0.1379861831665039,0.8741950392723083,0.786033034324646,0.04982417821884155,True,False,True,0.8506674097740553,0.05392114933942785
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,55,0.28061224489795916,0.7513473033905029,0.15737128257751465,0.9186884164810181,0.5939760208129883,-0.16734111309051514,True,False,True,0.7905478839581022,-0.22272138641528041
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,55,0.28061224489795916,0.6538823246955872,0.425669401884079,0.8300678730010986,0.22821292281150818,-0.17618554830551147,True,False,True,0.34901222160692597,-0.2694453446000916
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,50,0.25510204081632654,0.5401958227157593,0.02241801656782627,0.2142825424671173,0.517777806147933,0.32591328024864197,False,True,True,0.9585002037684727,0.6033243252607144
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,51,0.2602040816326531,0.7189777493476868,0.006186965387314558,0.49718615412712097,0.7127907839603722,0.2217915952205658,False,True,True,0.9913947748829114,0.3084818625079741
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,50,0.25510204081632654,0.773670494556427,0.0043463753536343575,0.17086414992809296,0.7693241192027926,0.602806344628334,False,True,True,0.994382136343294,0.7791512651312165
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,50,0.25510204081632654,0.628104031085968,0.004508345387876034,0.3878853917121887,0.623595685698092,0.2402186393737793,False,True,True,0.9928222950900645,0.38245040229792887
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,59,0.3010204081632653,0.5707182884216309,0.1667073369026184,0.5374108552932739,0.40401095151901245,0.033307433128356934,True,False,True,0.7078990803612383,0.05836054986159884
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,58,0.29591836734693877,0.5045302510261536,0.556018054485321,0.8485555648803711,-0.05148780345916748,-0.34402531385421753,True,True,True,-0.10205097386023437,-0.6818725203384963
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,46,0.23469387755102042,0.6572375297546387,0.0016703709261491895,0.05470564216375351,0.6555671588284895,0.6025318875908852,False,True,True,0.9974584973460466,0.9167642751865124
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,50,0.25510204081632654,0.5028460621833801,0.00461522676050663,0.10142526775598526,0.4982308354228735,0.40142079442739487,False,True,True,0.9908217899918176,0.7982975797491737
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,55,0.28061224489795916,0.7666372656822205,0.08554953336715698,0.9144012928009033,0.6810877323150635,-0.14776402711868286,True,False,True,0.8884093727285386,-0.1927430790716775
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,51,0.2602040816326531,0.8877128958702087,0.06128838285803795,0.9756354093551636,0.8264245130121708,-0.08792251348495483,True,False,True,0.9309592288867696,-0.09904386192200802
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,47,0.23979591836734693,0.9085158109664917,0.43892231583595276,0.9872653484344482,0.46959349513053894,-0.07874953746795654,True,False,True,0.5168798269245076,-0.08667932524386306
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,48,0.24489795918367346,0.9056854248046875,0.8631134033203125,0.9983627200126648,0.042572021484375,-0.0926772952079773,True,True,True,0.04700530705079606,-0.102328350075815
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,51,0.2602040816326531,0.8859137296676636,0.4426167607307434,0.7087106108665466,0.44329696893692017,0.17720311880111694,True,False,True,0.5003839020569373,0.20002299644638297
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,50,0.25510204081632654,0.6853150129318237,0.6041343212127686,0.48323580622673035,0.08118069171905518,0.20207920670509338,True,True,False,0.11845748332837291,0.2948705382078016
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,56,0.2857142857142857,0.7178145051002502,0.0061238668859004974,0.2664283812046051,0.7116906382143497,0.45138612389564514,False,True,True,0.9914687334368574,0.6288339406468311
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,52,0.2653061224489796,0.6315577030181885,0.1642630398273468,0.42618170380592346,0.4672946631908417,0.20537599921226501,True,False,False,0.7399081049247909,0.3251896037856581
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,61,0.3112244897959184,0.7610936164855957,0.1288253366947174,0.9151597023010254,0.6322682797908783,-0.1540660858154297,True,False,True,0.8307365429110053,-0.20242724742173096
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,61,0.3112244897959184,0.7662854194641113,0.3638331890106201,0.7133211493492126,0.4024522304534912,0.05296427011489868,True,False,True,0.5251988622397896,0.06911820161205513
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,61,0.3112244897959184,0.7104577422142029,0.5584898591041565,0.71791672706604,0.1519678831100464,-0.007458984851837158,True,True,True,0.2139013682030199,-0.010498843785684688
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,58,0.29591836734693877,0.6144756078720093,0.43536633253097534,0.8903221487998962,0.17910927534103394,-0.27584654092788696,True,False,True,0.2914831330104499,-0.44891373619071917
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,45,0.22959183673469388,0.517268717288971,0.13405458629131317,0.4538029134273529,0.3832141309976578,0.06346580386161804,False,True,True,0.7408414972513718,0.12269406933062806
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,48,0.24489795918367346,0.5639840960502625,0.012450750917196274,0.5641213655471802,0.5515333451330662,-0.0001372694969177246,False,True,False,0.9779235779796055,-0.00024339249613430783
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,48,0.24489795918367346,0.5549957156181335,0.013976842164993286,0.4353185296058655,0.5410188734531403,0.11967718601226807,False,True,True,0.9748163061953976,0.21563623401844836
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,50,0.25510204081632654,0.5344458222389221,0.00888081081211567,0.3628752529621124,0.5255650114268064,0.1715705692768097,False,True,True,0.9833831411107082,0.32102518559890564
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,61,0.3112244897959184,0.6151666641235352,0.4984889626502991,0.8482231497764587,0.11667770147323608,-0.23305648565292358,True,False,True,0.18966843991696755,-0.37885096713583
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,62,0.3163265306122449,0.7957357168197632,0.36554858088493347,0.8355546593666077,0.4301871359348297,-0.03981894254684448,True,False,True,0.5406155923905431,-0.05004041128879427
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,60,0.30612244897959184,0.9045621156692505,0.7573431730270386,0.9497494697570801,0.14721894264221191,-0.04518735408782959,True,True,True,0.16275161218009923,-0.04995494870398946
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,60,0.30612244897959184,0.9533156752586365,0.7682960629463196,0.9265709519386292,0.1850196123123169,0.026744723320007324,True,True,True,0.19408011125183763,0.028054425217283276
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,65,0.33163265306122447,0.9709187746047974,0.5690703988075256,0.8964892029762268,0.40184837579727173,0.07442957162857056,True,True,True,0.4138846485493496,0.07665890656905502
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,65,0.33163265306122447,0.9774048328399658,0.6345705389976501,0.9524821043014526,0.3428342938423157,0.024922728538513184,True,True,True,0.35075976946642456,0.025498879994379848
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,60,0.30612244897959184,0.9775055050849915,0.8832618594169617,0.9674510955810547,0.09424364566802979,0.010054409503936768,True,True,True,0.0964123937694198,0.01028578299726564
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,57,0.29081632653061223,0.9709922671318054,0.45290687680244446,0.9265461564064026,0.518085390329361,0.04444611072540283,True,False,True,0.5335628386204588,0.045773908021627514
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,54,0.2755102040816326,0.9645196795463562,0.33119744062423706,0.8248277306556702,0.6333222389221191,0.13969194889068604,True,False,True,0.6566193021794956,0.14483058443803606
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,52,0.2653061224489796,0.9334793090820312,0.5204049944877625,0.772718071937561,0.4130743145942688,0.16076123714447021,True,True,True,0.44251041300581107,0.17221724743161182
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,52,0.2653061224489796,0.8758100271224976,0.044816695153713226,0.7771936655044556,0.8309933319687843,0.09861636161804199,True,False,True,0.948828291791817,0.11260017419765023
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,51,0.2602040816326531,0.8258174061775208,0.4141794741153717,0.8817135095596313,0.41163793206214905,-0.055896103382110596,True,False,True,0.4984611961226473,-0.06768578981743449
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,46,0.23469387755102042,0.6298591494560242,0.2268657088279724,0.8929035067558289,0.40299344062805176,-0.2630443572998047,True,False,True,0.639815172925718,-0.41762409504884085
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,45,0.22959183673469388,0.5330958366394043,0.7303231358528137,0.5594430565834045,-0.19722729921340942,-0.026347219944000244,True,True,True,-0.3699659341868347,-0.04942304578871056
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,50,0.25510204081632654,0.6391180157661438,0.6344314217567444,0.7184997200965881,0.004686594009399414,-0.07938170433044434,True,True,True,0.007332908623740408,-0.12420508008256563
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,46,0.23469387755102042,0.6883988380432129,0.4412282109260559,0.2748609781265259,0.24717062711715698,0.413537859916687,True,False,False,0.35905148797133984,0.600724227095119
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,49,0.25,0.5751951932907104,0.09216878563165665,0.01636338047683239,0.4830264076590538,0.5588318128138781,True,False,False,0.8397608556073703,0.9715516042767727
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,54,0.2755102040816326,0.5382810831069946,0.23043888807296753,0.6872433423995972,0.3078421950340271,-0.14896225929260254,False,True,False,0.5718985947957548,-0.2767369390593895
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,50,0.25510204081632654,0.5563294887542725,0.019183725118637085,0.15314719080924988,0.5371457636356354,0.4031822979450226,True,False,False,0.9655173318933837,0.7247185455651909
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,47,0.23979591836734693,0.6184937953948975,0.04004726558923721,0.5506008267402649,0.5784465298056602,0.06789296865463257,True,False,True,0.9352503357553204,0.10977146280228098
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,49,0.25,0.7466229200363159,0.43639233708381653,0.16026641428470612,0.3102305829524994,0.5863565057516098,True,False,False,0.4155117323982094,0.7853449043904107
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,55,0.28061224489795916,0.9094604849815369,0.03694786876440048,0.9421095252037048,0.8725126162171364,-0.03264904022216797,True,False,True,0.9593738602451204,-0.03589934995672823
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,54,0.2755102040816326,0.9736582040786743,0.37908491492271423,0.8393270373344421,0.5945732891559601,0.13433116674423218,True,False,True,0.6106591478049281,0.13796542378168863
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,53,0.27040816326530615,0.9903843402862549,0.24095404148101807,0.9598302245140076,0.7494302988052368,0.030554115772247314,True,False,True,0.756706531313516,0.03085076624234197
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,54,0.2755102040816326,0.9931859970092773,0.603084921836853,0.8522084951400757,0.3901010751724243,0.14097750186920166,True,True,True,0.3927774619729968,0.14194471357199853
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,56,0.2857142857142857,0.9923092126846313,0.8572814464569092,0.9568593502044678,0.13502776622772217,0.035449862480163574,True,True,True,0.13607428460974666,0.03572461287974558
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,55,0.28061224489795916,0.991934061050415,0.8416683673858643,0.9385967254638672,0.15026569366455078,0.05333733558654785,True,True,True,0.15148758326276843,0.053771049589794236
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,56,0.2857142857142857,0.9742569923400879,0.15973860025405884,0.9732553958892822,0.814518392086029,0.001001596450805664,True,False,True,0.8360405914353466,0.001028061855014157
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,58,0.29591836734693877,0.9407179951667786,0.08299106359481812,0.7166466116905212,0.8577269315719604,0.22407138347625732,True,False,True,0.9117790198325006,0.23819187538400605
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,57,0.29081632653061223,0.9764626622200012,0.44418370723724365,0.5766907334327698,0.5322789549827576,0.39977192878723145,True,False,True,0.5451093785528001,0.40940831048096044
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,57,0.29081632653061223,0.9782739281654358,0.86813884973526,0.9947539567947388,0.11013507843017578,-0.01648002862930298,True,True,True,0.11258102179694485,-0.016846026613637856
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,58,0.29591836734693877,0.9841189384460449,0.7586724162101746,0.942293643951416,0.22544652223587036,0.041825294494628906,True,True,True,0.22908462933541102,0.04250024347735079
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,58,0.29591836734693877,0.9604424238204956,0.5910751819610596,0.8528326749801636,0.36936724185943604,0.10760974884033203,True,True,True,0.38458030663634024,0.11204185297467038
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,65,0.33163265306122447,0.9442180395126343,0.37918370962142944,0.8608474731445312,0.5650343298912048,0.08337056636810303,True,False,True,0.5984150971981554,0.0882958838735335
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,55,0.28061224489795916,0.7722390294075012,0.9525435566902161,0.9668352603912354,-0.18030452728271484,-0.19459623098373413,True,True,True,-0.2334827953736722,-0.25198963478061664
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,52,0.2653061224489796,0.5106227993965149,0.9659593105316162,0.9600426554679871,-0.4553365111351013,-0.44941985607147217,True,True,True,-0.8917277326301248,-0.880140598113958
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,54,0.2755102040816326,0.6491086483001709,0.10766845941543579,0.015215704217553139,0.5414401888847351,0.6338929440826178,False,True,True,0.8341287553364316,0.9765590795047968
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,52,0.2653061224489796,0.7013012170791626,0.019502341747283936,0.23437447845935822,0.6817988753318787,0.4669267386198044,False,True,True,0.9721912050452316,0.6658005536686498
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,52,0.2653061224489796,0.864205539226532,0.003611214691773057,0.1612216830253601,0.8605943245347589,0.7029838562011719,False,True,True,0.9958213474366235,0.8134452098401797
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,55,0.28061224489795916,0.889593780040741,0.001427101087756455,0.04189099371433258,0.8881666789529845,0.8477027863264084,False,True,True,0.9983957834241027,0.9529099745814161
