,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,61,0.3112244897959184,0.8385560512542725,0.3893762528896332,0.31307661533355713,0.4491797983646393,0.5254794359207153,True,False,False,0.5356586452304261,0.6266479564898829
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,57,0.29081632653061223,0.8004636764526367,0.3693132996559143,0.7285404205322266,0.4311503767967224,0.07192325592041016,True,False,True,0.5386257858787843,0.0898519920843227
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,56,0.2857142857142857,0.7509251832962036,0.43458083271980286,0.38569536805152893,0.31634435057640076,0.3652298152446747,True,False,False,0.4212727946981347,0.48637310795929084
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,55,0.28061224489795916,0.6014794111251831,0.6142200231552124,0.24936136603355408,-0.012740612030029297,0.35211804509162903,True,True,False,-0.021182124931251642,0.5854199471814412
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,56,0.2857142857142857,0.6307223439216614,0.6886687278747559,0.6719916462898254,-0.05794638395309448,-0.04126930236816406,True,True,True,-0.09187304764375319,-0.06543180650864955
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,60,0.30612244897959184,0.647991955280304,0.4740244448184967,0.7959823608398438,0.17396751046180725,-0.1479904055595398,True,False,True,0.26847171333562864,-0.2283830907985935
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,49,0.25,0.6754002571105957,0.6335994005203247,0.24017806351184845,0.041800856590270996,0.43522219359874725,False,False,True,0.061890495524976046,0.6443915130572423
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,51,0.2602040816326531,0.7864089012145996,0.5501183271408081,0.5929433703422546,0.2362905740737915,0.19346553087234497,False,False,False,0.30046782749895556,0.2460113696240463
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,50,0.25510204081632654,0.6859316229820251,0.42389315366744995,0.4238114655017853,0.2620384693145752,0.26212015748023987,False,True,True,0.3820183536303325,0.3821374444594002
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,57,0.29081632653061223,0.7256550192832947,0.9009672403335571,0.8746507167816162,-0.17531222105026245,-0.14899569749832153,True,True,True,-0.24159168804952594,-0.20532580019287902
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,62,0.3163265306122449,0.8942581415176392,0.9149374961853027,0.7992037534713745,-0.020679354667663574,0.09505438804626465,True,True,True,-0.023124592002672504,0.1062941265314605
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,63,0.32142857142857145,0.96101313829422,0.8623479604721069,0.9744296073913574,0.09866517782211304,-0.013416469097137451,True,True,True,0.10266787610962515,-0.013960755126565104
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,65,0.33163265306122447,0.9681456089019775,0.9443562626838684,0.9666428565979004,0.02378934621810913,0.0015027523040771484,True,True,True,0.024572074695551036,0.001552196581030301
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,58,0.29591836734693877,0.9385055899620056,0.9623529314994812,0.7910329103469849,-0.023847341537475586,0.14747267961502075,True,True,True,-0.025409908894033353,0.1571356432954129
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,61,0.3112244897959184,0.8515515327453613,0.9414039850234985,0.6648151874542236,-0.08985245227813721,0.1867363452911377,True,True,True,-0.10551616528533184,0.21928954163127234
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,58,0.29591836734693877,0.6045334935188293,0.2121914029121399,0.5250325798988342,0.39234209060668945,0.07950091361999512,True,False,True,0.6489997573549979,0.131507872553498
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,52,0.2653061224489796,0.6078023910522461,0.9569042325019836,0.6759154200553894,-0.34910184144973755,-0.06811302900314331,False,False,False,-0.5743673381168537,-0.11206443081808867
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,47,0.23979591836734693,0.7096737623214722,0.49298617243766785,0.36472466588020325,0.21668758988380432,0.3449490964412689,False,True,True,0.30533408643286986,0.48606714064343814
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,50,0.25510204081632654,0.657052218914032,0.9847095608711243,0.9037201404571533,-0.3276573419570923,-0.24666792154312134,False,False,False,-0.4986777801293182,-0.37541600871664527
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,54,0.2755102040816326,0.7363505363464355,0.7187111377716064,0.9231799840927124,0.0176393985748291,-0.18682944774627686,True,True,True,0.02395516497122531,-0.253723516890844
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,56,0.2857142857142857,0.8894720077514648,0.8589430451393127,0.5836644768714905,0.0305289626121521,0.30580753087997437,True,True,True,0.034322567035389454,0.34380793123893644
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,56,0.2857142857142857,0.7896086573600769,0.8160126209259033,0.4948597550392151,-0.026403963565826416,0.2947489023208618,True,True,False,-0.03343930353309905,0.37328479060286013
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,51,0.2602040816326531,0.6529975533485413,0.7530485987663269,0.43938151001930237,-0.10005104541778564,0.2136160433292389,True,True,False,-0.1532181015146665,0.32713146049908715
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,49,0.25,0.6379765272140503,0.914039671421051,0.6864296793937683,-0.27606314420700073,-0.04845315217971802,True,True,True,-0.4327167731586112,-0.07594817381652866
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,46,0.23469387755102042,0.5928858518600464,0.48745137453079224,0.3058529794216156,0.10543447732925415,0.2870328724384308,True,False,False,0.17783267554534676,0.48412838919655365
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,53,0.27040816326530615,0.6119226813316345,0.2792675495147705,0.9289746880531311,0.332655131816864,-0.3170520067214966,False,True,False,0.5436228170084447,-0.5181242931403431
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,54,0.2755102040816326,0.8359029293060303,0.8741964101791382,0.8557716012001038,-0.03829348087310791,-0.019868671894073486,False,False,False,-0.04581091838606105,-0.023769113849820497
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,55,0.28061224489795916,0.8490662574768066,0.6448594927787781,0.5767423510551453,0.20420676469802856,0.2723239064216614,False,False,False,0.24050745498340187,0.3207333986289053
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,58,0.29591836734693877,0.8769016861915588,0.9247602224349976,0.9657613635063171,-0.04785853624343872,-0.0888596773147583,False,False,False,-0.05457685507629876,-0.10133368279935881
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,59,0.3010204081632653,0.8546766638755798,0.85448157787323,0.8705432415008545,0.00019508600234985352,-0.015866577625274658,False,False,False,0.00022825708317017219,-0.01856442125531632
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,55,0.28061224489795916,0.8070974946022034,0.5958487391471863,0.9556533098220825,0.2112487554550171,-0.14855581521987915,False,False,False,0.26173883188565206,-0.18406179701139863
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,53,0.27040816326530615,0.6245242953300476,0.3751300275325775,0.7575165033340454,0.2493942677974701,-0.1329922080039978,False,True,False,0.3993347731422852,-0.21294961460821038
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,54,0.2755102040816326,0.7260417342185974,0.8261442184448242,0.7367735505104065,-0.1001024842262268,-0.010731816291809082,True,True,True,-0.13787428395416157,-0.014781266401110126
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,52,0.2653061224489796,0.8132964372634888,0.9569888114929199,0.8419808149337769,-0.14369237422943115,-0.028684377670288086,True,True,True,-0.1766789667896679,-0.035269277419685816
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,51,0.2602040816326531,0.98674076795578,0.4256690740585327,0.41910937428474426,0.5610716938972473,0.5676313936710358,True,False,False,0.5686110396143998,0.5752588847088901
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,50,0.25510204081632654,0.9976981282234192,0.9874458312988281,0.9844428896903992,0.010252296924591064,0.01325523853302002,True,True,True,0.010275950845820591,0.013285820788922752
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,52,0.2653061224489796,0.9986679553985596,0.8837972283363342,0.5297881960868835,0.11487072706222534,0.468879759311676,True,True,True,0.11502394408598146,0.46950516112690355
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,53,0.27040816326530615,0.9990198612213135,0.9976443648338318,0.8948490619659424,0.0013754963874816895,0.1041707992553711,True,True,True,0.001376845887528331,0.10427300126748339
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,58,0.29591836734693877,0.9990324974060059,0.9756067395210266,0.9950264096260071,0.023425757884979248,0.004006087779998779,True,True,True,0.023448444315679797,0.004009967433892903
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,56,0.2857142857142857,0.9967086315155029,0.9758989810943604,0.9961458444595337,0.020809650421142578,0.0005627870559692383,True,True,True,0.020878368826305185,0.0005646455124137095
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,57,0.29081632653061223,0.9473476409912109,0.9476532936096191,0.6436986923217773,-0.0003056526184082031,0.3036489486694336,True,True,True,-0.00032264039638964893,0.32052536527322256
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,49,0.25,0.5444381237030029,0.729828417301178,0.6235365271568298,-0.18539029359817505,-0.0790984034538269,False,False,False,-0.34051673739752203,-0.14528446853765142
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,54,0.2755102040816326,0.7048684358596802,0.502618134021759,0.703793466091156,0.20225030183792114,0.00107496976852417,False,False,False,0.28693340707085313,0.0015250644146281034
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,55,0.28061224489795916,0.6925541162490845,0.4136092960834503,0.3711128234863281,0.27894482016563416,0.32144129276275635,False,True,True,0.4027769290816094,0.4641388813103907
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,47,0.23979591836734693,0.5906763076782227,0.5058308839797974,0.328377366065979,0.08484542369842529,0.26229894161224365,True,True,False,0.14364114929872177,0.4440654520972151
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,49,0.25,0.7488799095153809,0.9372702240943909,0.46920228004455566,-0.18839031457901,0.2796776294708252,True,True,False,-0.25156278354552486,0.37346125315581197
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,47,0.23979591836734693,0.8575707674026489,0.8695365786552429,0.6628217101097107,-0.011965811252593994,0.19474905729293823,True,True,True,-0.013953147317317283,0.22709386174948654
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,51,0.2602040816326531,0.8240787386894226,0.44512856006622314,0.24458849430084229,0.37895017862319946,0.5794902443885803,True,False,False,0.45984705202547105,0.7031976644733916
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,58,0.29591836734693877,0.7295695543289185,0.6210617423057556,0.35924452543258667,0.10850781202316284,0.3703250288963318,False,False,True,0.14872853640798075,0.5075938636679661
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,58,0.29591836734693877,0.9626939296722412,0.9202477931976318,0.9780248403549194,0.042446136474609375,-0.015330910682678223,False,False,False,0.04409099836025827,-0.015925010234455084
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,51,0.2602040816326531,0.859779953956604,0.45890018343925476,0.9282013773918152,0.40087977051734924,-0.06842142343521118,False,True,False,0.46625856845411284,-0.07958015666723098
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,56,0.2857142857142857,0.510583221912384,0.2807137370109558,0.5789070129394531,0.22986948490142822,-0.06832379102706909,True,False,True,0.4502096328987359,-0.13381519034480424
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,57,0.29081632653061223,0.6478121876716614,0.72514408826828,0.8315021991729736,-0.07733190059661865,-0.18369001150131226,True,True,True,-0.11937395138328848,-0.2835544236386212
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,54,0.2755102040816326,0.6802278161048889,0.8879246115684509,0.8586195111274719,-0.207696795463562,-0.178391695022583,True,True,True,-0.30533416973870975,-0.2622528670528163
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,48,0.24489795918367346,0.5719047784805298,0.6732929348945618,0.780250608921051,-0.10138815641403198,-0.20834583044052124,True,True,True,-0.17728153397040325,-0.36430160803004075
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,57,0.29081632653061223,0.5795682072639465,0.19929806888103485,0.39150774478912354,0.3802701383829117,0.188060462474823,False,True,True,0.656126636376604,0.32448374517061224
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,48,0.24489795918367346,0.5070366859436035,0.6742234230041504,0.6740145087242126,-0.16718673706054688,-0.16697782278060913,False,False,False,-0.32973301872508426,-0.329320988815357
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,50,0.25510204081632654,0.7554197907447815,0.8047288060188293,0.8255376219749451,-0.04930901527404785,-0.07011783123016357,False,False,False,-0.06527366092094733,-0.09281969057367849
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,62,0.3163265306122449,0.9184759259223938,0.9874212741851807,0.9721169471740723,-0.06894534826278687,-0.05364102125167847,False,False,False,-0.07506494870134721,-0.05840220711044618
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,66,0.336734693877551,0.9679353833198547,0.8944703936576843,0.9271467924118042,0.07346498966217041,0.04078859090805054,False,False,False,0.07589865080683167,0.04213978702602292
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,64,0.32653061224489793,0.9796939492225647,0.9842274785041809,0.8255506753921509,-0.004533529281616211,0.15414327383041382,False,False,False,-0.004627495438972333,0.1573381911287031
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,65,0.33163265306122447,0.9815430045127869,0.9689831137657166,0.9864959120750427,0.012559890747070312,-0.004952907562255859,False,False,False,0.01279606771106756,-0.0050460423430090644
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,61,0.3112244897959184,0.98661208152771,0.9924349188804626,0.9796523451805115,-0.0058228373527526855,0.006959736347198486,True,True,True,-0.005901850850778524,0.007054177095035923
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,61,0.3112244897959184,0.9894728064537048,0.9566565155982971,0.9734062552452087,0.032816290855407715,0.016066551208496094,True,True,True,0.033165429753468534,0.01623748637022074
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,60,0.30612244897959184,0.9922573566436768,0.9941615462303162,0.9699374437332153,-0.0019041895866394043,0.022319912910461426,True,True,True,-0.0019190480915962668,0.022494076522605808
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,63,0.32142857142857145,0.9931681156158447,0.990215539932251,0.9464861154556274,0.00295257568359375,0.046682000160217285,True,True,True,0.0029728860977005023,0.04700312004203907
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,58,0.29591836734693877,0.9956821203231812,0.9973043203353882,0.9517397880554199,-0.0016222000122070312,0.04394233226776123,True,True,True,-0.0016292348522643886,0.044132892788612404
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,55,0.28061224489795916,0.9980558156967163,0.9787276387214661,0.9651297926902771,0.019328176975250244,0.03292602300643921,True,True,True,0.019365827713510947,0.03299016196148752
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,52,0.2653061224489796,0.9989826083183289,0.9986500144004822,0.9926962852478027,0.0003325939178466797,0.006286323070526123,True,True,True,0.0003329326407459314,0.006292725236837124
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,51,0.2602040816326531,0.9991372227668762,0.9990729093551636,0.9945518374443054,6.431341171264648e-05,0.004585385322570801,True,True,True,6.436894777530715e-05,0.004589344904869675
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,57,0.29081632653061223,0.9989569187164307,0.9951927661895752,0.9943379759788513,0.0037641525268554688,0.004618942737579346,True,True,True,0.0037680829436489258,0.004623765701041712
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,58,0.29591836734693877,0.9987694621086121,0.9966854453086853,0.42736855149269104,0.002084016799926758,0.571400910615921,True,True,False,0.0020865844211205263,0.5721049073823039
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,60,0.30612244897959184,0.9989295601844788,0.9986746311187744,0.8397737741470337,0.0002549290657043457,0.15915578603744507,True,True,True,0.00025520224434770586,0.159326335290401
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,60,0.30612244897959184,0.9988062381744385,0.9962828755378723,0.5924744009971619,0.002523362636566162,0.4063318371772766,True,True,True,0.0025263785308131653,0.4068174803552959
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,62,0.3163265306122449,0.9965824484825134,0.9985111355781555,0.7110758423805237,-0.0019286870956420898,0.28550660610198975,True,True,True,-0.0019353010868081043,0.28648568569186417
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,61,0.3112244897959184,0.9585038423538208,0.9459061622619629,0.9979111552238464,0.01259768009185791,-0.039407312870025635,True,True,True,0.013143066866504662,-0.041113359309287854
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,60,0.30612244897959184,0.8301081657409668,0.9478691816329956,0.9763094782829285,-0.11776101589202881,-0.14620131254196167,True,True,True,-0.14186225452548534,-0.17612320728282466
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,56,0.2857142857142857,0.6626490354537964,0.8443063497543335,0.9527218341827393,-0.1816573143005371,-0.29007279872894287,True,True,True,-0.2741380498292497,-0.4377472586680742
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,50,0.25510204081632654,0.5807992815971375,0.28771647810935974,0.07277607172727585,0.2930828034877777,0.5080232098698616,False,True,True,0.5046197761846926,0.8746966912094842
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,52,0.2653061224489796,0.6620547771453857,0.22410793602466583,0.3128490447998047,0.4379468411207199,0.34920573234558105,False,True,True,0.6614963840439864,0.5274574618300749
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,58,0.29591836734693877,0.6573385000228882,0.3073109984397888,0.17288024723529816,0.35002750158309937,0.48445825278759,False,True,True,0.5324920137355588,0.7369996626863046
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,55,0.28061224489795916,0.5784753561019897,0.1076139286160469,0.2652426064014435,0.47086142748594284,0.31323274970054626,False,True,True,0.8139697266601039,0.5414798511232013
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,55,0.28061224489795916,0.5167989134788513,0.339108407497406,0.06926620006561279,0.1776905059814453,0.4475327134132385,False,True,True,0.343829101313923,0.8659706933218091
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,52,0.2653061224489796,0.6692336797714233,0.9797539114952087,0.8223701119422913,-0.3105202317237854,-0.15313643217086792,True,True,True,-0.4639937306051954,-0.22882355864572096
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,51,0.2602040816326531,0.8519073128700256,0.6103149652481079,0.8223658800125122,0.24159234762191772,0.029541432857513428,True,True,True,0.2835899445539531,0.034676815671402184
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,50,0.25510204081632654,0.9211195111274719,0.8140594363212585,0.8794059753417969,0.10706007480621338,0.04171353578567505,True,True,True,0.11622821307429405,0.04528569342171104
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,55,0.28061224489795916,0.9403427839279175,0.9802278876304626,0.9925590753555298,-0.039885103702545166,-0.052216291427612305,True,True,True,-0.04241549399245731,-0.05552899678721305
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,54,0.2755102040816326,0.9653534889221191,0.9240158796310425,0.9923668503761292,0.04133760929107666,-0.02701336145401001,True,True,True,0.042821214990617404,-0.027982870279126677
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,60,0.30612244897959184,0.9694215059280396,0.9903703331947327,0.9651501178741455,-0.020948827266693115,0.004271388053894043,True,True,True,-0.021609616806095647,0.0044061205861169635
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,57,0.29081632653061223,0.9812352061271667,0.9915308952331543,0.878162145614624,-0.010295689105987549,0.10307306051254272,True,True,True,-0.010492580210838095,0.10504419314443615
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,54,0.2755102040816326,0.9814350605010986,0.9065131545066833,0.897074282169342,0.07492190599441528,0.08436077833175659,True,True,True,0.07633913746281068,0.08595655660465593
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,57,0.29081632653061223,0.9971256852149963,0.998501181602478,0.9780727028846741,-0.0013754963874816895,0.019052982330322266,True,True,True,-0.0013794613937611188,0.019107904462629638
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,63,0.32142857142857145,0.9984408020973206,0.9984291195869446,0.9601286053657532,1.1682510375976562e-05,0.03831219673156738,True,True,True,1.1700754167334038e-05,0.03837202631451854
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,63,0.32142857142857145,0.9988645315170288,0.9993627667427063,0.9693595767021179,-0.0004982352256774902,0.02950495481491089,True,True,True,-0.0004988015991726064,0.029538494844841612
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,62,0.3163265306122449,0.9990218877792358,0.9993460774421692,0.992668867111206,-0.0003241896629333496,0.006353020668029785,True,True,True,-0.0003245070672615625,0.00635924071909191
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,66,0.336734693877551,0.9993280172348022,0.9987598657608032,0.9040656089782715,0.0005681514739990234,0.09526240825653076,True,True,True,0.0005685335187250439,0.09532646599874912
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,66,0.336734693877551,0.9993543028831482,0.9996046423912048,0.9357035160064697,-0.0002503395080566406,0.06365078687667847,True,True,True,-0.0002505012559954046,0.06369191256098587
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,61,0.3112244897959184,0.998710036277771,0.998251736164093,0.9991232752799988,0.0004583001136779785,-0.0004132390022277832,True,True,True,0.0004588920677978564,-0.00041377275406978
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,58,0.29591836734693877,0.9567277431488037,0.9784433841705322,0.338069349527359,-0.021715641021728516,0.6186583936214447,True,True,False,-0.02269782723166103,0.6466399642444802
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,55,0.28061224489795916,0.8301814198493958,0.9477638006210327,0.9342843890190125,-0.11758238077163696,-0.1041029691696167,False,False,False,-0.1416345607842774,-0.1253978548309382
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,62,0.3163265306122449,0.8888450264930725,0.9647194743156433,0.9244253039360046,-0.0758744478225708,-0.03558027744293213,True,True,True,-0.08536296605262285,-0.0400297874009755
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,60,0.30612244897959184,0.9597225189208984,0.9346619844436646,0.856067955493927,0.025060534477233887,0.10365456342697144,True,True,True,0.026112270977460942,0.10800472155589252
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,62,0.3163265306122449,0.976318895816803,0.9712417125701904,0.9386399388313293,0.005077183246612549,0.03767895698547363,True,True,True,0.005200332871120866,0.038592878973166704
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,63,0.32142857142857145,0.9758716225624084,0.9834085702896118,0.974398136138916,-0.007536947727203369,0.0014734864234924316,True,True,True,-0.007723298385717093,0.00150991830218754
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,57,0.29081632653061223,0.9351474046707153,0.9440996050834656,0.8876530528068542,-0.008952200412750244,0.047494351863861084,True,True,True,-0.009573036687090522,0.050788091403178116
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,51,0.2602040816326531,0.6556729078292847,0.71040278673172,0.8189603686332703,-0.0547298789024353,-0.1632874608039856,True,True,True,-0.0834713135908387,-0.24903798655426557
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,54,0.2755102040816326,0.567607045173645,0.23815977573394775,0.07157578319311142,0.32944726943969727,0.4960312619805336,False,True,True,0.5804143416488271,0.8738990578046567
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,48,0.24489795918367346,0.5473699569702148,0.8917024731636047,0.8016310334205627,-0.3443325161933899,-0.2542610764503479,True,True,True,-0.6290672548039146,-0.4645141247022871
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,47,0.23979591836734693,0.8074501156806946,0.9088894724845886,0.8147582411766052,-0.10143935680389404,-0.0073081254959106445,True,True,True,-0.12562925539787542,-0.009050869340392337
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,51,0.2602040816326531,0.9715752601623535,0.9804059267044067,0.9582776427268982,-0.008830666542053223,0.013297617435455322,True,True,True,-0.009089019558379438,0.013686657102850936
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,54,0.2755102040816326,0.9908444285392761,0.9822025299072266,0.9987668991088867,0.00864189863204956,-0.007922470569610596,True,True,True,0.008721751248871258,-0.007995675548471389
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,53,0.27040816326530615,0.9919469952583313,0.9825752973556519,0.8010671138763428,0.009371697902679443,0.19087988138198853,True,True,True,0.009447780927285118,0.19242951719640822
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,55,0.28061224489795916,0.9980148077011108,0.9961197376251221,0.9986903071403503,0.0018950700759887695,-0.000675499439239502,True,True,True,0.0018988396378145846,-0.0006768431029550446
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,54,0.2755102040816326,0.9990370273590088,0.9979908466339111,0.9482510685920715,0.0010461807250976562,0.050785958766937256,True,True,True,0.0010471891395890235,0.05083491139581864
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,56,0.2857142857142857,0.9991928935050964,0.9897908568382263,0.9979002475738525,0.009402036666870117,0.0012926459312438965,True,True,True,0.009409631241359667,0.0012936900769073608
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,57,0.29081632653061223,0.9988837838172913,0.9971104860305786,0.9986938834190369,0.0017732977867126465,0.00018990039825439453,True,True,True,0.0017752793822879856,0.0001901126050206555
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,58,0.29591836734693877,0.9973931312561035,0.9994159936904907,0.9986288547515869,-0.002022862434387207,-0.0012357234954833984,True,True,True,-0.0020281495540676537,-0.001238953284074801
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,55,0.28061224489795916,0.9336372017860413,0.9927722811698914,0.9923949241638184,-0.0591350793838501,-0.0587577223777771,True,True,True,-0.06333839233347291,-0.06293421284560427
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,56,0.2857142857142857,0.6688235998153687,0.11069568246603012,0.0776720643043518,0.5581279173493385,0.5911515355110168,False,True,True,0.834491960964613,0.8838676381548236
