,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,4,0.02040816326530612,0.609343409538269,0.6613070368766785,0.5794191360473633,-0.051963627338409424,0.02992427349090576,True,True,True,-0.08527806574257518,0.04910904593779217
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,3,0.015306122448979591,0.7588608264923096,0.7736003398895264,0.7142853140830994,-0.014739513397216797,0.044575512409210205,True,True,True,-0.01942321026814285,0.05874003618720453
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,4,0.02040816326530612,0.9026911854743958,0.9301186203956604,0.890839695930481,-0.02742743492126465,0.011851489543914795,True,True,True,-0.030384073050243172,0.01312906311108646
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,5,0.025510204081632654,0.9442801475524902,0.9301792979240417,0.9254345297813416,0.014100849628448486,0.01884561777114868,True,True,True,0.014932909121299359,0.019957655384363674
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,4,0.02040816326530612,0.9357336759567261,0.9095650911331177,0.9075613021850586,0.0261685848236084,0.02817237377166748,True,True,True,0.027965847009676918,0.030107256472161358
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,4,0.02040816326530612,0.9750760197639465,0.9811355471611023,0.9872089624404907,-0.006059527397155762,-0.01213294267654419,True,True,True,-0.006214415362837757,-0.012443073596950339
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,5,0.025510204081632654,0.9931294322013855,0.9927046895027161,0.9912471175193787,0.0004247426986694336,0.001882314682006836,True,True,True,0.0004276811107369385,0.001895336721452781
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,4,0.02040816326530612,0.9974128603935242,0.9969021081924438,0.9975922107696533,0.0005107522010803223,-0.0001793503761291504,True,True,True,0.0005120770158094889,-0.00017981558414876324
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,4,0.02040816326530612,0.9981060028076172,0.9974216222763062,0.9987227320671082,0.0006843805313110352,-0.0006167292594909668,True,True,True,0.0006856792058016988,-0.0006178995595218758
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,5,0.025510204081632654,0.9976781010627747,0.9981820583343506,0.9968089461326599,-0.0005039572715759277,0.0008691549301147461,False,False,False,-0.0005051301326941908,0.0008711777167293544
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,4,0.02040816326530612,0.9978981018066406,0.9984205961227417,0.9995052814483643,-0.0005224943161010742,-0.0016071796417236328,False,False,False,-0.0005235948591896572,-0.0016105648851460093
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,6,0.030612244897959183,0.9984094500541687,0.9970069527626038,0.9920210242271423,0.0014024972915649414,0.006388425827026367,False,False,False,0.001404731587315053,0.006398603124880041
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,5,0.025510204081632654,0.9982725381851196,0.9943234920501709,0.9952399730682373,0.0039490461349487305,0.0030325651168823242,False,False,False,0.00395587976618908,0.0030378128225340057
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,5,0.025510204081632654,0.99695885181427,0.9972147345542908,0.9982799291610718,-0.00025588274002075195,-0.0013210773468017578,True,True,True,-0.0002566632911228938,-0.0013251071941411177
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,5,0.025510204081632654,0.9902687072753906,0.9884472489356995,0.9873256683349609,0.0018214583396911621,0.0029430389404296875,True,True,True,0.0018393576675796342,0.0029719599526951807
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,5,0.025510204081632654,0.9450245499610901,0.9554423689842224,0.8151736259460449,-0.010417819023132324,0.12985092401504517,True,True,True,-0.01102386072780994,0.13740481558959666
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,3,0.015306122448979591,0.7648820281028748,0.7751113176345825,0.9353927969932556,-0.010229289531707764,-0.17051076889038086,True,True,True,-0.01337368268029426,-0.2229242714896781
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,3,0.015306122448979591,0.7983006834983826,0.9367203712463379,0.7535014152526855,-0.13841968774795532,0.04479926824569702,True,True,True,-0.17339292150090685,0.05611828872471182
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,3,0.015306122448979591,0.7788815498352051,0.8033753037452698,0.851413905620575,-0.024493753910064697,-0.07253235578536987,True,True,True,-0.031447341274481413,-0.09312373081724197
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,4,0.02040816326530612,0.7556801438331604,0.8184695243835449,0.7566350102424622,-0.06278938055038452,-0.0009548664093017578,True,True,True,-0.08308989069355144,-0.0012635854165205826
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,5,0.025510204081632654,0.8932579755783081,0.8926604390144348,0.6899638175964355,0.000597536563873291,0.20329415798187256,True,True,True,0.0006689406422444056,0.22758728557699917
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,4,0.02040816326530612,0.9311491250991821,0.959989070892334,0.9556661248207092,-0.028839945793151855,-0.0245169997215271,True,True,True,-0.030972424304302432,-0.026329831667849822
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,5,0.025510204081632654,0.9819153547286987,0.9910932183265686,0.9859687089920044,-0.009177863597869873,-0.004053354263305664,True,True,True,-0.009346898949763037,-0.004128007820415027
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,5,0.025510204081632654,0.9966213703155518,0.995630145072937,0.9960328936576843,0.000991225242614746,0.0005884766578674316,True,True,True,0.0009945855789755972,0.0005904716428879177
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,5,0.025510204081632654,0.995877742767334,0.9969605803489685,0.9977941513061523,-0.0010828375816345215,-0.0019164085388183594,True,True,True,-0.0010873197935175702,-0.0019243411681167456
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,5,0.025510204081632654,0.9958475232124329,0.9950267672538757,0.9938814640045166,0.0008207559585571289,0.0019660592079162598,True,True,True,0.0008241783399827228,0.00197425726538345
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,5,0.025510204081632654,0.9967191815376282,0.9975958466529846,0.995740532875061,-0.0008766651153564453,0.0009786486625671387,True,True,True,-0.0008795507617341358,0.000981869999790099
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,4,0.02040816326530612,0.9979656934738159,0.9980858564376831,0.9983402490615845,-0.0001201629638671875,-0.0003745555877685547,True,True,True,-0.00012040791046525115,-0.00037531910186688406
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,4,0.02040816326530612,0.9981265664100647,0.9981293082237244,0.9978426694869995,-2.7418136596679688e-06,0.00028389692306518555,True,True,True,-2.7469599066272497e-06,0.00028442978337533893
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,5,0.025510204081632654,0.9976891279220581,0.9972921013832092,0.9950435161590576,0.00039702653884887695,0.0026456117630004883,True,True,True,0.00039794614147573796,0.002651739593986204
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,4,0.02040816326530612,0.9975172281265259,0.9966457486152649,0.9956551790237427,0.0008714795112609863,0.0018620491027832031,True,True,True,0.0008736485813861524,0.0018666836524521854
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,4,0.02040816326530612,0.9977642297744751,0.9975155591964722,0.9977317452430725,0.0002486705780029297,3.248453140258789e-05,True,True,True,0.00024922779408431667,3.255732209394836e-05
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,4,0.02040816326530612,0.9974396228790283,0.9925680160522461,0.9895358681678772,0.0048716068267822266,0.007903754711151123,True,True,True,0.004884111995391491,0.007924043250194511
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,4,0.02040816326530612,0.9944249391555786,0.995118260383606,0.9952937960624695,-0.0006933212280273438,-0.0008688569068908691,True,True,True,-0.0006972082061981282,-0.0008737279936167568
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,4,0.02040816326530612,0.983028769493103,0.988781213760376,0.9823315143585205,-0.005752444267272949,0.0006972551345825195,True,True,True,-0.005851755763200284,0.0007092927045686139
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,3,0.015306122448979591,0.9707831144332886,0.970274806022644,0.9675731658935547,0.0005083084106445312,0.0032099485397338867,True,True,True,0.000523606563698077,0.0033065558022275137
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,4,0.02040816326530612,0.9020726084709167,0.8965392112731934,0.9843329191207886,0.005533397197723389,-0.08226031064987183,True,True,True,0.006134092916426016,-0.09119034308037516
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,3,0.015306122448979591,0.5495967268943787,0.6058573722839355,0.46955543756484985,-0.056260645389556885,0.08004128932952881,True,True,False,-0.10236714055316606,0.14563640104230666
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,4,0.02040816326530612,0.6322798132896423,0.7104904651641846,0.6204612851142883,-0.07821065187454224,0.011818528175354004,True,True,True,-0.12369626584727696,0.01869192709769469
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,3,0.015306122448979591,0.7731846570968628,0.9423874020576477,0.7255853414535522,-0.1692027449607849,0.04759931564331055,True,True,True,-0.21883872553304892,0.0615626748492856
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,3,0.015306122448979591,0.9323470592498779,0.924488365650177,0.9427959322929382,0.007858693599700928,-0.010448873043060303,True,True,True,0.00842893590078319,-0.01120706387111573
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,5,0.025510204081632654,0.9767121076583862,0.966685950756073,0.9777348041534424,0.010026156902313232,-0.0010226964950561523,True,True,True,0.010265212055526161,-0.0010470807999995119
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,5,0.025510204081632654,0.9889519810676575,0.9835616946220398,0.994220495223999,0.005390286445617676,-0.005268514156341553,True,True,True,0.005450503713838972,-0.005327371052590182
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,3,0.015306122448979591,0.6428890824317932,0.6381558179855347,0.6655546426773071,0.004733264446258545,-0.022665560245513916,False,False,False,0.007362490008936676,-0.03525578651884884
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,4,0.02040816326530612,0.5297055840492249,0.4968506097793579,0.7277931571006775,0.03285497426986694,-0.19808757305145264,True,False,True,0.06202497247379173,-0.3739578721017308
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,3,0.015306122448979591,0.8096283674240112,0.8982669711112976,0.7892743349075317,-0.08863860368728638,0.020354032516479492,True,True,True,-0.10948060524275748,0.02513996956559189
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,3,0.015306122448979591,0.9414651393890381,0.9858432412147522,0.7931798100471497,-0.04437810182571411,0.14828532934188843,True,True,True,-0.04713727568767251,0.15750485401734354
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,4,0.02040816326530612,0.9640845656394958,0.6779758334159851,0.9947996139526367,0.28610873222351074,-0.03071504831314087,True,True,True,0.29676725716870006,-0.03185928849796178
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,1,0.00510204081632653,0.9240192174911499,0.948161780834198,0.924450159072876,-0.024142563343048096,-0.0004309415817260742,True,True,True,-0.02612777189699448,-0.0004663772934248542
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,4,0.02040816326530612,0.7513473033905029,0.7700004577636719,0.8073810935020447,-0.018653154373168945,-0.05603379011154175,True,True,True,-0.024826274465876683,-0.07457774834445492
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,3,0.015306122448979591,0.6538823246955872,0.5803000330924988,0.5763244032859802,0.07358229160308838,0.07755792140960693,True,True,True,0.11253139720108565,0.1186114358508066
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,3,0.015306122448979591,0.5401958227157593,0.5405729413032532,0.48603135347366333,-0.0003771185874938965,0.05416446924209595,False,False,True,-0.0006981145940706933,0.10026821194172073
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,2,0.01020408163265306,0.7189777493476868,0.7503991723060608,0.6507922410964966,-0.03142142295837402,0.06818550825119019,False,False,False,-0.043702914293080715,0.09483674329706789
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,4,0.02040816326530612,0.773670494556427,0.6464066505432129,0.8298342227935791,0.1272638440132141,-0.0561637282371521,False,False,False,0.16449359890114335,-0.07259386086495748
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,4,0.02040816326530612,0.628104031085968,0.7172687649726868,0.6128244996070862,-0.08916473388671875,0.015279531478881836,False,False,False,-0.14195854424394683,0.02432643435270445
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,2,0.01020408163265306,0.5707182884216309,0.5339151620864868,0.5433444976806641,0.03680312633514404,0.027373790740966797,True,True,True,0.06448562641461196,0.04796375251382132
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,4,0.02040816326530612,0.5045302510261536,0.4958401918411255,0.5556957125663757,0.008690059185028076,-0.05116546154022217,True,False,True,0.017224059741419957,-0.10141207873295566
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,4,0.02040816326530612,0.6572375297546387,0.7963840365409851,0.33537206053733826,-0.13914650678634644,0.3218654692173004,False,False,True,-0.21171418320906432,0.48972472606282835
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,4,0.02040816326530612,0.5028460621833801,0.293638676404953,0.292969673871994,0.20920738577842712,0.2098763883113861,False,True,True,0.416046582665954,0.4173770147470051
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,3,0.015306122448979591,0.7666372656822205,0.8329514265060425,0.7339316010475159,-0.06631416082382202,0.03270566463470459,True,True,True,-0.08650004870922877,0.04266119858600957
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,1,0.00510204081632653,0.8877128958702087,0.8994221091270447,0.8855046629905701,-0.011709213256835938,0.002208232879638672,True,True,True,-0.013190315597879886,0.0024875530026788463
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,3,0.015306122448979591,0.9085158109664917,0.9880119562149048,0.9360479712486267,-0.07949614524841309,-0.02753216028213501,True,True,True,-0.08750111367224747,-0.030304547207434855
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,3,0.015306122448979591,0.9056854248046875,0.9168933629989624,0.9444931149482727,-0.011207938194274902,-0.038807690143585205,True,True,True,-0.01237508950383287,-0.04284897281189453
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,3,0.015306122448979591,0.8859137296676636,0.9138230681419373,0.8380463719367981,-0.02790933847427368,0.04786735773086548,True,True,True,-0.03150344953423786,0.05403162421788198
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,3,0.015306122448979591,0.6853150129318237,0.6131137609481812,0.5858741998672485,0.07220125198364258,0.0994408130645752,True,True,True,0.1053548377333232,0.14510234153365575
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,4,0.02040816326530612,0.7178145051002502,0.8267068862915039,0.38579684495925903,-0.10889238119125366,0.3320176601409912,False,False,True,-0.15169988961987568,0.4625396363293348
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,3,0.015306122448979591,0.6315577030181885,0.637678861618042,0.49708232283592224,-0.006121158599853516,0.13447538018226624,True,True,False,-0.009692160463882792,0.2129265141405352
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,3,0.015306122448979591,0.7610936164855957,0.7520225048065186,0.8139958381652832,0.009071111679077148,-0.0529022216796875,True,True,True,0.011918522876283809,-0.06950816631989018
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,2,0.01020408163265306,0.7662854194641113,0.8124135732650757,0.7725593447685242,-0.046128153800964355,-0.006273925304412842,True,True,True,-0.06019709187892847,-0.008187452279596295
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,3,0.015306122448979591,0.7104577422142029,0.7321648597717285,0.7391760349273682,-0.021707117557525635,-0.028718292713165283,True,True,True,-0.03055370681143333,-0.040422239081612715
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,1,0.00510204081632653,0.6144756078720093,0.5911612510681152,0.6147332787513733,0.023314356803894043,-0.00025767087936401367,True,True,True,0.037941875161870135,-0.00041933459369746797
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,4,0.02040816326530612,0.517268717288971,0.5673506855964661,0.2977582812309265,-0.05008196830749512,0.21951043605804443,False,False,True,-0.09682002145804797,0.4243644139326822
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,4,0.02040816326530612,0.5639840960502625,0.5788036584854126,0.5555747747421265,-0.014819562435150146,0.008409321308135986,False,False,False,-0.02627656087988237,0.014910564618805393
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,5,0.025510204081632654,0.5549957156181335,0.5584467649459839,0.5567817687988281,-0.003451049327850342,-0.00178605318069458,False,False,False,-0.006218154898739519,-0.0032181386818551216
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,4,0.02040816326530612,0.5344458222389221,0.5322649478912354,0.5900117754936218,0.0021808743476867676,-0.05556595325469971,False,False,False,0.004080627552762149,-0.10396929107223733
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,4,0.02040816326530612,0.6151666641235352,0.6552146673202515,0.7632926106452942,-0.04004800319671631,-0.14812594652175903,True,True,True,-0.06510106208985673,-0.24078994386472966
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,4,0.02040816326530612,0.7957357168197632,0.8074495792388916,0.7879749536514282,-0.011713862419128418,0.007760763168334961,True,True,True,-0.014720795072444445,0.009752940586042338
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,5,0.025510204081632654,0.9045621156692505,0.9369829893112183,0.900635838508606,-0.03242087364196777,0.003926277160644531,True,True,True,-0.03584151168875874,0.004340527966661119
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,5,0.025510204081632654,0.9533156752586365,0.9600679278373718,0.9787182807922363,-0.0067522525787353516,-0.025402605533599854,True,True,True,-0.007082913618202545,-0.026646583280725007
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,5,0.025510204081632654,0.9709187746047974,0.9324983954429626,0.9593262672424316,0.03842037916183472,0.011592507362365723,True,True,True,0.03957115689463657,0.011939729321934612
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,5,0.025510204081632654,0.9774048328399658,0.9756131768226624,0.9822604060173035,0.0017916560173034668,-0.0048555731773376465,True,True,True,0.0018330746453315537,-0.004967821944597104
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,5,0.025510204081632654,0.9775055050849915,0.9792449474334717,0.9679420590400696,-0.0017394423484802246,0.009563446044921875,True,True,True,-0.0017794706417832244,0.009783521417703278
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,5,0.025510204081632654,0.9709922671318054,0.9773030281066895,0.9625023007392883,-0.006310760974884033,0.00848996639251709,True,True,True,-0.006499290662247253,0.008743598357992521
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,4,0.02040816326530612,0.9645196795463562,0.9652761816978455,0.9602413773536682,-0.0007565021514892578,0.004278302192687988,True,True,True,-0.0007843304470936917,0.004435681597186496
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,4,0.02040816326530612,0.9334793090820312,0.9519770741462708,0.9523855447769165,-0.018497765064239502,-0.018906235694885254,True,True,True,-0.019815934733925608,-0.020253513399753172
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,5,0.025510204081632654,0.8758100271224976,0.672199010848999,0.7955674529075623,0.20361101627349854,0.0802425742149353,True,True,True,0.23248308419403368,0.09162098141143109
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,4,0.02040816326530612,0.8258174061775208,0.8831662535667419,0.8358485102653503,-0.05734884738922119,-0.01003110408782959,True,True,True,-0.0694449486777871,-0.0121468789744464
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,3,0.015306122448979591,0.6298591494560242,0.581324577331543,0.6601937413215637,0.0485345721244812,-0.03033459186553955,True,True,True,0.07705623101037419,-0.04816091326408122
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,4,0.02040816326530612,0.5330958366394043,0.6431711316108704,0.46282926201820374,-0.11007529497146606,0.07026657462120056,True,True,False,-0.20648312630871846,0.13180852258039702
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,5,0.025510204081632654,0.6391180157661438,0.6985858082771301,0.5225610733032227,-0.05946779251098633,0.11655694246292114,True,True,True,-0.0930466534255011,0.18237154889648716
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,4,0.02040816326530612,0.6883988380432129,0.6647272706031799,0.726897656917572,0.02367156744003296,-0.03849881887435913,True,True,True,0.034386413997036736,-0.055925165393644144
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,3,0.015306122448979591,0.5751951932907104,0.5835615992546082,0.6152759194374084,-0.008366405963897705,-0.040080726146698,True,True,True,-0.014545333586731182,-0.06968195599374685
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,4,0.02040816326530612,0.5382810831069946,0.25707578659057617,0.3034905791282654,0.28120529651641846,0.23479050397872925,False,True,True,0.5224134849645515,0.4361856868970811
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,3,0.015306122448979591,0.5563294887542725,0.3261895179748535,0.4721453785896301,0.23013997077941895,0.08418411016464233,True,False,False,0.41367566420889557,0.1513205966362606
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,3,0.015306122448979591,0.6184937953948975,0.47063812613487244,0.6654579639434814,0.14785566926002502,-0.046964168548583984,True,False,True,0.23905764352190756,-0.0759331280253154
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,4,0.02040816326530612,0.7466229200363159,0.6961984038352966,0.6980676054954529,0.05042451620101929,0.04855531454086304,True,True,True,0.06753679112686044,0.06503324936569226
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,4,0.02040816326530612,0.9094604849815369,0.8890022039413452,0.914088249206543,0.02045828104019165,-0.0046277642250061035,True,True,True,0.022494964188143896,-0.00508847201327285
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,5,0.025510204081632654,0.9736582040786743,0.9787085652351379,0.9727216958999634,-0.005050361156463623,0.0009365081787109375,True,True,True,-0.005186995945094034,0.0009618449007956646
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,5,0.025510204081632654,0.9903843402862549,0.9918347597122192,0.9926528930664062,-0.0014504194259643555,-0.002268552780151367,True,True,True,-0.001464501574757467,-0.002290578200676798
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,4,0.02040816326530612,0.9931859970092773,0.9923319816589355,0.9932877421379089,0.0008540153503417969,-0.0001017451286315918,True,True,True,0.0008598745380154806,-0.00010244317674430663
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,5,0.025510204081632654,0.9923092126846313,0.9975905418395996,0.9946817755699158,-0.005281329154968262,-0.002372562885284424,True,True,True,-0.005322261536482113,-0.0023909511823089914
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,4,0.02040816326530612,0.991934061050415,0.9923093318939209,0.9911394715309143,-0.0003752708435058594,0.0007945895195007324,True,True,True,-0.00037832236863452785,0.0008010507459127844
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,4,0.02040816326530612,0.9742569923400879,0.9710809588432312,0.9946080446243286,0.0031760334968566895,-0.020351052284240723,True,True,True,0.0032599545313276215,-0.020888792632998313
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,5,0.025510204081632654,0.9407179951667786,0.8398250937461853,0.932292640209198,0.10089290142059326,0.008425354957580566,True,True,True,0.10725095293059224,0.00895630252729124
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,4,0.02040816326530612,0.9764626622200012,0.9641203880310059,0.9910798668861389,0.012342274188995361,-0.014617204666137695,True,True,True,0.012639780983468464,-0.014969547973196723
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,4,0.02040816326530612,0.9782739281654358,0.9356165528297424,0.9798091053962708,0.04265737533569336,-0.001535177230834961,True,True,True,0.04360473493931198,-0.0015692713325335063
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,5,0.025510204081632654,0.9841189384460449,0.9794579744338989,0.9922925233840942,0.004660964012145996,-0.008173584938049316,True,True,True,0.00473617957145079,-0.008305484854255184
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,5,0.025510204081632654,0.9604424238204956,0.906165599822998,0.9755823016166687,0.05427682399749756,-0.015139877796173096,True,True,True,0.05651231417037214,-0.015763441327330104
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,4,0.02040816326530612,0.9442180395126343,0.9624688625335693,0.9350578784942627,-0.01825082302093506,0.009160161018371582,True,True,True,-0.019329034457290572,0.00970131964763104
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,4,0.02040816326530612,0.7722390294075012,0.9247005581855774,0.9280534982681274,-0.15246152877807617,-0.15581446886062622,True,True,True,-0.19742789858089918,-0.20176974087954935
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,3,0.015306122448979591,0.5106227993965149,0.7439361810684204,0.6127745509147644,-0.23331338167190552,-0.10215175151824951,True,True,True,-0.4569192404797621,-0.20005325190919535
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,3,0.015306122448979591,0.6491086483001709,0.6627238392829895,0.6384566426277161,-0.013615190982818604,0.010652005672454834,False,False,False,-0.020975211189179003,0.016410204517147288
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,3,0.015306122448979591,0.7013012170791626,0.49917072057724,0.6474329829216003,0.2021304965019226,0.053868234157562256,False,True,False,0.2882220814385186,0.07681183612074301
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,3,0.015306122448979591,0.864205539226532,0.3040863275527954,0.23922881484031677,0.5601192116737366,0.6249767243862152,False,True,True,0.6481319388152105,0.7231806509196554
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,4,0.02040816326530612,0.889593780040741,0.9661033749580383,0.5046586990356445,-0.07650959491729736,0.38493508100509644,False,False,False,-0.08600509202502904,0.43270882692937385
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,3,0.015306122448979591,0.9197339415550232,0.8058585524559021,0.8949055075645447,0.1138753890991211,0.024828433990478516,False,False,False,0.12381340293540584,0.026995235109514713
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,3,0.015306122448979591,0.9464998841285706,0.9630876183509827,0.9495937824249268,-0.01658773422241211,-0.003093898296356201,False,False,False,-0.017525342052930316,-0.003268778314964836
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,4,0.02040816326530612,0.9187442064285278,0.8907449841499329,0.506745457649231,0.02799922227859497,0.4119987487792969,False,False,False,0.030475536153242805,0.44843684008727147
