,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_454,1,-0.07175727,0.040410962,0.0011355565,0.00014255308,3,0.015306122448979591,0.6070908904075623,0.5265806913375854,0.6197723746299744,0.0805101990699768,-0.01268148422241211,False,False,False,0.1326163846997068,-0.02088893841562763
sample_455,0,-0.07690505,0.058057472,0.00033395962,0.000116108014,3,0.015306122448979591,0.6809344291687012,0.3844183683395386,0.7660649418830872,0.2965160608291626,-0.08513051271438599,False,True,False,0.4354546460386142,-0.12502013272895465
sample_456,0,-0.057543486,0.023028629,0.00026877926,0.00081682747,4,0.02040816326530612,0.6681593060493469,0.6461721658706665,0.6334877610206604,0.02198714017868042,0.03467154502868652,False,False,False,0.032907032768404725,0.0518911354145322
sample_457,1,-0.051891375,0.02817766,0.00076607714,0.0021462035,4,0.02040816326530612,0.5346727967262268,0.21292084455490112,0.5648289918899536,0.3217519521713257,-0.030156195163726807,True,False,True,0.6017735597198807,-0.05640121462765937
sample_458,1,-0.049245276,0.042312548,0.0011614539,0.0015652276,5,0.025510204081632654,0.612166702747345,0.5061368346214294,0.7106947898864746,0.10602986812591553,-0.09852808713912964,True,True,True,0.1732042393845724,-0.1609497653122019
sample_459,1,-0.016588517,0.040081527,0.0014177719,0.0007199375,4,0.02040816326530612,0.6624048352241516,0.6380394101142883,0.6873002648353577,0.02436542510986328,-0.024895429611206055,True,True,True,0.03678328389861202,-0.03758340562653301
sample_460,1,-0.06462146,0.02801778,0.0014304143,0.0016249049,5,0.025510204081632654,0.6648826599121094,0.6910650134086609,0.7128599882125854,-0.026182353496551514,-0.047977328300476074,False,False,False,-0.03937890860323016,-0.07215909090909091
sample_461,1,-0.024821924,0.02784257,0.0012127938,0.0015116257,4,0.02040816326530612,0.6222289204597473,0.6709464192390442,0.6942645311355591,-0.048717498779296875,-0.07203561067581177,False,False,False,-0.07829513733193387,-0.11577027088774128
sample_462,1,-0.037798204,0.032732025,0.0012799088,0.0012210102,4,0.02040816326530612,0.6353835463523865,0.6421592831611633,0.6047981381416321,-0.0067757368087768555,0.030585408210754395,False,False,False,-0.010664010498343944,0.048136921999852346
sample_463,1,-0.07986894,0.050254717,0.0013949831,0.0019097187,4,0.02040816326530612,0.6579383015632629,0.38779327273368835,0.7270543575286865,0.2701450288295746,-0.06911605596542358,False,True,False,0.410593255002345,-0.10504944886352363
sample_464,1,-0.06253815,0.2061216,0.0013789121,0.0006520138,4,0.02040816326530612,0.654788076877594,0.6178390383720398,0.692166805267334,0.0369490385055542,-0.03737872838973999,False,False,False,0.056429003230707035,-0.05708523064131414
sample_465,1,-0.14319909,0.055650074,0.0013639817,0.0013876986,4,0.02040816326530612,0.6518617272377014,0.6537479758262634,0.6398628950119019,-0.0018862485885620117,0.01199883222579956,False,False,False,-0.0028936329742123225,0.018407020575736587
sample_466,0,-0.059500255,0.025242567,-0.00018194219,0.001280074,4,0.02040816326530612,0.5798177123069763,0.6791766881942749,0.6333324313163757,-0.09935897588729858,-0.053514719009399414,True,True,True,-0.17136243646640165,-0.09229576446789677
sample_467,0,-0.05835486,0.15435159,0.00025904423,-0.0052476013,2,0.01020408163265306,0.6662512421607971,0.45091888308525085,0.37848976254463196,0.21533235907554626,0.28776147961616516,True,False,False,0.3231999363741173,0.43191135926875324
sample_468,0,-0.06382946,0.25586805,-0.0003442521,-0.00035272504,2,0.01020408163265306,0.5480055212974548,0.29710114002227783,0.5211734771728516,0.250904381275177,0.02683204412460327,True,False,True,0.4578500973514595,0.04896309084820144
sample_469,0,-0.07265117,0.10193838,-5.8487058e-06,-0.002595406,3,0.015306122448979591,0.6143319606781006,0.16123341023921967,0.8104825615882874,0.4530985504388809,-0.19615060091018677,True,False,True,0.7375467653331108,-0.31929089395524113
sample_470,0,-0.15528305,0.066635914,0.000364837,-0.00023572426,3,0.015306122448979591,0.6869866251945496,0.6235117316246033,0.8623015880584717,0.06347489356994629,-0.17531496286392212,True,True,True,0.09239611259094115,-0.2551941427015034
sample_471,0,-0.029828005,0.07761717,0.0015519429,0.0013386719,4,0.02040816326530612,0.9196591973304749,0.8413057327270508,0.9589500427246094,0.07835346460342407,-0.03929084539413452,True,True,True,0.08519837003844823,-0.04272326695387308
sample_472,0,-0.09942507,0.036799073,0.0018707276,0.0014191688,4,0.02040816326530612,0.9821410179138184,0.9784634709358215,0.9809951186180115,0.003677546977996826,0.0011458992958068848,True,True,True,0.003744418480564393,0.0011667360133689438
sample_473,0,-0.048611492,0.041782703,0.0019398398,0.0029340591,5,0.025510204081632654,0.9956871867179871,0.9935802221298218,0.9959456324577332,0.002106964588165283,-0.00025844573974609375,True,True,True,0.0021160908930748833,-0.00025956519597082503
sample_474,0,-0.016888335,0.070332825,0.0019500991,0.0011944792,5,0.025510204081632654,0.9976981282234192,0.9797418117523193,0.9969261288642883,0.017956316471099854,0.0007719993591308594,False,False,False,0.017997744972293676,0.0007737805026311345
sample_475,0,-0.03790922,0.015406798,0.0019489864,0.004150979,5,0.025510204081632654,0.9974794983863831,0.9985803365707397,0.9971736669540405,-0.0011008381843566895,0.0003058314323425293,False,False,False,-0.0011036198599946256,0.0003066042287959513
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,4,0.02040816326530612,0.9966230392456055,0.9969066977500916,0.9976772665977478,-0.000283658504486084,-0.001054227352142334,False,False,False,-0.0002846196538871904,-0.001057799499538293
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,4,0.02040816326530612,0.9917293190956116,0.9930481910705566,0.9939553141593933,-0.0013188719749450684,-0.0022259950637817383,False,False,False,-0.0013298709129097729,-0.0022445590958344273
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,4,0.02040816326530612,0.6912346482276917,0.9534919857978821,0.7046576142311096,-0.26225733757019043,-0.013422966003417969,False,False,False,-0.37940421279895575,-0.019418826932119385
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,4,0.02040816326530612,0.7445967197418213,0.7639843821525574,0.8361654281616211,-0.019387662410736084,-0.0915687084197998,True,True,True,-0.026037802607374486,-0.12297758772231766
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,4,0.02040816326530612,0.9385953545570374,0.6196593046188354,0.9094573259353638,0.3189360499382019,0.029138028621673584,True,True,True,0.33980143667845153,0.031044292388837835
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,5,0.025510204081632654,0.9851188063621521,0.9816646575927734,0.9853034019470215,0.003454148769378662,-0.00018459558486938477,True,True,True,0.003506327101940269,-0.00018738408370362917
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,5,0.025510204081632654,0.9908782839775085,0.989930272102356,0.9883955717086792,0.0009480118751525879,0.0024827122688293457,True,True,True,0.0009567389764029851,0.002505567342603806
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,5,0.025510204081632654,0.9904903173446655,0.9912905693054199,0.9897509217262268,-0.0008002519607543945,0.0007393956184387207,False,False,False,-0.000807935167806317,0.0007464945446623985
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,6,0.030612244897959183,0.9884645342826843,0.9909434914588928,0.9847597479820251,-0.002478957176208496,0.0037047863006591797,False,False,False,-0.0025078868186276834,0.0037480214738788726
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,4,0.02040816326530612,0.9831578135490417,0.9699832201004028,0.9738485813140869,0.013174593448638916,0.009309232234954834,False,False,False,0.013400283522215778,0.00946870594594575
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,4,0.02040816326530612,0.9608699679374695,0.9617305397987366,0.9456777572631836,-0.0008605718612670898,0.015192210674285889,False,False,False,-0.0008956173987978083,0.01581089136014557
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,3,0.015306122448979591,0.7886922955513,0.6170825958251953,0.8339412808418274,0.17160969972610474,-0.045248985290527344,False,False,False,0.2175876456434111,-0.05737216598381764
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,4,0.02040816326530612,0.609343409538269,0.48058563470840454,0.6535263657569885,0.1287577748298645,-0.04418295621871948,True,False,True,0.21130576422814012,-0.07250912297910826
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,3,0.015306122448979591,0.7588608264923096,0.5557615160942078,0.8686235547065735,0.2030993103981018,-0.10976272821426392,True,True,True,0.26763709933070323,-0.14464144726197206
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,4,0.02040816326530612,0.9026911854743958,0.8951379656791687,0.8910818696022034,0.007553219795227051,0.011609315872192383,True,True,True,0.008367446051062934,0.012860783465046556
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,5,0.025510204081632654,0.9442801475524902,0.9537785053253174,0.9587888717651367,-0.009498357772827148,-0.014508724212646484,True,True,True,-0.010058834549732136,-0.015364851469399319
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,4,0.02040816326530612,0.9357336759567261,0.9598742723464966,0.9481212496757507,-0.024140596389770508,-0.012387573719024658,True,True,True,-0.02579857603723446,-0.01323835407158899
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,4,0.02040816326530612,0.9750760197639465,0.9751072525978088,0.9669671058654785,-3.123283386230469e-05,0.008108913898468018,True,True,True,-3.203117831763082e-05,0.008316186363019246
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,5,0.025510204081632654,0.9931294322013855,0.9919255375862122,0.9928570985794067,0.0012038946151733398,0.00027233362197875977,True,True,True,0.0012122232773876906,0.0002742176529549638
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,4,0.02040816326530612,0.9974128603935242,0.9971984624862671,0.9985424280166626,0.00021439790725708008,-0.0011295676231384277,True,True,True,0.00021495402332439396,-0.001132497552410506
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,4,0.02040816326530612,0.9981060028076172,0.9985263347625732,0.9964062571525574,-0.0004203319549560547,0.0016997456550598145,True,True,True,-0.00042112957318529704,0.0017029710774993073
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,5,0.025510204081632654,0.9976781010627747,0.9972233772277832,0.9947130084037781,0.0004547238349914551,0.002965092658996582,False,False,False,0.00045578211499987964,0.002971993327144319
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,4,0.02040816326530612,0.9978981018066406,0.9982839226722717,0.9966482520103455,-0.0003858208656311035,0.001249849796295166,False,False,False,-0.0003866335299491959,0.0012524823867611137
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,6,0.030612244897959183,0.9984094500541687,0.9986785054206848,0.9958341121673584,-0.0002690553665161133,0.0025753378868103027,False,False,False,-0.00026948399426859963,0.0025794406159422648
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,5,0.025510204081632654,0.9982725381851196,0.998339056968689,0.9734093546867371,-6.651878356933594e-05,0.02486318349838257,False,False,False,-6.663389107173926e-05,0.02490620802169351
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,5,0.025510204081632654,0.99695885181427,0.9604756236076355,0.9698805212974548,0.03648322820663452,0.027078330516815186,True,True,True,0.03659451755731161,0.027160930932643733
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,5,0.025510204081632654,0.9902687072753906,0.975075900554657,0.9898978471755981,0.015192806720733643,0.00037086009979248047,True,True,True,0.015342105237814579,0.00037450451283355097
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,5,0.025510204081632654,0.9450245499610901,0.8583978414535522,0.9441530108451843,0.08662670850753784,0.0008715391159057617,True,True,True,0.09166609323652444,0.0009222396560403071
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,3,0.015306122448979591,0.7648820281028748,0.6462641358375549,0.7265898585319519,0.11861789226531982,0.03829216957092285,True,True,True,0.15507998345774443,0.05006284389489231
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,3,0.015306122448979591,0.7983006834983826,0.732884407043457,0.8552330136299133,0.06541627645492554,-0.05693233013153076,True,True,True,0.0819444074233441,-0.0713169001459913
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,3,0.015306122448979591,0.7788815498352051,0.6439346671104431,0.5367606282234192,0.13494688272476196,0.2421209216117859,True,True,True,0.173257259403967,0.3108571793272206
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,4,0.02040816326530612,0.7556801438331604,0.8019911050796509,0.6787208318710327,-0.04631096124649048,0.07695931196212769,True,True,True,-0.061283813825754097,0.10184111967234488
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,5,0.025510204081632654,0.8932579755783081,0.5229570269584656,0.7415040731430054,0.37030094861984253,0.15175390243530273,True,True,True,0.414550956995491,0.16988810241190969
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,4,0.02040816326530612,0.9311491250991821,0.9027737379074097,0.9349685311317444,0.02837538719177246,-0.003819406032562256,True,True,True,0.03047351538750577,-0.004101819922942449
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,5,0.025510204081632654,0.9819153547286987,0.9568953514099121,0.8809840083122253,0.02502000331878662,0.10093134641647339,True,True,True,0.02548081481595692,0.10279027202335635
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,5,0.025510204081632654,0.9966213703155518,0.9960262775421143,0.9953807592391968,0.0005950927734375,0.0012406110763549805,True,True,True,0.0005971101876423549,0.0012448168515212315
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,5,0.025510204081632654,0.995877742767334,0.9886592030525208,0.9933406710624695,0.007218539714813232,0.002537071704864502,True,True,True,0.007248419564789584,0.0025475734579773974
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,5,0.025510204081632654,0.9958475232124329,0.9954319000244141,0.9954904913902283,0.00041562318801879883,0.00035703182220458984,True,True,True,0.00041735625015973317,0.000358520570551671
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,5,0.025510204081632654,0.9967191815376282,0.9962486624717712,0.996192455291748,0.0004705190658569336,0.000526726245880127,True,True,True,0.0004720678347245899,0.0005284600272942997
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,4,0.02040816326530612,0.9979656934738159,0.9953750967979431,0.9969102740287781,0.0025905966758728027,0.0010554194450378418,True,True,True,0.002595877486384529,0.0010575708683572432
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,4,0.02040816326530612,0.9981265664100647,0.9979756474494934,0.9974251985549927,0.00015091896057128906,0.0007013678550720215,True,True,True,0.0001512022279039173,0.0007026842874191924
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,5,0.025510204081632654,0.9976891279220581,0.9965742826461792,0.9979063272476196,0.0011148452758789062,-0.00021719932556152344,True,True,True,0.0011174275079060506,-0.00021770240797741917
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,4,0.02040816326530612,0.9975172281265259,0.9979791045188904,0.9980037808418274,-0.00046187639236450195,-0.00048655271530151367,True,True,True,-0.0004630259802449419,-0.000487763721349782
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,4,0.02040816326530612,0.9977642297744751,0.9966675639152527,0.9971340894699097,0.0010966658592224121,0.0006301403045654297,True,True,True,0.0010991232462505614,0.0006315523104169213
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,4,0.02040816326530612,0.9974396228790283,0.9962490200996399,0.9973503351211548,0.0011906027793884277,8.928775787353516e-05,True,True,True,0.0011936589965734965,8.951695503715133e-05
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,4,0.02040816326530612,0.9944249391555786,0.993979811668396,0.9918435215950012,0.0004451274871826172,0.0025814175605773926,True,True,True,0.00044762301271386015,0.0025958898041811155
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,4,0.02040816326530612,0.983028769493103,0.9841774702072144,0.982468843460083,-0.0011487007141113281,0.0005599260330200195,True,True,True,-0.0011685321424556613,0.0005695927224070404
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,3,0.015306122448979591,0.9707831144332886,0.9726809859275818,0.9736741781234741,-0.0018978714942932129,-0.002891063690185547,True,True,True,-0.0019549902198300268,-0.00297807372955107
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,4,0.02040816326530612,0.9020726084709167,0.8986757397651672,0.9082236289978027,0.0033968687057495117,-0.006151020526885986,True,True,True,0.003765626706599005,-0.006818764331301939
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,3,0.015306122448979591,0.5495967268943787,0.46667376160621643,0.6588412523269653,0.08292296528816223,-0.10924452543258667,True,False,True,0.15087965635591993,-0.19877215435742807
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,4,0.02040816326530612,0.6322798132896423,0.5552657842636108,0.7016198635101318,0.0770140290260315,-0.0693400502204895,True,True,True,0.12180371317777938,-0.10966671521541267
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,3,0.015306122448979591,0.7731846570968628,0.4454699158668518,0.7523208856582642,0.327714741230011,0.020863771438598633,True,False,True,0.4238505487945238,0.02698420260554248
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,3,0.015306122448979591,0.9323470592498779,0.7027125954627991,0.932790994644165,0.22963446378707886,-0.0004439353942871094,True,True,True,0.24629719320596324,-0.0004761482217193656
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,5,0.025510204081632654,0.9767121076583862,0.9900180697441101,0.9648466110229492,-0.013305962085723877,0.011865496635437012,True,True,True,-0.013623218122711913,0.01214840744002231
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,5,0.025510204081632654,0.9889519810676575,0.9875116348266602,0.9827412962913513,0.0014403462409973145,0.006210684776306152,True,True,True,0.0014564369843744472,0.0062800670762610655
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,3,0.015306122448979591,0.6428890824317932,0.618540346622467,0.6732832193374634,0.024348735809326172,-0.030394136905670166,False,False,False,0.03787392953886323,-0.04727741959888517
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,4,0.02040816326530612,0.5297055840492249,0.43003150820732117,0.6891523003578186,0.09967407584190369,-0.15944671630859375,True,False,True,0.18816882215959632,-0.3010100725949239
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,3,0.015306122448979591,0.8096283674240112,0.49665355682373047,0.7548828721046448,0.31297481060028076,0.054745495319366455,True,False,True,0.38656601373302973,0.06761805480402053
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,3,0.015306122448979591,0.9414651393890381,0.16853605210781097,0.9590045213699341,0.7729290872812271,-0.017539381980895996,True,False,True,0.8209853503262138,-0.01862987937320562
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,4,0.02040816326530612,0.9640845656394958,0.7332135438919067,0.947595477104187,0.2308710217475891,0.016489088535308838,True,True,True,0.2394717538024768,0.017103363255661405
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,1,0.00510204081632653,0.9240192174911499,0.734851062297821,0.9629127383232117,0.18916815519332886,-0.03889352083206177,True,True,True,0.2047231828218342,-0.04209167958396307
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,4,0.02040816326530612,0.7513473033905029,0.6737799644470215,0.8179625868797302,0.07756733894348145,-0.0666152834892273,True,True,True,0.1032376619886088,-0.0886611067726224
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,3,0.015306122448979591,0.6538823246955872,0.7155532240867615,0.7344813942909241,-0.061670899391174316,-0.08059906959533691,True,True,True,-0.09431498155250642,-0.12326234637533529
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,3,0.015306122448979591,0.5401958227157593,0.37847092747688293,0.5798341035842896,0.16172489523887634,-0.03963828086853027,False,True,False,0.2993819804563222,-0.07337761456438952
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,2,0.01020408163265306,0.7189777493476868,0.3015598952770233,0.6772428750991821,0.41741785407066345,0.04173487424850464,False,True,False,0.5805713103769592,0.05804751855863384
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,4,0.02040816326530612,0.773670494556427,0.7971056699752808,0.8005886673927307,-0.02343517541885376,-0.02691817283630371,False,False,False,-0.030290899787111546,-0.034792812994292696
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,4,0.02040816326530612,0.628104031085968,0.5565927028656006,0.495328426361084,0.07151132822036743,0.13277560472488403,False,False,True,0.11385268153227271,0.21139110426551483
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,2,0.01020408163265306,0.5707182884216309,0.5648553967475891,0.6258053779602051,0.005862891674041748,-0.05508708953857422,True,True,True,0.010272829507980313,-0.09652238355795846
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,4,0.02040816326530612,0.5045302510261536,0.38701000809669495,0.3727722465991974,0.11752024292945862,0.13175800442695618,True,False,False,0.23293002290831252,0.26114986001132007
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,4,0.02040816326530612,0.6572375297546387,0.34864476323127747,0.5820940732955933,0.3085927665233612,0.07514345645904541,False,True,False,0.4695300443943999,0.11433226658115236
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,4,0.02040816326530612,0.5028460621833801,0.37961503863334656,0.557796061038971,0.12323102355003357,-0.05494999885559082,False,True,False,0.24506709471872754,-0.10927797389323378
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,3,0.015306122448979591,0.7666372656822205,0.8958004713058472,0.8055949807167053,-0.1291632056236267,-0.03895771503448486,True,True,True,-0.1684802075316363,-0.05081635967672
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,1,0.00510204081632653,0.8877128958702087,0.564639151096344,0.9483001232147217,0.32307374477386475,-0.06058722734451294,True,True,True,0.363939451907096,-0.06825092620190043
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,3,0.015306122448979591,0.9085158109664917,0.9217049479484558,0.9448800086975098,-0.013189136981964111,-0.036364197731018066,True,True,True,-0.014517234397861855,-0.04002593823032461
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,3,0.015306122448979591,0.9056854248046875,0.22860638797283173,0.9018535614013672,0.6770790368318558,0.0038318634033203125,True,False,True,0.7475874274755707,0.004230898829079269
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,3,0.015306122448979591,0.8859137296676636,0.6835505962371826,0.8679924607276917,0.20236313343048096,0.017921268939971924,True,True,True,0.2284230694860032,0.02022913556909746
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,3,0.015306122448979591,0.6853150129318237,0.7281359434127808,0.7485664486885071,-0.04282093048095703,-0.06325143575668335,True,True,True,-0.06248357277008453,-0.09229541825749513
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,4,0.02040816326530612,0.7178145051002502,0.7475689053535461,0.6750022172927856,-0.0297544002532959,0.0428122878074646,False,False,False,-0.04145137781680852,0.05964255041277749
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,3,0.015306122448979591,0.6315577030181885,0.6931695938110352,0.6434083580970764,-0.06161189079284668,-0.01185065507888794,True,True,True,-0.09755544188346682,-0.01876416837646686
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,3,0.015306122448979591,0.7610936164855957,0.7015085816383362,0.832744300365448,0.05958503484725952,-0.0716506838798523,True,True,True,0.07828870661456562,-0.09414174856794157
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,2,0.01020408163265306,0.7662854194641113,0.7523372173309326,0.7663934230804443,0.013948202133178711,-0.00010800361633300781,True,True,True,0.01820235878027426,-0.00014094437084361894
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,3,0.015306122448979591,0.7104577422142029,0.7047176361083984,0.6923232078552246,0.005740106105804443,0.01813453435897827,True,True,True,0.008079447607840696,0.02552514144255847
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,1,0.00510204081632653,0.6144756078720093,0.6055335998535156,0.6132835149765015,0.008942008018493652,0.0011920928955078125,True,True,True,0.01455225871285717,0.0019400166259424844
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,4,0.02040816326530612,0.517268717288971,0.48358747363090515,0.5218673944473267,0.033681243658065796,-0.004598677158355713,False,True,False,0.06511362959389994,-0.008890305956365563
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,4,0.02040816326530612,0.5639840960502625,0.5087888836860657,0.5620723366737366,0.05519521236419678,0.001911759376525879,False,False,False,0.0978666114004707,0.003389739870174464
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,5,0.025510204081632654,0.5549957156181335,0.5466674566268921,0.5446605086326599,0.008328258991241455,0.010335206985473633,False,False,False,0.015005987896619617,0.018622138324009697
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,4,0.02040816326530612,0.5344458222389221,0.5411056876182556,0.5389716029167175,-0.006659865379333496,-0.00452578067779541,False,False,False,-0.012461254447520458,-0.008468174863517178
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,4,0.02040816326530612,0.6151666641235352,0.5481380820274353,0.5333043336868286,0.06702858209609985,0.08186233043670654,True,True,True,0.10896003636933008,0.1330734176783469
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,4,0.02040816326530612,0.7957357168197632,0.8880051374435425,0.7938823103904724,-0.0922694206237793,0.0018534064292907715,True,True,True,-0.11595485620846982,0.0023291733550657927
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,5,0.025510204081632654,0.9045621156692505,0.897169291973114,0.7948898077011108,0.007392823696136475,0.10967230796813965,True,True,True,0.008172820382453018,0.12124353437795408
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,5,0.025510204081632654,0.9533156752586365,0.9376431703567505,0.9193494915962219,0.015672504901885986,0.03396618366241455,True,True,True,0.016439994965606754,0.03562952392784211
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,5,0.025510204081632654,0.9709187746047974,0.9742276668548584,0.9816240668296814,-0.003308892250061035,-0.010705292224884033,True,True,True,-0.003408001098143237,-0.011025940073351155
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,5,0.025510204081632654,0.9774048328399658,0.9774248600006104,0.97806715965271,-2.002716064453125e-05,-0.0006623268127441406,True,True,True,-2.0490138754828904e-05,-0.0006776381602489845
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,5,0.025510204081632654,0.9775055050849915,0.980492115020752,0.9737398624420166,-0.002986609935760498,0.0037656426429748535,True,True,True,-0.00305533822594771,0.00385229814398584
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,5,0.025510204081632654,0.9709922671318054,0.9691288471221924,0.9687929749488831,0.0018634200096130371,0.0021992921829223633,True,True,True,0.001919088413667141,0.002264994539471265
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,4,0.02040816326530612,0.9645196795463562,0.9638419151306152,0.9578554630279541,0.0006777644157409668,0.0066642165184021,True,True,True,0.000702696305854268,0.006909362929262874
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,4,0.02040816326530612,0.9334793090820312,0.5868702530860901,0.9291796684265137,0.34660905599594116,0.004299640655517578,True,True,True,0.37130877205708074,0.004606037449020457
