,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,4,0.02040816326530612,0.657052218914032,0.13038937747478485,0.7621344327926636,0.5266628414392471,-0.10508221387863159,False,True,False,0.8015540108968952,-0.15992977552425014
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,3,0.015306122448979591,0.7363505363464355,0.4520063102245331,0.7634483575820923,0.28434422612190247,-0.02709782123565674,True,False,True,0.3861533496434166,-0.03680016500036588
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,3,0.015306122448979591,0.8894720077514648,0.3857245147228241,0.8805363178253174,0.5037474930286407,0.008935689926147461,True,False,True,0.5663444027902419,0.010046060863383865
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,3,0.015306122448979591,0.7896086573600769,0.33239808678627014,0.8298210501670837,0.45721057057380676,-0.040212392807006836,True,False,True,0.5790343942053688,-0.0509269907721759
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,3,0.015306122448979591,0.6529975533485413,0.43596383929252625,0.697598934173584,0.21703371405601501,-0.044601380825042725,True,False,True,0.33236527907811625,-0.06830252364090632
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,4,0.02040816326530612,0.6379765272140503,0.29168298840522766,0.8291366100311279,0.34629353880882263,-0.19116008281707764,True,False,True,0.5427998116498668,-0.29963497818931617
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,3,0.015306122448979591,0.5928858518600464,0.1823723465204239,0.6607730984687805,0.4105135053396225,-0.06788724660873413,True,False,True,0.6923988893506708,-0.11450306394688475
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,4,0.02040816326530612,0.6119226813316345,0.4065203368663788,0.5494223833084106,0.20540234446525574,0.06250029802322388,False,True,False,0.3356671532721581,0.10213757379807194
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,4,0.02040816326530612,0.8359029293060303,0.8579854965209961,0.36916854977607727,-0.02208256721496582,0.466734379529953,False,False,True,-0.026417621521315698,0.5583595453092115
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,3,0.015306122448979591,0.8490662574768066,0.6619176268577576,0.8575950264930725,0.18714863061904907,-0.00852876901626587,False,False,False,0.22041699216172336,-0.010044880409699763
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,3,0.015306122448979591,0.8769016861915588,0.8413382172584534,0.8453361392021179,0.03556346893310547,0.03156554698944092,False,False,False,0.04055582226960919,0.03599667726325416
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,4,0.02040816326530612,0.8546766638755798,0.45170265436172485,0.880554735660553,0.402974009513855,-0.025878071784973145,False,True,False,0.47149293592099084,-0.03027820096038139
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,3,0.015306122448979591,0.8070974946022034,0.6120476126670837,0.7910646796226501,0.19504988193511963,0.016032814979553223,False,False,False,0.24166830307316772,0.01986478100449979
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,4,0.02040816326530612,0.6245242953300476,0.82694011926651,0.3142841160297394,-0.2024158239364624,0.3102401793003082,False,False,True,-0.3241120088522577,0.49676238637978526
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,4,0.02040816326530612,0.7260417342185974,0.4905238449573517,0.7385678887367249,0.23551788926124573,-0.012526154518127441,True,False,True,0.3243861587581076,-0.01725266458905247
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,4,0.02040816326530612,0.8132964372634888,0.4577969014644623,0.5738195180892944,0.3554995357990265,0.23947691917419434,True,False,True,0.43710942223622834,0.29445219258548094
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,3,0.015306122448979591,0.98674076795578,0.9401791095733643,0.9683080911636353,0.04656165838241577,0.018432676792144775,True,True,True,0.0471873260885704,0.018680364074073426
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,3,0.015306122448979591,0.9976981282234192,0.9029292464256287,0.9977357387542725,0.09476888179779053,-3.7610530853271484e-05,True,True,True,0.09498753091432932,-3.7697305216201815e-05
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,3,0.015306122448979591,0.9986679553985596,0.9975058436393738,0.9985324144363403,0.001162111759185791,0.00013554096221923828,True,True,True,0.0011636618086158601,0.0001357217496431485
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,3,0.015306122448979591,0.9990198612213135,0.994481086730957,0.9983662962913513,0.004538774490356445,0.0006535649299621582,True,True,True,0.004543227483793706,0.000654206142771944
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,4,0.02040816326530612,0.9990324974060059,0.8378803730010986,0.9978711605072021,0.16115212440490723,0.001161336898803711,True,True,True,0.1613081904976462,0.00116246158340107
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,3,0.015306122448979591,0.9967086315155029,0.2903836965560913,0.9921659231185913,0.7063249349594116,0.004542708396911621,True,False,True,0.7086573875511033,0.004557709498315871
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,3,0.015306122448979591,0.9473476409912109,0.10838864743709564,0.9444246292114258,0.8389589935541153,0.0029230117797851562,True,False,True,0.8855872514511268,0.003085469001354989
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,3,0.015306122448979591,0.5444381237030029,0.8207683563232422,0.3907182216644287,-0.27633023262023926,0.15371990203857422,False,False,True,-0.5075512176494468,0.2823459551161596
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,3,0.015306122448979591,0.7048684358596802,0.46721193194389343,0.7633189558982849,0.23765650391578674,-0.058450520038604736,False,True,False,0.3371643441884772,-0.08292401399321649
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,3,0.015306122448979591,0.6925541162490845,0.4351835548877716,0.6580844521522522,0.25737056136131287,0.034469664096832275,False,True,False,0.37162519913280945,0.04977179874913182
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,4,0.02040816326530612,0.5906763076782227,0.606521725654602,0.5917343497276306,-0.015845417976379395,-0.001058042049407959,True,True,True,-0.02682589054344018,-0.0017912383409566834
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,3,0.015306122448979591,0.7488799095153809,0.04385549575090408,0.7883925437927246,0.7050244137644768,-0.03951263427734375,True,False,True,0.9414385468301799,-0.05276231045230386
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,3,0.015306122448979591,0.8575707674026489,0.07309509813785553,0.8605875968933105,0.7844756692647934,-0.003016829490661621,True,False,True,0.9147649372899674,-0.0035178781802448628
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,4,0.02040816326530612,0.8240787386894226,0.0938243493437767,0.8679967522621155,0.7302543893456459,-0.04391801357269287,True,False,True,0.8861463778412841,-0.05329346761516756
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,3,0.015306122448979591,0.7295695543289185,0.5356925129890442,0.7299972176551819,0.19387704133987427,-0.00042766332626342773,False,False,False,0.2657416831465899,-0.0005861858183717743
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,3,0.015306122448979591,0.9626939296722412,0.9706321954727173,0.9716053009033203,-0.007938265800476074,-0.008911371231079102,False,False,False,-0.008245887457895092,-0.009256702422662067
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,3,0.015306122448979591,0.859779953956604,0.8667318820953369,0.8088578581809998,-0.00695192813873291,0.05092209577560425,False,False,False,-0.008085706239998935,0.05922689351067897
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,4,0.02040816326530612,0.510583221912384,0.10238927602767944,0.4658184349536896,0.4081939458847046,0.04476478695869446,True,False,False,0.7994660387699747,0.08767383070487202
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,3,0.015306122448979591,0.6478121876716614,0.13767758011817932,0.6997193098068237,0.5101346075534821,-0.051907122135162354,True,False,True,0.787473001066846,-0.08012680700207987
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,4,0.02040816326530612,0.6802278161048889,0.42712274193763733,0.7721912264823914,0.2531050741672516,-0.09196341037750244,True,False,True,0.3720886858414264,-0.13519501584645868
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,4,0.02040816326530612,0.5719047784805298,0.5379323363304138,0.5611537098884583,0.03397244215011597,0.010751068592071533,True,True,True,0.05940227014779619,0.018798703904233157
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,3,0.015306122448979591,0.5795682072639465,0.4425681233406067,0.620559811592102,0.13700008392333984,-0.04099160432815552,False,True,False,0.2363830213705069,-0.07072783464377844
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,4,0.02040816326530612,0.5070366859436035,0.44598856568336487,0.575397789478302,0.06104812026023865,-0.06836110353469849,False,True,False,0.12040178147391269,-0.1348247679701467
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,4,0.02040816326530612,0.7554197907447815,0.8081564903259277,0.7814396023750305,-0.05273669958114624,-0.026019811630249023,False,False,False,-0.069811117245356,-0.034444175210971956
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,4,0.02040816326530612,0.9184759259223938,0.7273524403572083,0.8270626068115234,0.19112348556518555,0.09141331911087036,False,False,False,0.20808763754286408,0.09952718033307961
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,3,0.015306122448979591,0.9679353833198547,0.9251204133033752,0.9672918319702148,0.04281497001647949,0.0006435513496398926,False,False,False,0.04423329362093509,0.0006648701563451687
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,3,0.015306122448979591,0.9796939492225647,0.9823153018951416,0.9816203117370605,-0.0026213526725769043,-0.0019263625144958496,False,False,False,-0.002675685273607208,-0.001966290101132617
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,3,0.015306122448979591,0.9815430045127869,0.9772680401802063,0.9870871305465698,0.004274964332580566,-0.005544126033782959,False,False,False,0.0043553510268279595,-0.005648378123315059
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,3,0.015306122448979591,0.98661208152771,0.9805570840835571,0.9844783544540405,0.006054997444152832,0.0021337270736694336,True,True,True,0.006137161258736088,0.0021626808688228146
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,3,0.015306122448979591,0.9894728064537048,0.9851894974708557,0.9920068383216858,0.004283308982849121,-0.002534031867980957,True,True,True,0.00432887993981422,-0.0025609919256528034
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,3,0.015306122448979591,0.9922573566436768,0.977712869644165,0.992764413356781,0.014544486999511719,-0.000507056713104248,True,True,True,0.014657978499356893,-0.0005110133068898314
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,3,0.015306122448979591,0.9931681156158447,0.9893450140953064,0.9942428469657898,0.00382310152053833,-0.0010747313499450684,True,True,True,0.0038494001774993522,-0.0010821242980385529
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,3,0.015306122448979591,0.9956821203231812,0.9950281977653503,0.9962382316589355,0.0006539225578308105,-0.0005561113357543945,True,True,True,0.0006567583614121329,-0.000558522970738784
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,3,0.015306122448979591,0.9980558156967163,0.9960975050926208,0.9969710111618042,0.001958310604095459,0.0010848045349121094,True,True,True,0.0019621253373774635,0.0010869177032497286
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,3,0.015306122448979591,0.9989826083183289,0.9974647760391235,0.9990435242652893,0.0015178322792053223,-6.091594696044922e-05,True,True,True,0.0015193780818270866,-6.097798545561683e-05
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,3,0.015306122448979591,0.9991372227668762,0.9972124695777893,0.9991481304168701,0.001924753189086914,-1.0907649993896484e-05,True,True,True,0.001926415256311602,-1.0917068992475635e-05
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,3,0.015306122448979591,0.9989569187164307,0.9986525177955627,0.9989532232284546,0.0003044009208679199,3.6954879760742188e-06,True,True,True,0.00030471876731085417,3.699346695373597e-06
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,3,0.015306122448979591,0.9987694621086121,0.9984726309776306,0.9987610578536987,0.0002968311309814453,8.404254913330078e-06,True,True,True,0.0002971968429579059,8.414609409049143e-06
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,3,0.015306122448979591,0.9989295601844788,0.9126836657524109,0.998879611492157,0.08624589443206787,4.9948692321777344e-05,True,True,True,0.08633831440140813,5.0002216685381694e-05
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,4,0.02040816326530612,0.9988062381744385,0.8227662444114685,0.9987426400184631,0.17603999376296997,6.35981559753418e-05,True,True,True,0.1762503947559698,6.367416776609536e-05
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,3,0.015306122448979591,0.9965824484825134,0.7938678860664368,0.9976100921630859,0.20271456241607666,-0.0010276436805725098,True,True,True,0.20340972563258383,-0.0010311677494795268
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,3,0.015306122448979591,0.9585038423538208,0.27839064598083496,0.9637746810913086,0.6801131963729858,-0.005270838737487793,True,False,True,0.7095570892056265,-0.005499027238684895
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,3,0.015306122448979591,0.8301081657409668,0.26001301407814026,0.8332266807556152,0.5700951516628265,-0.0031185150146484375,True,False,True,0.6867721282490351,-0.003756757424334942
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,3,0.015306122448979591,0.6626490354537964,0.23086805641651154,0.7355331182479858,0.43178097903728485,-0.07288408279418945,True,False,True,0.6515982910042145,-0.10998896685072039
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,4,0.02040816326530612,0.5807992815971375,0.2213212102651596,0.5771145224571228,0.35947807133197784,0.0036847591400146484,False,True,False,0.6189368388050527,0.006344290113241781
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,4,0.02040816326530612,0.6620547771453857,0.2932078540325165,0.6563066244125366,0.36884692311286926,0.005748152732849121,False,True,False,0.557124479492837,0.008682291754820824
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,4,0.02040816326530612,0.6573385000228882,0.2588208019733429,0.7003840804100037,0.3985176980495453,-0.04304558038711548,False,True,False,0.60625948128045,-0.06548464814645218
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,4,0.02040816326530612,0.5784753561019897,0.15438076853752136,0.4953036308288574,0.4240945875644684,0.08317172527313232,False,True,True,0.7331247270794664,0.14377747365692187
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,3,0.015306122448979591,0.5167989134788513,0.2694622576236725,0.5392990708351135,0.24733665585517883,-0.022500157356262207,False,True,False,0.4785936065349341,-0.043537547718128025
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,3,0.015306122448979591,0.6692336797714233,0.2961324453353882,0.6304348707199097,0.37310123443603516,0.03879880905151367,True,False,True,0.5575051670493748,0.05797497977801326
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,4,0.02040816326530612,0.8519073128700256,0.46026426553726196,0.683539628982544,0.39164304733276367,0.1683676838874817,True,False,True,0.45972495060917046,0.19763615283482056
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,4,0.02040816326530612,0.9211195111274719,0.35105445981025696,0.9762569665908813,0.570065051317215,-0.055137455463409424,True,False,True,0.6188828316310898,-0.05985917657516546
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,4,0.02040816326530612,0.9403427839279175,0.9471278190612793,0.7797406315803528,-0.006785035133361816,0.1606021523475647,True,True,True,-0.007215491254178569,0.17079107224783655
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,4,0.02040816326530612,0.9653534889221191,0.8798083066940308,0.9665204882621765,0.08554518222808838,-0.001166999340057373,True,True,True,0.088615396546197,-0.0012088829153768376
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,3,0.015306122448979591,0.9694215059280396,0.9589002728462219,0.9745599031448364,0.010521233081817627,-0.005138397216796875,True,True,True,0.010853104678903854,-0.0053004778472268595
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,4,0.02040816326530612,0.9812352061271667,0.9687377214431763,0.9830664396286011,0.012497484683990479,-0.0018312335014343262,True,True,True,0.012736482146127584,-0.0018662533610692732
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,4,0.02040816326530612,0.9814350605010986,0.9437726140022278,0.9781161546707153,0.03766244649887085,0.0033189058303833008,True,True,True,0.03837487370752911,0.0033816866382262137
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,4,0.02040816326530612,0.9971256852149963,0.9750032424926758,0.9960827827453613,0.022122442722320557,0.0010429024696350098,True,True,True,0.022186212882030616,0.0010459087405918575
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,4,0.02040816326530612,0.9984408020973206,0.9647498726844788,0.9972044825553894,0.0336909294128418,0.0012363195419311523,True,True,True,0.033743542273183116,0.0012382502190757276
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,3,0.015306122448979591,0.9988645315170288,0.9677547216415405,0.9987926483154297,0.03110980987548828,7.18832015991211e-05,True,True,True,0.03114517423923358,7.196491549254256e-05
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,3,0.015306122448979591,0.9990218877792358,0.960568904876709,0.9989864230155945,0.038452982902526855,3.546476364135742e-05,True,True,True,0.03849063105915074,3.549948612256475e-05
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,3,0.015306122448979591,0.9993280172348022,0.9986928105354309,0.9993108510971069,0.0006352066993713379,1.71661376953125e-05,True,True,True,0.0006356338343529997,1.7177680800756676e-05
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,3,0.015306122448979591,0.9993543028831482,0.9977906942367554,0.9994089603424072,0.0015636086463928223,-5.46574592590332e-05,True,True,True,0.0015646189163160593,-5.469277422566334e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,3,0.015306122448979591,0.998710036277771,0.9574168920516968,0.9981366395950317,0.04129314422607422,0.0005733966827392578,True,True,True,0.04134647968490963,0.0005741372990265807
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,3,0.015306122448979591,0.9567277431488037,0.4765520989894867,0.9746367931365967,0.480175644159317,-0.01790904998779297,True,False,True,0.501893718038271,-0.01871906622969906
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,3,0.015306122448979591,0.8301814198493958,0.6565179228782654,0.8782579302787781,0.17366349697113037,-0.048076510429382324,False,False,False,0.20918740508867914,-0.05791084849634908
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,3,0.015306122448979591,0.8888450264930725,0.8018605709075928,0.8874216675758362,0.08698445558547974,0.0014233589172363281,True,True,True,0.09786234157002134,0.0016013578012043042
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,3,0.015306122448979591,0.9597225189208984,0.9480572938919067,0.979784369468689,0.0116652250289917,-0.020061850547790527,True,True,True,0.012154789326093913,-0.020903803080861177
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,3,0.015306122448979591,0.976318895816803,0.8431751728057861,0.9774700403213501,0.13314372301101685,-0.0011511445045471191,True,True,True,0.13637319074893745,-0.0011790660914987765
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,3,0.015306122448979591,0.9758716225624084,0.9087216854095459,0.9760748744010925,0.06714993715286255,-0.00020325183868408203,True,True,True,0.06881021601647015,-0.00020827723030862472
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,4,0.02040816326530612,0.9351474046707153,0.9023084044456482,0.9133800864219666,0.03283900022506714,0.02176731824874878,True,True,True,0.035116389203507896,0.023276884628058717
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,3,0.015306122448979591,0.6556729078292847,0.7916664481163025,0.7650631666183472,-0.13599354028701782,-0.1093902587890625,True,True,True,-0.20741064433674297,-0.16683663070846916
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,4,0.02040816326530612,0.567607045173645,0.326535701751709,0.40557172894477844,0.24107134342193604,0.16203531622886658,False,True,True,0.4247152065355115,0.28547093910593724
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,3,0.015306122448979591,0.5473699569702148,0.3324780762195587,0.5720023512840271,0.21489188075065613,-0.024632394313812256,True,False,True,0.39258983437841377,-0.04500136333779939
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,3,0.015306122448979591,0.8074501156806946,0.39061543345451355,0.9358268976211548,0.41683468222618103,-0.1283767819404602,True,False,True,0.5162358319495466,-0.15899035673830617
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,3,0.015306122448979591,0.9715752601623535,0.44526407122612,0.967402458190918,0.5263111889362335,0.004172801971435547,True,False,True,0.5417091300248682,0.004294882900515867
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,3,0.015306122448979591,0.9908444285392761,0.8527529835700989,0.9880762100219727,0.13809144496917725,0.002768218517303467,True,True,True,0.13936743346556893,0.002793797328390324
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,3,0.015306122448979591,0.9919469952583313,0.9861679673194885,0.9897462129592896,0.0057790279388427734,0.002200782299041748,True,True,True,0.005825944295882211,0.0022186490906891667
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,3,0.015306122448979591,0.9980148077011108,0.9958119988441467,0.9963477253913879,0.0022028088569641113,0.0016670823097229004,True,True,True,0.002207190554655394,0.0016703983717064892
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,4,0.02040816326530612,0.9990370273590088,0.9254651665687561,0.9989171028137207,0.07357186079025269,0.00011992454528808594,True,True,True,0.07364277676948833,0.00012004014065936164
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,4,0.02040816326530612,0.9991928935050964,0.9878050088882446,0.9992069602012634,0.011387884616851807,-1.4066696166992188e-05,True,True,True,0.011397083276787458,-1.407805865957196e-05
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,3,0.015306122448979591,0.9988837838172913,0.9766835570335388,0.9985470175743103,0.02220022678375244,0.00033676624298095703,True,True,True,0.022225034727176178,0.000337142566970089
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,3,0.015306122448979591,0.9973931312561035,0.9935373663902283,0.9973350167274475,0.003855764865875244,5.811452865600586e-05,True,True,True,0.0038658426101444527,5.8266421569213336e-05
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,3,0.015306122448979591,0.9336372017860413,0.9748319387435913,0.9342312216758728,-0.04119473695755005,-0.000594019889831543,True,True,True,-0.044122852944103785,-0.0006362427382876209
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,5,0.025510204081632654,0.6688235998153687,0.4213360846042633,0.6407508850097656,0.24748751521110535,0.028072714805603027,False,True,False,0.37003406470618744,0.04197327189613616
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,5,0.025510204081632654,0.6233476996421814,0.06248890236020088,0.5185590386390686,0.5608587972819805,0.10478866100311279,False,True,False,0.8997527344753639,0.16810627690334679
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,3,0.015306122448979591,0.780858039855957,0.9237093329429626,0.7803087830543518,-0.14285129308700562,0.0005492568016052246,True,True,True,-0.1829414385146845,0.0007034016089615273
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,3,0.015306122448979591,0.9028137922286987,0.8294968008995056,0.9009949564933777,0.07331699132919312,0.001818835735321045,True,True,True,0.08120942763645841,0.0020146299834775915
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,3,0.015306122448979591,0.9143165946006775,0.8132815361022949,0.9492263197898865,0.10103505849838257,-0.034909725189208984,True,True,True,0.1105033629434551,-0.03818122234175965
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,3,0.015306122448979591,0.9045130610466003,0.7079766392707825,0.9098448157310486,0.19653642177581787,-0.005331754684448242,True,True,True,0.2172842275471491,-0.0058946132610610815
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,3,0.015306122448979591,0.8753178119659424,0.763545036315918,0.8800860643386841,0.11177277565002441,-0.004768252372741699,True,True,True,0.12769393484520267,-0.005447452693819084
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,4,0.02040816326530612,0.7867108583450317,0.3558180630207062,0.8019212484359741,0.43089279532432556,-0.015210390090942383,True,False,True,0.547714310478408,-0.019334155528169264
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,3,0.015306122448979591,0.6452665328979492,0.3672473132610321,0.7107623815536499,0.2780192196369171,-0.06549584865570068,True,False,True,0.430859506052961,-0.10150200780064172
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,3,0.015306122448979591,0.8333161473274231,0.28701236844062805,0.81870037317276,0.546303778886795,0.014615774154663086,True,False,True,0.6555780547861431,0.017539290702020104
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,3,0.015306122448979591,0.9446006417274475,0.4417642652988434,0.9383518099784851,0.5028363764286041,0.006248831748962402,True,False,True,0.5323269477236827,0.00661531601072681
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,3,0.015306122448979591,0.9830204844474792,0.4260168671607971,0.9830456972122192,0.5570036172866821,-2.5212764739990234e-05,True,False,True,0.5666246289870084,-2.5648259765574904e-05
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,4,0.02040816326530612,0.9899202585220337,0.957137405872345,0.9877001047134399,0.03278285264968872,0.00222015380859375,True,True,True,0.0331166600213173,0.0022427602521323023
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,4,0.02040816326530612,0.9831928014755249,0.3438865542411804,0.9834385514259338,0.6393062472343445,-0.00024574995040893555,True,False,True,0.6502348738466217,-0.00024995092523066355
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,3,0.015306122448979591,0.9742217063903809,0.44758644700050354,0.9810507893562317,0.5266352593898773,-0.00682908296585083,True,False,True,0.5405702376937689,-0.007009783215725584
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,3,0.015306122448979591,0.9553775787353516,0.24685975909233093,0.9888902902603149,0.7085178196430206,-0.03351271152496338,True,False,True,0.7416102653161454,-0.03507797573533669
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,3,0.015306122448979591,0.8823397755622864,0.5059746503829956,0.8589997291564941,0.37636512517929077,0.023340046405792236,True,True,True,0.4265535064872776,0.026452447290975165
