,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,3,0.015306122448979591,0.5473719239234924,0.4889709949493408,0.5528640151023865,0.05840092897415161,-0.005492091178894043,True,False,True,0.10669332207531064,-0.010033563905739685
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,3,0.015306122448979591,0.5116708278656006,0.5463774800300598,0.43587228655815125,-0.03470665216445923,0.07579854130744934,True,True,False,-0.06783003891239144,0.14813926684786333
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,4,0.02040816326530612,0.6250191330909729,0.6322462558746338,0.6201165914535522,-0.007227122783660889,0.004902541637420654,False,False,False,-0.011563042475067663,0.00784382649723953
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,4,0.02040816326530612,0.7451010346412659,0.7269745469093323,0.8124313354492188,0.018126487731933594,-0.06733030080795288,False,False,False,0.024327556786524554,-0.0903639878051834
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,4,0.02040816326530612,0.7807812690734863,0.7778035402297974,0.7157981395721436,0.002977728843688965,0.06498312950134277,False,False,False,0.0038137810954692666,0.08322834073421737
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,4,0.02040816326530612,0.8414039611816406,0.795119047164917,0.8430082201957703,0.04628491401672363,-0.0016042590141296387,False,False,False,0.05500914679760075,-0.0019066454261478267
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,4,0.02040816326530612,0.9194403886795044,0.8757600784301758,0.9924218058586121,0.04368031024932861,-0.07298141717910767,False,False,False,0.04750749563227481,-0.07937590960510578
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,3,0.015306122448979591,0.9640440344810486,0.9640308618545532,0.8801802396774292,1.3172626495361328e-05,0.08386379480361938,False,False,False,1.3663926152971054e-05,0.08699166407763088
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,4,0.02040816326530612,0.986841082572937,0.9830869436264038,0.9779630303382874,0.003754138946533203,0.008878052234649658,False,False,False,0.0038041980748766977,0.008996435587685907
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,4,0.02040816326530612,0.9941913485527039,0.9949937462806702,0.997138500213623,-0.0008023977279663086,-0.0029471516609191895,False,False,False,-0.0008070858081137004,-0.00296437065682528
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,3,0.015306122448979591,0.9952771663665771,0.9951416254043579,0.9939872026443481,0.00013554096221923828,0.001289963722229004,False,False,False,0.00013618413724294796,0.001296084915660457
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,3,0.015306122448979591,0.9946976900100708,0.9936407208442688,0.9917587637901306,0.001056969165802002,0.0029389262199401855,False,False,False,0.0010626034185233714,0.002954592384657524
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,4,0.02040816326530612,0.9959055185317993,0.9940781593322754,0.9970136880874634,0.0018273591995239258,-0.0011081695556640625,False,False,False,0.0018348720491255899,-0.001112725589971393
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,3,0.015306122448979591,0.9893431663513184,0.9785755276679993,0.9946610331535339,0.010767638683319092,-0.005317866802215576,True,True,True,0.010883623650052559,-0.005375148869555327
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,3,0.015306122448979591,0.9818300008773804,0.9833426475524902,0.9856629967689514,-0.0015126466751098633,-0.003832995891571045,True,True,True,-0.0015406401044561033,-0.003903930301728215
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,3,0.015306122448979591,0.9699578881263733,0.9478923082351685,0.9870753884315491,0.022065579891204834,-0.01711750030517578,True,True,True,0.022749008138722375,-0.017647673692556834
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,3,0.015306122448979591,0.8385560512542725,0.8408214449882507,0.8099535703659058,-0.0022653937339782715,0.0286024808883667,True,True,True,-0.0027015412155094497,0.03410920575384849
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,3,0.015306122448979591,0.8004636764526367,0.805801272392273,0.79643315076828,-0.0053375959396362305,0.0040305256843566895,True,True,True,-0.006668130105903756,0.005035238703420635
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,3,0.015306122448979591,0.7509251832962036,0.7480001449584961,0.7303912043571472,0.0029250383377075195,0.020533978939056396,True,True,True,0.003895246028196838,0.02734490651774657
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,4,0.02040816326530612,0.6014794111251831,0.5837249755859375,0.6456068754196167,0.017754435539245605,-0.044127464294433594,True,True,True,0.029517943940977984,-0.07336487912675958
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,3,0.015306122448979591,0.6307223439216614,0.6193233132362366,0.6030741930007935,0.011399030685424805,0.02764815092086792,True,True,True,0.018072977428623675,0.04383569281684105
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,3,0.015306122448979591,0.647991955280304,0.6625697612762451,0.4576660394668579,-0.014577805995941162,0.19032591581344604,True,True,False,-0.02249689348324578,0.2937164794447427
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,4,0.02040816326530612,0.6754002571105957,0.3629285395145416,0.5155473947525024,0.3124717175960541,0.15985286235809326,False,True,False,0.46264672585827477,0.23667871114226954
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,4,0.02040816326530612,0.7864089012145996,0.7923118472099304,0.7257755994796753,-0.0059029459953308105,0.060633301734924316,False,False,False,-0.007506204451925427,0.07710149470749487
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,3,0.015306122448979591,0.6859316229820251,0.6381934881210327,0.663515031337738,0.04773813486099243,0.02241659164428711,False,False,False,0.06959605485668563,0.03268050472266175
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,3,0.015306122448979591,0.7256550192832947,0.7434679865837097,0.8222880959510803,-0.01781296730041504,-0.09663307666778564,True,True,True,-0.02454743208144321,-0.13316668954240393
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,3,0.015306122448979591,0.8942581415176392,0.9065807461738586,0.8960919380187988,-0.012322604656219482,-0.001833796501159668,True,True,True,-0.013779695240243356,-0.0020506343929366355
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,3,0.015306122448979591,0.96101313829422,0.9520214200019836,0.9662880897521973,0.008991718292236328,-0.005274951457977295,True,True,True,0.00935649881769198,-0.005488948327324883
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,4,0.02040816326530612,0.9681456089019775,0.966235339641571,0.9618157744407654,0.0019102692604064941,0.006329834461212158,True,True,True,0.0019731218556814263,0.006538101710125133
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,4,0.02040816326530612,0.9385055899620056,0.9471309185028076,0.9201435446739197,-0.008625328540802002,0.018362045288085938,True,True,True,-0.009190492452102697,0.019565195438877785
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,3,0.015306122448979591,0.8515515327453613,0.8107386231422424,0.6549453139305115,0.040812909603118896,0.19660621881484985,True,True,True,0.04792770376625362,0.23088000109752704
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,3,0.015306122448979591,0.6045334935188293,0.5935983061790466,0.715811014175415,0.010935187339782715,-0.1112775206565857,True,True,True,0.018088637696700452,-0.18407172116944046
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,3,0.015306122448979591,0.6078023910522461,0.6992942690849304,0.6247258186340332,-0.09149187803268433,-0.01692342758178711,False,False,False,-0.15052898668972128,-0.027843634429421633
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,3,0.015306122448979591,0.7096737623214722,0.566135823726654,0.6682847738265991,0.14353793859481812,0.04138898849487305,False,False,False,0.2022590466431778,0.058321147958862285
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,4,0.02040816326530612,0.657052218914032,0.7442560791969299,0.8342002034187317,-0.08720386028289795,-0.1771479845046997,False,False,False,-0.13271983226390657,-0.26961020662480645
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,3,0.015306122448979591,0.7363505363464355,0.7476984858512878,0.7588688731193542,-0.011347949504852295,-0.0225183367729187,True,True,True,-0.015411069789067625,-0.03058100138644342
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,3,0.015306122448979591,0.8894720077514648,0.8910437226295471,0.8690891265869141,-0.0015717148780822754,0.02038288116455078,True,True,True,-0.0017670200572758687,0.02291570840557148
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,3,0.015306122448979591,0.7896086573600769,0.790604829788208,0.8245872855186462,-0.0009961724281311035,-0.034978628158569336,True,True,True,-0.0012616027178091458,-0.04429868876503263
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,3,0.015306122448979591,0.6529975533485413,0.6571310758590698,0.5736745595932007,-0.0041335225105285645,0.07932299375534058,True,True,True,-0.006330073503847069,0.12147517758462636
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,4,0.02040816326530612,0.6379765272140503,0.6247565150260925,0.6510090231895447,0.013220012187957764,-0.013032495975494385,True,True,True,0.020721784617511892,-0.020427861244998118
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,3,0.015306122448979591,0.5928858518600464,0.7335193753242493,0.6497234106063843,-0.14063352346420288,-0.05683755874633789,True,True,True,-0.23720168565837207,-0.09586593872669216
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,4,0.02040816326530612,0.6119226813316345,0.592006266117096,0.5756528973579407,0.019916415214538574,0.03626978397369385,False,False,False,0.032547274062790905,0.05927184116588948
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,4,0.02040816326530612,0.8359029293060303,0.8399734497070312,0.8557554483413696,-0.0040705204010009766,-0.019852519035339355,False,False,False,-0.004869608968089557,-0.023749790004709028
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,3,0.015306122448979591,0.8490662574768066,0.8402461409568787,0.8308222889900208,0.008820116519927979,0.01824396848678589,False,False,False,0.010388019123665283,0.02148709635570961
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,3,0.015306122448979591,0.8769016861915588,0.9777559041976929,0.924232006072998,-0.10085421800613403,-0.04733031988143921,False,False,False,-0.11501200145269475,-0.05397448839105085
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,4,0.02040816326530612,0.8546766638755798,0.8799480199813843,0.5231994986534119,-0.025271356105804443,0.33147716522216797,False,False,False,-0.029568323523904403,0.3878392604275235
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,3,0.015306122448979591,0.8070974946022034,0.7999736070632935,0.8036215305328369,0.007123887538909912,0.003475964069366455,False,False,False,0.008826551422292649,0.004306746201807582
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,4,0.02040816326530612,0.6245242953300476,0.5677462220191956,0.5632944107055664,0.05677807331085205,0.0612298846244812,False,False,False,0.0909141145275158,0.09804243819229247
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,4,0.02040816326530612,0.7260417342185974,0.7345359921455383,0.7368443608283997,-0.008494257926940918,-0.010802626609802246,True,True,True,-0.011699407246999189,-0.014878795667894457
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,4,0.02040816326530612,0.8132964372634888,0.8225966095924377,0.6532258987426758,-0.009300172328948975,0.160070538520813,True,True,True,-0.011435156854051162,0.19681696757384654
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,3,0.015306122448979591,0.98674076795578,0.9808518290519714,0.982775866985321,0.005888938903808594,0.003964900970458984,True,True,True,0.00596807094127533,0.004018178937384969
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,3,0.015306122448979591,0.9976981282234192,0.9970201849937439,0.997748076915741,0.000677943229675293,-4.9948692321777344e-05,True,True,True,0.0006795073685088421,-5.006393307635042e-05
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,3,0.015306122448979591,0.9986679553985596,0.9987362027168274,0.9985020160675049,-6.824731826782227e-05,0.0001659393310546875,True,True,True,-6.833834799534082e-05,0.00016616066447076755
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,3,0.015306122448979591,0.9990198612213135,0.9989547729492188,0.9983548521995544,6.508827209472656e-05,0.0006650090217590332,True,True,True,6.515213022407321e-05,0.000665661462371781
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,4,0.02040816326530612,0.9990324974060059,0.9977167844772339,0.9991670846939087,0.0013157129287719727,-0.00013458728790283203,True,True,True,0.001316987117224144,-0.0001347176275569501
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,3,0.015306122448979591,0.9967086315155029,0.9970735311508179,0.9969897270202637,-0.0003648996353149414,-0.0002810955047607422,True,True,True,-0.00036610462052496606,-0.0002820237488395524
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,3,0.015306122448979591,0.9473476409912109,0.9584473371505737,0.9512507915496826,-0.011099696159362793,-0.0039031505584716797,True,True,True,-0.011716602943930033,-0.004120082628155181
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,3,0.015306122448979591,0.5444381237030029,0.47055473923683167,0.5629164576530457,0.07388338446617126,-0.018478333950042725,False,True,False,0.13570575102943283,-0.033940191080599015
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,3,0.015306122448979591,0.7048684358596802,0.6932523846626282,0.8640936017036438,0.011616051197052002,-0.15922516584396362,False,False,False,0.016479743745206426,-0.22589345435757455
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,3,0.015306122448979591,0.6925541162490845,0.6504210829734802,0.3610910177230835,0.04213303327560425,0.331463098526001,False,False,True,0.06083717111349989,0.4786096721527343
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,4,0.02040816326530612,0.5906763076782227,0.5935757160186768,0.5546004176139832,-0.0028994083404541016,0.0360758900642395,True,True,True,-0.004908624745507121,0.06107556642324689
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,3,0.015306122448979591,0.7488799095153809,0.7579033374786377,0.751733660697937,-0.009023427963256836,-0.0028537511825561523,True,True,True,-0.012049232258208295,-0.003810692670875477
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,3,0.015306122448979591,0.8575707674026489,0.8441212773323059,0.7588371634483337,0.013449490070343018,0.09873360395431519,True,True,True,0.01568324222510278,0.11513172755800982
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,4,0.02040816326530612,0.8240787386894226,0.7215250730514526,0.8451650738716125,0.10255366563796997,-0.02108633518218994,True,True,True,0.12444644039848263,-0.025587767518095043
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,3,0.015306122448979591,0.7295695543289185,0.7214651703834534,0.681403398513794,0.008104383945465088,0.04816615581512451,False,False,False,0.011108445928667844,0.06601996414095061
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,3,0.015306122448979591,0.9626939296722412,0.96178138256073,0.9619725942611694,0.0009125471115112305,0.0007213354110717773,False,False,False,0.0009479099050950869,0.0007492884174696762
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,3,0.015306122448979591,0.859779953956604,0.8930206298828125,0.9141097664833069,-0.033240675926208496,-0.05432981252670288,False,False,False,-0.03866184105972569,-0.06319036897369334
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,4,0.02040816326530612,0.510583221912384,0.4806320071220398,0.5613888502120972,0.02995121479034424,-0.050805628299713135,True,False,True,0.058660789279683496,-0.09950508774930206
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,3,0.015306122448979591,0.6478121876716614,0.6970160603523254,0.6538115739822388,-0.04920387268066406,-0.005999386310577393,True,True,True,-0.07595391630020192,-0.00926099635781804
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,4,0.02040816326530612,0.6802278161048889,0.7703769207000732,0.7126691937446594,-0.09014910459518433,-0.03244137763977051,True,True,True,-0.13252781268398414,-0.047691930367587544
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,4,0.02040816326530612,0.5719047784805298,0.5749480724334717,0.5496683716773987,-0.0030432939529418945,0.022236406803131104,True,True,True,-0.0053213298217711985,0.038881309686221006
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,3,0.015306122448979591,0.5795682072639465,0.5569081902503967,0.5835763812065125,0.022660017013549805,-0.004008173942565918,False,False,False,0.03909810222428228,-0.006915793330845214
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,4,0.02040816326530612,0.5070366859436035,0.5177266597747803,0.5540043115615845,-0.010689973831176758,-0.04696762561798096,False,False,False,-0.02108323544929011,-0.09263161211022324
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,4,0.02040816326530612,0.7554197907447815,0.7126733064651489,0.8189137578010559,0.04274648427963257,-0.06349396705627441,False,False,False,0.056586397130909245,-0.08405123592760869
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,4,0.02040816326530612,0.9184759259223938,0.9176990389823914,0.9446601867675781,0.0007768869400024414,-0.026184260845184326,False,False,False,0.0008458435524287048,-0.028508380139510323
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,3,0.015306122448979591,0.9679353833198547,0.9674171805381775,0.9673898816108704,0.0005182027816772461,0.000545501708984375,False,False,False,0.0005353691895216168,0.0005635724433519481
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,3,0.015306122448979591,0.9796939492225647,0.9785311222076416,0.9770375490188599,0.0011628270149230957,0.002656400203704834,False,False,False,0.001186928852470566,0.0027114592325621877
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,3,0.015306122448979591,0.9815430045127869,0.9845877885818481,0.9772806763648987,-0.0030447840690612793,0.004262328147888184,False,False,False,-0.0031020383773940024,0.004342477230535503
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,3,0.015306122448979591,0.98661208152771,0.9865288734436035,0.98780757188797,8.320808410644531e-05,-0.0011954903602600098,True,True,True,8.433718344255683e-05,-0.0012117126707072796
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,3,0.015306122448979591,0.9894728064537048,0.9882408380508423,0.989261269569397,0.0012319684028625488,0.00021153688430786133,True,True,True,0.0012450755542013875,0.00021378746634383495
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,3,0.015306122448979591,0.9922573566436768,0.9898654818534851,0.9900918006896973,0.0023918747901916504,0.002165555953979492,True,True,True,0.0024105387318892725,0.0021824539162949752
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,3,0.015306122448979591,0.9931681156158447,0.9933559894561768,0.9856928586959839,-0.00018787384033203125,0.00747525691986084,True,True,True,-0.00018916620195316504,0.0075266783159118784
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,3,0.015306122448979591,0.9956821203231812,0.9957026839256287,0.9961840510368347,-2.0563602447509766e-05,-0.0005019307136535645,True,True,True,-2.0652778660758896e-05,-0.0005041073887021758
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,3,0.015306122448979591,0.9980558156967163,0.9980937838554382,0.9982333183288574,-3.796815872192383e-05,-0.00017750263214111328,True,True,True,-3.80421196137405e-05,-0.00017784840221305999
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,3,0.015306122448979591,0.9989826083183289,0.998918890953064,0.9989714622497559,6.371736526489258e-05,1.1146068572998047e-05,True,True,True,6.378225680240155e-05,1.1157420039334977e-05
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,3,0.015306122448979591,0.9991372227668762,0.9985836744308472,0.9988530874252319,0.0005535483360290527,0.0002841353416442871,True,True,True,0.0005540263373394602,0.0002843806988367833
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,3,0.015306122448979591,0.9989569187164307,0.9989087581634521,0.9984702467918396,4.8160552978515625e-05,0.00048667192459106445,True,True,True,4.821084080422365e-05,0.00048718009302782934
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,3,0.015306122448979591,0.9987694621086121,0.9986826777458191,0.9988247752189636,8.678436279296875e-05,-5.53131103515625e-05,True,True,True,8.689128581259257e-05,-5.538125908934471e-05
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,3,0.015306122448979591,0.9989295601844788,0.998897910118103,0.9989885687828064,3.165006637573242e-05,-5.900859832763672e-05,True,True,True,3.168398217176334e-05,-5.907183116769437e-05
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,4,0.02040816326530612,0.9988062381744385,0.9987450838088989,0.9986757636070251,6.115436553955078e-05,0.00013047456741333008,True,True,True,6.122745653984427e-05,0.0001306305091283812
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,3,0.015306122448979591,0.9965824484825134,0.9965452551841736,0.9965872764587402,3.719329833984375e-05,-4.827976226806641e-06,True,True,True,3.732084424773648e-05,-4.8445326667734856e-06
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,3,0.015306122448979591,0.9585038423538208,0.9605302214622498,0.9756612777709961,-0.002026379108428955,-0.017157435417175293,True,True,True,-0.0021141064009224286,-0.017900226017917017
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,3,0.015306122448979591,0.8301081657409668,0.8215104341506958,0.8723776340484619,0.008597731590270996,-0.04226946830749512,True,True,True,0.010357362986059214,-0.0509204342903491
sample_317,0,-0.11182149,0.093420826,-0.00058121205,-2.8499035e-05,3,0.015306122448979591,0.6626490354537964,0.6785113215446472,0.6043161153793335,-0.01586228609085083,0.05833292007446289,True,True,True,-0.023937688342046695,0.08802988754750883
sample_318,1,-0.13106316,0.096076384,0.0004904801,0.00016959266,4,0.02040816326530612,0.5807992815971375,0.5863071084022522,0.5423876047134399,-0.005507826805114746,0.03841167688369751,False,False,False,-0.00948318460375639,0.06613588911141453
sample_319,1,-0.15289818,0.09596194,0.0006926211,0.00015038895,4,0.02040816326530612,0.6620547771453857,0.6445809006690979,0.6520064473152161,0.017473876476287842,0.010048329830169678,False,False,False,0.02639339988094462,0.015177490106627669
sample_320,1,-0.10227371,0.08840083,0.00083129597,9.463875e-05,4,0.02040816326530612,0.6573385000228882,0.6666168570518494,0.6706799268722534,-0.009278357028961182,-0.013341426849365234,False,False,False,-0.01411503666472923,-0.02029612878129106
sample_321,1,-0.09141675,0.08026545,0.00084102777,0.00020674415,4,0.02040816326530612,0.5784753561019897,0.581319272518158,0.6217526197433472,-0.002843916416168213,-0.04327726364135742,False,False,False,-0.004916227435048777,-0.07481263148870823
sample_322,1,-0.087887414,0.10137534,0.0006038161,2.3624187e-05,3,0.015306122448979591,0.5167989134788513,0.5262158513069153,0.48413869738578796,-0.009416937828063965,0.032660216093063354,False,False,True,-0.01822166723353479,0.06319714542975696
sample_323,0,-0.14417718,0.104924425,-5.1935867e-06,-1.106628e-05,3,0.015306122448979591,0.6692336797714233,0.6876107454299927,0.8960870504379272,-0.018377065658569336,-0.2268533706665039,True,True,True,-0.02745986374273037,-0.33897482676601937
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,4,0.02040816326530612,0.8519073128700256,0.8308954834938049,0.7563944458961487,0.021011829376220703,0.09551286697387695,True,True,True,0.024664454757916194,0.11211650085746971
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,4,0.02040816326530612,0.9211195111274719,0.9267591834068298,0.8938788771629333,-0.00563967227935791,0.027240633964538574,True,True,True,-0.006122628183670563,0.029573398061230292
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,4,0.02040816326530612,0.9403427839279175,0.9405822157859802,0.9642853736877441,-0.00023943185806274414,-0.02394258975982666,True,True,True,-0.00025462189124545663,-0.025461555263726034
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,4,0.02040816326530612,0.9653534889221191,0.9675586819648743,0.9832977056503296,-0.002205193042755127,-0.01794421672821045,True,True,True,-0.002284337362490263,-0.01858823418999226
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,3,0.015306122448979591,0.9694215059280396,0.971369743347168,0.9545161724090576,-0.001948237419128418,0.014905333518981934,True,True,True,-0.0020096907353662897,0.015375492938660225
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,4,0.02040816326530612,0.9812352061271667,0.9835653901100159,0.982198178768158,-0.002330183982849121,-0.0009629726409912109,True,True,True,-0.002374745594429,-0.0009813881880491873
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,4,0.02040816326530612,0.9814350605010986,0.9829209446907043,0.9790441393852234,-0.0014858841896057129,0.002390921115875244,True,True,True,-0.0015139913473715253,0.002436148057166914
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,4,0.02040816326530612,0.9971256852149963,0.9969661831855774,0.9972037076950073,0.0001595020294189453,-7.802248001098633e-05,True,True,True,0.00015996181001450596,-7.824738763415108e-05
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,4,0.02040816326530612,0.9984408020973206,0.998416543006897,0.998084545135498,2.4259090423583984e-05,0.00035625696182250977,True,True,True,2.429697421482119e-05,0.0003568133043783446
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,3,0.015306122448979591,0.9988645315170288,0.9990997314453125,0.9986023306846619,-0.0002351999282836914,0.00026220083236694336,True,True,True,-0.00023546729397477028,0.00026249889158515315
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,3,0.015306122448979591,0.9990218877792358,0.9988767504692078,0.9992376565933228,0.00014513731002807617,-0.00021576881408691406,True,True,True,0.0001452794095940255,-0.00021598006682972166
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,3,0.015306122448979591,0.9993280172348022,0.9992934465408325,0.9991570711135864,3.457069396972656e-05,0.0001709461212158203,True,True,True,3.459394050152386e-05,0.00017106107130753523
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,3,0.015306122448979591,0.9993543028831482,0.9995463490486145,0.9995571970939636,-0.0001920461654663086,-0.0002028942108154297,True,True,True,-0.00019217024924218898,-0.0002030253036686565
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,3,0.015306122448979591,0.998710036277771,0.9988434314727783,0.9990267753601074,-0.00013339519500732422,-0.0003167390823364258,True,True,True,-0.00013356749222676585,-0.0003171481919986746
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,3,0.015306122448979591,0.9567277431488037,0.9763413667678833,0.9583530426025391,-0.01961362361907959,-0.0016252994537353516,True,True,True,-0.02050073676605927,-0.0016988108324173079
