,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_198,0,-0.014169538,0.057940014,0.00034937426,-0.00017927542,79,0.4030612244897959,0.6192572712898254,0.3256825804710388,0.44738084077835083,0.2935746908187866,0.1718764305114746,True,False,False,0.4740754843416081,0.27755254315137917
sample_199,1,-0.04611272,0.047470868,-0.0004042495,9.2215065e-05,93,0.4744897959183674,0.5491322875022888,0.24969877302646637,0.31006920337677,0.29943351447582245,0.2390630841255188,False,True,True,0.5452848453653791,0.43534698207765166
sample_200,1,-0.05593123,0.027314717,9.143763e-05,0.00024713753,100,0.5102040816326531,0.6733835935592651,0.049725424498319626,0.042628925293684006,0.6236581690609455,0.6307546682655811,False,True,True,0.9261558716696842,0.9366944402842328
sample_201,1,-0.03533235,0.022228261,0.000287143,0.00012675488,95,0.4846938775510204,0.800288200378418,0.011148721911013126,0.10138273239135742,0.7891394784674048,0.6989054679870605,False,True,True,0.9860691162187054,0.8733172220414865
sample_202,1,-0.0842337,0.06119838,-0.0005549787,0.00038611522,97,0.49489795918367346,0.6831589341163635,0.07737824320793152,0.05299678444862366,0.605780690908432,0.6301621496677399,False,True,True,0.8867346391246176,0.9224239312376517
sample_203,1,-0.14643793,0.06879067,-0.0008932749,0.00033671223,101,0.5153061224489796,0.5066627264022827,0.0017161399591714144,0.4468473494052887,0.5049465864431113,0.05981537699699402,False,True,True,0.9966128553182559,0.11805758324029839
sample_204,1,-0.10302681,0.07365386,-0.001271853,0.00034056813,97,0.49489795918367346,0.5097667574882507,0.0010792706161737442,0.05170669034123421,0.508687486872077,0.4580600671470165,False,True,True,0.9978828148357661,0.8985679439043729
sample_205,1,-0.12486583,0.06497562,-0.0007288739,1.567001e-05,94,0.47959183673469385,0.5784204006195068,0.01658504083752632,0.007021941710263491,0.5618353597819805,0.5713984589092433,False,True,True,0.9713270126368931,0.98786014168459
sample_206,1,-0.08883237,0.038672317,-0.00069850637,0.00020083951,96,0.4897959183673469,0.5960934162139893,0.060389306396245956,0.3039458096027374,0.5357041098177433,0.29214760661125183,False,True,True,0.8986915393566987,0.4901037298260897
sample_207,1,-0.13741991,0.033876542,-0.0004813828,5.5449338e-05,94,0.47959183673469385,0.5432621240615845,0.8268417716026306,0.031077837571501732,-0.28357964754104614,0.5121842864900827,False,False,True,-0.5219941442280622,0.942794028526865
sample_208,0,-0.037946668,0.1288102,0.00033240972,5.8314054e-05,96,0.4897959183673469,0.5424487590789795,0.7108967304229736,0.4519246816635132,-0.16844797134399414,0.09052407741546631,True,True,False,-0.31053250380736597,0.1668804212386191
sample_209,1,-0.04122654,0.06293039,0.00026000748,-0.00015551382,81,0.413265306122449,0.578140377998352,0.25048622488975525,0.6633661985397339,0.3276541531085968,-0.08522582054138184,False,True,False,0.5667380545932579,-0.14741371435853035
sample_210,1,-0.04355021,0.047055375,0.0006506612,-0.00023987872,82,0.41836734693877553,0.5917248725891113,0.3120613396167755,0.596356213092804,0.2796635329723358,-0.004631340503692627,False,True,False,0.4726242649707439,-0.007826847777123254
sample_211,1,-0.028537752,0.060273692,0.0007884877,-0.00022048113,84,0.42857142857142855,0.526223361492157,0.13860854506492615,0.3047153353691101,0.38761481642723083,0.22150802612304688,False,True,True,0.7365975074312773,0.4209391720940316
sample_212,0,-0.07747174,0.033007987,-0.0008800141,0.00021398469,97,0.49489795918367346,0.5894503593444824,0.00736911129206419,0.9442139267921448,0.5820812480524182,-0.35476356744766235,True,False,True,0.9874983343800837,-0.6018548666968137
sample_213,0,-0.109001294,0.066898525,-0.0002565332,0.00036514402,96,0.4897959183673469,0.6587116122245789,0.2284134179353714,0.19077976047992706,0.43029819428920746,0.4679318517446518,True,False,False,0.6532421568158162,0.7103743778925773
sample_214,1,-0.04433041,0.22824728,0.00078438723,-0.00037780037,80,0.40816326530612246,0.8201054930686951,0.35784152150154114,0.7473677396774292,0.46226397156715393,0.07273775339126587,False,True,False,0.5636640352662935,0.08869316692306692
sample_215,1,-0.027674526,0.10771094,0.0008825478,-7.915621e-05,84,0.42857142857142855,0.9550163745880127,0.3209554851055145,0.5941038727760315,0.6340608894824982,0.3609125018119812,False,True,False,0.6639267203727555,0.3779123703168716
sample_216,1,-0.023954539,0.06431308,0.0003842505,-0.00019119712,81,0.413265306122449,0.9399075508117676,0.38409316539764404,0.22887898981571198,0.5558143854141235,0.7110285609960556,False,True,True,0.5913500587734237,0.7564877634847846
sample_217,1,-0.027099175,0.0821183,0.00018087843,-6.3337124e-05,90,0.45918367346938777,0.8436781764030457,0.440270334482193,0.8910094499588013,0.40340784192085266,-0.047331273555755615,False,True,False,0.47815370031348886,-0.05610109977900425
sample_218,1,-0.026009705,0.07265158,0.00054123445,-1.159075e-05,91,0.4642857142857143,0.7538630366325378,0.41418999433517456,0.41920045018196106,0.3396730422973633,0.3346625864505768,False,True,True,0.4505765978587608,0.4439302236457898
sample_219,0,-0.08014299,0.04477878,-0.001072026,5.465686e-05,94,0.47959183673469385,0.647263765335083,0.3152071535587311,0.6996518969535828,0.33205661177635193,-0.052388131618499756,True,False,True,0.5130159133880282,-0.08093784083738854
sample_220,0,-0.09844353,0.10600272,0.00067120884,0.00024536313,97,0.49489795918367346,0.6632843017578125,0.22892390191555023,0.9595162272453308,0.43436039984226227,-0.2962319254875183,True,False,True,0.6548630786091812,-0.4466138045216131
sample_221,1,-0.1075186,0.06623065,-0.00078690815,-0.00014598775,89,0.45408163265306123,0.564322829246521,0.061402328312397,0.7370163798332214,0.502920500934124,-0.17269355058670044,True,False,True,0.8911929039015117,-0.30601907567212794
sample_222,1,-0.059290536,0.05225034,-0.00066415826,-0.00013108045,90,0.45918367346938777,0.5894894599914551,0.0466097854077816,0.0637841522693634,0.5428796745836735,0.5257053077220917,True,False,False,0.920931944383777,0.8917976374500606
sample_223,1,-0.03916024,0.06130016,-0.0006242352,-9.8530116e-05,85,0.4336734693877551,0.5535567402839661,0.11595454812049866,0.2506965398788452,0.4376021921634674,0.30286020040512085,True,False,False,0.7905281614654068,0.54711681452882
sample_224,1,-0.059647407,0.053709652,-0.0010254785,-0.00013283538,89,0.45408163265306123,0.5473719239234924,0.4978462755680084,0.28058505058288574,0.04952564835548401,0.2667868733406067,True,False,False,0.09047897086224381,0.4873959764474441
sample_225,1,-0.051712725,0.05249321,-0.0011558246,-1.1753282e-05,89,0.45408163265306123,0.5116708278656006,0.34434932470321655,0.322518914937973,0.16732150316238403,0.18915191292762756,True,False,False,0.3270100503097941,0.36967499928940967
sample_226,0,-0.100058354,0.13265426,0.001339552,0.00059669395,105,0.5357142857142857,0.6250191330909729,0.7513171434402466,0.7212967872619629,-0.12629801034927368,-0.09627765417098999,False,False,False,-0.2020706305816253,-0.15403953106980578
sample_227,0,-0.11234375,0.122326255,0.0021576236,0.0010040277,102,0.5204081632653061,0.7451010346412659,0.6587428450584412,0.9945312142372131,0.08635818958282471,-0.24943017959594727,False,False,False,0.11590131481216163,-0.3347602110310277
sample_228,0,-0.10512465,0.09390564,0.002318171,0.0004922197,100,0.5102040816326531,0.7807812690734863,0.5802411437034607,0.9338944554328918,0.20054012537002563,-0.15311318635940552,False,False,False,0.2568454614798796,-0.19610253527354363
sample_229,0,-0.11681164,0.10294336,0.0023414278,0.0005559144,99,0.5051020408163265,0.8414039611816406,0.5752236843109131,0.7163622975349426,0.26618027687072754,0.125041663646698,False,False,False,0.31635253594113405,0.14861073802302227
sample_230,0,-0.089122824,0.08380859,0.00158103,0.00021107926,97,0.49489795918367346,0.9194403886795044,0.47291719913482666,0.4768645763397217,0.44652318954467773,0.4425758123397827,False,True,True,0.4856466988425123,0.48135345998385803
sample_231,0,-0.080779135,0.0817833,0.0013178529,-3.8045026e-05,89,0.45408163265306123,0.9640440344810486,0.929421603679657,0.8382492065429688,0.0346224308013916,0.12579482793807983,False,False,False,0.035913744147619865,0.13048659961450418
sample_232,0,-0.021132944,0.024748696,0.00031655384,1.0581032e-05,94,0.47959183673469385,0.986841082572937,0.9014643430709839,0.7017316222190857,0.08537673950195312,0.2851094603538513,False,False,False,0.08651518568658999,0.28891121923147034
sample_233,0,-0.01723137,0.019252125,3.5171473e-05,5.9206915e-05,97,0.49489795918367346,0.9941913485527039,0.5622590184211731,0.9370741248130798,0.43193233013153076,0.05711722373962402,False,False,False,0.43445593321679693,0.05745093620335013
sample_234,0,-0.024564724,0.025730375,-0.0001606332,-1.4101288e-05,90,0.45918367346938777,0.9952771663665771,0.9196566939353943,0.9781729578971863,0.07562047243118286,0.01710420846939087,False,False,False,0.07597931007223628,0.017185372122855577
sample_235,0,-0.03912367,0.024921319,-0.0003979667,-0.0001018109,89,0.45408163265306123,0.9946976900100708,0.9393045902252197,0.877964437007904,0.055393099784851074,0.11673325300216675,False,False,False,0.05568837682159516,0.1173555082861255
sample_236,0,-0.03654947,0.023713486,-0.0004956959,0.00010926369,96,0.4897959183673469,0.9959055185317993,0.8955587148666382,0.9617533683776855,0.10034680366516113,0.03415215015411377,False,False,False,0.10075936100152964,0.0342925604071982
sample_237,0,-0.044959374,0.05157081,-0.0007616872,-0.000112228816,90,0.45918367346938777,0.9893431663513184,0.791513204574585,0.9397865533828735,0.1978299617767334,0.049556612968444824,True,True,True,0.1999609119516407,0.0500904182228385
sample_238,0,-0.06091728,0.06844168,-0.00089172897,-0.00017630597,89,0.45408163265306123,0.9818300008773804,0.5154139995574951,0.6563903093338013,0.46641600131988525,0.3254396915435791,True,True,True,0.47504761608739576,0.33146236237715343
sample_239,0,-0.07872637,0.08776656,-0.00073483406,-0.00046033377,82,0.41836734693877553,0.9699578881263733,0.6028721332550049,0.7578681111335754,0.3670857548713684,0.21208977699279785,True,True,True,0.3784553529230557,0.21865874754880618
sample_240,0,-0.10111598,0.09500294,-0.0015585228,-0.0007891257,81,0.413265306122449,0.8385560512542725,0.5885369777679443,0.5982336401939392,0.2500190734863281,0.24032241106033325,True,True,True,0.2981542773585158,0.28659075407168116
sample_241,0,-0.1012652,0.10142769,-0.0014887953,-0.00035185373,88,0.4489795918367347,0.8004636764526367,0.741373598575592,0.775942862033844,0.05909007787704468,0.024520814418792725,True,True,True,0.0738198117107704,0.030633263120020682
sample_242,0,-0.16325365,0.099738695,-0.0022949837,-1.0457482e-05,92,0.46938775510204084,0.7509251832962036,0.6715302467346191,0.8470486998558044,0.07939493656158447,-0.09612351655960083,True,True,True,0.10572948987151895,-0.12800678243026078
sample_243,0,-0.1167711,0.05030669,-0.0015735641,2.394213e-05,94,0.47959183673469385,0.6014794111251831,0.5247865915298462,0.8503330945968628,0.07669281959533691,-0.2488536834716797,True,True,True,0.12750697393260432,-0.4137359963928789
sample_244,0,-0.11389535,0.07854329,-0.0006689116,-5.2059953e-05,87,0.44387755102040816,0.6307223439216614,0.7547677755355835,0.20740866661071777,-0.12404543161392212,0.4233136773109436,True,True,False,-0.19667201076568985,0.6711569383746473
sample_245,0,-0.12594704,0.11122547,-3.8907692e-05,-0.00024013607,88,0.4489795918367347,0.647991955280304,0.5490891933441162,0.856515109539032,0.09890276193618774,-0.20852315425872803,True,True,True,0.15262961388680368,-0.3217989861749541
sample_246,1,-0.057684176,0.07502222,0.0005472395,0.00017199511,95,0.4846938775510204,0.6754002571105957,0.16409160196781158,0.1368677020072937,0.5113086551427841,0.538532555103302,False,True,True,0.7570453960592114,0.7973531982459968
sample_247,1,-0.06753428,0.061184186,0.00078971306,0.00011540011,95,0.4846938775510204,0.7864089012145996,0.11852200329303741,0.10166122764348984,0.6678868979215622,0.6847476735711098,False,True,True,0.8492870526897883,0.8707272673459376
sample_248,1,-0.12071404,0.07882171,0.000923419,1.5482383e-05,92,0.46938775510204084,0.6859316229820251,0.5208596587181091,0.5208188891410828,0.16507196426391602,0.16511273384094238,False,False,False,0.24065367265950025,0.2407131094541608
sample_249,0,-0.056247745,0.052042693,-0.0005476153,-5.869779e-05,87,0.44387755102040816,0.7256550192832947,0.7263964414596558,0.5753881335258484,-0.000741422176361084,0.1502668857574463,True,True,True,-0.0010217281720084593,0.20707758061931397
sample_250,0,-0.03800389,0.051879115,-0.00037954884,-0.00014009693,84,0.42857142857142855,0.8942581415176392,0.8454936742782593,0.9665841460227966,0.04876446723937988,-0.07232600450515747,True,True,True,0.05453063827478501,-0.08087821753840957
sample_251,0,-0.026953183,0.050228365,3.3941993e-05,-5.886227e-07,92,0.46938775510204084,0.96101313829422,0.9708347320556641,0.46519675850868225,-0.009821593761444092,0.4958163797855377,True,True,False,-0.010220041090049231,0.5159309066945769
sample_252,0,-0.024678968,0.027941518,0.00022024257,0.00011172492,100,0.5102040816326531,0.9681456089019775,0.9578657746315002,0.9014818668365479,0.010279834270477295,0.06666374206542969,True,True,True,0.010618066307335907,0.0688571444754435
sample_253,0,-0.04471154,0.047523562,0.00066551217,0.00017628827,98,0.5,0.9385055899620056,0.7173348069190979,0.2868408262729645,0.22117078304290771,0.6516647636890411,True,True,False,0.23566272317233783,0.694364285795488
sample_254,0,-0.32763976,0.092206866,-0.00019059019,-8.888264e-06,91,0.4642857142857143,0.8515515327453613,0.3310484290122986,0.6365026831626892,0.5205031037330627,0.21504884958267212,True,False,True,0.6112408747066495,0.2525376812949475
sample_255,0,-0.270308,0.10222849,-0.00038254238,3.220641e-05,93,0.4744897959183674,0.6045334935188293,0.5653096437454224,0.7833716869354248,0.03922384977340698,-0.17883819341659546,True,True,True,0.06488283973332121,-0.2958284285881758
sample_256,1,-0.10806511,0.2633163,-0.00015470378,-7.0634983e-06,91,0.4642857142857143,0.6078023910522461,0.26669827103614807,0.07144750654697418,0.341104120016098,0.5363548845052719,False,True,True,0.561208914340676,0.8824494480462933
sample_257,1,-0.15248878,0.23694767,-0.0017551564,-0.00016729794,88,0.4489795918367347,0.7096737623214722,0.2004515528678894,0.19175958633422852,0.5092222094535828,0.5179141759872437,False,True,True,0.7175440836192452,0.7297919177581711
sample_258,1,-0.15177096,0.14622287,-0.0023432362,5.8573292e-05,94,0.47959183673469385,0.657052218914032,0.3602602481842041,0.7673141956329346,0.2967919707298279,-0.11026197671890259,False,True,False,0.4517022577297769,-0.16781311065525698
sample_259,0,-0.13686478,0.12826584,0.0016222287,-0.00019023757,87,0.44387755102040816,0.7363505363464355,0.7344654202461243,0.2314310520887375,0.0018851161003112793,0.5049194842576981,True,True,False,0.002560079754493961,0.6857053255681277
sample_260,0,-0.07658703,0.114902444,0.0015202502,-9.026792e-05,89,0.45408163265306123,0.8894720077514648,0.3766563832759857,0.6539803147315979,0.5128156244754791,0.23549169301986694,True,False,True,0.5765393626853398,0.2647544734040329
sample_261,0,-0.15157413,0.2468949,0.0018958853,-0.0003513695,84,0.42857142857142855,0.7896086573600769,0.672835111618042,0.9408820271492004,0.11677354574203491,-0.15127336978912354,True,True,True,0.1478878741431832,-0.19158018137095972
sample_262,0,-0.17751744,0.29892212,0.0009371395,-0.00015987843,91,0.4642857142857143,0.6529975533485413,0.34959647059440613,0.6579089760780334,0.30340108275413513,-0.0049114227294921875,True,False,True,0.46462820756112855,-0.007521349359284179
sample_263,0,-0.14158459,0.20186135,0.00012391806,0.00018858057,97,0.49489795918367346,0.6379765272140503,0.768830418586731,0.43353745341300964,-0.13085389137268066,0.20443907380104065,True,True,False,-0.20510768937550158,0.3204492094619782
sample_264,0,-0.14637488,0.080803394,1.1627923e-05,-8.442598e-05,89,0.45408163265306123,0.5928858518600464,0.5582036375999451,0.3932599723339081,0.03468221426010132,0.1996258795261383,True,True,False,0.05849728771785269,0.3367020462705542
sample_265,1,-0.070277445,0.14049472,0.00061648415,0.00011471643,94,0.47959183673469385,0.6119226813316345,0.33982032537460327,0.3932954967021942,0.27210235595703125,0.2186271846294403,False,True,True,0.4446678710534085,0.35727909963016097
sample_266,1,-0.0692835,0.05445654,0.00039116284,0.00015277791,94,0.47959183673469385,0.8359029293060303,0.574448823928833,0.618058443069458,0.26145410537719727,0.21784448623657227,False,False,False,0.31278046315049696,0.26060978924601635
sample_267,1,-0.11996695,0.08498884,-8.1641716e-05,-0.00022241347,90,0.45918367346938777,0.8490662574768066,0.8851484656333923,0.4773637652397156,-0.03608220815658569,0.37170249223709106,False,False,True,-0.0424963397601174,0.4377779578023622
sample_268,1,-0.12680852,0.1392356,-8.584559e-05,2.823813e-05,93,0.4744897959183674,0.8769016861915588,0.8899626135826111,0.5891984701156616,-0.013060927391052246,0.2877032160758972,False,False,False,-0.014894403325618753,0.3280906179179687
sample_269,1,-0.1432844,0.13216865,-0.00059610896,0.00042008993,97,0.49489795918367346,0.8546766638755798,0.9469610452651978,0.9921870231628418,-0.09228438138961792,-0.13751035928726196,False,False,False,-0.10797578229309451,-0.16089167412587754
sample_270,1,-0.18071707,0.14022334,-0.0027029666,-3.229861e-05,91,0.4642857142857143,0.8070974946022034,0.9854873418807983,0.8085945248603821,-0.17838984727859497,-0.001497030258178711,False,False,False,-0.2210263920674398,-0.0018548319976096034
sample_271,1,-0.2169774,0.15648663,-0.0032676402,0.00017332156,94,0.47959183673469385,0.6245242953300476,0.4581618905067444,0.47106441855430603,0.16636240482330322,0.15345987677574158,False,True,True,0.2663825988312981,0.24572282923699765
sample_272,0,-0.068845615,0.12986977,0.0017183172,0.00022939635,94,0.47959183673469385,0.7260417342185974,0.17342740297317505,0.8838471174240112,0.5526143312454224,-0.15780538320541382,True,False,True,0.7611330109558697,-0.2173502923702477
sample_273,0,-0.080327824,0.13410223,0.0010773503,0.00016461672,96,0.4897959183673469,0.8132964372634888,0.36378780007362366,0.20090483129024506,0.4495086371898651,0.6123916059732437,True,False,False,0.5526996265990465,0.7529746571050616
sample_274,0,-0.081406884,0.058334928,0.00025592,-1.333749e-07,92,0.46938775510204084,0.98674076795578,0.9221537113189697,0.5074115991592407,0.0645870566368103,0.4793291687965393,True,True,True,0.06545493885958983,0.48577010737030785
sample_275,0,-0.023754776,0.013619898,-6.431909e-05,-1.9615512e-05,86,0.4387755102040816,0.9976981282234192,0.9732779860496521,0.5072363018989563,0.02442014217376709,0.4904618263244629,True,True,True,0.02447648390124931,0.4915934113235416
sample_276,0,-0.021333883,0.011321745,-1.9396712e-05,-7.398437e-05,83,0.42346938775510207,0.9986679553985596,0.3051849901676178,0.4149429202079773,0.6934829652309418,0.5837250351905823,True,False,False,0.6944079475887247,0.5845036200822352
sample_277,0,-0.014072553,0.008805718,-1.8426313e-06,-5.123848e-05,86,0.4387755102040816,0.9990198612213135,0.9813936948776245,0.8251742124557495,0.017626166343688965,0.17384564876556396,True,True,True,0.017643459382419856,0.1740162087999288
sample_278,0,-0.006195969,0.010051618,4.101288e-05,3.174766e-05,95,0.4846938775510204,0.9990324974060059,0.9956592321395874,0.85527104139328,0.003373265266418457,0.14376145601272583,True,True,True,0.003376532069954843,0.14390068029418798
sample_279,0,-0.01706356,0.028632538,0.00020330002,-2.9826324e-05,87,0.44387755102040816,0.9967086315155029,0.8170385360717773,0.9743438959121704,0.17967009544372559,0.02236473560333252,True,True,True,0.18026340874618077,0.022438589268888715
sample_280,0,-0.068412095,0.23331137,0.000256914,8.4788735e-06,93,0.4744897959183674,0.9473476409912109,0.6961964964866638,0.9979636669158936,0.2511511445045471,-0.05061602592468262,True,True,True,0.26510980091929864,-0.05342919930821067
sample_281,1,-0.43993032,0.12084664,-0.001854493,-1.42684685e-05,91,0.4642857142857143,0.5444381237030029,0.16100651025772095,0.9398002028465271,0.383431613445282,-0.39536207914352417,False,True,False,0.7042703233883897,-0.7261836780541081
sample_282,1,-0.27833787,0.096560284,-0.0023862503,-4.3750475e-05,91,0.4642857142857143,0.7048684358596802,0.056648172438144684,0.18345250189304352,0.6482202634215355,0.5214159339666367,False,True,True,0.9196329846022191,0.7397351157180149
sample_283,1,-0.24012649,0.10993646,-0.0023985081,-5.5187258e-05,89,0.45408163265306123,0.6925541162490845,0.02271988056600094,0.4420551359653473,0.6698342356830835,0.2504989802837372,False,True,True,0.9671940718668265,0.36170311374431646
sample_284,0,-0.099122584,0.17631046,0.0015236461,9.8672936e-05,100,0.5102040816326531,0.5906763076782227,0.7914575338363647,0.603743314743042,-0.2007812261581421,-0.013067007064819336,True,True,True,-0.33991752089626703,-0.022122111374640964
sample_285,0,-0.073237166,0.15611924,0.0011406867,-1.8800456e-05,91,0.4642857142857143,0.7488799095153809,0.5395869612693787,0.10371354967355728,0.2092929482460022,0.6451663598418236,True,True,False,0.27947464685151047,0.8615084363250272
sample_286,0,-0.048696183,0.12308246,0.0012661386,2.685628e-05,93,0.4744897959183674,0.8575707674026489,0.5690902471542358,0.775894045829773,0.2884805202484131,0.08167672157287598,True,True,True,0.33639267010248375,0.09524196098737459
sample_287,0,-0.071196124,0.15613568,0.002616524,9.059218e-05,95,0.4846938775510204,0.8240787386894226,0.7244154810905457,0.9970454573631287,0.09966325759887695,-0.17296671867370605,True,True,True,0.12093899881142046,-0.20989100986731493
sample_288,1,-0.13119219,0.07472709,-0.0030018566,-0.00015486777,88,0.4489795918367347,0.7295695543289185,0.3933876156806946,0.9401193857192993,0.3361819386482239,-0.21054983139038086,False,True,False,0.46079491208683293,-0.28859459682915545
sample_289,1,-0.038888313,0.03915158,-0.0010154971,2.9134571e-06,92,0.46938775510204084,0.9626939296722412,0.9130262732505798,0.5632844567298889,0.04966765642166138,0.3994094729423523,False,False,False,0.051592364811702124,0.4148872872589269
sample_290,1,-0.09707405,0.09187497,-0.003255998,-0.00056752295,81,0.413265306122449,0.859779953956604,0.4461331069469452,0.35478663444519043,0.4136468470096588,0.5049933195114136,False,True,True,0.48110780567295824,0.5873518185525204
sample_291,0,-0.064132065,0.103069864,0.0019659735,0.00017303046,96,0.4897959183673469,0.510583221912384,0.3291666507720947,0.628450870513916,0.1814165711402893,-0.11786764860153198,True,False,True,0.35531244144841945,-0.23084904388369826
sample_292,0,-0.0429072,0.10906325,0.000930764,6.42588e-06,92,0.46938775510204084,0.6478121876716614,0.4796035587787628,0.7976873517036438,0.16820862889289856,-0.14987516403198242,True,False,True,0.2596564746604518,-0.23135588814816416
sample_293,0,-0.07740092,0.06735483,0.00060084637,0.00016930161,97,0.49489795918367346,0.6802278161048889,0.9227892160415649,0.39162540435791016,-0.24256139993667603,0.28860241174697876,True,True,False,-0.35658847549873474,0.4242731698323804
sample_294,0,-0.07694563,0.058065046,0.0003707006,0.00016583386,108,0.5510204081632653,0.5719047784805298,0.6685217022895813,0.5725637674331665,-0.09661692380905151,-0.0006589889526367188,True,True,True,-0.16893882940749164,-0.0011522704083493747
sample_295,1,-0.043577805,0.040621813,-0.0002946742,-0.00044211734,76,0.3877551020408163,0.5795682072639465,0.07109250128269196,0.05749212205410004,0.5084757059812546,0.5220760852098465,False,True,True,0.8773354017841855,0.9008018015247737
sample_296,0,-0.022988105,0.04786514,0.00049430487,0.00017661923,105,0.5357142857142857,0.5070366859436035,0.8928085565567017,0.7652666568756104,-0.38577187061309814,-0.25822997093200684,False,False,False,-0.7608362102934828,-0.5092924794020312
sample_297,0,-0.045978364,0.047975395,0.0006879036,9.7411976e-05,94,0.47959183673469385,0.7554197907447815,0.6382824778556824,0.6551562547683716,0.11713731288909912,0.10026353597640991,False,False,False,0.1550625418134881,0.13272558808336005
sample_298,0,-0.03548195,0.031096881,0.00023217085,0.00012673518,97,0.49489795918367346,0.9184759259223938,0.7447536587715149,0.7798328995704651,0.1737222671508789,0.1386430263519287,False,False,False,0.18914188412332703,0.15094900414803392
sample_299,0,-0.019947594,0.017369065,-5.6769884e-05,-4.7256493e-05,88,0.4489795918367347,0.9679353833198547,0.8680257797241211,0.92339026927948,0.09990960359573364,0.044545114040374756,False,False,False,0.10321929058225002,0.04602075180637838
sample_300,0,-0.014715012,0.010940942,-0.00014612974,-5.639099e-06,90,0.45918367346938777,0.9796939492225647,0.9201835989952087,0.6199615597724915,0.05951035022735596,0.35973238945007324,False,False,False,0.0607438172651575,0.3671885385589434
sample_301,0,-0.015695462,0.0071121636,-0.00019516617,-9.354078e-06,88,0.4489795918367347,0.9815430045127869,0.7509559392929077,0.8779053092002869,0.23058706521987915,0.1036376953125,False,False,False,0.23492303868472553,0.1055865049580208
sample_302,0,-0.010376078,0.008854422,-0.00013145976,-1.1455381e-05,91,0.4642857142857143,0.98661208152771,0.8065537214279175,0.9212841391563416,0.18005836009979248,0.06532794237136841,True,True,True,0.18250167768165057,0.0662144155686924
sample_303,0,-0.014432344,0.016104046,-1.7319426e-05,-0.00016047436,82,0.41836734693877553,0.9894728064537048,0.9254834651947021,0.8412854075431824,0.06398934125900269,0.14818739891052246,True,True,True,0.06467013630050338,0.1497639934558988
sample_304,0,-0.010143457,0.011157767,8.3823115e-06,-9.4192525e-05,85,0.4336734693877551,0.9922573566436768,0.6308431625366211,0.8187971711158752,0.36141419410705566,0.1734601855278015,True,True,True,0.36423433062723143,0.1748137057048716
sample_305,0,-0.012431629,0.013845651,-0.00015250151,-2.4134828e-05,89,0.45408163265306123,0.9931681156158447,0.5176006555557251,0.5381070375442505,0.47556746006011963,0.45506107807159424,True,True,True,0.4788388315962291,0.4581913886647675
sample_306,0,-0.0071041663,0.007034437,-0.0003440971,-0.00017407212,75,0.3826530612244898,0.9956821203231812,0.11534436792135239,0.9929919242858887,0.8803377524018288,0.0026901960372924805,True,False,True,0.8841554291605501,0.002701862353839687
sample_307,0,-0.0067926943,0.0059623597,-0.00020592738,-8.7165565e-05,76,0.3877551020408163,0.9980558156967163,0.8250958323478699,0.9974629878997803,0.17295998334884644,0.0005928277969360352,True,True,True,0.1732969044703253,0.000593982608600099
sample_308,0,-0.0066772667,0.0039570304,-8.754672e-05,-8.742465e-06,88,0.4489795918367347,0.9989826083183289,0.5158402919769287,0.4438239336013794,0.48314231634140015,0.5551586747169495,True,True,False,0.48363436191818604,0.55572406375672
sample_309,0,-0.0057318527,0.0033644761,-8.340199e-05,-4.071084e-05,78,0.3979591836734694,0.9991372227668762,0.9820482730865479,0.360465943813324,0.01708894968032837,0.6386712789535522,True,True,False,0.01710370636878539,0.6392227858200518
sample_310,0,-0.0040932596,0.0030164663,-9.9090445e-05,-2.1824011e-05,81,0.413265306122449,0.9989569187164307,0.7308983206748962,0.8060884475708008,0.2680585980415344,0.19286847114562988,True,True,True,0.26833849690531747,0.19306985870166296
sample_311,0,-0.0076300646,0.0029799351,-5.6910263e-05,3.6060277e-07,92,0.46938775510204084,0.9987694621086121,0.968794584274292,0.9978798627853394,0.02997487783432007,0.0008895993232727051,True,True,True,0.0300118085018707,0.000890695357659989
sample_312,0,-0.007396667,0.0084060365,2.5289111e-05,-2.020121e-06,90,0.45918367346938777,0.9989295601844788,0.7490677237510681,0.9474568963050842,0.24986183643341064,0.05147266387939453,True,True,True,0.25012958510034183,0.051527821310932816
sample_313,0,-0.0113606,0.0173171,6.0350074e-05,3.0066485e-06,94,0.47959183673469385,0.9988062381744385,0.9742268919944763,0.7265498638153076,0.024579346179962158,0.27225637435913086,True,True,True,0.024608723134215596,0.2725817720729755
sample_314,0,-0.026935905,0.03227758,-8.617205e-05,7.943003e-06,93,0.4744897959183674,0.9965824484825134,0.9674323797225952,0.9988158941268921,0.029150068759918213,-0.002233445644378662,True,True,True,0.02925003225202766,-0.002241104735267522
sample_315,0,-0.12098393,0.15666305,-0.0006264011,-0.0001081901,90,0.45918367346938777,0.9585038423538208,0.9909628033638,0.511872410774231,-0.03245896100997925,0.44663143157958984,True,True,True,-0.03386419498357878,0.465967283430796
sample_316,0,-0.12030288,0.12737322,-0.0006266536,-7.7807956e-05,89,0.45408163265306123,0.8301081657409668,0.5667223930358887,0.3408222794532776,0.2633857727050781,0.4892858862876892,True,True,False,0.3172909068663071,0.589424253947611
