,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_495,0,-0.0075217444,0.0072163423,9.801545e-05,2.7921731e-05,101,0.5153061224489796,0.9974128603935242,0.20571796596050262,0.5995420813560486,0.7916948944330215,0.3978707790374756,True,False,True,0.7937484324401656,0.39890279626081593
sample_496,0,-0.0069555766,0.0092683155,0.00022904905,3.8968396e-05,101,0.5153061224489796,0.9981060028076172,0.7693179845809937,0.28466591238975525,0.22878801822662354,0.7134400904178619,True,True,False,0.22922216436235776,0.7147939080728843
sample_497,0,-0.011539852,0.010794975,0.0003126696,2.2429347e-05,96,0.4897959183673469,0.9976781010627747,0.04479137808084488,0.9078728556632996,0.9528867229819298,0.0898052453994751,False,True,False,0.9551043788240606,0.09001424938946764
sample_498,0,-0.008203925,0.024821416,0.00025327457,4.5055232e-05,95,0.4846938775510204,0.9978981018066406,0.5703564882278442,0.9618617296218872,0.4275416135787964,0.03603637218475342,False,False,False,0.42844215537112995,0.03611227651351527
sample_499,0,-0.0066648596,0.013021951,0.0001582315,1.3360135e-05,96,0.4897959183673469,0.9984094500541687,0.5118116736412048,0.8976778984069824,0.48659777641296387,0.10073155164718628,False,False,False,0.48737296745995695,0.10089202545280505
sample_500,0,-0.009099918,0.010465765,0.00019529497,1.9376394e-05,98,0.5,0.9982725381851196,0.7015333771705627,0.9328554272651672,0.2967391610145569,0.06541711091995239,False,False,False,0.2972526536230626,0.06553031203170435
sample_501,0,-0.014613134,0.011253337,0.000107867825,-8.797651e-06,91,0.4642857142857143,0.99695885181427,0.01043323427438736,0.9649987816810608,0.9865256175398827,0.03196007013320923,True,False,True,0.9895349399271586,0.032057561929510085
sample_502,0,-0.038858198,0.020181946,0.0001365415,-3.8352227e-05,89,0.45408163265306123,0.9902687072753906,0.5928950905799866,0.8837900161743164,0.39737361669540405,0.10647869110107422,True,True,True,0.40127857598240324,0.10752504882643214
sample_503,0,-0.02697249,0.014168256,1.7364908e-05,8.4705e-05,96,0.4897959183673469,0.9450245499610901,0.2615298926830292,0.9136378765106201,0.6834946572780609,0.03138667345046997,True,False,True,0.7232559802877108,0.03321254823672281
sample_504,0,-0.13288741,0.07349133,4.697743e-05,0.0002607948,97,0.49489795918367346,0.7648820281028748,0.24452798068523407,0.9317317008972168,0.5203540474176407,-0.16684967279434204,True,False,True,0.6803062803139288,-0.21813778682730556
sample_505,0,-0.18831125,0.06298768,-0.00042931212,0.0007710273,103,0.5255102040816326,0.7983006834983826,0.1955813318490982,0.4684291183948517,0.6027193516492844,0.3298715651035309,True,False,False,0.7550029257246722,0.4132171898662783
sample_506,0,-0.13781661,0.04230614,-0.0007198284,0.00023007255,97,0.49489795918367346,0.7788815498352051,0.10301833599805832,0.7933175563812256,0.6758632138371468,-0.014436006546020508,True,False,True,0.8677355548865487,-0.01853427719410591
sample_507,0,-0.11866029,0.0364959,-0.0019844356,-6.4819724e-05,91,0.4642857142857143,0.7556801438331604,0.011148003861308098,0.9981163740158081,0.7445321399718523,-0.2424362301826477,True,False,True,0.9852477216024755,-0.3208185793435019
sample_508,0,-0.074072994,0.054388713,-0.0019605039,-1.0378651e-05,92,0.46938775510204084,0.8932579755783081,0.7278239130973816,0.7588256597518921,0.1654340624809265,0.13443231582641602,True,True,True,0.1852030063026553,0.1504966308746167
sample_509,0,-0.075012885,0.048215404,-0.0008191965,2.1675523e-06,92,0.46938775510204084,0.9311491250991821,0.846442461013794,0.9900504350662231,0.08470666408538818,-0.058901309967041016,True,True,True,0.09097003025843534,-0.06325658090562787
sample_510,0,-0.028021947,0.018443685,-0.00020009626,3.0184863e-05,95,0.4846938775510204,0.9819153547286987,0.3863689601421356,0.9903871417045593,0.5955463945865631,-0.008471786975860596,True,False,True,0.6065150032724678,-0.008627818003926962
sample_511,0,-0.018517785,0.015071214,-6.831973e-06,1.4438212e-05,94,0.47959183673469385,0.9966213703155518,0.7748979330062866,0.7970566153526306,0.22172343730926514,0.19956475496292114,True,True,True,0.2224750982803657,0.2002412961501464
sample_512,0,-0.013758717,0.015483898,7.99124e-05,-5.0169772e-05,86,0.4387755102040816,0.995877742767334,0.843018114566803,0.9370774626731873,0.152859628200531,0.05880028009414673,True,True,True,0.15349236320491144,0.059043673303465105
sample_513,0,-0.007891111,0.009175393,8.117935e-05,-2.9161314e-05,86,0.4387755102040816,0.9958475232124329,0.951161801815033,0.9894651174545288,0.0446857213973999,0.006382405757904053,True,True,True,0.044872051549871256,0.006409019060785038
sample_514,0,-0.008080888,0.0077660424,3.9488223e-05,-2.7103864e-05,83,0.42346938775510207,0.9967191815376282,0.9508699774742126,0.9825479388237,0.04584920406341553,0.014171242713928223,True,True,True,0.04600012211331626,0.014217889026743116
sample_515,0,-0.0075416234,0.005927581,-5.601208e-05,-2.3329965e-05,89,0.45408163265306123,0.9979656934738159,0.9627067446708679,0.3646973967552185,0.035258948802948,0.6332682967185974,True,True,False,0.03533082252578766,0.6345591846090978
sample_516,0,-0.0043500564,0.0040899687,-1.3116971e-05,-2.5928042e-05,80,0.40816326530612246,0.9981265664100647,0.9919623732566833,0.9175018072128296,0.006164193153381348,0.08062475919723511,True,True,True,0.00617576303529515,0.08077608783344585
sample_517,0,-0.005810497,0.016627451,0.00021789222,-4.809138e-05,87,0.44387755102040816,0.9976891279220581,0.9875099658966064,0.9970292448997498,0.01017916202545166,0.0006598830223083496,True,True,True,0.010202739250704635,0.0006614114595823292
sample_518,0,-0.009202294,0.01715067,0.00025453907,-0.00013895905,82,0.41836734693877553,0.9975172281265259,0.9962638020515442,0.9931942224502563,0.0012534260749816895,0.004323005676269531,True,True,True,0.001256545791530634,0.004333765427178365
sample_519,0,-0.00366014,0.005092323,6.332033e-05,-2.3495286e-05,86,0.4387755102040816,0.9977642297744751,0.995235025882721,0.9773320555686951,0.0025292038917541504,0.02043217420578003,True,True,True,0.0025348712814908456,0.020477958215036753
sample_520,0,-0.0031883519,0.0059288577,1.7156908e-05,-3.9770302e-06,91,0.4642857142857143,0.9974396228790283,0.9780963063240051,0.967257022857666,0.019343316555023193,0.030182600021362305,True,True,True,0.019392969871389592,0.030260077230782837
sample_521,0,-0.006469703,0.015143261,0.000117198106,1.3945077e-05,97,0.49489795918367346,0.9944249391555786,0.892235279083252,0.9732845425605774,0.10218966007232666,0.02114039659500122,True,True,True,0.10276256763944554,0.021258916347122896
sample_522,0,-0.025950639,0.01765527,7.400782e-05,7.114681e-06,94,0.47959183673469385,0.983028769493103,0.5242241621017456,0.995358407497406,0.4588046073913574,-0.012329638004302979,True,True,True,0.4667255136672543,-0.01254249965711658
sample_523,0,-0.02485779,0.036734127,0.00015425844,1.5720918e-05,95,0.4846938775510204,0.9707831144332886,0.9954023361206055,0.990526556968689,-0.024619221687316895,-0.01974344253540039,True,True,True,-0.02536016677802311,-0.02033764518754116
sample_524,0,-0.04889936,0.10220919,0.0005815295,-3.6682235e-05,87,0.44387755102040816,0.9020726084709167,0.9925872683525085,0.7567917108535767,-0.0905146598815918,0.1452808976173401,True,True,True,-0.10034076972475774,0.16105233243208938
sample_525,0,-0.0999366,0.10520993,0.00290997,1.9266836e-05,93,0.4744897959183674,0.5495967268943787,0.9907538890838623,0.9256539344787598,-0.44115716218948364,-0.3760572075843811,True,True,True,-0.802692484510129,-0.6842420800236164
sample_526,0,-0.07846911,0.08601757,0.0021478334,0.0004692057,96,0.4897959183673469,0.6322798132896423,0.9257027506828308,0.7994651794433594,-0.2934229373931885,-0.16718536615371704,True,True,True,-0.4640713355477218,-0.2644167386649283
sample_527,0,-0.13998567,0.17228647,0.0012728196,0.000106543885,94,0.47959183673469385,0.7731846570968628,0.5430914163589478,0.7049043774604797,0.23009324073791504,0.06828027963638306,True,True,True,0.2975915761208509,0.088310443061248
sample_528,0,-0.078314945,0.05793187,0.0012257523,0.0002746953,97,0.49489795918367346,0.9323470592498779,0.922566831111908,0.9210702776908875,0.00978022813796997,0.011276781558990479,True,True,True,0.010489900773472356,0.012095047061191183
sample_529,0,-0.046751086,0.040840264,0.0007629882,0.0004889347,102,0.5204081632653061,0.9767121076583862,0.4609818458557129,0.8545045852661133,0.5157302618026733,0.12220752239227295,True,False,True,0.5280268952937508,0.12512133456117258
sample_530,0,-0.019897837,0.018213075,0.0002666075,7.799697e-05,98,0.5,0.9889519810676575,0.7747452855110168,0.9603757858276367,0.21420669555664062,0.028576195240020752,True,True,True,0.21659969306637755,0.02889543252562205
sample_531,1,-0.06664604,0.055101626,0.0020343927,0.0007335873,105,0.5357142857142857,0.6428890824317932,0.4171028137207031,0.02575541101396084,0.2257862687110901,0.6171336714178324,False,True,True,0.3512056354371902,0.959938017742441
sample_532,0,-0.08805421,0.13168679,-0.0032762953,-0.0007756734,81,0.413265306122449,0.5297055840492249,0.18407417833805084,0.6913574934005737,0.345631405711174,-0.16165190935134888,True,False,True,0.6524971911171223,-0.30517312676908986
sample_533,0,-0.11269994,0.17926146,-0.0046129506,-0.00074701075,86,0.4387755102040816,0.8096283674240112,0.5147479176521301,0.982813835144043,0.2948804497718811,-0.17318546772003174,True,True,True,0.36421704282682205,-0.2139073613132587
sample_534,0,-0.06599235,0.068982765,-0.0022775622,-0.00038420944,85,0.4336734693877551,0.9414651393890381,0.12870566546916962,0.9972023963928223,0.8127594739198685,-0.05573725700378418,True,False,True,0.8632921601826989,-0.05920267747773939
sample_535,0,-0.06714603,0.07815566,-0.002947748,-0.000543086,88,0.4489795918367347,0.9640845656394958,0.28378286957740784,0.9075362682342529,0.680301696062088,0.05654829740524292,True,False,True,0.7056452517843502,0.05865491412336152
sample_536,0,-0.07738855,0.09799648,-0.0030804258,-0.00056431314,86,0.4387755102040816,0.9240192174911499,0.5034030675888062,0.9313890933990479,0.42061614990234375,-0.007369875907897949,True,True,True,0.45520281606737506,-0.007975890293611275
sample_537,0,-0.12379848,0.13888544,-0.003940872,-0.0006562857,81,0.413265306122449,0.7513473033905029,0.23374047875404358,0.9328896403312683,0.5176068246364594,-0.18154233694076538,True,False,True,0.6889048810060612,-0.24162239768685392
sample_538,0,-0.093314014,0.09230284,-0.0024691992,-0.00011762123,90,0.45918367346938777,0.6538823246955872,0.10447973012924194,0.6724109053611755,0.5494025945663452,-0.01852858066558838,True,False,True,0.8402163108203267,-0.028336261687780445
sample_539,1,-0.03682544,0.04524279,0.0010781355,0.00017436255,94,0.47959183673469385,0.5401958227157593,0.010537713766098022,0.09953222423791885,0.5296581089496613,0.4406635984778404,False,True,True,0.9804927892386854,0.815747882429867
sample_540,1,-0.04492767,0.072170995,0.0015807068,6.644154e-05,93,0.4744897959183674,0.7189777493476868,0.009592919610440731,0.38286468386650085,0.709384829737246,0.3361130654811859,False,True,True,0.9866575570396383,0.46748743724841857
sample_541,1,-0.06399682,0.078676246,0.001913868,-0.00039864733,86,0.4387755102040816,0.773670494556427,0.004767358768731356,0.4880092144012451,0.7689031357876956,0.2856612801551819,False,True,True,0.9938379984731553,0.36922860851629313
sample_542,1,-0.089994855,0.10865699,0.001741178,-0.0005547707,85,0.4336734693877551,0.628104031085968,0.004387378692626953,0.11433736979961395,0.6237166523933411,0.5137666612863541,False,True,True,0.9930148853128019,0.8179642795765393
sample_543,0,-0.107464395,0.09582141,-0.0011009051,0.00018064948,95,0.4846938775510204,0.5707182884216309,0.1639890968799591,0.9785202145576477,0.40672919154167175,-0.40780192613601685,True,False,True,0.7126619205887292,-0.7145415424899509
sample_544,0,-0.18512942,0.1098368,-0.001865185,0.00022269631,94,0.47959183673469385,0.5045302510261536,0.46408188343048096,0.9983616471290588,0.04044836759567261,-0.4938313961029053,True,False,True,0.08017035155653306,-0.9787944233244922
sample_545,1,-0.18603747,0.23899297,0.0049108732,0.00096045947,95,0.4846938775510204,0.6572375297546387,0.00153685815166682,0.2592744529247284,0.6557006716029719,0.3979630768299103,False,True,True,0.9976616396932771,0.6055087526399758
sample_546,1,-0.13192743,0.14393415,0.0043629603,0.0008346812,95,0.4846938775510204,0.5028460621833801,0.003630285384133458,0.05102706328034401,0.49921577679924667,0.4518189989030361,False,True,True,0.9927805233904575,0.8985234903525301
sample_547,0,-0.10268701,0.062191192,-0.0047752676,-0.00015252328,91,0.4642857142857143,0.7666372656822205,0.392854243516922,0.9993317723274231,0.37378302216529846,-0.23269450664520264,True,False,True,0.4875617699495391,-0.30352621384525424
sample_548,0,-0.0630275,0.036998253,-0.0035073021,-0.0004168966,80,0.40816326530612246,0.8877128958702087,0.10986766964197159,0.9760866761207581,0.7778452262282372,-0.08837378025054932,True,False,True,0.8762351317040739,-0.09955220957325185
sample_549,0,-0.050505,0.03941865,-0.0024987287,-0.0002530933,85,0.4336734693877551,0.9085158109664917,0.5648835301399231,0.984669029712677,0.3436322808265686,-0.0761532187461853,True,True,True,0.3782347832350962,-0.08382156680924734
sample_550,0,-0.050911732,0.04911242,-0.0019799117,-0.00029516272,85,0.4336734693877551,0.9056854248046875,0.5716267824172974,0.9660901427268982,0.33405864238739014,-0.06040471792221069,True,True,True,0.3688462166203353,-0.06669503148428944
sample_551,0,-0.05076804,0.07158401,-0.0013865863,-0.00017361212,88,0.4489795918367347,0.8859137296676636,0.6184731125831604,0.30662801861763,0.2674406170845032,0.5792857110500336,True,True,False,0.3018811066229093,0.6538850134621386
sample_552,0,-0.07474262,0.27037078,-0.0008855494,-0.00041778898,89,0.45408163265306123,0.6853150129318237,0.8125002980232239,0.5002149939537048,-0.12718528509140015,0.1851000189781189,True,True,True,-0.18558660279058084,0.2700947965319606
sample_553,1,-0.077727064,0.03493236,-0.0003973174,0.0002586759,97,0.49489795918367346,0.7178145051002502,0.0018261558143422008,0.6488935351371765,0.715988349285908,0.06892096996307373,False,True,False,0.9974559502470807,0.09601501428763717
sample_554,0,-0.047712978,0.062310368,0.00043478678,5.787836e-05,94,0.47959183673469385,0.6315577030181885,0.35066643357276917,0.6277188062667847,0.2808912694454193,0.0038388967514038086,True,False,True,0.4447594702796774,0.006078457650121086
sample_555,0,-0.042289134,0.052118722,0.00086324214,4.467215e-05,93,0.4744897959183674,0.7610936164855957,0.9792446494102478,0.8157421946525574,-0.2181510329246521,-0.05464857816696167,True,True,True,-0.2866283834201371,-0.07180270203724134
sample_556,0,-0.043326505,0.040235005,0.0006911845,8.0524995e-05,96,0.4897959183673469,0.7662854194641113,0.7982847094535828,0.680426299571991,-0.031999289989471436,0.08585911989212036,True,True,True,-0.04175897019135454,0.11204587443692257
sample_557,0,-0.050693404,0.03957542,0.0007657131,0.00017389466,105,0.5357142857142857,0.7104577422142029,0.7855715751647949,0.9399260878562927,-0.07511383295059204,-0.22946834564208984,True,True,True,-0.1057259686079193,-0.32298662117036253
sample_558,0,-0.042201634,0.029511172,0.00087389076,0.00021192816,99,0.5051020408163265,0.6144756078720093,0.9640507698059082,0.5425262451171875,-0.3495751619338989,0.07194936275482178,True,True,True,-0.5688999814728413,0.11709067346707161
sample_559,1,-0.01912537,0.030466909,-0.00076286576,-0.0007765596,74,0.37755102040816324,0.517268717288971,0.09216372668743134,0.27483776211738586,0.4251049906015396,0.24243095517158508,False,True,True,0.8218262121659596,0.4686750755819467
sample_560,1,-0.028095905,0.034167904,-0.00039685724,-3.666753e-05,83,0.42346938775510207,0.5639840960502625,0.25595664978027344,0.05784861743450165,0.308027446269989,0.5061354786157608,False,True,True,0.5461633553626617,0.897428637013647
sample_561,1,-0.038615014,0.04457783,-0.00035947515,-6.485186e-05,88,0.4489795918367347,0.5549957156181335,0.028095463290810585,0.2094559371471405,0.526900252327323,0.34553977847099304,False,True,True,0.9493771528316775,0.6225990016628213
sample_562,1,-0.03855116,0.032888144,-0.0007939152,-1.0012242e-05,91,0.4642857142857143,0.5344458222389221,0.04932314530014992,0.23580265045166016,0.4851226769387722,0.29864317178726196,False,True,True,0.9077116084591635,0.5587903569648536
sample_563,0,-0.048573118,0.045821734,0.0015391117,0.00013490522,94,0.47959183673469385,0.6151666641235352,0.8924902677536011,0.8632804155349731,-0.2773236036300659,-0.248113751411438,True,True,True,-0.45081051982097486,-0.40332769293495535
sample_564,0,-0.0718872,0.050077625,0.0012320123,-2.884509e-06,92,0.46938775510204084,0.7957357168197632,0.7157511711120605,0.9146007299423218,0.07998454570770264,-0.1188650131225586,True,True,True,0.10051647050275539,-0.14937750136139977
sample_565,0,-0.0526575,0.040783573,0.0012327852,0.00029875737,96,0.4897959183673469,0.9045621156692505,0.8249738216400146,0.895411491394043,0.07958829402923584,0.00915062427520752,True,True,True,0.08798543809271908,0.010116081711466909
sample_566,0,-0.026758047,0.018954897,0.0005718153,0.00029597804,102,0.5204081632653061,0.9533156752586365,0.9674937129020691,0.8862138390541077,-0.014178037643432617,0.06710183620452881,True,True,True,-0.014872342930463288,0.07038784522904645
sample_567,0,-0.017794384,0.012631503,0.00023975706,-1.9944162e-05,89,0.45408163265306123,0.9709187746047974,0.9441301822662354,0.9510498642921448,0.02678859233856201,0.019868910312652588,True,True,True,0.02759097160261015,0.020464029363053596
sample_568,0,-0.015081772,0.014600955,0.000120600416,-2.1345045e-06,92,0.46938775510204084,0.9774048328399658,0.9634417295455933,0.9668780565261841,0.013963103294372559,0.010526776313781738,True,True,True,0.014285895491023002,0.010770129183006943
sample_569,0,-0.010067866,0.012964194,-0.0002772563,-0.00014293045,75,0.3826530612244898,0.9775055050849915,0.86222243309021,0.9686994552612305,0.1152830719947815,0.008806049823760986,True,True,True,0.11793598235005126,0.009008695887595359
sample_570,0,-0.020203399,0.01539201,-2.114834e-05,1.9027539e-05,95,0.4846938775510204,0.9709922671318054,0.8181412220001221,0.9911442399024963,0.15285104513168335,-0.020151972770690918,True,True,True,0.15741736603442474,-0.020753999236489726
sample_571,0,-0.025981428,0.026789913,0.0006287717,0.00023993889,103,0.5255102040816326,0.9645196795463562,0.8282541036605835,0.6333050727844238,0.1362655758857727,0.3312146067619324,True,True,True,0.14127817065366946,0.3433984954228336
sample_572,0,-0.022168301,0.026811477,-0.00066615,-0.0005353476,77,0.39285714285714285,0.9334793090820312,0.5649216175079346,0.9527361989021301,0.3685576915740967,-0.019256889820098877,True,True,True,0.394821489869476,-0.020629155496800243
sample_573,0,-0.04431262,0.051638845,-0.0019053138,-0.00083694386,75,0.3826530612244898,0.8758100271224976,0.3046885132789612,0.9574140310287476,0.5711215138435364,-0.08160400390625,True,False,True,0.6521066169109467,-0.09317546200557057
sample_574,0,-0.05837654,0.036851574,-0.0017162765,-0.000940616,75,0.3826530612244898,0.8258174061775208,0.40014931559562683,0.957110583782196,0.4256680905818939,-0.1312931776046753,True,False,True,0.5154506158355189,-0.15898572326344504
sample_575,0,-0.06998572,0.055907115,-0.0009369477,-0.00044256248,75,0.3826530612244898,0.6298591494560242,0.7705286145210266,0.9773702025413513,-0.14066946506500244,-0.34751105308532715,True,True,True,-0.22333479665492068,-0.5517281973048322
sample_576,0,-0.07865089,0.058078296,-0.0012760907,-0.0004911589,84,0.42857142857142855,0.5330958366394043,0.3861287832260132,0.4789884090423584,0.1469670534133911,0.0541074275970459,True,False,False,0.275685989858522,0.10149662383059492
sample_577,0,-0.09415801,0.05487558,-0.00050267164,-0.00025136958,85,0.4336734693877551,0.6391180157661438,0.5825685262680054,0.959221601486206,0.05654948949813843,-0.32010358572006226,True,True,True,0.08848051236726542,-0.5008520771180852
sample_578,0,-0.07860553,0.047813203,0.0008055535,6.213096e-05,93,0.4744897959183674,0.6883988380432129,0.11023535579442978,0.43787339329719543,0.5781634822487831,0.25052544474601746,True,False,False,0.8398670222806071,0.36392485126520685
sample_579,0,-0.08991752,0.10862509,0.0013528831,0.0004434382,105,0.5357142857142857,0.5751951932907104,0.13892437517642975,0.9423235058784485,0.4362708181142807,-0.36712831258773804,True,False,True,0.7584743808764485,-0.6382673514487925
sample_580,1,-0.14619541,0.13432513,-0.0038124106,-0.00015337966,88,0.4489795918367347,0.5382810831069946,0.3369658589363098,0.8085700869560242,0.20131522417068481,-0.27028900384902954,False,True,False,0.37399646855260044,-0.502133573576287
sample_581,0,-0.15634653,0.2274334,0.0059292233,0.00071391475,102,0.5204081632653061,0.5563294887542725,0.7109118103981018,0.5328197479248047,-0.15458232164382935,0.023509740829467773,True,True,True,-0.2778610962902013,0.04225866380390972
sample_582,0,-0.115153536,0.20538643,0.0048372117,0.0006074874,99,0.5051020408163265,0.6184937953948975,0.9882509112358093,0.27222734689712524,-0.36975711584091187,0.3462664484977722,True,True,False,-0.5978348022146744,0.5598543608294198
sample_583,0,-0.13246168,0.16956657,0.004410234,0.00094002124,109,0.5561224489795918,0.7466229200363159,0.26577144861221313,0.3178342580795288,0.4808514714241028,0.4287886619567871,True,False,False,0.6440352399049228,0.5743041774500182
sample_584,0,-0.035896935,0.07150895,0.0023984136,0.00094565604,114,0.5816326530612245,0.9094604849815369,0.5344799757003784,0.6793471574783325,0.37498050928115845,0.23011332750320435,True,True,True,0.41231094200730556,0.25302179842137495
sample_585,0,-0.013473988,0.01975829,0.0004694637,0.000101130274,101,0.5153061224489796,0.9736582040786743,0.43466347455978394,0.45149675011634827,0.5389947295188904,0.522161453962326,True,False,False,0.5535769403072149,0.5362882495879775
sample_586,0,-0.008472564,0.01078669,7.061053e-05,6.151822e-05,98,0.5,0.9903843402862549,0.9923703670501709,0.8848951458930969,-0.0019860267639160156,0.10548919439315796,True,True,True,-0.0020053091341710695,0.1065133909151552
sample_587,0,-0.0075544184,0.009553222,-0.00016246965,-1.0913827e-05,88,0.4489795918367347,0.9931859970092773,0.6931901574134827,0.8668736219406128,0.2999958395957947,0.12631237506866455,True,True,True,0.3020540367052642,0.12717897297084493
sample_588,0,-0.015730498,0.007048575,-0.00047032663,-0.00017074373,77,0.39285714285714285,0.9923092126846313,0.87412029504776,0.7572269439697266,0.11818891763687134,0.23508226871490479,True,True,True,0.11910492830870582,0.23690424890735842
sample_589,0,-0.025267104,0.013848038,-0.0006870518,-0.00024228085,82,0.41836734693877553,0.991934061050415,0.5720862150192261,0.9968701004981995,0.41984784603118896,-0.004936039447784424,True,True,True,0.4232618502751971,-0.004976176987568481
sample_590,0,-0.033699602,0.033545434,-0.0014189731,-0.00073063275,74,0.37755102040816324,0.9742569923400879,0.9922329187393188,0.9970344305038452,-0.017975926399230957,-0.022777438163757324,True,True,True,-0.018450908272214923,-0.023379291442443464
sample_591,0,-0.055531707,0.0548036,-0.001909977,-0.0009643832,76,0.3877551020408163,0.9407179951667786,0.3145447373390198,0.9929805994033813,0.6261732578277588,-0.05226260423660278,True,False,True,0.6656333364992613,-0.05555608004217802
sample_592,0,-0.07810281,0.07503926,-0.0018006485,-0.0006897734,77,0.39285714285714285,0.9764626622200012,0.987738847732544,0.9692214727401733,-0.011276185512542725,0.007241189479827881,True,True,True,-0.01154799456121155,0.0074157361668749705
sample_593,0,-0.09627116,0.08078297,-0.0012235721,-0.00061613176,83,0.42346938775510207,0.9782739281654358,0.5488108992576599,0.769711434841156,0.4294630289077759,0.20856249332427979,True,True,True,0.4390007916424299,0.2131943695110004
sample_594,0,-0.07913674,0.07557767,-0.0007193307,0.00021628366,95,0.4846938775510204,0.9841189384460449,0.7147343158721924,0.9942628741264343,0.26938462257385254,-0.010143935680389404,True,True,True,0.27373177372159857,-0.010307631815730526
sample_595,0,-0.06477019,0.055353157,-0.0013462504,0.00022364198,97,0.49489795918367346,0.9604424238204956,0.9640134572982788,0.993674635887146,-0.003571033477783203,-0.03323221206665039,True,True,True,-0.0037181130166847156,-0.0346009414436918
sample_596,0,-0.10569509,0.09965565,-0.0018772611,-0.00029224358,85,0.4336734693877551,0.9442180395126343,0.846922755241394,0.9644802808761597,0.09729528427124023,-0.02026224136352539,True,True,True,0.10304323810786328,-0.021459282195014945
sample_597,0,-0.109088875,0.05552376,-0.0034037433,-0.00023537962,85,0.4336734693877551,0.7722390294075012,0.8409073948860168,0.9835447669029236,-0.06866836547851562,-0.21130573749542236,True,True,True,-0.08892112786788475,-0.27362737371296325
sample_598,0,-0.13162436,0.050909135,-0.0042465637,-0.00017206381,89,0.45408163265306123,0.5106227993965149,0.939315915107727,0.8136226534843445,-0.42869311571121216,-0.3029998540878296,True,True,True,-0.8395494995873035,-0.5933927244258056
sample_599,1,-0.05091723,0.095239066,0.0038062427,0.0005694525,99,0.5051020408163265,0.6491086483001709,0.2656671404838562,0.30767133831977844,0.3834415078163147,0.34143730998039246,False,True,True,0.590720072549392,0.5260094914380185
sample_600,1,-0.10385468,0.120024584,0.0040218853,0.00091132976,105,0.5357142857142857,0.7013012170791626,0.3273841142654419,0.49796605110168457,0.3739171028137207,0.20333516597747803,False,True,True,0.5331761783774476,0.28993984471372397
sample_601,1,-0.101200365,0.16655813,0.00640378,0.0014500623,112,0.5714285714285714,0.864205539226532,0.02212369069457054,0.5287106037139893,0.8420818485319614,0.3354949355125427,False,True,False,0.9743999665700229,0.3882119707457699
sample_602,1,-0.12581466,0.28315812,0.011527711,0.0016515411,103,0.5255102040816326,0.889593780040741,0.07298342883586884,0.05548544600605965,0.8166103512048721,0.8341083340346813,False,True,True,0.9179587015182071,0.9376283341330033
sample_603,1,-0.10821035,0.24795163,0.012374724,0.0024565463,105,0.5357142857142857,0.9197339415550232,0.049178484827280045,0.09234101325273514,0.8705554567277431,0.827392928302288,False,True,True,0.9465296618888149,0.8996002984334673
sample_604,1,-0.047255896,0.1603483,0.008523849,0.0020447848,105,0.5357142857142857,0.9464998841285706,0.01817353442311287,0.005293464753776789,0.9283263497054577,0.9412064193747938,False,True,True,0.9807992217137512,0.9944073265696695
sample_605,1,-0.04907101,0.12841405,0.007897289,0.0011339749,104,0.5306122448979592,0.9187442064285278,0.051551371812820435,0.4041999876499176,0.8671928346157074,0.5145442187786102,False,True,True,0.9438893095030028,0.5600516609283657
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,113,0.576530612244898,0.8535304069519043,0.0007521538645960391,0.009897652082145214,0.8527782530873083,0.8436327548697591,False,True,True,0.9991187732054185,0.9884038670426618
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,97,0.49489795918367346,0.8143934607505798,0.042052559554576874,0.04071947932243347,0.772340901196003,0.7736739814281464,False,True,True,0.9483633383845943,0.9500002378642571
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,105,0.5357142857142857,0.5314841866493225,0.031511399894952774,0.6472525596618652,0.49997278675436974,-0.11576837301254272,False,True,False,0.9407105598124893,-0.21782091719866656
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,85,0.4336734693877551,0.9405279159545898,0.7170593738555908,0.963580846786499,0.22346854209899902,-0.02305293083190918,True,True,True,0.23759905294484468,-0.024510629021055247
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,88,0.4489795918367347,0.9920468330383301,0.9006913900375366,0.9741761088371277,0.09135544300079346,0.017870724201202393,True,True,True,0.09208783291107359,0.018013992491130622
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,87,0.44387755102040816,0.9964678287506104,0.8531294465065002,0.9604136347770691,0.1433383822441101,0.03605419397354126,True,True,True,0.14384647261902114,0.03618199497594084
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,80,0.40816326530612246,0.9980509281158447,0.9526907801628113,0.99538654088974,0.04536014795303345,0.0026643872261047363,False,False,False,0.04544873079639925,0.0026695904497926366
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,81,0.413265306122449,0.9984080195426941,0.9582800269126892,0.9830282926559448,0.04012799263000488,0.015379726886749268,False,False,False,0.04019197747268187,0.015404250151950625
