,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_494,0,-0.025080416,0.110049404,0.0022418443,0.00030225219,4,0.02040816326530612,0.9931294322013855,0.7023143172264099,0.9921786785125732,0.2908151149749756,0.0009507536888122559,True,True,True,0.29282700275063894,0.0009573310970200542
sample_495,0,-0.039398395,0.10583334,0.0022636987,0.00037104607,4,0.02040816326530612,0.9974128603935242,0.9936123490333557,0.9974560141563416,0.003800511360168457,-4.315376281738281e-05,True,True,True,0.0038103693175451786,-4.326569721625277e-05
sample_496,0,-0.14205812,0.093996964,0.0022672352,0.000540762,4,0.02040816326530612,0.9981060028076172,0.9935696125030518,0.996994137763977,0.00453639030456543,0.0011118650436401367,True,True,True,0.0045449985189997995,0.001113974908990149
sample_497,0,-0.14736846,0.08208139,0.0022650517,0.0004037714,4,0.02040816326530612,0.9976781010627747,0.9968430995941162,0.9964885711669922,0.0008350014686584473,0.0011895298957824707,False,False,False,0.0008369447698300319,0.0011922982919193338
sample_498,0,-0.15521957,0.09125519,0.0022661742,0.0003222543,4,0.02040816326530612,0.9978981018066406,0.9823836088180542,0.9984952211380005,0.015514492988586426,-0.0005971193313598633,False,False,False,0.015547171560401082,-0.0005983770590191633
sample_499,0,-0.14613813,0.0760996,0.002268783,0.00026289522,4,0.02040816326530612,0.9984094500541687,0.7792909145355225,0.9984947443008423,0.21911853551864624,-8.529424667358398e-05,False,False,False,0.2194676097133876,-8.543012755834427e-05
sample_500,0,-0.13054657,0.06568776,0.0022680848,0.00030802845,4,0.02040816326530612,0.9982725381851196,0.9960266351699829,0.9974581599235535,0.0022459030151367188,0.0008143782615661621,False,False,False,0.0022497894404866804,0.0008157875033272165
sample_501,0,-0.13332304,0.057674397,0.0022613823,0.00047770736,4,0.02040816326530612,0.99695885181427,0.9701576828956604,0.9963597655296326,0.02680116891860962,0.0005990862846374512,True,True,True,0.026882923873775468,0.000600913752405359
sample_502,0,-0.13736185,0.059903238,0.0022272489,0.0004292403,4,0.02040816326530612,0.9902687072753906,0.9936394095420837,0.9818794131278992,-0.0033707022666931152,0.008389294147491455,True,True,True,-0.0034038258928399457,0.008471735081454431
sample_503,0,-0.19637397,0.06812924,0.001996411,0.00020766973,4,0.02040816326530612,0.9450245499610901,0.47790971398353577,0.9083763957023621,0.4671148359775543,0.03664815425872803,True,False,True,0.4942885727114571,0.03878010815722931
sample_504,0,-0.29558304,0.087787814,0.0010773168,0.00055033114,4,0.02040816326530612,0.7648820281028748,0.3096674978733063,0.7200800180435181,0.4552145302295685,0.04480201005935669,True,False,True,0.5951434515445867,0.0585737517855903
sample_505,0,-0.24537468,0.09721992,0.0012478194,0.00070702925,4,0.02040816326530612,0.7983006834983826,0.2454841583967209,0.8094416260719299,0.5528165251016617,-0.011140942573547363,True,False,True,0.6924916094009353,-0.013955822416090837
sample_506,0,-0.22638243,0.09736971,0.0011487433,0.00020074783,4,0.02040816326530612,0.7788815498352051,0.05761287361383438,0.7344364523887634,0.7212686762213707,0.04444509744644165,True,False,True,0.9260312769945263,0.057062716989310244
sample_507,0,-0.2484965,0.10855604,0.0010303692,8.4829626e-05,4,0.02040816326530612,0.7556801438331604,0.6110635995864868,0.9288390874862671,0.14461654424667358,-0.1731589436531067,True,True,True,0.19137269309884386,-0.22914316998560286
sample_508,0,-0.15651016,0.14482303,0.0017322958,-0.00019580215,3,0.015306122448979591,0.8932579755783081,0.660355806350708,0.8190630674362183,0.2329021692276001,0.07419490814208984,True,True,True,0.2607333778092671,0.08306100832075414
sample_509,0,-0.089379296,0.10377758,0.0019256184,-9.417832e-05,3,0.015306122448979591,0.9311491250991821,0.9035059213638306,0.7504451274871826,0.027643203735351562,0.1807039976119995,True,True,True,0.02968719294281367,0.19406558277413585
sample_510,0,-0.07359365,0.07425385,0.0021846297,-0.00010345876,3,0.015306122448979591,0.9819153547286987,0.9977091550827026,0.9007664322853088,-0.015793800354003906,0.08114892244338989,True,True,True,-0.01608468619819852,0.08264350084006088
sample_511,0,-0.0809564,0.07197393,0.0022596603,-3.0442474e-05,3,0.015306122448979591,0.9966213703155518,0.9604699611663818,0.9862934350967407,0.03615140914916992,0.010327935218811035,True,True,True,0.036273965445597064,0.01036294778180503
sample_512,0,-0.1705434,0.11459706,0.0022558663,-6.349385e-05,3,0.015306122448979591,0.995877742767334,0.9786388874053955,0.9959779381752014,0.017238855361938477,-0.00010019540786743164,True,True,True,0.017310212510659527,-0.0001006101487809234
sample_513,0,-0.17198378,0.12572837,0.0022557122,0.00023004471,4,0.02040816326530612,0.9958475232124329,0.9546588063240051,0.996099591255188,0.041188716888427734,-0.00025206804275512695,True,True,True,0.041360465260344294,-0.0002531191140005036
sample_514,0,-0.16867222,0.13772379,0.0022601592,0.00017154575,4,0.02040816326530612,0.9967191815376282,0.9952665567398071,0.9964818954467773,0.001452624797821045,0.00023728609085083008,True,True,True,0.0014574062832623488,0.0002380671459385093
sample_515,0,-0.16581467,0.15061283,0.0022665192,0.0002156508,4,0.02040816326530612,0.9979656934738159,0.9979732632637024,0.9961810111999512,-7.569789886474609e-06,0.001784682273864746,True,True,True,-7.585220550142309e-06,0.0017883202654516617
sample_516,0,-0.16460517,0.16573371,0.00226734,0.00044504524,4,0.02040816326530612,0.9981265664100647,0.989334762096405,0.9977085590362549,0.008791804313659668,0.00041800737380981445,True,True,True,0.008808306090159404,0.00041879195272123703
sample_517,0,-0.1611155,0.14271471,0.0022651078,0.0002726534,4,0.02040816326530612,0.9976891279220581,0.9953328967094421,0.9980375170707703,0.002356231212615967,-0.0003483891487121582,True,True,True,0.0023616887732588795,-0.0003491960962206408
sample_518,0,-0.1477894,0.114982486,0.002264231,0.00019918621,4,0.02040816326530612,0.9975172281265259,0.7859179377555847,0.9976022839546204,0.21159929037094116,-8.505582809448242e-05,True,True,True,0.21212595071501034,-8.526752791450924e-05
sample_519,0,-0.14630835,0.10090966,0.0022654913,4.5306086e-05,4,0.02040816326530612,0.9977642297744751,0.977860689163208,0.9978641867637634,0.01990354061126709,-9.995698928833008e-05,True,True,True,0.019948140068887708,-0.00010018097092027782
sample_520,0,-0.06631798,0.058754597,0.002263835,0.0001321584,4,0.02040816326530612,0.9974396228790283,0.890711784362793,0.9978552460670471,0.10672783851623535,-0.00041562318801879883,True,True,True,0.10700180348578306,-0.00041669007174503087
sample_521,0,-0.054704435,0.061246503,0.002248454,-5.8233736e-06,3,0.015306122448979591,0.9944249391555786,0.8902653455734253,0.9944250583648682,0.10415959358215332,-1.1920928955078125e-07,True,True,True,0.10474354521981419,-1.1987761454575795e-07
sample_522,0,-0.06055865,0.07089638,0.0021903103,-6.503463e-06,3,0.015306122448979591,0.983028769493103,0.7902604341506958,0.9786273837089539,0.19276833534240723,0.00440138578414917,True,True,True,0.1960963313838799,0.0044773723015438666
sample_523,0,-0.047669794,0.10540872,0.0021278325,2.1755099e-05,4,0.02040816326530612,0.9707831144332886,0.8788464665412903,0.9689298272132874,0.09193664789199829,0.0018532872200012207,True,True,True,0.09470359189927598,0.001909064128173582
sample_524,0,-0.06462726,0.109204516,0.0017772685,-7.367968e-05,3,0.015306122448979591,0.9020726084709167,0.9605790376663208,0.8799834847450256,-0.05850642919540405,0.022089123725891113,True,True,True,-0.06485778267292364,0.024487079552646982
sample_525,0,-0.2868478,0.12665845,-2.1077996e-05,-0.00017869682,3,0.015306122448979591,0.5495967268943787,0.8650997281074524,0.4849652051925659,-0.31550300121307373,0.06463152170181274,True,True,False,-0.5740627368650741,0.11759808335655102
sample_526,0,-0.16139963,0.1416331,0.00040077564,-0.00021227569,3,0.015306122448979591,0.6322798132896423,0.7615783214569092,0.5486161708831787,-0.12929850816726685,0.08366364240646362,True,True,True,-0.20449570814944906,0.1323205970647334
sample_527,0,-0.1974395,0.19348155,0.0011196767,-0.00030214427,3,0.015306122448979591,0.7731846570968628,0.4230822026729584,0.5732944011688232,0.3501024544239044,0.19989025592803955,True,False,True,0.45280574466966483,0.2585284822885431
sample_528,0,-0.25412825,0.2752259,0.0019317303,-3.5021898e-05,3,0.015306122448979591,0.9323470592498779,0.8966617584228516,0.8684744834899902,0.03568530082702637,0.0638725757598877,True,True,True,0.038274696608939875,0.06850729578240589
sample_529,0,-0.22187337,0.26752785,0.0021580819,-1.5861988e-05,3,0.015306122448979591,0.9767121076583862,0.9642488360404968,0.9649645090103149,0.012463271617889404,0.011747598648071289,True,True,True,0.0127604352604673,0.012027698393373573
sample_530,0,-0.20427272,0.23105161,0.002220531,4.890382e-05,4,0.02040816326530612,0.9889519810676575,0.8801743984222412,0.987703800201416,0.10877758264541626,0.001248180866241455,True,True,True,0.10999278501670186,0.0012621248454287317
sample_531,1,-0.08108997,0.116089076,0.001003147,-0.0001394949,3,0.015306122448979591,0.6428890824317932,0.5313389301300049,0.606738269329071,0.11155015230178833,0.03615081310272217,False,False,False,0.1735138383122615,0.05623180435103681
sample_532,0,-0.109901175,0.08038927,-0.0001225625,0.000498946,4,0.02040816326530612,0.5297055840492249,0.232367143034935,0.46100133657455444,0.29733844101428986,0.06870424747467041,True,False,False,0.5613277450113846,0.12970270569827674
sample_533,0,-0.09089815,0.11580367,0.001305614,0.00016951977,4,0.02040816326530612,0.8096283674240112,0.11901123821735382,0.6137131452560425,0.6906171292066574,0.19591522216796875,True,False,True,0.8530051033216499,0.2419816672077719
sample_534,0,-0.06225627,0.10230521,0.001978251,4.301548e-05,3,0.015306122448979591,0.9414651393890381,0.32878339290618896,0.9421555399894714,0.6126817464828491,-0.0006904006004333496,True,False,True,0.6507747561215572,-0.0007333257191884807
sample_535,0,-0.050872725,0.13301988,0.0020936562,0.00011530846,3,0.015306122448979591,0.9640845656394958,0.4601585268974304,0.9833189249038696,0.5039260387420654,-0.01923435926437378,True,False,True,0.5226990003805336,-0.019950904671537043
sample_536,0,-0.05663055,0.18908164,0.0018892413,0.00018907546,4,0.02040816326530612,0.9240192174911499,0.3374607264995575,0.36736050248146057,0.5865584909915924,0.5566587150096893,True,False,False,0.6347903592137253,0.602431967292954
sample_537,0,-0.067629755,0.11677923,0.0010082622,0.0001740241,4,0.02040816326530612,0.7513473033905029,0.6805570721626282,0.6229137778282166,0.07079023122787476,0.12843352556228638,True,True,True,0.09421772182907863,0.17093762762270104
sample_538,0,-0.08048514,0.109976806,0.00051099155,0.00046819926,4,0.02040816326530612,0.6538823246955872,0.5098740458488464,0.7015466690063477,0.14400827884674072,-0.0476643443107605,True,True,True,0.22023577241330589,-0.07289437642002401
sample_539,1,-0.09617076,0.10509104,0.00047920275,-0.0001938904,3,0.015306122448979591,0.5401958227157593,0.6054390668869019,0.5094735622406006,-0.06524324417114258,0.03072226047515869,False,False,False,-0.12077702460404313,0.05687245103212166
sample_540,1,-0.0762187,0.1214084,0.0013913556,-0.00012956542,3,0.015306122448979591,0.7189777493476868,0.33863717317581177,0.5938990712165833,0.380340576171875,0.12507867813110352,False,True,False,0.5290018731691626,0.17396738389273486
sample_541,1,-0.07898401,0.122370765,0.0016704003,-0.00058670767,3,0.015306122448979591,0.773670494556427,0.6832613348960876,0.42416104674339294,0.09040915966033936,0.34950944781303406,False,False,True,0.11685744809510173,0.4517549141038658
sample_542,1,-0.08927006,0.08221324,0.00092771323,-0.00039404415,3,0.015306122448979591,0.628104031085968,0.7440811991691589,0.5646644830703735,-0.11597716808319092,0.06343954801559448,False,False,False,-0.18464643171079606,0.10100165717120126
sample_543,0,-0.07195838,0.07005076,8.6685184e-05,0.00082570047,4,0.02040816326530612,0.5707182884216309,0.36181169748306274,0.5686347484588623,0.20890659093856812,0.0020835399627685547,True,False,True,0.3660415220201139,0.003650732778391873
sample_544,0,-0.09372486,0.09660796,-0.00025100703,0.00063163816,4,0.02040816326530612,0.5045302510261536,0.2182261049747467,0.4695918560028076,0.28630414605140686,0.03493839502334595,True,False,False,0.5674667583739504,0.06924935611350454
sample_545,1,-0.068521574,0.09190165,0.0010763541,-0.00063228153,3,0.015306122448979591,0.6572375297546387,0.2594578266143799,0.5882900357246399,0.3977797031402588,0.06894749402999878,False,True,False,0.6052297459166076,0.10490498626233108
sample_546,1,-0.15476023,0.072057664,0.00028864128,-0.0005173707,3,0.015306122448979591,0.5028460621833801,0.13129495084285736,0.5401966571807861,0.37155111134052277,-0.037350594997406006,False,True,False,0.7388963328602618,-0.0742783881715769
sample_547,0,-0.049118657,0.20095725,0.0010862731,0.00030639648,4,0.02040816326530612,0.7666372656822205,0.5023598670959473,0.8723347187042236,0.2642773985862732,-0.10569745302200317,True,True,True,0.344722870145239,-0.13787153032268057
sample_548,0,-0.033589665,0.1952985,0.0017040053,-0.0001625806,3,0.015306122448979591,0.8877128958702087,0.5277619361877441,0.8871874213218689,0.3599509596824646,0.0005254745483398438,True,True,True,0.4054812781891731,0.0005919420015012069
sample_549,0,-0.03340926,0.18322113,0.0018101421,-0.00021008073,3,0.015306122448979591,0.9085158109664917,0.5830342173576355,0.9173717498779297,0.3254815936088562,-0.008855938911437988,True,True,True,0.3582563888047302,-0.009747699274508958
sample_550,0,-0.030055216,0.17255975,0.0017957017,-0.00035553813,3,0.015306122448979591,0.9056854248046875,0.4423649311065674,0.9215680360794067,0.4633204936981201,-0.01588261127471924,True,False,True,0.5115688968915846,-0.017536564948193077
sample_551,0,-0.03734355,0.16709213,0.0016948258,-0.00018044948,3,0.015306122448979591,0.8859137296676636,0.5861612558364868,0.8723173141479492,0.29975247383117676,0.013596415519714355,True,True,True,0.33835402228569605,0.015347335823336698
sample_552,0,-0.05909621,0.1551513,0.00067136285,-9.8527074e-05,3,0.015306122448979591,0.6853150129318237,0.3470640778541565,0.6684480905532837,0.33825093507766724,0.01686692237854004,True,False,True,0.49357000604817775,0.024611925990621758
sample_553,1,-0.09069476,0.15166938,0.0013854197,0.00018886,4,0.02040816326530612,0.7178145051002502,0.26815488934516907,0.5582309365272522,0.4496596157550812,0.15958356857299805,False,True,False,0.6264287118191928,0.2223186734722093
sample_554,0,-0.085289575,0.07387224,0.00039709115,5.2922667e-05,3,0.015306122448979591,0.6315577030181885,0.39277172088623047,0.5952001214027405,0.238785982131958,0.036357581615448,True,False,True,0.37809052283078737,0.05756810730309614
sample_555,0,-0.041761722,0.033750456,0.0010579886,0.00047003326,4,0.02040816326530612,0.7610936164855957,0.632032573223114,0.8137953877449036,0.1290610432624817,-0.05270177125930786,True,True,True,0.16957315166881876,-0.069244794750299
sample_556,0,-0.05909748,0.0388753,0.0010844768,0.00046957372,4,0.02040816326530612,0.7662854194641113,0.7741473913192749,0.8073954582214355,-0.007861971855163574,-0.04111003875732422,True,True,True,-0.01025984790453368,-0.05364846793780029
sample_557,0,-0.081424505,0.03955312,0.0007996415,0.00041890738,4,0.02040816326530612,0.7104577422142029,0.8681342601776123,0.6869420409202576,-0.15767651796340942,0.023515701293945312,True,True,True,-0.22193651866189387,0.0330993666430555
sample_558,0,-0.10834968,0.04690622,0.0003099372,0.00019796193,4,0.02040816326530612,0.6144756078720093,0.4766816198825836,0.5396289825439453,0.13779398798942566,0.07484662532806396,True,False,True,0.22424647329227612,0.12180568987476223
sample_559,1,-0.05422513,0.117217585,0.000362228,-0.00029782654,3,0.015306122448979591,0.517268717288971,0.393868088722229,0.5540235638618469,0.12340062856674194,-0.03675484657287598,False,True,False,0.23856193974669548,-0.07105561450827688
sample_560,1,-0.054216385,0.12783834,0.0006005717,-0.00033087388,3,0.015306122448979591,0.5639840960502625,0.5254282355308533,0.5571131706237793,0.03855586051940918,0.006870925426483154,False,False,False,0.06836338256597412,0.012182835428520337
sample_561,1,-0.053224936,0.1525212,0.00055471243,-0.00026708946,3,0.015306122448979591,0.5549957156181335,0.37086668610572815,0.5409938097000122,0.1841290295124054,0.014001905918121338,False,True,False,0.3317665782470579,0.025228854068767965
sample_562,1,-0.06927714,0.18692128,0.0004498663,-0.00011128358,3,0.015306122448979591,0.5344458222389221,0.4170282483100891,0.5155489444732666,0.11741757392883301,0.018896877765655518,False,True,False,0.21969967589407388,0.03535789219287364
sample_563,0,-0.13587785,0.08545571,0.00031346228,0.0006650912,4,0.02040816326530612,0.6151666641235352,0.4795060455799103,0.6426560282707214,0.13566061854362488,-0.02748936414718628,True,False,True,0.22052660921883455,-0.04468604323082433
sample_564,0,-0.08650768,0.07499469,0.0012347336,0.0012571806,4,0.02040816326530612,0.7957357168197632,0.6167466640472412,0.8441847562789917,0.17898905277252197,-0.048449039459228516,True,True,True,0.22493530074013707,-0.06088584241619807
sample_565,0,-0.06692549,0.08930376,0.0017899703,0.0006709903,4,0.02040816326530612,0.9045621156692505,0.9255300164222717,0.8850792050361633,-0.02096790075302124,0.019482910633087158,True,True,True,-0.023180166834101717,0.021538499452492
sample_566,0,-0.061075624,0.08845994,0.002038713,0.00072684104,4,0.02040816326530612,0.9533156752586365,0.8687169551849365,0.9726732969284058,0.08459872007369995,-0.019357621669769287,True,True,True,0.08874155987285968,-0.02030557366479632
sample_567,0,-0.056279335,0.08336912,0.0021285247,0.00090624334,5,0.025510204081632654,0.9709187746047974,0.9791840314865112,0.9619856476783752,-0.008265256881713867,0.00893312692642212,True,True,True,-0.008512820122443462,0.009200694393883008
sample_568,0,-0.058598287,0.085622214,0.002161617,0.001118071,5,0.025510204081632654,0.9774048328399658,0.979885995388031,0.9482418298721313,-0.0024811625480651855,0.029163002967834473,True,True,True,-0.00253852085103352,0.029837179015268323
sample_569,0,-0.06835348,0.08175424,0.0021621303,0.00070018414,4,0.02040816326530612,0.9775055050849915,0.9390217661857605,0.9863724112510681,0.03848373889923096,-0.00886690616607666,True,True,True,0.03936933214088129,-0.009070952664666279
sample_570,0,-0.10011902,0.07761662,0.0021288998,0.00039508997,4,0.02040816326530612,0.9709922671318054,0.9617155194282532,0.9681540131568909,0.009276747703552246,0.0028382539749145508,True,True,True,0.009553884225004845,0.0029230448799540004
sample_571,0,-0.11656124,0.06728708,0.0020958763,0.00010623991,4,0.02040816326530612,0.9645196795463562,0.9415556192398071,0.9730340242385864,0.022964060306549072,-0.008514344692230225,True,True,True,0.023808804313199487,-0.008827548958083247
sample_572,0,-0.12972943,0.0654226,0.0019375071,6.4890985e-05,3,0.015306122448979591,0.9334793090820312,0.9467276334762573,0.9600361585617065,-0.013248324394226074,-0.026556849479675293,True,True,True,-0.01419241354932041,-0.02844931775273185
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,3,0.015306122448979591,0.8758100271224976,0.7047678828239441,0.8838282823562622,0.17104214429855347,-0.008018255233764648,True,True,True,0.19529594204409603,-0.009155244842433338
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,3,0.015306122448979591,0.8258174061775208,0.7774336934089661,0.8371151685714722,0.04838371276855469,-0.011297762393951416,True,True,True,0.05858887498207315,-0.013680702670394921
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,3,0.015306122448979591,0.6298591494560242,0.6102806925773621,0.6456595659255981,0.01957845687866211,-0.015800416469573975,True,True,True,0.031083865171397416,-0.025085634595004222
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,3,0.015306122448979591,0.5330958366394043,0.39178338646888733,0.5209797620773315,0.14131245017051697,0.012116074562072754,True,False,True,0.2650788853676666,0.02272776061890029
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,3,0.015306122448979591,0.6391180157661438,0.2945620119571686,0.7105253338813782,0.3445560038089752,-0.07140731811523438,True,False,True,0.5391117059905409,-0.11172790682427365
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,3,0.015306122448979591,0.6883988380432129,0.3110791742801666,0.2630425691604614,0.37731966376304626,0.42535626888275146,True,False,False,0.5481119997755731,0.6178921947222267
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,3,0.015306122448979591,0.5751951932907104,0.11573125422000885,0.5082193613052368,0.4594639390707016,0.06697583198547363,True,False,True,0.7987965553781724,0.11644018024959965
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,4,0.02040816326530612,0.5382810831069946,0.18211235105991364,0.6044988632202148,0.356168732047081,-0.06621778011322021,False,True,False,0.6616779657038124,-0.12301710424413716
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,3,0.015306122448979591,0.5563294887542725,0.1664084643125534,0.6765125393867493,0.38992102444171906,-0.1201830506324768,True,False,True,0.7008814602203208,-0.21602854614374212
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,3,0.015306122448979591,0.6184937953948975,0.8141956925392151,0.7277800440788269,-0.19570189714431763,-0.10928624868392944,True,True,True,-0.31641691250817705,-0.17669740504696912
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,3,0.015306122448979591,0.7466229200363159,0.6896801590919495,0.7017402648925781,0.056942760944366455,0.04488265514373779,True,True,True,0.0762670946956688,0.060114220899560235
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,4,0.02040816326530612,0.9094604849815369,0.4381380081176758,0.8257536292076111,0.4713224768638611,0.08370685577392578,True,False,True,0.5182440409969318,0.09204012395945398
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,4,0.02040816326530612,0.9736582040786743,0.529778003692627,0.9752447009086609,0.44388020038604736,-0.0015864968299865723,True,True,True,0.4558891390496419,-0.0016294186433603746
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,3,0.015306122448979591,0.9903843402862549,0.9219675064086914,0.9879486560821533,0.06841683387756348,0.0024356842041015625,True,True,True,0.06908109417177243,0.002459332306685672
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,4,0.02040816326530612,0.9931859970092773,0.9357324242591858,0.9932665824890137,0.05745357275009155,-8.058547973632812e-05,True,True,True,0.0578477474743886,-8.113835674182927e-05
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,4,0.02040816326530612,0.9923092126846313,0.6533427238464355,0.9961361289024353,0.3389664888381958,-0.003826916217803955,True,True,True,0.34159361266146354,-0.0038565763260934253
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,4,0.02040816326530612,0.991934061050415,0.9966813921928406,0.9899768233299255,-0.004747331142425537,0.001957237720489502,True,True,True,-0.004785934195462872,0.0019731530525495537
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,4,0.02040816326530612,0.9742569923400879,0.9342592358589172,0.7731063365936279,0.039997756481170654,0.20115065574645996,True,True,True,0.0410546260336292,0.20646570394461533
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,4,0.02040816326530612,0.9407179951667786,0.9061122536659241,0.9833593368530273,0.03460574150085449,-0.04264134168624878,True,True,True,0.03678652016720408,-0.04532850642310606
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,4,0.02040816326530612,0.9764626622200012,0.7174810767173767,0.9794360399246216,0.2589815855026245,-0.0029733777046203613,True,True,True,0.2652242584614821,-0.003045050076835858
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,4,0.02040816326530612,0.9782739281654358,0.984401285648346,0.9819554686546326,-0.006127357482910156,-0.0036815404891967773,True,True,True,-0.006263437373211851,-0.0037633022645311596
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,4,0.02040816326530612,0.9841189384460449,0.9840139746665955,0.9672815203666687,0.00010496377944946289,0.01683741807937622,True,True,True,0.00010665761560813374,0.017109129213551198
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,4,0.02040816326530612,0.9604424238204956,0.9584940671920776,0.9658117294311523,0.0019483566284179688,-0.005369305610656738,True,True,True,0.0020286032562656896,-0.005590450273217262
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,5,0.025510204081632654,0.9442180395126343,0.8722858428955078,0.9909602999687195,0.07193219661712646,-0.046742260456085205,True,True,True,0.07618176481171113,-0.04950367235115694
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,4,0.02040816326530612,0.7722390294075012,0.6268230676651001,0.8840317130088806,0.14541596174240112,-0.1117926836013794,True,True,True,0.18830434127885406,-0.1447643531914621
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,3,0.015306122448979591,0.5106227993965149,0.6132791638374329,0.6156001091003418,-0.10265636444091797,-0.1049773097038269,True,True,True,-0.20104148221004528,-0.20558680463914944
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,4,0.02040816326530612,0.6491086483001709,0.3615879416465759,0.49467670917510986,0.28752070665359497,0.15443193912506104,False,True,True,0.4429469664385602,0.23791385237197799
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,3,0.015306122448979591,0.7013012170791626,0.4861104488372803,0.5403248071670532,0.21519076824188232,0.16097640991210938,False,True,False,0.3068449947058792,0.22953961292489589
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,3,0.015306122448979591,0.864205539226532,0.3804507851600647,0.4541005492210388,0.4837547540664673,0.41010499000549316,False,True,True,0.5597681710064368,0.4745456623346097
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,4,0.02040816326530612,0.889593780040741,0.3818972408771515,0.37603792548179626,0.5076965391635895,0.5135558545589447,False,True,True,0.5707060352201859,0.5772925419233768
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,4,0.02040816326530612,0.9197339415550232,0.02825135551393032,0.9432867765426636,0.8914825860410929,-0.02355283498764038,False,True,False,0.9692831217404406,-0.025608313364861645
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,4,0.02040816326530612,0.9464998841285706,0.7769612073898315,0.5963669419288635,0.169538676738739,0.35013294219970703,False,False,False,0.17912170892110668,0.36992391448845197
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,4,0.02040816326530612,0.9187442064285278,0.7566183805465698,0.6942697167396545,0.162125825881958,0.2244744896888733,False,False,False,0.17646459672621653,0.24432751588331883
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,4,0.02040816326530612,0.8535304069519043,0.264240026473999,0.8234071135520935,0.5892903804779053,0.03012329339981079,False,True,False,0.6904152162338972,0.03529258378431527
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,4,0.02040816326530612,0.8143934607505798,0.025267094373703003,0.4666214883327484,0.7891263663768768,0.3477719724178314,False,True,True,0.9689743403017802,0.42703188222718524
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,4,0.02040816326530612,0.5314841866493225,0.33975592255592346,0.5431644916534424,0.19172826409339905,-0.011680305004119873,False,True,False,0.36074123917425766,-0.0219767686368186
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,4,0.02040816326530612,0.9405279159545898,0.8429897427558899,0.9104489684104919,0.09753817319869995,0.0300789475440979,True,True,True,0.10370577156096794,0.03198091947496236
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,4,0.02040816326530612,0.9920468330383301,0.9565895199775696,0.9933568835258484,0.0354573130607605,-0.0013100504875183105,True,True,True,0.03574157174834761,-0.0013205530665382343
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,5,0.025510204081632654,0.9964678287506104,0.9792360663414001,0.9965458512306213,0.017231762409210205,-7.802248001098633e-05,True,True,True,0.017292843694528208,-7.829904564888196e-05
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,5,0.025510204081632654,0.9980509281158447,0.9959577918052673,0.9972538352012634,0.0020931363105773926,0.0007970929145812988,False,False,False,0.0020972239508147026,0.0007986495399448989
