,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_205,1,-0.14918977,0.08618764,0.0006742271,0.001277328,4,0.02040816326530612,0.5784204006195068,0.4285510182380676,0.5730472803115845,0.1498693823814392,0.005373120307922363,False,True,False,0.25910113512753746,0.009289299447542962
sample_206,1,-0.092044026,0.09362753,0.0007643946,0.0005616873,4,0.02040816326530612,0.5960934162139893,0.5941047668457031,0.6004677414894104,0.001988649368286133,-0.004374325275421143,False,False,False,0.0033361371123955433,-0.007338321740246868
sample_207,1,-0.07419309,0.113341585,0.00049484667,0.0005291456,4,0.02040816326530612,0.5432621240615845,0.5738397836685181,0.5277630090713501,-0.030577659606933594,0.015499114990234375,False,False,False,-0.056285277866099305,0.02852971761469126
sample_208,0,-0.11713434,0.07259225,-5.7545396e-05,-0.00011500895,3,0.015306122448979591,0.5424487590789795,0.544375479221344,0.546680748462677,-0.001926720142364502,-0.00423198938369751,True,True,True,-0.003551893354196014,-0.007801638980395087
sample_209,1,-0.056659758,0.14402245,0.0006727978,3.295794e-05,4,0.02040816326530612,0.578140377998352,0.4886317253112793,0.547086238861084,0.08950865268707275,0.031054139137268066,False,True,False,0.15482165939865888,0.05371383892054774
sample_210,1,-0.07003382,0.12648597,0.00074210623,5.6922436e-06,3,0.015306122448979591,0.5917248725891113,0.6050958037376404,0.6025707125663757,-0.013370931148529053,-0.010845839977264404,False,False,False,-0.02259653390945713,-0.018329193988091255
sample_211,1,-0.06553113,0.19941555,0.00040791472,0.00033624237,4,0.02040816326530612,0.526223361492157,0.5329862833023071,0.43882426619529724,-0.0067629218101501465,0.08739909529685974,False,False,True,-0.01285180838603066,0.1660874482064635
sample_212,0,-0.2514119,0.07906461,0.00018225728,-4.906721e-05,3,0.015306122448979591,0.5894503593444824,0.6223315000534058,0.7146396636962891,-0.03288114070892334,-0.12518930435180664,True,True,True,-0.05578271382426484,-0.21238311652066427
sample_213,0,-0.29988962,0.08916858,0.0005356297,-0.00011953637,3,0.015306122448979591,0.6587116122245789,0.6463910341262817,0.6273804306983948,0.01232057809829712,0.03133118152618408,True,True,True,0.018704054808884384,0.04756433763232663
sample_214,1,-0.0905659,0.3782262,0.0019073139,-2.8492956e-05,3,0.015306122448979591,0.8201054930686951,0.8094020485877991,0.9109362363815308,0.010703444480895996,-0.0908307433128357,False,False,False,0.013051302023164764,-0.11075495052833084
sample_215,1,-0.062983066,0.37747428,0.0025956351,-3.4192205e-06,3,0.015306122448979591,0.9550163745880127,0.888196587562561,0.947956919670105,0.06681978702545166,0.007059454917907715,False,False,False,0.0699671637088707,0.007391972646493223
sample_216,1,-0.07176717,0.36980057,0.0025185477,0.0005060807,4,0.02040816326530612,0.9399075508117676,0.9421740174293518,0.9417365789413452,-0.0022664666175842285,-0.0018290281295776367,False,False,False,-0.00241137185846284,-0.0019459659920786515
sample_217,1,-0.103577554,0.37192976,0.0020275828,0.0003651592,4,0.02040816326530612,0.8436781764030457,0.8748677372932434,0.7548246383666992,-0.031189560890197754,0.08885353803634644,False,False,False,-0.03696855242027469,0.10531686195222731
sample_218,1,-0.16737483,0.3709573,0.0015693407,0.0007886012,4,0.02040816326530612,0.7538630366325378,0.7473238110542297,0.822770357131958,0.0065392255783081055,-0.06890732049942017,False,False,False,0.008674288644683316,-0.09140562297260937
sample_219,0,-0.35522938,0.22103228,0.0004772236,-0.0002146627,3,0.015306122448979591,0.647263765335083,0.6333519816398621,0.494538813829422,0.013911783695220947,0.152724951505661,True,True,False,0.021493221836725147,0.2359547369789758
sample_220,0,-0.33411777,0.19330502,0.00055896176,-0.00016560465,3,0.015306122448979591,0.6632843017578125,0.6648686528205872,0.6618319749832153,-0.0015843510627746582,0.001452326774597168,True,True,True,-0.0023886455002415513,0.0021895991971289885
sample_221,1,-0.12163106,0.31147528,0.00060229906,-7.323921e-05,3,0.015306122448979591,0.564322829246521,0.569688081741333,0.2837757468223572,-0.005365252494812012,0.2805470824241638,True,True,False,-0.00950741706121592,0.4971393462829563
sample_222,1,-0.08597961,0.26749262,0.00073070126,-2.0519645e-05,3,0.015306122448979591,0.5894894599914551,0.6315856575965881,0.43091198801994324,-0.04209619760513306,0.15857747197151184,True,True,False,-0.07141128122247217,0.26900815491053987
sample_223,1,-0.06776755,0.24954294,0.0005473705,-6.887346e-05,3,0.015306122448979591,0.5535567402839661,0.5271982550621033,0.5634946227073669,0.026358485221862793,-0.009937882423400879,True,True,True,0.04761659158615122,-0.017952780085927413
sample_224,1,-0.06301077,0.29536948,0.00051581603,0.00012028411,4,0.02040816326530612,0.5473719239234924,0.514517068862915,0.45154935121536255,0.03285485506057739,0.09582257270812988,True,True,False,0.0600229087839909,0.17505934908258694
sample_225,1,-0.064298,0.2995295,0.00033366727,-0.00010864258,3,0.015306122448979591,0.5116708278656006,0.4884680509567261,0.5565728545188904,0.02320277690887451,-0.044902026653289795,True,False,True,0.04534707793614752,-0.08775569019753479
sample_226,0,-0.28599027,0.07875098,0.00036373042,-2.093911e-06,3,0.015306122448979591,0.6250191330909729,0.654095470905304,0.5921241044998169,-0.029076337814331055,0.032895028591156006,False,False,False,-0.0465207163667723,0.0526304345732214
sample_227,0,-0.2588449,0.09507289,0.0009763927,9.363889e-06,3,0.015306122448979591,0.7451010346412659,0.8652364015579224,0.6531699299812317,-0.1201353669166565,0.09193110466003418,False,False,False,-0.16123366004248874,0.1233807233998743
sample_228,0,-0.24341325,0.0934202,0.0011584345,1.6480088e-05,4,0.02040816326530612,0.7807812690734863,0.8216437697410583,0.755698025226593,-0.04086250066757202,0.02508324384689331,False,False,False,-0.052335400817262796,0.03212582683580297
sample_229,0,-0.2301219,0.10765619,0.0014677347,0.00012531996,4,0.02040816326530612,0.8414039611816406,0.8748748302459717,0.9003371596336365,-0.033470869064331055,-0.05893319845199585,False,False,False,-0.039779785463959126,-0.07004150345243439
sample_230,0,-0.20354348,0.13528945,0.0018658799,0.00036691068,4,0.02040816326530612,0.9194403886795044,0.8892980217933655,0.9341449737548828,0.030142366886138916,-0.014704585075378418,False,False,False,0.032783383520305465,-0.015992972743450032
sample_231,0,-0.18261726,0.12897646,0.0020934495,0.00027435838,4,0.02040816326530612,0.9640440344810486,0.9712652564048767,0.9200655817985535,-0.007221221923828125,0.04397845268249512,False,False,False,-0.007490551951514702,0.04561871772399797
sample_232,0,-0.1373235,0.09682325,0.002209761,0.0005499798,4,0.02040816326530612,0.986841082572937,0.9894362688064575,0.9795711040496826,-0.002595186233520508,0.0072699785232543945,False,False,False,-0.0026297914419555982,0.0073669192047616985
sample_233,0,-0.03900116,0.07394304,0.0022472623,0.00015281676,4,0.02040816326530612,0.9941913485527039,0.9975670576095581,0.980292022228241,-0.003375709056854248,0.01389932632446289,False,False,False,-0.0033954319374921572,0.013980534375698263
sample_234,0,-0.04185076,0.07704423,0.002252802,0.00044983148,4,0.02040816326530612,0.9952771663665771,0.9957951307296753,0.9946359992027283,-0.0005179643630981445,0.000641167163848877,False,False,False,-0.0005204222307129366,0.0006442096588928721
sample_235,0,-0.07129703,0.08709935,0.0022498458,0.0003970873,4,0.02040816326530612,0.9946976900100708,0.9968093037605286,0.9977805018424988,-0.0021116137504577637,-0.0030828118324279785,False,False,False,-0.0021228698645478754,-0.003099244990100225
sample_236,0,-0.078594424,0.092929855,0.002256008,0.00013263404,4,0.02040816326530612,0.9959055185317993,0.9964717626571655,0.9921640157699585,-0.0005662441253662109,0.0037415027618408203,False,False,False,-0.0005685721334298749,0.0037568852589115903
sample_237,0,-0.084107704,0.10847188,0.0022225268,0.0004418975,4,0.02040816326530612,0.9893431663513184,0.9916660189628601,0.9878873825073242,-0.002322852611541748,0.0014557838439941406,True,True,True,-0.002347873508954826,0.0014714650017375144
sample_238,0,-0.102482125,0.100111656,0.0021841938,0.0012353456,4,0.02040816326530612,0.9818300008773804,0.984862744808197,0.986265242099762,-0.0030327439308166504,-0.004435241222381592,True,True,True,-0.0030888686718744973,-0.004517320939896095
sample_239,0,-0.14082912,0.09254931,0.0021236222,0.00059436436,4,0.02040816326530612,0.9699578881263733,0.9499903917312622,0.9648664593696594,0.019967496395111084,0.005091428756713867,True,True,True,0.020585941554309595,0.005249123512515337
sample_240,0,-0.20310798,0.06351459,0.0014532049,0.0007932424,4,0.02040816326530612,0.8385560512542725,0.8593699336051941,0.7775951027870178,-0.02081388235092163,0.06096094846725464,True,True,True,-0.02482109850592481,0.07269752376847337
sample_241,0,-0.16798824,0.07624054,0.0012588555,0.00023205698,4,0.02040816326530612,0.8004636764526367,0.8105563521385193,0.6897380352020264,-0.010092675685882568,0.11072564125061035,True,True,True,-0.01260853675535863,0.13832687791819118
sample_242,0,-0.12540285,0.080040075,0.0010061081,0.0004887271,4,0.02040816326530612,0.7509251832962036,0.7027326226234436,0.6326733231544495,0.04819256067276001,0.11825186014175415,True,True,True,0.06417757953091631,0.15747488933942108
sample_243,0,-0.11911396,0.07564904,0.00024362943,0.00020633817,4,0.02040816326530612,0.6014794111251831,0.6577784419059753,0.7484038472175598,-0.056299030780792236,-0.1469244360923767,True,True,True,-0.09360092754542347,-0.24427176288133662
sample_244,0,-0.09999233,0.092753634,0.00039282852,0.0002661711,4,0.02040816326530612,0.6307223439216614,0.596177875995636,0.7339107394218445,0.03454446792602539,-0.1031883955001831,True,True,True,0.05476969106760545,-0.16360351982868643
sample_245,0,-0.1430013,0.09662668,0.000480939,0.0005232382,4,0.02040816326530612,0.647991955280304,0.6304715275764465,0.7628089189529419,0.017520427703857422,-0.11481696367263794,True,True,True,0.02703803274267279,-0.17718887207939363
sample_246,1,-0.06960386,0.25673667,0.0011690216,-0.00010320693,3,0.015306122448979591,0.6754002571105957,0.6809409856796265,0.7474093437194824,-0.005540728569030762,-0.07200908660888672,False,False,False,-0.008203622238366244,-0.10661690730907636
sample_247,1,-0.052753884,0.2661128,0.0017353927,-2.2662505e-05,3,0.015306122448979591,0.7864089012145996,0.8332729339599609,0.8522499799728394,-0.04686403274536133,-0.06584107875823975,False,False,False,-0.05959244951701381,-0.08372372013662224
sample_248,1,-0.04800346,0.26995957,0.0012227525,-5.498055e-05,3,0.015306122448979591,0.6859316229820251,0.6694796681404114,0.6535870432853699,0.01645195484161377,0.03234457969665527,False,False,False,0.02398483214710294,0.04715423318149434
sample_249,0,-0.18403238,0.11834837,0.00087717816,0.0001718545,4,0.02040816326530612,0.7256550192832947,0.779920220375061,0.44649383425712585,-0.05426520109176636,0.2791611850261688,True,True,False,-0.07478099048410398,0.3847023414816135
sample_250,0,-0.15677662,0.12469196,0.0017373989,0.00042928697,4,0.02040816326530612,0.8942581415176392,0.8983368873596191,0.8978216648101807,-0.0040787458419799805,-0.003563523292541504,True,True,True,-0.004561038533077227,-0.003984893317821936
sample_251,0,-0.17423804,0.09416952,0.0020779858,0.00062289473,4,0.02040816326530612,0.96101313829422,0.9544677734375,0.9644205570220947,0.006545364856719971,-0.003407418727874756,True,True,True,0.006810900492305307,-0.003545652595263015
sample_252,0,-0.23545162,0.098410025,0.002114376,0.0007568741,5,0.025510204081632654,0.9681456089019775,0.9537875056266785,0.8161895871162415,0.014358103275299072,0.15195602178573608,True,True,True,0.01483052047468698,0.15695575168499398
sample_253,0,-0.3091239,0.16845146,0.0019631516,0.0004942584,4,0.02040816326530612,0.9385055899620056,0.9207645654678345,0.9337100386619568,0.017741024494171143,0.004795551300048828,True,True,True,0.018903483030814305,0.005109773826965667
sample_254,0,-0.3073476,0.20384756,0.0015195076,0.0006463649,4,0.02040816326530612,0.8515515327453613,0.9130978584289551,0.8399399518966675,-0.06154632568359375,0.011611580848693848,True,True,True,-0.07227551512375457,0.013635793492448622
sample_255,0,-0.35040104,0.16252585,0.00025921216,0.0005017453,4,0.02040816326530612,0.6045334935188293,0.6281160712242126,0.4933389127254486,-0.0235825777053833,0.11119458079338074,True,True,False,-0.03900954696176611,0.18393452469630184
sample_256,1,-0.12380234,0.37098175,0.000824132,-7.250041e-05,3,0.015306122448979591,0.6078023910522461,0.644784152507782,0.7375137805938721,-0.03698176145553589,-0.12971138954162598,False,False,False,-0.06084504108565932,-0.21341046276087472
sample_257,1,-0.08918529,0.36855128,0.0013438846,-0.0002230519,3,0.015306122448979591,0.7096737623214722,0.6770500540733337,0.6141859292984009,0.03262370824813843,0.09548783302307129,False,False,False,0.045970007600986025,0.1345517307991114
sample_258,1,-0.08384779,0.34401816,0.001075409,-0.00020709605,3,0.015306122448979591,0.657052218914032,0.6354103088378906,0.3316296935081482,0.021641910076141357,0.3254225254058838,False,False,True,0.03293788446816426,0.4952765032035631
sample_259,0,-0.17939577,0.120201975,0.00093174865,0.00016266301,4,0.02040816326530612,0.7363505363464355,0.6265184879302979,0.5000713467597961,0.1098320484161377,0.2362791895866394,True,True,True,0.14915728718158264,0.3208786819915829
sample_260,0,-0.109308034,0.14437136,0.00171298,0.00026563823,4,0.02040816326530612,0.8894720077514648,0.9122368693351746,0.7674780488014221,-0.022764861583709717,0.12199395895004272,True,True,True,-0.0255936796046657,0.13715323010381922
sample_261,0,-0.25022545,0.15389678,0.0012034725,0.00014813605,4,0.02040816326530612,0.7896086573600769,0.7576375007629395,0.7834430932998657,0.03197115659713745,0.006165564060211182,True,True,True,0.040489875964667875,0.0078083795089389
sample_262,0,-0.2404794,0.11455117,0.0005064779,-3.1178148e-05,3,0.015306122448979591,0.6529975533485413,0.7065139412879944,0.4328077733516693,-0.053516387939453125,0.22018977999687195,True,True,False,-0.08195495934865844,0.33719847626954946
sample_263,0,-0.2375847,0.07277417,0.00042984012,-0.0001150906,3,0.015306122448979591,0.6379765272140503,0.6395641565322876,0.6560729146003723,-0.0015876293182373047,-0.01809638738632202,True,True,True,-0.002488538763597226,-0.028365287145196837
sample_264,0,-0.2620091,0.07319341,0.0001997851,-0.00011537582,3,0.015306122448979591,0.5928858518600464,0.5588631629943848,0.38994839787483215,0.03402268886566162,0.20293745398521423,True,True,False,0.05738488911301065,0.34228756403706295
sample_265,1,-0.06645023,0.29788667,0.00084515533,2.0286292e-05,3,0.015306122448979591,0.6119226813316345,0.6645303964614868,0.8085148930549622,-0.052607715129852295,-0.19659221172332764,False,False,False,-0.08597118024023902,-0.3212696925950086
sample_266,1,-0.04969589,0.36518726,0.001987912,2.3911296e-05,4,0.02040816326530612,0.8359029293060303,0.8433634042739868,0.8684201836585999,-0.007460474967956543,-0.03251725435256958,False,False,False,-0.008925049436242862,-0.03890075415762154
sample_267,1,-0.050052557,0.36429793,0.0020550718,0.00015936792,4,0.02040816326530612,0.8490662574768066,0.8884338140487671,0.8802093267440796,-0.03936755657196045,-0.03114306926727295,False,False,False,-0.04636570612162835,-0.036679197875347985
sample_268,1,-0.046742905,0.35890475,0.00219709,0.00036930857,4,0.02040816326530612,0.8769016861915588,0.852555513381958,0.9068306684494019,0.02434617280960083,-0.029928982257843018,False,False,False,0.027763856761797146,-0.034130373711363855
sample_269,1,-0.037743222,0.3328754,0.0020836967,0.00039282202,4,0.02040816326530612,0.8546766638755798,0.8691698908805847,0.9480113983154297,-0.014493227005004883,-0.09333473443984985,False,False,False,-0.01695755555005389,-0.1092047301451033
sample_270,1,-0.036492635,0.28967702,0.001840946,9.545624e-05,4,0.02040816326530612,0.8070974946022034,0.7937613725662231,0.7524846196174622,0.013336122035980225,0.05461287498474121,False,False,False,0.01652355771783586,0.0676657719172557
sample_271,1,-0.07034928,0.25982794,0.00090944994,3.175616e-05,3,0.015306122448979591,0.6245242953300476,0.6019377708435059,0.6704285144805908,0.022586524486541748,-0.04590421915054321,False,False,False,0.03616596608880565,-0.07350269556172162
sample_272,0,-0.24275565,0.10018918,0.00087915163,0.00014321812,4,0.02040816326530612,0.7260417342185974,0.7532998919487,0.3109581768512726,-0.02725815773010254,0.41508355736732483,True,True,False,-0.037543513610053196,0.5717075724497553
sample_273,0,-0.23852232,0.11549609,0.0013243286,-3.233254e-06,3,0.015306122448979591,0.8132964372634888,0.858518123626709,0.8591171503067017,-0.045221686363220215,-0.04582071304321289,True,True,True,-0.05560295642678373,-0.056339498052378735
sample_274,0,-0.14740187,0.094344184,0.0022092494,-6.8718786e-05,3,0.015306122448979591,0.98674076795578,0.9881064891815186,0.9831589460372925,-0.0013657212257385254,0.003581821918487549,True,True,True,-0.0013840729704194497,0.0036299522983204288
sample_275,0,-0.09217228,0.09807534,0.0022651542,-0.00013183086,3,0.015306122448979591,0.9976981282234192,0.9976492524147034,0.992165207862854,4.887580871582031e-05,0.0055329203605651855,True,True,True,4.898857413198968e-05,0.005545685818231958
sample_276,0,-0.024451599,0.1055335,0.0022701023,2.6464462e-05,3,0.015306122448979591,0.9986679553985596,0.9989237189292908,0.9980998635292053,-0.00025576353073120117,0.000568091869354248,True,True,True,-0.0002561046735790458,0.0005688496023961514
sample_277,0,-0.024552617,0.10658923,0.0022718974,1.0181069e-05,3,0.015306122448979591,0.9990198612213135,0.9991044402122498,0.9991798996925354,-8.45789909362793e-05,-0.00016003847122192383,True,True,True,-8.466197141754568e-05,-0.00016019548502897122
sample_278,0,-0.03469703,0.11854806,0.0022719624,0.00019323349,4,0.02040816326530612,0.9990324974060059,0.9990884065628052,0.9991425275802612,-5.5909156799316406e-05,-0.0001100301742553711,True,True,True,-5.596330143862675e-05,-0.0001101367318291098
sample_279,0,-0.045110006,0.17002115,0.0022601055,0.00018786489,4,0.02040816326530612,0.9967086315155029,0.9959815740585327,0.9700838327407837,0.0007270574569702148,0.02662479877471924,True,True,True,0.0007294583732707507,0.02671272018005506
sample_280,0,-0.064031206,0.18356766,0.0020082642,0.00010679304,4,0.02040816326530612,0.9473476409912109,0.934305727481842,0.3582294285297394,0.013041913509368896,0.5891182124614716,True,True,False,0.01376676622715092,0.621860642250691
sample_281,1,-0.10277209,0.118158646,0.0005008472,-0.00056481524,3,0.015306122448979591,0.5444381237030029,0.41636186838150024,0.6586183309555054,0.12807625532150269,-0.11418020725250244,False,True,False,0.23524483269171229,-0.20972118277813517
sample_282,1,-0.11193807,0.107107885,0.00131937,7.889613e-05,4,0.02040816326530612,0.7048684358596802,0.7357843518257141,0.895990788936615,-0.030915915966033936,-0.19112235307693481,False,False,False,-0.043860548143750955,-0.2711461364330151
sample_283,1,-0.18052886,0.09326244,0.001256541,0.00029518222,4,0.02040816326530612,0.6925541162490845,0.7191234230995178,0.7198300361633301,-0.02656930685043335,-0.027275919914245605,False,False,False,-0.03836423208966592,-0.039384532232619826
sample_284,0,-0.07013016,0.23682138,0.00018851132,-0.0004433842,3,0.015306122448979591,0.5906763076782227,0.5869569778442383,0.6301567554473877,0.003719329833984375,-0.03948044776916504,True,True,True,0.0062967310278686855,-0.06683939622422175
sample_285,0,-0.068467684,0.25340024,0.0009956727,-0.0004826456,3,0.015306122448979591,0.7488799095153809,0.7557455897331238,0.7140068411827087,-0.00686568021774292,0.03487306833267212,True,True,True,-0.009167932175114532,0.04656697007032725
sample_286,0,-0.064514056,0.26638338,0.0015502181,-0.00032611607,3,0.015306122448979591,0.8575707674026489,0.872478723526001,0.8628416061401367,-0.01490795612335205,-0.005270838737487793,True,True,True,-0.01738393691812075,-0.006146243479650951
sample_287,0,-0.09189018,0.2676025,0.001379341,-8.328676e-05,3,0.015306122448979591,0.8240787386894226,0.7744342088699341,0.773183286190033,0.049644529819488525,0.05089545249938965,True,True,True,0.060242459232040045,0.06176042422879574
sample_288,1,-0.1255381,0.27246973,0.0014453966,0.00032925783,4,0.02040816326530612,0.7295695543289185,0.7302799820899963,0.5145571827888489,-0.0007104277610778809,0.21501237154006958,False,False,False,-0.0009737628946582827,0.29471127223482463
sample_289,1,-0.045969933,0.3178997,0.0026348054,0.00021016061,4,0.02040816326530612,0.9626939296722412,0.9654068946838379,0.9698629975318909,-0.0027129650115966797,-0.007169067859649658,False,False,False,-0.0028180971417575426,-0.007446881754090253
sample_290,1,-0.043308247,0.22687714,0.002109734,-0.00010908782,3,0.015306122448979591,0.859779953956604,0.9216148853302002,0.8858498334884644,-0.06183493137359619,-0.02606987953186035,False,False,False,-0.0719194848507915,-0.030321571713657545
sample_291,0,-0.15753525,0.056337688,-0.0002201256,0.0006427312,4,0.02040816326530612,0.510583221912384,0.5447767972946167,0.3387761414051056,-0.034193575382232666,0.17180708050727844,True,True,False,-0.06696964160741709,0.33649182568862496
sample_292,0,-0.18691637,0.06943384,0.00048002176,0.00042020914,4,0.02040816326530612,0.6478121876716614,0.6690036058425903,0.3455270528793335,-0.021191418170928955,0.3022851347923279,True,True,False,-0.0327122869470768,0.4666246491576333
sample_293,0,-0.14943871,0.16820621,0.00064540794,7.523164e-05,4,0.02040816326530612,0.6802278161048889,0.6801179051399231,0.7110504508018494,0.00010991096496582031,-0.03082263469696045,True,True,True,0.00016157963900269613,-0.045312223298154125
sample_294,0,-0.14247045,0.1176597,9.27389e-05,-0.00017181694,3,0.015306122448979591,0.5719047784805298,0.5963143706321716,0.5880041122436523,-0.024409592151641846,-0.01609933376312256,True,True,True,-0.042681217346172,-0.02815037462337037
sample_295,1,-0.06571055,0.1706642,0.0006800823,0.0004129356,4,0.02040816326530612,0.5795682072639465,0.5329420566558838,0.5586587190628052,0.046626150608062744,0.020909488201141357,False,False,False,0.08044980732842079,0.03607770050026014
sample_296,0,-0.12491088,0.08042967,-0.00023822015,-0.0004560745,3,0.015306122448979591,0.5070366859436035,0.523470938205719,0.5378632545471191,-0.01643425226211548,-0.030826568603515625,False,False,False,-0.03241235342080045,-0.06079751122179035
sample_297,0,-0.11062782,0.07948055,0.0010290401,-0.0001133129,3,0.015306122448979591,0.7554197907447815,0.758819580078125,0.9182297587394714,-0.003399789333343506,-0.16280996799468994,False,False,False,-0.004500529870936522,-0.21552250813309082
sample_298,0,-0.123561524,0.057815712,0.001860959,0.00051959156,4,0.02040816326530612,0.9184759259223938,0.9257796406745911,0.8598541617393494,-0.007303714752197266,0.058621764183044434,False,False,False,-0.007951993673500366,0.06382504160266651
sample_299,0,-0.13933785,0.04198019,0.0021133034,0.0015115719,5,0.025510204081632654,0.9679353833198547,0.9614741206169128,0.9668557643890381,0.0064612627029418945,0.0010796189308166504,False,False,False,0.006675303759204314,0.0011153832677484523
sample_300,0,-0.13927776,0.036929723,0.002173296,0.0010568167,4,0.02040816326530612,0.9796939492225647,0.9854425191879272,0.9819721579551697,-0.005748569965362549,-0.0022782087326049805,False,False,False,-0.005867720189477869,-0.00232542901220616
sample_301,0,-0.13040023,0.050095286,0.0021827302,0.0013523865,5,0.025510204081632654,0.9815430045127869,0.9788336157798767,0.9719165563583374,0.0027093887329101562,0.009626448154449463,False,False,False,0.0027603362465560316,0.009807464482137273
sample_302,0,-0.1341412,0.047976203,0.0022085926,0.00090590003,4,0.02040816326530612,0.98661208152771,0.9871250987052917,0.9883319735527039,-0.0005130171775817871,-0.0017198920249938965,True,True,True,-0.000519978608803787,-0.0017432302494519896
sample_303,0,-0.15196976,0.07284571,0.002223188,0.00054211076,4,0.02040816326530612,0.9894728064537048,0.9933719635009766,0.9863249659538269,-0.0038991570472717285,0.0031478404998779297,True,True,True,-0.003940640937113173,0.0031813309869119784
sample_304,0,-0.19549923,0.13549423,0.0022373952,0.0006061548,4,0.02040816326530612,0.9922573566436768,0.9928313493728638,0.994256317615509,-0.0005739927291870117,-0.0019989609718322754,True,True,True,-0.0005784716286997856,-0.002014558983562275
sample_305,0,-0.21948928,0.1458468,0.002242042,0.00065070565,4,0.02040816326530612,0.9931681156158447,0.9932982325553894,0.9913592338562012,-0.00013011693954467773,0.0018088817596435547,True,True,True,-0.000131011998370482,0.0018213248403790142
sample_306,0,-0.21630159,0.112996235,0.0022548684,0.0004325831,4,0.02040816326530612,0.9956821203231812,0.9925833940505981,0.9971216320991516,0.003098726272583008,-0.001439511775970459,True,True,True,0.00311216422323343,-0.0014457543693796756
sample_307,0,-0.20170972,0.08361344,0.002266979,0.000109499684,4,0.02040816326530612,0.9980558156967163,0.9979978203773499,0.9975301623344421,5.799531936645508e-05,0.0005256533622741699,True,True,True,5.8108292596812413e-05,0.0005266773200527119
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,3,0.015306122448979591,0.9989826083183289,0.9989185333251953,0.914753794670105,6.407499313354492e-05,0.08422881364822388,True,True,True,6.414024888922514e-05,0.08431459461542909
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,3,0.015306122448979591,0.9991372227668762,0.9991893172264099,0.9986409544944763,-5.2094459533691406e-05,0.0004962682723999023,True,True,True,-5.213944425914593e-05,0.0004966968111002848
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,4,0.02040816326530612,0.9989569187164307,0.9985764026641846,0.9986823201179504,0.00038051605224609375,0.0002745985984802246,True,True,True,0.0003809133758591136,0.0002748853262191316
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,4,0.02040816326530612,0.9987694621086121,0.9988886713981628,0.9978443384170532,-0.00011920928955078125,0.0009251236915588379,True,True,True,-0.00011935616183048429,0.0009262634938854733
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,4,0.02040816326530612,0.9989295601844788,0.998883068561554,0.9990817308425903,4.649162292480469e-05,-0.00015217065811157227,True,True,True,4.654144273818344e-05,-0.00015233372219305427
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,4,0.02040816326530612,0.9988062381744385,0.9987096786499023,0.9981589913368225,9.655952453613281e-05,0.0006472468376159668,True,True,True,9.667493137870149e-05,0.0006480204196551354
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,4,0.02040816326530612,0.9965824484825134,0.9948276877403259,0.9971600770950317,0.0017547607421875,-0.0005776286125183105,True,True,True,0.0017607782927137213,-0.0005796094577000229
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,4,0.02040816326530612,0.9585038423538208,0.9575641751289368,0.9614460468292236,0.0009396672248840332,-0.002942204475402832,True,True,True,0.0009803478957126242,-0.0030695802618564264
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,4,0.02040816326530612,0.8301081657409668,0.8385358452796936,0.7163580656051636,-0.008427679538726807,0.11375010013580322,True,True,True,-0.010152507693023517,0.13703045558438545
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,4,0.02040816326530612,0.6626490354537964,0.6373048424720764,0.698967695236206,0.02534419298171997,-0.03631865978240967,True,True,True,0.038246781668313634,-0.0548082889119998
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,3,0.015306122448979591,0.5807992815971375,0.5120071172714233,0.547717809677124,0.06879216432571411,0.03308147192001343,False,False,False,0.11844395560638923,0.056958527615672716
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,3,0.015306122448979591,0.6620547771453857,0.6598253846168518,0.6419381499290466,0.0022293925285339355,0.02011662721633911,False,False,False,0.00336738379586432,0.030385140188968904
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,4,0.02040816326530612,0.6573385000228882,0.6807124018669128,0.6425305008888245,-0.023373901844024658,0.01480799913406372,False,False,False,-0.035558394713242555,0.02252720498426323
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,4,0.02040816326530612,0.5784753561019897,0.5263075828552246,0.48768284916877747,0.05216777324676514,0.09079250693321228,False,False,True,0.09018149640512525,0.15695138258786057
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,4,0.02040816326530612,0.5167989134788513,0.4403379559516907,0.5220345258712769,0.07646095752716064,-0.005235612392425537,False,True,False,0.14795108026149056,-0.010130850231827724
