,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_476,0,-0.071068674,0.049731247,0.0019446159,0.0023743205,117,0.5969387755102041,0.9966230392456055,0.46193334460258484,0.9904326796531677,0.5346896946430206,0.006190359592437744,False,True,False,0.536501438947021,0.00621133502705651
sample_477,0,-0.0572331,0.29322898,0.0019196485,0.0036785882,109,0.5561224489795918,0.9917293190956116,0.7363396883010864,0.9138659834861755,0.25538963079452515,0.07786333560943604,False,False,False,0.25751949234234883,0.07851268900715974
sample_478,0,-0.049103174,0.058106035,0.00038651205,0.0009548947,100,0.5102040816326531,0.6912346482276917,0.7280110716819763,0.9279612302780151,-0.03677642345428467,-0.2367265820503235,False,False,False,-0.05320396416553843,-0.3424692073195181
sample_479,1,-0.034946617,0.09471033,0.0018371184,0.001401491,105,0.5357142857142857,0.7445967197418213,0.006582826841622591,0.6078546643257141,0.7380138929001987,0.13674205541610718,True,False,True,0.9911592051548319,0.18364579347531992
sample_480,1,-0.086932085,0.061202325,0.0028269065,0.00175129,100,0.5102040816326531,0.9385953545570374,0.3200187385082245,0.35193559527397156,0.6185766160488129,0.5866597592830658,True,False,False,0.6590450432612094,0.6250401266474787
sample_481,1,-0.072375104,0.02161039,0.0030642718,0.0043583987,136,0.6938775510204082,0.9851188063621521,0.21536245942115784,0.07706818729639053,0.7697563469409943,0.9080506190657616,True,False,False,0.7813842776827613,0.9217676215308608
sample_482,1,-0.021830767,0.072744556,0.003093655,0.0028318146,133,0.6785714285714286,0.9908782839775085,0.30296894907951355,0.11135047674179077,0.687909334897995,0.8795278072357178,True,False,False,0.6942420133950675,0.8876244655450354
sample_483,1,-0.02550594,0.05563513,0.0030916783,0.0027697762,123,0.6275510204081632,0.9904903173446655,0.36264702677726746,0.2642380893230438,0.6278432905673981,0.7262522280216217,False,True,True,0.6338712045671866,0.7332249647513761
sample_484,1,-0.032933176,0.036519673,0.0030813417,0.0026920843,149,0.7602040816326531,0.9884645342826843,0.031558096408843994,0.3027128577232361,0.9569064378738403,0.6857516765594482,False,True,True,0.9680736179050214,0.6937544573180758
sample_485,1,-0.033115394,0.034167595,0.0030542654,0.0024659003,111,0.5663265306122449,0.9831578135490417,0.6662834882736206,0.9249170422554016,0.31687432527542114,0.05824077129364014,False,False,False,0.32230260585689263,0.059238476764376526
sample_486,1,-0.048908018,0.049428128,0.002940552,0.00030260254,100,0.5102040816326531,0.9608699679374695,0.4418107569217682,0.7304918766021729,0.5190592110157013,0.23037809133529663,False,True,False,0.540197142522702,0.23975990406881875
sample_487,1,-0.02360105,0.054888766,0.0020620946,0.0001581957,97,0.49489795918367346,0.7886922955513,0.4148125946521759,0.9227586388587952,0.37387970089912415,-0.13406634330749512,False,True,False,0.47405014985949656,-0.16998561297442627
sample_488,0,-0.0838641,0.09535217,-3.1301694e-05,0.00045724318,103,0.5255102040816326,0.609343409538269,0.22097250819206238,0.7292894124984741,0.38837090134620667,-0.11994600296020508,True,False,True,0.6373596485444806,-0.19684467097312885
sample_489,0,-0.0939212,0.054210763,0.00073154416,-0.001367751,92,0.46938775510204084,0.7588608264923096,0.32872289419174194,0.6791320443153381,0.4301379323005676,0.07972878217697144,True,False,True,0.5668205780087486,0.10506377374294391
sample_490,0,-0.04504614,0.046919398,0.0014653713,0.00065108546,105,0.5357142857142857,0.9026911854743958,0.5594277381896973,0.6679417490959167,0.3432634472846985,0.234749436378479,True,True,True,0.3802667543544269,0.26005508877890504
sample_491,0,-0.07642209,0.058833886,0.001677561,0.0018250485,119,0.6071428571428571,0.9442801475524902,0.6474270820617676,0.4335402250289917,0.29685306549072266,0.5107399225234985,True,True,False,0.31436969871721393,0.5408775391998885
sample_492,0,-0.092595555,0.038603384,0.0016339525,0.0012992851,105,0.5357142857142857,0.9357336759567261,0.2617715895175934,0.4963242709636688,0.6739620864391327,0.43940940499305725,True,False,False,0.7202498998981209,0.4695881064062272
sample_493,0,-0.027774664,0.037368692,0.0018346817,0.0018608305,117,0.5969387755102041,0.9750760197639465,0.4153498709201813,0.8047541975975037,0.5597261488437653,0.17032182216644287,True,False,True,0.5740333445788851,0.1746754291092869
sample_494,0,-0.054119486,0.0409115,0.0019267907,0.0021052607,138,0.7040816326530612,0.9931294322013855,0.9614920020103455,0.26118218898773193,0.03163743019104004,0.7319472432136536,True,True,False,0.03185630106733625,0.7370109267542383
sample_495,0,-0.025236871,0.04178714,0.0019486452,0.0028052724,118,0.6020408163265306,0.9974128603935242,0.5614240765571594,0.969610333442688,0.43598878383636475,0.02780252695083618,True,True,True,0.4371196734563334,0.02787464254257443
sample_496,0,-0.04992699,0.02691051,0.0019521809,0.0007963762,112,0.5714285714285714,0.9981060028076172,0.5340182185173035,0.9923654198646545,0.4640877842903137,0.0057405829429626465,True,True,True,0.4649684331973361,0.005751476222780649
sample_497,0,-0.01839672,0.017035121,0.0019499976,0.0013761792,122,0.6224489795918368,0.9976781010627747,0.8080962300300598,0.7209563851356506,0.18958187103271484,0.276721715927124,False,False,False,0.1900230854328296,0.27736573112344226
sample_498,0,-0.056133762,0.049448736,0.0019511209,0.0009048109,111,0.5663265306122449,0.9978981018066406,0.9354474544525146,0.9989352822303772,0.06245064735412598,-0.0010371804237365723,False,False,False,0.06258218874358258,-0.0010393650632853325
sample_499,0,-0.030715667,0.02016825,0.001953729,0.0025496897,144,0.7346938775510204,0.9984094500541687,0.967286229133606,0.9366836547851562,0.031123220920562744,0.06172579526901245,False,False,False,0.03117280282040014,0.061824129635054556
sample_500,0,-0.070887156,0.026378153,0.001953031,0.0010959322,129,0.6581632653061225,0.9982725381851196,0.6806520819664001,0.954535961151123,0.3176204562187195,0.04373657703399658,False,False,False,0.31817008288754506,0.043812261041970155
sample_501,0,-0.044288076,0.016309887,0.001946329,0.0024084514,129,0.6581632653061225,0.99695885181427,0.25467538833618164,0.779987633228302,0.7422834634780884,0.21697121858596802,True,False,True,0.7445477434974149,0.2176330730111106
sample_502,0,-0.017207049,0.01990136,0.0019121964,0.0009330828,120,0.6122448979591837,0.9902687072753906,0.7926090359687805,0.906548798084259,0.1976596713066101,0.08371990919113159,True,True,True,0.1996020573551675,0.08454261815611361
sample_503,0,-0.050417483,0.038798552,0.0016813586,0.0032634963,122,0.6224489795918368,0.9450245499610901,0.17833860218524933,0.9648652672767639,0.7666859477758408,-0.019840717315673828,True,False,True,0.8112868049908416,-0.020994922636127008
sample_504,0,-0.031388644,0.029619073,0.0007622629,-0.00047224783,89,0.45408163265306123,0.7648820281028748,0.4780625104904175,0.71123206615448,0.2868195176124573,0.053649961948394775,True,False,True,0.37498530109780637,0.07014148584646701
sample_505,0,-0.111089416,0.14555064,0.00093276706,-0.0011048097,87,0.44387755102040816,0.7983006834983826,0.29256609082221985,0.5749627947807312,0.5057345926761627,0.22333788871765137,True,False,True,0.6335139166609361,0.27976662595216717
sample_506,0,-0.04498776,0.10374509,0.00083368924,-0.0028330577,79,0.4030612244897959,0.7788815498352051,0.8757695555686951,0.18691807985305786,-0.09688800573348999,0.5919634699821472,True,True,False,-0.12439376148271769,0.7600173224123671
sample_507,0,-0.04321258,0.02265908,0.00071531563,0.0027251309,112,0.5714285714285714,0.7556801438331604,0.6214113235473633,0.44934922456741333,0.13426882028579712,0.30633091926574707,True,True,False,0.1776794340588643,0.40537113720084594
sample_508,0,-0.053187795,0.03779152,0.0014172419,0.0027833423,126,0.6428571428571429,0.8932579755783081,0.9849403500556946,0.6482046246528625,-0.09168237447738647,0.24505335092544556,True,True,True,-0.10263818178396894,0.2743365943828204
sample_509,0,-0.08611066,0.046450846,0.0016105658,0.0024553807,115,0.5867346938775511,0.9311491250991821,0.9822079539299011,0.5929543972015381,-0.051058828830718994,0.33819472789764404,True,True,True,-0.05483421232370317,0.3632014666411473
sample_510,0,-0.03262829,0.04111818,0.001869577,0.0026996643,123,0.6275510204081632,0.9819153547286987,0.7653425931930542,0.8706814050674438,0.21657276153564453,0.11123394966125488,True,True,True,0.22056153872395973,0.113282625763591
sample_511,0,-0.050659616,0.020422298,0.0019446076,0.0036661127,120,0.6122448979591837,0.9966213703155518,0.37522920966148376,0.9866257905960083,0.621392160654068,0.009995579719543457,True,False,True,0.6234987319781452,0.010029465569636182
sample_512,0,-0.028807962,0.031433534,0.0019408127,0.002518929,123,0.6275510204081632,0.995877742767334,0.5624690651893616,0.9908518195152283,0.4334086775779724,0.005025923252105713,True,True,True,0.43520269503525727,0.005046727159640834
sample_513,0,-0.044870287,0.019362954,0.0019406594,0.0026198868,132,0.673469387755102,0.9958475232124329,0.9110262989997864,0.6472839117050171,0.08482122421264648,0.34856361150741577,True,True,True,0.08517491105367998,0.3500170491793859
sample_514,0,-0.037428975,0.031207165,0.0019451067,0.0017216612,119,0.6071428571428571,0.9967191815376282,0.505814254283905,0.9219248294830322,0.49090492725372314,0.07479435205459595,True,True,True,0.4925207985828158,0.07504054646486434
sample_515,0,-0.02123134,0.038143337,0.0019514645,0.001539562,112,0.5714285714285714,0.9979656934738159,0.9834022521972656,0.9897580146789551,0.014563441276550293,0.00820767879486084,True,True,True,0.014593128172428907,0.008224409765320443
sample_516,0,-0.011126631,0.05385341,0.0019522866,0.0004410067,111,0.5663265306122449,0.9981265664100647,0.962900698184967,0.9893866777420044,0.035225868225097656,0.008739888668060303,True,True,True,0.035291985416031554,0.008756293001492615
sample_517,0,-0.024769945,0.01884234,0.0019500549,0.0023541867,137,0.6989795918367347,0.9976891279220581,0.9589687585830688,0.7135725021362305,0.03872036933898926,0.28411662578582764,True,True,True,0.03881005441006889,0.28477470369710545
sample_518,0,-0.011506437,0.04831795,0.0019491771,0.0010950555,115,0.5867346938775511,0.9975172281265259,0.7566035985946655,0.9390941858291626,0.24091362953186035,0.05842304229736328,True,True,True,0.24151325184060146,0.05856845440864191
sample_519,0,-0.025122678,0.053322773,0.0019504385,0.00065526034,101,0.5153061224489796,0.9977642297744751,0.9033808708190918,0.9792332053184509,0.0943833589553833,0.01853102445602417,True,True,True,0.0945948513074244,0.018572548406764134
sample_520,0,-0.064509206,0.04117921,0.0019487818,0.0001845375,107,0.5459183673469388,0.9974396228790283,0.9452089071273804,0.9968740940093994,0.05223071575164795,0.0005655288696289062,True,True,True,0.05236478936027049,0.0005669805536665499
sample_521,0,-0.047414005,0.04806692,0.0019334013,0.0009493589,113,0.576530612244898,0.9944249391555786,0.9109084606170654,0.7824885845184326,0.08351647853851318,0.211936354637146,True,True,True,0.08398469834176892,0.21312453689779032
sample_522,0,-0.04219582,0.068148896,0.001875257,0.00014220887,105,0.5357142857142857,0.983028769493103,0.5228868126869202,0.6723394393920898,0.46014195680618286,0.3106893301010132,True,True,True,0.46808595138416365,0.3160531408060616
sample_523,0,-0.048890475,0.05015739,0.0018127792,-0.0009289823,93,0.4744897959183674,0.9707831144332886,0.9083901643753052,0.6645216941833496,0.0623929500579834,0.30626142024993896,True,True,True,0.06427074094135471,0.31547872608880756
sample_524,0,-0.040782038,0.04324005,0.0014622151,0.00066260784,104,0.5306122448979592,0.9020726084709167,0.4142973721027374,0.7108962535858154,0.4877752363681793,0.19117635488510132,True,False,True,0.5407272449997083,0.21193011858453403
sample_525,0,-0.08349584,0.08337219,-0.00033613236,-0.002982878,81,0.413265306122449,0.5495967268943787,0.9888213872909546,0.9907902479171753,-0.4392246603965759,-0.44119352102279663,True,True,True,-0.7991762667119849,-0.8027586399865607
sample_526,0,-0.08050846,0.09563056,8.5722124e-05,0.002307649,117,0.5969387755102041,0.6322798132896423,0.7742195129394531,0.41605642437934875,-0.1419396996498108,0.21622338891029358,True,True,False,-0.2244887416400709,0.34197420883219526
sample_527,0,-0.030733602,0.09888377,0.0008046233,-0.0013404205,90,0.45918367346938777,0.7731846570968628,0.8875248432159424,0.9385668039321899,-0.11434018611907959,-0.16538214683532715,True,True,True,-0.14788211983978275,-0.2138973469239554
sample_528,0,-0.036658403,0.28236705,0.0016166761,-0.0009897826,93,0.4744897959183674,0.9323470592498779,0.771266520023346,0.6593502759933472,0.16108053922653198,0.27299678325653076,True,True,True,0.1727688607245994,0.29280596806533715
sample_529,0,-0.18324874,0.02729879,0.0018430279,0.0032878933,128,0.6530612244897959,0.9767121076583862,0.9967809915542603,0.9703814387321472,-0.020068883895874023,0.006330668926239014,True,True,True,-0.020547389285454926,0.006481612008902445
sample_530,0,-0.026189381,0.02134201,0.0019054796,0.003180121,131,0.6683673469387755,0.9889519810676575,0.5700675845146179,0.4986284077167511,0.41888439655303955,0.49032357335090637,True,True,False,0.42356393896983585,0.49580119433257064
sample_531,1,-0.07884578,0.067609854,0.0013182019,-0.0005134118,90,0.45918367346938777,0.6428890824317932,0.5809953808784485,0.02132871001958847,0.06189370155334473,0.6215603724122047,False,False,True,0.09627430803339437,0.9668236549625163
sample_532,0,-0.059947673,0.022734134,-0.00043761556,0.0007923556,110,0.5612244897959183,0.5297055840492249,0.7548913359642029,0.8475899696350098,-0.22518575191497803,-0.3178843855857849,True,True,True,-0.4251149293039203,-0.600115224679686
sample_533,0,-0.049611673,0.06957902,0.000990561,-0.00082726526,86,0.4387755102040816,0.8096283674240112,0.5884382128715515,0.9336954951286316,0.22119015455245972,-0.12406712770462036,True,True,True,0.27319961040423874,-0.15323960065698272
sample_534,0,-0.1571865,0.78605825,0.0016631975,-0.0007668097,90,0.45918367346938777,0.9414651393890381,0.5405906438827515,0.8089809417724609,0.4008744955062866,0.13248419761657715,True,True,True,0.4257985545449227,0.1407212992533664
sample_535,0,-0.07346793,0.14335988,0.0017786023,0.00062668393,106,0.5408163265306123,0.9640845656394958,0.7758767008781433,0.6458106637001038,0.18820786476135254,0.3182739019393921,True,True,True,0.19521924888042436,0.33013068903169807
sample_536,0,-0.048198722,0.35206214,0.0015741896,-0.002826433,57,0.29081632653061223,0.9240192174911499,0.9052848815917969,0.9628382325172424,0.018734335899353027,-0.03881901502609253,True,True,True,0.02027483362328713,-0.042011047271821846
sample_537,0,-0.033448476,0.031210741,0.0006932075,0.0014982586,105,0.5357142857142857,0.7513473033905029,0.8643016815185547,0.6187140941619873,-0.11295437812805176,0.13263320922851562,True,True,True,-0.15033577364068237,0.17652716477453204
sample_538,0,-0.037687328,0.115807004,0.00019593902,-0.0006133593,89,0.45408163265306123,0.6538823246955872,0.803730309009552,0.956167995929718,-0.14984798431396484,-0.30228567123413086,True,True,True,-0.22916659260322733,-0.46229368774398205
sample_539,1,-0.02806455,0.065043665,0.0007942562,-0.00010615163,97,0.49489795918367346,0.5401958227157593,0.12739554047584534,0.5383283495903015,0.41280028223991394,0.0018674731254577637,False,True,False,0.7641678533621715,0.0034570299267945143
sample_540,1,-0.028357584,0.12757933,0.0017064088,-0.0011742334,76,0.3877551020408163,0.7189777493476868,0.06821679323911667,0.005823811981827021,0.6507609561085701,0.7131539373658597,False,True,True,0.9051197435511623,0.9918998717455292
sample_541,1,-0.027627092,0.13592751,0.001985453,0.0012553416,104,0.5306122448979592,0.773670494556427,0.10967433452606201,0.007674868684262037,0.663996160030365,0.765995625872165,False,True,True,0.8582415443037643,0.9900799258363054
sample_542,1,-0.114384666,0.028611852,0.0012427666,0.0018665385,113,0.576530612244898,0.628104031085968,0.0500556118786335,0.057678744196891785,0.5780484192073345,0.5704252868890762,False,True,True,0.9203068132008495,0.9081700779771029
sample_543,0,-0.029431814,0.09768293,-0.00022836897,-0.0033481566,69,0.3520408163265306,0.5707182884216309,0.22789262235164642,0.8681958317756653,0.34282566606998444,-0.2974775433540344,True,False,True,0.6006915724009783,-0.5212335917545825
sample_544,0,-0.070560455,0.07827627,-0.00056605967,0.0013143232,99,0.5051020408163265,0.5045302510261536,0.8518708944320679,0.963080883026123,-0.3473406434059143,-0.4585506319999695,True,True,True,-0.6884436417825599,-0.9088664774160378
sample_545,1,-0.06896575,0.14850162,0.0013914072,0.0028669182,101,0.5153061224489796,0.6572375297546387,0.07763336598873138,0.039116378873586655,0.5796041637659073,0.618121150881052,False,True,True,0.8818792864465399,0.9404836499702175
sample_546,1,-0.10155983,0.16896905,0.0006036946,0.00028948844,101,0.5153061224489796,0.5028460621833801,0.014401214197278023,0.0132520142942667,0.4884448479861021,0.4895940478891134,False,True,True,0.9713605906850552,0.9736459817608477
sample_547,0,-0.020396102,0.053462192,0.00077121984,-0.00017839529,94,0.47959183673469385,0.7666372656822205,0.5887404084205627,0.9181599617004395,0.17789685726165771,-0.151522696018219,True,True,True,0.23204827788191282,-0.197645878697771
sample_548,0,-0.030559422,0.1712824,0.0013889512,-0.0060462006,57,0.29081632653061223,0.8877128958702087,0.7487404942512512,0.8933125734329224,0.13897240161895752,-0.005599677562713623,True,True,True,0.15655106765428412,-0.006307982669581882
sample_549,0,-0.056357607,0.07322752,0.0014950891,-0.0006679955,81,0.413265306122449,0.9085158109664917,0.9790775179862976,0.9402490854263306,-0.07056170701980591,-0.03173327445983887,True,True,True,-0.077667010489054,-0.03492869807745071
sample_550,0,-0.03652959,0.07618679,0.0014806488,-0.00034158656,95,0.4846938775510204,0.9056854248046875,0.2189735323190689,0.8656023740768433,0.6867118924856186,0.04008305072784424,True,False,True,0.7582234114385898,0.044257144511835565
sample_551,0,-0.05622179,0.04720215,0.0013797724,-0.00036642828,87,0.44387755102040816,0.8859137296676636,0.8551864624023438,0.9262475371360779,0.030727267265319824,-0.04033380746841431,True,True,True,0.034684265788325314,-0.04552791780701366
sample_552,0,-0.0270081,0.064195015,0.0003563082,-0.0022358648,85,0.4336734693877551,0.6853150129318237,0.6941630244255066,0.9774119853973389,-0.008848011493682861,-0.29209697246551514,True,True,True,-0.012910867742164983,-0.42622292953411983
sample_553,1,-0.08930893,0.06426897,0.0017004734,0.002983164,107,0.5459183673469388,0.7178145051002502,0.2701651155948639,0.3034536838531494,0.44764938950538635,0.41436082124710083,False,True,True,0.6236282303084242,0.577253340943885
sample_554,0,-0.12530117,0.097267464,8.203754e-05,-0.00325136,80,0.40816326530612246,0.6315577030181885,0.5718028545379639,0.8158907890319824,0.05975484848022461,-0.18433308601379395,True,True,True,0.09461502598204191,-0.2918705371383702
sample_555,0,-0.03041869,0.04638596,0.0007429352,-0.00034819485,95,0.4846938775510204,0.7610936164855957,0.6864035129547119,0.5258976817131042,0.07469010353088379,0.23519593477249146,True,True,True,0.09813523844250684,0.3090236597417878
sample_556,0,-0.06698546,0.04673304,0.0007694245,-0.0031464198,68,0.3469387755102041,0.7662854194641113,0.926081657409668,0.7755312323570251,-0.15979623794555664,-0.009245812892913818,True,True,True,-0.208533574940402,-0.012065755993869387
sample_557,0,-0.025000151,0.028230807,0.0004845885,-0.0002552169,92,0.46938775510204084,0.7104577422142029,0.9329578280448914,0.5666406154632568,-0.22250008583068848,0.14381712675094604,True,True,True,-0.31317849410331955,0.2024288261012225
sample_558,0,-0.05460318,0.03654239,-5.116306e-06,-0.0012677236,54,0.2755102040816326,0.6144756078720093,0.5632790327072144,0.6298530101776123,0.05119657516479492,-0.015377402305603027,True,True,True,0.08331750603102668,-0.025025244466345076
sample_559,1,-0.06940753,0.025394462,0.0006772813,0.0013564283,107,0.5459183673469388,0.517268717288971,0.027291372418403625,0.09298671782016754,0.4899773448705673,0.4242819994688034,False,True,True,0.9472394685658956,0.8202351800674992
sample_560,1,-0.047082413,0.054394517,0.0009156261,0.00038965684,100,0.5102040816326531,0.5639840960502625,0.17694340646266937,0.03538571298122406,0.3870406895875931,0.5285983830690384,False,True,True,0.6862617089704244,0.937257604905812
sample_561,1,-0.06915044,0.014715065,0.0008697668,0.0016703904,129,0.6581632653061225,0.5549957156181335,0.011281391605734825,0.2371508777141571,0.5437143240123987,0.31784483790397644,False,True,True,0.9796730113615921,0.5726978226308878
sample_562,1,-0.029147154,0.038302142,0.00076491886,0.00086635904,102,0.5204081632653061,0.5344458222389221,0.4951329529285431,0.15145136415958405,0.03931286931037903,0.3829944580793381,False,True,True,0.0735581936924644,0.716619799692478
sample_563,0,-0.0359726,0.053346206,-1.5883992e-06,0.00065479905,103,0.5255102040816326,0.6151666641235352,0.9802932143211365,0.625302791595459,-0.3651265501976013,-0.010136127471923828,True,True,True,-0.5935408589114936,-0.016477042829304442
sample_564,0,-0.049323834,0.025094306,0.00091968005,0.0020993128,118,0.6020408163265306,0.7957357168197632,0.9841641783714294,0.9846698045730591,-0.18842846155166626,-0.1889340877532959,True,True,True,-0.23679779299682477,-0.23743321276112847
sample_565,0,-0.04240536,0.018342433,0.0014749168,0.0058029476,131,0.6683673469387755,0.9045621156692505,0.9265020489692688,0.9973480701446533,-0.02193993330001831,-0.09278595447540283,True,True,True,-0.024254755886814697,-0.10257554773533059
sample_566,0,-0.036609184,0.019998722,0.0017236596,0.0033454099,127,0.6479591836734694,0.9533156752586365,0.9668149948120117,0.8881499171257019,-0.013499319553375244,0.06516575813293457,True,True,True,-0.01416038769079597,0.06835695648794925
sample_567,0,-0.022233222,0.010829298,0.0018134728,0.0039637596,138,0.7040816326530612,0.9709187746047974,0.988038182258606,0.574357807636261,-0.017119407653808594,0.3965609669685364,True,True,True,-0.017632172846566773,0.4084388698013925
sample_568,0,-0.04136393,0.048408788,0.0018465634,0.0043282984,122,0.6224489795918368,0.9774048328399658,0.8812189698219299,0.9664250612258911,0.09618586301803589,0.010979771614074707,True,True,True,0.09840944078264524,0.01123359660722331
sample_569,0,-0.063172035,0.021216193,0.0018470766,0.003045572,127,0.6479591836734694,0.9775055050849915,0.8615735173225403,0.8518310189247131,0.11593198776245117,0.12567448616027832,True,True,True,0.11859983105913169,0.12856652520780562
sample_570,0,-0.037959024,0.022929035,0.001813846,0.0030018776,119,0.6071428571428571,0.9709922671318054,0.9772061109542847,0.8711287975311279,-0.006213843822479248,0.09986346960067749,True,True,True,-0.006399478175901644,0.10284682276169119
sample_571,0,-0.033790868,0.08227434,0.0017808229,0.00070621795,117,0.5969387755102041,0.9645196795463562,0.08388718217611313,0.975042462348938,0.8806324973702431,-0.010522782802581787,True,False,True,0.9130269874684487,-0.010909868430606809
sample_572,0,-0.011038888,0.048509367,0.0016224541,0.0012338066,112,0.5714285714285714,0.9334793090820312,0.7962386012077332,0.9752452373504639,0.1372407078742981,-0.04176592826843262,True,True,True,0.1470206211739802,-0.04474221106143699
sample_573,0,-0.03972301,0.05276012,0.0013282233,0.000665467,127,0.6479591836734694,0.8758100271224976,0.48849251866340637,0.9615746736526489,0.3873175084590912,-0.08576464653015137,True,False,True,0.44223918026108416,-0.09792608428101002
sample_574,0,-0.043556053,0.03322144,0.0010731593,0.002675896,118,0.6020408163265306,0.8258174061775208,0.8262300491333008,0.9704940319061279,-0.0004126429557800293,-0.14467662572860718,True,True,True,-0.000499678200887093,-0.17519202749464324
sample_575,0,-0.07177594,0.02825541,7.337189e-05,-0.00078993535,94,0.47959183673469385,0.6298591494560242,0.9507767558097839,0.584825336933136,-0.32091760635375977,0.045033812522888184,True,True,True,-0.509506937592189,0.07149822712233599
sample_576,0,-0.04784239,0.026134642,-0.00042031828,0.00043902156,105,0.5357142857142857,0.5330958366394043,0.9454156756401062,0.7612711787223816,-0.4123198390007019,-0.2281753420829773,True,True,True,-0.7734441176654744,-0.4280193661263186
sample_577,0,-0.054288957,0.028272124,0.00012061009,0.0023882126,123,0.6275510204081632,0.6391180157661438,0.07214388251304626,0.9939042925834656,0.5669741332530975,-0.3547862768173218,True,False,True,0.8871196230846917,-0.5551185666265739
sample_578,0,-0.028096935,0.025856016,0.00037204317,0.00088537775,107,0.5459183673469388,0.6883988380432129,0.357296347618103,0.6534486413002014,0.33110249042510986,0.034950196743011475,True,False,True,0.48097479560871303,0.05077027271335624
sample_579,0,-0.06026927,0.114499904,-0.00020552668,-0.0014099142,80,0.40816326530612246,0.5751951932907104,0.11692146211862564,0.13032500445842743,0.4582737311720848,0.444870188832283,True,False,False,0.7967273310305079,0.7734247330669892
sample_580,1,-0.087157466,0.09157277,0.00078448636,0.000574937,105,0.5357142857142857,0.5382810831069946,0.18716120719909668,0.7099942564964294,0.35111987590789795,-0.17171317338943481,False,True,False,0.6522983751931434,-0.31900280128421904
sample_581,0,-0.07978826,0.1120918,-0.00030177986,-0.00013445715,97,0.49489795918367346,0.5563294887542725,0.1658335030078888,0.31407538056373596,0.39049598574638367,0.2422541081905365,True,False,False,0.7019149508338637,0.43545077707994506
sample_582,0,-0.027957493,0.041788112,1.5384194e-05,-0.00047631317,91,0.4642857142857143,0.6184937953948975,0.5768074989318848,0.6109101176261902,0.041686296463012695,0.007583677768707275,True,True,True,0.06739970032584842,0.012261526025277634
sample_583,0,-0.047802124,0.041106455,0.00066910515,0.0017678406,115,0.5867346938775511,0.7466229200363159,0.5297496914863586,0.2517074942588806,0.21687322854995728,0.4949154257774353,True,True,False,0.29047223535463995,0.6628719966879164
sample_584,0,-0.02701044,0.023504166,0.0014999083,0.001523426,114,0.5816326530612245,0.9094604849815369,0.731076717376709,0.7968986630439758,0.17838376760482788,0.11256182193756104,True,True,True,0.19614240591052098,0.12376768842226958
sample_585,0,-0.01807028,0.01878911,0.001827448,0.00179558,132,0.673469387755102,0.9736582040786743,0.5588677525520325,0.6719182729721069,0.41479045152664185,0.3017399311065674,True,True,True,0.4260123827736223,0.3099033416886671
sample_586,0,-0.023359327,0.037300605,0.0019127855,0.0020768938,128,0.6530612244897959,0.9903843402862549,0.9049339890480042,0.6744714975357056,0.08545035123825073,0.3159128427505493,True,True,True,0.08627999026474173,0.31898004633154814
sample_587,0,-0.007315404,0.023666402,0.0019270801,0.00074233353,106,0.5408163265306123,0.9931859970092773,0.9828751087188721,0.946906328201294,0.010310888290405273,0.0462796688079834,True,True,True,0.010381628739686066,0.04659718214648882
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,126,0.6428571428571429,0.9923092126846313,0.8833040595054626,0.7959416508674622,0.1090051531791687,0.1963675618171692,True,True,True,0.10984998605854115,0.19788948777962956
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,111,0.5663265306122449,0.991934061050415,0.5774935483932495,0.45927590131759644,0.4144405126571655,0.5326581597328186,True,True,False,0.41781054702193715,0.5369894841283671
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,105,0.5357142857142857,0.9742569923400879,0.9728120565414429,0.9299122095108032,0.0014449357986450195,0.04434478282928467,True,True,True,0.0014831156563468932,0.04551651481892065
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,124,0.6326530612244898,0.9407179951667786,0.459187775850296,0.4441451132297516,0.48153021931648254,0.496572881937027,True,False,False,0.5118752078630245,0.5278658264095291
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,105,0.5357142857142857,0.9764626622200012,0.9218790531158447,0.8687122464179993,0.054583609104156494,0.10775041580200195,True,True,True,0.05589933052848115,0.11034770705623285
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,116,0.5918367346938775,0.9782739281654358,0.9716558456420898,0.9512683749198914,0.006618082523345947,0.027005553245544434,True,True,True,0.006765060718480851,0.027605308153502716
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,126,0.6428571428571429,0.9841189384460449,0.8766434192657471,0.9831072092056274,0.10747551918029785,0.0010117292404174805,True,True,True,0.1092098881360876,0.001028055858791858
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,121,0.6173469387755102,0.9604424238204956,0.6988154053688049,0.45236364006996155,0.2616270184516907,0.5080787837505341,True,True,False,0.27240260526078985,0.5290049368388716
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,110,0.5612244897959183,0.9442180395126343,0.9735471606254578,0.611084520816803,-0.029329121112823486,0.3331335186958313,True,True,True,-0.031061809757375478,0.35281418565968176
