,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_198,0,-0.07111984,0.022155313,1.9279974e-05,0.0009226946,98,0.5,0.6192572712898254,0.91415935754776,0.7724839448928833,-0.29490208625793457,-0.15322667360305786,True,True,True,-0.476219012565965,-0.24743621222873707
sample_199,1,-0.06701081,0.028752526,0.00083984877,0.001148829,109,0.5561224489795918,0.5491322875022888,0.014680584892630577,0.5602240562438965,0.5344517026096582,-0.011091768741607666,False,True,False,0.9732658500934178,-0.02019871894996055
sample_200,1,-0.08455664,0.028180549,0.0014737843,0.0007619278,98,0.5,0.6733835935592651,0.5654913783073425,0.03707456588745117,0.10789221525192261,0.636309027671814,False,False,True,0.16022400350095092,0.944942873212149
sample_201,1,-0.03360129,0.03231637,0.002121259,0.0022846083,117,0.5969387755102041,0.800288200378418,0.042931195348501205,0.7393434047698975,0.7573570050299168,0.06094479560852051,False,True,False,0.9463553313316364,0.0761535601545826
sample_202,1,-0.055866517,0.03781896,0.0015236585,0.0049889414,133,0.6785714285714286,0.6831589341163635,0.0542154535651207,0.1330670416355133,0.6289434805512428,0.5500918924808502,False,True,True,0.9206400577411081,0.8052180320123753
sample_203,1,-0.03330597,0.08643665,0.00062316854,-0.0018991287,82,0.41836734693877553,0.5066627264022827,0.02499421127140522,0.7763422727584839,0.4816685151308775,-0.26967954635620117,False,True,False,0.950668936219397,-0.5322664018945014
sample_204,1,-0.028952261,0.05316253,0.0006390048,0.0019998138,108,0.5510204081632653,0.5097667574882507,0.13461457192897797,0.2130703628063202,0.37515218555927277,0.29669639468193054,False,True,True,0.7359290892323818,0.5820238183906468
sample_205,1,-0.03425805,0.027386764,0.0009892798,0.0020308134,109,0.5561224489795918,0.5784204006195068,0.04377466440200806,0.3739881217479706,0.5346457362174988,0.20443227887153625,False,True,True,0.924320331103253,0.3534319997230089
sample_206,1,-0.07239578,0.038097683,0.001079448,0.0015557698,108,0.5510204081632653,0.5960934162139893,0.8237801194190979,0.01789369061589241,-0.22768670320510864,0.5781997255980968,False,False,True,-0.3819648011736675,0.9699817341893459
sample_207,1,-0.05376443,0.031544212,0.0008099005,0.0023414292,109,0.5561224489795918,0.5432621240615845,0.4601879417896271,0.23913754522800446,0.0830741822719574,0.30412457883358,False,True,True,0.1529173093291887,0.5598118575980539
sample_208,0,-0.024027985,0.032822862,-0.00037260007,-0.0020672746,80,0.40816326530612246,0.5424487590789795,0.73667973279953,0.399893581867218,-0.19423097372055054,0.14255517721176147,True,True,False,-0.358063264906964,0.2627993424739418
sample_209,1,-0.27437714,0.06252724,0.0009878515,0.0022396003,116,0.5918367346938775,0.578140377998352,0.053394339978694916,0.16452789306640625,0.5247460380196571,0.4136124849319458,False,True,True,0.9076446793708515,0.7154187817913054
sample_210,1,-0.047966324,0.032755423,0.001057161,0.0026516307,118,0.6020408163265306,0.5917248725891113,0.07525935769081116,0.2646256685256958,0.5164655148983002,0.3270992040634155,False,True,True,0.872813597708828,0.5527893438587133
sample_211,1,-0.056335937,0.074612945,0.00072296633,-0.00017400889,96,0.4897959183673469,0.526223361492157,0.8607407212257385,0.14598357677459717,-0.33451735973358154,0.3802397847175598,False,False,True,-0.6356946198379057,0.7225824859606258
sample_212,0,-0.032312755,0.023184758,-0.00013279672,0.00010673044,98,0.5,0.5894503593444824,0.9074764847755432,0.7935068607330322,-0.3180261254310608,-0.2040565013885498,True,True,True,-0.5395299542861118,-0.34618097716570656
sample_213,0,-0.035954103,0.2321753,0.00022057706,-0.0035776237,71,0.3622448979591837,0.6587116122245789,0.4072876274585724,0.5404108166694641,0.25142398476600647,0.11830079555511475,True,False,True,0.38169053057514163,0.17959421598109263
sample_214,1,-0.07257263,0.03521561,0.0022223669,0.003932883,121,0.6173469387755102,0.8201054930686951,0.1331574022769928,0.30473941564559937,0.6869480907917023,0.5153660774230957,False,True,True,0.8376338124760749,0.6284143708081793
sample_215,1,-0.056101184,0.042613763,0.0029106876,0.0033927795,125,0.6377551020408163,0.9550163745880127,0.4911162555217743,0.22630895674228668,0.4639001190662384,0.728707417845726,False,True,True,0.4857509582140533,0.7630313335308887
sample_216,1,-0.03573353,0.028247936,0.002833601,0.0030736215,138,0.7040816326530612,0.9399075508117676,0.17798784375190735,0.12732192873954773,0.7619197070598602,0.8125856220722198,False,True,True,0.8106326057300156,0.8645378169059458
sample_217,1,-0.028704004,0.031889133,0.0023426372,0.00059200043,98,0.5,0.8436781764030457,0.016892584040760994,0.01846141181886196,0.8267855923622847,0.8252167645841837,False,True,True,0.9799774552510281,0.9781179455209205
sample_218,1,-0.02489612,0.07194055,0.001884395,0.00055765285,100,0.5102040816326531,0.7538630366325378,0.15278993546962738,0.9538295865058899,0.6010731011629105,-0.19996654987335205,False,True,False,0.797324012393377,-0.26525580928677833
sample_219,0,-0.036761697,0.06992837,0.00016217146,3.176882e-05,99,0.5051020408163265,0.647263765335083,0.40437084436416626,0.9088221788406372,0.24289292097091675,-0.2615584135055542,True,False,True,0.3752611129794561,-0.40409864959789243
sample_220,0,-0.051753122,0.040426936,0.00024390843,0.0012551252,108,0.5510204081632653,0.6632843017578125,0.5628557205200195,0.8469336628913879,0.10042858123779297,-0.18364936113357544,True,True,True,0.151411063056431,-0.27687879940302285
sample_221,1,-0.039695907,0.032734036,0.0009173539,0.00040779484,103,0.5255102040816326,0.564322829246521,0.4907560646533966,0.5642092823982239,0.07356676459312439,0.00011354684829711914,True,False,True,0.13036290715254265,0.0002012090286135082
sample_222,1,-0.027896136,0.042229258,0.0010457546,0.00048351893,104,0.5306122448979592,0.5894894599914551,0.3490743935108185,0.5179548263549805,0.2404150664806366,0.07153463363647461,True,False,True,0.4078360730726577,0.12135014871599492
sample_223,1,-0.0546865,0.0730689,0.0008624245,-0.00026401866,92,0.46938775510204084,0.5535567402839661,0.4242904484272003,0.3334850072860718,0.12926629185676575,0.2200717329978943,True,False,False,0.23351949755043022,0.3975594857448595
sample_224,1,-0.022038402,0.026548812,0.00083086913,0.00034801417,104,0.5306122448979592,0.5473719239234924,0.4511992931365967,0.21803970634937286,0.09617263078689575,0.32933221757411957,True,False,False,0.17569887417232244,0.6016607779469361
sample_225,1,-0.025966007,0.028293919,0.00064872036,-0.000120425946,95,0.4846938775510204,0.5116708278656006,0.5546714663505554,0.20474421977996826,-0.043000638484954834,0.3069266080856323,True,True,False,-0.08403965233728297,0.599851684658192
sample_226,0,-0.040421695,0.16517632,4.8676695e-05,-0.0020451287,73,0.37244897959183676,0.6250191330909729,0.5863896012306213,0.5809665322303772,0.03862953186035156,0.0440526008605957,False,False,False,0.061805358932474394,0.07048200371521067
sample_227,0,-0.04540231,0.030213565,0.0006613392,0.0015764586,104,0.5306122448979592,0.7451010346412659,0.5895795226097107,0.8322469592094421,0.15552151203155518,-0.08714592456817627,False,False,False,0.20872540071888654,-0.11695853383176859
sample_228,0,-0.02246834,0.15355219,0.0008433811,-0.0015904284,84,0.42857142857142855,0.7807812690734863,0.7387955784797668,0.6361952424049377,0.04198569059371948,0.14458602666854858,False,False,False,0.05377394701532963,0.1851812183457238
sample_229,0,-0.0243413,0.02312127,0.0011526805,0.0013129099,111,0.5663265306122449,0.8414039611816406,0.6949408650398254,0.6306501626968384,0.14646309614181519,0.21075379848480225,False,False,False,0.1740698913945296,0.2504787334122202
sample_230,0,-0.027875816,0.12653089,0.0015508266,-0.001065381,95,0.4846938775510204,0.9194403886795044,0.5711267590522766,0.8038786053657532,0.3483136296272278,0.11556178331375122,False,False,False,0.37883220480174257,0.12568708611954763
sample_231,0,-0.023879211,0.025040254,0.0017783961,0.0018450132,113,0.576530612244898,0.9640440344810486,0.6804814338684082,0.7550314664840698,0.2835626006126404,0.20901256799697876,False,False,False,0.29413863938827656,0.21680811303343797
sample_232,0,-0.032541867,0.063857585,0.0018947073,0.0008437829,106,0.5408163265306123,0.986841082572937,0.9205387234687805,0.9834401607513428,0.0663023591041565,0.0034009218215942383,False,False,False,0.0671864601859602,0.0034462710173427317
sample_233,0,-0.03391252,0.027476726,0.0019322089,0.0019309695,120,0.6122448979591837,0.9941913485527039,0.6506279706954956,0.9637352824211121,0.34356337785720825,0.030456066131591797,False,False,False,0.3455706774730552,0.030634008408872475
sample_234,0,-0.01051119,0.081553325,0.0019377494,0.0013573639,114,0.5816326530612245,0.9952771663665771,0.9430326223373413,0.9862581491470337,0.05224454402923584,0.009019017219543457,False,False,False,0.05249245717146625,0.009061814662611885
sample_235,0,-0.04498121,0.03625851,0.001934793,0.0006276114,102,0.5204081632653061,0.9946976900100708,0.934374213218689,0.9845592379570007,0.060323476791381836,0.010138452053070068,False,False,False,0.06064503556932065,0.01019249582550797
sample_236,0,-0.05715117,0.06867078,0.0019409548,-0.0008471314,84,0.42857142857142855,0.9959055185317993,0.8926132321357727,0.906360924243927,0.10329228639602661,0.08954459428787231,False,False,False,0.10371695354023533,0.08991274033693704
sample_237,0,-0.047033954,0.03343945,0.0019074742,0.0020972372,107,0.5459183673469388,0.9893431663513184,0.3091365396976471,0.5849213004112244,0.6802066266536713,0.404421865940094,True,False,True,0.6875335574027992,0.4087781466481396
sample_238,0,-0.07340643,0.046738144,0.00186914,-8.701125e-05,93,0.4744897959183674,0.9818300008773804,0.5116456747055054,0.6834790706634521,0.470184326171875,0.2983509302139282,True,True,True,0.4788856785306113,0.30387228944656064
sample_239,0,-0.0125636505,0.029752897,0.0018085699,0.00025066885,105,0.5357142857142857,0.9699578881263733,0.7559694051742554,0.6011728048324585,0.21398848295211792,0.3687850832939148,True,True,True,0.2206162613569445,0.3802073139549196
sample_240,0,-0.032205526,0.028994597,0.0011381521,0.001660621,111,0.5663265306122449,0.8385560512542725,0.8041015863418579,0.8611885905265808,0.03445446491241455,-0.02263253927230835,True,True,True,0.04108784959679105,-0.02698989440056591
sample_241,0,-0.06621797,0.08112547,0.00094380276,-0.0010599776,93,0.4744897959183674,0.8004636764526367,0.980941116809845,0.308710515499115,-0.18047744035720825,0.49175316095352173,True,True,False,-0.22546612128237783,0.6143353851267712
sample_242,0,-0.09494507,0.07146738,0.00069105445,-0.0032532942,77,0.39285714285714285,0.7509251832962036,0.24105481803417206,0.9099673628807068,0.5098703652620316,-0.15904217958450317,True,False,True,0.6789895672747899,-0.211794973883262
sample_243,0,-0.03416175,0.058769733,-7.142404e-05,-0.0013830067,86,0.4387755102040816,0.6014794111251831,0.3690405786037445,0.5565255880355835,0.2324388325214386,0.04495382308959961,True,False,True,0.3864452019839166,0.07473875623690066
sample_244,0,-0.01943479,0.13752729,7.7775185e-05,-0.0021071106,72,0.3673469387755102,0.6307223439216614,0.5145214796066284,0.9128660559654236,0.11620086431503296,-0.2821437120437622,True,True,True,0.1842345771239486,-0.44733425850980435
sample_245,0,-0.03100748,0.07116648,0.00016588588,-0.001703943,87,0.44387755102040816,0.647991955280304,0.2627795338630676,0.5748187303543091,0.38521242141723633,0.07317322492599487,True,False,True,0.5944709934718306,0.11292304530901483
sample_246,1,-0.046865467,0.026331097,0.0014840737,0.0010714078,106,0.5408163265306123,0.6754002571105957,0.05060194805264473,0.028507964685559273,0.624798309057951,0.6468922924250364,False,True,True,0.9250785774510614,0.9577910070577732
sample_247,1,-0.040538553,0.07969268,0.0020504447,0.0017637373,112,0.5714285714285714,0.7864089012145996,0.06080751493573189,0.1984255015850067,0.7256013862788677,0.5879833996295929,False,True,True,0.9226769752455556,0.7476815162207081
sample_248,1,-0.039607428,0.0322316,0.0015378052,-0.00067291595,95,0.4846938775510204,0.6859316229820251,0.42701300978660583,0.14282812178134918,0.2589186131954193,0.543103501200676,False,True,True,0.3774700050564723,0.7917749860249671
sample_249,0,-0.027251093,0.07356332,0.00056212535,-0.0016065226,82,0.41836734693877553,0.7256550192832947,0.9487011432647705,0.796863853931427,-0.22304612398147583,-0.07120883464813232,True,True,True,-0.3073721231912253,-0.09813042390096456
sample_250,0,-0.024131581,0.026995543,0.001422345,0.0006575263,101,0.5153061224489796,0.8942581415176392,0.6306659579277039,0.8117364645004272,0.2635921835899353,0.08252167701721191,True,True,True,0.2947607311045498,0.09227948081877674
sample_251,0,-0.0802516,0.030608041,0.0017629332,0.0013803544,126,0.6428571428571429,0.96101313829422,0.9860209822654724,0.6390318274497986,-0.02500784397125244,0.3219813108444214,True,True,True,-0.026022374694731946,0.3350436097220607
sample_252,0,-0.039201085,0.036642395,0.0017993236,0.0027006313,117,0.5969387755102041,0.9681456089019775,0.22215063869953156,0.5034915208816528,0.745994970202446,0.4646540880203247,True,False,True,0.7705400544537059,0.4799423596490947
sample_253,0,-0.034451816,0.018069295,0.0016480979,0.0023659924,132,0.673469387755102,0.9385055899620056,0.03345584124326706,0.6749876737594604,0.9050497487187386,0.26351791620254517,True,False,True,0.964352006422656,0.2807845994963263
sample_254,0,-0.05808918,0.03397991,0.0012044553,3.7328602e-05,97,0.49489795918367346,0.8515515327453613,0.07516887784004211,0.8319907188415527,0.7763826549053192,0.019560813903808594,True,False,True,0.9117271533788434,0.022970792901687895
sample_255,0,-0.057819907,0.066341445,-5.5841305e-05,-0.004142939,79,0.4030612244897959,0.6045334935188293,0.8544299602508545,0.7544423341751099,-0.24989646673202515,-0.14990884065628052,True,True,True,-0.41337075515443156,-0.24797441707274293
sample_256,1,-0.058620818,0.04679467,0.0011391838,0.002744368,109,0.5561224489795918,0.6078023910522461,0.33151841163635254,0.09072893112897873,0.27628397941589355,0.5170734599232674,False,True,True,0.4545621792266764,0.8507262681676753
sample_257,1,-0.069148906,0.04050402,0.0016589403,0.0044737705,128,0.6530612244897959,0.7096737623214722,0.3422072231769562,0.3114517331123352,0.367466539144516,0.39822202920913696,False,True,True,0.5177964279565106,0.5611339327333734
sample_258,1,-0.0959417,0.10006623,0.0013904627,0.0015966359,102,0.5204081632653061,0.657052218914032,0.53431236743927,0.35653218626976013,0.12273985147476196,0.30052003264427185,False,False,True,0.1868038002788042,0.4573761780166693
sample_259,0,-0.06100529,0.039646186,0.0006166938,0.0014345244,104,0.5306122448979592,0.7363505363464355,0.7603549361228943,0.8771539926528931,-0.02400439977645874,-0.14080345630645752,True,True,True,-0.03259914754128085,-0.19121797208851737
sample_260,0,-0.031889614,0.039418872,0.0013979257,0.0004597084,100,0.5102040816326531,0.8894720077514648,0.9244040250778198,0.7131616473197937,-0.03493201732635498,0.17631036043167114,True,True,True,-0.03927275622159392,0.19821912201303984
sample_261,0,-0.017889392,0.029078407,0.0008884192,2.7890213e-05,97,0.49489795918367346,0.7896086573600769,0.3981606066226959,0.129472553730011,0.391448050737381,0.6601361036300659,True,False,False,0.4957494413069398,0.836029465326684
sample_262,0,-0.09556568,0.055580508,0.00019142554,-0.00017403788,95,0.4846938775510204,0.6529975533485413,0.02688436582684517,0.5448066592216492,0.6261131875216961,0.10819089412689209,True,False,True,0.9588293008312461,0.16568346017851704
sample_263,0,-0.026840998,0.03841216,0.00011478656,-0.00024245636,93,0.4744897959183674,0.6379765272140503,0.44812139868736267,0.7932807207107544,0.18985512852668762,-0.1553041934967041,True,False,True,0.2975895200341572,-0.24343245695087667
sample_264,0,-0.04964248,0.108114675,-0.000115268,-0.00023450208,97,0.49489795918367346,0.5928858518600464,0.8922017216682434,0.04795895516872406,-0.299315869808197,0.5449268966913223,True,True,False,-0.5048456947811465,0.9191092939420572
sample_265,1,-0.07574073,0.11874374,0.0011602094,0.00092832756,113,0.576530612244898,0.6119226813316345,0.29183194041252136,0.39971688389778137,0.32009074091911316,0.21220579743385315,False,True,True,0.5230901724749738,0.3467853111312394
sample_266,1,-0.029789165,0.02764185,0.002302965,0.0020971145,118,0.6020408163265306,0.8359029293060303,0.2171914428472519,0.3805815279483795,0.6187114864587784,0.45532140135765076,False,True,True,0.7401714538462438,0.5447060721938853
sample_267,1,-0.07129502,0.03233926,0.0023701263,0.004069221,137,0.6989795918367347,0.8490662574768066,0.8790571689605713,0.40997374057769775,-0.02999091148376465,0.4390925168991089,False,False,True,-0.03532222747007926,0.5171475288677377
sample_268,1,-0.0747982,0.2010524,0.002512142,0.0011443283,107,0.5459183673469388,0.8769016861915588,0.7736278772354126,0.23790661990642548,0.10327380895614624,0.6389950662851334,False,False,True,0.11777125142120677,0.7286963594064125
sample_269,1,-0.06699248,0.07502022,0.0023987484,0.0027700951,121,0.6173469387755102,0.8546766638755798,0.5675657987594604,0.3996324837207794,0.2871108651161194,0.4550441801548004,False,False,True,0.33592922007978887,0.5324167599140671
sample_270,1,-0.051802956,0.057480693,0.0021560015,-0.00015386721,95,0.4846938775510204,0.8070974946022034,0.9637075662612915,0.17218860983848572,-0.15661007165908813,0.6349088847637177,False,False,True,-0.19404108265294148,0.7866569887899939
sample_271,1,-0.04559388,0.16165306,0.0012245046,-0.0023474167,84,0.42857142857142855,0.6245242953300476,0.099620021879673,0.6438857316970825,0.5249042734503746,-0.019361436367034912,False,True,False,0.8404865549273371,-0.03100189458090307
sample_272,0,-0.050517425,0.043218248,0.00056409836,-0.00096124876,84,0.42857142857142855,0.7260417342185974,0.528263509273529,0.8709529042243958,0.19777822494506836,-0.14491117000579834,True,True,True,0.2724061381373995,-0.19959068904180696
sample_273,0,-0.036007967,0.045393515,0.0010092751,-0.0001532386,93,0.4744897959183674,0.8132964372634888,0.45567479729652405,0.7031391859054565,0.3576216399669647,0.11015725135803223,True,False,True,0.43971868507165707,0.13544538782031315
sample_274,0,-0.03743785,0.06392882,0.0018941954,0.00052084815,102,0.5204081632653061,0.98674076795578,0.4156540632247925,0.9063220620155334,0.5710867047309875,0.08041870594024658,True,False,True,0.5787606261714529,0.08149932439383155
sample_275,0,-0.014034128,0.01937939,0.0019501,0.0019963325,116,0.5918367346938775,0.9976981282234192,0.5429526567459106,0.2329607456922531,0.45474547147750854,0.7647373825311661,True,True,False,0.4557946523236087,0.766501771325279
sample_276,0,-0.023496814,0.02931823,0.001955049,0.0015474444,112,0.5714285714285714,0.9986679553985596,0.9352607727050781,0.824325442314148,0.06340718269348145,0.17434251308441162,True,True,True,0.06349175654502322,0.17457505484376243
sample_277,0,-0.01104854,0.033965804,0.001956844,0.0011093686,104,0.5306122448979592,0.9990198612213135,0.9027230143547058,0.89927077293396,0.09629684686660767,0.09974908828735352,True,True,True,0.09639132374093508,0.09984695215709634
sample_278,0,-0.04980106,0.021667935,0.0019569083,0.00084543065,132,0.673469387755102,0.9990324974060059,0.1886637657880783,0.7115607261657715,0.8103687316179276,0.2874717712402344,True,False,True,0.8111535247572577,0.28775017027639904
sample_279,0,-0.020539636,0.16199799,0.0019450526,0.00028681668,100,0.5102040816326531,0.9967086315155029,0.8174259066581726,0.6368458867073059,0.17928272485733032,0.359862744808197,True,True,True,0.17987475897016122,0.36105109701018945
sample_280,0,-0.036231603,0.17805988,0.0016932107,-0.0017956408,84,0.42857142857142855,0.9473476409912109,0.995120108127594,0.952277660369873,-0.04777246713638306,-0.004930019378662109,True,True,True,-0.05042759919304667,-0.005204023491844899
sample_281,1,-0.034560326,0.06875303,0.0008158997,-0.00030410427,95,0.4846938775510204,0.5444381237030029,0.49190089106559753,0.05061805620789528,0.052537232637405396,0.49382006749510765,False,True,True,0.09649807820229915,0.9070269806537133
sample_282,1,-0.11627667,0.05893175,0.001634422,0.0023761278,111,0.5663265306122449,0.7048684358596802,0.6877858638763428,0.7300904989242554,0.017082571983337402,-0.025222063064575195,False,False,False,0.024235121214504305,-0.03578265358671304
sample_283,1,-0.081300095,0.03604188,0.0015715946,0.0021064172,103,0.5255102040816326,0.6925541162490845,0.3404139578342438,0.687894880771637,0.3521401584148407,0.00465923547744751,False,True,False,0.5084659092376107,0.0067276121361926405
sample_284,0,-0.085528,0.25294787,-0.00012654188,-0.0040814453,70,0.35714285714285715,0.5906763076782227,0.5714076161384583,0.9603059887886047,0.019268691539764404,-0.3696296811103821,True,True,True,0.03262140581785656,-0.6257736704613889
sample_285,0,-0.027598174,0.12960905,0.00068061845,-0.003396362,81,0.413265306122449,0.7488799095153809,0.5675671696662903,0.9859263896942139,0.18131273984909058,-0.237046480178833,True,True,True,0.24211190278348185,-0.316534703584493
sample_286,0,-0.014659426,0.046622228,0.0012351648,-0.00016439603,95,0.4846938775510204,0.8575707674026489,0.14350296556949615,0.5637614130973816,0.7140678018331528,0.29380935430526733,True,False,True,0.8326634127185468,0.3426065410265054
sample_287,0,-0.06947527,0.28931755,0.0010642875,-0.010413033,66,0.336734693877551,0.8240787386894226,0.30634862184524536,0.11636985093355179,0.5177301168441772,0.7077088877558708,True,False,False,0.6282532148172536,0.8587879465029991
sample_288,1,-0.16669478,0.16745499,0.0017604481,0.0027669452,114,0.5816326530612245,0.7295695543289185,0.5613323450088501,0.0354071781039238,0.16823720932006836,0.6941623762249947,False,False,True,0.23059790299886945,0.9514683995599399
sample_289,1,-0.038297202,0.027450463,0.0029498595,0.0052229725,123,0.6275510204081632,0.9626939296722412,0.9527451992034912,0.42860883474349976,0.00994873046875,0.5340850949287415,False,False,True,0.010334261141687208,0.5547818246974675
sample_290,1,-0.060852636,0.09217745,0.0024247877,0.0031066434,109,0.5561224489795918,0.859779953956604,0.15810886025428772,0.06476176530122757,0.7016710937023163,0.7950181886553764,False,True,True,0.816105435435323,0.9246763488690313
sample_291,0,-0.09385075,0.14059255,-0.00053518027,0.0006200992,102,0.5204081632653061,0.510583221912384,0.7384999990463257,0.6409102082252502,-0.22791677713394165,-0.1303269863128662,True,True,True,-0.4463851676917267,-0.2552512121818807
sample_292,0,-0.04608146,0.041512836,0.00016496894,-0.002176986,83,0.42346938775510207,0.6478121876716614,0.33119410276412964,0.9787244200706482,0.31661808490753174,-0.3309122323989868,True,False,True,0.48874981195631223,-0.5108150768023326
sample_293,0,-0.04429893,0.0330057,0.00033035522,0.0008574468,111,0.5663265306122449,0.6802278161048889,0.7010132074356079,0.4939592182636261,-0.020785391330718994,0.18626859784126282,True,True,False,-0.03055651480079132,0.27383266816089863
sample_294,0,-0.021279242,0.014839366,-0.00022231457,0.00014695844,99,0.5051020408163265,0.5719047784805298,0.48535481095314026,0.3218190371990204,0.08654996752738953,0.2500857412815094,True,False,False,0.15133632517871343,0.4372856298664821
sample_295,1,-0.037186418,0.08660165,0.000995136,0.0012731159,104,0.5306122448979592,0.5795682072639465,0.03180136904120445,0.38193032145500183,0.5477668382227421,0.1976378858089447,False,True,True,0.9451292037026429,0.34100884646858587
sample_296,0,-0.03714307,0.05997224,-0.0005532738,0.0009134823,100,0.5102040816326531,0.5070366859436035,0.9677934646606445,0.6233190298080444,-0.460756778717041,-0.11628234386444092,False,False,False,-0.9087247362773468,-0.22933714085803789
sample_297,0,-0.036979508,0.19662252,0.000713987,-0.0015734681,80,0.40816326530612246,0.7554197907447815,0.7359894514083862,0.8587384223937988,0.019430339336395264,-0.10331863164901733,False,False,False,0.02572124741031547,-0.1367698237653447
sample_298,0,-0.013895,0.024916736,0.0015459055,0.0013512489,116,0.5918367346938775,0.9184759259223938,0.800462543964386,0.8478671908378601,0.11801338195800781,0.07060873508453369,False,False,False,0.12848826912854686,0.07687597801066344
sample_299,0,-0.022711813,0.056722134,0.0017982498,0.0026313164,130,0.6632653061224489,0.9679353833198547,0.7836312651634216,0.9475249648094177,0.1843041181564331,0.02041041851043701,False,False,False,0.1904095266404056,0.02108655067493527
sample_300,0,-0.018479973,0.12438628,0.001858243,-0.0016768638,83,0.42346938775510207,0.9796939492225647,0.7933804392814636,0.9385698437690735,0.18631350994110107,0.04112410545349121,False,False,False,0.1901752175655979,0.04197648202903081
sample_301,0,-0.017360626,0.01772951,0.0018676759,0.0020256946,112,0.5714285714285714,0.9815430045127869,0.838684618473053,0.6610720753669739,0.1428583860397339,0.320470929145813,False,False,False,0.145544703984361,0.3264970843584043
sample_302,0,-0.011342527,0.021553935,0.0018935382,0.0024476591,124,0.6326530612244898,0.98661208152771,0.976169228553772,0.8840522170066833,0.010442852973937988,0.10255986452102661,True,True,True,0.010584558175861635,0.10395155952501492
sample_303,0,-0.01594756,0.04666265,0.001908135,0.0017716568,108,0.5510204081632653,0.9894728064537048,0.4871726334095001,0.8329987525939941,0.5023001730442047,0.1564740538597107,True,False,True,0.5076442422348736,0.15813881173805835
sample_304,0,-0.0611763,0.033125486,0.0019223428,0.0014870554,117,0.5969387755102041,0.9922573566436768,0.612444281578064,0.7600307464599609,0.3798130750656128,0.23222661018371582,True,True,True,0.38277677915166625,0.23403868827863902
sample_305,0,-0.014640102,0.033537634,0.0019269879,0.00063344854,117,0.5969387755102041,0.9931681156158447,0.9332835078239441,0.6399487257003784,0.059884607791900635,0.3532193899154663,True,True,True,0.06029654682859742,0.35564914374686873
sample_306,0,-0.024300817,0.028514706,0.0019398149,0.0014174157,110,0.5612244897959183,0.9956821203231812,0.5418606400489807,0.4663647413253784,0.45382148027420044,0.5293173789978027,True,True,False,0.455789524599375,0.531612819185701
sample_307,0,-0.06999675,0.03349988,0.0019519273,0.003347032,120,0.6122448979591837,0.9980558156967163,0.6290920376777649,0.8547608852386475,0.3689637780189514,0.14329493045806885,True,True,True,0.3696825089500506,0.1435740649014088
sample_308,0,-0.03592872,0.031450808,0.0019566542,0.0029931434,123,0.6275510204081632,0.9989826083183289,0.6683650016784668,0.4001759886741638,0.33061760663986206,0.598806619644165,True,True,False,0.3309543168087965,0.599416460965408
sample_309,0,-0.070720665,0.021520928,0.001957444,0.0055884486,135,0.6887755102040817,0.9991372227668762,0.924655020236969,0.9494064450263977,0.07448220252990723,0.049730777740478516,True,True,True,0.07454651956980067,0.04977372137408793
sample_310,0,-0.03410528,0.022880457,0.0019565232,0.0027389578,119,0.6071428571428571,0.9989569187164307,0.9459102153778076,0.9679893255233765,0.05304670333862305,0.0309675931930542,True,True,True,0.05310209313809375,0.03099992863840891
sample_311,0,-0.030049294,0.020090384,0.0019555665,0.0029033152,117,0.5969387755102041,0.9987694621086121,0.7584894299507141,0.9648164510726929,0.24028003215789795,0.03395301103591919,True,True,True,0.2405760701279516,0.03399484297831579
sample_312,0,-0.021381626,0.028494708,0.0019563825,0.0016420272,126,0.6428571428571429,0.9989295601844788,0.5742494463920593,0.9951847195625305,0.42468011379241943,0.003744840621948242,True,True,True,0.4251351954325899,0.003748853544044345
sample_313,0,-0.06557174,0.025890727,0.0019557548,0.0020881973,122,0.6224489795918368,0.9988062381744385,0.7724015116691589,0.3292441964149475,0.22640472650527954,0.669562041759491,True,True,False,0.2266753228524977,0.6703622946761713
sample_314,0,-0.02216105,0.04423687,0.0019444075,0.0020890576,130,0.6632653061224489,0.9965824484825134,0.9992126226425171,0.5481729507446289,-0.002630174160003662,0.4484094977378845,True,True,True,-0.0026391937405767112,0.449947215527098
sample_315,0,-0.021091707,0.030755265,0.0017501306,8.938057e-05,98,0.5,0.9585038423538208,0.6849936246871948,0.9851412773132324,0.273510217666626,-0.02663743495941162,True,True,True,0.28535119587518853,-0.027790639726594558
sample_316,0,-0.031070165,0.07670595,0.0010950505,0.0007590995,120,0.6122448979591837,0.8301081657409668,0.950950026512146,0.6685054302215576,-0.1208418607711792,0.16160273551940918,True,True,True,-0.1455736321583031,0.19467672068393665
sample_317,0,-0.05888122,0.041278332,0.00024066606,-0.0018799119,90,0.45918367346938777,0.6626490354537964,0.9516810774803162,0.9521756172180176,-0.2890320420265198,-0.2895265817642212,True,True,True,-0.4361766584759071,-0.4369229656630333
sample_318,1,-0.052895613,0.044205487,0.001001417,0.0021840367,111,0.5663265306122449,0.5807992815971375,0.10115062445402145,0.034217946231365204,0.479648657143116,0.5465813353657722,False,True,True,0.8258423733309935,0.9410847304472048
