,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,38,0.19387755102040816,0.657052218914032,0.41091567277908325,0.6384458541870117,0.24613654613494873,0.018606364727020264,False,True,False,0.37460728241928815,0.02831793910957738
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,45,0.22959183673469388,0.7363505363464355,0.3996121883392334,0.44798901677131653,0.33673834800720215,0.288361519575119,True,False,False,0.45730712668181545,0.3916090304026773
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,45,0.22959183673469388,0.8894720077514648,0.549656867980957,0.8519817590713501,0.3398151397705078,0.037490248680114746,True,True,True,0.3820414097454751,0.042148879732469585
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,39,0.1989795918367347,0.7896086573600769,0.2536821663379669,0.6312385201454163,0.53592649102211,0.15837013721466064,True,False,True,0.6787241832098063,0.20056788351858304
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,39,0.1989795918367347,0.6529975533485413,0.11012323945760727,0.4981609880924225,0.542874313890934,0.15483656525611877,True,False,False,0.8313573475231256,0.23711660857245792
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,35,0.17857142857142858,0.6379765272140503,0.6669777035713196,0.6322863698005676,-0.029001176357269287,0.005690157413482666,True,True,True,-0.04545806173138244,0.00891907017070165
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,35,0.17857142857142858,0.5928858518600464,0.09131618589162827,0.7646379470825195,0.5015696659684181,-0.17175209522247314,True,False,True,0.8459801568798712,-0.2896883011858682
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,53,0.27040816326530615,0.6119226813316345,0.6433056592941284,0.030029401183128357,-0.031382977962493896,0.5818932801485062,False,False,True,-0.05128585509234579,0.9509261511310875
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,51,0.2602040816326531,0.8359029293060303,0.5973118543624878,0.7017930746078491,0.23859107494354248,0.13410985469818115,False,False,False,0.2854291647735003,0.1604371153592196
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,50,0.25510204081632654,0.8490662574768066,0.4089840352535248,0.6695253849029541,0.44008222222328186,0.17954087257385254,False,True,False,0.5183131685518704,0.21145684567350378
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,47,0.23979591836734693,0.8769016861915588,0.34580451250076294,0.6753413081169128,0.5310971736907959,0.201560378074646,False,True,False,0.6056519015231747,0.22985516078779122
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,48,0.24489795918367346,0.8546766638755798,0.340430349111557,0.527827262878418,0.5142463147640228,0.32684940099716187,False,True,False,0.6016852179304203,0.3824246230323462
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,46,0.23469387755102042,0.8070974946022034,0.7686397433280945,0.28617799282073975,0.03845775127410889,0.5209195017814636,False,False,True,0.04764944945475723,0.6454232670344378
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,48,0.24489795918367346,0.6245242953300476,0.6371210813522339,0.927707314491272,-0.01259678602218628,-0.30318301916122437,False,False,False,-0.020170209736242766,-0.48546232937342926
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,40,0.20408163265306123,0.7260417342185974,0.5550233125686646,0.1472887396812439,0.17101842164993286,0.5787529945373535,True,True,False,0.23554902368524513,0.7971346098447585
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,40,0.20408163265306123,0.8132964372634888,0.37312647700309753,0.460530549287796,0.44016996026039124,0.35276588797569275,True,False,False,0.5412171258753302,0.4337482273531772
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,41,0.20918367346938777,0.98674076795578,0.7135884761810303,0.8338671922683716,0.27315229177474976,0.15287357568740845,True,True,True,0.27682274883669433,0.15492779932880948
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,43,0.2193877551020408,0.9976981282234192,0.6939117312431335,0.8844246864318848,0.30378639698028564,0.11327344179153442,True,True,True,0.3044872876741103,0.11353478430719134
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,43,0.2193877551020408,0.9986679553985596,0.42630428075790405,0.9805036783218384,0.5723636746406555,0.01816427707672119,True,False,True,0.5731271055074859,0.018188504976583524
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,39,0.1989795918367347,0.9990198612213135,0.1803494095802307,0.9588661789894104,0.8186704516410828,0.040153682231903076,True,False,True,0.8194736495431117,0.040193077025330336
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,37,0.18877551020408162,0.9990324974060059,0.5209765434265137,0.9952751398086548,0.4780559539794922,0.0037573575973510742,True,True,True,0.4785189222780715,0.003760996371096112
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,39,0.1989795918367347,0.9967086315155029,0.8681148886680603,0.2781592905521393,0.12859374284744263,0.7185493409633636,True,True,False,0.12901838990991266,0.7209221614453203
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,43,0.2193877551020408,0.9473476409912109,0.01767675019800663,0.9796320796012878,0.9296708907932043,-0.032284438610076904,True,False,True,0.9813407988439055,-0.03407876603386868
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,46,0.23469387755102042,0.5444381237030029,0.2442113757133484,0.3773471713066101,0.30022674798965454,0.16709095239639282,False,True,True,0.5514432860572996,0.30690531232442275
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,45,0.22959183673469388,0.7048684358596802,0.20231449604034424,0.36939218640327454,0.5025539398193359,0.33547624945640564,False,True,True,0.7129755203272864,0.47594165434184615
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,47,0.23979591836734693,0.6925541162490845,0.25404036045074463,0.1414276361465454,0.43851375579833984,0.5511264801025391,False,True,True,0.633183379478498,0.7957883249434338
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,40,0.20408163265306123,0.5906763076782227,0.41398805379867554,0.05675909295678139,0.17668825387954712,0.5339172147214413,True,False,False,0.2991287302076791,0.9039082959330383
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,43,0.2193877551020408,0.7488799095153809,0.4124818742275238,0.8203726410865784,0.33639803528785706,-0.07149273157119751,True,False,True,0.44920157559781343,-0.09546621649586282
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,42,0.21428571428571427,0.8575707674026489,0.6594936847686768,0.2961018681526184,0.19807708263397217,0.5614688992500305,True,True,False,0.2309746205947462,0.6547201940553182
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,44,0.22448979591836735,0.8240787386894226,0.4948679506778717,0.30437928438186646,0.3292107880115509,0.5196994543075562,True,False,False,0.399489481472502,0.6306429591109978
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,45,0.22959183673469388,0.7295695543289185,0.20603801310062408,0.6740716099739075,0.5235315412282944,0.055497944355010986,False,True,False,0.7175896227054808,0.07606943577307003
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,47,0.23979591836734693,0.9626939296722412,0.8022259473800659,0.9051131010055542,0.1604679822921753,0.05758082866668701,False,False,False,0.1666863967313144,0.05981218629506782
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,50,0.25510204081632654,0.859779953956604,0.35199034214019775,0.6763709783554077,0.5077896118164062,0.1834089756011963,False,True,False,0.5906041533995059,0.21332083256555381
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,38,0.19387755102040816,0.510583221912384,0.1955389827489853,0.3938296437263489,0.31504423916339874,0.11675357818603516,True,False,False,0.6170281858918197,0.22866708731386798
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,39,0.1989795918367347,0.6478121876716614,0.12771055102348328,0.7107733488082886,0.5201016366481781,-0.0629611611366272,True,False,True,0.8028586780954291,-0.09719045478739677
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,45,0.22959183673469388,0.6802278161048889,0.4658640921115875,0.7840415835380554,0.2143637239933014,-0.1038137674331665,True,False,True,0.3151351928252331,-0.1526161750156344
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,41,0.20918367346938777,0.5719047784805298,0.1485966593027115,0.8153693675994873,0.4233081191778183,-0.24346458911895752,True,False,True,0.7401723767765819,-0.4257082617246328
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,46,0.23469387755102042,0.5795682072639465,0.19335509836673737,0.2638625204563141,0.38621310889720917,0.31570568680763245,False,True,True,0.6663807711614524,0.5447256817243842
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,39,0.1989795918367347,0.5070366859436035,0.5812321305274963,0.638798713684082,-0.07419544458389282,-0.13176202774047852,False,False,False,-0.1463315113891885,-0.2598668526228378
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,40,0.20408163265306123,0.7554197907447815,0.1943429410457611,0.9186276197433472,0.5610768496990204,-0.16320782899856567,False,True,False,0.742735173969754,-0.2160491835111392
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,44,0.22448979591836735,0.9184759259223938,0.6652815341949463,0.9689447283744812,0.2531943917274475,-0.0504688024520874,False,False,False,0.27566796753346917,-0.05494842164905228
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,45,0.22959183673469388,0.9679353833198547,0.9400092959403992,0.9166058301925659,0.027926087379455566,0.05132955312728882,False,False,False,0.028851189718546923,0.053029937753940895
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,46,0.23469387755102042,0.9796939492225647,0.8299033045768738,0.9181001782417297,0.14979064464569092,0.06159377098083496,False,False,False,0.1528953452907994,0.06287042094085878
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,46,0.23469387755102042,0.9815430045127869,0.5398078560829163,0.9201157689094543,0.4417351484298706,0.06142723560333252,False,False,False,0.4500415635371338,0.06258231714852214
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,50,0.25510204081632654,0.98661208152771,0.4803675711154938,0.9523271322250366,0.5062445104122162,0.03428494930267334,True,False,True,0.5131140393378588,0.03475018190491357
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,48,0.24489795918367346,0.9894728064537048,0.5563945174217224,0.5124017000198364,0.4330782890319824,0.4770711064338684,True,True,True,0.43768589314156675,0.4821467586802139
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,51,0.2602040816326531,0.9922573566436768,0.35543668270111084,0.9938712120056152,0.6368206739425659,-0.0016138553619384766,True,False,True,0.6417898236568585,-0.0016264483716173827
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,51,0.2602040816326531,0.9931681156158447,0.5821977257728577,0.9976269602775574,0.41097038984298706,-0.0044588446617126465,True,True,True,0.41379740587841174,-0.004489516519514726
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,47,0.23979591836734693,0.9956821203231812,0.793407142162323,0.9939143061637878,0.20227497816085815,0.0017678141593933105,True,True,True,0.2031521647643961,0.0017754804704331827
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,47,0.23979591836734693,0.9980558156967163,0.32132843136787415,0.9986432194709778,0.6767273843288422,-0.0005874037742614746,True,False,True,0.6780456299995975,-0.0005885480200838503
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,45,0.22959183673469388,0.9989826083183289,0.3461361825466156,0.8813588619232178,0.6528464257717133,0.11762374639511108,True,False,True,0.6535113027349939,0.11774353769092837
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,50,0.25510204081632654,0.9991372227668762,0.3968014121055603,0.959172248840332,0.6023358106613159,0.03996497392654419,True,False,True,0.6028559410421005,0.03999948457116888
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,50,0.25510204081632654,0.9989569187164307,0.25192609429359436,0.7991754412651062,0.7470308244228363,0.19978147745132446,True,False,True,0.7478108519261305,0.19999008336418111
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,48,0.24489795918367346,0.9987694621086121,0.5034387111663818,0.9985408782958984,0.4953307509422302,0.00022858381271362305,True,True,True,0.49594102516559024,0.00022886544030995362
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,45,0.22959183673469388,0.9989295601844788,0.41599902510643005,0.9990430474281311,0.5829305350780487,-0.00011348724365234375,True,False,True,0.5835551957941811,-0.0001136088550942324
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,43,0.2193877551020408,0.9988062381744385,0.4500591456890106,0.9956739544868469,0.5487470924854279,0.0031322836875915527,True,False,True,0.5494029487524995,0.0031360273573346554
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,49,0.25,0.9965824484825134,0.6343567967414856,0.9991620779037476,0.36222565174102783,-0.002579629421234131,True,True,True,0.36346782174679615,-0.0025884756701887615
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,46,0.23469387755102042,0.9585038423538208,0.3390014171600342,0.9086690545082092,0.6195024251937866,0.04983478784561157,True,False,True,0.6463223179914018,0.05199226716006802
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,45,0.22959183673469388,0.8301081657409668,0.7052387595176697,0.9948023557662964,0.12486940622329712,-0.1646941900253296,True,True,True,0.15042546426686074,-0.1984008793339855
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,45,0.22959183673469388,0.6626490354537964,0.5719679594039917,0.9102742671966553,0.09068107604980469,-0.2476252317428589,True,True,True,0.13684631109091455,-0.37368986974119683
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,40,0.20408163265306123,0.5807992815971375,0.016078421846032143,0.22133272886276245,0.5647208597511053,0.359466552734375,False,True,True,0.9723167325520476,0.6189170064843735
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,38,0.19387755102040816,0.6620547771453857,0.007857650518417358,0.3389136493206024,0.6541971266269684,0.3231411278247833,False,True,True,0.9881314193482637,0.4880882050547039
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,42,0.21428571428571427,0.6573385000228882,0.03552471101284027,0.5862268805503845,0.6218137890100479,0.07111161947250366,False,True,False,0.9459567467726243,0.10818112657333717
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,40,0.20408163265306123,0.5784753561019897,0.008701417595148087,0.3224300742149353,0.5697739385068417,0.25604528188705444,False,True,True,0.9849580150591343,0.44262089851570385
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,43,0.2193877551020408,0.5167989134788513,0.0022456187289208174,0.16397537291049957,0.5145532947499305,0.35282354056835175,False,True,True,0.9956547533859846,0.6827095246646453
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,44,0.22448979591836735,0.6692336797714233,0.7865312099456787,0.9665241241455078,-0.11729753017425537,-0.2972904443740845,True,True,True,-0.17527140925471402,-0.444225168816405
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,47,0.23979591836734693,0.8519073128700256,0.7920199632644653,0.2616729140281677,0.0598873496055603,0.5902343988418579,True,True,False,0.07029796399305852,0.6928387512643751
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,45,0.22959183673469388,0.9211195111274719,0.04860194772481918,0.897182822227478,0.8725175634026527,0.023936688899993896,True,False,True,0.9472360023453099,0.02598651815625404
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,45,0.22959183673469388,0.9403427839279175,0.5606057047843933,0.8462649583816528,0.37973707914352417,0.09407782554626465,True,True,True,0.40382835454675337,0.10004630987148218
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,47,0.23979591836734693,0.9653534889221191,0.16645196080207825,0.8813916444778442,0.7989015281200409,0.0839618444442749,True,False,True,0.8275740827456554,0.0869752328113755
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,54,0.2755102040816326,0.9694215059280396,0.5782092809677124,0.9662168622016907,0.39121222496032715,0.003204643726348877,True,True,True,0.4035522448883726,0.0033057279075741474
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,48,0.24489795918367346,0.9812352061271667,0.09753456711769104,0.7759817838668823,0.8837006390094757,0.20525342226028442,True,False,True,0.9006002164326636,0.20917861586968362
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,50,0.25510204081632654,0.9814350605010986,0.8538028597831726,0.8948724865913391,0.12763220071792603,0.08656257390975952,True,True,True,0.13004650623828326,0.08820000160332832
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,48,0.24489795918367346,0.9971256852149963,0.803474485874176,0.9304153323173523,0.1936511993408203,0.06671035289764404,True,True,True,0.19420941834335156,0.06690265217996086
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,49,0.25,0.9984408020973206,0.7638996243476868,0.9975080490112305,0.2345411777496338,0.0009327530860900879,True,True,True,0.234907444945116,0.0009342097039010733
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,45,0.22959183673469388,0.9988645315170288,0.6416159272193909,0.9988870024681091,0.35724860429763794,-2.2470951080322266e-05,True,True,True,0.35765470994857074,-2.2496495141532792e-05
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,44,0.22448979591836735,0.9990218877792358,0.6793187260627747,0.9965522289276123,0.3197031617164612,0.002469658851623535,True,True,True,0.3200161734465514,0.0024720768201720133
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,43,0.2193877551020408,0.9993280172348022,0.33981677889823914,0.9264178276062012,0.6595112383365631,0.07291018962860107,True,False,True,0.6599547165318835,0.07295921696496385
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,45,0.22959183673469388,0.9993543028831482,0.8374687433242798,0.9621078968048096,0.1618855595588684,0.03724640607833862,True,True,True,0.16199015613564358,0.03727047151433914
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,43,0.2193877551020408,0.998710036277771,0.5612587332725525,0.9981077909469604,0.4374513030052185,0.0006022453308105469,True,True,True,0.4380163281783125,0.0006030232088736561
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,44,0.22448979591836735,0.9567277431488037,0.6531744003295898,0.9701095223426819,0.30355334281921387,-0.013381779193878174,True,True,True,0.31728288950851613,-0.01398702952820806
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,45,0.22959183673469388,0.8301814198493958,0.3477693200111389,0.9062328934669495,0.48241209983825684,-0.07605147361755371,False,True,False,0.5810923833079423,-0.09160825790506165
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,43,0.2193877551020408,0.8888450264930725,0.7120546698570251,0.8908063173294067,0.17679035663604736,-0.0019612908363342285,True,True,True,0.19889896592387046,-0.0022065610740631338
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,44,0.22448979591836735,0.9597225189208984,0.8503226637840271,0.9828055500984192,0.10939985513687134,-0.023083031177520752,True,True,True,0.11399113074879116,-0.02405177613574709
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,45,0.22959183673469388,0.976318895816803,0.9004458785057068,0.9641790986061096,0.07587301731109619,0.01213979721069336,True,True,True,0.07771335537618546,0.012434254076929468
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,47,0.23979591836734693,0.9758716225624084,0.9791649580001831,0.9437386393547058,-0.003293335437774658,0.03213298320770264,True,True,True,-0.003374762993032974,0.03292746962282704
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,46,0.23469387755102042,0.9351474046707153,0.5243915915489197,0.9666675925254822,0.41075581312179565,-0.031520187854766846,True,True,True,0.43924178270743447,-0.03370611702212418
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,39,0.1989795918367347,0.6556729078292847,0.6150473952293396,0.7265591621398926,0.04062551259994507,-0.07088625431060791,True,True,True,0.061960029329933206,-0.10811222099337423
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,49,0.25,0.567607045173645,0.009541889652609825,0.36683666706085205,0.5580651555210352,0.20077037811279297,False,True,True,0.983189268467077,0.3537136824145168
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,37,0.18877551020408162,0.5473699569702148,0.8509010672569275,0.978943943977356,-0.30353111028671265,-0.4315739870071411,True,True,True,-0.554526433943888,-0.788450263869022
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,40,0.20408163265306123,0.8074501156806946,0.5522822141647339,0.9029913544654846,0.2551679015159607,-0.09554123878479004,True,True,True,0.31601692359762645,-0.1183246332242421
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,41,0.20918367346938777,0.9715752601623535,0.43459823727607727,0.9953938722610474,0.5369770228862762,-0.023818612098693848,True,False,True,0.5526870072798535,-0.02451545760306173
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,42,0.21428571428571427,0.9908444285392761,0.6035369038581848,0.9943181872367859,0.3873075246810913,-0.0034737586975097656,True,True,True,0.3908863122458773,-0.003505856820157786
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,43,0.2193877551020408,0.9919469952583313,0.7691725492477417,0.9823725819587708,0.2227744460105896,0.009574413299560547,True,True,True,0.22458301408793802,0.009652142045217946
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,45,0.22959183673469388,0.9980148077011108,0.6335646510124207,0.9871188402175903,0.3644501566886902,0.010895967483520508,True,True,True,0.3651750994839318,0.010917641100555367
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,43,0.2193877551020408,0.9990370273590088,0.6725743412971497,0.9989824891090393,0.32646268606185913,5.453824996948242e-05,True,True,True,0.32677736372281946,5.4590819435047666e-05
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,43,0.2193877551020408,0.9991928935050964,0.7349063158035278,0.9486075639724731,0.2642865777015686,0.05058532953262329,True,True,True,0.2645000574158113,0.050626190259594035
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,42,0.21428571428571427,0.9988837838172913,0.725174605846405,0.9990929365158081,0.27370917797088623,-0.0002091526985168457,True,True,True,0.2740150379905969,-0.00020938641902620218
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,45,0.22959183673469388,0.9973931312561035,0.9145275354385376,0.977510392665863,0.08286559581756592,0.01988273859024048,True,True,True,0.08308218015618987,0.019934705751583053
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,48,0.24489795918367346,0.9336372017860413,0.9822226762771606,0.9769085049629211,-0.048585474491119385,-0.04327130317687988,True,True,True,-0.05203892304010136,-0.0463470211920671
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,42,0.21428571428571427,0.6688235998153687,0.026396706700325012,0.09204339236021042,0.6424268931150436,0.5767802074551582,False,True,True,0.9605326326588776,0.8623801666304548
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,39,0.1989795918367347,0.6233476996421814,0.023219134658575058,0.03150063380599022,0.6001285649836063,0.5918470658361912,False,True,True,0.9627509098503075,0.9494653885398592
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,50,0.25510204081632654,0.780858039855957,0.5887476205825806,0.9825970530509949,0.19211041927337646,-0.20173901319503784,True,True,True,0.2460247695071624,-0.2583555561933538
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,49,0.25,0.9028137922286987,0.8980092406272888,0.9587351083755493,0.004804551601409912,-0.055921316146850586,True,True,True,0.005321752550489209,-0.0619411407182897
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,53,0.27040816326530615,0.9143165946006775,0.8363577723503113,0.9720734357833862,0.07795882225036621,-0.05775684118270874,True,True,True,0.08526458199570826,-0.06316941147495382
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,49,0.25,0.9045130610466003,0.5544861555099487,0.9280043244361877,0.3500269055366516,-0.023491263389587402,True,True,True,0.38697827661177164,-0.02597117101040638
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,46,0.23469387755102042,0.8753178119659424,0.21148492395877838,0.8594920635223389,0.663832888007164,0.015825748443603516,True,False,True,0.7583906998490201,0.018080002745584797
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,47,0.23979591836734693,0.7867108583450317,0.025924019515514374,0.7481504082679749,0.7607868388295174,0.038560450077056885,True,False,True,0.9670475890341089,0.04901476783754424
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,44,0.22448979591836735,0.6452665328979492,0.0888948068022728,0.495268315076828,0.5563717260956764,0.14999821782112122,True,False,False,0.8622355224235195,0.23245931746601814
