,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_192,0,-0.06726914474269619,0.09368032686106503,0.0010514884170637823,0.0003413949607293876,48,0.24489795918367346,0.9552708864212036,0.8201728463172913,0.9190310835838318,0.13509804010391235,0.036239802837371826,True,True,True,0.14142380137851718,0.03793667676101746
sample_193,0,-0.06367352018357716,0.07292589588637954,0.0010812139074550574,0.00034076895248028136,45,0.22959183673469388,0.9557515978813171,0.9429565072059631,0.8021508455276489,0.012795090675354004,0.1536007523536682,True,True,True,0.01338746459196908,0.16071200162695617
sample_194,0,-0.05673274259132451,0.051977303397074674,0.0010055102776919723,0.0003254666230971768,45,0.22959183673469388,0.9365845918655396,0.9236883521080017,0.9386365413665771,0.012896239757537842,-0.0020519495010375977,True,True,True,0.013769434036759474,-0.0021908853923706074
sample_195,0,-0.05447581685633108,0.04167124263603777,0.0006005386705161841,0.0003359108863860349,46,0.23469387755102042,0.8651602268218994,0.8916722536087036,0.8193050622940063,-0.0265120267868042,0.045855164527893066,True,True,True,-0.03064406564804085,0.053001933175243786
sample_196,0,-0.06448535694671152,0.06694109346782831,4.8847573009097014e-05,-0.00013587603531378399,41,0.20918367346938777,0.7626349925994873,0.7245964407920837,0.9490081667900085,0.038038551807403564,-0.18637317419052124,True,True,True,0.04987779498256023,-0.2443805699962141
sample_197,0,-0.05558095181778535,0.07338326840791771,-0.0003165166053106009,-0.00036517227808930644,41,0.20918367346938777,0.6929727792739868,0.6144192218780518,0.6469096541404724,0.07855355739593506,0.046063125133514404,True,True,True,0.11335734930055115,0.06647176701770852
sample_198,0,-0.0616495839318391,0.0745103871801463,-0.0006794362193394396,-0.0010535894921001475,38,0.19387755102040816,0.6192572712898254,0.5751497149467468,0.3924558460712433,0.04410755634307861,0.22680142521858215,True,True,False,0.0712265457153354,0.3662474963696217
sample_199,1,-0.3028164505902147,0.10013449373199405,0.0014321176125260166,0.0014866731340290418,48,0.24489795918367346,0.5491322875022888,0.33126717805862427,0.5218397378921509,0.21786510944366455,0.02729254961013794,False,True,False,0.3967443080694039,0.04970122906864074
sample_200,1,-0.28129015866934526,0.16444992820404378,0.0022665581919467507,0.00025116205016509303,43,0.2193877551020408,0.6733835935592651,0.5469357371330261,0.7539891004562378,0.126447856426239,-0.08060550689697266,False,False,False,0.1877798295587821,-0.11970221381682429
sample_201,1,-0.10040373685364111,0.18022279814239875,0.0027572023870486816,0.00047339336243997637,44,0.22448979591836735,0.800288200378418,0.7142112255096436,0.06912057101726532,0.08607697486877441,0.7311676293611526,False,False,True,0.10755747095617896,0.9136304009173426
sample_202,1,-0.16930062619637876,0.11926612879419829,0.0021956113795026547,0.0007038421522874425,46,0.23469387755102042,0.6831589341163635,0.8045121431350708,0.013096884824335575,-0.12135320901870728,0.670062049292028,False,False,True,-0.17763539779461773,0.9808289342782645
sample_203,1,-0.13555043918215492,0.07931212268262153,0.0012799274721034186,0.0013476341155881986,48,0.24489795918367346,0.5066627264022827,0.3577372431755066,0.08894511312246323,0.14892548322677612,0.4177176132798195,False,True,True,0.2939341606679223,0.8244490693956394
sample_204,1,-0.12083018506291204,0.08803632315377004,0.0012677489729160663,0.0012290701131007476,48,0.24489795918367346,0.5097667574882507,0.7935221791267395,0.17053386569023132,-0.28375542163848877,0.3392328917980194,False,False,True,-0.5566377514230689,0.6654668763995231
sample_205,1,-0.0920060002624018,0.08169198022987471,0.0016203471754240963,0.0004861196021715212,46,0.23469387755102042,0.5784204006195068,0.5924559831619263,0.4303183853626251,-0.014035582542419434,0.1481020152568817,False,False,True,-0.02426536568797863,0.25604562892017585
sample_206,1,-0.043952729733553776,0.04770519948426123,0.001680657681889847,-5.403489994585829e-05,42,0.21428571428571427,0.5960934162139893,0.45208755135536194,0.5169593691825867,0.14400586485862732,0.07913404703140259,False,True,False,0.24158271328219336,0.13275443895021072
sample_207,1,-0.040659790440244425,0.042624316704347465,0.001483322134246362,4.1589063451378853e-05,44,0.22448979591836735,0.5432621240615845,0.3032277226448059,0.43191802501678467,0.24003440141677856,0.1113440990447998,False,True,True,0.44183901432739703,0.20495465101148444
sample_208,0,-0.11444789648744483,0.07340323291808888,-0.0009517198042207062,2.061009782110409e-05,43,0.2193877551020408,0.5424487590789795,0.49732425808906555,0.280455082654953,0.04512450098991394,0.2619936764240265,True,False,False,0.08318666092356919,0.4829832717635192
sample_209,1,-0.18456320286622013,0.2750772814555159,0.0016836835513436435,0.00012750545192553452,44,0.22448979591836735,0.578140377998352,0.7317385673522949,0.6390783786773682,-0.15359818935394287,-0.06093800067901611,False,False,False,-0.2656762876271214,-0.10540346773563325
sample_210,1,-0.14603784761514318,0.18884678828826093,0.0016022982308140927,1.785663876401189e-05,43,0.2193877551020408,0.5917248725891113,0.6268174052238464,0.39330101013183594,-0.03509253263473511,0.1984238624572754,False,False,True,-0.05930548851392133,0.33533128595569317
sample_211,1,-0.03824382233908789,0.059152040003163736,0.0013511902221110892,-7.297633620083945e-05,42,0.21428571428571427,0.526223361492157,0.8011114597320557,0.6476567387580872,-0.2748880982398987,-0.12143337726593018,False,False,False,-0.52237912330693,-0.23076394199146566
sample_212,0,-0.0946654374398657,0.031009049647131758,-0.0007742350831815975,0.0003624280669856185,48,0.24489795918367346,0.5894503593444824,0.8195618987083435,0.5975853800773621,-0.23011153936386108,-0.008135020732879639,True,True,True,-0.39038323705454037,-0.01380102769286027
sample_213,0,-0.1618565262949437,0.14798099668119544,-0.00043291317130027496,0.00015362334907207333,44,0.22448979591836735,0.6587116122245789,0.5782808661460876,0.7063981294631958,0.08043074607849121,-0.04768651723861694,True,True,True,0.12210312462363185,-0.07239361862404646
sample_214,1,-0.1659580619069513,0.277840513646881,0.0027684503534370205,0.00043004143775943844,44,0.22448979591836735,0.8201054930686951,0.5444018840789795,0.34861502051353455,0.2757036089897156,0.4714904725551605,False,False,True,0.33618066373153976,0.5749144183767426
sample_215,1,-0.0572863862968987,0.2501152083371147,0.0035660641218336043,0.0010787822685025313,51,0.2602040816326531,0.9550163745880127,0.8592129945755005,0.7308272123336792,0.09580338001251221,0.2241891622543335,False,False,False,0.10031595537180303,0.23474902443536333
sample_216,1,-0.044715591433127325,0.22238206712747596,0.0035548103787185143,0.0007620707162148514,50,0.25510204081632654,0.9399075508117676,0.6928109526634216,0.664375364780426,0.24709659814834595,0.27553218603134155,False,False,False,0.26289457716871906,0.2931481780238635
sample_217,1,-0.10142723218527105,0.25067974927694486,0.003041104753705663,0.0007574082674240423,52,0.2653061224489796,0.8436781764030457,0.720608651638031,0.8912836313247681,0.12306952476501465,-0.04760545492172241,False,False,False,0.14587259479640888,-0.0564260831359707
sample_218,1,-0.15257518315266433,0.27046624335600317,0.0025913092048098704,0.00044411463688604294,48,0.24489795918367346,0.7538630366325378,0.1578752100467682,0.2949673533439636,0.5959878265857697,0.4588956832885742,False,True,True,0.7905783910669137,0.6087255389764624
sample_219,0,-0.27068438712406223,0.3182391127616785,-0.000500547674613118,-0.0006242707207908579,40,0.20408163265306123,0.647263765335083,0.521881103515625,0.7920202612876892,0.125382661819458,-0.1447564959526062,True,True,True,0.19371185061556545,-0.22364375036144188
sample_220,0,-0.2045184360198175,0.2991453443460313,-0.0003717194774514866,-0.0006785147600845876,36,0.1836734693877551,0.6632843017578125,0.3467598557472229,0.28162288665771484,0.3165244460105896,0.38166141510009766,True,False,False,0.4772078054188042,0.5754115001495318
sample_221,1,-0.11976110400965244,0.13575761061945207,0.0015907964606651735,0.0009326167420322096,46,0.23469387755102042,0.564322829246521,0.29292818903923035,0.21865111589431763,0.27139464020729065,0.34567171335220337,True,False,False,0.4809208951721029,0.6125424941850063
sample_222,1,-0.07765644087223143,0.10587766340615265,0.0017762402249738216,0.0007188244937635216,48,0.24489795918367346,0.5894894599914551,0.6603123545646667,0.6655716300010681,-0.07082289457321167,-0.07608217000961304,True,True,True,-0.12014276654622168,-0.12906451289343812
sample_223,1,-0.04997680921677535,0.10383297946323816,0.001592628538611356,0.0005576622372504649,48,0.24489795918367346,0.5535567402839661,0.45472127199172974,0.050302162766456604,0.09883546829223633,0.5032545775175095,True,False,False,0.17854622859715386,0.9091291658003254
sample_224,1,-0.0801819954466162,0.17945958259337907,0.0014162808586083873,0.000566373538780659,44,0.22448979591836735,0.5473719239234924,0.4982033669948578,0.5889095664024353,0.049168556928634644,-0.04153764247894287,True,False,True,0.08982659646881534,-0.07588559197776591
sample_225,1,-0.07233315654626583,0.15437059828254623,0.0012573867381314087,0.0006023668979502044,44,0.22448979591836735,0.5116708278656006,0.25942879915237427,0.7082488536834717,0.2522420287132263,-0.1965780258178711,True,False,True,0.4929771544049843,-0.38418845693799414
sample_226,0,-0.22201263058908074,0.09299160861073927,-0.0006097628725731639,8.132328023960201e-05,43,0.2193877551020408,0.6250191330909729,0.8096292018890381,0.9900912046432495,-0.18461006879806519,-0.3650720715522766,False,False,False,-0.29536706802093177,-0.5840974335407099
sample_227,0,-0.18927892817852682,0.07788371900387475,-0.00014415567549346968,0.00031140955259647467,45,0.22959183673469388,0.7451010346412659,0.6011006832122803,0.7920868992805481,0.1440003514289856,-0.04698586463928223,False,False,False,0.1932628525986621,-0.06305972271519379
sample_228,0,-0.2162210813020296,0.11116605836224898,0.0003238191488063737,0.0015014972011033161,50,0.25510204081632654,0.7807812690734863,0.9176145195960999,0.5840446949005127,-0.13683325052261353,0.19673657417297363,False,False,False,-0.17525170741478804,0.2519739931856088
sample_229,0,-0.19781999864818572,0.17595187051075475,0.0004813603798920798,0.0006798538399239011,48,0.24489795918367346,0.8414039611816406,0.7662549018859863,0.7799120545387268,0.0751490592956543,0.06149190664291382,False,False,False,0.08931388817104852,0.07308250196083765
sample_230,0,-0.20163735291683157,0.22712442492634152,0.0008383463724386072,3.441658168662325e-06,43,0.2193877551020408,0.9194403886795044,0.8778038620948792,0.7463173866271973,0.041636526584625244,0.17312300205230713,False,False,False,0.04528463954517314,0.18829170893933156
sample_231,0,-0.15103050691729486,0.17921258018030847,0.0010156276501185942,0.0007755165035543925,45,0.22959183673469388,0.9640440344810486,0.961891770362854,0.6029929518699646,0.00215226411819458,0.361051082611084,False,False,False,0.002232537146867112,0.37451721051875003
sample_232,0,-0.20526468808568538,0.09227256022822809,0.0011663844525289597,0.0005398633421522586,46,0.23469387755102042,0.986841082572937,0.8653293251991272,0.798987865447998,0.12151175737380981,0.18785321712493896,False,False,False,0.12313204174374139,0.1903581239596952
sample_233,0,-0.29665479754397506,0.0967960912189338,0.001243011627880611,0.0005898423387869665,46,0.23469387755102042,0.9941913485527039,0.9863676428794861,0.9816192388534546,0.007823705673217773,0.012572109699249268,False,False,False,0.007869416370004777,0.012645563369215738
sample_234,0,-0.25324646393192235,0.08222966732469537,0.0015717975783293822,0.00041220346142402555,46,0.23469387755102042,0.9952771663665771,0.9766319394111633,0.995815098285675,0.01864522695541382,-0.0005379319190979004,False,False,False,0.01873370311858081,-0.000540484537650662
sample_235,0,-0.22007775729047116,0.1291211015587319,0.0012496398453213519,0.0001640547131798476,43,0.2193877551020408,0.9946976900100708,0.9430350661277771,0.3782973885536194,0.0516626238822937,0.6164003014564514,False,False,True,0.05193801533988748,0.6196860690912137
sample_236,0,-0.2085874873400972,0.1406331653273944,0.0012824993770656954,0.00013084241682396544,43,0.2193877551020408,0.9959055185317993,0.981295108795166,0.9432826638221741,0.0146104097366333,0.052622854709625244,False,False,False,0.0146704777358524,0.05283920385058594
sample_237,0,-0.13199938686841076,0.09483192281614576,0.001028375663018496,0.00011605754901063279,44,0.22448979591836735,0.9893431663513184,0.450670063495636,0.8039958477020264,0.5386731028556824,0.185347318649292,True,False,True,0.5444754875523122,0.18734381047260873
sample_238,0,-0.11747091115705731,0.06707929389468018,0.0011674491792077308,0.00012355133836704368,45,0.22959183673469388,0.9818300008773804,0.9875184893608093,0.9679217338562012,-0.005688488483428955,0.0139082670211792,True,True,True,-0.005793761117857086,0.014165656996374657
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,42,0.21428571428571427,0.9699578881263733,0.579809844493866,0.5795359015464783,0.3901480436325073,0.390421986579895,True,True,True,0.40223194059088463,0.4025143682619631
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,44,0.22448979591836735,0.8385560512542725,0.7642012238502502,0.2463802695274353,0.07435482740402222,0.5921757817268372,True,True,False,0.08867007434125099,0.7061850914331709
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,42,0.21428571428571427,0.8004636764526367,0.578244686126709,0.4169057309627533,0.22221899032592773,0.3835579454898834,True,True,False,0.2776128347393867,0.4791697072247831
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,42,0.21428571428571427,0.7509251832962036,0.39568305015563965,0.8586527705192566,0.35524213314056396,-0.10772758722305298,True,False,True,0.4730726056905168,-0.14345981413245487
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,40,0.20408163265306123,0.6014794111251831,0.8790478706359863,0.6939712166786194,-0.2775684595108032,-0.09249180555343628,True,True,True,-0.4614762440356154,-0.15377385134499041
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,38,0.19387755102040816,0.6307223439216614,0.6618581414222717,0.8265891671180725,-0.03113579750061035,-0.19586682319641113,True,True,True,-0.04936529964519151,-0.3105436569419185
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,39,0.1989795918367347,0.647991955280304,0.42894625663757324,0.5517649054527283,0.2190456986427307,0.09622704982757568,True,False,True,0.3380376821931029,0.14850037727081108
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,47,0.23979591836734693,0.6754002571105957,0.5788742303848267,0.35600513219833374,0.09652602672576904,0.31939512491226196,False,False,True,0.1429167752152085,0.4728975471206573
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,52,0.2653061224489796,0.7864089012145996,0.5131782293319702,0.6131789684295654,0.2732306718826294,0.17322993278503418,False,False,False,0.34744097054423945,0.2202797202797203
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,45,0.22959183673469388,0.6859316229820251,0.6226007342338562,0.5997952818870544,0.06333088874816895,0.0861363410949707,False,False,False,0.09232828262508687,0.12557569619038822
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,45,0.22959183673469388,0.7256550192832947,0.6847266554832458,0.8551067113876343,0.04092836380004883,-0.1294516921043396,True,True,True,0.05640195783455396,-0.17839288458611466
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,47,0.23979591836734693,0.8942581415176392,0.9396817684173584,0.9122321009635925,-0.04542362689971924,-0.01797395944595337,True,True,True,-0.05079475913144176,-0.020099296401651864
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,48,0.24489795918367346,0.96101313829422,0.9564922451972961,0.9766795635223389,0.004520893096923828,-0.015666425228118896,True,True,True,0.004704298949490251,-0.01630198860332597
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,49,0.25,0.9681456089019775,0.9168235063552856,0.760009229183197,0.051322102546691895,0.20813637971878052,True,True,True,0.05301072697618168,0.21498458269602486
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,49,0.25,0.9385055899620056,0.8348998427391052,0.9907360672950745,0.10360574722290039,-0.05223047733306885,True,True,True,0.11039438478687671,-0.055652814316410566
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,49,0.25,0.8515515327453613,0.2596634328365326,0.49863767623901367,0.5918880999088287,0.35291385650634766,True,False,False,0.6950702067326564,0.41443628827555545
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,46,0.23469387755102042,0.6045334935188293,0.538722574710846,0.7381017208099365,0.0658109188079834,-0.13356822729110718,True,True,True,0.10886232030737532,-0.2209442962599837
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,40,0.20408163265306123,0.6078023910522461,0.5506464242935181,0.41302230954170227,0.05715596675872803,0.19478008151054382,False,False,True,0.09403708771164566,0.3204661323778845
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,37,0.18877551020408162,0.7096737623214722,0.5320768356323242,0.6895567178726196,0.17759692668914795,0.02011704444885254,False,False,False,0.25025150444930644,0.02834689052480399
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,38,0.19387755102040816,0.657052218914032,0.3827213943004608,0.6080261468887329,0.27433082461357117,0.04902607202529907,False,True,False,0.4175175377491029,0.07461518371603519
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,45,0.22959183673469388,0.7363505363464355,0.8640410900115967,0.5078172087669373,-0.12769055366516113,0.2285333275794983,True,True,True,-0.173410009719998,0.3103594229908712
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,45,0.22959183673469388,0.8894720077514648,0.7746734619140625,0.6025334000587463,0.11479854583740234,0.2869386076927185,True,True,True,0.12906369715625635,0.32259430897447033
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,39,0.1989795918367347,0.7896086573600769,0.418596476316452,0.5210086703300476,0.3710121810436249,0.2685999870300293,True,False,True,0.4698684311340271,0.340168492995059
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,39,0.1989795918367347,0.6529975533485413,0.5015767812728882,0.49494221806526184,0.15142077207565308,0.15805533528327942,True,True,False,0.23188566526654558,0.24204583075813832
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,35,0.17857142857142858,0.6379765272140503,0.8533326983451843,0.8236426711082458,-0.21535617113113403,-0.18566614389419556,True,True,True,-0.33756127685694454,-0.29102347182736066
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,35,0.17857142857142858,0.5928858518600464,0.5103150010108948,0.25691238045692444,0.08257085084915161,0.33597347140312195,True,True,False,0.1392693898667072,0.5666747997933844
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,53,0.27040816326530615,0.6119226813316345,0.5670651197433472,0.6965640187263489,0.044857561588287354,-0.08464133739471436,False,False,False,0.073305930564088,-0.13832031394966804
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,51,0.2602040816326531,0.8359029293060303,0.7989507913589478,0.4056079387664795,0.03695213794708252,0.4302949905395508,False,False,True,0.044206254879092625,0.5147666977274302
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,50,0.25510204081632654,0.8490662574768066,0.9748937487602234,0.572141170501709,-0.12582749128341675,0.27692508697509766,False,False,False,-0.14819513810069632,0.32615250522149297
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,47,0.23979591836734693,0.8769016861915588,0.8500224351882935,0.523849606513977,0.02687925100326538,0.3530520796775818,False,False,False,0.030652525165054387,0.40261306967136756
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,48,0.24489795918367346,0.8546766638755798,0.993385374546051,0.35260912775993347,-0.1387087106704712,0.5020675361156464,False,False,True,-0.16229378492854674,0.5874356436023334
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,46,0.23469387755102042,0.8070974946022034,0.7810412645339966,0.6331574320793152,0.026056230068206787,0.17394006252288818,False,False,False,0.032283869349698825,0.21551307454946142
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,48,0.24489795918367346,0.6245242953300476,0.5964304208755493,0.7554031014442444,0.02809387445449829,-0.13087880611419678,False,False,False,0.044984438018782415,-0.2095655959149358
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,40,0.20408163265306123,0.7260417342185974,0.6640731692314148,0.6105854511260986,0.06196856498718262,0.11545628309249878,True,True,True,0.08535124369107555,0.15902155158719442
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,40,0.20408163265306123,0.8132964372634888,0.4619847536087036,0.703840434551239,0.35131168365478516,0.10945600271224976,True,False,True,0.4319601901083559,0.1345831577481614
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,41,0.20918367346938777,0.98674076795578,0.9909471273422241,0.6868858337402344,-0.004206359386444092,0.29985493421554565,True,True,True,-0.004262881927092523,0.30388420540964556
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,43,0.2193877551020408,0.9976981282234192,0.9983394145965576,0.9363418817520142,-0.0006412863731384277,0.06135624647140503,True,True,True,-0.0006427659379098499,0.06149780653659324
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,43,0.2193877551020408,0.9986679553985596,0.9979382157325745,0.963431179523468,0.0007297396659851074,0.03523677587509155,True,True,True,0.0007307130083030198,0.035283775437681755
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,39,0.1989795918367347,0.9990198612213135,0.9988958835601807,0.9975747466087341,0.0001239776611328125,0.0014451146125793457,True,True,True,0.00012409929566490135,0.0014465324150940064
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,37,0.18877551020408162,0.9990324974060059,0.9961638450622559,0.9942533373832703,0.00286865234375,0.004779160022735596,True,True,True,0.002871430460168687,0.004783788350373701
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,39,0.1989795918367347,0.9967086315155029,0.9887845516204834,0.9670217633247375,0.007924079895019531,0.02968686819076538,True,True,True,0.007950247087728044,0.029784901276139523
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,43,0.2193877551020408,0.9473476409912109,0.806735634803772,0.9823588728904724,0.14061200618743896,-0.035011231899261475,True,True,True,0.14842703998324888,-0.03695711097420286
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,46,0.23469387755102042,0.5444381237030029,0.32661786675453186,0.0456722155213356,0.21782025694847107,0.49876590818166733,False,True,True,0.4000826677363513,0.9161112832975482
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,45,0.22959183673469388,0.7048684358596802,0.5316588282585144,0.7476460933685303,0.17320960760116577,-0.0427776575088501,False,False,False,0.24573324437476587,-0.06068885388047926
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,47,0.23979591836734693,0.6925541162490845,0.7763458490371704,0.8392493724822998,-0.08379173278808594,-0.14669525623321533,False,False,False,-0.1209894372470228,-0.2118177522757728
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,40,0.20408163265306123,0.5906763076782227,0.777350664138794,0.8821814656257629,-0.1866743564605713,-0.2915051579475403,True,True,True,-0.31603494847175106,-0.4935108352210072
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,43,0.2193877551020408,0.7488799095153809,0.7921872735023499,0.9848917722702026,-0.043307363986968994,-0.23601186275482178,True,True,True,-0.05782951770597543,-0.31515315039970965
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,42,0.21428571428571427,0.8575707674026489,0.8003275990486145,0.2118173986673355,0.057243168354034424,0.6457533687353134,True,True,False,0.06675037271548863,0.7530030095255306
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,44,0.22448979591836735,0.8240787386894226,0.7949897050857544,0.31957265734672546,0.029089033603668213,0.5045060813426971,True,True,False,0.03529885220668366,0.6122061614464666
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,45,0.22959183673469388,0.7295695543289185,0.4411448836326599,0.9341442584991455,0.28842467069625854,-0.20457470417022705,False,True,False,0.3953353987771061,-0.28040466183981794
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,47,0.23979591836734693,0.9626939296722412,0.9665513038635254,0.9829748272895813,-0.0038573741912841797,-0.020280897617340088,False,False,False,-0.004006854174927083,-0.021066817803915023
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,50,0.25510204081632654,0.859779953956604,0.659557580947876,0.6340864300727844,0.20022237300872803,0.22569352388381958,False,False,False,0.23287629827530723,0.26250149569689907
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,38,0.19387755102040816,0.510583221912384,0.5095292329788208,0.6380239129066467,0.0010539889335632324,-0.1274406909942627,True,True,True,0.0020642843092562426,-0.24959827414017824
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,39,0.1989795918367347,0.6478121876716614,0.8400436043739319,0.8092400431632996,-0.1922314167022705,-0.16142785549163818,True,True,True,-0.2967394259641523,-0.24918928443108676
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,45,0.22959183673469388,0.6802278161048889,0.8397458791732788,0.7320599555969238,-0.1595180630683899,-0.05183213949203491,True,True,True,-0.23450682152608815,-0.07619820634333273
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,41,0.20918367346938777,0.5719047784805298,0.6318488121032715,0.6275182962417603,-0.0599440336227417,-0.05561351776123047,True,True,True,-0.10481471020753583,-0.09724261774659014
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,46,0.23469387755102042,0.5795682072639465,0.4123542308807373,0.18819399178028107,0.16721397638320923,0.39137421548366547,False,True,True,0.2885147499249502,0.6752858603671235
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,39,0.1989795918367347,0.5070366859436035,0.722531795501709,0.6664557456970215,-0.21549510955810547,-0.15941905975341797,False,False,False,-0.4250089106611005,-0.31441326470635256
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,40,0.20408163265306123,0.7554197907447815,0.9010857939720154,0.6983123421669006,-0.1456660032272339,0.05710744857788086,False,False,False,-0.19282788856196004,0.07559697174676563
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,44,0.22448979591836735,0.9184759259223938,0.945780873298645,0.9898636937141418,-0.02730494737625122,-0.07138776779174805,False,False,False,-0.02972853899118782,-0.0777241577889543
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,45,0.22959183673469388,0.9679353833198547,0.964597225189209,0.9252815246582031,0.003338158130645752,0.04265385866165161,False,False,False,0.003448740678532108,0.044066845160010665
