,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,4,0.02040816326530612,0.8894720077514648,0.7581222057342529,0.7705458998680115,0.13134980201721191,0.11892610788345337,True,True,True,0.1476716533769925,0.13370416027379195
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,3,0.015306122448979591,0.7896086573600769,0.4136069416999817,0.8656538128852844,0.3760017156600952,-0.07604515552520752,True,False,True,0.4761874279813413,-0.09630739837561007
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,3,0.015306122448979591,0.6529975533485413,0.242649108171463,0.81468266248703,0.41034844517707825,-0.16168510913848877,True,False,True,0.6284073241512628,-0.24760446392084473
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,3,0.015306122448979591,0.6379765272140503,0.19760265946388245,0.6797506809234619,0.44037386775016785,-0.04177415370941162,True,False,True,0.6902665677579327,-0.0654791390081908
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,3,0.015306122448979591,0.5928858518600464,0.360372394323349,0.7822344303131104,0.2325134575366974,-0.18934857845306396,True,False,True,0.3921723832795783,-0.31936767905495683
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,5,0.025510204081632654,0.6119226813316345,0.7452993988990784,0.6212478876113892,-0.13337671756744385,-0.009325206279754639,False,False,False,-0.2179633500055862,-0.01523919044716827
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,4,0.02040816326530612,0.8359029293060303,0.3417942225933075,0.7872112393379211,0.4941087067127228,0.04869168996810913,False,True,False,0.5911077583170257,0.05825041193303767
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,4,0.02040816326530612,0.8490662574768066,0.5088748335838318,0.9075003862380981,0.34019142389297485,-0.058434128761291504,False,False,False,0.40066534371997187,-0.06882163582255854
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,4,0.02040816326530612,0.8769016861915588,0.2811339795589447,0.96995609998703,0.5957677066326141,-0.09305441379547119,False,True,False,0.6794007994443164,-0.10611727091050831
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,4,0.02040816326530612,0.8546766638755798,0.7258692979812622,0.6521870493888855,0.12880736589431763,0.20248961448669434,False,False,False,0.15070888364990956,0.23691955454650382
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,4,0.02040816326530612,0.8070974946022034,0.3581727147102356,0.8187448382377625,0.4489247798919678,-0.011647343635559082,False,True,False,0.5562212531873001,-0.014431148298012923
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,4,0.02040816326530612,0.6245242953300476,0.295569509267807,0.43335846066474915,0.3289547860622406,0.19116583466529846,False,True,True,0.5267285652808672,0.306098315301363
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,3,0.015306122448979591,0.7260417342185974,0.2546178996562958,0.6131476759910583,0.47142383456230164,0.11289405822753906,True,False,True,0.6493067992429824,0.15549251910297046
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,3,0.015306122448979591,0.8132964372634888,0.35044634342193604,0.6518425941467285,0.46285009384155273,0.16145384311676025,True,False,True,0.5691038010678021,0.19851782907104146
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,3,0.015306122448979591,0.98674076795578,0.9734573364257812,0.8990145921707153,0.01328343152999878,0.0877261757850647,True,True,True,0.013461926335037233,0.08890498764615355
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,3,0.015306122448979591,0.9976981282234192,0.9978551268577576,0.998258650302887,-0.0001569986343383789,-0.0005605220794677734,True,True,True,-0.00015736085885812294,-0.0005618153062649158
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,3,0.015306122448979591,0.9986679553985596,0.63749760389328,0.998603880405426,0.36117035150527954,6.407499313354492e-05,True,True,True,0.36165208821698863,6.41604577248833e-05
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,3,0.015306122448979591,0.9990198612213135,0.9949986934661865,0.998859167098999,0.004021167755126953,0.00016069412231445312,True,True,True,0.004025112924392743,0.0001608517793810452
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,3,0.015306122448979591,0.9990324974060059,0.9136544466018677,0.9992461204528809,0.08537805080413818,-0.000213623046875,True,True,True,0.08546073428624477,-0.00021382992788490223
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,3,0.015306122448979591,0.9967086315155029,0.5611114501953125,0.99685138463974,0.43559718132019043,-0.00014275312423706055,True,True,True,0.4370356266082111,-0.0001432245289378134
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,3,0.015306122448979591,0.9473476409912109,0.5705615878105164,0.9577193260192871,0.3767860531806946,-0.010371685028076172,True,True,True,0.3977273356446667,-0.010948129893714905
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,4,0.02040816326530612,0.5444381237030029,0.4908428490161896,0.658591091632843,0.053595274686813354,-0.11415296792984009,False,True,False,0.09844144330357397,-0.20967115078831586
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,4,0.02040816326530612,0.7048684358596802,0.4104442000389099,0.7630024552345276,0.29442423582077026,-0.05813401937484741,False,True,False,0.4177009791361717,-0.08247499308710751
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,4,0.02040816326530612,0.6925541162490845,0.20794859528541565,0.7146033644676208,0.4846055209636688,-0.022049248218536377,False,True,False,0.699736684244001,-0.03183758164337605
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,3,0.015306122448979591,0.5906763076782227,0.1825738102197647,0.6042611002922058,0.40810249745845795,-0.013584792613983154,True,False,True,0.6909071722591864,-0.022998709170139287
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,3,0.015306122448979591,0.7488799095153809,0.2067386656999588,0.776220977306366,0.5421412438154221,-0.027341067790985107,True,False,True,0.7239361570885984,-0.03650928198711888
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,3,0.015306122448979591,0.8575707674026489,0.18787959218025208,0.8161049485206604,0.6696911752223969,0.041465818881988525,True,False,True,0.7809165152057493,0.048352649668291905
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,4,0.02040816326530612,0.8240787386894226,0.07261480391025543,0.7798137068748474,0.7514639347791672,0.044265031814575195,True,False,True,0.9118836580764859,0.05371456601947078
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,4,0.02040816326530612,0.7295695543289185,0.34112754464149475,0.662859320640564,0.3884420096874237,0.06671023368835449,False,True,False,0.5324262880524464,0.09143779820926973
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,4,0.02040816326530612,0.9626939296722412,0.9145099520683289,0.9638157486915588,0.048183977603912354,-0.001121819019317627,False,False,False,0.05005119084974086,-0.0011652914646502045
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,4,0.02040816326530612,0.859779953956604,0.9071711301803589,0.9203461408615112,-0.04739117622375488,-0.06056618690490723,False,False,False,-0.05512012231230373,-0.07044382301097962
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,3,0.015306122448979591,0.510583221912384,0.07046468555927277,0.5701040625572205,0.44011853635311127,-0.059520840644836426,True,False,True,0.8619917722808281,-0.11657421961869752
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,3,0.015306122448979591,0.6478121876716614,0.48744630813598633,0.5236165523529053,0.16036587953567505,0.1241956353187561,True,False,True,0.24754995751477782,0.19171549668606067
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,4,0.02040816326530612,0.6802278161048889,0.5131273865699768,0.811110258102417,0.1671004295349121,-0.13088244199752808,True,True,True,0.24565362600394713,-0.19240971759576858
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,3,0.015306122448979591,0.5719047784805298,0.4715677499771118,0.5680044889450073,0.10033702850341797,0.003900289535522461,True,False,True,0.17544359179861949,0.006819823303251599
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,4,0.02040816326530612,0.5795682072639465,0.510941207408905,0.571349561214447,0.0686269998550415,0.008218646049499512,False,False,False,0.11841056668553154,0.014180636457438705
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,3,0.015306122448979591,0.5070366859436035,0.3883143961429596,0.52944016456604,0.11872228980064392,-0.022403478622436523,False,True,False,0.23414930929445432,-0.04418512356900425
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,3,0.015306122448979591,0.7554197907447815,0.7615558505058289,0.7596632242202759,-0.006136059761047363,-0.004243433475494385,False,False,False,-0.008122715126377236,-0.005617318380434156
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,4,0.02040816326530612,0.9184759259223938,0.8966206312179565,0.9393334984779358,0.021855294704437256,-0.020857572555541992,False,False,False,0.02379517425292202,-0.02270889412217903
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,4,0.02040816326530612,0.9679353833198547,0.9590630531311035,0.9704988598823547,0.00887233018875122,-0.0025634765625,False,False,False,0.009166242232328183,-0.0026483963771504132
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,4,0.02040816326530612,0.9796939492225647,0.9784795641899109,0.9721605181694031,0.0012143850326538086,0.007533431053161621,False,False,False,0.0012395555097767857,0.007689575973333069
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,4,0.02040816326530612,0.9815430045127869,0.9566097855567932,0.9879464507102966,0.024933218955993652,-0.006403446197509766,False,False,False,0.025402064750458767,-0.006523856996656275
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,4,0.02040816326530612,0.98661208152771,0.9877705574035645,0.9834914803504944,-0.0011584758758544922,0.003120601177215576,True,True,True,-0.0011741959150354832,0.0031629464463718217
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,4,0.02040816326530612,0.9894728064537048,0.9871609210968018,0.9927785992622375,0.002311885356903076,-0.003305792808532715,True,True,True,0.0023364819546571785,-0.003340963780885256
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,4,0.02040816326530612,0.9922573566436768,0.9298509955406189,0.9927531480789185,0.06240636110305786,-0.0004957914352416992,True,True,True,0.06289332166218266,-0.0004996601253919851
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,4,0.02040816326530612,0.9931681156158447,0.9738045930862427,0.992447018623352,0.01936352252960205,0.0007210969924926758,True,True,True,0.01949672187935181,0.000726057332242827
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,4,0.02040816326530612,0.9956821203231812,0.9877508878707886,0.9956567287445068,0.007931232452392578,2.5391578674316406e-05,True,True,True,0.007965627071638323,2.5501691911545764e-05
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,4,0.02040816326530612,0.9980558156967163,0.26751092076301575,0.9980400204658508,0.7305448949337006,1.5795230865478516e-05,True,False,True,0.7319679755823341,1.5825999525339457e-05
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,4,0.02040816326530612,0.9989826083183289,0.8497239351272583,0.998946487903595,0.14925867319107056,3.612041473388672e-05,True,True,True,0.1494106823764732,3.61572007691818e-05
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,4,0.02040816326530612,0.9991372227668762,0.9987420439720154,0.9988431930541992,0.00039517879486083984,0.00029402971267700195,True,True,True,0.00039552004054706804,0.0002942836138791383
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,4,0.02040816326530612,0.9989569187164307,0.9620594382286072,0.9673169255256653,0.036897480487823486,0.03163999319076538,True,True,True,0.036936007746193315,0.03167303073632035
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,4,0.02040816326530612,0.9987694621086121,0.9776729345321655,0.9988620281219482,0.021096527576446533,-9.256601333618164e-05,True,True,True,0.02112251963722172,-9.268005966137106e-05
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,4,0.02040816326530612,0.9989295601844788,0.9963866472244263,0.998868465423584,0.0025429129600524902,6.109476089477539e-05,True,True,True,0.002545637912229641,6.116022923927953e-05
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,3,0.015306122448979591,0.9988062381744385,0.8392766714096069,0.998838484287262,0.15952956676483154,-3.224611282348633e-05,True,True,True,0.15972023468376675,-3.228465300980093e-05
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,4,0.02040816326530612,0.9965824484825134,0.7259960770606995,0.9978047013282776,0.27058637142181396,-0.0012222528457641602,True,True,True,0.27151428548017603,-0.0012264442822821863
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,4,0.02040816326530612,0.9585038423538208,0.6589052677154541,0.9601804614067078,0.2995985746383667,-0.0016766190528869629,True,True,True,0.3125689865808313,-0.0017492043107199752
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,4,0.02040816326530612,0.8301081657409668,0.886208176612854,0.8134530782699585,-0.05610001087188721,0.0166550874710083,True,True,True,-0.06758156730311346,0.020063755734942956
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,4,0.02040816326530612,0.6626490354537964,0.41905227303504944,0.7075168490409851,0.24359676241874695,-0.04486781358718872,True,False,True,0.3676105289309395,-0.06770976970707016
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,3,0.015306122448979591,0.5807992815971375,0.30097314715385437,0.3950479030609131,0.2798261344432831,0.18575137853622437,False,True,True,0.4817949045559946,0.3198202622176588
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,3,0.015306122448979591,0.6620547771453857,0.5215572118759155,0.7203401327133179,0.14049756526947021,-0.05828535556793213,False,False,False,0.212214412038926,-0.08803705913768038
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,3,0.015306122448979591,0.6573385000228882,0.26272323727607727,0.6628479957580566,0.3946152627468109,-0.005509495735168457,False,True,False,0.6003227602415964,-0.008381519924630338
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,3,0.015306122448979591,0.5784753561019897,0.5099771022796631,0.5865043997764587,0.06849825382232666,-0.008029043674468994,False,False,False,0.11841170604724928,-0.013879664171991815
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,3,0.015306122448979591,0.5167989134788513,0.0987899973988533,0.25872448086738586,0.418008916079998,0.25807443261146545,False,True,True,0.808842482400273,0.4993710820214921
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,4,0.02040816326530612,0.6692336797714233,0.13857035338878632,0.8231046199798584,0.530663326382637,-0.15387094020843506,True,False,True,0.7929417517717952,-0.22992109461823507
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,4,0.02040816326530612,0.8519073128700256,0.18729691207408905,0.6920486092567444,0.6646104007959366,0.15985870361328125,True,False,True,0.7801440259467937,0.18764800019702457
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,4,0.02040816326530612,0.9211195111274719,0.4958150088787079,0.9433618187904358,0.42530450224876404,-0.022242307662963867,True,False,True,0.4617256470098884,-0.024147037810260646
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,4,0.02040816326530612,0.9403427839279175,0.6434066891670227,0.9377217292785645,0.2969360947608948,0.0026210546493530273,True,True,True,0.31577431106618303,0.0027873395682418995
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,4,0.02040816326530612,0.9653534889221191,0.7960713505744934,0.9267323613166809,0.16928213834762573,0.03862112760543823,True,True,True,0.1753576697968331,0.04000723884943045
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,5,0.025510204081632654,0.9694215059280396,0.904502272605896,0.9704785346984863,0.06491923332214355,-0.0010570287704467773,True,True,True,0.06696698280898518,-0.0010903706633110747
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,4,0.02040816326530612,0.9812352061271667,0.9622131586074829,0.9740808606147766,0.019022047519683838,0.007154345512390137,True,True,True,0.019385818406131065,0.00729116267711958
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,4,0.02040816326530612,0.9814350605010986,0.969035267829895,0.9842318296432495,0.012399792671203613,-0.002796769142150879,True,True,True,0.012634348588354443,-0.002849673151805797
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,4,0.02040816326530612,0.9971256852149963,0.972553014755249,0.9787798523902893,0.024572670459747314,0.01834583282470703,True,True,True,0.024643503646633123,0.01839871652764754
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,4,0.02040816326530612,0.9984408020973206,0.9862615466117859,0.9981759786605835,0.012179255485534668,0.00026482343673706055,True,True,True,0.012198275010347108,0.0002652369937013527
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,4,0.02040816326530612,0.9988645315170288,0.9939802885055542,0.9985313415527344,0.004884243011474609,0.0003331899642944336,True,True,True,0.004889795219834915,0.0003335687210641069
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,4,0.02040816326530612,0.9990218877792358,0.9809093475341797,0.9987416863441467,0.018112540245056152,0.00028020143508911133,True,True,True,0.018130273687315516,0.00028047577186920486
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,3,0.015306122448979591,0.9993280172348022,0.9579813480377197,0.999221682548523,0.04134666919708252,0.00010633468627929688,True,True,True,0.041374472129272546,0.00010640618940468719
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,4,0.02040816326530612,0.9993543028831482,0.9730119109153748,0.9993854761123657,0.026342391967773438,-3.11732292175293e-05,True,True,True,0.026359412164209776,-3.119337068704681e-05
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,3,0.015306122448979591,0.998710036277771,0.9040076732635498,0.9987139701843262,0.09470236301422119,-3.933906555175781e-06,True,True,True,0.09482468341579943,-3.9389877064193685e-06
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,4,0.02040816326530612,0.9567277431488037,0.8719924092292786,0.9684655070304871,0.08473533391952515,-0.01173776388168335,True,True,True,0.08856786533715676,-0.012268656329596714
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,4,0.02040816326530612,0.8301814198493958,0.7376555800437927,0.8620264530181885,0.09252583980560303,-0.031845033168792725,False,False,False,0.11145255433732576,-0.038359125375956704
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,3,0.015306122448979591,0.8888450264930725,0.9631951451301575,0.8869709968566895,-0.07435011863708496,0.0018740296363830566,True,True,True,-0.08364801109416393,0.002108387379717945
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,4,0.02040816326530612,0.9597225189208984,0.972223162651062,0.9636921882629395,-0.012500643730163574,-0.003969669342041016,True,True,True,-0.013025268745615307,-0.004136267789677863
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,4,0.02040816326530612,0.976318895816803,0.9763264060020447,0.9843324422836304,-7.510185241699219e-06,-0.008013546466827393,True,True,True,-7.692348549104015e-06,-0.008207919053049916
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,4,0.02040816326530612,0.9758716225624084,0.9486640095710754,0.9750825762748718,0.027207612991333008,0.0007890462875366211,True,True,True,0.027880319872292465,0.0008085554178374117
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,4,0.02040816326530612,0.9351474046707153,0.8258921504020691,0.9437978267669678,0.10925525426864624,-0.008650422096252441,True,True,True,0.11683212050095702,-0.009250330004710256
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,3,0.015306122448979591,0.6556729078292847,0.6340506672859192,0.6731255054473877,0.02162224054336548,-0.017452597618103027,True,True,True,0.032977175486706534,-0.02661784162454231
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,4,0.02040816326530612,0.567607045173645,0.07849054038524628,0.5616135597229004,0.48911650478839874,0.005993485450744629,False,True,False,0.8617167615295648,0.01055921610153918
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,3,0.015306122448979591,0.5473699569702148,0.4602741599082947,0.6092203259468079,0.08709579706192017,-0.06185036897659302,True,False,True,0.15911687507295819,-0.11299554933366321
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,3,0.015306122448979591,0.8074501156806946,0.28385254740715027,0.7551031708717346,0.5235975682735443,0.05234694480895996,True,False,True,0.648458100513296,0.06482994279446053
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,3,0.015306122448979591,0.9715752601623535,0.7149819135665894,0.9701711535453796,0.25659334659576416,0.001404106616973877,True,True,True,0.2641003297602355,0.0014451856428901308
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,3,0.015306122448979591,0.9908444285392761,0.9903303384780884,0.9902347326278687,0.0005140900611877441,0.0006096959114074707,True,True,True,0.0005188403410065358,0.0006153296055832876
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,3,0.015306122448979591,0.9919469952583313,0.9765565395355225,0.9918570518493652,0.015390455722808838,8.994340896606445e-05,True,True,True,0.015515401323233731,9.067360392844441e-05
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,4,0.02040816326530612,0.9980148077011108,0.9931668639183044,0.9981787204742432,0.0048479437828063965,-0.00016391277313232422,True,True,True,0.0048575870271639066,-0.00016423881877052613
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,3,0.015306122448979591,0.9990370273590088,0.9979900121688843,0.999000608921051,0.0010470151901245117,3.641843795776367e-05,True,True,True,0.0010480244089574287,3.645354172110833e-05
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,3,0.015306122448979591,0.9991928935050964,0.9988816380500793,0.9990625977516174,0.00031125545501708984,0.0001302957534790039,True,True,True,0.0003115068742384948,0.00013040100097383181
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,3,0.015306122448979591,0.9988837838172913,0.9980478286743164,0.99875807762146,0.0008359551429748535,0.00012570619583129883,True,True,True,0.0008368892923461059,0.0001258466679185695
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,4,0.02040816326530612,0.9973931312561035,0.9495050311088562,0.9981926083564758,0.047888100147247314,-0.0007994771003723145,True,True,True,0.04801326442557077,-0.0008015666794952395
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,4,0.02040816326530612,0.9336372017860413,0.9692732095718384,0.943907618522644,-0.03563600778579712,-0.010270416736602783,True,True,True,-0.038169010101167446,-0.011000436483203058
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,3,0.015306122448979591,0.6688235998153687,0.09733353555202484,0.6413133144378662,0.5714900642633438,0.02751028537750244,False,True,False,0.8544705426380078,0.041132348477381425
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,3,0.015306122448979591,0.6233476996421814,0.05053135007619858,0.6130548715591431,0.5728163495659828,0.01029282808303833,False,True,False,0.9189355313171045,0.016512177856670834
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,4,0.02040816326530612,0.780858039855957,0.7017009854316711,0.7501487731933594,0.07915705442428589,0.030709266662597656,True,True,True,0.10137188885048529,0.03932759233453307
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,4,0.02040816326530612,0.9028137922286987,0.9203119277954102,0.9105052947998047,-0.017498135566711426,-0.007691502571105957,True,True,True,-0.01938177697032661,-0.008519478365653461
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,5,0.025510204081632654,0.9143165946006775,0.884231448173523,0.8201916217803955,0.03008514642715454,0.09412497282028198,True,True,True,0.032904517543284946,0.10294571199529691
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,4,0.02040816326530612,0.9045130610466003,0.8981591463088989,0.9023904204368591,0.006353914737701416,0.002122640609741211,True,True,True,0.00702467992043076,0.0023467219006048745
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,4,0.02040816326530612,0.8753178119659424,0.8557265996932983,0.8827647566795349,0.019591212272644043,-0.007446944713592529,True,True,True,0.022381827497195174,-0.008507703844009382
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,4,0.02040816326530612,0.7867108583450317,0.8541927337646484,0.778876006603241,-0.0674818754196167,0.007834851741790771,True,True,True,-0.08577722641527445,0.009958997843594783
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,4,0.02040816326530612,0.6452665328979492,0.18402092158794403,0.6873571276664734,0.4612456113100052,-0.04209059476852417,True,False,True,0.7148140927726566,-0.06522978121845492
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,3,0.015306122448979591,0.8333161473274231,0.6401599049568176,0.7508916258811951,0.19315624237060547,0.08242452144622803,True,True,True,0.23179227114473677,0.09891146560711266
