,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_239,0,-0.08378709297467443,0.0815418928532577,0.0010363036027546037,-7.089249828269334e-05,3,0.015306122448979591,0.9699578881263733,0.9573930501937866,0.9806893467903137,0.01256483793258667,-0.01073145866394043,True,True,True,0.012954003556646812,-0.011063839776250426
sample_240,0,-0.08573668275076793,0.12375018406533814,0.00041734971095944574,2.5310630086051192e-05,4,0.02040816326530612,0.8385560512542725,0.7843891978263855,0.7935044169425964,0.05416685342788696,0.045051634311676025,True,True,True,0.0645953879253113,0.0537252509767116
sample_241,0,-0.14714772054067196,0.22847659805569656,0.0002801846649444897,-5.0126499044612737e-05,3,0.015306122448979591,0.8004636764526367,0.7344717383384705,0.731586217880249,0.06599193811416626,0.0688774585723877,True,True,True,0.08244213954419329,0.08604695078435974
sample_242,0,-0.10890650076016868,0.2886934646834892,-1.2163825016869005e-05,-0.00011509772050948809,3,0.015306122448979591,0.7509251832962036,0.8283933997154236,0.835707426071167,-0.07746821641921997,-0.08478224277496338,True,True,True,-0.10316369478936827,-0.11290371485852924
sample_243,0,-0.09332957598721968,0.2955100049005552,-0.0007249284853328236,-0.00023004284660867153,3,0.015306122448979591,0.6014794111251831,0.6332151889801025,0.6650038957595825,-0.031735777854919434,-0.06352448463439941,True,True,True,-0.05276286647210675,-0.10561373084336274
sample_244,0,-0.11217388324471793,0.24300121038289038,-0.000637876553509173,-0.00046551527642601766,3,0.015306122448979591,0.6307223439216614,0.6556854844093323,0.7544152140617371,-0.0249631404876709,-0.12369287014007568,True,True,True,-0.0395786525215784,-0.19611303029315053
sample_245,0,-0.07989999616953042,0.19657931622402036,-0.000590269923808976,-0.000329464921408019,3,0.015306122448979591,0.647991955280304,0.678002119064331,0.7524754405021667,-0.0300101637840271,-0.10448348522186279,True,True,True,-0.04631255610425828,-0.16124194809897915
sample_246,1,-0.10247135657635524,0.13701151677436837,0.002225637592652909,0.0009194801301941409,4,0.02040816326530612,0.6754002571105957,0.7581971287727356,0.5589300394058228,-0.08279687166213989,0.11647021770477295,False,False,False,-0.122589339862484,0.1724462146387681
sample_247,1,-0.07520549040850916,0.23656158457513424,0.002846180894745285,0.0007663301592124331,4,0.02040816326530612,0.7864089012145996,0.8184245824813843,0.8253391981124878,-0.03201568126678467,-0.038930296897888184,False,False,False,-0.04071123968375334,-0.04950388638501012
sample_248,1,-0.05794623550368277,0.2331494235114768,0.0021592465508879885,0.00016779614133368852,4,0.02040816326530612,0.6859316229820251,0.6061934232711792,0.6716786026954651,0.07973819971084595,0.014253020286560059,False,False,False,0.11624802974411852,0.020779068654972276
sample_249,0,-0.11721166250967102,0.043959241730761725,-8.277942267282709e-05,0.00031860398724233084,4,0.02040816326530612,0.7256550192832947,0.7224889397621155,0.729995608329773,0.0031660795211791992,-0.0043405890464782715,True,True,True,0.004363064317127208,-0.0059816151354748805
sample_250,0,-0.058878783478569716,0.051292926376661704,0.0007510598706534136,0.00039338179892837457,4,0.02040816326530612,0.8942581415176392,0.8979645371437073,0.895751416683197,-0.0037063956260681152,-0.0014932751655578613,True,True,True,-0.004144659639081415,-0.0016698479960424342
sample_251,0,-0.053909533825783194,0.04980425910993353,0.001076604682071212,0.0005798238052486474,4,0.02040816326530612,0.96101313829422,0.9696992039680481,0.9504705667495728,-0.008686065673828125,0.010542571544647217,True,True,True,-0.009038446330968718,0.010970267860603946
sample_252,0,-0.0813366424579289,0.04839052578049031,0.0011093702217378613,0.0005781723091091924,4,0.02040816326530612,0.9681456089019775,0.9765596389770508,0.9343243837356567,-0.008414030075073242,0.0338212251663208,True,True,True,-0.008690872527548842,0.03493402733570124
sample_253,0,-0.1380587863194139,0.0733744437146848,0.0010166153681591516,0.0007505207878734902,4,0.02040816326530612,0.9385055899620056,0.9400402307510376,0.9251689910888672,-0.0015346407890319824,0.013336598873138428,True,True,True,-0.0016351962156071023,0.014210462905903784
sample_254,0,-0.19577356682335834,0.08483006379240042,0.0005972423166377184,0.0009816506173279218,4,0.02040816326530612,0.8515515327453613,0.8787180185317993,0.7484632134437561,-0.02716648578643799,0.10308831930160522,True,True,True,-0.03190233913249447,0.12105940197095696
sample_255,0,-0.33148295495720326,0.15423100809758727,-0.0006422957254964672,0.0008765809770480875,4,0.02040816326530612,0.6045334935188293,0.5968990325927734,0.23394879698753357,0.007634460926055908,0.3705846965312958,True,True,False,0.012628681467453082,0.6130093708691315
sample_256,1,-0.16356407111632265,0.40457297540798426,0.0018299073266563198,-0.0005542573200694892,3,0.015306122448979591,0.6078023910522461,0.6401719450950623,0.6718682050704956,-0.03236955404281616,-0.06406581401824951,False,False,False,-0.05325670731037599,-0.10540566302698615
sample_257,1,-0.1779468034375431,0.4213187459357965,0.002310698432816537,-0.0015989094288456583,3,0.015306122448979591,0.7096737623214722,0.7385162115097046,0.956899106502533,-0.028842449188232422,-0.2472253441810608,False,False,False,-0.040641842378226746,-0.34836478013832956
sample_258,1,-0.13886436753484954,0.47556626188571166,0.0019813363907993536,-0.001057145065816359,3,0.015306122448979591,0.657052218914032,0.6664534211158752,0.7297950387001038,-0.009401202201843262,-0.07274281978607178,False,False,False,-0.014308150754564767,-0.1107108654260391
sample_259,0,-0.20288409309893513,0.10235425431330347,0.00010664926987399196,0.0004685074789758925,4,0.02040816326530612,0.7363505363464355,0.7868587970733643,0.8230579495429993,-0.05050826072692871,-0.08670741319656372,True,True,True,-0.06859268545866282,-0.11775290288614651
sample_260,0,-0.23060043123014312,0.1454194687294668,0.0007037002377381839,0.0005678184890635527,4,0.02040816326530612,0.8894720077514648,0.9178593158721924,0.9155632257461548,-0.02838730812072754,-0.02609121799468994,True,True,True,-0.031914785258379354,-0.029333377292723433
sample_261,0,-0.16571548716359993,0.2231042378908924,0.00027730555176294506,-0.0004964348085169198,3,0.015306122448979591,0.7896086573600769,0.8437700271606445,0.9060081243515015,-0.05416136980056763,-0.11639946699142456,True,True,True,-0.06859267473288225,-0.14741412205457133
sample_262,0,-0.1281540719046346,0.1874091412835589,-0.0005918098559398356,-0.000626616923999604,3,0.015306122448979591,0.6529975533485413,0.7314609289169312,0.8113222718238831,-0.07846337556838989,-0.1583247184753418,True,True,True,-0.12015875888972835,-0.24245836399150342
sample_263,0,-0.07494180238638797,0.10800752914187298,-0.0006121568363981322,-0.0005725105390312975,3,0.015306122448979591,0.6379765272140503,0.6599714159965515,0.8035312294960022,-0.02199488878250122,-0.1655547022819519,True,True,True,-0.03447601572200417,-0.2594996762732086
sample_264,0,-0.08660730139469523,0.07346995818713925,-0.0008012152709910248,-0.0007612159188518095,3,0.015306122448979591,0.5928858518600464,0.5857698321342468,0.6073093414306641,0.0071160197257995605,-0.014423489570617676,True,True,True,0.012002343627318217,-0.024327599529263874
sample_265,1,-0.07645774123593474,0.0727968243808576,0.001851557013751388,0.0005576850272023101,5,0.025510204081632654,0.6119226813316345,0.6609508991241455,0.5004332661628723,-0.049028217792510986,0.11148941516876221,False,False,False,-0.08012158935801875,0.18219526513732862
sample_266,1,-0.04777536704276923,0.09994260539636468,0.002949632448548228,0.0006643149660304228,4,0.02040816326530612,0.8359029293060303,0.8283228874206543,0.8022795915603638,0.0075800418853759766,0.033623337745666504,False,False,False,0.009068088673488626,0.040223974060697124
sample_267,1,-0.052615558210790156,0.12035194619614303,0.003072900662940692,0.0004923527739788435,4,0.02040816326530612,0.8490662574768066,0.8020048141479492,0.8069186806678772,0.04706144332885742,0.04214757680892944,False,False,False,0.05542729193916055,0.049639914951019895
sample_268,1,-0.030040136453044618,0.09850485192858655,0.0031728287562468624,0.00011403129532703806,4,0.02040816326530612,0.8769016861915588,0.888232946395874,0.9016114473342896,-0.011331260204315186,-0.024709761142730713,False,False,False,-0.012921927717493151,-0.02817848515042412
sample_269,1,-0.021554501866677882,0.07793203724981393,0.003078496604021921,0.00032506632181994986,4,0.02040816326530612,0.8546766638755798,0.7929469347000122,0.831791341304779,0.06172972917556763,0.02288532257080078,False,False,False,0.07222582736218708,0.026776585272640985
sample_270,1,-0.02337120427953743,0.0723382210571628,0.0028678066031674687,0.00015447181514371825,4,0.02040816326530612,0.8070974946022034,0.8235609531402588,0.7038322687149048,-0.01646345853805542,0.10326522588729858,False,False,False,-0.02039835168385675,0.12794640867791968
sample_271,1,-0.06861307896402008,0.0787632231247754,0.0019236146123417694,0.0007135287514677178,4,0.02040816326530612,0.6245242953300476,0.669060468673706,0.4425049126148224,-0.04453617334365845,0.18201938271522522,False,False,True,-0.07131215499009858,0.2914528451115451
sample_272,0,-0.0846354618592792,0.09496929387359447,-7.442318853974424e-05,-0.00022272716061063816,3,0.015306122448979591,0.7260417342185974,0.6866075396537781,0.6376791596412659,0.039434194564819336,0.08836257457733154,True,True,True,0.05431395015778314,0.1217045390268533
sample_273,0,-0.1591420237314285,0.08068324760240103,0.00045576559759393024,-0.0002283210677639386,3,0.015306122448979591,0.8132964372634888,0.7613445520401001,0.7375117540359497,0.05195188522338867,0.07578468322753906,True,True,True,0.06387816648772247,0.09318211632960421
sample_274,0,-0.14905870249365102,0.06492642686255735,0.0011565797923073096,-5.5938509308373435e-05,3,0.015306122448979591,0.98674076795578,0.9626756310462952,0.9539876580238342,0.024065136909484863,0.0327531099319458,True,True,True,0.02438850982040637,0.03319322662607734
sample_275,0,-0.12975911688226852,0.1107583838137555,0.0013566526425194975,6.771049263919157e-06,3,0.015306122448979591,0.9976981282234192,0.997344434261322,0.997797966003418,0.00035369396209716797,-9.98377799987793e-05,True,True,True,0.0003545099986575936,-0.00010006812398912526
sample_276,0,-0.06432586299856562,0.09685026291779492,0.0013376882408244492,3.901324491788748e-05,3,0.015306122448979591,0.9986679553985596,0.9984610080718994,0.9987289309501648,0.00020694732666015625,-6.097555160522461e-05,True,True,True,0.00020722335741469284,-6.105688209540057e-05
sample_277,0,-0.06199506314549994,0.19124091868550885,0.0012547038127636648,-0.00020948371147920647,3,0.015306122448979591,0.9990198612213135,0.9991487264633179,0.998887836933136,-0.00012886524200439453,0.00013202428817749023,True,True,True,-0.00012899167174399844,0.00013215381725853678
sample_278,0,-0.04022771577784966,0.27026406498441974,0.0011919839919052816,-0.00033036228698655806,3,0.015306122448979591,0.9990324974060059,0.9987928867340088,0.9983232617378235,0.0002396106719970703,0.000709235668182373,True,True,True,0.00023984272045125753,0.0007099225200620679
sample_279,0,-0.0750250836190003,0.32832976385685864,0.0011462094481464716,-0.000452792104020871,3,0.015306122448979591,0.9967086315155029,0.9963721036911011,0.9941906929016113,0.00033652782440185547,0.0025179386138916016,True,True,True,0.00033763911915778475,0.002526253444863879
sample_280,0,-0.06936342291361387,0.37976370816859967,0.0010652909706229713,7.599197044073375e-05,3,0.015306122448979591,0.9473476409912109,0.9367450475692749,0.9462329745292664,0.010602593421936035,0.00111466646194458,True,True,True,0.01119187187803891,0.0011766181850395524
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,4,0.02040816326530612,0.5444381237030029,0.5622708201408386,0.5325912833213806,-0.017832696437835693,0.011846840381622314,False,False,False,-0.03275431249477237,0.021759755362181245
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,4,0.02040816326530612,0.7048684358596802,0.7561222910881042,0.6735750436782837,-0.05125385522842407,0.031293392181396484,False,False,False,-0.07271407346523216,0.04439607533742103
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,4,0.02040816326530612,0.6925541162490845,0.7327178716659546,0.3704504072666168,-0.04016375541687012,0.32210370898246765,False,False,True,-0.05799367078258011,0.465095364282868
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,3,0.015306122448979591,0.5906763076782227,0.5781043171882629,0.5262836813926697,0.012571990489959717,0.06439262628555298,True,True,True,0.02128406087485812,0.10901508228535817
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,3,0.015306122448979591,0.7488799095153809,0.7323474287986755,0.762165904045105,0.016532480716705322,-0.013285994529724121,True,True,True,0.022076277526798534,-0.017741154971458405
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,3,0.015306122448979591,0.8575707674026489,0.9166741371154785,0.8056132793426514,-0.05910336971282959,0.05195748805999756,True,True,True,-0.06891952473127995,0.06058682272643552
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,4,0.02040816326530612,0.8240787386894226,0.8106738924980164,0.8501930236816406,0.01340484619140625,-0.026114284992218018,True,True,True,0.016266462853688844,-0.03168906533585491
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,4,0.02040816326530612,0.7295695543289185,0.6728900671005249,0.8316453695297241,0.056679487228393555,-0.10207581520080566,False,False,False,0.07768894259921409,-0.13991238339804116
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,4,0.02040816326530612,0.9626939296722412,0.9644583463668823,0.9601527452468872,-0.0017644166946411133,0.002541184425354004,False,False,False,-0.001832790921660664,0.0026396597579244896
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,4,0.02040816326530612,0.859779953956604,0.9163708090782166,0.8015298843383789,-0.05659085512161255,0.0582500696182251,False,False,False,-0.06582016114842901,0.06774997410693896
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,3,0.015306122448979591,0.510583221912384,0.5551120042800903,0.5517401695251465,-0.0445287823677063,-0.04115694761276245,True,True,True,-0.08721160519322241,-0.08060771652192084
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,3,0.015306122448979591,0.6478121876716614,0.6673147082328796,0.6195063591003418,-0.01950252056121826,0.02830582857131958,True,True,True,-0.030105207855556686,0.04369449835924694
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,4,0.02040816326530612,0.6802278161048889,0.6993300914764404,0.6826614737510681,-0.019102275371551514,-0.0024336576461791992,True,True,True,-0.028082173235629643,-0.003577709685726726
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,3,0.015306122448979591,0.5719047784805298,0.5724779367446899,0.5438737273216248,-0.0005731582641601562,0.02803105115890503,True,True,True,-0.0010021917733979366,0.04901349352837998
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,4,0.02040816326530612,0.5795682072639465,0.5387481451034546,0.6265435814857483,0.04082006216049194,-0.04697537422180176,False,False,False,0.07043185193542147,-0.08105236559397445
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,3,0.015306122448979591,0.5070366859436035,0.5520063042640686,0.5198385119438171,-0.04496961832046509,-0.012801826000213623,False,False,False,-0.08869105444860641,-0.025248322961856726
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,3,0.015306122448979591,0.7554197907447815,0.7695338129997253,0.7781057357788086,-0.014114022254943848,-0.0226859450340271,False,False,False,-0.018683680819413784,-0.030030911702300826
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,4,0.02040816326530612,0.9184759259223938,0.9253475666046143,0.9464405179023743,-0.006871640682220459,-0.02796459197998047,False,False,False,-0.007481568638088697,-0.03044673375831445
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,4,0.02040816326530612,0.9679353833198547,0.9700899124145508,0.9647185802459717,-0.002154529094696045,0.0032168030738830566,False,False,False,-0.0022259017821069566,0.0033233655152164867
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,4,0.02040816326530612,0.9796939492225647,0.9854001402854919,0.976597011089325,-0.005706191062927246,0.003096938133239746,False,False,False,-0.005824462902374144,0.0031611281622156784
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,4,0.02040816326530612,0.9815430045127869,0.9819902181625366,0.9814820289611816,-0.00044721364974975586,6.097555160522461e-05,False,False,False,-0.00045562308293536403,6.212213965652105e-05
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,4,0.02040816326530612,0.98661208152771,0.9869579672813416,0.9849307537078857,-0.0003458857536315918,0.0016813278198242188,True,True,True,-0.0003505792804564164,0.001704142743945303
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,4,0.02040816326530612,0.9894728064537048,0.9819298386573792,0.988436222076416,0.007542967796325684,0.0010365843772888184,True,True,True,0.007623218897101243,0.001047612799995952
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,4,0.02040816326530612,0.9922573566436768,0.9941972494125366,0.9931259155273438,-0.0019398927688598633,-0.0008685588836669922,True,True,True,-0.001955029867877801,-0.0008753363004582841
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,4,0.02040816326530612,0.9931681156158447,0.994577169418335,0.9923079013824463,-0.0014090538024902344,0.0008602142333984375,True,True,True,-0.0014187465146487377,0.0008661315439682988
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,4,0.02040816326530612,0.9956821203231812,0.9965695142745972,0.9941099286079407,-0.0008873939514160156,0.0015721917152404785,True,True,True,-0.0008912422281199374,0.001579009689086485
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,4,0.02040816326530612,0.9980558156967163,0.9975624084472656,0.9970108270645142,0.0004934072494506836,0.0010449886322021484,True,True,True,0.0004943683927198491,0.0010470242402952881
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,4,0.02040816326530612,0.9989826083183289,0.9990932941436768,0.9988484382629395,-0.00011068582534790039,0.0001341700553894043,True,True,True,-0.00011079855087189868,0.00013430669790664724
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,4,0.02040816326530612,0.9991372227668762,0.999175488948822,0.975128710269928,-3.826618194580078e-05,0.024008512496948242,True,True,True,-3.8299225645734194e-05,0.02402924438193014
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,4,0.02040816326530612,0.9989569187164307,0.9992055296897888,0.9989691972732544,-0.0002486109733581543,-1.2278556823730469e-05,True,True,True,-0.0002488705655871496,-1.2291377729789694e-05
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,4,0.02040816326530612,0.9987694621086121,0.9987321496009827,0.998744010925293,3.731250762939453e-05,2.5451183319091797e-05,True,True,True,3.7358478652941586e-05,2.5482540550808397e-05
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,4,0.02040816326530612,0.9989295601844788,0.999038577079773,0.998840868473053,-0.00010901689529418945,8.869171142578125e-05,True,True,True,-0.00010913371636940707,8.878675230053456e-05
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,3,0.015306122448979591,0.9988062381744385,0.9984696507453918,0.9962600469589233,0.00033658742904663086,0.0025461912155151367,True,True,True,0.0003369897145034119,0.0025492343942193642
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,4,0.02040816326530612,0.9965824484825134,0.9955092668533325,0.9967532753944397,0.0010731816291809082,-0.00017082691192626953,True,True,True,0.0010768618600648964,-0.00017141272374040505
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,4,0.02040816326530612,0.9585038423538208,0.9751043319702148,0.9662150740623474,-0.016600489616394043,-0.007711231708526611,True,True,True,-0.017319168565488298,-0.008045071253538176
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,4,0.02040816326530612,0.8301081657409668,0.9135723114013672,0.9286469221115112,-0.08346414566040039,-0.09853875637054443,True,True,True,-0.1005461084531063,-0.11870592344141957
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,4,0.02040816326530612,0.6626490354537964,0.7583214640617371,0.6561514735221863,-0.09567242860794067,0.006497561931610107,True,True,True,-0.14437873367222534,0.009805434828952006
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,3,0.015306122448979591,0.5807992815971375,0.505921483039856,0.3324345648288727,0.0748777985572815,0.24836471676826477,False,False,True,0.12892198893802925,0.4276257299859044
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,3,0.015306122448979591,0.6620547771453857,0.6626754999160767,0.6034760475158691,-0.000620722770690918,0.0585787296295166,False,False,False,-0.0009375701106898118,0.0884801857062242
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,3,0.015306122448979591,0.6573385000228882,0.6320085525512695,0.6900762915611267,0.025329947471618652,-0.032737791538238525,False,False,False,0.03853409996635931,-0.04980355104272549
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,3,0.015306122448979591,0.5784753561019897,0.5813267827033997,0.5911590456962585,-0.002851426601409912,-0.012683689594268799,False,False,False,-0.004929210157929672,-0.021926067308617663
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,3,0.015306122448979591,0.5167989134788513,0.40602147579193115,0.5928788185119629,0.11077743768692017,-0.07607990503311157,False,True,False,0.21435307775942808,-0.14721374803398257
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,4,0.02040816326530612,0.6692336797714233,0.7385320067405701,0.5402622818946838,-0.06929832696914673,0.1289713978767395,True,True,True,-0.10354877386448268,0.1927150437509207
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,4,0.02040816326530612,0.8519073128700256,0.8851369023323059,0.5445509552955627,-0.03322958946228027,0.3073563575744629,True,True,True,-0.03900610895137376,0.3607861476608264
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,4,0.02040816326530612,0.9211195111274719,0.9228543043136597,0.9559060335159302,-0.0017347931861877441,-0.03478652238845825,True,True,True,-0.0018833529908234346,-0.03776548207721572
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,4,0.02040816326530612,0.9403427839279175,0.9319503307342529,0.9021931290626526,0.00839245319366455,0.03814965486526489,True,True,True,0.008924887112557327,0.04056994483002198
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,4,0.02040816326530612,0.9653534889221191,0.9687221646308899,0.9524534344673157,-0.003368675708770752,0.012900054454803467,True,True,True,-0.003489577390487396,0.01336303706656432
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,5,0.025510204081632654,0.9694215059280396,0.9765357375144958,0.9472874402999878,-0.007114231586456299,0.022134065628051758,True,True,True,-0.007338636024631777,0.0228322411796121
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,4,0.02040816326530612,0.9812352061271667,0.9657328128814697,0.9578378796577454,0.015502393245697021,0.023397326469421387,True,True,True,0.0157988555128218,0.023844768637856156
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,4,0.02040816326530612,0.9814350605010986,0.980736255645752,0.9869183897972107,0.0006988048553466797,-0.0054833292961120605,True,True,True,0.0007120235290859546,-0.005587052589411668
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,4,0.02040816326530612,0.9971256852149963,0.9977176189422607,0.9969639182090759,-0.0005919337272644043,0.00016176700592041016,True,True,True,-0.0005936400355956871,0.00016223331553788086
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,4,0.02040816326530612,0.9984408020973206,0.9986020922660828,0.9978376030921936,-0.00016129016876220703,0.0006031990051269531,True,True,True,-0.00016154204477962197,0.000604140980476635
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,4,0.02040816326530612,0.9988645315170288,0.9989697933197021,0.9986732006072998,-0.00010526180267333984,0.0001913309097290039,True,True,True,-0.00010538145999985917,0.0001915484069080113
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,4,0.02040816326530612,0.9990218877792358,0.9988768696784973,0.9992996454238892,0.0001450181007385254,-0.0002777576446533203,True,True,True,0.00014516008359025215,-0.00027802958879185165
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,3,0.015306122448979591,0.9993280172348022,0.999427080154419,0.9995089769363403,-9.906291961669922e-05,-0.00018095970153808594,True,True,True,-9.912953295436665e-05,-0.00018108138510797663
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,4,0.02040816326530612,0.9993543028831482,0.9994377493858337,0.9991958737373352,-8.344650268554688e-05,0.00015842914581298828,True,True,True,-8.350041866513487e-05,0.0001585315091513775
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,3,0.015306122448979591,0.998710036277771,0.9988735318183899,0.9987425208091736,-0.00016349554061889648,-3.248453140258789e-05,True,True,True,-0.00016370671634406556,-3.252648939391751e-05
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,4,0.02040816326530612,0.9567277431488037,0.9856246709823608,0.9874787330627441,-0.02889692783355713,-0.03075098991394043,True,True,True,-0.030203919600419356,-0.032141839864214754
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,4,0.02040816326530612,0.8301814198493958,0.9281269311904907,0.8843288421630859,-0.09794551134109497,-0.054147422313690186,False,False,False,-0.11798085213574569,-0.065223601756244
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,3,0.015306122448979591,0.8888450264930725,0.9324239492416382,0.8832316994667053,-0.043578922748565674,0.0056133270263671875,True,True,True,-0.049028707423279166,0.006315304534598683
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,4,0.02040816326530612,0.9597225189208984,0.955073893070221,0.9639161825180054,0.00464862585067749,-0.004193663597106934,True,True,True,0.004843718636407901,-0.004369662599792119
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,4,0.02040816326530612,0.976318895816803,0.9752966165542603,0.9767186641693115,0.0010222792625427246,-0.0003997683525085449,True,True,True,0.0010470751584578013,-0.00040946493427651293
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,4,0.02040816326530612,0.9758716225624084,0.9745713472366333,0.9727779030799866,0.0013002753257751465,0.003093719482421875,True,True,True,0.0013324245686752634,0.003170211543090574
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,4,0.02040816326530612,0.9351474046707153,0.9323117136955261,0.9304192662239075,0.002835690975189209,0.004728138446807861,True,True,True,0.0030323465167373417,0.005056035469052856
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,3,0.015306122448979591,0.6556729078292847,0.651198148727417,0.6521669030189514,0.004474759101867676,0.003506004810333252,True,True,True,0.006824682015125679,0.005347185720911468
